Resp1,Resp2,HR1,HR2
4.334955,-0.1779083411,84.2698,107.539
4.2927523,0.55810547,84.194216,107.539
4.2840515,0.95023803,84.0336,107.539
4.2906746,0.90838015,84.0336,107.539
4.3037291,0.73121037,84.0336,107.539
4.3271881,0.6539062,84.0336,107.539
4.3523066,0.18727719848,84.0336,107.539
4.367649,-1.50817256,84.0336,107.539
4.3661261,-3.6526881,84.0336,107.539
4.3524074,-5.3182344,84.0336,112.0792
4.3289365,-6.4234009,84.0336,112.369
4.3064961,-7.1341371,83.791648,112.369
4.3075251,-7.8128876,83.2775,112.369
4.3215882,-7.9669561,83.2775,112.369
4.3295503,-7.4801115,83.2775,112.369
4.3497283,-6.4016446,83.2775,112.369
4.3955846,-5.2618808,83.2775,112.369
4.4324552,-5.1301482,83.2775,112.369
4.4395449,-5.8195282,83.2775,112.369
4.4213406,-6.5374696,83.2775,131.93134
4.387192,-7.5106539,83.2775,133.18
4.3450162,-8.4804718,83.038588,133.18
4.3053409,-8.8942199,82.5309,133.18
4.2697296,-8.3957122,82.5309,133.18
4.2474836,-7.4692475,82.5309,133.18
4.2512727,-6.5269011,82.5309,133.18
4.2641242,-6.2026273,82.5309,133.18
4.2554081,-6.3935973,82.5309,133.18
4.2215572,-6.6846801,82.5309,133.18
4.1865503,-6.941095,82.5309,98.66602
4.2259002,-7.1217718,82.5309,96.463
4.3382967,-7.232669,82.386388,96.463
4.4395632,-7.3947662,82.0793,96.463
4.4688982,-7.8158022,82.0793,96.463
4.4230378,-8.1707789,82.0793,96.463
4.286526,-8.145105,82.0793,96.463
4.1092442,-7.9398347,82.0793,96.463
3.9511629,-7.5758696,82.0793,96.463
3.8429989,-6.9230738,82.0793,96.463
3.7645145,-6.399985,82.0793,105.57254
3.7200065,-5.8344056,82.0793,106.154
3.7386106,-5.4177796,82.133636,106.154
3.8611598,-5.6931428,82.2491,106.154
4.0520107,-6.0196348,82.2491,106.154
4.2619354,-5.2216212,82.2491,106.154
4.4359865,-3.9005495,82.2491,106.154
4.5469053,-2.4701938,82.2491,106.154
4.5806754,-1.5170624,82.2491,106.154
4.5501987,-0.99745802,82.2491,106.154
4.4976622,-0.67719723,82.2491,103.388752019992
4.4411137,-0.41723024,82.2491,103.388752019992
4.3761535,-0.30642401,82.559084,103.388752019992
4.3131804,-0.5218048,83.2178,103.388752019992
4.2581878,-1.07252799,83.2178,103.388752019992
4.1960815,-1.7917417,83.2178,103.388752019992
4.1447321,-2.5063167,83.2178,103.388752019992
4.1201314,-3.0886509,83.2178,103.388752019992
4.1068264,-3.4763339,83.2178,103.388752019992
4.1044859,-3.3095645,83.2178,103.388752019992
4.1108129,-2.4933563,83.2178,103.388752019992
4.148599,-1.25316127,83.2178,103.388752019992
4.2539828,0.0033050874,83.291848,103.388752019992
4.3866328,0.96522821,83.4492,103.388752019992
4.4667178,1.4688503,83.4492,103.388752019992
4.4710517,1.6327634,83.4492,103.388752019992
4.4196689,1.6277831,83.4492,103.388752019992
4.3497344,1.5554289,83.4492,103.388752019992
4.282184,1.4640166,83.4492,103.388752019992
4.2244353,1.4051123,83.4492,103.388752019992
4.1858488,1.374139,83.4492,88.906544
4.1641291,1.3072117,83.4492,92.8793
4.1379246,1.10249046,83.542384,92.8793
4.0928466,0.84183046,83.7404,92.8793
4.0699181,0.62538146,83.7404,92.8793
4.1023286,0.35949403,83.7404,92.8793
4.1935454,-0.0398559246,83.7404,92.8793
4.3012904,-0.08582757703,83.7404,92.8793
4.3610811,0.308935522,83.7404,92.8793
4.3318386,0.91141037,83.7404,92.8793
4.2219087,1.4139801,83.7404,115.120358
4.0776827,1.8200628,83.7404,116.54
3.9416683,2.131293,83.871952,116.54
3.8341675,2.22843,84.1515,116.54
3.7527007,2.2107702,84.1515,116.54
3.6967743,2.2408689,84.1515,116.54
3.6388948,2.2294191,84.1515,116.54
3.5502566,2.1790439,84.1515,116.54
3.428336,2.0968167,84.1515,116.54
3.3237858,1.9983456,84.1515,116.54
3.2787113,1.8844299,84.1515,105.88416
3.3028436,1.7877782,84.1515,105.204
3.4323549,1.720587,83.926988,105.204
3.6977049,1.6194462,83.4499,105.204
4.0209356,1.4970031,83.4499,105.204
4.2703827,1.3679172,83.4499,105.204
4.3926731,1.1803225,83.4499,105.204
4.3906102,0.81148994,83.4499,105.204
4.3119504,0.21580199886,83.4499,105.204
4.221829,-0.62651079,83.4499,105.204
4.1426636,-1.7140902,83.4499,97.50352
4.0584168,-2.7139309,83.4499,97.012
3.986044,-3.4207975,83.636684,97.012
3.942798,-3.7781432,84.0336,97.012
3.9206793,-3.8260744,84.0336,97.012
3.9153533,-3.6828341,84.0336,97.012
3.9284601,-3.3391725,84.0336,97.012
3.9373355,-2.9485111,84.0336,97.012
3.9277038,-2.8292233,84.0336,97.012
3.8967802,-3.304178,84.0336,97.012
3.8605068,-4.3170165,84.0336,93.534564
3.8409578,-5.2712061,84.0336,93.3126
3.8426061,-5.5432762,84.109152,93.3126
3.86362,-5.6396397,84.2697,93.3126
3.8890406,-5.9562406,84.2697,93.3126
3.8922304,-6.3000707,84.2697,93.3126
3.8787536,-6.6389433,84.2697,93.3126
3.885812,-6.9425632,84.2697,93.3126
3.9494045,-7.1403812,84.2697,93.3126
4.0517698,-7.239856,84.2697,93.3126
4.1230836,-7.278262,84.2697,96.139838
4.1235998,-7.3617099,84.2697,96.3203
4.0541781,-7.7647583,84.175332,96.3203
3.9354951,-8.1827969,83.9748,96.3203
3.811615,-8.0570466,83.9748,96.3203
3.7046202,-7.1946715,83.9748,96.3203
3.6220519,-6.0326754,83.9748,96.3203
3.5680356,-4.8876377,83.9748,96.3203
3.5880432,-3.8553682,83.9748,96.3203
3.6209412,-3.0291533,83.9748,96.3203
3.6148617,-2.3952784,83.9748,107.411078
3.5714875,-1.47565293,83.9748,108.119
3.5025115000000002,-0.437661724,83.843824,108.119
3.4362915,0.3523285202,83.5655,108.119
3.4883631,1.01802671,83.5655,108.119
3.7357576,1.5622402,83.5655,108.119
4.0846952,1.9376343,83.5655,108.119
4.3969695,2.0821654,83.5655,108.119
4.5579713,1.8016418,83.5655,108.119
4.5696588,1.09892256,83.5655,108.119
4.4802492,0.309194937,83.5655,97.897158
4.3379728,0.125466896,83.5655,97.2447
4.1663026,0.56446227,83.886172,97.2447
4.0103641,1.17397723,84.5676,97.2447
3.874301,1.6541837,84.5676,97.2447
3.7641626,1.9121889,84.5676,97.2447
3.6828672,2.0067384,84.5676,97.2447
3.5995759,2.0748682,84.5676,97.2447
3.5118986,2.1248808,84.5676,97.2447
3.4341946,2.0445585,84.5676,97.2447
3.3840093,1.9223481,84.5676,110.482062
3.3721435,1.8118623,84.5676,111.327
3.4598023,1.7124363,84.8564,111.327
3.6740478,1.5439907,85.4701,111.327
3.9652835,1.1999417000000001,85.4701,111.327
4.1661563,0.96997694,85.4701,111.327
4.171591,1.0638611,85.4701,111.327
4.0457309,1.3461942,85.4701,111.327
3.8791136,1.5122228,85.4701,111.327
3.724271,1.4556182,85.4701,111.327
3.5992337,1.3480555,85.4701,114.21562
3.5297177,1.2913177,85.4701,114.4
3.507934,1.2594631,95.596788,114.4
3.5016452,1.1793856,84.4190754835485,114.4
3.4907014,1.1711768,84.4190754835485,114.4
3.4656008,1.2713075,84.4190754835485,114.4
3.4415378,1.2211396,84.4190754835485,114.4
3.4292848,1.00013158,84.4190754835485,114.4
3.4441532,1.0080109,84.4190754835485,114.4
3.5089845,1.2473544,84.4190754835485,114.4
3.6678286,1.5599276,84.4190754835485,112.58204
3.8623594,1.8764984,84.4190754835485,112.466
3.9538362,2.1231447,84.4190754835485,112.466
3.9438965,2.201358,84.4190754835485,112.466
3.8723236,2.0759764,84.4190754835485,112.466
3.7806949,1.7350158,84.4190754835485,112.466
3.700885,1.3623748,84.4190754835485,112.466
3.6228792,1.3067811,84.4190754835485,112.466
3.5332311,1.5651154,84.4190754835485,112.466
3.4156738,1.8382511,84.4190754835485,112.466
3.2922362,1.9855439,84.4190754835485,110.0502
3.1956237,2.1436923,84.4190754835485,109.896
3.2567498,2.445337,84.4190754835485,109.896
3.5125305,2.8390537,84.6262,109.896
3.8630767,3.1780302,84.6262,109.896
4.1981351,3.3402196,84.6262,109.896
4.4766142,3.3185027,84.6262,109.896
4.6722776,3.1606749,84.6262,109.896
4.7392882,3.0443634999999998,84.6262,109.896
4.6826569,3.1014865,84.6262,109.896
4.538755,3.2894622,84.6262,106.95004
4.3378358,3.4558561,84.6262,106.762
4.1403535,3.3520696,84.268152,106.762
3.9839476,2.9972718,83.5073,106.762
3.8791991,2.6265894,83.5073,106.762
3.8329677,2.351825,83.5073,106.762
3.8286347,2.1287624,83.5073,106.762
3.8453761,1.8706784,83.5073,106.762
3.8588284,1.4140993,83.5073,106.762
3.8560157,0.547384719,83.5073,106.762
3.7847873,-0.427185084,83.5073,102.92398
3.6832336,-0.9599461,83.5073,102.679
3.6054572,-0.97814317,83.563204,102.679
3.5508057,-0.72502444,83.682,102.679
3.5125729,-0.39672238,83.682,102.679
3.4977827,-0.23681032,83.682,102.679
3.4968305,-0.18453368,83.682,102.679
3.4840089,-0.04118345257,83.682,102.679
3.4396179,0.43881531,83.682,102.679
3.3906955,1.11892118,83.682,102.679
3.3361576,1.6866426,83.682,100.8084
3.282996,1.9234496,83.682,100.689
3.2589201,1.9632992,83.719408,100.689
3.3416475,1.9298035,83.7989,100.689
3.5554932,1.8774876,83.7989,100.689
3.8249417,1.7925691,83.7989,100.689
4.0260956,1.5891229,83.7989,100.689
4.1119478,1.262985,83.7989,100.689
4.0997562,0.95864587,83.7989,100.689
4.0339596,0.74076844,83.7989,100.689
3.9601658,0.60699166,83.7989,104.90396
3.885028,0.5050202,83.7989,105.173
3.7979528,0.45191656,84.101908,105.173
3.7201872,0.46864625,84.7458,105.173
3.654519,0.61225286,84.7458,105.173
3.5759277,0.89182744,84.7458,105.173
3.5037537,1.2676818,84.7458,105.173
3.4597591,1.6133546,84.7458,105.173
3.4528158,1.8291474,84.7458,105.173
3.4454225,1.9497318,84.7458,105.173
3.4367263,1.9618559,84.7458,106.66666
3.4351537,1.8387819,84.7458,106.762
3.4460757,1.6006677,84.669384,106.762
3.4796233,1.2043216,84.507,106.762
3.5286345,1.1069761,84.507,106.762
3.5599026,1.3793338,84.507,106.762
3.5586793,1.7623412,84.507,106.762
3.5308497,1.9689698,84.507,106.762
3.4985194,1.939902,84.507,106.762
3.475974,1.7890408,84.507,106.762
3.464406,1.6538514,84.507,109.05842
3.4683162,1.5612737,84.507,109.205
3.4693666,1.5308067,84.243,109.205
3.4247956,1.5082671,83.682,109.205
3.3461637,1.23374013,83.682,109.205
3.2776825,0.76396182,83.682,109.205
3.2363133,0.64550172,83.682,109.205
3.2742984,0.91273506,83.682,109.205
3.4341825,1.226474,83.682,109.205
3.6984221,1.3454284,83.682,109.205
3.9731203,1.3187019,83.682,111.68284
4.159015,1.3378937,83.682,111.841
4.2217678,1.4178647,83.49656,111.841
4.2009369,1.4444792,83.1025,111.841
4.1617128,1.2685059,83.1025,111.841
4.1452298,0.83296798,83.1025,111.841
4.1578364,0.46040042,83.1025,111.841
4.1745798,0.22682497,83.1025,111.841
4.1499512,0.19981086,83.1025,111.841
4.0931305,0.29891973,83.1025,111.841
4.0335787,0.29324342,83.1025,112.43226
3.9915925,0.141232295,83.1025,112.47
3.9786776,-0.11260681892,83.15786,112.47
3.9909885,-0.42514651,83.2755,112.47
4.0098986,-0.79820858,83.2755,112.47
4.0120813,-1.202469,83.2755,112.47
3.9861726,-1.3346837,83.2755,112.47
3.9194363,-0.89014268,83.2755,112.47
3.8208707,-0.11624759977,83.2755,112.47
3.7323911,0.47253111,83.2755,112.47
3.6762081,0.9108186,83.2755,105.21414
3.6506218,1.1189514,83.2755,104.751
3.6387465,1.0874142,83.110092,104.751
3.6483669,0.90120542,82.7586,104.751
3.656463,0.60956115,82.7586,104.751
3.644327,0.30338437,82.7586,104.751
3.6217073,0.095034807,82.7586,104.751
3.6058285,-0.0202911372,82.7586,104.751
3.5944396,-0.08942873,82.7586,104.751
3.5652377,-0.15181892,82.7586,104.751
3.5188473,-0.27272342,82.7586,98.744118
3.4683225,-0.52487182,82.7586,98.3607
3.4318362,-0.79829406,82.72212,98.3607
