Resp1,Resp2,HR1,HR2
-5.8761748,3.4808858,99.5025,77.6197
-4.9097445,3.4721074,99.5025,77.6197
-3.3989621,3.4645519,99.5025,77.6197
-1.72941881,3.4631178,99.5025,77.134689
-0.2284911826,3.4645287,99.5025,76.8246
0.88291654,3.4509701,99.5025,76.8246
1.4981965,3.4141387,99.5025,76.8246
1.7208188,3.3739985,99.5025,76.8246
1.7477481,3.3501224,99.5025,76.8246
1.6944461,3.3419454,98.218476,76.8246
1.6210238,3.3375856,97.9739,76.8246
1.5639192,3.3436504,97.9739,75.945215
1.5293115,3.3568601,97.9739,75.4717
1.5070412,3.3577303,97.9739,75.4717
1.4667757,3.3387481,97.9739,75.4717
1.3299651,3.3202151,97.9739,75.4717
0.95105557,3.315509,97.9739,75.4717
0.5610718,3.3253112,97.9739,75.4717
0.216870086,3.3415075,97.9739,75.4717
-0.0759246806,3.3656097,94.796684,77.294153
-0.29974669,3.3889898,94.1915,77.5194
-0.53174743,3.3985171,94.1915,77.5194
-0.85289914,3.3858336,94.1915,77.5194
-1.2846159,3.3705556,94.1915,77.5194
-1.7668338,3.3668834,94.1915,77.5194
-2.2292511,3.3699946,94.1915,77.5194
-2.5614565,3.3787933,94.1915,79.447914
-2.7439392,3.3955996,94.1915,81.3008
-2.8037076,3.423617,94.1915,81.3008
-2.7938755,3.454831,82.45586,81.3008
-2.7592523,3.4864136,80.2205,81.3008
-2.7340789,3.5086736,80.2205,81.3008
-2.7423861,3.5133286,80.2205,81.3008
-2.7543607,3.5075445,80.2205,83.770123
-2.7552155,3.4894901,80.2205,85.9599
-2.7633782,3.4600221,80.2205,85.9599
-2.7782984,3.4203765,80.2205,85.9599
-2.7923911,3.3858247,80.2205,85.9599
-2.8137849,3.4024109,80.2205,85.9599
-2.848221,3.4799618,78.120248,85.9599
-2.8086853,3.5983522,77.7202,89.355735
-2.7103576,3.7262843,77.7202,89.955
-2.4222626,3.8390351,77.7202,89.955
-1.8654574,3.9252504,77.7202,89.955
-1.3198549,3.9811433,77.7202,89.955
-0.93620908,4.0087742,77.7202,89.955
-0.74627685,4.0075147,77.7202,90.750924
-0.69050598,3.9761142,77.7202,92.1659
-0.65141601,3.9145512,77.7202,92.1659
-0.54143372,3.8278687,77.804872,92.1659
-0.35379639,3.7333101,77.821,92.1659
-0.1025939719,3.6501194,77.821,92.1659
0.138207971,3.5862854,77.821,92.276732
0.2520081,3.5409091,77.821,94.9367
0.182016061,3.4909819,77.821,94.9367
-0.0167266685,3.4470523,77.821,94.9367
-0.28172302,3.4662506,77.821,94.9367
-0.63802796,3.5660005,77.821,94.9367
-1.06099874,3.7514863,77.821,94.9367
-1.5272216,4.0416993,83.118208,93.63811
-2.0654207,4.3749844,84.1272,92.7357
-2.7796782,4.6378903,84.1272,92.7357
-3.5045407,4.7699277,84.1272,92.7357
-4.0123413,4.8013508,84.1272,92.7357
-4.2550962,4.7981661,84.1272,92.7357
-4.3117958,4.7924256,84.1272,92.90985
-4.2696684,4.7919771,84.1272,93.8967
-4.1942013,4.7881623,84.1272,93.8967
-4.1355716,4.7738919,84.1272,93.8967
-4.0718934,4.7702269,86.29272,93.8967
-3.9661225,4.7791985,86.7052,93.8967
-3.8233549,4.7901392,86.7052,93.8967
-3.4389345,4.8078307,86.7052,91.611062
-2.6408111,4.8231248,86.7052,87.7193
-1.8014651,4.8306968,86.7052,87.7193
-1.2975829,4.8235737,86.7052,87.7193
-1.0825623,4.81004,86.7052,87.7193
-0.96035761,4.784613,86.7052,87.7193
-0.78936156,4.7419004,86.7052,87.7193
-0.54918519,4.6997677,84.858712,87.7193
-0.27114254,4.671051,84.507,82.658243
-0.018859839,4.6457401,84.507,75.9494
0.152499397,4.6223265,84.507,75.9494
0.2604187,4.5985901,84.507,75.9494
0.32206729,4.5812346,84.507,75.9494
0.32729795,4.5737086,84.507,75.9494
0.30365283,4.5712392,84.507,75.9494
0.34699711,4.5650275,84.507,75.9494
0.45865484,4.5641172,84.507,75.9494
0.53604735,4.5708522,86.567016,70.858594
0.5721771,4.5767705,86.9594,70.7547
0.59581606,4.5744593,86.9594,70.7547
0.60454716,4.5671143,86.9594,70.7547
0.54978948,4.5533113,86.9594,70.7547
0.37651371,4.5336673,86.9594,70.7547
0.03231197077,4.5080742,86.9594,70.7547
-0.53346259,4.4803346,86.9594,70.7547
-1.32008643,4.4551849,86.9594,70.7547
-2.3274534,4.4316314,86.9594,70.7547
-3.3477872,4.4018613,87.169316,70.7547
-4.2526579,4.3574523,87.2093,70.7547
-4.9563787,4.3108398,87.2093,70.7547
-5.4405395,4.274588,87.2093,70.7547
-5.734875,4.239346,87.2093,70.7547
-5.8648437,4.2076571,87.2093,58.76078
-5.8858214,4.184598,87.2093,38.3387
-5.8533784,4.1671328,87.2093,38.3387
-5.7997251,4.1538334,87.2093,38.3387
-5.7446442,4.1627868,87.2093,38.3387
-5.7034663,4.1996218,89.982644,38.3387
-5.6776373,4.238312,90.5109,38.3387
-5.6637996,4.2568213,90.5109,38.3387
-5.6562362,4.2439332,90.5109,38.3387
-5.641159,4.2223846,90.5109,38.3387
-5.612439,4.2061066,90.5109,38.3387
-5.5581025,4.1964166,90.5109,38.3387
-5.4633082,4.1889462,90.5109,38.3387
-5.1686919,4.1719573,90.5109,38.3387
-4.5555572,4.1067686,90.5109,38.3387
-3.7536408,4.0163508,87.209028,38.3387
-2.8445739,3.9747619,86.5801,38.3387
-1.9305089,4.0256742,86.5801,38.3387
-1.15696111,4.1996734,86.5801,38.3387
-0.66628723,4.4541045,86.5801,38.3387
-0.46654358,4.7065368,86.5801,35.995464
-0.56575317,4.9141234,86.5801,29.97
-0.9343105,5.0259521,86.5801,29.97
-1.5566407,5.0220854,86.5801,29.97
-2.4796963,4.947821,86.5801,29.97
-3.553635,4.8578278,88.975276,29.97
-4.5415614,4.7975436,89.4315,58.01022
-5.2638675,4.7844688,89.4315,101.868
-5.697137,4.7785488,89.4315,101.868
-5.8959107,4.7223088,89.4315,101.868
-5.9440163,4.6210631,89.4315,101.868
-5.921811,4.4926386,89.4315,101.868
-5.8973822,4.3593351,89.4315,103.3808
-5.884515,4.2373927,89.4315,104.348
-5.8672155,4.1585718,89.4315,104.348
-5.8444457,4.1732604,91.60962,104.348
-5.8215999,4.2779599,92.0245,104.348
-5.8004268,4.4148743,92.0245,104.348
-5.7853616,4.50386,92.0245,102.7808
-5.775049,4.502557,92.0245,102.389
-5.7408145,4.4822574,92.0245,102.389
-5.6219421,4.4796582,92.0245,102.389
-5.222531,4.4836877,92.0245,102.389
-4.5114535,4.4899938,92.0245,102.389
-3.7130799,4.497497,92.0245,99.684496
-2.9663944,4.4845216,93.109528,98.6842
-2.2407867,4.3828337,93.3162,98.6842
-1.5897003,4.1701603,93.3162,98.6842
-1.09179727,3.9365481,93.3162,98.6842
-0.80256348,3.755493,93.3162,98.6842
-0.76443177,3.6954322,93.3162,97.576089
-1.00423594,3.7937531,93.3162,92.1659
-1.4090574,4.0376927,93.3162,92.1659
-1.8746791,4.3624116,93.3162,92.1659
-2.4459323,4.6958557,93.3162,92.1659
-3.0128051,4.9797611,94.364436,92.1659
-3.3179476,5.1652169,94.5641,92.1659
-3.2515442,5.2434172,94.5641,91.18079
-3.0064642,5.2476747,94.5641,89.8204
-2.7299319,5.2131349,94.5641,89.8204
-2.3407899,5.1607577,94.5641,89.8204
-1.7873629,5.1043675,94.5641,89.8204
-1.3192532,5.0459777,94.5641,89.8204
-1.0907805,4.9902281,94.5641,89.8204
-1.0948185,4.9347195,94.5641,89.8204
-1.2579773,4.8583037,94.003484,89.8204
-1.5014376,4.7544553,93.8967,89.8204
-1.7436098,4.6532348,93.8967,89.8204
-1.9525333,4.5715574,93.8967,89.8204
-2.150653,4.5138882,93.8967,89.8204
-2.4092988,4.4773804,93.8967,89.8204
-2.6694913,4.4485415,93.8967,89.8204
-2.8785523,4.4130221,93.8967,89.8204
-3.1624143,4.3764743,93.8967,89.8204
-3.5706696,4.3709909,93.8967,89.8204
-3.7505126,4.3887417,93.52836,89.8204
-3.3076866,4.4049807,93.4582,89.8204
-2.1996736,4.3999357,93.4582,89.8204
-0.762274048,4.3505157,93.4582,89.8204
0.4840667751,4.2598966,93.4582,74.550932
1.28366365,4.152911,93.4582,24.360128
1.6621917,4.037875,93.4582,26.4784
1.7524143,3.9186828,93.4582,26.4784
1.669989,3.7985959,93.4582,118.69936
1.4834348,3.6747468,93.4582,180.18
1.2679993,3.547129,92.49178,180.18
1.06495357,3.4006593,92.3077,180.18
0.91740419,3.216754,92.3077,180.18
0.83556822,3.0100587,92.3077,180.18
0.79676208,2.8522798,92.3077,180.18
0.76933898,2.7608544,92.3077,175.73043
0.7223633,4.48824442444815,92.3077,173.913
0.62883602,4.48824442444815,92.3077,173.913
0.48734741,4.48824442444815,92.3077,173.34126
0.25643923,4.48824442444815,92.3077,164.384
-0.0725890901,4.48824442444815,92.492668,164.384
-0.44754945,4.48824442444815,92.5279,164.384
-0.76172486,4.48824442444815,92.5279,168.75512
-1.01417551,4.48824442444815,92.5279,170.455
-1.3690004,4.48824442444815,92.5279,170.455
-1.8912047,2.7584319,92.5279,170.455
-2.1938967,2.8375494,92.5279,170.455
-1.8443052,2.9260471,92.5279,170.455
-1.12033035,3.0327058,92.5279,170.455
-0.2573089521,3.1618777,92.5279,170.455
0.58716125,3.3098076,90.028312,170.455
1.18972479,3.4676087,89.5522,121.46558
1.4976532,3.6085175,89.5522,180.18
1.5735078,3.6815579,89.5522,180.18
1.4219571,3.6789578,89.5522,180.18
1.12310815,3.6448516,89.5522,179.26287
0.82879636,3.6132541,89.5522,178.571
0.62126769,3.5776057,89.5522,178.571
0.52555546,3.5225588,89.5522,178.571
0.4791046,3.4355894,89.5522,178.571
0.4256256,3.3198452,90.578008,139.67268
0.18233339916,3.188672,90.7734,127.389
-0.282586665,3.0717225,90.7734,127.389
-0.55850832,3.0019593,90.7734,127.389
-0.49319151,2.9849373,90.7734,157.709
-0.25074762,2.9974762,90.7734,165.289
0.02226870168,3.0056043,90.7734,165.289
0.2121765,2.9983399,90.7734,177.05764
0.24069516,2.9787566,90.7734,179.641
0.151480147,2.961148,90.7734,179.641
-0.0237396137,2.946487,90.65664,177.91818
-0.26821896,2.9383937,90.6344,175.439
-0.53605954,2.9430711,90.6344,175.439
-0.77386169,2.9566356,90.6344,175.439
-0.99334388,2.9690793,90.6344,169.75928
-1.2313078,3.0063844,90.6344,143.885
-1.4402587,3.1075561,90.6344,143.885
-1.5841186,3.3031922,90.6344,143.885
-1.7388307,3.5643647,90.6344,178.0023
-1.9583987,3.8383642,90.6344,180.18
-2.169748,4.1146117,89.279144,180.18
-2.3810362,4.389554,89.021,180.18
-2.6940642,4.6571014,89.021,148.39492
-3.0946072,4.9291078,89.021,145.631
-3.2321531,5.1982517,89.021,145.631
-2.8391936,5.4350185,89.021,145.631
-1.9654106,5.6223941,89.021,145.21623
-0.76732504,5.7527165,89.021,144.928
0.3906341305,5.814016,89.021,144.928
1.24861782,5.8036434,89.021,148.17201
1.7238678,5.7224856,88.689452,174.419
1.8595187,5.5897524,88.6263,174.419
1.7817384,5.408676,88.6263,174.419
1.6043546,5.1882629,88.6263,171.56492
1.3811676,4.9558015,88.6263,170.455
1.03388981,4.7157164,88.6263,170.455
0.34329531273,4.4605652,88.6263,170.455
-0.420666553,4.2039762,88.6263,170.455
-0.87515263,3.9761839,88.6263,170.455
-0.92999267,3.7960632,88.6263,170.455
-0.63848574,3.6688076,90.31386,170.455
-0.248547387,3.5885982,90.6353,170.455
0.0676605525,3.52645,90.6353,170.455
0.24750976,3.4484889,90.6353,170.455
0.26491086,3.3498471,90.6353,170.455
0.154623391,3.2397702,90.6353,170.455
-0.00612182673,3.1490847,90.6353,170.455
-0.206146255,3.0923122,90.6353,170.455
-0.46036991,3.0674539,90.6353,145.432893
-0.64375602,3.0643585,90.6353,38.7597
-0.61576233,3.0644175,90.063848,38.7597
-0.310629253,3.0542662,89.955,38.7597
0.23807065972,3.0303011,89.955,38.7597
0.81824334,3.0072017,89.955,38.7597
1.2519557,2.9941596,89.955,38.7597
1.4767084,2.9938487,89.955,38.7597
1.5211146,3.0037897,89.955,40.489195
1.3437748,3.0232792,89.955,73.3496
0.84565113,3.0425997,89.955,73.3496
0.201556404,3.0531147,89.955,73.3496
-0.221789523,3.0595365,90.182976,73.3496
-0.47189023,3.0808962,90.2264,73.3496
-0.6921478,3.118393,90.2264,73.3496
-0.93990484,3.1574501,90.2264,73.3496
-1.1818722,3.1888764,90.2264,73.3496
-1.3573701,3.2436034,90.2264,71.814166
-1.4849001,3.348404,90.2264,70.0117
-1.6032832,3.472818,90.2264,70.0117
-1.8584659,3.5755887,90.2264,70.0117
-2.2046844,3.6370485,90.2264,70.0117
-2.5057892,3.6582097,89.1029,70.0117
-2.697284,3.6381649,88.8889,70.0117
-2.7793634,3.5980008,88.8889,70.0117
-2.7991975,3.5682915,88.8889,74.98807
-2.7987567,3.5655109,88.8889,77.1208
-2.8646234,3.5772979,88.8889,77.1208
-2.9908599,3.5858255,88.8889,77.1208
-3.0312107,3.6102474,88.8889,77.1208
-2.8921507,3.7081756,88.8889,77.1208
-2.5130525,3.9008239,88.8889,77.1208
-1.9893834,4.1452853,88.835644,77.832213
-1.5709782,4.3876766,88.8255,80.2139
-1.396597,4.5877535,88.8255,80.2139
-1.391467,4.7343689,88.8255,80.2139
-1.3945308,4.8244017,88.8255,80.2139
-1.2999995,4.8610132,88.8255,80.2139
-1.109607,4.8623927,88.8255,80.2139
-0.84214787,4.8495335,88.8255,82.23668
-0.57036445,4.8111812,88.8255,86.9565
-0.34451905,4.759381,88.8255,86.9565
-0.25678411,4.7197605,91.041336,86.9565
-0.53218386,4.6978903,91.4634,86.9565
-1.29502844,4.6894846,91.4634,86.9565
-2.3976561,4.6931798,91.4634,86.9565
-3.5549129,4.7239196,91.4634,87.261156
-4.5296025,4.7768313,91.4634,87.5912
-5.1960665,4.7827396,91.4634,87.5912
-5.5652071,4.7374571,91.4634,87.5912
-5.7083007,4.7042053,91.4634,87.5912
-5.672714,4.6992624,91.4634,87.5912
-5.4897159,4.7022019,93.755844,87.5912
-5.3786099,4.648047,94.1925,86.446448
-5.424768,4.4933594,94.1925,84.8656
-5.5908844,4.3717955,94.1925,84.8656
-5.7697538,4.3795165,94.1925,84.8656
-5.8844366,4.4999542,94.1925,84.8656
-5.8820042,4.674002,94.1925,84.8656
-5.6439887,4.8468046,94.1925,84.8656
-5.1612034,4.9612637,94.1925,85.006663
-4.5585635,4.9988078,94.1925,85.2273
-3.9886259,4.9994702,92.848584,85.2273
-3.4161744,4.966607,92.5926,85.2273
-2.8245754,4.8817413,92.5926,85.2273
-2.1623718,4.8006344,92.5926,85.2273
-1.5196684,4.7775853,92.5926,85.2273
-0.94255643,4.7823523,92.5926,87.460876
-0.45516969,4.7622989,92.5926,88.8889
-0.0965484505,4.7135007,92.5926,88.8889
0.119448848,4.6715479,92.5926,88.8889
0.1711548,4.6553753,92.5926,88.8889
-0.0568298422,4.665667,89.431176,88.8889
-0.69650583,4.6863831,88.829,88.8889
-1.5844021,4.6986026,88.829,88.8889
-2.4285034,4.6972804,88.829,88.8889
-3.0593231,4.6842869,88.829,88.8889
-3.5037387,4.6633082,88.829,88.8889
-3.8221956,4.6388186,88.829,88.8889
-4.081186,4.6118895,88.829,88.8889
-4.3253537,4.5749518,88.829,88.8889
-4.5246213,4.5550299,88.829,88.8889
-4.659143,4.5816621,84.8999,88.8889
-4.7854978,4.6323978,84.1515,88.8889
-4.9875913,4.6540498,84.1515,88.8889
-5.2394224,4.6474612,84.1515,84.354276
-5.4673002,4.5985626,84.1515,32.2061
-5.6245544,4.4389892,84.1515,32.2061
-5.6844421,4.2348908,84.1515,32.2061
-5.6457737,4.17406,84.1515,32.2061
-5.5094912,4.290067,84.1515,32.2061
-5.2318851,4.4731933,84.1515,32.2061
-4.7288082,4.6379668,81.756912,32.2061
-4.0298489,4.7516661,81.3008,32.2061
-3.2109617,4.810269,81.3008,32.2061
-2.3671505,4.8113129,81.3008,32.2061
-1.5629728,4.7650449,81.3008,32.2061
-0.86043706,4.727521,81.3008,32.2061
-0.302444435,4.7102327,81.3008,32.2061
0.0402923619,4.6745213,81.3008,32.2061
0.132791128,4.5190888,81.3008,32.2061
-0.0353637799,4.2606569,81.3008,32.2061
-0.58550725,4.0164093,80.3033,32.2061
-1.47044354,3.8840482,80.1133,32.2061
-2.4344513,3.8952817,80.1133,32.2061
-3.2425999,4.0450345,80.1133,32.2061
-3.8182679,4.2680847,80.1133,32.2061
-4.1779482,4.487857,80.1133,32.2061
-4.3890993,4.6882932,80.1133,11.594196
-4.5544341,4.8097197,80.1133,15.7014
-4.7252959,4.8619445,80.1133,25.74
-4.8696802,4.8819212,80.1133,25.74
-4.9683805,4.8540739,82.335352,25.74
-5.0254274,4.8107541,82.7586,25.74
-5.053647,4.7666105,82.7586,25.74
-5.074874,4.7079164,82.7586,25.74
-5.0899333,4.6737545,82.7586,25.74
-5.0533079,4.6651378,82.7586,70.572684
-4.9302464,4.6626549,82.7586,83.2178
-4.780249,4.658163,82.7586,83.2178
-4.5845887,4.6634092,82.7586,172.30234
-4.2636236,4.6777037,82.7586,176.991
-3.797546,4.6915464,85.986972,176.991
-3.2588781,4.6974156,86.6019,179.47842
-2.6301055,4.7019462,86.6019,180.18
-1.861893,4.6993893,86.6019,180.18
-1.10938413,4.6755189,86.6019,180.18
-0.503299,4.6350828,86.6019,180.18
-0.126391601,4.5967769,86.6019,180.18
-0.016958617,4.5687163,86.6019,174.87976
-0.134210231,4.557182,86.6019,165.11616
-0.40293577,4.5031339,86.6019,180.18
-0.84758898,4.331287,91.995876,180.18
-1.5847382,4.1541653,93.0233,180.18
-2.5475774,4.0911871,93.0233,180.18
-3.529111,4.1366053,93.0233,180.18
-4.4290132,4.3011013,93.0233,180.18
-5.1033353,4.5078064,93.0233,126.478496
-5.5058076,4.671799,93.0233,87.5912
-5.6839904,4.7530361,93.0233,87.5912
-5.7206182,4.7663333,93.0233,87.5912
-5.6900971,4.7590773,93.0233,87.5912
-5.6447203,4.7526212,95.465516,87.5912
-5.610126,4.7384517,95.9307,87.5912
-5.5922773,4.7109892,95.9307,85.81014
-5.5926491,4.69555,95.9307,83.4492
-5.6034334,4.683316,95.9307,83.4492
-5.5937239,4.653906,95.9307,83.4492
-5.570059,4.5929167,95.9307,83.4492
-5.5421299,4.5320188,95.9307,83.4492
-5.4635436,4.4850003,95.9307,83.4492
-5.258386,4.425922,95.9307,83.4492
-4.7826808,4.3518621,96.770532,79.41331
-3.97102,4.2747985,96.9305,79.1557
-2.8022186,4.1991945,96.9305,79.1557
-1.51156923,4.1325807,96.9305,79.1557
-0.453463762,4.0878477,96.9305,79.1557
0.1896392761,4.0674347,96.9305,79.1557
0.47198185,4.066141,96.9305,79.1557
0.48930058,4.0739191,96.9305,79.1557
0.30093687,4.0836579,96.9305,75.623355
0.0373291121,4.087068,96.9305,75
-0.208090206,4.0691131,97.46012,75
-0.4212189,4.0228754,97.561,75
-0.59472052,3.9573552,97.561,75
-0.70339965,3.8877559,97.561,75
-0.87060231,3.8028109,97.561,75
-1.2247404,3.6951354,97.561,75
-1.6799502,3.5898224,97.561,75.350517
-2.1734801,3.5011592,97.561,75.3769
-2.5971039,3.4142305,97.561,75.3769
-2.4708802,3.3267886,97.561,75.3769
-1.7272099,3.2531984,98.30188,75.3769
-0.61987616,3.2027316,98.443,75.3769
0.4862762217,3.1773831,98.443,75.3769
1.29791255,3.1756927,98.443,75.53152
1.7230679,3.2044132,98.443,76.9231
1.7983096,3.2611756,98.443,76.9231
1.6188053,3.3156101,98.443,76.9231
1.2884888,3.3543397,98.443,76.9231
0.93738406,3.4410768,98.443,76.9231
0.63143008,3.5959076,98.443,76.9231
0.1817352069,3.8130766,99.056704,88.72354
-0.57190245,4.088241,99.1736,93.3126
-1.44595,4.3843141,99.1736,93.3126
-2.2034394,4.6580901,99.1736,93.3126
-2.7399326,4.8618257,99.1736,109.166808
-3.0518222,4.9783539,99.1736,142.857
-3.2224184,5.001828,99.1736,142.857
-3.3861658,4.9624844,99.1736,142.857
-3.631335,4.9088069,99.1736,163.68792
-3.7697265,4.8448999,99.1736,174.419
-3.2219729,4.7873716,98.288576,174.419
-2.0318695,4.7347593,98.12,174.419
-0.7280151,4.6649929,98.12,156.2472
0.25499269326,4.5676701,98.12,132.159
0.81935423,4.4843654,98.12,132.159
1.00612211,4.4372897,98.12,135.33392
0.96597912,4.3808014,98.12,177.515
0.75865782,4.3078887,98.12,177.515
0.59828802,4.2519739,98.12,177.515
0.75278321,4.1800965,98.12,177.515
1.14851964,4.1001737,97.18802,177.515
1.5763488,4.0415408,97.0105,177.515
1.8673222,4.009381,97.0105,177.515
1.9550197,3.9885408,97.0105,177.515
1.8365841999999999,3.9715219,97.0105,177.515
1.6116641,3.9498925,97.0105,177.515
1.3250555,3.9050566,97.0105,177.515
0.93249833,3.8543087,97.0105,177.515
0.51260379,3.8151946,97.0105,177.515
0.170013471,3.7854769,97.0105,177.515
-0.05356137927,3.7561551,95.016928,177.515
-0.17228085,3.733353,94.637200000000007,177.515
-0.22495117,3.7213612,94.637200000000007,177.515
-0.26868891,3.7184147,94.637200000000007,177.515
-0.50454099,3.716342,94.637200000000007,177.515
-0.94795844,3.7024906,94.637200000000007,177.515
-1.542755,3.6748386,94.637200000000007,177.515
-2.2917175,3.6412416,94.637200000000007,177.515
-2.9100094,3.6163885,94.637200000000007,55.369536
-3.2972901,3.5998077,94.637200000000007,26.5957
-3.513217,3.5917134,90.851068,26.5957
-3.6669005,3.5941836,90.1299,26.5957
-3.9342649,3.600167,90.1299,26.5957
-4.3251889,3.6019817,90.1299,26.5957
-4.7451572,3.6094764,90.1299,26.5957
-5.1182927,3.629184,90.1299,26.5957
-5.3636229,3.6666352,90.1299,26.5957
-5.4846741,3.7250943,90.1299,26.5957
-5.5124751,3.8040469,90.1299,26.5957
-5.3809538,3.9023286,90.1299,26.5957
-4.7358188,4.0098724,87.570252,26.5957
-3.7314759,4.1239712,87.0827,26.5957
-2.6619384,4.2434449,87.0827,26.5957
-1.6036102,4.3618045,87.0827,26.5957
-0.82350154,4.4641331,87.0827,26.5957
-0.38405762,4.5329802,87.0827,26.5957
-0.20808105,4.5497892,87.0827,26.5957
-0.18155213,4.510263,87.0827,26.5957
-0.22447811,4.4257937,87.0827,26.5957
-0.32991637,4.3142215,87.0827,26.5957
-0.51027223,4.1951477,89.501564,28.65664
-0.73502195,4.0856839,89.9623,36.9004
-0.96719333,3.9948639,89.9623,53.42257
-1.2131074,3.9252563,89.9623,76.2389
-1.5054506,3.8665863,89.9623,76.2389
-1.8196072,3.8032043,89.9623,76.2389
-2.0628847,3.7385589,89.9623,76.2389
-2.2099886,3.6894927,89.9623,76.2389
-2.3432494,3.6634765,89.9623,76.2389
-2.5262026,3.6598079,89.9623,76.2389
-2.777231,3.6683595,92.41258,76.2389
-3.0526276,3.6828642,92.8793,72.06533
-3.3617921,3.6961096,92.8793,66.9643
-3.7226319,3.6982374,92.8793,66.9643
-4.1722683,3.6864129,92.8793,66.9643
-4.6804989,3.6677129,92.8793,66.9643
-5.1264766,3.6551527,92.8793,66.9643
-5.456238,3.6501733,92.8793,66.9643
-5.6750455,3.6544421,92.8793,66.9643
-5.8055059,3.6584537,92.8793,66.9643
-5.8735385,3.669382,94.801304,66.628
-5.9121611,3.6902955,95.1674,66.0793
-5.9303254,3.7205928,95.1674,66.0793
-5.9357764,3.7579503,95.1674,66.0793
-5.9407173,3.8117465,95.1674,66.0793
-5.9425478,3.8844758,95.1674,66.0793
-5.9411167,3.981573,95.1674,66.0793
-5.9320895,4.1109767,95.1674,66.0793
-5.9074859,4.2756078,95.1674,66.0793
-5.6423096,4.4976473,95.1674,67.43398
-4.6585692,4.7452024,97.649768,68.3371
-3.1287868,4.9532777,98.1226,68.3371
-1.62152706,5.0715147,98.1226,68.3371
-0.485900838,5.0926665,98.1226,68.3371
0.1895202633,5.066739,98.1226,68.3371
0.52147518,5.0367795,98.1226,68.3371
0.69115904,5.0051147,98.1226,68.3371
0.7666992,4.9880711,98.1226,69.342026
0.71453555,4.9970532,98.1226,72.2022
0.52842105,4.9969216,98.1226,72.2022
0.245748916,4.9275025,100.122136,72.2022
-0.1529266526,4.7927369,100.503,72.2022
-0.62578737,4.6926121,100.503,72.2022
-1.09184272,4.6815763,100.503,72.2022
-1.5780303,4.7607211,100.503,72.2022
-2.1274625,4.9224885,100.503,72.20394
