Resp1,Resp2,HR1,HR2
0.866580015,0.7666992,106.762,98.1226
2.116656,0.71453555,106.762,98.1226
2.7810794,0.52842105,106.762,98.1226
2.9787447,0.245748916,106.762,100.122136
2.8315888,-0.1529266526,106.762,100.503
2.4793977,-0.62578737,106.75063,100.503
2.1115816,-1.09184272,106.383,100.503
1.8156335,-1.5780303,106.383,100.503
1.5852539,-2.1274625,106.383,100.503
1.4313236,-2.5942688,106.383,100.503
1.2907564,-2.9120267,106.383,100.503
1.09872738,-3.0975094,106.383,100.503
0.82714843,-3.1663703,106.383,100.503
0.53043518,-3.1690246,106.383,98.441304
0.1491668838,-3.221112,106.383,98.0486
-0.30037841,-3.3673646,106.43862,98.0486
-0.70202644,-3.5530122,108.237,98.0486
-0.86022028,-3.7886106,108.237,98.0486
-0.90777592,-4.0600653,108.237,98.0486
-0.9723298,-4.2203956,108.237,98.0486
-1.1639588,-4.2430782,108.237,98.0486
-1.7080873,-4.1970549,108.237,98.0486
-2.3459347,-4.1314029,108.237,98.0486
-2.8056425,-4.0639956,108.237,88.101572
-3.0420748,-3.9933163,108.237,86.2069
-3.168271,-3.8426057,108.01632,86.2069
-3.2356047,-3.5135894,100.881,86.2069
-3.3032076,-3.0849211,100.881,86.2069
-3.3482459,-2.6696142,100.881,86.2069
-3.2887478,-2.3139528,100.881,86.2069
-3.1721069,-1.9843623,100.881,86.2069
-3.1741359,-1.6125396,100.881,86.2069
-3.2919581,-1.2512545,100.881,86.2069
-3.466913,-1.0443945,100.881,92.4920149054561
-3.9643372,-1.115192,100.881,92.4920149054561
-4.6287079,-1.5440916,100.810236,92.4920149054561
-5.2594817,-2.3457241,98.5222,92.4920149054561
-5.7229523,-3.2477841,98.5222,92.4920149054561
-6.0165741,-3.9811831,98.5222,92.4920149054561
-6.1016725,-4.4084163,98.5222,92.4920149054561
-5.7067874,-4.6084104,98.5222,92.4920149054561
-4.8768253,-4.6769133,98.5222,92.4920149054561
-3.7765961,-4.6840986,98.5222,92.4920149054561
-2.7051455,-4.6673159,98.5222,92.4920149054561
-1.9572447,-4.6475856,98.5222,92.4920149054561
-1.7808382,-4.6485957,98.591884,92.4920149054561
-2.0368196,-4.6925078,100.845,92.4920149054561
-2.3944978,-4.7699948,100.845,92.4920149054561
-2.648142,-4.8562497,100.845,92.4920149054561
-2.7185155,-4.9231634,100.845,92.4920149054561
-2.6109374,-4.9358403,100.845,92.4920149054561
-2.5041171,-4.8933689,100.845,92.4920149054561
-2.503043,-4.8250697,100.845,92.4920149054561
-2.532993,-4.6656222,100.845,92.4920149054561
-2.3048463,-4.2829958,100.845,92.4920149054561
-1.5956269,-3.7070495,100.91277,92.4920149054561
-0.569680835,-3.0872837,103.104,92.4920149054561
0.5160339612,-2.4846958,103.104,92.4920149054561
1.3944336,-1.7960601,103.104,92.4920149054561
1.7614414,-1.14817176,103.104,92.4920149054561
1.6053284,-0.65492248,103.104,92.4920149054561
1.01098619,-0.34138182,103.104,92.4920149054561
-0.0619964484,-0.18604432,103.104,92.4920149054561
-1.37031275,-0.17712104,103.104,92.4920149054561
-2.6495392,-0.36126708,103.104,92.4920149054561
-3.7308651,-0.74556271,103.14678,92.4920149054561
-4.5305726,-1.28128935,104.53,92.4920149054561
-5.0354159,-1.9910276,104.53,92.4920149054561
-5.311752,-2.7454378,104.53,92.4920149054561
-5.4344328,-3.4404666,104.53,92.4920149054561
-5.4674555,-4.0013241,104.53,92.4920149054561
-5.4527159,-4.4368012,104.53,92.4920149054561
-5.4218963,-4.8532991,104.53,92.4920149054561
-5.3995634,-5.1927523,104.53,79.447404
-5.3967502,-5.4099978,104.53,81.0811
-5.3034455,-5.5218566,104.43568,81.0811
-4.8173829,-5.5680114,101.386,81.0811
-3.8019622,-5.5887302,101.386,81.0811
-2.4658355,-5.6144743,101.386,81.0811
-1.05816928,-5.6548277,101.386,81.0811
0.2061554297,-5.6870507,101.386,81.0811
1.19142767,-5.6906242,101.386,81.0811
1.9163849,-5.6694821,101.386,81.0811
2.4037965,-5.6035677,101.386,85.874812
2.5963556,-5.4294894,101.386,86.7879
2.4395968,-5.0539943,101.174953,86.7879
1.8679324,-4.2773989,94.3511,86.7879
0.95517907,-3.1802639,94.3511,86.7879
-0.0472625472,-2.0892239,94.3511,86.7879
-0.99257189,-1.24691161,94.3511,86.7879
-1.7763275,-0.72512515,94.3511,86.7879
-2.2400636,-0.5317627,94.3511,86.7879
-2.4395201,-0.6962891,94.3511,86.7879
-2.5389222,-1.10084875,94.3511,91.663848
-2.6322202,-1.6264012,94.3511,92.5926
-2.6923193,-2.2975099,94.239599,92.5926
-2.7198026,-3.0661314,90.6344,92.5926
-2.7365874,-3.8245484,90.6344,92.5926
-2.7673642,-4.5139008,90.6344,92.5926
-2.7331207,-5.0623902,90.6344,92.5926
-2.4483885,-5.4184508,90.6344,92.5926
-1.8804381,-5.5970977,90.6344,92.5926
-1.11777326,-5.6526061,90.6344,92.5926
-0.2329620221,-5.6455963,90.6344,96.179736
0.6700071,-5.6357773,90.6344,96.863
1.4929565,-5.6508395,90.572207,96.863
2.1521945,-5.6434961,88.5613,96.863
2.5321378,-5.5028292,88.5613,96.863
2.4950619,-5.0250395,88.5613,96.863
2.1107788,-4.2125331,88.5613,96.863
1.5119965,-3.1730347,88.5613,96.863
0.83682873,-1.9357178,88.5613,96.863
0.1136810072,-0.77785943,88.5613,96.863
-0.70473007,0.04134826814,88.5613,99.358304
-1.5727633,0.38517158,88.5613,99.8336
-2.3553496,0.33999326,88.635871,99.8336
-2.9451386,0.0860381919,91.047,99.8336
-3.3198332,-0.06991882,91.047,99.8336
-3.6019531,-0.01242370604,91.047,99.8336
-3.8553587,0.121557619,91.047,99.8336
-4.0630739,0.21657707,91.047,99.8336
-4.2633152,0.152032459,91.047,99.8336
-4.2472112,-0.0900237935,91.047,99.8336
-3.922592,-0.49527891,91.047,101.688656
-3.3467802,-1.19566343,91.047,102.042
-2.4814697,-1.9907502,91.066245,102.042
-1.5095674,-2.5805416,91.6885,102.042
-0.66592721,-2.9465145,91.6885,102.042
-0.146237177,-3.1901003,91.6885,102.042
0.0187835684,-3.359961,91.6885,102.042
-0.045135496,-3.4613218,91.6885,102.042
-0.105261262,-3.5090794,91.6885,102.042
-0.02125243993,-3.5303738,91.6885,102.042
0.039074721,-3.560281,91.6885,103.82868
0.030511471,-3.6279324,91.6885,104.169
-0.06730041437,-3.724353,91.879021,104.169
-0.46878361,-3.9779573,98.0392,104.169
-1.11970548,-4.4657107,98.0392,104.169
-1.742163,-4.9581791,98.0392,104.169
-2.2342189,-4.9714664,98.0392,104.169
-2.5978604,-4.1165593,98.0392,104.169
-2.8892697,-2.6003756,98.0392,104.169
-3.3029113,-1.00731503,98.0392,104.169
-3.4387082,0.22841486904,98.0392,106.19172
-2.8230131,0.991293,98.0392,106.577
-1.8397795,1.33349,98.231584,106.577
-0.83648654,1.3642978,104.452,106.577
0.1149444414,1.208847,104.452,106.577
0.94272166,0.99130263,104.452,106.577
1.593381,0.77854005,104.452,106.577
2.0391934,0.55534666,104.452,106.577
2.0975334,0.27131045,104.452,106.577
1.7189331,-0.0477264237,104.452,106.577
1.04987201,-0.44167484,104.452,106.892
0.2465270765,-1.15026861,104.452,106.952
-0.5086395,-1.9650146,104.46529,106.952
-1.20170577,-2.9525,104.895,106.952
-1.7848634,-4.0039037,104.895,106.952
-2.2443818,-4.8034916,104.895,106.952
-2.5930786,-5.3129667,104.895,106.952
-2.8317167,-5.6466558,104.895,106.952
-2.9667083,-5.8041106,104.895,106.952
-3.0594972,-5.8749387,104.895,106.952
-3.1240874,-5.8979891,104.895,104.05988
-3.0694702,-5.891009,104.895,103.509
-2.6606142,-5.8675235,104.80422,103.509
-1.8541167,-5.8449336,101.869,103.509
-0.80348796,-5.8291297,101.869,103.509
0.3140930595,-5.8205806,101.869,103.509
1.396198,-5.8220921,101.869,103.509
2.2599264,-5.8560057,101.869,103.509
2.6571228,-5.939716,101.869,103.509
2.6860135,-6.035941,101.869,103.509
2.5302672,-6.1150546,101.869,96.829656
2.3234894,-6.1724188,101.869,95.5574
2.2112973,-6.1938226,101.92174,95.5574
2.2106231,-6.1656981,103.627,95.5574
2.3272726,-6.1161319,103.627,95.5574
2.5126917,-6.0714355,103.627,95.5574
2.671054,-6.0411863,103.627,95.5574
2.746412,-6.0313067,103.627,95.5574
2.6638181,-6.0403682,103.627,95.5574
2.3316922,-5.7204011,103.627,95.5574
1.7603457,-4.2763035,103.627,91.307252
0.91293631,-2.3125884,103.627,90.4977
-0.1211548202,-0.4650420368,103.79119,90.4977
-1.09231868,0.99599891,109.1,90.4977
-1.8611662,1.9777648,109.1,90.4977
-2.2780154,2.490411,109.1,90.4977
-2.4913327,2.6524141,109.1,90.4977
-2.6327362,2.5890811,109.1,90.4977
-2.7746308,2.3767208,109.1,90.4977
-3.1178829,2.0416745,109.1,90.4977
-3.4452885,1.6852265,109.1,90.043344
-3.6252625,1.3623017,109.1,89.9568
-3.7642122,1.07787762,109.05107,89.9568
-3.8637718,0.80118101,107.469,89.9568
-3.7876313,0.41454466,107.469,89.9568
-3.6123873,-0.0282043719,107.469,89.9568
-3.4712188,-0.25448912,107.469,89.9568
-3.51955,-0.35740661,107.469,89.9568
-3.8419557,-0.5136108,107.469,89.9568
-4.2897006,-0.74394224,107.469,89.9568
-4.8002442,-0.9710847,107.469,88.185156
-5.1727507,-1.3261053,107.469,87.8477
-5.3850492,-2.1830869,107.31924,87.8477
-5.4811644,-3.319528,102.477,87.8477
-5.5362431,-4.3190887,102.477,87.8477
-5.0638059,-5.0374327,102.477,87.8477
-3.5113832,-5.5004241,102.477,87.8477
-1.27028216,-5.7729335,102.477,87.8477
0.9513033206,-5.9194913,102.477,87.8477
2.7195614,-6.0119997,102.477,87.8477
3.9247068,-6.0585968,102.477,86.159216
4.5632228,-5.8098055,102.477,85.8376
4.7106231,-4.94259,102.50079,85.8376
4.5129635,-3.7738308,103.27,85.8376
4.1780366,-2.607947,103.27,85.8376
3.8952756,-1.5055574,103.27,85.8376
3.7102998,-0.60761421,103.27,85.8376
3.6356968,0.0224029764,103.27,85.8376
3.6701626,0.43838195,103.27,85.8376
3.7449586,0.75443417,103.27,85.8376
3.8303586,1.10353705,103.27,88.180108
3.894739,1.4739747,103.27,88.6263
3.9049749,1.771109,103.43938,88.6263
3.9035417,1.9286192,108.916,88.6263
3.8643945,1.9193662,108.916,88.6263
3.7933316,1.7793059,108.916,88.6263
3.6914857,1.5732543,108.916,88.6263
3.5572416,1.384021,108.916,88.6263
3.3848117,1.2519804,108.916,88.6263
3.1773075,1.1561557,108.916,88.6263
2.9678955,0.89652378,108.916,93.192792
2.7881407,0.2930297919,108.916,94.0626
2.618356,-0.52243651,108.94243,94.0626
2.4962255,-1.30396105,109.797,94.0626
2.4871095,-1.9143617,109.797,94.0626
2.5860774,-2.3327973,109.797,94.0626
2.6876346,-2.5731108,109.797,94.0626
2.7032633,-2.6644832,109.797,94.0626
2.6283721,-2.6568206,109.797,94.0626
2.482501,-2.6060239,109.797,94.0626
2.3250608,-2.5400418,109.797,95.948904
2.2026729,-2.4261627,109.797,96.3082
2.1724064,-2.1483401,109.74372,96.3082
2.2656405,-1.6774568,108.021,96.3082
2.3693817,-1.15598477,108.021,96.3082
2.4260957,-0.77432859,108.021,96.3082
2.4238956,-0.55464477,108.021,96.3082
2.3446292,-0.37067563,108.021,96.3082
2.2101746,-0.16226506499999999,108.021,96.3082
2.0389648,0.05219117152,108.021,96.3082
1.9064453,0.18687134,108.021,96.703
1.8911131,0.10611572858,108.021,96.7782
1.9624114,-0.388723743,107.90808,96.7782
2.0595093,-1.31966592,104.257,96.7782
2.1345946,-2.4007687,104.257,96.7782
2.1479309,-3.4364445,104.257,96.7782
2.1051266,-4.3264623,104.257,96.7782
1.9862884,-4.9814511,104.257,96.7782
1.54328,-5.3568238,104.257,96.7782
0.76426378,-5.5122444,104.257,96.7782
-0.0729309139,-5.487372,104.257,98.868876
-0.77726441,-5.3359467,104.257,99.2671
-1.372141,-5.2450291,104.18014,99.2671
-2.1333655,-5.2891942,101.695,99.2671
-2.9094849,-5.3973543,101.695,99.2671
-3.2843933,-5.5041989,101.695,99.2671
-3.3347873,-5.5638575,101.695,99.2671
-3.2782625,-5.566897,101.695,99.2671
-3.2213376,-5.5446932,101.695,99.2671
-3.3932223,-5.5269228,101.695,99.2671
-3.8708892,-5.5122679,101.695,100.873936
-4.4907686,-5.4951958,101.695,101.18
-5.153464,-5.4401586,101.71582,101.18
-5.6716675,-5.2487667,102.389,101.18
-5.9795804,-4.8148256,102.389,101.18
-6.1303859,-4.1425571,102.389,101.18
-6.1543636,-3.2301632,102.389,101.18
-6.1173954,-2.2130127,102.389,101.18
-6.0621066,-1.3924066,102.389,101.18
-6.0150817,-0.99355158,102.389,101.18
-6.015344,-1.10940213,102.389,102.42152
-6.0977845,-1.663568,102.389,102.658
-6.2048285,-2.4257447,102.44792,102.658
-6.261157,-3.2403564,104.353,102.658
-6.27527,-3.9197539,104.353,102.658
-6.2602076,-4.4103147,104.353,102.658
-6.2197634,-4.843435,104.353,102.658
-6.2080666,-5.2498324,104.353,102.658
-6.2767303,-5.5495394,104.353,102.658
-6.4692907,-5.6908813,104.353,102.658
-6.9031404,-5.6990077,104.353,99.83014
-7.6740629,-5.6637667,104.353,99.2915
-8.4605864,-5.6529778,104.42536,99.2915
-8.8704376,-5.6763182,106.765,99.2915
-8.8261654,-5.6561706,106.765,99.2915
-8.6512327,-5.4800845,106.765,99.2915
-8.5157804,-5.2077695,106.765,99.2915
-8.4769567,-4.8087159,106.765,99.2915
-8.4648041,-3.9360594,106.765,99.2915
-8.307678,-2.7239932,106.765,99.2915
-8.0768188,-1.46366556,106.765,95.633468
-7.8527952,-0.3423980767,106.765,94.9367
-7.5453586,0.54359739,106.77061,94.9367
-7.1005523,1.19324964,106.952,94.9367
-6.4984745,1.6094907,106.952,94.9367
-5.5739199,1.677951,106.952,94.9367
-4.4740108,1.4449617,106.952,94.9367
-3.4680235,1.04416218,106.952,94.9367
-2.8052184,0.51408687,106.952,94.9367
-2.6293065,-0.2751159888,106.952,94.9367
-2.8352784,-1.41474044,106.952,94.375328
-3.2551728,-2.759207,106.952,94.2684
-3.7432646,-4.004681,106.87937,94.2684
-4.0279483,-4.9243561,104.531,94.2684
-3.985211,-5.475415,104.531,94.2684
-3.8202882,-5.7231202,104.531,94.2684
-3.6918854,-5.7790448,104.531,94.2684
-3.7342101,-5.7425388,104.531,94.2684
-3.9796936,-5.6823456,104.531,94.2684
-4.3049192,-5.6117347,104.531,94.2684
-4.6244571,-5.5372805,104.531,93.222516
-4.8906797,-5.4717713,104.531,93.0233
-4.8982637,-5.4200075,104.210747,93.0233
-4.5789399,-5.3581176,93.8559,93.0233
-4.2728028,-5.2850857,93.8559,93.0233
-4.1912912,-5.1985142,93.8559,93.0233
-4.0887999,-4.840595,93.8559,93.0233
-3.7340362,-4.2270417,93.8559,93.0233
-3.0298857,-3.5762357,93.8559,93.0233
-2.6576097,-2.875824,93.8559,93.0233
-2.26364248,-2.0832372,93.8559,91.030736
-0.2623962021,-1.32702365,93.8559,90.6512
0.85783688,-0.6658539,91.040223,90.6512
1.5597802,-0.12186276296,101.501438512378,90.6512
1.5914923,0.30158389,101.501438512378,90.6512
0.96191986,0.62216188,101.501438512378,90.6512
-0.0744720348,0.79458317,101.501438512378,90.6512
-1.22815283,0.78653569,101.501438512378,90.6512
-2.2409516,0.57537846,101.501438512378,90.6512
-2.9785768,0.2164703787,101.501438512378,90.6512
-3.431137,-0.26908877107,101.501438512378,87.8666
-3.6467163,-0.94142477,101.501438512378,87.3362
-3.7132656,-1.7119631,101.501438512378,87.3362
-3.8001779,-2.441321,101.501438512378,87.3362
-4.0203369,-2.9830509,101.501438512378,87.3362
-4.2437746,-3.3538396,101.501438512378,87.3362
-4.2926394,-3.5872411,101.501438512378,87.3362
-4.1002564,-3.6937499,101.501438512378,87.3362
-3.8278928,-3.6375337,101.501438512378,87.3362
-3.6405792,-3.3780181,101.501438512378,87.3362
-3.57019,-2.9909518,101.501438512378,84.910532
-3.2846312,-2.2535335,101.501438512378,84.4485
-2.4617223,-1.124338,101.501438512378,84.4485
-1.28540307,0.20744936673,82.4441,84.4485
-0.0808562656,1.40701802,82.4441,84.4485
0.87795097,2.3469996,82.4441,84.4485
1.4773227,2.8497042,82.4441,84.4485
1.6385376,3.0580508,82.4441,84.4485
1.17956208,3.0852662,82.4441,84.4485
0.1541808706,2.9849365,82.4441,84.4485
-1.05312474,2.7882993,82.4441,84.099984
-2.1093416,2.5360227,82.4441,84.0336
-2.8435486,2.211502,82.613948,84.0336
-3.2328642,1.8615386,88.1057,84.0336
-3.3339567,1.5490475,88.1057,84.0336
-3.2194094,1.192798,88.1057,84.0336
-2.8588164,0.74194942,88.1057,84.0336
-2.455136,0.29409793,88.1057,84.0336
-2.2558679,-0.0314575274,88.1057,84.0336
-2.4128906,-0.2231628,88.1057,84.0336
-2.9810794,-0.34253237,88.1057,83.738256
-3.7694825,-0.45421146,88.1057,83.682
-4.4952271,-0.54767458,88.023005,83.682
-4.9878171,-0.53103028,85.3492,83.682
-5.180853,-0.41607054,85.3492,83.682
-4.9644595,-0.2557251,85.3492,83.682
-4.1828278,-0.13868406,85.3492,83.682
-2.8963501,-0.14521177,85.3492,83.682
-1.40546303,-0.29839169,85.3492,83.682
-0.0159301549,-0.61395567,85.3492,83.682
1.11466335,-0.88455508,85.3492,85.39854
1.9310581,-0.86698298,85.3492,85.7255
2.3765262,-0.49812621,85.349179,85.7255
2.3090365,0.1976532077,85.3485,85.7255
1.6948513,0.93880009,85.3485,85.7255
0.6961853,1.4307894,85.3485,85.7255
-0.3067657723,1.627173,85.3485,85.7255
-1.24634058,1.5218051,85.3485,85.7255
-2.1553864,1.2415257,85.3485,85.7255
-2.9422269,0.95157787,85.3485,85.7255
-3.3335689,0.65642092,85.3485,89.27828
-3.6020661,0.42489928,85.3485,89.955
-3.9489589,0.31843878,85.607238,89.955
-4.2229344,0.28831791,93.9731,89.955
-4.4294493,0.28463439,93.9731,89.955
-4.5928131,0.30558458,93.9731,89.955
-4.6845364,0.22987365,93.9731,89.955
-4.7211297,0.02656249788,93.9731,89.955
-4.7447176,-0.09430235,93.9731,89.955
-4.799936,-0.15237124,93.9731,89.955
-4.8962983,-0.26828917,93.9731,93.666288
-5.0383879,-0.42644042,93.9731,94.3732
-5.0892977,-0.56779781,93.940286,94.3732
-4.7734404,-0.66939998,92.8793,94.3732
-4.0474608,-0.73056036,92.8793,94.3732
-2.9525237,-0.7631439,92.8793,94.3732
-1.6785312,-0.78661187,92.8793,94.3732
-0.4388458222,-0.80366215,92.8793,94.3732
0.66237176,-0.83872679000000006,92.8793,94.3732
1.5181548,-0.97828669,92.8793,94.3732
1.9319244,-1.1742959,92.8793,99.039568
1.5569672,-1.4215944,92.8793,99.9284
0.4608154251,-1.6842042,92.932481,99.9284
-0.96051623,-1.8926574,94.652,99.9284
-2.4429104,-2.1058287,94.652,99.9284
-3.6664033,-2.4458801,94.652,99.9284
-4.5312472,-2.8585876,94.652,99.9284
-5.0443001,-3.271017,94.652,99.9284
-5.2047728,-3.7649107,94.652,99.9284
-4.8287875,-4.3338139,94.652,99.9284
-3.8585665,-4.8222689,94.652,101.267864
-2.4591706,-5.1625155,94.652,101.523
-0.94600543,-5.3672517,94.8932,101.523
0.47599786573,-5.4991757,102.692,101.523
1.6376008,-5.61094,102.692,101.523
2.2947021,-5.5040038,102.692,101.523
2.3347748,-4.7054077,102.692,101.523
2.0350008,-3.5489716,102.692,101.523
1.5726349,-2.3696199,102.692,101.523
1.07172548,-1.28288591,102.692,101.523
0.62219845,-0.58620605,102.692,99.285996
0.2181518549,-0.34330447,102.692,98.8599
-0.1768279736,-0.34994507,102.84284,98.8599
-0.44784848,-0.47250666,107.72,98.8599
-0.69687806,-0.59313963,107.72,98.8599
-0.98309024,-0.63077095,107.72,98.8599
-1.3743769,-0.68569641,107.72,98.8599
-1.9842589,-0.87007143,107.72,98.8599
-2.7195499,-1.14547758,107.72,98.8599
-3.1658663,-1.4821102,107.72,98.8599
-3.3789671,-1.8711796,107.72,94.81446
-3.4596348,-2.3205662,107.72,94.0439
-3.4860432,-2.8021361,107.60669,94.0439
-3.5813236,-3.2775663,103.943,94.0439
-3.9527838,-3.7630738,103.943,94.0439
-4.4091922,-4.170514,103.943,94.0439
-4.8188628,-4.3973236,103.943,94.0439
-5.0982087,-4.4442782,103.943,94.0439
-5.2439147,-4.3865235,103.943,94.0439
-5.2981168,-4.2942959,103.943,94.0439
-5.2688234,-4.31503,103.943,81.304544
-5.2200926,-4.6413819,103.943,78.878
-5.1833251,-5.2597047,103.515293,78.878
-5.1615564,-5.9350921,89.6861,78.878
-5.2379608,-6.4588469,89.6861,78.878
-5.4288242,-6.6665801,89.6861,78.878
-5.6313843,-6.5341585,89.6861,78.878
-5.8069641,-6.3226956,89.6861,78.878
-5.9454895,-6.1966556,89.6861,78.878
-6.0225797,-6.1520357,89.6861,78.878
-5.8520601,-6.197122,89.6861,92.4920149054561
-4.8357941,-6.2732062,89.6861,92.4920149054561
-3.1937752,-6.3022187,89.75441,92.4920149054561
-1.52014747,-6.284836,91.9631,92.4920149054561
-0.43468323,-6.2431244,91.9631,92.4920149054561
-0.23230892,-6.071106,91.9631,92.4920149054561
-0.71805434,-5.2722598,91.9631,92.4920149054561
-1.4714417,-3.8263057,91.9631,92.4920149054561
-2.2402679,-2.4173001,91.9631,92.4920149054561
-2.8568726,-1.5154179,91.9631,92.4920149054561
-3.2074621,-1.09577005,91.9631,92.4920149054561
-3.3392364,-0.94949345,91.9631,92.4920149054561
-3.3765923,-0.90760197,92.247257,92.4920149054561
-3.3915565,-0.8689148,101.435,92.4920149054561
-3.2772618,-0.78409121,101.435,92.4920149054561
-2.7136505,-0.71139828,101.435,92.4920149054561
-1.9020963,-0.77329099,101.435,92.4920149054561
-1.2706364,-1.05338105,101.435,92.4920149054561
-0.80069575,-1.5214937,101.435,92.4920149054561
-0.51015626,-2.0489235,101.435,92.4920149054561
-0.47888787,-2.5889191,101.435,92.4920149054561
-0.59321594,-3.1127106,101.435,92.4920149054561
-0.80852356,-3.6681756,101.61488,92.4920149054561
-1.1422758,-4.1617131,107.431,92.4920149054561
-1.6539823,-4.5321043,107.431,92.4920149054561
-2.3374599,-4.7426697,107.431,92.4920149054561
-2.8694273,-4.8261109,107.431,92.4920149054561
-2.8792965,-4.8350497,107.431,92.4920149054561
-2.6878235,-4.8167416,107.431,92.4920149054561
-2.4825315,-4.8422359,107.431,92.4920149054561
-2.2816013,-4.9597656,107.431,80.726612
-2.275433,-5.1039003,107.431,81.6913
-2.389361,-5.0799922,107.41093,81.6913
-2.4558469,-4.7566102,106.762,81.6913
-2.5393796,-4.2638822,106.762,81.6913
-3.045712,-3.6731172,106.762,81.6913
-3.9444706,-3.053531,106.762,81.6913
-4.4067296,-2.3334193,106.762,81.6913
-4.187048,-1.6131525,106.762,81.6913
-3.81279,-0.95175754,106.762,81.6913
-3.469592,-0.373178044,106.762,82.683844
-3.1973601,0.18197323318,106.762,82.8729
-3.0610075,0.71549373,106.69783,82.8729
-3.0725885,1.15689061,104.623,82.8729
-3.2116301,1.4142212,104.623,82.8729
-3.3328336,1.4064211,104.623,82.8729
-3.2068878,1.16063216,104.623,82.8729
-2.9555727,0.72698969,104.623,82.8729
-2.9295257,0.1576263409,104.623,82.8729
-3.2942289,-0.58032836,104.623,82.8729
-3.7807864,-1.4689272,104.623,87.721968
-4.1991154,-2.430249,104.623,88.6456
-4.6779384,-3.3584842,104.67016,88.6456
-5.2127167,-4.0716552,106.195,88.6456
-5.6611846,-4.5156191,106.195,88.6456
-5.9645508,-4.7359409,106.195,88.6456
-6.1520786,-4.8123443,106.195,88.6456
-6.2234342,-4.8261133,106.195,88.6456
-6.2516761,-4.8817325,106.195,88.6456
-6.2753811,-5.021551,106.195,88.6456
-6.3098724,-5.2010772,106.195,90.201364
-6.3586575,-5.3725401,106.195,90.4977
-6.4276794,-5.5028692,106.21201,90.4977
-6.5585905,-5.5761841,106.762,90.4977
-6.6615965,-5.5473966,106.762,90.4977
-6.7245272,-5.3623321,106.762,90.4977
-6.8017333,-5.1242681,106.762,90.4977
-6.9639096,-4.9185823,106.762,90.4977
-7.1463354,-4.7582487,106.762,90.4977
-7.2901093,-4.5845182,106.762,90.4977
-7.426465,-4.2961362,106.762,90.787584
-7.5559387,-3.8564084,106.762,90.8428
-7.6968844,-3.2865113,106.83187,90.8428
-7.8275878,-2.6400173,109.091,90.8428
-7.8897219,-1.9548247,109.091,90.8428
-7.9539976,-1.3192931,109.091,90.8428
-8.1363038,-0.81683956,109.091,90.8428
-8.5296109,-0.5176239,109.091,90.8428
-8.8781889,-0.46913754,109.091,90.8428
-8.9156099,-0.65921931,109.091,90.8428
-8.737888,-1.02450257,109.091,92.192764
-8.4941802,-1.619583,109.091,92.4499
-8.2640411,-2.3794467,109.14875,92.4499
-8.0828951,-3.1814116,111.016,92.4499
-8.0291346,-3.8854065,111.016,92.4499
-8.3337524,-4.4324737,111.016,92.4499
-8.8278597,-4.7873995,111.016,92.4499
-8.8088868,-4.9747006,111.016,92.4499
-8.0285526,-5.0800263,111.016,92.4499
-6.6801025,-5.1921508,111.016,92.4499
-5.2919098,-5.3498952,111.016,93.7309
-4.3021268,-5.5281832,111.016,93.9749
-4.047519,-5.6820156,111.07534,93.9749
-4.435495,-5.7696783,112.994,93.9749
-5.0894591,-5.7651127,112.994,93.9749
-5.7003508,-5.6817691,112.994,93.9749
-6.1235902,-5.5336026,112.994,93.9749
-6.3317898,-5.2775028,112.994,93.9749
-6.3116848,-4.7598482,112.994,93.9749
-6.1129025,-4.0021119,112.994,93.9749
-5.7673493,-3.1168828,112.994,95.035988
-5.1674987,-2.1937624,112.994,95.2381
-4.3901125,-1.32787443,112.97501,95.2381
-3.4886652,-0.6166474,112.361,95.2381
-2.4900968,-0.10713806386,112.361,95.2381
-1.5209814,0.203329439,112.361,95.2381
-0.68728336,0.29726858,112.361,95.2381
-0.0144470083,0.194601472,112.361,95.2381
0.43326415,-0.0604004241,112.361,95.2381
0.55113523,-0.55970767,112.361,95.2381
0.37940368,-1.39354254,112.361,96.410992
0.06994631227,-2.4164156,112.361,96.6344
-0.26174929,-3.3588257,112.27484,96.6344
-0.64937747,-4.1138606,109.489,96.6344
-1.1335664,-4.5799588,109.489,96.6344
-1.5227965,-4.850091,109.489,96.6344
-1.705658,-5.0519067,109.489,96.6344
-1.31540834,-5.2075163,109.489,96.6344
-0.54163209,-5.3173092,109.489,96.6344
-0.128082289,-5.409305,109.489,96.6344
-0.159454391,-5.5036404,109.489,96.106628
-0.55238648,-5.5812901,109.489,96.0061
-1.01492927,-5.6209412,109.51342,96.0061
-1.1384825,-5.5972205,110.303,96.0061
-0.77010483,-5.4808142,110.303,96.0061
-0.1790618937,-5.1999845,110.303,96.0061
0.48314823,-4.6519619,110.303,96.0061
1.10612781,-3.8676637,110.303,96.0061
1.6557464,-2.9517915,110.303,96.0061
2.1672486,-2.0083344,110.303,96.0061
2.6958068,-1.18902917,110.303,93.13876
3.1416203,-0.62601625,110.303,92.5926
3.4688691,-0.20916750216,110.06558,92.5926
3.5566032,0.258648673,102.389,92.5926
3.3320767,0.63695677,102.389,92.5926
2.8882539,0.71334233,102.389,92.5926
2.29397,0.51949768,102.389,92.5926
1.537802,0.225247169,102.389,92.5926
0.725,-0.03597413038,102.389,92.5926
-0.1128600985,-0.18385921,102.389,92.5926
-0.9255648,-0.23643187,102.389,92.238708
-1.5289978,-0.29743649,102.389,92.1713
