Resp1,Resp2,HR1,HR2
2.3952391,4.6077367,93.8967,141.844
2.1968293,4.6278807,93.8967,141.844
2.0725345,4.6646176,84.606057,141.844
2.0453888,4.7430116,83.2178,141.844
2.0493934,4.872198,83.2178,141.844
2.053979,5.0521395,83.2178,141.844
2.0508497,5.2508729,83.2178,141.844
2.0405064,5.433865,83.2178,141.844
2.0178863,5.5782014,83.2178,141.844
1.9837766,5.6725185,82.510016,141.844
1.9478396,5.7198793,77.3196,141.844
1.9190796,5.7254387,77.3196,141.844
1.8933044,5.7032166,77.3196,141.844
1.8736664,5.6691681,77.3196,141.844
1.8601559,5.6382751,77.3196,141.844
1.8325803,5.6184352,77.3196,141.844
1.7934384,5.6085539,77.3196,141.844
1.7596067,5.6058338,77.3196,83.68796
1.7343992,5.6073841,73.818385,21.79888
1.6993194,5.6427613,73.7101,26.584
1.5764805,5.7103364,73.7101,26.584
1.3765194,5.731622,73.7101,38.6676
1.1970153,5.6956054,90.64267,147.42
1.1351285,5.5369809,130.152,147.42
1.2053493,5.2892793,130.152,147.42
1.3527709,5.0020114,130.152,147.42
1.5096556,4.6583103,100.90282889546,147.42
1.5878077,4.389905,100.90282889546,147.42
1.5727693,5.50955856622241,100.90282889546,147.42
1.4966983,5.50955856622241,100.90282889546,147.42
1.4202663,4.4536559,100.90282889546,147.42
1.3834877,4.7799897,100.90282889546,147.42
1.3799689,5.1459992,100.90282889546,147.42
1.3977661,5.4902586,100.90282889546,147.42
1.4346707,5.7820953,78.637,147.42
1.4669836,5.99386,78.637,147.42
1.4575504,6.1249231,78.637,147.42
1.4004971,6.1827548,78.637,147.42
1.32623,6.1862891,78.637,147.42
1.2639859,6.159772,78.637,147.42
1.2188718,6.1321711,78.637,147.42
1.1968379,6.1230359,81.767388,147.42
1.1994109,6.1299006,81.9672,147.42
1.2051066,6.1394756,81.9672,147.42
1.2090182,6.1354559,81.9672,46.070564
1.2114623,6.1194601,81.9672,26.4434
1.1917877,6.0929009,81.9672,26.4434
1.1395295,6.0704774,81.9672,46.429158
1.0792968,6.1088772,84.933891,180.18
1.0248292,6.2087645,85.2273,180.18
0.97028199,6.1693876,85.2273,180.18
0.91873781,5.9172973,85.2273,173.67012
0.91609192,5.5781155,85.2273,163.488
0.96443787,5.2626616,85.2273,163.488
1.0382627,5.0179661,85.244592,163.488
1.1077604,4.839804,86.9565,163.488
1.1392635,4.672287,86.9565,163.488
1.1080412,4.5443332,86.9565,163.488
1.01216755,4.4589018,86.9565,163.488
0.8905121,4.4329077,86.9565,163.488
0.7779633,4.4258961,86.9565,163.488
0.64704287,4.4046813,88.939536,138.382392
0.49926448,4.3880803,91.4634,58.8813
0.41320492,4.4132292,91.4634,58.8813
0.40134275,4.465973,91.4634,58.8813
0.51622623,4.5135129,91.4634,58.8813
0.81538696,4.5627229,91.4634,58.8813
1.13877248,4.6543672,93.452329,58.8813
1.3706697,4.85903,97.8793,78.022611
1.5043767,5.1424655,97.8793,91.3242
1.5288979,5.3947601,97.8793,91.3242
1.4435637,5.5656222,97.8793,91.3242
1.3315824,5.6568117000000004,97.8793,91.3242
1.2582421,5.6867221,97.851379,91.3242
1.2249731,5.6801694,95.0872,92.588575
1.1906551,5.6502562,95.0872,94.9367
1.1211759,5.5832578,95.0872,94.9367
1.03210425,5.4773809,95.0872,94.9367
0.93355717,5.3833312,95.0872,94.9367
0.84217225,5.3301543,95.0872,94.9367
0.77107847,5.3097879,94.98486,94.9307
0.65678713,5.3095404,94.9367,94.7867
0.47549128,5.31306,94.9367,94.7867
0.27722777,5.3129867,94.9367,94.7867
0.14725646,5.3160771,94.9367,94.7867
0.1338623,5.335083,94.9367,94.7867
0.18253176,5.3856504,94.9367,94.7867
0.25895082,5.4715821,89.738606,94.7867
0.29144289,5.5650788,89.6861,85.236658
0.23085938,5.6397459,89.6861,83.682
0.1032195581,5.6934507,89.6861,83.682
-0.0261810185,5.7242031,89.6861,83.682
-0.028314194,5.7476659,89.6861,83.682
-0.317837506,5.7745326,89.6861,83.682
-0.21365964,5.7999784,84.616728,83.682
0.00357970343,5.8195646,83.1025,82.942488
0.187027,5.8448854,83.1025,77.5194
0.33571168,5.8782196,83.1025,77.5194
0.40618889,5.8969211,83.1025,77.5194
0.36844482,5.8654604,83.1025,77.5194
0.31230466,5.8007325,83.1025,77.5194
0.40869134,5.7269439,82.33404,77.5194
0.624762,5.6390715,79.2602,77.5194
0.76644901,5.5527863,79.2602,77.416041
0.6652466,5.5069083,79.2602,74.0741
0.43314202,5.525888,79.2602,74.0741
0.25172426,5.5937014,79.2602,74.0741
0.19059146,5.6657382,79.2602,74.0741
0.26674807,5.6960166,79.2602,74.0741
0.35525212,5.6730072,81.769199,74.0741
0.36828619,5.6114105,82.0793,74.0741
0.26266484,5.5432618,82.0793,75.88651
-0.08439327623,5.4840148,82.0793,78.8436
-0.49616698,5.4224187,82.0793,78.8436
-0.8567169,5.3796906,82.0793,78.8436
-1.1366819,5.3953729,82.0793,78.8436
-1.3487608,5.4484198,85.762888,78.8436
-1.4857634,5.516296,86.0832,78.8436
-1.531734,5.5578519,86.0832,78.8436
-1.4567995,5.5582274,86.0832,77.271666
-1.2711702,5.5319251,86.0832,74.813
-1.07153638,5.4816371,86.0832,74.813
-0.91100767,5.397238,86.947896,74.813
-0.80735776,5.2927523,89.6861,74.813
-0.8741089,5.2109402,89.6861,74.813
-1.18719498,5.205631,89.6861,74.813
-1.559265,5.3056423,89.6861,74.813
-1.920544,5.4731569,89.6861,74.580516
-2.279193,5.6652771,89.6861,73.9827
-2.5547788,5.836423,92.623565,73.9827
-2.6434547,5.9564882,93.3126,73.9827
-2.6218014,6.0164428,93.3126,73.9827
-2.5147794,5.9992852,93.3126,73.9827
-2.3154086,5.9039065,93.3126,73.9827
-2.1087825,5.7729251,93.3126,74.068182
-1.9315731,5.6372348,96.07406,82.5309
-1.7842591,5.5063477,97.561,82.5309
-1.7083803,5.3899476,97.561,82.5309
-1.7258697,5.3062496,97.561,82.5309
-1.7487456,5.2830693,97.561,82.5309
-1.7433692,5.3242796,97.561,82.5309
-1.7898164,5.3947846,101.23766,82.5309
-1.8737276,5.4697753,102.215,81.494274
-1.9421481,5.5279204,102.215,76.4331
-2.0890012,5.5540598,102.215,76.4331
-2.3301511,5.5498817,102.215,76.4331
-2.5047035,5.5231354,102.215,76.4331
-2.5435213,5.4783722,102.88796,76.4331
-2.5779569,5.4329477,102.916,76.4331
-2.5451905,5.4097834,102.916,76.4331
-2.4187806,5.3839539,102.916,76.401996
-2.1805051,5.3417453,102.916,76.3359
-1.7841675,5.2696901,103.23104,76.3359
-1.26871609,5.1632597,104.348,76.3359
-0.64759829,5.0517547,104.348,76.3359
0.1089569368,4.9606779,104.348,76.3359
0.74966121,4.906363,104.348,76.3359
1.17803034,4.8900086,104.348,76.3359
1.4614741,4.884737,105.36385,76.3359
1.6133,4.8830444,106.195,72.52773
1.6509189,4.8703315,106.195,67.8733
1.625958,4.8505735,106.195,67.8733
1.5866607,4.8363135,106.195,67.8733
1.5580839,4.9529355,106.195,67.8733
1.5497983,5.2319823,105.865,67.8733
1.5579219,5.5416142,105.82,67.8733
1.5674672,5.7924288,105.82,67.8733
1.5709604,5.9205902,105.82,67.8733
1.5800753,5.921585,105.82,67.197514
1.6280913,5.8452942,105.62864,64.9351
1.7345578,5.7708252,104.348,64.9351
1.8491486,5.7134185,104.348,64.9351
1.9378142,5.6625095,104.348,64.9351
1.9937132,5.5617,104.348,64.9351
2.0321987,5.4343811,104.348,64.9351
2.0624568,5.3800043,104.348,64.9351
2.084656,5.4145666,96.818846,64.9351
2.0949838,5.5007079,95.6938,68.184124
2.093402,5.5946626,95.6938,70.0117
2.0519111,5.6516413,95.6938,70.0117
1.9207978000000001,5.6577688,95.6938,70.0117
1.7053774,5.6284822,95.6938,70.0117
1.4333222,5.5994357,94.517023,70.0117
1.1609529,5.5912217,90.0901,70.0117
0.92714858,5.5956362,90.0901,70.0117
0.66917118,5.6105432,90.0901,72.15604
0.295983883,5.6316167,90.0901,73.9827
-0.10854800823,5.6518309,90.0901,73.9827
-0.4409943,5.6660099,90.0901,73.9827
-0.66392826,5.6769905,89.139436,73.9827
-0.78599854,5.6668881,87.2093,73.9827
-0.83467414,5.630673,87.2093,73.9827
-0.84106159,5.5862152,87.2093,73.9827
-0.83053287,5.5445526,87.2093,74.065005
-0.81982714,5.4885251,87.2093,74.1656
-0.81120612,5.4189242,87.2093,74.1656
-0.80207214,5.3366484,87.326278,74.1656
-0.79186402,5.2642701,87.4636,74.1656
-0.77919619,5.236488,87.4636,74.1656
-0.77272016,5.2634708,87.4636,74.1656
-0.76507876,5.3416747,87.4636,74.1656
-0.74433901,5.479831,87.4636,74.690449
-0.69735115,5.5995149,87.4636,75.2823
-0.633908,5.5962156,89.431806,75.2823
-0.63054191,5.4889805,89.955,75.2823
-0.69529422,5.3547673,89.955,75.2823
-0.77740475,5.265048,89.955,75.2823
-0.88074951,5.2647366,89.955,75.2823
-0.90182192,5.345346,89.955,75.2823
-0.81880488,5.4674315,91.631449,75.146796
-0.78653266,5.5871037,94.0439,75
-0.80512699,5.675653,94.0439,75
-0.86231074,5.7252409,94.0439,75
-0.94824522,5.7470556,94.0439,75
-0.95339663,5.7520954,94.0439,75
-0.85113219,5.7437811,94.187204,75
-0.68119811,5.72258,95.2381,75
-0.57534784,5.6975887,95.2381,75.917184
-0.6505432,5.6775997,95.2381,76.4331
-0.92169498,5.6621372,95.2381,76.4331
-1.221048,5.6452635,95.2381,76.4331
-1.3989838000000001,5.6327645,95.2381,76.4331
-1.4264342,5.6323218,97.645446,76.4331
-1.3374117,5.6381225,97.7199,76.4331
-1.2310182,5.6399863,97.7199,76.4331
-1.2524568,5.6398121,97.7199,75.01469
-1.4166228,5.6330296,97.7199,73.3496
-1.5747895,5.6006349,97.7199,73.3496
-1.5743133,5.5318148,99.609363,73.3496
-1.4017153,5.4731633,99.6678,73.3496
-1.13379546,5.5261136,99.6678,73.3496
-0.87619021,5.6654328,99.6678,73.3496
-0.67528994,5.8036956,99.6678,73.3496
-0.52599183,5.9203947,99.95742,73.3496
-0.38575443,6.0212007,102.564,71.04338
-0.1574187857,6.0904238,102.564,70.922
0.14170841867,6.103238,102.564,70.922
0.0044280716,6.0683961,137.61616,70.922
-1.05242952,6.0315554,100.90282889546,70.922
-2.7875577,6.0204682,100.90282889546,70.922
-4.3537019,6.0295382,100.90282889546,70.922
-5.2807195,6.0435273,100.90282889546,71.240479
-6.2937806,6.0616646,100.90282889546,75.4717
-7.2109678,6.0686503,100.90282889546,75.4717
-7.7907929,6.0526212,100.90282889546,75.4717
-8.2524114,6.0222169,113.93852,75.4717
-8.1258786,5.9924381,75,75.4717
-7.9507782,5.9660371,75,75.4717
-8.1735652,5.9447696,75,75.4717
-8.556427,5.9375483,75,75.578964
-8.9117586,5.9376745,80.35515,76.1421
-8.6687106,5.9374058,110.701,76.1421
-8.5424256,5.9315275,110.701,76.1421
-8.6873052,5.9215601,110.701,76.1421
-8.9685518,5.8951964,110.701,76.1421
-2.30592380911097,5.8530524,110.701,76.1421
-2.30592380911097,5.8160521,113.2251,87.821955
-2.30592380911097,5.7981781,113.636,92.5926
-2.30592380911097,5.7911174,113.636,92.5926
-2.30592380911097,5.7720089,113.636,92.5926
-8.8343745,5.7140413,113.636,92.5926
-8.863507,5.6475096,115.51253,92.5926
-9.0170529,5.6083065,116.279,92.5926
-2.30592380911097,5.5888857,116.279,92.5926
-2.30592380911097,5.5721495,116.279,92.5926
-2.30592380911097,5.5463078,116.279,84.63458
-2.30592380911097,5.5226629,117.6206,64.1711
-2.30592380911097,5.4962643,118.343,64.1711
-2.30592380911097,5.4484493,118.343,64.1711
-8.2095278,5.3693266,118.343,64.1711
-6.4930815,5.2811191,118.343,64.1711
-4.7422182,5.2162502,120.0755,64.1711
-3.6377416,5.2688839,120.968,84.177554
-3.582434,5.4485106,120.968,89.8204
-4.3013618,5.4850616,120.968,89.8204
-5.5003358,5.3216518,120.968,89.8204
-6.7866944,5.0288721,121.52,159.583256
-7.7504883,4.7005004,121.704,170.94
-8.6310605,4.4140376,121.704,170.94
-2.30592380911097,5.50955856622241,121.704,178.5168
-2.30592380911097,5.50955856622241,121.704,180.18
-2.30592380911097,5.50955856622241,121.704,180.18
-2.30592380911097,5.50955856622241,121.704,180.18
-8.4568968,4.4605774,121.704,180.18
-6.2921239,4.8165894,121.704,175.8022
-4.0642151,5.0724271,121.704,171.92
-2.4874208,5.2685582,61.4754,163.1021
-1.5846983,5.4424347,61.4754,145.985
-1.13044753,5.59505,61.4754,145.985
-0.90504151,5.7248255,61.4754,145.985
-0.81805729,5.824466,125.080264,145.985
-0.80597843,5.8894625,100.90282889546,138.1817
-0.64187014,5.9877865,100.90282889546,135.44
-0.266552745,6.006561,100.90282889546,135.44
0.1170837407,5.861502,100.90282889546,135.44
0.40025937,5.5688723,137.71735,135.44
0.50628347,5.1880282,101.523,135.44
0.49478765,4.8073274,101.523,109.924375
0.62445674,4.4703765,101.523,99.5025
0.95712917,5.50955856622241,101.523,99.5025
1.3140286,5.50955856622241,111.1656,99.5025
1.6159822,5.50955856622241,122.951,99.5025
1.7842376,5.50955856622241,122.951,99.5025
1.7727481,4.6269961,122.951,99.5025
1.7587367,4.890103,100.90282889546,99.5025
1.8352998,5.1108063,100.90282889546,99.5025
2.0419004,5.2900667,100.90282889546,99.5025
2.3298285,5.422967,100.90282889546,99.5025
2.5788999,5.5191933,100.90282889546,99.5025
2.7316009,5.5943876,100.90282889546,99.5025
2.7910434,5.6385016,122.658766,99.5025
2.7238098,5.6478873,97.4026,99.5025
2.5567657,5.6390813,97.4026,99.5025
2.3469576,5.6311186,97.4026,99.5025
1.916067,5.6300897,107.37695,99.5025
1.4332522,5.6245953,137.3,99.5025
0.9471374,5.6092465,137.3,99.5025
0.58469539,5.5857265,137.3,99.5025
0.45550536,5.5596437,137.3,99.5025
0.38476871,5.5479453,137.3,66.015665
0.36503591,5.550971,137.3,26.5957
0.47392885,5.5702759,103.096061,26.5957
0.60885315,5.6129605,92.8793,26.5957
0.72994385,5.6653807,92.8793,26.5957
0.78757939,5.7067323,92.8793,26.5957
0.65187988,5.7217416,92.8793,81.131545
0.37848818,5.7181963,98.322724,110.497
0.0811767615,5.7181356,109.89,110.497
-0.205340564,5.715204,109.89,138.8659
-0.5748444,5.71518,109.89,178.042
-0.98255314,5.7180131,109.89,178.042
-1.3240295,5.7198335,109.89,178.042
-1.6145814,5.7261868,110.43023,178.042
-1.8130336,5.7238922,110.497,178.042
-1.9556584,5.6982485,110.497,178.042
-2.1275695,5.6572084,110.497,127.969208
-2.2802672,5.6218899,110.497,88.6263
-2.3222651,5.6072286,109.46758,88.6263
-2.2165222,5.6114286,105.079,88.6263
-2.0595703,5.6319524,105.079,105.437817
-1.9932106,5.6603488,105.079,142.857
-2.0045863,5.6806425,105.079,142.857
-2.0306347,5.6859829,105.079,142.857
-2.0293646,5.6812224,104.922314,142.857
-1.9838465,5.6789535,97.2447,142.857
-1.9362101,5.6774086,97.2447,142.857
-1.9501924,5.6741845,97.2447,142.857
-1.9972226,5.6727022,97.2447,135.75693
-2.0176644,5.669335,97.2447,71.8563
-1.9542543000000001,5.6646728,97.2447,71.8563
-1.8109989,5.6546047,95.65218,71.8563
-1.5962645,5.6384069,94.9367,71.8563
-1.361011,5.6238766,94.9367,71.8563
-1.1941862,5.6121578,94.9367,71.8563
-1.1127168,5.6253022,94.9367,71.8563
-1.0664794,5.6812315,94.9367,71.8563
-1.02121609,5.7573582,96.353822,73.460903
-0.94264833,5.8219024,97.561,73.6196
-0.7944763,5.856998,97.561,73.6196
-0.62666938,5.8607246,97.561,73.6196
-0.50977169,5.8457211,97.561,73.6196
-0.46582942,5.8175877,97.561,73.6196
-0.47019651,5.7790072,96.980275,73.6196
-0.53282166,5.7401946,95.2381,73.6196
-0.64188847,5.712207,95.2381,75.37208
-0.78605039,5.6964802,95.2381,75.5668
-0.90608829,5.7054322,95.2381,75.5668
-0.99907204,5.7603482,95.2381,75.5668
-1.1512453,5.86333,95.730715,75.5668
-1.3014063,5.9930908,98.5222,75.5668
-1.3631345,6.1144932,98.5222,75.5668
-1.3848021,6.2016478,98.5222,81.636248
-1.4608125,6.2539368,98.5222,83.4492
-1.5755162,6.2693371,98.5222,83.4492
-1.6838374,6.2582345,98.5222,83.4492
-1.764658,6.2360261,96.033208,83.4492
-1.8094018,6.1782808,95.6938,83.4492
-1.8340274,6.0903747,95.6938,83.4492
-1.8706818,6.0076291,95.6938,84.157926
-1.9203639,5.9366001,95.6938,84.507
-2.1311524,5.8608858,95.6938,84.507
-2.9629912,5.7804716,101.806258,84.507
-4.6208018,5.7185457,101.868,84.507
-6.5128658,5.694542,101.868,84.507
-8.0448241,5.7034301,101.868,84.507
-8.9522711,5.7280212,101.868,84.967992
-2.30592380911097,5.7512484,103.79992,85.2273
-2.30592380911097,5.767147,106.952,85.2273
-2.30592380911097,5.7682642,106.952,85.2273
-9.0351902,5.7575838,106.952,85.2273
-8.3288333,5.7540163,106.952,85.2273
-7.6066195,5.7642546,106.952,85.2273
-6.9565126,5.7835753,111.317,84.20641
-6.2258487,5.7956508,111.317,81.3008
-5.7630068,5.7919564,111.317,81.3008
-5.3997529,5.7750852,111.317,81.3008
-5.2928181,5.755698,111.317,81.3008
-5.2924914,5.7417701,111.317,81.3008
-5.0792044,5.738757,111.317,81.3008
-4.1414062,5.7527346,111.317,81.3008
-3.105237,5.7979246,111.317,79.320782
-2.26669,5.8838166,111.317,75.9494
-1.6211487,5.9744139,77.139784,75.9494
-1.10237116,6.0277805,57.9151,75.9494
-0.74606934,6.0365415,57.9151,75.9494
-0.52915646,6.0190551,57.9151,75.9494
-0.38059391,5.9940858,57.9151,75.9494
-0.26531974,5.9711088,93.983511,75.9494
-0.19112856,5.9544923,119.048,78.091108
-0.119778397,5.9447945,119.048,78.8436
-0.01357421514,5.9384949,119.048,78.8436
0.09348755,5.9295437,119.048,78.8436
0.33908687,5.9082245,118.79366,78.8436
0.77268372,5.8769475,118.577,78.8436
1.13729572,5.8508819,118.577,78.8436
1.2057646,5.839952,118.577,78.8436
1.0515138,5.8478177,118.577,75.666573
0.87113651,5.8670236,117.4208,73.8007
0.83561403,5.8703863,114.723,73.8007
0.87545782,5.8403866,114.723,73.8007
0.86929627,5.7722564,114.723,73.8007
0.82553715,5.681586,114.723,73.8007
0.75131223,5.6260411,114.723,73.8007
0.62375793,5.6359919,108.9524,73.8007
0.4600342,5.6967187,105.263,73.945602
0.34568785,5.7487308,105.263,74.0741
0.23273007,5.7799812,105.263,74.0741
0.06619263334,5.8057246,105.263,74.0741
-0.079479966,5.836252,105.263,74.0741
-0.2051422,5.8842344,105.263,95.538011
-0.36587825,5.9318575,90.9091,117.878
-0.52664493,5.9631375,90.9091,117.878
-0.64220277,5.9681604,90.9091,117.878
-0.70521855,5.926218,90.9091,117.878
-0.75878603,5.8460052,90.9091,117.878
-0.81766052,5.7541413,90.9091,117.878
-0.88241576,5.6571288,90.9091,117.878
-0.93348697,5.5704718,86.330313,117.878
-0.98721009,5.5156464,78.534,117.878
-1.0508908,5.4995302,78.534,117.878
-1.1424684,5.5171024,78.534,117.878
-1.3048826,5.5633666,78.534,94.062565
-1.4689607,5.6789887,78.534,49.8339
-1.5691656,5.7370636,78.534,49.8339
-1.525931,5.5607363,78.534,49.8339
-1.2871458,5.2355254,78.60919,49.8339
-0.93655109,4.9450562,78.637,49.8339
-0.57024838,4.9168403,78.637,49.8339
-0.28008725,5.1232392,78.637,49.8339
-0.121130348,5.3620513,78.637,49.8339
-0.06593628,5.5385896,78.637,49.8339
-0.086886605,5.6590516,78.637,49.8339
-0.20890805,5.7338355,80.615368,49.8339
-0.36058654,5.7809415,82.7586,49.8339
-0.44917292,5.820978,82.7586,49.8339
-0.46499321,5.8566374,82.7586,49.8339
-0.39046936,5.8886171,82.7586,49.8339
-0.20706486,5.9157834,82.7586,49.8339
-0.00304869969,5.944263,82.7586,49.8339
0.131500302,5.9629482,87.233719,49.8339
0.13944398,5.9314853,88.8889,49.8339
0.04446716472,5.8458861,88.8889,49.8339
-0.101165756,5.7398619,88.8889,49.8339
-0.23487243,5.6303618,88.8889,47.840544
