Resp1,Resp2,HR1,HR2
2.2879519,0.7657196,106.572,60.642447
2.1243442,0.67998655,106.572,61.0998
1.9400663,0.66858216,106.572,61.0998
1.7431243,0.71643681,105.21435,61.0998
1.5069794,0.79007875,103.555,61.0998
1.10332002,0.85382081,103.555,61.0998
0.63232426,0.86171881,103.555,61.0998
0.24839483,0.81159054,103.555,61.0998
-0.0083190914,0.72899483,103.555,61.0998
-0.20081173,0.65348205,103.555,61.0998
-0.3659088,0.60768431999999994,103.555,57.279053
-0.40481874,0.59620669,103.555,55.8659
-0.2000336022,0.64722592,103.555,55.8659
0.27439580092,0.77274777,99.54199,55.8659
0.97777692,0.94974655,94.637200000000007,55.8659
1.7229277,1.162985,94.637200000000007,55.8659
2.2784727,1.4013454,94.637200000000007,55.8659
2.6013667,1.6227572,94.637200000000007,55.8659
2.7617404,1.7915711,94.637200000000007,55.8659
2.8462856,1.912219,94.637200000000007,55.8659
2.9022034,1.9901117,94.637200000000007,53.504861
2.9062621,2.0116587,94.637200000000007,52.6316
2.8533229,1.9846803,94.637200000000007,52.6316
2.7622562,1.9310421,88.22056,52.6316
2.6262785,1.867935,80.378,52.6316
2.4418544,1.8106045,80.378,52.6316
2.2680909,1.7653806,80.378,52.6316
2.1444671,1.7291933,80.378,52.6316
2.0653809,1.6788665,80.378,52.6316
2.0117519,1.6120026,80.378,52.6316
1.959473,1.5411463,80.378,56.2451
1.9003204,1.4670376,80.378,57.5816
1.8364444,1.3852842,80.378,57.5816
1.7948792,1.3108275,78.127505,57.5816
1.7821506,1.2526915,75.3769,57.5816
1.7819003,1.2127748,75.3769,57.5816
1.9310885,1.1905881,75.3769,57.5816
2.1744139,1.1835791,75.3769,57.5816
2.3523894,1.1835304,75.3769,57.5816
2.3797058,1.1755951,75.3769,57.5816
2.1751982,1.1491056,75.3769,55.58359
1.8312899,1.112387,75.3769,54.8446
1.4438321,1.0865359,75.3769,54.8446
1.049933,1.0709892,75.548215,54.8446
0.72856139,1.0552984,75.7576,54.8446
0.52716681,1.0377369,75.7576,54.8446
0.44707939,1.0272746,75.7576,54.8446
0.4480102,1.0298063,75.7576,54.8446
0.47374267,1.0466982,75.7576,54.8446
0.5037018,1.0738404,75.7576,54.8446
0.51361386,1.0929146,75.7576,53.776026
0.46987304,1.0955184,75.7576,53.3808
0.2470306209,1.0924473,75.7576,53.3808
-0.3469391181,1.087373,78.544495,53.3808
-0.78043519,1.0859363,81.9507,53.3808
-0.53840938,1.0858692,81.9507,53.3808
0.1293182447,1.0895628,81.9507,53.3808
0.8828061,1.0941325,81.9507,53.3808
1.4634611,1.1024474,81.9507,53.3808
1.7891964,1.05098283,81.9507,53.3808
1.9470739,0.88031921,81.9507,52.236671
1.9885966,0.5915588,81.9507,51.8135
1.9586641,0.30559692,81.9507,51.8135
1.9249145,0.134771688,85.858365,51.8135
1.9052488,0.100592052,90.6344,51.8135
1.8767212,0.1718994,90.6344,51.8135
1.8355345,0.26529847,90.6344,51.8135
1.7735723,0.34863887,90.6344,51.8135
1.7266575,0.41714786,90.6344,51.8135
1.7220315,0.44943228,90.6344,51.8135
1.7118831,0.40620117,90.6344,54.432886
1.6416044,0.37097771,90.6344,55.4017
1.3131166,0.4241089,90.6344,55.4017
0.5037170554,0.54447938,93.54968,55.4017
-0.713406247,0.70920719,97.1128,55.4017
-1.8447325,0.90894161,97.1128,55.4017
-2.1497253,1.1257838,97.1128,55.4017
-1.6645234,1.3113431,97.1128,55.4017
-1.06421202,1.4403105,97.1128,55.4017
-0.9499391,1.501111,97.1128,55.4017
-1.1596133,1.5090683,97.1128,14.958459
-1.1947878,1.4868466,97.1128,0
-1.06983042,1.4451138,97.1128,0
-0.91794738,1.3746277,97.355125,0
-0.84125662,1.2788116,97.6513,0
-0.8778686,1.1922426,97.6513,0
-1.08295606,1.123938,97.6513,0
-1.4984041,1.0687072,97.6513,0
-2.0827087,1.0279052,97.6513,0
-2.4461942,1.0128381,97.6513,0
-2.1684475,1.0124382,97.6513,40.59311
-1.21003716,1.0169774,97.6513,55.607
-0.0171356736,1.0271571,97.6513,55.607
1.02231137,1.0392296,94.866745,55.607
1.7735016,1.0387839,91.4634,55.607
2.218805,1.01230766,91.4634,55.607
2.4236326,0.96682132,91.4634,55.607
2.4897158,0.91896973,91.4634,55.607
2.4717559,0.88051149,91.4634,55.607
2.3628384,0.86185014,91.4634,55.607
2.2090972,0.88163151,91.4634,55.271273
2.0679962,0.94059142,91.4634,55.1471
1.9887545,1.02702631,91.4634,55.1471
2.0497591,1.1339383,91.247805,55.1471
2.2175568,1.2808138,90.9843,55.1471
2.3342219,1.4655729,90.9843,55.1471
2.2762635,1.6438325,90.9843,55.1471
2.0495087,1.7939514,90.9843,55.1471
1.7682403,1.900214,90.9843,55.1471
1.5118714,1.959119,90.9843,55.1471
1.2985322,1.9709474,90.9843,53.857701
1.1320526,1.9388117,90.9843,53.3808
0.99418937,1.8718809,90.9843,53.3808
0.8210449,1.7741118,90.703995,53.3808
0.62459717,1.6507903,90.3614,53.3808
0.48286743,1.5285494,90.3614,53.3808
0.48757014,1.421423,90.3614,53.3808
0.77325137,1.3351807,90.3614,53.3808
1.3077058,1.271537,90.3614,53.3808
1.8889681,1.2352933,90.3614,53.3808
2.2988679,1.2195037,90.3614,55.270989
2.5168698,1.2144189,90.3614,55.9701
2.6067345,1.2178659,90.3614,55.9701
2.624692,1.2214256,91.73336,55.9701
2.60737,1.2262751,93.4102,55.9701
2.5716427,1.2303822,93.4102,55.9701
2.5558445,1.2277532,93.4102,55.9701
2.6181152,1.2154481,93.4102,55.9701
2.7320895,1.1822543,93.4102,55.9701
2.8163482,1.1466098,93.4102,55.9701
2.8043485,1.1169493,93.4102,54.857872
2.6799588,1.0964024,93.4102,54.4465
2.5014827,1.0870404,93.4102,54.4465
2.3575744,1.094424,94.43782,54.4465
2.2993495,1.1160738,95.6938,54.4465
2.2714843,1.1573059,95.6938,54.4465
2.2228972,1.2412657,95.6938,54.4465
2.0889925,1.385748,95.6938,54.4465
1.8580568,1.5536499,95.6938,54.4465
1.5900027,1.6969178,95.6938,54.4465
1.3406646,1.8148868,95.6938,53.772783
1.1193941,1.9192901,95.6938,53.5236
0.86429749,2.0255953,95.6938,53.5236
0.66374821,2.1340455,95.76436,53.5236
0.56318663,2.2220002,95.8506,53.5236
0.54239796,2.2672507,95.8506,53.5236
0.57987671,2.2682365,95.8506,53.5236
0.62475591,2.2320951,95.8506,53.5236
0.55603641,2.1720245,95.8506,53.5236
0.2128845651,2.0876344,95.8506,53.5236
-0.387860088,1.9909852,95.8506,56.046845
-1.13304467,1.8996001,95.8506,56.9801
-1.7532801,1.8249451,95.8506,56.9801
-2.0972749,1.7509312,94.128855,56.9801
-2.1798097,1.6613465,92.0245,56.9801
-2.144025,1.5622284,92.0245,56.9801
-2.1327827,1.4691192,92.0245,56.9801
-2.3964446,1.3956721,92.0245,56.9801
-2.843299,1.351691,92.0245,56.9801
-3.2462866,1.3347071,92.0245,56.9801
-3.4869658,1.3268402,92.0245,55.940215
-3.5547201,1.3208849,92.0245,55.5556
-3.5259435,1.3204887,92.0245,55.5556
-3.496963,1.3205283,92.280145,55.5556
-3.5999417,1.3266389,92.5926,55.5556
-3.9481504,1.2791782,92.5926,55.5556
-4.4922114,1.11124595,92.5926,55.5556
-5.0371183,0.87329105,92.5926,55.5556
-5.4541963,0.6693512,92.5926,55.5556
-5.6757171,0.57174071,92.5926,55.5556
-5.7201221,0.5789704,92.5926,53.42108
-5.6478337,0.58357547,92.5926,52.6316
-5.5735017,0.52349247,92.5926,52.6316
-5.5247008,0.48255011,92.981985,52.6316
-5.4508697,0.69312134,93.4579,52.6316
-5.4194982,1.1883697,93.4579,52.6316
-5.4901641,1.727872,93.4579,52.6316
-5.1865482,2.0806279,93.4579,52.6316
-3.8442562,2.2510046,93.4579,52.6316
-1.83833291,2.3088779,93.4579,52.6316
0.1681915969,2.3403777,93.4579,54.76612
1.8086516,2.3643278,93.4579,55.5556
2.9046628,2.3384921,93.4579,55.5556
3.4500303,2.2696534,94.777615,55.5556
3.5628631,2.201541,96.3906,55.5556
3.3710324,2.1437862,96.3906,55.5556
2.9892639,2.1084504,96.3906,55.5556
2.4810579,2.1064151,96.3906,55.5556
1.8798918,2.1218235,96.3906,55.5556
1.09963656,2.1331699,96.3906,55.5556
0.22238772683,2.1453181,96.3906,59.287141
-0.52513123,2.1475699,96.3906,60.6673
-0.99316685,2.0946078,96.3906,60.6673
-1.1435914,1.9765564,97.35027,60.6673
-1.2346374,1.8219756,98.5232,60.6673
-1.3579041,1.6739196,98.5232,60.6673
-1.4102454,1.5787999,98.5232,60.6673
-1.3438811,1.5505855,98.5232,60.6673
-1.1848387,1.6040162,98.5232,60.6673
-0.9458008,1.759076,98.5232,60.6673
-0.74834901,2.0058076,98.5232,59.028669
-0.73036802,2.2764344,98.5232,58.4226
-0.97816166,2.5132109,98.5232,58.4226
-1.374155,2.7322689,95.096855,58.4226
-1.8236264,2.904581,90.9091,58.4226
-2.1974727,2.9935698,90.9091,58.4226
-2.3946597,3.0116811,90.9091,58.4226
-2.5235349,3.0030971,90.9091,58.4226
-2.6931523,2.9849704,90.9091,58.4226
-2.93959,2.9423369,90.9091,58.4226
-3.4311854,2.8661373,90.9091,60.605227
-3.96947,2.8207208,90.9091,61.4125
-4.3863311,2.8344301,90.9091,61.4125
-4.8099247,2.7112611,87.088195,61.4125
-5.2541778,2.380841,82.4182,61.4125
-5.5882049,2.1581574,82.4182,61.4125
-5.75596,1.9916448,82.4182,61.4125
-5.5157437,1.8402252,82.4182,61.4125
-4.643445,1.7791139,82.4182,61.4125
-3.1043487,1.6671841,82.4182,61.4125
-1.19840729,1.4593992,82.4182,61.048376
0.5654875206,1.299152,82.4182,60.9137
1.9246949,1.2204857,82.4182,60.9137
2.9282805,1.2602813,82.829995,60.9137
3.6112728,1.3191227,83.3333,60.9137
3.8850838,1.2108156,83.3333,60.9137
3.8654326,0.93650519,83.3333,60.9137
3.734839,0.57965391,83.3333,60.9137
3.5690252,0.27471617,83.3333,60.9137
3.3857519,0.13466795,83.3333,60.9137
3.1934605,0.1948578,83.3333,63.746903
3.0062929,0.35863647,83.3333,64.7948
2.8594084,0.72983402,83.3333,64.7948
2.7411162,1.3445188,86.91053,64.7948
2.6458922,2.0778474,91.2827,64.7948
2.5544281,2.5377038,91.2827,64.7948
2.4533906,2.6857305,91.2827,64.7948
2.3442471,2.7257974,91.2827,64.7948
2.2496671,2.6969511,91.2827,64.7948
2.2334261,2.6319974,91.2827,64.7948
2.3304258,2.580982,91.2827,137.824146
2.4155856,2.5504399,91.2827,71.1130552548938
2.3868494,2.5554936,91.2827,71.1130552548938
2.4100372,2.5251222,92.658305,71.1130552548938
2.4882289,2.4169983,94.3396,71.1130552548938
2.2350952,2.308694,94.3396,71.1130552548938
1.6024812,2.2602658,94.3396,71.1130552548938
0.81862207,2.2587278,94.3396,71.1130552548938
0.0715453838,2.2813756,94.3396,71.1130552548938
-0.50031432,2.3022977,94.3396,71.1130552548938
-0.83989865,2.3257756,94.3396,44.50545
-0.9985109,2.3518765,94.3396,0
-1.055658,2.3550326,94.3396,0
-1.0788545,2.3180541,95.01955,0
-1.1667701,2.2619629,95.8506,0
-1.05790715,2.1985201,95.8506,0
-0.55368655,2.1558615,95.8506,0
0.2235901082,2.1562707,95.8506,0
1.01976315,2.1553491,95.8506,0
1.683719,2.1163303,95.8506,0
2.2730896,2.0463381,95.8506,19.432089
2.7689608,1.9495578,95.8506,26.6193
3.0519834,1.8539982,95.8506,26.6193
3.0503908,1.7884061,96.477945,26.6193
2.8504397,1.7492401,97.2447,26.6193
2.5997252,1.6977383,97.2447,26.6193
2.3695559,1.6306579,97.2447,26.6193
2.1561462,1.5737273,97.2447,26.6193
2.0295622,1.5136779,97.2447,26.6193
2.0036452,1.4315795,97.2447,26.6193
1.994382,1.3364804,97.2447,74.291512
1.9260132,1.25235,97.2447,91.9237
1.7574589,1.1925287,97.2447,91.9237
1.4949188,1.1761683,98.04012,91.9237
1.17145397,1.1594026,99.0123,91.9237
0.78447262,1.133865,99.0123,91.9237
0.41954652,1.0850799,99.0123,91.9237
0.163555932,0.97035208,99.0123,91.9237
0.036999511,0.81772462,99.0123,91.9237
0.0080413846,0.6461884,99.0123,91.9237
0.025418089,0.48054198,99.0123,110.166619
0.037744148,0.46263427,99.0123,116.914
-0.03847962113,0.67769171,99.0123,116.914
-0.20770569,1.08454271,98.46726,116.914
-0.61804201,1.6157741,97.8011,116.914
-1.29745472,2.0458626,97.8011,116.914
-1.29451033,2.2754764,97.8011,116.914
-0.4847168118,2.433902,97.8011,116.914
0.685461369,2.5651152,97.8011,116.914
1.8076141,2.6592072,97.8011,116.914
2.598465,2.7357118,97.8011,81.681207
2.9514591,2.7654901,97.8011,68.6499
2.860495,2.7234772,97.8011,68.6499
2.5049836,2.6859011,97.55072,68.6499
2.0801332,2.7448087,97.2447,68.6499
1.7055202,2.8224882,97.2447,68.6499
1.460654,2.9303864,97.2447,68.6499
1.4367493,3.0154906,97.2447,68.6499
1.5750551,3.0482085,97.2447,68.6499
1.7219726,3.0110781,97.2447,68.6499
1.7317989,2.8711703,97.2447,74.906146
1.6608155,2.622284,97.2447,77.2201
1.6395624,2.3922329,97.2447,77.2201
1.6834955,2.2010715,96.998595,77.2201
1.6511994,2.0165803,96.6978,77.2201
1.554117,1.8369536,96.6978,77.2201
1.4142335,1.646167,96.6978,77.2201
1.2134644,1.4123626,96.6978,77.2201
0.92694994,1.1342047,96.6978,77.2201
0.54924007,0.86853638,96.6978,77.2201
0.46175842,0.64980469,96.6978,77.73256
0.79338378,0.52994386,96.6978,77.9221
1.08390564,0.52682493,96.6978,77.9221
0.9666258,0.63724669,95.503545,77.9221
0.3258910577,0.86020505,94.0439,77.9221
-0.52516785,1.0453858599999999,94.0439,77.9221
-1.1783813,1.0714229,94.0439,77.9221
-1.5724639,1.02105428,94.0439,77.9221
-1.8034573,0.99756798,94.0439,77.9221
-2.2057921,1.0791385,94.0439,77.9221
-2.9844819,1.272754,94.0439,75.179855
-3.7211732,1.4998997,94.0439,74.1656
-4.2107787,1.6812069,94.0439,74.1656
-4.4723968,1.788458,94.143845,74.1656
-4.5740143,1.8125309,94.266,74.1656
-4.5927708,1.7893029,94.266,74.1656
-4.5603952,1.7195038,94.266,74.1656
-4.0283536,1.5960963,94.266,74.1656
-2.6138209,1.4774661,94.266,74.1656
-0.903912082,1.4360444,94.266,74.1656
0.6737672408,1.4515225,94.266,72.930367
1.9562226,1.460528,94.266,72.4735
2.7923124,1.4471923,94.266,72.4735
3.1955718,1.511609,95.255685,72.4735
3.3374721,1.6942229,96.4653,72.4735
3.3270202,1.7408816,96.4653,72.4735
3.1968207,1.38361185,96.4653,72.4735
3.0298645,0.503491239,96.4653,72.4735
2.8848756,-0.3099883807,96.4653,72.4735
2.7890653,-0.80160828,96.4653,72.4735
2.7206268,-0.98629707,96.4653,91.726009
2.6200042,-0.98797887,96.4653,98.8468
2.4466951,-0.88488771,96.4653,98.8468
2.2538059,-0.69512025,97.390905,98.8468
2.0619874,-0.348535188,98.5222,98.8468
1.874182,0.3011962884,98.5222,98.8468
1.7423037,1.19206517,98.5222,98.8468
1.6249076,2.08985,98.5222,98.8468
1.23155819,2.7025634,98.5222,98.8468
0.53028872,3.0227843,98.5222,98.8468
-0.2149902414,3.1647034,98.5222,26.688636
-1.01616502,3.0977905,98.5222,0
-1.8378358,3.0170072,98.5222,0
-2.2187565,2.9747984,97.095295,0
-2.0842435,2.8997589,95.3513,0
-1.6393837,2.7872895,95.3513,0
-0.99118067,2.6175355,95.3513,0
-0.28097531986,2.49422,95.3513,0
0.352377254,2.4808076,95.3513,0
0.64673763,2.4918304,95.3513,0
0.60291448,2.3294157,95.3513,19.466691
0.32576292,2.0234074,95.3513,26.6667
-0.0771240505,1.7641907,95.3513,26.6667
-0.41574707,1.6729407,92.681675,26.6667
-0.63311152,1.6696486,89.4188,26.6667
-0.75173949,1.6869592,89.4188,26.6667
-0.80663456,1.6728329,89.4188,26.6667
-0.81025998,1.6210173,89.4188,26.6667
-0.82724603,1.611313,89.4188,26.6667
-0.88792116,1.7109009,89.4188,26.6667
-0.79104615,1.9194825,89.4188,124.222659
-0.2314422672,2.1269169,89.4188,71.1130552548938
0.61760561,2.2151765,89.4188,71.1130552548938
1.4009397,2.226306,89.630345,71.1130552548938
1.9238155,2.2425602,89.8889,71.1130552548938
2.0429102,2.2861354,89.8889,71.1130552548938
1.7620634,2.3352752,89.8889,71.1130552548938
1.3859341,2.3532976,89.8889,71.1130552548938
1.1207701,2.3382662,89.8889,71.1130552548938
0.88941638,2.2753603,89.8889,71.1130552548938
0.4559723,2.1786772,89.8889,86.734724
-0.1046874656,1.9854922,89.8889,59.5238
-0.63717955,1.7756932,89.8889,59.5238
-1.08769502,1.7552887,91.105565,59.5238
-1.4245909,1.8095672,92.5926,59.5238
-1.6324317,1.8124298,92.5926,59.5238
-1.7355743,1.7463688,92.5926,59.5238
-1.7961092,1.6409608,92.5926,59.5238
-1.8527803,1.5833251,92.5926,59.5238
-1.8912256,1.6163087,92.5926,59.5238
-1.9019315,1.750516,92.5926,60.091521
-1.8657441,1.9337615,92.5926,60.3015
-1.7586701,2.1215942,92.5926,60.3015
-1.6231897,2.2837466,92.372865,60.3015
-1.5233184,2.3149055,92.1043,60.3015
-1.4001681,2.2080142,92.1043,60.3015
-1.2193787,2.0207247,92.1043,60.3015
-0.95851122,1.8361268,92.1043,60.3015
-0.59513244,1.7096102,92.1043,60.3015
-0.1671142404,1.6544124,92.1043,60.3015
0.217507944,1.6249544,92.1043,62.00167
0.51111446,1.5372403,92.1043,62.6305
0.76268916,1.4323031,92.1043,62.6305
1.01435247,1.3666626,91.076545,62.6305
1.3516205,1.3103057,89.8204,62.6305
1.8733432,1.2651185,89.8204,62.6305
2.4137632,1.2227328,89.8204,62.6305
2.8064145,1.185333,89.8204,62.6305
3.0968112,1.1486481,89.8204,62.6305
3.3178073,1.111527,89.8204,62.6305
3.4890958,1.0098418,89.8204,64.210439
3.5540929,0.83540043,89.8204,64.7948
3.4261077,0.69021611,89.8204,64.7948
3.0654539,0.68739314,89.25466,64.7948
2.5374539,0.81077882,88.5632,64.7948
1.9077186,0.93314825,88.5632,64.7948
1.26893006,1.0062928,88.5632,64.7948
0.7109558,1.0482024,88.5632,64.7948
0.36466677,1.0907289,88.5632,64.7948
0.21106564,1.1305792,88.5632,64.7948
0.21217041,1.0908814,88.5632,65.468298
0.20016168,1.00729989,88.5632,65.7174
0.28793032,1.01096207,88.5632,65.7174
0.54348455,1.1785613,88.709765,65.7174
0.53388066,1.5066529,88.8889,65.7174
-0.13024599632,1.8783296,88.8889,65.7174
-0.91679378,2.2209352,88.8889,65.7174
-1.3330692,2.5116729,88.8889,65.7174
-1.16746538,2.7147277,88.8889,65.7174
-0.60665895,2.7994877,88.8889,65.7174
-0.01667479326,2.7964939,88.8889,65.875591
0.40672301,2.7829161,88.8889,65.9341
0.68092959,2.7933754,88.8889,65.9341
0.65397949,2.7864261,88.875265,65.9341
0.1801696539,2.7473913,88.8586,65.9341
-0.46601259,2.6800263,88.8586,65.9341
-0.83977352,2.5910007,88.8586,65.9341
-0.93504627,2.4516877,88.8586,65.9341
-0.85446778,2.2821899,88.8586,65.9341
-0.69917604,2.1225279,88.8586,65.9341
-0.58053901,1.9997896,88.8586,70.636979
-0.56701968,1.9274258,88.8586,72.3764
-0.60855709,1.9107572,88.8586,72.3764
-0.75322571,1.9241938,91.05973,72.3764
-1.10439452,1.9247865,93.75,72.3764
-1.5783541,1.8755923,93.75,72.3764
-1.9849886,1.6989591,93.75,72.3764
-2.3092376,1.4233642,93.75,72.3764
-2.5394078,1.1789702,93.75,72.3764
-2.6564325,1.01865817,93.75,72.3764
-2.650586,0.91119694,93.75,68.208319
-2.5724239,0.8170868,93.75,66.6667
-2.4717773,0.72589117,93.75,66.6667
-2.3106809,0.65303347,95.29755,66.6667
-1.8776151,0.60331416,97.189,66.6667
-1.16631192,0.57678228,97.189,66.6667
-0.3403473261,0.55964053,97.189,66.6667
0.42245791,0.51381836,97.189,66.6667
1.02651979,0.43242496,97.189,66.6667
1.4519348,0.35209958,97.189,66.6667
1.6822265,0.29501035,97.189,55.889272
1.7160403,0.26596978,97.189,51.9031
1.5353697,0.26072696,97.189,51.9031
1.12658709,0.2697143,97.57456,51.9031
0.52244874,0.28099373,98.0458,51.9031
-0.29815062996,0.28203742,98.0458,51.9031
-1.22613789,0.27331233,98.0458,51.9031
-2.0926297,0.26754447,98.0458,51.9031
-2.7380888,0.27405394,98.0458,51.9031
-3.1237429,0.25372319,98.0458,51.9031
-3.2953126,0.19912412,98.0458,52.740629
-3.3484164,0.14087522,98.0458,53.0504
-3.3712855,0.11434931,98.0458,53.0504
-3.2357757,0.11887512,95.981245,53.0504
-2.5500706,0.13849174,93.4579,53.0504
-1.7057556,0.16306762,93.4579,53.0504
-0.94197394,0.19859008,93.4579,53.0504
-0.52934266,0.25747681,93.4579,53.0504
-0.64890748,0.37604072,93.4579,53.0504
-1.11541441,0.58394468,93.4579,53.0504
-1.6153689,0.84824522,93.4579,53.783101
-1.9969636,1.12703548,93.4579,54.0541
-2.2295009,1.408667,93.4579,54.0541
-2.3293762,1.6790437,91.381915,54.0541
-2.3046111,1.8904877,88.8446,54.0541
-2.1497769,1.9912931,88.8446,54.0541
-1.8375948,2.0068138,88.8446,54.0541
-1.3649167,1.9671386,88.8446,54.0541
-0.81193231,1.8774412,88.8446,54.0541
-0.2551574436,1.7622835,88.8446,54.0541
0.270346076,1.6223568,88.8446,55.644259
0.71351627,1.3897885,88.8446,56.2324
0.98037722,1.11179487,88.8446,56.2324
1.0424227,0.88015138,87.88187,56.2324
0.90580458,0.73074952,86.7052,56.2324
0.74265738,0.65226445,86.7052,56.2324
0.89407045,0.62174689,86.7052,56.2324
1.1921328,0.6192963,86.7052,56.2324
1.29133,0.63155831,86.7052,56.2324
0.85435173,0.64749149,86.7052,56.2324
0.0163177492,0.65885004,86.7052,56.897065
-0.99445818,0.64980477,86.7052,57.1429
-1.9640382,0.63285218,86.7052,57.1429
-2.7114168,0.61647025,87.306355,57.1429
-3.2067263,0.61471243,88.0411,57.1429
-3.510156,0.62475296,88.0411,57.1429
-3.6618379,0.6261843,88.0411,57.1429
-3.7176538,0.62829608,88.0411,57.1429
-3.7200704,0.63003558,88.0411,57.1429
-3.6992647,0.61989137,88.0411,57.1429
-3.6675324,0.5986328,88.0411,57.063549
-3.6205292,0.55346075,88.0411,57.0342
-3.555896,0.45748896,88.0411,57.0342
-3.4981415,0.34218141,87.781225,57.0342
-3.3286253,0.28230897,87.4636,57.0342
-3.026694,0.32494811,87.4636,57.0342
-2.5675877,0.40665587,87.4636,57.0342
-1.9781983,0.46109619,87.4636,57.0342
-1.34693,0.4946808,87.4636,57.0342
-0.76695552,0.52484744,87.4636,57.0342
-0.294577029,0.62102966,87.4636,103.641634
0.09273985942,0.86939396,87.4636,120.88
0.41351626,1.1884306,87.4636,120.88
0.60997619,1.4892423,87.810865,120.88
0.59965214,1.7557958,88.2353,120.88
0.33513188,1.9896635,88.2353,120.88
-0.1915405184,2.1642126,88.2353,120.88
-0.92088953,2.2697236,88.2353,120.88
-1.7578856,2.3308283,88.2353,120.88
-2.5202388,2.3636333,88.2353,120.88
-3.0819949,2.3691441,88.2353,77.699332
-3.4370818,2.3554815,88.2353,61.7284
-3.6371919,2.3367522,88.2353,61.7284
-3.7521544,2.323322,89.100425,61.7284
-3.8164429,2.3180279,90.1578,61.7284
-3.8683077,2.3127776,90.1578,61.7284
-3.9683074,2.2926091,90.1578,61.7284
-4.086441,2.2707206,90.1578,61.7284
-4.1803649,2.2544985,90.1578,61.7284
-4.2400144,2.2447034,90.1578,61.7284
-4.2530818,2.2299959,90.1578,61.635836
-4.1757018,2.1666385,90.1578,61.6016
-4.0157958,2.0276915,90.1578,61.6016
-3.6909577,1.8390782,89.765355,61.6016
-3.1491119,1.6772041,89.2857,61.6016
-2.3654391,1.5961949,89.2857,61.6016
-1.43635253,1.5935304,89.2857,61.6016
-0.58188167,1.6591006,89.2857,61.6016
-0.0441253811,1.7887907,89.2857,61.6016
0.0459777857,1.9578948,89.2857,61.6016
-0.12800598,2.1385925,89.2857,59.198002
-0.36438909,2.3115418,89.2857,58.309
-0.63206788,2.4596253,89.2857,58.309
-1.08312677,2.575897,88.41144,58.309
-1.4936313,2.6580537,87.3429,58.309
-1.3940823,2.7024907,87.3429,58.309
-1.01037897,2.7137449,87.3429,58.309
-0.6727142,2.7137786,87.3429,58.309
-0.5616853,2.7109748,87.3429,58.309
-0.61264343,2.7087572,87.3429,58.309
-0.73481142,2.7088282,87.3429,60.991385
-0.9971011,2.7125249,87.3429,61.9835
-1.4453801,2.7092549,87.3429,61.9835
-1.9184816,2.7195374,87.68616,61.9835
-2.2830414,2.7343905,88.1057,61.9835
-2.4492407,2.7448581,88.1057,61.9835
-2.449286,2.7479215,88.1057,61.9835
-2.3749692,2.7421602,88.1057,61.9835
-2.1392094,2.705252,88.1057,61.9835
-1.7569117,2.6248198,88.1057,61.9835
-1.3191319,2.5334016,88.1057,61.338399
-0.88253167,2.4597287,88.1057,61.0998
-0.5174988,2.4268622,88.1057,61.0998
-0.28949583,2.4427247,88.139675,61.0998
-0.14696044,2.4963379,88.1812,61.0998
-0.0059936513,2.5770354,88.1812,61.0998
0.111981187,2.6430047,88.1812,61.0998
0.1933533,2.6750884,88.1812,61.0998
0.2462189,2.6746437,88.1812,61.0998
0.24407962,2.6603415,88.1812,61.0998
0.0936126815,2.642991,88.1812,57.739902
-0.264559924,2.6141812,88.1812,56.4972
-0.87981589,2.5753718,88.1812,56.4972
-1.6788486,2.5411191,87.973345,56.4972
-2.4433405,2.5216381,87.7193,56.4972
-3.0255735,2.5044826,87.7193,56.4972
-3.4113769,2.4611971,87.7193,56.4972
-3.6339324,2.40618,87.7193,56.4972
-3.7276001,2.3609433,87.7193,56.4972
-3.6862793,2.349289,87.7193,56.4972
-3.4385529,2.3685854,87.7193,56.88921
-3.0026238,2.3807026,87.7193,57.0342
-2.3728214,2.3168088,87.7193,57.0342
-1.6042207,2.2291171,87.573905,57.0342
-0.8546262,2.1229496,87.3962,57.0342
-0.2075256403,1.962311,87.3962,57.0342
0.316897609,1.8695014,87.3962,57.0342
0.7143372,1.8622233,87.3962,57.0342
0.96449892,1.8902129,87.3962,57.0342
1.00616495,1.9315337,87.3962,57.0342
0.79352723,1.9350341,87.3962,58.089269
0.2904388598,1.9203636,87.3962,58.4795
-0.484622206,1.9412109,87.3962,58.4795
-1.44923094,1.9513519,86.749865,58.4795
-2.3832558,1.89224,85.9599,58.4795
-3.0954469,1.7509944,85.9599,58.4795
-3.5492863,1.5368134,85.9599,58.4795
-3.8130648,1.2267148,85.9599,58.4795
-4.0033564,0.86976909,85.9599,58.4795
-4.210751,0.59576413,85.9599,58.4795
-4.4052244,0.56474913,85.9599,62.785186
-4.5445159,0.82304372,85.9599,64.3777
-4.593179,1.2777134,85.9599,64.3777
-4.5069762,1.7939665,85.210065,64.3777
-4.3250826,2.2449067,84.2936,64.3777
-4.1090762,2.4577976,84.2936,64.3777
-3.7577606,2.4235256,84.2936,64.3777
-3.1727448,2.2378788,84.2936,64.3777
-2.3507384,2.0063962,84.2936,64.3777
-1.43906286,1.7976627,84.2936,64.3777
-0.55863953,1.641001,84.2936,112.511199
0.2222045486,1.5588624,84.2936,130.314
0.85466321,1.5191862,84.2936,130.314
1.2970797,1.4447263,84.713765,130.314
1.5476136,1.345099,85.2273,130.314
1.5856689,1.2468656,85.2273,130.314
