Resp1,Resp2,HR1,HR2
1.8700899,2.9018698,101.523,113.852
1.7478821,2.8885165,101.523,113.852
1.6244508,2.8659522,101.523,113.852
1.5270629,2.8198395,101.523,113.852
1.4823031,2.7800046,101.523,113.852
1.4739137,2.8892148,99.95856,113.852
1.4569952,3.0909489,96.3082,113.852
1.4188815,3.2647944,96.3082,113.852
1.3567413,3.3783418,96.3082,113.852
1.2608128,3.3958462,96.3082,112.26914
1.1269686,3.2500548,96.3082,112.15
0.9754762,2.9590822,96.3082,112.15
0.82981569,2.7729643,95.706088,112.15
4.4307360871547,2.8237213,95.6938,112.15
4.4307360871547,3.0273896,95.6938,112.276
4.4307360871547,3.2760557,95.6938,112.36
4.4307360871547,3.462845,95.6938,112.36
4.4307360871547,3.5271695,95.6938,112.36
4.4307360871547,3.4842801,98.744612,112.36
4.4307360871547,3.3912993,99.0099,111.95014
4.4307360871547,3.3193821,99.0099,110.497
4.4307360871547,3.2959537,99.0099,110.497
4.4307360871547,3.2897795,99.0099,110.497
4.4307360871547,3.2551181,99.385814,110.497
4.4307360871547,3.1374542,101.695,110.497
4.4307360871547,2.9054535,101.695,110.34881
4.4307360871547,2.6309722,101.695,110.294
4.4307360871547,2.4245514,101.695,110.294
4.4307360871547,2.4164182,101.695,110.294
4.4307360871547,2.7065061,104.7075,110.294
1.47756035,3.2927544,107.72,109.95776
2.8739044,3.9864289999999998,107.72,108.893
4.0104183,4.5821132,107.72,108.893
4.7113065,5.0266752,107.72,108.893
5.0427739,5.3183137,110.15324,108.893
5.1286783,5.4851626,116.732,108.893
5.0815737,5.5713471,116.732,107.8255
4.9685212,5.60928,116.732,107.143
4.8377897,5.6197507,116.732,107.143
4.7169136,5.6063591,117.0348,107.143
4.6149107,5.576789,119.76,107.143
4.5269352,5.5482673,119.76,107.143
4.4535583,5.5426634,119.76,105.4322
4.3985659,5.5394492,119.76,105.263
4.3613769,5.5238401,119.7936,105.263
4.3292333,5.5048523,120.24,105.263
4.286859,5.4610445,120.24,105.263
4.2414003,5.3745331,120.24,105.263
4.1875455,5.2621216,120.24,99.822803
4.124536,5.1576844,119.80369,99.0099
4.0761839,5.0757624,118.343,99.0099
4.0390168,5.000876,118.343,99.0099
3.9901311,4.9038423,118.343,99.0099
3.91481,4.7900175,118.343,99.0099
3.835813,4.6864197,118.343,97.143762
3.7741486,4.6153991,112.85865,96
3.7193145,4.5800564,112.57,96
3.6314179,4.5623145,112.57,96
3.5058864,4.525488,112.57,96
3.3768463,4.4418858,112.57,96
3.304111,4.3004819,112.11748,96
3.2801665,4.0961543,111.732,90.326496
3.2580924000000002,3.8783994,111.732,90.0901
3.2010527,3.7080531,111.732,90.0901
3.1158876,3.6173124,111.732,90.0901
3.0305021,3.5811138,111.732,90.0901
2.9519837,3.5853765,105.97459,90.0901
2.8757543,3.5902591,105.263,90.506314
2.8066467,3.5270692,105.263,91.1854
2.7454132,3.3718108,105.263,91.1854
2.6773714,3.1611296,105.263,91.1854
2.6180602,2.9534605,105.3037,91.1854
2.5606293,2.725116,105.448,91.1854
2.4668028,2.5084199,105.448,91.1854
2.332987,2.3766044,105.448,94.1915
2.1792881,2.3123756,105.448,94.1915
2.0646425,2.2153967,105.448,94.1915
2.0109983,2.0635829,106.8112,94.1915
1.9854552,1.9826079,107.72,94.1915
1.9585361,2.0647394,107.72,94.1915
1.8967316,2.2447445,107.72,97.985472
1.7865053,2.4498413,107.72,98.3607
1.6708559,2.5911347,107.93936,98.3607
1.5957006,2.5790224,109.091,98.3607
1.5449186,2.4532222,109.091,98.3607
1.4460083,2.3013919,109.091,98.434306
1.2780458,2.165805,109.091,102.041
1.07968413,2.0634676,109.091,102.041
0.91870738,1.98609,113.42099,102.041
0.8109558,1.917087,114.068,102.041
4.4307360871547,1.8213597,114.068,102.041
4.4307360871547,1.6803589,114.068,102.35054
4.4307360871547,1.5330078,114.068,103.448
4.4307360871547,1.4206573,113.33498,103.448
4.4307360871547,1.3130524,112.782,103.448
4.4307360871547,1.1903898,112.782,103.448
4.4307360871547,1.0907651,112.782,103.448
4.4307360871547,1.0450188,112.782,104.77632
4.4307360871547,1.01406868,113.55996,105.82
4.4307360871547,0.92779238,114.943,105.82
4.4307360871547,0.78336795,114.943,105.82
4.4307360871547,0.65449521,114.943,105.82
4.4307360871547,0.56167902,114.943,105.82
4.4307360871547,0.49566956,115.40668,105.98643
4.4307360871547,0.4479584,116.959,106.007
4.4307360871547,0.38359372,116.959,106.007
4.4307360871547,0.31384283,116.959,106.007
4.4307360871547,0.27885435,116.959,106.007
1.48875114,0.35451965,117.331,106.4054
3.0192201,0.67061156,119.284,107.335
4.1868525,1.16582612,119.284,107.335
4.8688354,1.6571103,119.284,107.335
5.159534,2.0464349,119.284,107.335
5.1849606,2.3490177,119.284,107.335
5.0681918,2.5517302,120.1336,106.72572
4.9124995,2.6609345,120.724,106.383
4.7586332,2.6709051,120.724,106.383
4.6170073,2.5883516,120.724,106.383
4.5083802,2.3851109,121.3921,106.383
4.4631367,2.0260197,122.951,106.383
4.4788635,1.6509125,122.951,104.29761
4.5164667,1.3827577,122.951,103.986
4.5400764,1.2157564,122.951,103.986
4.5227597,1.1084657,122.3561,103.986
4.4507418,1.0378298,120.968,103.986
4.3500033,0.98556511,120.968,103.986
4.2365844,0.95746162,120.968,100.43846
4.0782016,0.91875302,120.968,100
3.8452455,0.79959113,120.968,100
3.6145202,0.61962892,110.92492,100
3.4510989,0.37878113,109.29,100
3.3148525,0.130804411,109.29,100
3.1761292,-0.0527343782,109.29,97.078096
3.0771822,-0.15400077,109.29,91.8836
3.0671477,-0.24668575,109.29,91.8836
3.1063384,-0.38113406,109.29,91.8836
3.1399047,-0.49619448,89.519483,91.8836
3.1436527,-0.49411622,85.4701,91.8836
3.2273444,-0.1643859901,85.4701,91.8836
3.5459623,0.323645026,85.4701,90.646085
4.0752347,0.80552981,135.414736,90.0901
4.6642645,1.3773528,144.928,90.0901
5.1641298,2.0030151,144.928,90.0901
5.4883824,2.5108397,151.63831,90.0901
5.6491153,2.8302982,168.067,90.0901
5.7027426,3.0750976,168.067,90.999406
5.6751614,3.236255,168.067,93.4579
5.5934203,3.2929199,168.067,93.4579
5.4888091,3.239017,168.067,93.4579
5.3823912,3.1308505,149.1595,93.4579
5.2730806,3.0326628,142.857,93.4579
5.1699889,2.9824248,159.9378,93.950272
5.0853756,2.9634556,173.913,97.561
5.0173954,2.9419431,173.913,97.561
4.9494718,2.8902589,173.913,97.561
4.8926054,2.8438451,173.913,97.561
4.8590297,2.8186032,153.97972,97.561
4.8339996,2.7918303,121.457,97.561
4.8017117,2.7482055,121.457,95.824144
4.7604521,2.6826783,121.457,95.5414
4.7281192,2.5608673,121.457,95.5414
4.7249638,2.3800382,121.457,95.5414
4.7558927,2.1798156,121.457,95.5414
4.7884847,1.9929659,113.658076,95.5414
4.7937671,1.8388547,93.6037,96.56176
4.8025329,1.7239933,93.6037,97.0874
4.8686586,1.6182006,93.6037,97.0874
4.9852879,1.4802549,93.6037,97.0874
5.0465455,1.3689632,93.6037,97.0874
5.0439452,1.3132046,92.760851,97.0874
5.0041413,1.3283083,91.8836,97.333672000000007
4.9230167,1.3991913,91.8836,97.561
4.7984956,1.4926817,91.8836,97.561
4.6906736,1.5599058,91.8836,97.561
4.6495031000000004,1.5808872,91.8836,97.561
4.6551207,1.5377992,91.966208,97.561
4.6727845,1.4411105,94.637200000000007,99.66002
4.6881288,1.3103242,94.637200000000007,101.18
4.6929866,1.1296879,94.637200000000007,101.18
4.6791414,0.92323009,94.637200000000007,101.18
4.6603882,0.9637969,94.637200000000007,101.18
4.655686,1.4782078,94.797731,101.18
4.6671347,2.2608704,96.9305,103.1376
4.6645442,2.9897127,96.9305,103.627
4.6117309,3.4792786000000002,96.9305,103.627
4.5225341,3.6975064,96.9305,103.627
4.4203063,3.7110412,96.9305,103.627
4.3296906,3.5822208,96.99523,104.0982
4.2637118,3.3709839,100.167,106.572
4.2213589,3.162076,100.167,106.572
4.1832455,3.0050142,100.167,106.572
4.1131992,2.8738097,100.167,106.572
3.9790068,2.7489319,100.167,106.572
3.7884069,2.6178531,102.60715,108.55556
3.5884003,2.4775265,106.762,109.489
3.4225493,2.3161045,106.762,109.489
3.3054414,2.1430478,106.762,109.489
3.2095183,2.0030913,106.762,109.489
3.1163884,1.9058742,106.762,109.533
3.0292117,1.852002,107.89264,109.689
2.969516,1.7984768,108.108,109.689
3.0616211,1.6950043,108.108,109.689
3.5166719,1.5884792,108.108,109.689
4.1853853,1.5315826,108.108,109.689
4.7964078,1.5404419,112.8708,108.74652
5.1878207,1.6022581,114.723,108.303
5.3786075,1.6622923,114.723,108.303
5.4253694,1.6772955,114.723,108.303
5.3825622,1.6553744,114.723,108.303
5.3039243,1.6237917,114.55694,108.303
5.2163143,1.6003473,114.286,104.62485
5.1168217,1.5975394,114.286,104.348
5.0220802,1.6063499,114.286,104.348
4.9654329,1.6045342,114.286,104.348
4.9442166,1.5584961,115.04026,104.348
4.9422639,1.4758578,117.187,104.25572
4.9255098,1.3886447,117.187,102.041
4.8779299,1.331723,117.187,102.041
4.8100795,1.3140473,117.187,102.041
4.7445071,1.4897518,117.187,102.041
4.6895996,1.9916194,113.852,102.041
4.6473545,2.646185,113.852,101.93291
4.6189973,3.2334291,113.852,100.84
4.5939967,3.6206635,113.852,100.84
4.5634651,3.7960143,113.852,100.84
4.5374567,3.8248812,113.852,100.84
4.5177091,3.7546143,113.852,100.84
4.5002965,3.6015964,113.852,100.84
4.4621636,3.4290772,113.852,97.496371
4.4063355,3.2833559,113.852,97.2447
4.3642304,3.1608644,113.47448,97.2447
4.3444093,3.0441683,112.994,97.2447
4.3306954,2.8811003,112.994,97.2447
4.3125304,2.6880223,112.994,97.2447
4.279452,2.4951905,112.994,95.17116
4.2449498,2.320883,113.04536,92.3077
4.2082488,2.2015749,113.636,92.3077
4.30892,2.1112028,113.636,92.3077
4.6073759,1.9788607,113.636,92.3077
5.0110169,1.7953731,113.636,92.3077
5.3892728,1.678711,113.636,92.3077
5.620322,1.7699005,116.06756,89.42718
5.6928306,2.1521606,116.279,85.1064
5.6664524,2.6914125,116.279,85.1064
5.6049926,3.1862545,116.279,85.1064
5.5477203,3.5392668,116.279,85.1064
5.5120148,3.7327267,114.16487,85.1064
5.4823089,3.7645207,112.57,85.1064
5.4369292,3.6762907,112.57,85.82586
5.3853364,3.5487338,112.57,86.7052
5.3519258,3.4226776,112.57,86.7052
5.3286623,3.3295749,112.66752,86.7052
5.3129548,3.3489383,112.994,86.7052
5.3048909,3.4225037,112.994,86.7052
5.290228,3.4926603,112.994,86.7052
5.271247,3.5183391999999998,112.994,86.845928
5.2648255,3.5099977,112.994,86.9565
5.2709022,3.4620847,110.94646,86.9565
5.2588561,3.3065372,110.497,86.9565
5.2351718,3.084271,110.497,86.9565
5.2161711,2.917935,110.497,86.9565
5.2061124,2.77204,110.497,86.9565
5.1938536,2.4775358,109.5484,91.4634
5.1601627,2.1553741,107.335,91.4634
5.1237947,1.8623814,107.335,91.4634
5.0905428,1.6207579,107.335,91.4634
5.0529356,1.4507353,107.335,91.4634
5.0219659,1.3589607,107.335,91.4634
5.0109572,1.3970889,105.65596,93.06331
5.019665,1.5738372,104.167,94.0439
5.0417087,1.7750187,104.167,94.0439
5.0569543,1.9141027,104.167,94.0439
5.0683289,1.9360989,104.167,94.0439
5.0807256,1.8408904,104.167,94.0439
5.0935674,1.6951688,102.34908,96.685495
5.1027782,1.5738373,100.671,98.8468
5.0848365,1.4980098,100.671,98.8468
5.0329374,1.4490147,100.671,98.8468
4.9689579,1.4257885,100.671,98.8468
4.9201751,1.4344571,100.671,98.8468
4.8933502,1.4128598,100.78423,100.81058
4.8779331,1.344168,100.84,101.868
4.8594752,1.2146091,100.84,101.868
4.8226713,1.01673336,100.84,101.868
4.7741849,0.81716917,100.84,101.868
4.713318,0.6740418,100.84,101.868
4.6569521,0.73477481,100.73015,103.2268
4.62503,1.08167116,100.671,103.448
4.5936493,1.6758876,100.671,103.448
4.5953307,2.4679104,100.671,103.448
4.6669859,3.3074033,100.671,103.448
4.8554079,3.9667481000000002,102.17836,103.81962
5.1422213,4.3585638,110.092,105.634
5.421671,4.5620573,110.092,105.634
5.5816955,4.5934809,110.092,105.634
5.6476836,4.4950749,110.092,105.634
5.6497984,4.349081,117.2865,105.634
5.5966119,4.2108395,124.481,106.37208
5.5192141,4.091174,124.481,106.952
5.4270325,3.9386477,124.481,106.952
5.3213225,3.7517514,139.45715,106.952
5.2199222,3.5528109,153.846,106.952
5.1572818,3.4199613,153.846,106.952
5.131674,3.3769476,164.64294,107.13536
5.1108956,3.3621606,121.167367665973,107.143
5.0719969,3.3030369,121.167367665973,107.143
5.0237299,3.1982513,121.167367665973,107.143
4.9760592,3.0577881,176.60781,107.143
4.9362761,2.9060206,173.913,106.5281
4.9122314,2.7748595,173.913,104.348
4.9019372,2.6908658,173.913,104.348
4.8944018,2.6055883,161.09032,104.348
4.9026604,2.4342896,149.254,104.348
4.9317226,2.2621218,149.254,104.348
4.9645969,2.1455168,169.3559,103.4489
4.989252,2.0593905,121.167367665973,101.351
4.9955567,1.9914644,121.167367665973,101.351
4.9778931,1.9557942,121.167367665973,101.351
4.9499144,1.9760405,121.167367665973,101.351
4.9172882,2.0472349,121.167367665973,101.351
4.8504824,2.1006591,172.4013,100.910954
4.7490381,2.1076752,93.75,99.8336
4.639633,2.0661135,93.75,99.8336
4.5290895,1.9645231,93.75,99.8336
4.4502169,1.8442263,93.75,99.8336
4.4099004,1.737741,120.25635,99.8336
4.3904351,1.6105928,134.529,99.515436
4.3500819,1.4735259,134.529,97.561
4.2190763,1.3691132,134.529,97.561
4.0269195,1.3132231,134.529,97.561
3.8435119,1.3124913,134.529,97.561
3.7153934,1.3547852,117.1734,97.561
3.6519103,1.5727996,102.389,97.570564
3.7457366,2.0745365,102.389,98.0392
4.119687,2.7455902,102.389,98.0392
4.6516334,3.3725922,102.389,98.0392
5.1568054,3.7836426,102.389,98.0392
5.4707182,3.9971468,102.94516,98.0392
5.6105899,4.1119292,103.093,98.304144
5.6263737,4.1470276,103.093,101.351
5.5720977,4.0552339,103.093,101.351
5.5170898,3.8089385,103.093,101.351
5.4871062,3.4916138,103.07544,101.351
5.4639586,3.3203034,102.215,101.351
5.4210145,3.2978457,102.215,101.85618
5.3462375,3.3192564,102.215,103.093
5.2600863,3.3416755,102.215,103.093
5.2040925,3.3472927,102.215,103.093
5.1824273,3.3427509,102.40816,103.093
5.1726922,3.3430562,103.093,103.093
5.1647622,3.3490883,103.093,102.19603
5.1533056,3.3026001,103.093,100
5.1538031,3.103223,103.093,100
5.165946,2.8145879,103.093,100
5.1814301,2.7169098,102.75505,100
5.1952334,2.984293,100.84,100
5.2580874,3.4847075,100.84,99.953408
5.4228216,4.0179868,100.84,99.8336
5.6484033,4.4349579,103.30024,99.8336
5.8422699,4.6922359,141.844,99.8336
5.92821,4.8245544,141.844,99.8336
5.9288172,4.8798616,141.844,99.8336
5.8702272,4.8880775,141.844,100.021032
5.7795008,4.8617828,138.05312,100.503
5.6874053,4.7925784,131.868,100.503
5.6226258,4.6197385,131.868,100.503
5.5761354,4.2816406,138.87345,100.503
5.5325682,3.8775935,121.167367665973,100.503
5.4678345,3.494281,121.167367665973,100.44892
5.3779939,3.1831147,121.167367665973,100.334
5.2897338,3.0111389,121.167367665973,100.334
5.1601537,2.9631662,121.167367665973,100.334
5.0046387,2.9772428,121.167367665973,100.334
4.899374,2.9612,114.736175,100.334
4.8616104,2.8391604,93.4579,99.852092
4.8688808,2.6895751,93.4579,98.0392
4.9118286,2.5800659,93.4579,98.0392
4.9862179,2.5352444,124.509422,98.0392
5.0589939,2.5056673,143.541,98.0392
5.1133179,2.4758907,143.541,98.0392
5.1603486,2.4377959,143.541,98.0392
5.1961664,2.4003968,143.541,96.7742
5.2338565,2.36478,143.541,96.7742
5.2697911,2.2988648,112.47964,96.7742
5.2684757,2.1923614,110.497,96.7742
5.2033081,2.0700869,110.497,96.7742
5.092154,1.9499362,110.497,96.7742
4.9653476,1.8388852,110.497,96.302696
4.8743191,1.7279175,109.6194,96.1538
4.8461436,1.6014528,108.303,96.1538
4.8497778,1.5076694,108.303,96.1538
4.8611419,1.5981783,108.303,96.1538
4.8676179,2.0264648,108.303,96.1538
4.8666224,2.5878386,108.32698,96.90308
4.8653202,3.0649995,110.701,97.4026
4.8657839,3.3521825,110.701,97.4026
4.8207823,3.4118013,110.701,97.4026
4.72767,3.2963225,110.701,97.4026
4.6260072,3.093402,110.701,97.4026
4.5634586,2.8904574,111.39177,99.249382
4.5647925,2.7261227,111.732,100.334
4.6029664,2.5610926,111.732,100.334
4.6201377,2.377633,111.732,100.334
4.5377595,2.2218724,111.732,100.334
4.3150755,2.1468143,111.58548,100.334
4.0879302,2.1499929,109.29,100.334
3.9852573,2.1538479,109.29,100.334
3.9703087,2.0521398,109.29,100.334
3.9185117,1.829007,109.29,100.334
3.7903441,1.5498079,109.29,100.334
3.6469027,1.2939597,110.33414,100.334
3.5397344,1.1023922,110.701,100.56316
3.4889134,0.96937263,110.701,100.671
3.502032,0.84248348,110.701,100.671
3.5626007,0.71823121,110.701,100.671
3.6286441,0.70888668,110.98082,100.671
3.6653986,0.81763911,111.524,100.671
3.6402314,0.85634762,111.524,100.008888
3.6169337,0.87055354,111.524,99.6678
3.8815397,1.20077828,111.524,99.6678
4.36626,1.9089692,111.8439,99.6678
4.8407804,2.7063936,114.723,99.6678
5.1888826,3.3608091,114.723,99.6678
5.3609221,3.8418031,114.723,102.187004
5.3806667,4.1224823,114.723,102.74
5.3045469,4.2030672,128.88204,102.74
5.1718113,4.112647,131.579,102.74
5.0439571,3.9362124,131.579,102.74
4.9424588,3.7559295,131.579,102.79708
4.8597778,3.6110899,156.85598,104.167
4.784973,3.5001621,166.205,104.167
4.7257139,3.4144651,166.205,104.167
4.680835,3.374389,174.61388,104.167
4.6331968,3.3727962,121.167367665973,104.167
4.5788967,3.4122196,121.167367665973,103.82918
4.5558632,3.4422258,121.167367665973,102.389
4.58107,3.4206878,173.41,102.389
4.6271265,3.3562747,173.41,102.389
4.6439096,3.2869812,173.41,102.389
4.6097383,3.2433098,172.9418,102.389
4.5088507,3.2370728,150,101.98617
4.3550787,3.1915016,150,98.3607
4.1255522,3.0583375,153.9234,98.3607
3.8998413,2.8805851,121.167367665973,98.3607
3.69227,2.7035522,121.167367665973,98.3607
3.4778264,2.5858946,121.167367665973,98.3607
3.2412658,2.5886934,121.167367665973,98.3607
3.0482976,2.7174745,121.167367665973,96.354105
2.9568331,2.8843265,121.167367665973,96
2.9625371,2.9957457,158.21295,96
3.0036163,3.0118217,117.417,96
3.032987,2.9394991,117.417,96
3.0475837,2.7930812,117.417,96
3.0369904,2.6117826,117.417,95.13192
2.9980471,2.4640813,105.452385,94.1915
3.0605501,2.4884919,99.0099,94.1915
3.4463196,2.7473392,99.0099,94.1915
4.0887483,3.0951875,99.0099,94.1915
4.7841952,3.367868,124.588707,94.1915
5.39433,3.5091125,143.885,94.17674
5.7804504,3.5596608,143.885,94.0439
5.9702971,3.5645225,143.885,94.0439
6.0278717,3.5097043,143.885,94.0439
5.9917876,3.4087406,131.77686,94.0439
5.905496,3.3223726,131.004,94.0439
5.7966399,3.2382171,131.004,94.0439
5.687534,3.0641821,170.3448,94.731356
5.5946105,2.8507448,121.167367665973,94.9367
5.5191162,2.6394221,121.167367665973,94.9367
5.473511,2.4856169,121.167367665973,94.9367
5.4456299,2.467535,167.131,94.9367
5.422104,2.4817355,167.131,94.9367
5.4275979,2.4298615,167.131,96.113042
5.4453885,2.2673859,165.77656,96.9305
5.4821957,1.9131932,155.844,96.9305
5.548377,1.4570985,155.844,96.9305
5.6297423,1.01578953,156.28796,96.9305
5.7033025,0.6854767,121.167367665973,96.9305
5.7504575000000004,0.49281008,121.167367665973,98.011788
5.7602875,0.43679808,121.167367665973,99.0099
5.7397428,0.46834102,121.167367665973,99.0099
5.7028563,0.49673469,121.167367665973,99.0099
5.6651737,0.52937617,172.77086,99.0099
5.6543948,0.56555177,102.74,99.0099
5.6699711,0.5839661,102.74,100.053057
5.6871766,0.58379527,102.74,100.84
5.6959984,0.56192933,104.691,100.84
5.6760286,0.5316101,151.515,100.84
5.6068967,0.47373357,151.515,100.84
5.4839385,0.43137521,151.515,100.84
5.3357391,0.58456113,151.515,102.55228
5.2268493,1.08551033,145.5867,103.093
5.2227024,1.6914216,144.928,103.093
5.3534363,2.1725132,144.928,103.093
5.5692536,2.5883571,144.928,103.093
5.7865205,3.0155457,140.71846,103.27087
5.93761,3.3520508,136.674,105.634
5.9999236,3.4675382,136.674,105.634
5.9839664,3.2978606,152.77122,105.634
5.9232764,2.9961242,121.167367665973,105.634
5.8502811,2.7185183,121.167367665973,105.634
5.785827,2.5115813,121.167367665973,106.25346
5.7416809,2.439252,121.167367665973,106.952
5.713904,2.4940001,121.167367665973,106.952
5.6965847,2.5720248,138.97565,106.952
5.6830053,2.6652678,105.263,106.952
5.6711031,2.8261599,105.263,106.952
5.6542473,2.9892125,105.263,105.77888
5.6315126,3.0544645,105.263,105.448
5.6117974,2.9881805,106.57781,105.448
5.5946753,2.844748,111.524,105.448
5.5792873,2.6819215,111.524,105.448
5.5598881,2.5539698,111.524,105.448
5.539041,2.5304327,121.3315,103.1872
5.522092,2.5980806,150.754,103.093
5.5147221,2.6647372,150.754,103.093
5.4918301,2.6984679,150.754,103.093
5.4605313,2.6964447,150.754,103.093
5.4471102,2.6293457,150.754,103.093
5.4446338,2.4689268,128.663,99.356344000000007
5.4485597,2.2392427,106.572,98.8468
5.4595088,1.9453455,106.572,98.8468
5.4730413,1.6741889,106.572,98.8468
5.488006,1.485715,106.572,98.8468
5.4971957,1.4077266,106.572,98.8468
5.4910975,1.4315522,104.38023,97.50539
5.4698974,1.4929447,103.093,96.9305
5.4335543,1.5214959,103.093,96.9305
5.3766628,1.4411836,103.093,96.9305
5.3045289,1.2514677,103.093,96.9305
5.2420014,1.05687869,103.093,96.9305
5.1982362,0.91329347,102.358,95.990022
5.1733249,0.82154236,101.868,93.8967
5.1446656,0.77558892,101.868,93.8967
5.1035891,0.72647098,101.868,93.8967
5.0730193,0.66376345,101.868,93.8967
5.0576414,0.6230804,101.868,93.8967
5.0536595,0.5926209,102.66448,93.8967
5.0455812,0.70048831,102.916,93.761736
4.9962944,1.23529613,102.916,93.75
5.0074281,1.9983006,102.916,93.75
5.1552279,2.6704071,102.916,93.75
5.4009579,3.0876313,103.91596,93.75
5.6816866,3.2333923,106.762,93.75
5.9133422,3.1812959,106.762,95.2125
6.0569211,3.0489565,106.762,96
6.1140934,2.9601564,106.762,96
6.1160102,2.8842044,124.72616,96
6.0706236,2.7367004,134.831,96
5.9912873,2.569839,134.831,96
5.8909089,2.4034089,134.831,96.129444
5.777609,2.2633235,141.75495,96.3082
5.6789827,2.1809267,147.42,96.3082
5.6083529,2.1160861,147.42,96.3082
5.5607545,2.0340058,161.41664,96.3082
5.5234497,1.8884249,172.414,96.3082
5.485806,1.7120481,172.414,96.278864
5.4564755,1.568762,172.414,96.1538
5.4399936,1.4551877,172.414,96.1538
5.425345,1.3134918,172.414,96.1538
5.4133696,1.4008423,166.215816,96.1538
5.4076633,1.7953553,94.9367,96.1538
5.4094922,2.2074372,94.9367,96.1538
5.4103531,2.419129,94.9367,96.767996
5.4047183,2.3889985,94.9367,96.7742
5.3892115,2.2099244,132.845255,96.7742
5.3699769999999996,2.044858,139.535,96.7742
5.3529538,1.9799957,139.535,96.7742
5.3426674,1.9624776,139.535,96.7742
5.350775,1.9770877,139.535,98.32992
5.3648993,2.0308841,139.535,98.5222
5.3664776,2.0899077,112.38096,98.5222
5.361435,2.120945,103.806,98.5222
5.3238401,2.1151282,103.806,98.5222
5.2640166,2.0094176,103.806,98.5222
5.2201537,1.7751554,125.44866,99.689346
5.1934724,1.4470854,143.885,99.8336
5.1664893,1.10013676,143.885,99.8336
5.1479552,0.76694336,143.885,99.8336
5.1364652,0.48503727,143.30558,99.8336
5.1281675,0.27699581,134.228,99.8336
5.1089571,0.28523251,134.228,101.139608
5.0493381,0.79676507,142.95888,101.18
4.9722164,1.5637212,121.167367665973,101.18
4.8595123,2.2780672,121.167367665973,101.18
4.6910982,2.8273257,121.167367665973,101.18
4.4787077,3.1584655,121.167367665973,101.5202
4.268686,3.3051058,121.167367665973,103.448
