Resp1,Resp2,HR1,HR2
5.5782288,-3.0185854,121.1,113.208
5.5435149,-2.9705358,121.1,113.208
5.5178497,-2.9420071,121.1,113.208
5.4995271,-2.9235924,121.1,113.57235
5.4941538,-3.0047332,121.1,114.943
5.4806487,-3.2084533,121.1,114.943
5.4542787,-3.4829104,121.1,114.943
5.4302367,-3.7427089,121.1,114.943
5.3990051,-3.8940887,121.1,115.14496
5.3214509,-3.8339175,123.19768,117.187
5.2469451,-3.5659424,125.134,117.187
5.2110837,-3.2988647,125.134,117.187
5.1863679,-3.2976561,125.134,117.187
5.1818608,-3.5131194,125.134,117.61144
5.2015623,-3.7009489,125.134,120.724
5.228208,-3.7643275,125.134,120.724
5.252851,-3.7483924,125.134,120.724
5.2658808,-3.7339227,125.134,120.724
5.2614015,-3.7317026,125.134,120.95713
5.2590243,-3.7318429,126.09652,121.951
5.2801907,-3.7419225,126.985,121.951
5.2899167,-3.8162258,126.985,121.951
5.2765745,-4.0135892,126.985,121.951
5.2621561,-4.2754669,126.985,122.1004
5.2564603,-4.5082889,126.985,122.449
5.2563261,-4.6714112,126.985,122.449
5.2538727,-4.7741086,126.985,122.449
5.2457914,-4.8379395,126.985,122.449
5.2370206,-4.8713441,126.985,122.35189
5.2262574,-4.8800993,127.26528,122.2
5.2184367,-4.8761538,127.524,122.2
5.2055389,-4.8803194,127.524,122.2
5.1870489,-4.9004394,127.524,122.2
5.192172,-4.9226319,127.524,122.08297
5.2150611,-4.9419188,127.524,121.951
5.2585999,-4.9728423,127.524,121.951
5.3211917,-5.0503395,127.524,121.951
5.3779967,-5.1286651,127.524,121.951
5.4205329,-5.1301637,127.524,121.24588
5.4512029,-4.9322139,126.53392,120.482
5.4662224,-4.4172148,125.62,120.482
5.4499299,-3.7812104,125.62,120.482
5.3962405,-3.113211,125.62,120.482
5.3435028,-2.3774723,125.62,119.58362
5.3131679,-1.6647827,125.62,118.343
5.2822387,-1.07298269,125.62,118.343
5.1978332,-0.60292053,125.62,118.343
5.0704712,-0.1635132255,125.62,118.343
4.9480313,0.231909178,125.62,118.12724
4.8532687,0.52445981,122.40952,117.647
4.7981539,0.65941166,119.446,117.647
4.7790649,0.6264557,119.446,117.647
4.7958805,0.46909486,119.446,117.647
4.8559874,0.28558652,119.446,117.52316
4.9529965,0.113571185,119.446,116.959
5.0780764,0.00798645177,119.446,116.959
5.2057405,-0.261138906,119.446,116.959
5.3053673,-1.01322301,119.446,116.959
5.374338,-2.1016789,119.446,117.11124
5.4187806,-3.4830966,113.55024,118.343
5.4453372,-5.3082401,108.108,118.343
5.4642484,-7.2070616,108.108,118.343
5.476055,-8.6884186,108.108,118.343
5.481302,-9.6771151,108.108,118.343
5.4780694,-10,108.108,118.343
5.4765239,-10,108.108,118.343
5.4763957,-10,108.108,118.343
5.4771716,-10,108.108,118.343
5.4812622,-10,108.108,118.343
5.4813539,-10,108.11684,119.04095
5.4800747,-9.9794984,108.125,119.048
5.4589265,-9.1367858,108.125,119.048
5.3701993,-7.3346682,108.125,119.048
5.1987795,-5.3780944,108.125,119.13456
4.9995451,-3.8949279,108.125,121.212
4.8344758,-3.1237886,108.125,121.212
4.7270607,-2.8094604,108.125,121.212
4.6756869,-2.3669584,108.125,121.212
4.6686043,-1.7734376,108.125,121.661
4.6809969,-1.2928441,106.5,123.457
4.7014528,-1.0643678,105,123.457
4.7289094,-1.0776181,105,123.457
4.7578038,-1.2700164,105,123.457
4.7748072,-1.5350767,105,123.83588
4.7683403,-1.7770995,105,124.481
4.7389283,-1.948035,105,124.481
4.6827332,-2.0358887,105,124.481
4.5712097,-2.1166106,105,124.481
4.4486543,-2.2234376,105,124.9412
4.3529909,-2.3447782,103.37188,125.261
4.2433777,-2.4584806,101.869,125.261
4.0953276,-2.5679782,101.869,125.261
3.9737367,-2.6639522,101.869,125.261
3.922528,-2.75426,101.869,125.4706
3.9279263,-2.8727415,101.869,125.523
3.9560301,-3.0158904,101.869,125.523
3.9957518,-3.1924809,101.869,125.523
4.0407376,-3.373508,101.869,125.523
4.0881378,-3.51275,101.869,122.92492
4.1288334,-3.6296111,103.15808,122.699
4.1889222,-3.7611117,104.348,122.699
4.2700807,-3.8751889,104.348,122.699
4.3651093,-3.9751219,104.348,122.699
4.4900969,-4.0531954,104.348,121.27148
4.649005,-4.0829676,104.348,121.212
4.7804353,-4.1238373,104.348,121.212
4.7767155,-4.2091647,104.348,121.212
4.6922942,-4.310889,104.348,121.212
4.6348753,-4.3996608,104.348,119.41896
4.6009009,-4.4548588,107.195,119.284
4.5904182,-4.4899382,109.823,119.284
4.6378445,-4.5784731,109.823,119.284
4.7615324,-4.8880434,109.823,119.284
4.8932248,-5.4408507,109.823,118.47474
4.9788084,-5.9596798,109.823,118.343
5.0144116,-6.3495667,109.823,118.343
5.0046752,-6.64606,109.823,118.343
4.976917,-6.8463867,109.823,118.343
4.9468936,-6.9829497,109.823,118.72758
4.9143645,-7.1170596,111.75636,118.812
4.897238,-7.3125915,113.541,118.812
4.8762874,-7.5630956,113.541,118.812
4.8401979,-7.814456,113.541,118.812
4.8283709,-8.0253872,113.541,119.18488
4.8472048,-8.1855531,113.541,119.284
4.883865,-8.2677577,113.541,119.284
4.9408296,-8.2884874,113.541,119.284
5.0163512,-8.2878819,113.541,119.284
5.0952365,-8.4063384,113.541,119.46726
5.1699524,-8.7843258,116.17168,119.522
5.2324065,-9.2389252,118.6,119.522
5.2793579,-9.6414887,118.6,119.522
5.3022732,-9.9311981,118.6,119.522
5.3074914,-10,118.6,118.8605
5.2831724,-10,118.6,118.577
5.2430479,-10,118.6,118.577
5.1964751,-10,118.6,118.577
5.1493466,-10,118.6,118.577
5.1087646,-10,118.6,117.7708
5.0792174,-10,121.2624,117.187
5.0618694,-10,123.72,117.187
5.0658031,-10,123.72,117.187
5.07622,-10,123.72,117.187
5.080479,-10,123.72,116.5708
5.0805462,-10,123.72,115.607
5.0806219,-10,123.72,115.607
5.0821959,-10,123.72,115.607
5.0945099,-10,123.72,115.607
5.1099616,-10,123.72,115.44465
5.1294248,-10,124.11832,112.36
5.1461918,-10,124.486,112.36
5.1633086,-10,124.486,112.36
5.1877965,-10,124.486,112.36
5.2149839,-10,124.486,112.36
5.233338,-10,124.486,110.19148
5.2420982,-10,124.486,108.108
5.2492825,-10,124.486,108.108
5.2557338,-9.8998628,124.486,108.108
5.2613574,-8.9352115,124.486,108.108
5.2612389,-7.2425018,119.60996,108.108
5.2547759,-5.1464905,115.109,105.71509
5.2489289,-2.9781891,115.109,105.079
5.2559108,-1.1739868,115.109,105.079
5.2778801,0.0299163834,115.109,105.079
5.3124392,0.65064088,115.109,105.079
5.3527345,0.87365113,115.109,106.78342
5.3954989,0.86695248,115.109,110.092
5.4437687,0.74131167,115.109,110.092
5.4978797,0.54246524,115.109,110.092
5.5588778,0.31598512,113.9,110.092
5.6217222,0.130364979,112.784,110.092
5.6750249,-0.00141601593,112.784,111.48104
5.7107608,-0.112881444,112.784,111.524
5.7244442,-0.22315677,112.784,111.524
5.708948,-0.31974176,112.784,111.524
5.6667544,-0.38332216,112.784,111.524
5.6151646,-0.41589056,112.784,111.0105
5.5683503,-0.42763069,112.784,110.497
5.5258851,-0.42472234,112.784,110.497
5.4827792,-0.4393402,113.29516,110.497
5.435382,-0.4601683,113.767,110.497
5.4082246,-0.44759211,113.767,110.497
5.4189789,-0.40705873,113.767,107.20015
5.4619717,-0.3726899,113.767,106.952
5.5176911,-0.39545596,113.767,106.952
5.5773808,-0.4755554,113.767,106.952
5.6406956,-0.56252133,113.767,106.952
5.7305976,-0.62805784,113.767,106.4801
5.8308504,-0.65770265000000006,113.767,103.806
5.9229124,-0.6652953,117.017,103.806
6.0100094,-0.68002324,120.017,103.806
6.0795801,-0.70609436,120.017,103.806
6.1218814,-0.74564816,120.017,103.806
6.134847,-0.8517883,120.017,103.5212
6.1222716,-0.99113463,120.017,102.916
6.1069061,-1.1223024,120.017,102.916
6.1024657,-1.2585354,120.017,102.916
6.106449,-1.3965784,120.017,102.916
6.1255763,-1.5212555,120.017,102.916
6.1396236,-1.6161805,122.0736,102.16864
6.1343316,-1.6859011,123.972,100.84
6.1114354,-1.7524658,123.972,100.84
6.0813326,-1.8406706,123.972,100.84
6.0551698,-1.934735,123.972,100.84
6.0353185,-2.0037573,123.972,100.84
6.0221001,-2.0392,123.972,100.12094
6.0149209,-2.0393254,123.972,97.2447
6.014348,-2.014533,123.972,97.2447
6.0114195,-2.0040703,123.972,97.2447
6.0064448,-2.0654206,125.05256,97.2447
6.0046555,-2.2355748,126.05,97.2447
6.0027371,-2.4555597,126.05,97.2447
6.0088219,-2.6692562,126.05,94.901675
6.037531,-2.8435087,126.05,94.4882
6.1046267,-2.9719605,126.05,94.4882
6.1926938,-3.0735751,126.05,94.4882
6.2702602,-3.1612944,126.05,94.4882
6.3217101,-3.2374049,126.05,94.4882
6.3317257,-3.2840978,126.05,94.983915
6.3112611,-3.3011408,125.91272,95.3895
6.2903317,-3.3403906,125.786,95.3895
6.2832076,-3.495318,125.786,95.3895
6.2896482,-3.7090665,125.786,95.3895
6.2962062,-3.8958923,125.786,95.3895
6.289923,-4.0241793,125.786,95.634076
6.2830893,-4.094113,125.786,96.1538
6.2576599,-4.1212155,125.786,96.1538
6.2202058,-4.1305546,125.786,96.1538
6.1912477,-4.1363336,125.786,96.1538
6.2005209,-4.1346704,126.55092,96.1538
6.0907442,-4.1224973,127.257,96.435698
5.8547484,-4.1117549,127.257,97.7199
5.6455719,-4.1010845,127.257,97.7199
5.4920319,-4.0920923,127.257,97.7199
5.3861758,-4.0882373,127.257,97.7199
5.328534,-4.0811431,127.257,97.7199
5.3033207000000004,-4.0654484,127.257,97.7199
5.2955698,-4.0430357,127.257,95.130432
5.305548,-3.9999304,127.257,94.637200000000007
5.3293525,-3.9526335,128.32612,94.637200000000007
5.3572694,-3.954382,129.313,94.637200000000007
5.391712,-3.9975591,129.313,94.637200000000007
5.5027462,-4.0517975,129.313,94.637200000000007
5.7123839,-4.0886203,129.313,94.427721
5.9440246,-4.1052223,129.313,94.1915
6.1709963,-4.1030729,129.313,94.1915
6.3440305,-4.1330416,129.313,94.1915
6.4451078,-4.2237975,129.313,94.1915
6.4818203,-4.3645509,129.313,94.1915
6.481289,-4.5297786,130.14344,94.1915
6.4656497,-4.672559,130.91,91.516071
6.4446553,-4.775345,130.91,91.1854
6.4227755,-4.8349519,130.91,91.1854
6.3920841,-4.8647302,130.91,91.1854
6.3653652,-4.8736363,130.91,91.1854
6.3785884,-4.8661164,130.91,91.1854
6.4421692,-4.838358,130.91,91.1854
6.5264346,-4.807163,130.91,86.839606
6.5841399,-4.7990787,130.91,86.7052
6.5950283,-4.826986,129.86532,86.7052
6.5876241,-4.7679563,128.901,86.7052
6.5865123,-4.4862185,128.901,86.7052
6.5854207,-4.0346802,128.901,86.7052
6.5752936,-3.492569,128.901,86.7052
6.5631828,-2.9505797,128.901,86.0832
6.5672793,-2.539126,128.901,86.0832
6.5761592,-2.312161,128.901,86.0832
6.5652989,-2.2666597,128.901,86.0832
6.5260558,-2.370483,128.901,86.0832
6.4695828,-2.5083494,127.07788,86.0832
6.4286927,-2.6294008,125.395,86.467475
6.405148,-2.7001282,125.395,88.1057
6.4006724,-2.7165387,125.395,88.1057
6.4081165,-2.7338012,125.395,88.1057
6.4204787,-2.7797816,125.395,88.1057
6.4322695,-2.7972532,125.395,88.1057
6.4348186,-2.7775604,125.395,88.1057
6.4348217,-2.7633934,125.395,87.67394
6.4363013,-2.7629386,125.395,85.2273
6.4508721,-2.784478,124.4538,85.2273
6.4813876,-2.8125059,123.585,85.2273
6.526071,-2.8819428,123.585,85.2273
6.5835633,-2.9736081,123.585,85.2273
6.639899,-3.0448059,123.585,85.2273
6.679889,-3.0885586,123.585,85.344516
6.7039207,-3.1306028,123.585,85.9599
6.7129574,-3.1700591,123.585,85.9599
6.7087606,-3.2435362,123.585,85.9599
6.6967682,-3.3457548,123.585,85.9599
6.67666,-3.4531862,123.98488,85.9599
6.644317,-3.5633334,124.354,85.9599
6.6080263,-3.720489,124.354,86.04152
6.5823579,-3.922888,124.354,86.3309
6.5776,-4.0973052,124.354,86.3309
6.5906461,-4.2491915,124.354,86.3309
6.6166868,-4.4266541,124.354,86.3309
6.6474394,-4.6011929,124.354,86.3309
6.6723781,-4.7281828,124.354,86.3309
6.6903328,-4.8002747,124.354,86.620772
6.6984158,-4.8273009,125.1678,87.2093
6.6960553,-4.805319,125.919,87.2093
6.6942676,-4.7646455,125.919,87.2093
6.6968081,-4.8272367,125.919,87.2093
6.6943895,-5.3925992,125.919,87.2093
6.694225,-6.4527192,125.919,87.2093
6.6942346,-7.7445924,125.919,90.336624
6.6937544,-8.8424103,125.919,91.3242
6.6843086,-9.6247496,125.919,91.3242
6.6665067,-9.9911102,125.919,91.3242
6.6367338,-9.6703916,124.25136,91.3242
6.5907165,-8.6288209,122.712,91.3242
6.5427277,-7.3446073,122.712,95.353491
6.506598,-6.0767483,122.712,97.7199
6.4993646,-5.0299773,122.712,97.7199
6.5197658,-4.2799738,122.712,97.7199
6.581134,-3.7999819,122.712,97.7199
6.6785426,-3.4361025,122.712,97.7199
6.7647767,-3.1400299,122.712,102.832224
6.7969672,-2.9429776,122.712,103.806
6.7274016,-2.8549815,121.178,103.806
6.5967529,-2.8692165,119.762,103.806
6.4920381,-2.8843197,119.762,103.806
6.440429,-2.8316375,119.762,105.20007
6.4188694,-2.7072444,119.762,108.303
6.3718353,-2.5413969,119.762,108.303
6.2752651,-2.3871006,119.762,108.303
6.1898406,-2.2675597,119.762,108.303
6.1392579,-2.189526,119.762,108.303
6.0992642,-2.1556912,119.762,109.84154
6.0534731,-2.1548457,120.77288,110.092
5.9541167,-2.171835,121.706,110.092
5.8435276,-2.1864411,121.706,110.092
5.7637329,-2.1825045,121.706,110.092
5.7072451,-2.1697808,121.706,109.53741
5.6916891,-2.1579771,121.706,108.303
5.7047177,-2.1502308,121.706,108.303
5.6706486,-2.1263977,121.706,108.303
5.639349,-1.9868012,121.706,108.303
5.5858613,-1.6329222,121.706,108.303
5.5257474,-1.13524133,121.70496,105.59372
5.5072266,-0.66742255,121.704,101.695
5.5276061,-0.32363891,121.704,101.695
5.6029269,-0.116528334,121.704,101.695
5.7205841,-0.0235809323,121.704,101.695
5.8305513,-0.0234191847,121.704,101.695
5.9278933,-0.113293451,121.704,101.695
6.0171389,-0.24611207,121.704,93.725416
6.0800687,-0.3689148,121.704,87.4636
6.1021014,-0.52246098,121.704,87.4636
6.0905487,-0.71550594,121.83348,87.4636
6.0662689,-0.88155211,121.953,87.4636
6.0440886,-0.98870824,121.953,87.4636
6.024121,-1.037039,121.953,87.4636
6.0062104,-1.0692932,121.953,87.4636
6.000102,-1.131515,121.953,79.404937
6.0147647,-1.2477115,121.953,79.1557
6.0609382,-1.4225218,121.953,79.1557
6.1512358,-1.6778993,121.953,79.1557
6.2601903,-1.9531587,121.953,79.1557
6.3556148,-2.178671,122.93372,79.1557
6.4179596,-2.3116453,123.839,79.1557
6.4516263,-2.3535553,123.839,78.856797
6.4758086,-2.3298217,123.839,78.125
6.4897619,-2.3003724,123.839,78.125
6.4395873,-2.3559447,123.839,78.125
6.3068874,-2.4981016,123.839,78.125
6.0869935,-2.6271723,123.839,78.125
5.8157105,-2.7433992,123.839,78.125
5.5326749,-2.8385287,123.839,78.125
5.2151367,-2.9840119,124.1068,79.21295
4.9431026,-3.1516843,124.354,79.5756
4.7343751,-3.2897035,124.354,79.5756
4.5986758,-3.2589996,124.354,79.5756
4.5439058,-2.8715121,124.354,79.5756
4.5321557,-2.1427703,124.354,79.5756
4.5589972,-1.3466066,124.354,79.5756
4.6073397,-0.68888552,124.354,82.29498
4.6673493,-0.233673054,124.354,84.0336
4.7356903,0.0261688245,124.354,84.0336
4.8264958,0.118933083,124.21932,84.0336
4.9759526,0.104177924,124.095,84.0336
5.1640201,0.058261111,124.095,84.0336
5.3346039,-0.00592955883,124.095,84.0336
5.4645047,-0.133239727,124.095,87.73706
5.5725313,-0.30569758,124.095,88.4956
5.6747315,-0.45128782,124.095,88.4956
5.7825378,-0.55495297,124.095,88.4956
5.9129577,-0.65047299,124.095,88.4956
6.0536622,-0.74631047,124.095,88.4956
6.1734342,-0.83605658,123.94004,89.512
6.2498752,-0.90066832,123.797,91.8836
6.2862729,-0.94072565,123.797,91.8836
6.2975467,-0.96297918,123.797,91.8836
6.2890217,-0.97364484,123.797,91.8836
6.2642914,-0.97433145,123.797,91.8836
6.2160646,-0.96443176,123.797,91.8836
6.1356625,-0.9490326,123.797,94.554592
6.033014,-0.94255077,123.797,94.637200000000007
5.9259188,-0.99381706,123.797,94.637200000000007
5.8303198,-1.1603944,123.1054,94.637200000000007
5.7303255,-1.4015077,122.467,94.637200000000007
5.6075746,-1.6780701,122.467,94.637200000000007
5.4633117,-1.9555726,122.467,94.731385
5.3076016,-2.3552491,122.467,94.7867
5.1869447,-2.9483336,122.467,94.7867
5.0965485,-3.6361396,122.467,94.7867
5.0162755,-4.7351019,122.467,94.7867
4.9443911,-6.3193264,122.467,94.7867
4.884778,-7.8396051,122.467,94.5731
4.8459383,-8.8762327,118.55452,93.8967
4.8285778,-9.6015745,114.943,93.8967
4.8437256,-9.9831724,114.943,93.8967
4.8935576,-10,114.943,93.8967
4.9665104,-10,114.943,93.8967
5.0621279,-9.9946685,114.943,94.787718
5.1733757,-9.8287713,114.943,98.8468
5.2805845,-9.7266929,114.943,98.8468
5.3715913,-9.7624843,114.943,98.8468
5.4449343,-9.8625911,114.943,98.8468
5.4937657,-9.9653715,112.01228,98.8468
5.5195922,-10,109.307,99.773118
5.5291767,-10,109.307,102.041
5.5245449,-10,109.307,102.041
5.514642,-10,109.307,102.041
5.5110128,-10,109.307,102.041
5.5342833,-10,109.307,102.041
5.590912,-10,109.307,102.94115
5.6597902,-10,109.307,103.806
5.730704,-10,109.307,103.806
5.8118566,-10,112.88668,103.806
5.9196803,-10,116.191,103.806
6.0433564,-10,116.191,103.806
6.156766,-10,116.191,105.16886
6.2352381,-10,116.191,105.448
6.2716346,-10,116.191,105.448
6.2886682,-10,116.191,105.448
6.3140657,-10,116.191,105.448
6.3511966,-9.9600342,116.191,105.94696
6.3691185,-9.253143,116.191,107.527
6.3558654,-7.7715946,118.4868,107.527
6.3315795,-5.9228514,120.606,107.527
6.3111877,-4.2262819,120.606,107.527
6.3124154,-2.9056732,120.606,107.527
6.321338,-2.0658627,120.606,108.7
6.316022,-1.7054777,120.606,109.091
6.2990752,-1.7963926,120.606,109.091
6.2730258,-2.1106962,120.606,109.091
6.2204924,-2.433203,120.606,109.091
6.1344484,-2.7146608,120.606,109.8701
6.0470306,-2.9867673,121.49988,111.317
5.9977515,-3.2828336,122.325,111.317
5.9848972,-3.6027129,122.325,111.317
5.9868138,-3.8740726,122.325,111.317
5.9994293,-4.0577726,122.325,111.317
6.0219121,-4.1405885,122.325,108.5946
6.0666259,-4.0877869,122.325,107.914
6.1200991,-3.9156343,122.325,107.914
6.1667451,-3.7839204,122.325,107.914
6.1990691,-3.7669887,122.325,107.914
6.20958,-3.8543274,122.38948,107.914
6.2100866,-4.0097658,122.449,102.4726
6.2099983,-4.2569305,122.449,101.868
6.2113799,-4.5102203,122.449,101.868
6.2274809,-4.7380827,122.449,101.868
6.2597231,-4.9610233,122.449,101.868
6.3028261,-5.1668797,122.449,101.868
6.3361569,-5.3258055,122.449,98.388546
6.3336242,-5.4703677,122.449,91.3242
6.3258508,-5.6902433,122.449,91.3242
6.3446502,-5.907803,122.19056,91.3242
6.3781461,-6.0558777,121.952,91.3242
6.4083132,-6.0942808,121.952,91.3242
6.4277231,-6.0274657,121.952,91.3242
6.438686,-5.8052856,121.952,89.990742
6.4347796,-5.4959841,121.952,83.9161
6.4340032,-5.2036402,121.952,83.9161
6.4210419,-4.9784976,121.952,83.9161
6.3941805,-4.8690003,121.952,83.9161
6.3685386,-4.8242679,121.952,83.9161
6.3581602,-4.6337682,122.60304,83.9161
6.3697043,-4.3020138,123.204,83.9161
6.376874,-3.9277957,123.204,83.453869
6.3461396,-3.563797,123.204,83.4492
6.2816193,-3.3042118,123.204,83.4492
6.2157624,-3.2638517,123.204,83.4492
6.1805302,-3.3798923,123.204,83.4492
6.2108218,-3.5249574,123.204,83.4492
6.272579,-3.6120306,123.204,83.4492
6.3590543,-3.572,123.204,83.94594
6.4584659,-3.4188691,124.2778,84.0336
6.5384671,-3.2224733,125.269,84.0336
6.5680482,-3.054861,125.269,84.0336
6.5471799,-2.9535795,125.269,84.0336
6.4965456,-2.9225683,125.269,84.0336
6.4394653,-2.9213928,125.269,84.0336
6.3903321,-2.9058193,125.269,84.902568
6.3467772,-2.8628877,125.269,85.1064
6.3142704,-2.8209136,125.269,85.1064
6.2922263,-2.8019147,125.269,85.1064
6.277921,-2.8050034,126.4416,85.1064
6.2735002,-2.8128332,127.524,85.1064
6.2757873,-2.8188957,127.524,85.1064
6.279758,-2.8129394,127.524,87.614784
6.2922665,-2.815222,127.524,87.7193
6.31467,-2.9357605,127.524,87.7193
6.3341121,-3.2375179,127.524,87.7193
6.3414857,-3.5099093,127.524,87.7193
6.3205328,-3.6453798,127.524,87.7193
6.2695284,-3.6644841,127.524,89.65664
6.2330144,-3.6190554,127.4564,92.0245
6.2300791,-3.5394441,127.394,92.0245
6.2829618,-3.4443696,127.394,92.0245
6.3870361,-3.3670654,127.394,92.0245
6.5113254,-3.3109406,127.394,92.0245
6.6149688,-3.2726775,127.394,92.0245
6.6745148,-3.2627558,127.394,92.0245
6.6973995,-3.2865172,127.394,92.0245
6.6976372,-3.3041385,127.394,92.0245
6.6864997,-3.2986076,127.394,92.0245
6.6732414,-3.2752254,126.62648,92.0245
6.6592557,-3.2687407,125.918,92.0245
6.6409024,-3.4017947,125.918,92.351652
6.6227113,-3.5713041,125.918,92.7357
6.606555,-3.6814695,125.918,92.7357
6.592303,-3.7421632,125.918,92.7357
6.5802526,-3.7877164,125.918,92.7357
6.5666078,-3.8424801,125.918,92.7357
6.5578219,-3.9550536,125.918,92.7357
6.5548451,-4.0294335,125.918,92.877864
6.5465481,-4.0073976,125.17544,92.8793
6.5343814,-3.944174,124.49,92.8793
6.5315491,-3.7993804,124.49,110.892802
6.5450535,-3.4040194,124.49,100.804534901415
6.5647068,-2.8683899,124.49,100.804534901415
6.5848326,-2.4604339,124.49,100.804534901415
6.6007994,-2.2165618,124.49,100.804534901415
6.608017,-2.0749543,124.49,100.804534901415
6.6110538,-1.9914609,124.49,100.804534901415
6.6080169,-1.9893336,124.49,100.804534901415
6.606073,-2.069028,122.34604,100.804534901415
6.604501,-2.169717,120.367,100.804534901415
6.5951658,-2.209919,120.367,100.804534901415
6.5858461,-2.1812802,120.367,100.804534901415
6.5746644,-2.1978537,120.367,100.804534901415
6.557568,-2.3679531,120.367,100.804534901415
6.5307922,-2.686789,120.367,100.804534901415
6.509186,-3.0511687,120.367,100.804534901415
6.4958994,-3.3768489,120.367,100.804534901415
6.4902232,-3.6109069,120.367,100.804534901415
6.4947252,-3.7273498,117.2678,100.804534901415
6.5010995,-3.683868,114.407,100.804534901415
6.5099698,-3.4194464,114.407,100.804534901415
6.522155,-2.9972107,114.407,100.804534901415
6.5361851,-2.5395784,114.407,100.804534901415
6.5519985,-2.1004883,114.407,100.804534901415
6.5595149,-1.6719388,114.407,100.804534901415
6.5535743,-1.3095794,114.407,100.804534901415
6.5357089,-1.02528069,114.407,100.804534901415
6.5113618,-0.78319697,114.407,100.804534901415
6.4859466,-0.50730895,110.17056,100.804534901415
6.4621125,-0.1798553376,106.26,100.804534901415
6.424246,0.18599547712,106.26,100.804534901415
6.3793454,0.5831451,106.26,100.804534901415
6.3326113,0.99550143,106.26,100.804534901415
6.2904386,1.365399,106.26,86.23145
6.2518548,1.6886232,106.26,99.3377
6.2128105,2.0613919,106.26,99.3377
6.1716617,2.5026427,106.26,99.3377
6.1365938,2.9691957,106.26,99.3377
6.1151773,3.3977597,102.7461,102.103859
6.1146282,3.6989383,99.5025,107.72
6.1350251,3.7601624,99.5025,107.72
6.1632443,3.5300106,99.5025,107.72
6.1776734,3.100538,99.5025,107.72
6.1805949,2.5875336,99.5025,107.72
6.1850029,2.0448333,99.5025,110.5874
6.1922248,1.4923095,99.5025,110.906
6.1649261,0.98158901,99.5025,110.906
6.0729829,0.53090823,99.5025,110.906
5.9827003,0.186343399,100.0238,110.906
5.8803591,-0.038717655,100.505,110.21112
5.7135773,-0.19990231,100.505,109.29
5.4899471,-0.33646843,100.505,109.29
5.2786376,-0.45722347,100.505,109.29
5.115347,-0.56187434,100.505,109.29
4.9985291,-0.6273468,100.505,109.29
4.929804,-0.71833803,100.505,109.10493
4.9088803,-0.8809143,100.505,109.091
4.9252048,-1.09577932,100.505,109.091
4.9554655,-1.2947294,106.45224,109.091
4.9745171,-1.4672213,111.942,109.091
4.990607,-1.6864447,111.942,108.26132
5.0106173,-1.9656433,111.942,105.634
5.0342196,-2.1762144,111.942,105.634
5.0623141,-2.2938446,111.942,105.634
5.0883785,-2.356299,111.942,105.634
5.1132047,-2.3387422,111.942,105.634
5.1389007,-2.0910305,111.942,104.29474
