Resp1,Resp2,HR1,HR2
3.034155,-1.2565581,80.3213,81.930091
2.7281099,-1.3909392,80.3213,77.821
2.4928007,-1.5573882,80.3213,77.821
2.3520841,-1.7185514,80.3213,77.821
2.273151,-1.7845558,81.977377,77.821
2.2232513,-1.7066859,82.4176,77.821
2.2633031,-1.4294311,82.4176,77.821
2.4084628,-0.93455833,82.4176,77.821
2.6331175,-0.324359161,82.4176,78.54724
2.9293456,0.2763092179,82.4176,78.637
3.2747616,0.769162,82.4176,78.637
3.6263458,1.0904391,82.4176,78.637
3.9413938,1.2466856,82.4176,78.637
4.1758025,1.2912616,82.4176,78.637
4.3087306,1.2673186,89.084805,78.637
4.3439302,1.2082032,90.8571,80.501912
4.3155792,1.1328797,90.8571,81.9672
4.2438842,1.04123875,90.8571,81.9672
4.1257778,0.93594361,90.8571,81.9672
3.9462222,0.83774721,90.8571,81.9672
3.7398222,0.76339418,90.8571,81.9672
3.526822,0.67702023,90.8571,81.9672
3.3162539,0.41629332,90.8571,83.11011
3.1190034,0.02818600603,90.8571,84.507
2.9515168,-0.28826292,93.862023,84.507
2.8193329,-0.49636539,94.6608,84.507
2.6945647,-0.59905698,94.6608,84.507
2.5780978,-0.60490113,94.6608,84.507
2.4881224,-0.55335383,94.6608,84.507
2.4357208,-0.47992251,94.6608,84.201838
2.4226273,-0.38313898,94.6608,83.3333
2.4394965,-0.27668459,94.6608,83.3333
2.4869721,-0.19503175,94.6608,83.3333
2.6022553,-0.16045844,94.6608,83.3333
2.845047,-0.1547545,88.874366,83.3333
3.2111507,-0.15104051,87.3362,83.3333
3.6633203,-0.12642818,87.3362,83.553093
4.0993135,-0.060961907,87.3362,84.6262
4.4019072,0.03438720982,87.3362,84.6262
4.5258629,0.120297251,87.3362,84.6262
4.5207245,0.17612918,87.3362,84.6262
4.4595886,0.21174008,87.3362,84.6262
4.402231,0.2355133,87.3362,84.6262
4.3672459,0.2512023,87.3362,84.61668
4.3466153,0.26756297,89.945886,84.3882
4.3214907,0.28767085,90.6396,84.3882
4.2570281,0.31639403,90.6396,84.3882
4.1629825,0.30993345,90.6396,84.3882
4.07012,0.185159297,90.6396,84.3882
3.9929652,-0.0468139697,90.6396,84.3882
3.9370486,-0.34267884,90.6396,85.538272
3.9023926,-0.66623533,90.6396,88.4956
3.8573275,-1.0052492,90.6396,88.4956
3.7979707,-1.4342008,90.6396,88.4956
3.7523201,-1.9391328,93.212709,88.4956
3.7405008,-2.4185032,93.8967,88.4956
3.7690524,-2.8459501,93.8967,88.4956
3.8078091,-3.1984927,93.8967,90.04328
3.8156157,-3.4934574,93.8967,90.7716
3.7914766,-3.7859129,93.8967,90.7716
3.7693748,-4.1550168,93.8967,90.7716
3.7679922,-4.5380064,93.8967,90.7716
3.7887907,-4.8483525,93.8967,90.7716
3.8344634,-5.0305822,93.8967,91.75329
3.9026276,-4.9936342,95.256606,94.0439
3.9500092,-4.6957639,95.6181,94.0439
3.9741176,-4.2765846,95.6181,94.0439
3.991348,-3.8326387,95.6181,94.0439
4.0146967,-3.4053524,95.6181,94.0439
4.0437554,-2.990744,95.6181,94.24986
4.0625805,-2.5943149,95.6181,96.6184
4.0567842,-2.2532932,95.6181,96.6184
4.0462234,-1.9991672,95.6181,96.6184
4.0466329,-1.8883786,95.6181,96.6184
4.0553383,-1.9180358,97.912339,96.6184
4.0641143,-2.0333769,98.5222,96.6184
4.0689349,-2.1842229,98.5222,98.503162
4.0657047,-2.3417083,98.5222,98.5222
4.0593497,-2.4937222,98.5222,98.5222
4.0625551,-2.6126407,98.5222,98.5222
4.0932797,-2.664176,98.5222,98.5222
4.1308806,-2.6543122,98.5222,98.5222
4.135785,-2.5969052,98.5222,96.405832
4.1294988,-2.504166,98.5222,95.5414
4.1299726,-2.4237272,100.358792,95.5414
4.1325427,-2.395089,100.847,95.5414
4.1290378,-2.3774325,100.847,95.5414
4.1470337,-2.3452087,100.847,95.5414
4.1713439,-2.3095305,100.847,95.5414
4.1709349,-2.2745819,100.847,89.3796
4.1611808,-2.2397888,100.847,83.2178
4.1478633,-2.2142154,100.847,83.2178
4.1264252,-2.21277,100.847,83.2178
4.1039248,-2.222315,100.847,83.2178
4.0760954,-2.2237441,83.8883910191587,83.2178
4.0366605,-2.2209476,83.8883910191587,83.2178
3.9633142,-2.2111948,83.8883910191587,83.2178
3.8228639,-2.1977312,83.8883910191587,80.513202
3.7501442,-2.2382935,83.8883910191587,92.5274486768013
3.8407355,-2.4786592,83.8883910191587,92.5274486768013
4.0363068,-3.0078618,83.8883910191587,92.5274486768013
4.2199826,-3.7102995,83.8883910191587,92.5274486768013
4.3551845,-4.3628694,83.8883910191587,92.5274486768013
4.4322726,-4.8451449,83.8883910191587,92.5274486768013
4.4637845,-5.1246031,83.8883910191587,92.5274486768013
4.44184,-5.2478242,83.8883910191587,92.5274486768013
4.3768582,-5.2679868,83.8883910191587,92.5274486768013
4.3203646000000004,-5.2337008,83.8883910191587,92.5274486768013
4.2929329,-5.1877435,83.8883910191587,92.5274486768013
4.2891715,-5.1395385,83.8883910191587,92.5274486768013
4.2829863,-5.0976442,83.8883910191587,92.5274486768013
4.2714931,-5.0676841,83.8883910191587,92.5274486768013
4.262427,-5.0433804,83.8883910191587,92.5274486768013
4.2609644,-4.9837462,83.8883910191587,92.5274486768013
4.2616151,-4.78475,83.8883910191587,92.5274486768013
4.2455232,-4.4135412,83.8883910191587,92.5274486768013
4.2231417,-3.974744,83.8883910191587,92.5274486768013
4.1875916,-3.5640597,83.8883910191587,92.5274486768013
4.1470335,-3.1815919,83.8883910191587,92.5274486768013
4.1271998,-2.8297549,83.8883910191587,92.5274486768013
4.1102417000000004,-2.5780824,83.8883910191587,92.5274486768013
4.0827017,-2.5110443,83.8883910191587,92.5274486768013
4.0928801,-2.6177029,83.8883910191587,77.3196
4.1182031,-2.8388981,83.8883910191587,77.3196
4.1228561,-3.1605133,100.447221,77.3196
4.1170953,-3.631531,99.1179,77.3196
4.0954807,-4.1850704,99.1179,77.3196
4.0420109,-4.6637607,99.1179,77.3196
3.9817232,-4.9910675,99.1179,77.3196
3.9984256,-5.1730281,99.1179,92.5274486768013
4.1230433,-5.2470062,99.1179,92.5274486768013
4.2996062,-5.2538118,99.1179,92.5274486768013
4.4370119,-5.2400672,99.1179,92.5274486768013
4.5256531,-5.2607974,99.1179,92.5274486768013
4.5635598,-5.3265441,91.666778,92.5274486768013
4.5705749,-5.3984588,89.6861,92.5274486768013
4.5522251,-5.4482817,89.6861,92.5274486768013
4.5096739,-5.4456817,89.6861,92.5274486768013
4.4558839,-5.3668735,89.6861,92.5274486768013
4.4138094,-5.1248257,89.6861,92.5274486768013
4.3860653,-4.6951111,89.6861,92.5274486768013
4.3642857,-4.1232846,89.6861,92.5274486768013
4.3264157,-3.4547272,89.6861,92.5274486768013
4.254053,-2.7596741,89.6861,92.5274486768013
4.1526917,-2.1175656,89.530786,92.5274486768013
4.052008,-1.6858764,89.4895,77.901045
3.9966827,-1.5532105,89.4895,79.2602
3.9611912,-1.6655607,89.4895,79.2602
3.937421,-1.9658935,89.4895,79.2602
4.0052429,-2.2453799,89.4895,79.2602
4.1599308,-2.2124845,89.4895,79.2602
4.3672242,-1.7924223,89.4895,79.2602
4.5782106,-1.2528164,89.4895,81.96533
4.7074068,-0.84704888,89.4895,84.2697
4.7341575,-0.52495115,87.788393,84.2697
4.6819674,-0.25533449,87.3362,84.2697
4.5720522,-0.081558218,87.3362,84.2697
4.4204806,-0.017251583,87.3362,84.2697
4.274393,-0.034130859,87.3362,84.2697
4.1606657,-0.088931284,87.3362,90.125224
4.0667514,-0.17161252,87.3362,90.6344
3.9961916,-0.26069035,87.3362,90.6344
3.9803754,-0.34712523,87.3362,90.6344
3.9914947,-0.42776185,87.3362,90.6344
3.9201508,-0.52803039,86.690454,90.6344
3.6818147,-0.64066467,86.5188,91.337186
3.3636382,-0.7286438,86.5188,92.3077
2.9415036,-0.81944578,86.5188,92.3077
2.5849276,-0.99804959,86.5188,92.3077
2.3478823,-1.2116823,86.5188,92.3077
2.2789183,-1.3719144,86.5188,92.3077
2.4284306,-1.40665,86.5188,92.3077
2.7054624,-1.3230684,86.5188,90.28547
2.99299,-1.2097803,86.5188,89.4188
3.2935209,-1.1860499,85.498515,89.4188
3.6203797,-1.2866396,85.2273,89.4188
3.9561155,-1.4208892,85.2273,89.4188
4.2889099999999996,-1.5491301,85.2273,89.4188
4.5452301,-1.6404753,85.2273,89.4188
4.6513824,-1.6927974,85.2273,88.020521
4.5921327,-1.6925073,85.2273,87.8477
4.4119446,-1.6734039,85.2273,87.8477
4.1669589,-1.6910224,85.2273,87.8477
3.9068667,-1.7513734,85.2273,87.8477
3.6560575,-1.8234007,85.085811,87.8477
3.3993499,-1.8919035,85.0482,87.8477
3.1420961,-1.9535641,85.0482,86.64348
2.9298824,-1.9056063,85.0482,86.5801
2.7896174,-1.6756802,85.0482,86.5801
2.7111514,-1.3457397,85.0482,86.5801
2.6713931,-1.03699636,85.0482,86.5801
2.6643132,-0.82332766,85.0482,86.5801
2.7094236,-0.72994078,85.0482,87.233001
2.8466159,-0.73514095,85.0482,89.4188
3.110196,-0.83287047,84.061253,89.4188
3.4740445,-0.98769499,83.7989,89.4188
3.849069,-1.1216982,83.7989,89.4188
4.1273407,-1.2370728,83.7989,89.4188
4.2509491,-1.3619232,83.7989,89.4188
4.1837064,-1.4575654,83.7989,89.15385
3.9211426,-1.5039794,83.7989,88.8889
3.5480925,-1.5874787,83.7989,88.8889
3.1888335,-1.7058195,83.7989,88.8889
2.9064999,-1.8265902999999999,83.7989,88.8889
2.7128781,-1.9389317,83.614514,88.8889
2.6013278,-2.0530092,83.5655,88.8889
2.5434842,-2.1784638,83.5655,89.52666
2.466434,-2.3138672,83.5655,89.6861
2.3646245,-2.4259795,83.5655,89.6861
2.2757419,-2.4998077,83.5655,89.6861
2.2194278,-2.5466244,83.5655,89.6861
2.1971338,-2.5866727,83.5655,89.6861
2.2117951,-2.6012161,83.5655,90.094879
2.3110322,-2.5630803,83.5655,91.4634
2.4798095,-2.4881834,82.752669,91.4634
2.7364749,-2.4559966,82.5366,91.4634
3.0816038,-2.5070798,82.5366,91.4634
3.4653622,-2.6188689,82.5366,91.4634
3.8198242,-2.7286249,82.5366,91.675832
4.0872893,-2.6582308,82.5366,96.7742
4.2337681,-2.2835451,82.5366,96.7742
4.230441,-1.8469634,82.5366,96.7742
4.0895662,-1.5202359,82.5366,96.7742
3.8745451,-1.2552981,82.5366,96.7742
3.6275297,-1.0750884,81.560318,96.909912
3.3515626,-0.99202561,81.3008,100.167
3.0865755,-0.98575757,81.3008,100.167
2.8692562,-1.0526889,81.3008,100.167
2.6995121,-1.1891021,81.3008,100.167
2.5103053,-1.3308959,81.3008,100.167
2.3187257,-1.440585,81.3008,100.41148
2.1799253,-1.584537,81.3008,101.695
2.1165707,-1.8416381,81.3008,101.695
2.1169981,-2.0373332,81.3008,101.695
2.143973,-1.956928,80.998388,101.695
2.1756987,-1.7596286,80.918,101.695
2.2203975,-1.6897176,80.918,101.45052
2.3144226,-1.7860935,80.918,100.167
2.5041322,-1.9784823,80.918,100.167
2.7785579,-2.213928,80.918,100.167
3.1152769,-2.4941193,80.918,100.167
3.4595826,-2.800561,80.918,100.167
3.7180082,-3.1377045,80.918,100.167
3.8008663,-3.5277529,80.918,96.37503
3.6857816,-3.8580324,81.046849,96
3.4288883,-3.9048521,81.0811,96
3.1359433,-3.5980496,81.0811,96
2.8759248,-2.9850341,81.0811,96
2.6624878,-2.1609312,81.0811,96
2.5058686,-1.28576903,81.0811,95.372653
2.4195039,-0.54645387,81.0811,94.9367
2.3472624,-0.0423126088,81.0811,94.9367
2.2799162,0.23389586,81.0811,94.9367
2.2450725,0.3424743,81.0811,94.9367
2.264978,0.3423431,81.429174,94.9367
2.3269591,0.28078615,81.5217,95.818487
2.4164281,0.18322445,81.5217,97.0874
2.5470091,0.0512603824,81.5217,97.0874
2.7152221,-0.146899421,81.5217,97.0874
2.9201201,-0.36237487,81.5217,97.0874
3.1692201,-0.51939395,81.5217,97.0874
3.4273775,-0.59137273,81.5217,97.482123
3.6438477,-0.60824598,81.5217,98.3607
3.7657834,-0.61601872,81.5217,98.3607
3.7541016,-0.66118161,82.097057,98.3607
3.6134493,-0.71781006,82.25,98.3607
3.3446897,-0.75600593,82.25,98.3607
3.042157,-0.76850274,82.25,98.3607
2.8036715,-0.77398374,82.25,94.118856
2.6505644,-0.80406491,82.25,93.75
2.5640504,-0.86902775,82.25,93.75
2.5242985,-0.94802857,82.25,93.75
2.518898,-1.00257238,82.25,93.75
2.5221655,-1.0380647,82.25,93.75
2.556497,-1.0733552,82.471911,92.833656
2.668054,-1.145728,82.5309,90.2256
2.8933591,-1.2891236,82.5309,90.2256
3.1634915,-1.4715548,82.5309,90.2256
3.4002751,-1.7895325,82.5309,90.2256
3.5586546,-2.2166473,82.5309,90.2256
3.6351619,-2.5841549,82.5309,90.2256
3.6324763,-2.9022765,82.5309,90.065946
3.5934298,-3.2701082,82.5309,89.955
3.5540188,-3.8424568,82.5309,89.955
3.5245548,-4.6065668,83.53262,89.955
3.5142006,-5.03106,83.7989,89.955
3.5102836,-4.6825314,83.7989,89.955
3.5008478,-3.7330324,83.7989,90.141255
3.4873167,-2.5907991,83.7989,92.0245
3.4495211,-1.545468,83.7989,92.0245
3.3676394,-0.67466743,83.7989,92.0245
3.2546142,0.0112212946,83.7989,92.0245
3.1586212,0.52698361,83.7989,92.0245
3.1086489,0.87965086,83.7989,92.0245
3.1267186,1.05722936,84.45302,97.062715
3.2581206,1.1338777,84.6269,97.561
3.4368072,1.1311463,84.6269,97.561
3.5722745,1.02542403,84.6269,97.561
3.6354402,0.81543883,84.6269,97.561
3.6479009,0.52581783,84.6269,97.561
3.6318544,0.221948264,84.6269,99.30835
3.5865512,-0.147647095,84.6269,99.5025
3.5210542,-0.58513491,84.6269,99.5025
3.4630459,-1.06890264,84.6269,99.5025
3.4291992,-1.5134824,85.485946,99.5025
3.396274,-1.8463261,85.7143,99.5025
3.3703034,-2.0574404,85.7143,101.48259
3.3458648,-2.1720489,85.7143,101.523
3.2918606,-2.2928865,85.7143,101.523
3.2154022,-2.6335388,85.7143,101.523
3.1444855,-3.1353416,85.7143,101.523
3.1008823,-3.6234588,85.7143,101.523
3.0904914,-3.9882789,85.7143,100.34589
3.1221646,-4.2071168,85.7143,100.334
3.1813351,-4.2933748,85.235244,100.334
3.2371366,-4.2270961,85.1079,100.334
3.2969394,-3.9529511,85.1079,100.334
3.4101285,-3.4873623,85.1079,100.334
3.593979,-2.9047939,85.1079,97.94922
3.7579315,-2.2818233,85.1079,97.561
3.8610322,-1.6873109,85.1079,97.561
3.9034679,-1.16456894,85.1079,97.561
3.9010471,-0.67843933,85.1079,97.561
3.8735139,-0.2434723,85.1079,97.561
3.8366945,0.0960357402,85.106715,97.451704
3.7950192,0.29239813,85.1064,97.4026
3.7681296,0.29783023,85.1064,97.4026
3.7952058,0.11637267666,85.1064,97.4026
3.8410883,-0.184741201,85.1064,97.4026
3.8539405,-0.53496399,85.1064,97.4026
3.850341,-0.86616512,85.1064,98.55375
3.8197423,-1.1777099,85.1064,99.1736
3.7635528,-1.5618506,85.1064,99.1736
3.7058191,-2.0496767,85.1064,99.1736
3.6730898,-2.5291898,85.586641,99.1736
3.6661892,-2.8898285,85.7143,99.1736
3.6597352,-3.1130434,85.7143,97.784224
3.6659121,-3.2506133,85.7143,95.0872
3.6826202,-3.3666019,85.7143,95.0872
3.7020565,-3.4753235,85.7143,95.0872
3.7214049,-3.5605229,85.7143,95.0872
3.7248106,-3.6061373,85.7143,95.0872
3.7115577,-3.6026334,85.7143,95.0872
3.6845426,-3.5386351,85.7143,91.48912
3.6187102,-3.390408,85.281775,87.5912
3.5144595,-3.1475585,85.1668,87.5912
3.4333615,-2.8180938,85.1668,87.5912
3.4235447,-2.3845091,85.1668,87.5912
3.475122,-1.8443908,85.1668,87.5912
3.5330291,-1.22713856,85.1668,87.5912
3.5718105000000002,-0.66974793,85.1668,87.849351
3.5842969,-0.31282041,85.1668,87.9765
3.572351,-0.24145505,85.1668,87.9765
3.5537518,-0.45866698,85.1668,87.9765
3.5912172,-0.87149973,85.119084,87.9765
3.7135285,-1.3768705,85.1064,87.9765
3.8677587,-1.9730472,85.1064,88.048047
3.994873,-2.5474002,85.1064,90.3614
4.0578736,-3.0045193,85.1064,90.3614
4.0681329,-3.3462343,85.1064,90.3614
4.048126,-3.5908111,85.1064,90.3614
3.9921812,-3.7548372,85.1064,90.3614
3.9122253,-3.8630922,85.1064,90.3614
3.8783902,-3.9367313,85.1064,89.986032
3.9033115,-3.9968869,84.306209,89.0208
3.9288086,-4.0907471,84.0935,89.0208
3.9368829,-4.2542176,84.0935,89.0208
3.9260618,-4.4677028,84.0935,89.0208
3.8909054,-4.6649476,84.0935,89.0208
3.8516752,-4.8078398,84.0935,89.0208
3.8182859,-4.8943662,84.0935,91.008079
3.7990757,-4.8993071,84.0935,91.7431
3.7634553,-4.7920468,84.0935,91.7431
3.7020595,-4.6171388,84.0935,91.7431
3.6737127,-4.3238984,83.768415,91.7431
3.7065669,-3.9124325,83.682,91.7431
3.7762998,-3.4115446,83.682,92.72977
3.8380033,-2.8629577,83.682,94.3396
3.8752401,-2.274942,83.682,94.3396
3.8666718,-1.6447662,83.682,94.3396
3.834918,-1.06431614,83.682,94.3396
3.8078426,-0.66068422,83.682,94.3396
3.7817845,-0.52905271,83.682,94.63489
3.7582886,-0.70517578,83.682,96.3082
3.7404363,-1.09907207,83.959764,96.3082
3.728179,-1.5405246,84.0336,96.3082
3.7121678,-1.7280308,84.0336,96.3082
3.6908228,-1.4160433,84.0336,96.3082
3.6811281,-0.79670403,84.0336,96.3082
3.6759218,-0.17145384506,84.0336,97.391656
3.6692816,0.290936337,84.0336,97.4026
3.677512,0.54210204,84.0336,97.4026
3.7060635,0.62365411,84.0336,97.4026
3.7301897,0.63677664,84.0336,97.4026
3.7215022,0.65247197,82.579684,97.4026
3.6984647,0.69121397,82.1932,97.956442
3.6784854,0.7359345,82.1932,98.0392
3.6730483,0.75132763,82.1932,98.0392
3.6703041,0.74027412,82.1932,98.0392
