Resp1,Resp2,HR1,HR2
1.9633059,-6.730002,64.6552,114.178
1.901575,-6.9076294,66.81328,114.178
1.8838853,-6.9518951,68.0272,114.178
1.9016451,-6.8814694,68.0272,114.178
1.9294924,-6.8729312,68.0272,114.178
1.939814,-7.4082796,68.0272,114.178
1.9264183,-8.057858,68.0272,114.178
1.912717,-8.2715178,68.0272,114.2176
1.8409242,-8.4318297,68.0272,115.498
1.7082403,-8.5902711,68.0272,115.498
1.5632319,-8.6773801,68.0272,115.498
1.4476107,-8.8003141,72.913472,115.498
1.384942,-8.9920347,75.662,115.498
1.3659217,-9.1083174,75.662,115.498
1.380602,-9.0452393,75.662,115.498
1.3887633,-8.8180728,75.662,115.498
1.3604429,-8.492838,75.662,115.498
1.3174074,-8.1394288,75.662,115.50829
1.2956572,-7.775262,75.662,115.841
1.2843816,-7.5215208,75.662,115.841
1.2642848,-7.414908,75.662,115.841
1.2566546,-7.3479155,76.786736,115.841
1.1680317,-7.2388766,77.4194,115.841
0.93008725,-7.1091186,77.4194,115.841
0.8468872,-6.9867674,77.4194,115.841
0.81650084,-6.8080112,77.4194,115.841
0.8102143,-6.4526975,77.4194,115.841
0.82146297,-5.1355322,77.4194,115.91609
0.83601382,-3.0126129,77.4194,118.344
0.84503467,-1.07350146,77.4194,118.344
0.83688961,0.34068604848,77.4194,118.344
0.83201911,1.26066569,49.335496,118.344
0.83878472,1.7828734,33.5383,118.344
0.79602662,1.9640902,33.5383,118.344
0.68216857,1.8896973,33.5383,118.344
0.53538817,1.4595096,33.5383,118.344
0.38694454,0.85144947,33.5383,118.344
0.21967468,0.32288519,33.5383,118.38291
0.042016596,-0.0266754323,33.5383,119.641
-0.132260093,-0.1872253,33.5383,119.641
-0.29520566,-0.18684384,33.5383,119.641
-0.43142699,-0.09772948,51.098172,119.641
-0.52196656,0.0281402602,60.9756,119.641
-0.60571289,0.154934701,60.9756,119.641
-0.72673641,0.1975525,60.9756,119.641
-0.82169799,0.125012186,60.9756,119.641
-0.87856449,-0.04289245403,60.9756,119.641
-0.88828444,-0.312265,60.9756,119.61337
-0.85856314,-0.59949343,60.9756,118.72
-0.81389471,-0.84455261,60.9756,118.72
-0.78675831,-1.02993115,60.9756,118.72
-0.80700684,-1.1844816,60.505456,118.72
-0.86574701,-1.3692139,60.241,118.72
-1.00719285,-1.652606,60.241,118.72
-1.2021575,-1.9702695,60.241,118.72
-1.310333,-2.254239,60.241,118.72
-1.3133048,-2.4666746,60.241,118.72
-1.3055884,-2.4808898,60.241,118.40749
-1.3154899,-2.1448969,60.241,108.303
-1.3595577,-1.4690496,60.241,108.303
-1.3712614,-0.5201630387,60.241,108.303
-1.3382448,0.553112788,59.857704,108.303
-1.2914218,1.5585356,59.6421,108.303
-1.2640201,2.3661684,59.6421,108.303
-1.238996,2.8633547,59.6421,108.303
-1.1616121,2.8008211,59.6421,108.303
-1.01519174,2.074237,59.6421,108.303
-0.84620361,0.793771251,59.6421,108.10455
-0.65148623,-0.6045837092,59.6421,101.688
-0.41286625,-1.9990442,59.6421,101.688
-0.148321508,-3.2425844,59.6421,101.688
0.10624697184,-4.1333498,60.025396,101.688
0.34328306,-4.6606876,60.241,101.688
0.53837279,-4.8868594,60.241,101.688
0.69190065,-4.8763666,60.241,101.688
0.8494141,-4.6961184,60.241,101.688
0.99791559,-4.4142369,60.241,101.688
1.0725362,-4.0924683,60.241,101.76633
1.02598891,-3.7121492,60.241,104.299
0.89971621,-3.3572361,60.241,104.299
0.73337404,-3.0857268,60.241,104.299
0.5550201,-2.9915828,62.49444,104.299
0.38107604,-3.1520903,63.762,104.299
0.190591395,-3.5154053,63.762,104.299
0.02355957867,-4.0002323,63.762,104.299
-0.100714107,-4.3543577,63.762,104.299
-0.21424566,-4.3191677,63.762,104.299
-0.34463808,-3.9306368,63.762,103.918123
-0.48015742,-3.1732484,63.762,91.6031
-0.58760985,-2.1366399,63.762,91.6031
-0.64139715,-0.9809721,63.762,91.6031
-0.64732982,0.09148564376,62.541968,91.6031
-0.6253204,0.88829938,61.8557,91.6031
-0.62593074,1.1749967,61.8557,91.6031
-0.64875798,0.7726167,61.8557,91.6031
-0.67910466,-0.1871704468,61.8557,91.6031
-0.70912171,-1.28408528,61.8557,91.6031
-0.75073853,-2.1936582,61.8557,91.681016
-0.80497741,-2.8172939,61.8557,94.2003
-0.81752016,-3.2921205,61.8557,94.2003
-0.72418825,-3.7705963,61.8557,94.2003
-0.49323426,-4.19299,60.74498,94.2003
-0.205517619,-4.5420654,60.1202,94.2003
0.055401625,-4.8446385,60.1202,94.2003
0.28435362,-5.1123444,60.1202,94.2003
0.47646793,-5.3182279,60.1202,94.2003
0.63550726,-5.4182134,60.1202,94.2003
0.78789676,-5.1711701,60.1202,94.422561
0.93664546,-4.3531156,60.1202,101.609
1.0726843,-3.0062254,60.1202,101.609
1.1862551,-1.46489544,60.1202,101.609
1.2547147,-0.0875670649,63.337096,101.609
1.2575589,0.91506645,65.1466,101.609
1.2008268,1.3438506,65.1466,101.609
1.0872407,1.13309332,65.1466,101.609
0.92403272,0.3693267567,65.1466,101.609
0.73405458,-0.57122184,65.1466,101.609
0.55238952,-1.4933226,65.1466,101.7131
0.40644833,-2.3955599,65.1466,105.079
0.28371887,-3.1975523,65.1466,105.079
0.158853104,-3.8815951,65.1466,105.079
0.02794189652,-4.414926,66.4058,105.079
-0.082601927,-4.7708769,67.1141,105.079
-0.17086483,-4.9855596,67.1141,105.079
-0.2665039,-5.1348359,67.1141,105.079
-0.36366269,-5.2251221,67.1141,105.079
-0.44023742,-5.2699496,67.1141,105.079
-0.48629456,-5.2942844,67.1141,105.16987
-0.5039642,-5.2911105,67.1141,108.108
-0.50156856,-5.2717739,67.1141,108.108
-0.53985295,-5.2410248,67.1141,108.108
-0.5798157,-5.2135931,64.582132,108.108
-0.49681091,-5.2330687,63.1579,108.108
-0.30185238,-5.2855988,63.1579,108.108
-0.0284515651,-5.3583495,63.1579,108.108
0.24643857,-5.48591,63.1579,108.108
0.46031494,-5.6111234,63.1579,108.108
0.55735778,-5.7152288,63.1579,108.17763
0.49954528,-5.7576175,63.1579,110.429
0.28505251,-5.5758787,63.1579,110.429
-0.0669250303,-5.017749,63.1579,110.429
-0.4500183,-4.0436374,61.761228,110.429
-0.72366635,-2.7642853,60.9756,110.429
-0.81244519,-1.42961104,60.9756,110.429
-0.79515072,-0.207467655,60.9756,110.429
-0.81076969,0.74974972,60.9756,110.429
-0.84748540000000006,1.2528961,60.9756,110.429
-0.8264038,1.07458455,60.9756,110.59478
-0.78158569,0.2384643509,60.9756,115.955
-0.83462829,-0.84692388,60.9756,115.955
-1.01528006,-1.7789544,60.9756,115.955
-1.2650787,-2.1082521,62.329776,115.955
-1.5869325,-1.8857178000000001,63.0915,115.955
0.704528899211091,-1.8281276,63.0915,115.955
0.704528899211091,-2.0628545,63.0915,115.955
0.704528899211091,-2.5859279,63.0915,115.955
0.704528899211091,-3.2713259,63.0915,115.955
0.704528899211091,-3.9591795,63.0915,116.06561
0.704528899211091,-4.4236997,63.0915,119.642
0.704528899211091,-4.5947175,63.0915,119.642
0.704528899211091,-4.6359042,63.0915,119.642
0.704528899211091,-4.5792605,63.651116,119.642
-1.25014664,-4.4266633,63.9659,119.642
-0.34754947468,-4.2714784,63.9659,119.642
0.59888307,-4.1617033,63.9659,119.642
1.2835605,-4.0996035,63.9659,119.642
1.6350161,-4.0696836,63.9659,119.642
1.7018189,-4.0744751,63.9659,119.38265
1.566553,-4.2208033,63.9659,110.997
1.3622529,-4.5314694,63.9659,110.997
1.1974185,-4.8560609,63.9659,110.997
1.0785766,-5.111624,63.363852,110.997
0.95154428,-5.2935672,63.0252,110.997
0.80432127,-5.4387208,63.0252,110.997
0.66651615,-5.5577511,63.0252,110.997
0.60194703,-5.6529511,63.0252,110.997
0.63996581,-5.7756225,63.0252,110.997
0.68494255,-5.9065064,63.0252,110.78427
0.64155883,-6.0398529,63.0252,103.906
0.54574589,-6.1655152,63.0252,103.906
0.45513002,-6.2764677,63.0252,103.906
0.36740113,-6.3586242,69.290992,103.906
0.29180906,-6.4200777,72.8155,103.906
0.24161995,-6.4581754,72.8155,103.906
0.218512,-6.4710417,72.8155,103.906
0.17834782,-6.4733858,72.8155,103.906
0.13724358,-6.4724769,72.8155,103.906
0.1141388,-6.4815622,72.8155,103.81402
0.087399301,-6.5007293,72.8155,100.84
-0.00756225257,-6.5155428,72.8155,100.84
-0.092068468,-6.5065152,72.8155,100.84
-0.041464228,-6.47973,71.390028,100.84
-0.03749084,-6.4663232,70.5882,100.84
-0.186993416,-6.5948974,70.5882,100.84
-0.39175411,-6.8342012,70.5882,100.84
-0.50753177,-6.975098,70.5882,100.84
-0.43041687,-6.9267457,70.5882,100.84
-0.199398809,-6.7285766,70.5882,100.89175
0.0771576174,-6.0335694,70.5882,102.565
0.27121277,-3.5464414,70.5882,102.565
0.37047729,-0.97923007176,70.5882,102.565
0.59076234,0.97445666,97.686312,102.565
0.94937152,1.9239747,112.929,102.565
1.33912,2.124979,112.929,102.565
1.676376,1.9252071,112.929,102.565
1.9765445,1.573929,112.929,102.565
2.2918272,1.2617131,112.929,102.565
2.6357087,1.01919256,112.929,102.76519
2.8852082,0.81464837,112.929,109.238
2.9541345,0.50584411,112.929,109.238
2.8918207,0.30980833,112.929,109.238
2.729956,0.22966002,105.73924,109.238
2.5300141,-0.1294952303,101.695,109.238
2.3500639,-0.68827212,101.695,109.238
2.2171108,-1.29963008,101.695,109.238
2.1324887,-1.9832335,101.695,109.238
2.078906,-2.6345581,101.695,109.238
2.0309941,-3.1576356,101.695,109.43315
1.9950435,-3.4678889,101.695,115.743
1.9582669,-3.6006624,101.695,115.743
1.9202737,-3.9667449,101.695,115.743
1.881122,-4.5133147,36.6102,115.743
1.8320037,-5.0075658,0,115.743
1.7404453,-5.3480715,0,115.743
1.5826657,-5.5485284,0,115.743
1.42337,-5.6536342,0,115.743
1.3389831,-5.7729799,0,115.743
1.2986358,-5.8447169,0,115.78647
1.266031,-5.8309515,0,117.192
1.2417638,-5.8821689,0,117.192
1.2373928,-5.9910554,0,117.192
1.2426122,-6.1135744,16.961152,117.192
1.2332363,-6.2338468,26.5018,117.192
1.135788,-6.3419649,26.5018,117.192
1.01227429,-6.4105891,26.5018,117.192
0.92034302,-6.4270729,26.5018,117.192
0.91377869,-6.4205591,26.5018,117.192
1.01805417,-6.4031835,26.5018,117.19875
1.1825585,-6.3713713,26.5018,117.417
1.3060271,-6.3388944,26.5018,117.417
1.342187,-6.3518891,26.5018,117.417
1.3159207,-6.6924955,95.381928,117.417
1.2509124,-7.4193054,134.127,117.417
1.1586732,-8.0621032,134.127,117.417
1.00133037,-8.320962,134.127,117.417
0.83484191,-8.2645046,134.127,117.417
0.69397283,-7.8928649,134.127,117.417
0.58833315,-7.409204,134.127,117.3696
0.49153442,-7.0114871,134.127,115.837
0.36630246,-6.4722257,134.127,115.837
0.27698966,-5.0460969,134.127,115.837
0.33565066,-2.8104038,87.270488,115.837
0.51859126,-0.6033965022,60.9137,115.837
0.73610232,0.94802517,60.9137,115.837
0.93000498,1.7781033,60.9137,115.837
1.032455,1.9432957,60.9137,115.837
0.98530555,1.6621522,60.9137,115.837
0.8152924,1.2764866,60.9137,115.70761
0.59873351,0.86253062,60.9137,111.524
0.385553,0.43841549,60.9137,111.524
0.189620974,-0.1623900911,60.9137,111.524
-0.01314086014,-0.95686024,123.203172,111.524
-0.20039363,-1.7202849,69.6760623206997,111.524
-0.3422302,-2.3707025,69.6760623206997,111.524
-0.44509886,-2.8466702,69.6760623206997,111.524
-0.54303592,-3.1253998,69.6760623206997,111.524
-0.63348087,-3.2983521,69.6760623206997,111.524
-0.6970245,-3.4304535,69.6760623206997,111.38261
-0.72402349,-3.4235568,69.6760623206997,106.811
-0.77617489,-3.2594998,69.6760623206997,106.811
-0.88402406,-3.1580291,69.6760623206997,106.811
-0.98613271,-3.3662628,127.06852,106.811
-1.0499361,-3.9047606,109.534,106.811
-1.0756802,-4.4788543,109.534,106.811
-1.0863547,-4.9875859,109.534,106.811
-1.0859213,-5.342502,109.534,106.811
-1.075269,-5.3879669,109.534,106.811
-1.0476294,-5.1065825,109.534,105.968876
-1.0139282,-4.7731724,109.534,78.7402
-1.012939,-4.488687,109.534,78.7402
-1.0283664,-4.2954195,109.534,78.7402
-1.0385705,-4.2795717,154.74744,78.7402
-1.0397264,-4.4945742,69.6760623206997,78.7402
-1.0397632,-4.8725408,69.6760623206997,78.7402
-1.0398176,-5.2555996,69.6760623206997,78.7402
-1.0384119,-5.5409272,69.6760623206997,78.7402
-1.039784,-5.6865171,69.6760623206997,78.7402
-1.0353087,-5.691851,69.6760623206997,78.872998
-1.0257829,-5.6452486,69.6760623206997,83.1668
-1.0428772,-5.5480988,69.6760623206997,83.1668
-1.087879,-5.1503758,69.6760623206997,83.1668
-1.1416442,-4.3698638,129.70576,83.1668
-1.1757023,-3.1709045,101.314,83.1668
-1.1887086,-1.8394134,101.314,83.1668
-1.1896271,-0.67723998,101.314,83.1668
-1.1837283,0.0859832232,101.314,83.1668
-1.1654113,0.27379765,101.314,83.1668
-1.1396823,-0.1946685747,101.314,83.100947
-1.1122348,-1.03622102,101.314,80.9717
-1.0918756,-1.8852235,101.314,80.9717
-1.1119109,-2.5951535,101.314,80.9717
-1.1466187,-3.1059754,149.5924,80.9717
-1.1724369,-3.4833405,69.6760623206997,80.9717
-1.1814074,-3.7927891,69.6760623206997,80.9717
-1.1814624,-3.8980832,69.6760623206997,80.9717
-1.178275,-3.5551884,69.6760623206997,80.9717
-1.1743165,-2.9589326,69.6760623206997,80.9717
-1.1598664,-2.3490023,69.6760623206997,81.097226
-1.1338197,-1.7348113,69.6760623206997,85.1559
-1.0973573,-1.2544585,69.6760623206997,85.1559
-1.0826698,-0.97652877,69.6760623206997,85.1559
-1.1190976,-0.82104797,99.086728,85.1559
-1.1707001,-0.56352843,55.4017,85.1559
-1.2139249,-0.0477386341,55.4017,85.1559
-1.2408476,0.67682173,55.4017,85.1559
-1.2493462,1.407703,55.4017,85.1559
-1.2378628,1.9226718,55.4017,85.1559
-1.2172613,2.0536469,55.4017,85.228959
-1.1638489,1.9679231,55.4017,87.5912
-1.02474973,1.9330811,55.4017,87.5912
-0.79459839,1.8901371,55.4017,87.5912
-0.5214203,1.8001317,128.079652,87.5912
-0.24317623,1.8258539,69.6760623206997,87.5912
0.01037291154,1.7648191,69.6760623206997,87.5912
0.22601623,1.24731731,69.6760623206997,87.5912
0.39540408,0.2352813784,69.6760623206997,87.5912
0.52032777,-1.29452788,69.6760623206997,87.5912
0.60818787,-2.6884522,69.6760623206997,87.7307
0.6544708,-3.4913059,69.6760623206997,92.2412
0.64146432,-3.7492251,69.6760623206997,92.2412
0.57359617,-3.5493103,69.6760623206997,92.2412
0.45440064,-2.9268463,97.678184,92.2412
0.26342465,-1.7458892,57.5816,92.2412
0.06809382817,-0.2245392074,57.5816,92.2412
-0.082516483,1.17194833,57.5816,92.2412
-0.18662715,2.2030181,57.5816,92.2412
-0.26191104,2.8859154,57.5816,92.2412
-0.31309813,3.2901704,57.5816,92.286464
-0.35079649,3.3336252,57.5816,93.75
-0.38579405,3.0001065,57.5816,93.75
-0.41873174,2.5259858,57.5816,93.75
-0.44767762,2.0457578,57.652448,93.75
-0.49495235,1.5436094,57.6923,93.75
-0.55638734,0.95390927,57.6923,93.75
-0.60723266,0.283645673,57.6923,93.75
-0.63827212,-0.97462446,57.6923,93.75
-0.65400698,-3.1638153,57.6923,93.75
-0.66600041,-5.5522125,57.6923,93.873885
-0.66814888,-7.5557955,57.6923,97.8795
-0.66423345,-8.5790561,57.6923,97.8795
-0.65577389,-8.2151275,57.6923,97.8795
-0.64405222,-6.9570829,56.357708,97.8795
-0.63427116,-5.9297945,55.607,97.8795
-0.65958868,-5.8981903,55.607,97.8795
-0.71472778,-6.1948978,55.607,97.8795
-0.76257319,-6.7513797,55.607,97.8795
-0.77859194,-7.2311676,55.607,97.8795
-0.73688359,-7.9156101,55.607,97.884291
-0.63213195,-8.6231903,55.607,98.0392
-0.45807799,-9.0172238,55.607,98.0392
-0.221145558,-8.0084106,55.607,98.0392
0.04693606142,-5.8259433,128.65724,98.0392
0.29978028,-3.2553131,69.6760623206997,98.0392
0.49887087,-1.17776771,69.6760623206997,98.0392
0.62770685,-0.08861997343,69.6760623206997,98.0392
0.69825137,0.1003936269,69.6760623206997,98.0392
0.72311095,-0.223638942,69.6760623206997,98.0392
0.70178223,-0.52948005,69.6760623206997,98.104234
0.61116946,-0.37172243,69.6760623206997,100.207
0.4536621,0.12468264407,69.6760623206997,100.207
0.25657956,0.73415228,69.6760623206997,100.207
0.0499420235,1.2252319,97.715552,100.207
-0.093814086,1.3128018,57.1973,100.207
-0.20943907,0.94489461,57.1973,100.207
-0.42383423,0.27454530527,57.1973,100.207
-0.602658,-0.54238587,57.1973,100.207
-0.59460448,-1.32333375,57.1973,100.207
-0.43898927,-1.8804414,57.1973,100.3096
-0.21777956,-2.2018706,57.1973,103.627
-0.01627808543,-2.2904422,57.1973,103.627
0.094155873,-2.1952732,57.1973,103.627
0.15482788,-2.0352167,128.379188,103.627
0.33729857,-1.89935,69.6760623206997,103.627
0.6913666,-1.8229375,69.6760623206997,103.627
1.14003368,-1.7480042,69.6760623206997,103.627
1.4466186,-1.5329897,69.6760623206997,103.627
1.5939787,-1.3026272,69.6760623206997,103.627
1.6734589,-1.2479708,69.6760623206997,103.73035
1.6604521,-1.4698848,69.6760623206997,107.072
1.5394898,-1.9125367,69.6760623206997,107.072
1.3780032,-2.4191314,69.6760623206997,107.072
1.221539,-2.8459627,135.41868,107.072
1.1188387,-3.1208345,116.856,107.072
1.0610414,-3.2283664,116.856,107.072
1.00460821,-3.2365665,116.856,107.072
0.92407228,-3.2391787,116.856,107.072
0.85029301,-3.1960238,116.856,107.072
0.79878539,-2.8742615,116.856,107.1626
0.72908329,-2.1770661,116.856,110.092
0.65100706,-1.219757,116.856,110.092
0.60602414,-0.197052002,116.856,110.092
0.63381347,0.69374698,149.46656,110.092
0.69880373,1.2816438000000001,69.6760623206997,110.092
0.75737301,1.3653654,69.6760623206997,110.092
0.77182012,0.9338196,69.6760623206997,110.092
0.69071352,0.36839899,69.6760623206997,110.092
0.5564453,0.16077881,69.6760623206997,110.092
0.41988828,0.35608215,69.6760623206997,110.06494000000001
0.27415772,0.89358218,69.6760623206997,109.19
0.16377563,1.5041533,69.6760623206997,109.19
0.12883595,1.8036745,69.6760623206997,109.19
0.15036009,1.758362,69.6760623206997,109.19
0.18419193,1.5930452,69.6760623206997,109.19
0.21285088,1.4053347,69.6760623206997,109.19
0.23535467,1.2655819,69.6760623206997,109.19
0.25381178,1.2251697,69.6760623206997,109.19
0.22765197,1.2775971,69.6760623206997,109.19
0.16029967,1.3365389,69.6760623206997,109.15484
0.11825866,1.2875123,69.6760623206997,108.018
0.11696472,1.1456208,69.6760623206997,108.018
0.088436901,1.0088194,69.6760623206997,108.018
-0.00325926863,0.94714962,98.2078,108.018
-0.02335204731,0.9423584,53.0035,108.018
0.173397785,0.96859127,53.0035,108.018
0.55910039,0.97965098,53.0035,108.018
1.00118101,0.81396187,53.0035,108.018
1.3113341,0.63132629,53.0035,108.018
1.4700865,0.283697473,53.0035,107.92479
1.505127,-0.39217533452,53.0035,104.911
1.4826173,-1.01485779,53.0035,104.911
1.4339264,-2.2850764,53.0035,104.911
1.3615543,-3.1491273,54.505644,104.911
1.2919161,-3.5374817,55.3506,104.911
1.222336,-3.6078649,55.3506,104.911
1.1614283,-3.4978549,55.3506,104.911
1.1061192,-3.2640751,55.3506,104.911
1.0422424,-3.2557012,55.3506,104.911
0.96136781,-3.4285614,55.3506,104.85649
0.87135928,-3.6042352,55.3506,103.094
0.80737307,-3.7817957,55.3506,103.094
0.75201722,-3.8816923,55.3506,103.094
0.67727965,-3.9591188,101.723336,103.094
0.59616393,-4.0608187,127.808,103.094
0.5239929,-4.169647,127.808,103.094
0.4540771,-4.2701203,127.808,103.094
0.39043278,-4.3924892,127.808,103.094
0.32330632,-4.5334623,127.808,103.094
0.24610288,-4.6683682,127.808,103.1702
0.20368038,-4.6987926,127.808,105.634
0.23177489,-4.7604951,127.808,105.634
0.28237605,-4.9864714,127.808,105.634
0.31513678,-5.3098938,46.01088,105.634
0.34308166,-5.2142517,0,105.634
0.36503901,-3.9859645,0,105.634
0.32944948,-1.85618032,0,105.634
0.23808595,0.4441313063,0,105.634
0.18505242,2.0618623,0,105.634
0.30920416,2.848297,0,105.70255
0.65690613,2.9435888,0,107.919
1.08739626,2.6667052,0,107.919
1.4034514,2.2737736,0,107.919
1.598532,1.9151096,79.61472,107.919
1.6713537,1.6746618,124.398,107.919
1.6825488,1.5632698,124.398,107.919
1.6914825,1.5435428,124.398,107.919
1.7088415,1.5503779,124.398,107.919
1.6845796,1.5321319,124.398,107.919
1.6065401,1.4557615,124.398,108.03369000000001
1.5028078,1.3869654,124.398,111.742
1.381543,1.5093229,124.398,111.742
1.2464262,1.7682401,124.398,111.742
1.1322204,2.0640319,44.78328,111.742
1.0721709,2.3607911,0,111.742
1.0444877,2.5579408,0,111.742
1.0661466,2.6535586,0,111.742
1.1267646,2.6002956,0,111.742
1.1324228,2.4347259,0,111.742
1.1039853,2.2501737,0,111.78292
1.0781435,2.0590851,0,113.106
0.97893993,1.9361757,0,113.106
0.83988642,1.8533409,0,113.106
0.71518861,1.6042456,79.99488,113.106
0.5931885,1.09152819,124.992,113.106
0.48504333,0.42095342,124.992,113.106
0.40987241,-0.27823480327,124.992,113.106
0.3705383,-0.98125629,124.992,113.106
0.35607912,-1.6371794,124.992,113.106
0.33654476,-2.118176,124.992,112.99221
0.30020753,-2.4503296,124.992,109.313
0.25313414,-2.6955535,124.992,109.313
0.20672913,-2.8304471,124.992,109.313
0.16794742,-2.7721067,44.99712,109.313
0.13477478,-2.721075,0,109.313
0.092706302,-2.7860804,0,109.313
0.055548095,-2.9047636,0,109.313
0.029129031,-3.0182221,0,109.313
-0.03232421781,-3.1361817,0,109.313
-0.120294192,-3.2973845,0,109.23647
-0.19698792,-3.3544071,0,106.762
-0.24305423,-3.2175384,0,106.762
-0.26042169,-2.424576,0,106.762
-0.25602426,-0.8609499,78.76416,106.762
-0.24465336,0.866580015,123.069,106.762
-0.22944326,2.116656,123.069,106.762
-0.20536189999999999,2.7810794,123.069,106.762
-0.17340087,2.9787447,123.069,106.762
-0.12971189,2.8315888,123.069,106.762
-0.094830318,2.4793977,123.069,106.75063
-0.120294134,2.1115816,123.069,106.383
-0.20935973,1.8156335,123.069,106.383
-0.33292236,1.5852539,123.069,106.383
