Resp1,Resp2,HR1,HR2
1.0592314,-1.7337007,61.792,98.199700000000007
1.0473422,-1.7563473,61.792,98.199700000000007
1.0503967,-1.792578,61.792,98.199700000000007
1.0691738,-1.9245877,61.792,98.199700000000007
1.1011933,-2.1118038,61.978588,96.766498
1.1490969,-2.2800718,62.0476,95.3895
1.1967833,-2.3843686,62.0476,95.3895
1.2257352,-2.3954925,62.0476,95.3895
1.2279802,-2.345376,62.0476,95.3895
1.2081121,-2.2445071,62.0476,95.3895
1.1830441,-2.1097497,62.0476,95.22178
1.1612615,-1.975937,62.0476,94.1915
1.145068,-1.8625061,62.0476,94.1915
1.1095217,-1.8651516,62.0476,94.1915
1.0599148,-2.0812071,62.568747,94.1915
1.01319597,-2.5151492,62.7615,94.1915
0.97993774,-3.043921,62.7615,94.1915
0.96708697,-3.4604431,62.7615,93.05946
0.98110966,-3.7439241,62.7615,92.4499
1.02164017,-3.9958061,62.7615,92.4499
1.0987947,-4.3003755,62.7615,92.4499
1.3237151,-4.567154,62.7615,92.4499
1.686417,-4.663596,62.7615,92.4499
2.0712463,-4.670322,62.7615,92.387607
2.3676206,-4.6520787,60.269061,91.8836
2.5212949,-4.5924007,59.3472,91.8836
2.5457621,-4.4780978,59.3472,91.8836
2.490265,-4.3795467,59.3472,91.8836
2.3836154,-4.3575781,59.3472,91.8836
2.2663791,-4.4400693,59.3472,91.8836
2.2207515,-4.630283,59.3472,91.966731
2.2306546,-4.8883123,59.3472,92.0245
2.238096,-5.192316,59.3472,92.0245
2.2364111,-5.5109684,59.3472,92.0245
2.2131317,-5.7946258,66.54281,92.0245
2.15625,-5.9194485,69.2042,92.0245
2.0575258,-5.7137363,69.2042,92.144172
1.9284488,-5.2324675,69.2042,92.8793
1.7959441,-4.7154721,69.2042,92.8793
1.6920499,-4.3114869,69.2042,92.8793
1.6211333,-4.0502352,69.2042,92.8793
1.5767149,-3.9055512,69.2042,92.8793
1.6078245,-3.84945,69.2042,92.8793
1.752978,-3.8401408,69.2042,95.35606
1.9798885,-3.8612635,69.497222,95.6938
2.2032902,-4.0112031,69.6056,95.6938
2.3621488,-4.3065797,69.6056,95.6938
2.4326724,-4.6818602,69.6056,95.6938
2.4191193,-5.1129519,69.6056,95.6938
2.3447509,-5.5767486,69.6056,95.517306
2.2264067,-5.9789004,69.6056,95.3895
2.0967833,-6.3131132,69.6056,95.3895
1.9837737,-6.6938237,69.6056,95.3895
1.8982697,-7.0373838,69.6056,95.3895
1.8359678,-7.135205,66.093716,95.3895
1.7945189,-6.8851015,64.7948,95.77596
1.776737,-6.3001737,64.7948,96.463
1.7892245,-5.4493749,64.7948,96.463
1.8207643,-4.5000277,64.7948,96.463
1.8281427,-3.5570827,64.7948,96.463
1.8100162,-2.7057073,64.7948,96.463
1.7740176,-1.9087005,64.7948,96.669712
1.7269838,-1.20185528,64.7948,97.4026
1.6610051,-0.66948244,64.7948,97.4026
1.5655944,-0.34195865,63.648408,97.4026
1.4549987,-0.22630309,63.2244,97.4026
1.3421113,-0.30150145,63.2244,97.4026
1.2438659,-0.47827148,63.2244,97.95548
1.1749847,-0.67234495,63.2244,100.167
1.1215301,-0.81510013,63.2244,100.167
1.0675417,-0.90209045,63.2244,100.167
1.0364495,-0.94983218,63.2244,100.167
1.073584,-0.96994618,63.2244,100.167
1.2020205,-0.97444745,63.2244,100.28796
1.396225,-0.96840821,59.471397,100.671
1.637152,-0.95220334,58.0833,100.671
1.8907659,-0.93615727,58.0833,100.671
2.0842044,-0.92290347,58.0833,100.671
2.1791101,-0.93566896,58.0833,100.671
2.2163909,-0.96754761,58.0833,100.36
2.2506044,-1.00377506,58.0833,97.561
2.3892362,-1.0403903,58.0833,97.561
2.6627838,-1.080005,58.0833,97.561
2.9685519,-1.1048152,58.0833,97.561
3.2097261,-1.0784636,57.676763,97.561
3.3974029,-1.01357074,57.5264,97.561
3.5357607,-0.94163514,57.5264,94.564712
3.6071229,-0.86892703,57.5264,92.8793
3.6308957,-0.80589603,57.5264,92.8793
3.6132051,-0.77429492,57.5264,92.8793
3.5680294,-0.76871327,57.5264,92.8793
3.5229672,-0.78403323,57.5264,92.8793
3.4909149,-0.83264774,57.5264,92.8793
3.450635,-0.90795901,57.5264,90.173776
3.3859589,-0.98239721,68.240829,90.0901
3.3030124,-1.0474239,72.2037,90.0901
3.1580324,-1.0927889,72.2037,90.0901
2.9349454,-1.1182711,72.2037,90.0901
2.6655606,-1.1319546,72.2037,90.0901
2.3730834,-1.1346211,72.2037,90.13346
2.1087645,-1.1198395,72.2037,90.2256
1.8818726,-1.0880558,72.2037,90.2256
1.704404,-1.050467,72.2037,90.2256
1.6643676,-1.0211739,72.2037,90.2256
1.7400053,-1.0178866,134.154639,90.2256
1.9573214,-1.00499895,71.1130552548938,90.2256
2.249588,-0.98390196,71.1130552548938,90.134815
2.5540562,-0.96366893,71.1130552548938,90.0901
2.8335514,-0.96985474,71.1130552548938,90.0901
3.034464,-1.0181763,71.1130552548938,90.0901
3.1498811,-1.0695676,71.1130552548938,90.0901
3.1833588,-1.0907677,71.1130552548938,90.0901
3.1288329,-1.0856723,71.1130552548938,90.61922
3.0501254,-1.0690754,71.1130552548938,92.7357
3.0196047,-1.0801994,101.200297,92.7357
3.0663547,-1.1558625,80.5369,92.7357
3.1282928,-1.2537597,80.5369,92.7357
3.1425086,-1.333835,80.5369,92.7357
3.1269623,-1.4148956,80.5369,92.7357
3.0983005,-1.4541901,80.5369,92.948524
3.0676298,-1.3817624,80.5369,93.0233
3.0418458,-1.2934693,80.5369,93.0233
3.0100373,-1.2746653,80.5369,93.0233
2.9762332,-1.2834755,80.5369,93.0233
2.9503301,-1.3140137,60.540375,93.0233
2.9306852,-1.3595767,53.1444,93.684999
2.9035309,-1.3876711,53.1444,94.637200000000007
2.8126466,-1.4391997,53.1444,94.637200000000007
2.6747898,-1.5386265,53.1444,94.637200000000007
2.5597835,-1.6722532,53.1444,94.637200000000007
2.4912748,-1.8942867,53.1444,94.637200000000007
2.4483978,-2.0908112,53.1444,94.6822
2.4314486,-2.0940545,53.1444,95.0872
2.4426057,-1.9423336,53.1444,95.0872
2.4731596,-1.7869813,71.836999,95.0872
2.5006861,-1.7087526,78.7507,95.0872
2.5053576,-1.744217,78.7507,95.0872
2.4873047,-1.8726155,78.7507,95.0872
2.4620173,-2.0915499,78.7507,94.241945
2.4316378,-2.2773011,78.7507,93.8967
2.3650056,-2.4509637,78.7507,93.8967
2.2520998,-2.6422792,78.7507,93.8967
2.2074525,-2.7917573,78.7507,93.8967
2.3211886,-2.9389501,78.7507,93.8967
2.5427181,-3.1906005,63.176588,93.530588
2.7903414,-3.5830113,57.4163,91.7431
3.0187961,-4.0730194,57.4163,91.7431
3.1521306,-4.4709655,57.4163,91.7431
3.1912468,-4.6288542,57.4163,91.7431
3.1715211,-4.5856479,57.4163,91.7431
3.1066436,-4.4730193,57.4163,91.7431
3.0284849,-4.1627229,57.4163,91.487571
2.9850318,-3.4553986,57.4163,91.3242
2.9824889,-2.5624417,57.4163,91.3242
3.0117216,-1.7031548,69.178863,91.3242
3.0381078,-0.99949619,73.5294,91.3242
3.0391353,-0.52594297,73.5294,91.3242
3.0280484,-0.28088382,73.5294,91.926333
3.0329401,-0.25637513,73.5294,94.1915
3.0522008,-0.37590634,73.5294,94.1915
3.0619686,-0.56340636,73.5294,94.1915
3.0387853,-0.81628417,73.5294,94.1915
2.9535737,-1.07301017,73.5294,94.1915
2.8352933,-1.242819,73.5294,94.46106
2.7461031,-1.3308688,73.072858,97.561
2.7033442,-1.3954798,72.904,97.561
2.7020445,-1.4545808,72.904,97.561
2.6987394,-1.5035797,72.904,97.561
2.6666108,-1.5304896,72.904,97.561
2.6049838,-1.5393882,72.904,97.561
2.5220248,-1.5640931,72.904,97.561
2.4622437,-1.646246,72.904,97.561
2.4282929,-1.8666377,72.904,97.561
2.3695223,-2.0919007,72.904,97.561
2.2278411,-2.1712156,70.086857,97.561
2.0643337,-2.1428982,69.0449,97.561
1.9526919,-2.0837954,69.0449,96.24826
1.940036,-2.010718,69.0449,95.5414
2.0239745,-1.9472961,69.0449,95.5414
2.1656312,-1.9272905,69.0449,95.5414
2.3376587,-1.9540162,69.0449,95.5414
2.5255826,-1.998404,69.0449,95.5414
2.7024052,-2.0700834,69.0449,95.204896
2.8430574,-2.1706048,69.0449,94.3396
2.9780279,-2.306784,68.585146,94.3396
3.1120329,-2.4131286,68.4151,94.3396
3.2161288,-2.435568,68.4151,94.3396
3.2666278,-2.4140991,68.4151,94.3396
3.2657283,-2.5151545,68.4151,94.3396
3.2367274,-2.8350035,68.4151,95.229115
3.1945951,-3.3265719,68.4151,95.2381
3.1368404,-3.9406243,68.4151,95.2381
3.0276549,-4.5584287,68.4151,95.2381
2.8332515,-5.0877407,68.4151,95.2381
2.5876647,-5.4622741,71.539865,95.2381
2.3251406,-5.4430911,72.6956,98.19379
2.0688534,-5.1636027,72.6956,98.5222
1.8637603,-3.9258333,72.6956,98.5222
1.7264772,-2.8984032,72.6956,98.5222
1.6847256,-1.9319914,72.6956,98.5222
1.7979947,-1.1391573,72.6956,98.632984
1.9445556,-0.60429689,72.6956,102.215
2.0529942,-0.43628841,72.6956,102.215
2.0781439,-0.49421388,72.6956,102.215
1.9950743,-0.62671209,70.263678,102.215
1.8556516,-0.74947205,69.3642,102.215
1.7461669,-0.82822569,69.3642,102.215
1.763102,-0.85168138,69.3642,102.215
1.8999387,-0.8301178,69.3642,102.215
2.0791933,-0.80567629,69.3642,102.215
2.2486207,-0.81104432,69.3642,102.215
2.3700108,-0.82560117,69.3642,102.215
2.4348145,-0.83807688,69.3642,102.88798
2.4353944,-0.85923459,69.3642,103.986
2.3960116,-0.90253293,67.287058,103.986
2.3490753,-0.95417174,66.5188,103.986
2.3049709,-0.99751918,66.5188,103.986
2.2638186,-1.0136553,66.5188,103.986
2.2255158,-1.00307811,66.5188,103.986
2.2025456,-0.82720644,66.5188,103.986
2.1924182,-0.73386837,66.5188,103.986
2.15943,-0.72989804,66.5188,103.986
2.052542,-0.75703744,66.5188,103.986
1.8408326,-0.7647615,66.5188,103.986
1.6112613,-0.76467608,63.114737,103.986
1.4591283,-0.74913031,61.8557,93.5385887188671
1.4624454,-0.70800787,61.8557,93.5385887188671
1.6354063,-0.64714354,61.8557,93.5385887188671
1.8997408,-0.57947685,61.8557,93.5385887188671
2.2036162,-0.53583073,61.8557,93.5385887188671
2.4793489,-0.5234529,61.8557,93.5385887188671
2.6701964,-0.47246399,61.8557,93.5385887188671
2.7685179,-0.3220764,61.8557,90.0901
2.7847053,-0.09954838444,61.8557,90.0901
2.7593168,0.110192899,59.642194,90.0901
2.7151184,0.20975034,58.8235,90.0901
2.6689181,0.0693573256,58.8235,90.0901
2.6234623,-0.263873333,58.8235,90.0901
2.5550207,-0.54594421,58.8235,89.655724
2.435178,-0.7050171,58.8235,89.2857
2.3344243,-0.76803898,58.8235,89.2857
2.3552735,-0.81336971,58.8235,89.2857
2.5004916,-0.84776301,58.8235,89.2857
2.7040377,-0.86484074,58.8235,89.2857
2.9213834,-0.87507316,60.169474,89.2857
3.0993897,-0.87035211,60.6673,89.396173
3.1938719,-0.87053524,60.6673,89.4188
3.1993552,-0.90299068,60.6673,89.4188
3.1467042,-0.9681152,60.6673,89.4188
3.0531954,-1.0696202,60.6673,89.4188
2.9484494,-1.1663696,60.6673,89.4188
2.8638121,-1.2404055,60.6673,89.453549
2.5750763,-1.327521,60.6673,89.6861
1.7085358,-1.4296086,60.6673,89.6861
0.1821350473,-1.507761,63.680375,89.6861
-1.20731818,-1.579831,64.7948,89.6861
-1.4643736,-1.7654447,64.7948,89.6861
-0.634530665,-2.2484316,64.7948,89.6861
0.5743043744,-2.8912413,64.7948,90.9203
1.6921353,-3.5586396,64.7948,91.7431
2.5285853,-3.9238556,64.7948,91.7431
3.0079713,-3.9320561,64.7948,91.7431
3.2236996,-3.553848,64.7948,91.7431
3.294187,-2.9684263,64.7948,91.7431
3.2998725,-2.4579682,68.484147,92.17382
3.2658718,-2.2418121,69.8487,93.8967
3.1864747,-2.3769254,69.8487,93.8967
3.0232448,-2.9048556,69.8487,93.8967
2.790674,-3.5188078,69.8487,93.8967
2.4936856,-3.7141972,69.8487,93.8967
2.2142216,-3.3943729,69.8487,93.8967
2.0885628,-2.7596491,69.8487,96.131229
2.119235,-2.0218105,69.8487,96.1538
2.1943423,-1.3981814,69.8487,96.1538
2.1880772,-1.04529725,76.175099,96.1538
1.9518955,-0.87764278,78.515,96.1538
1.4670353,-0.79319762,78.515,96.1538
0.88470754,-0.77744135,78.515,97.56871
0.46622008,-0.82205203,78.515,97.8793
0.203146337,-0.8776428,78.515,97.8793
0.02429504613,-0.91795658,78.515,97.8793
-0.057467651,-0.92235712,78.515,97.8793
-0.01314697236,-0.89730836,78.515,97.8793
0.182989494,-0.86399227,78.515,100.816923
0.57823183,-0.84320676,74.161572,101.18
0.99745198,-0.90184633,72.5514,101.18
1.2900423,-1.06104091,72.5514,101.18
1.4889918,-1.213992,72.5514,101.18
1.6330685,-1.2878787,72.5514,101.3472
1.7199438,-1.331567,72.5514,103.27
1.7664187,-1.3784759,72.5514,103.27
1.8005886,-1.4708283,72.5514,103.27
1.8473174,-1.6240112,72.5514,103.27
1.8868567,-1.751529,72.5514,103.27
1.8865151,-1.8357726,127.050718,102.9356
1.8521545,-1.9668517,147.208,101.18
1.8015966,-2.1545688,147.208,101.18
1.748694,-2.3611361,147.208,101.18
1.6679502,-2.5173708,147.208,101.18
1.5509067,-2.6206909,147.208,101.18
1.4602174,-2.6973238,147.208,101.18
1.423251,-2.8361605,147.208,95.519315
1.3985196,-3.1113248,147.208,94.1915
1.3423005,-3.2641212,147.208,94.1915
1.2262662,-3.201483,90.323553,94.1915
1.01408972,-3.0858821,69.2841,94.1915
0.77338862,-3.0494686,69.2841,94.1915
0.57604983,-3.2002103,69.2841,93.53502
0.34074406,-3.5711881,69.2841,90.9091
0.17469484,-4.0957826,69.2841,90.9091
0.14494631,-4.6355466,69.2841,90.9091
0.17173764,-5.1144868,69.2841,90.9091
0.22140503,-5.8060489,69.2841,90.9091
0.30455628,-6.8847687,69.2841,90.9091
0.37938542,-7.9309996,67.373398,89.880551
0.37442937,-2.62628172359398,66.6667,87.5912
0.33795772,-2.62628172359398,66.6667,87.5912
0.30783388,-2.62628172359398,66.6667,87.5912
0.2157654,-2.62628172359398,66.6667,87.5912
0.082223515,-2.62628172359398,66.6667,87.5912
-0.04700316957,-2.62628172359398,66.6667,87.5912
-0.14837947,-2.62628172359398,66.6667,86.835634
-0.24533686,-7.9618714,66.6667,84.9858
-0.35222469,-6.399637,66.6667,84.9858
-0.42764283,-4.9376557,66.07905,84.9858
-0.45464173,-4.0058349,65.8617,84.9858
-0.34233096,-3.5834103,65.8617,84.9858
-0.12033385413,-3.6095126,65.8617,84.9858
0.1600311057,-3.9999361,65.8617,86.051254
0.52378539,-4.6247891,65.8617,87.4636
0.93372199,-5.3269747,65.8617,87.4636
1.3569064,-5.8094423,65.8617,87.4636
1.8050444,-6.0033687,65.8617,87.4636
2.2491669,-6.008011,65.8617,87.4636
2.6231996,-6.0460385,66.341383,87.4636
2.9041838,-6.2485751,66.5188,90.323365
3.0671932,-6.538788,66.5188,90.9091
3.1065531,-6.6794311,66.5188,90.9091
3.0532503,-6.434098,66.5188,90.9091
2.9650547,-5.7183566,66.5188,90.9091
2.9241242,-4.7026151,66.5188,90.9091
2.7820159,-3.6504429,66.5188,91.638074
2.5667146,-2.7443941,66.5188,92.8793
2.5322233,-2.1780003,66.5188,92.8793
2.7578706,-1.9567415,109.427616,92.8793
3.040735,-1.965588,125.298,92.8793
3.1864594,-2.0982151,125.298,92.8793
3.1384795,-2.3246461,125.298,92.8793
2.9947728,-2.6417234,125.298,93.723879
2.9000732,-2.9599855,125.298,93.75
2.8941774,-3.2392455,125.298,93.75
2.9255653,-3.4972049,125.298,93.75
2.9536351,-3.7835268,125.298,93.75
2.9398992,-4.1540862,125.298,93.75
2.8858856,-4.6836918,137.13203,94.732146
2.7886629,-5.3890106,141.509,95.2381
2.6060665,-6.2347928,141.509,95.2381
2.371094,-6.9936276,141.509,95.2381
2.1766417,-7.1577698,141.509,95.2381
1.961279,-6.8308163,141.509,95.2381
1.825262,-6.5326633,141.509,95.42038
1.7596838,-6.3347323,141.509,95.6938
1.675327,-6.3110075,141.509,95.6938
1.6057165,-6.4842165,141.509,95.6938
1.5479976,-6.8454716,38.20743,95.6938
1.3795567,-7.0523167,0,95.6938
1.1394808,-6.7545167,0,96.050507
1.00999154,-6.1694645,0,97.2447
0.94536437,-5.4547028,0,97.2447
0.79413147,-4.6125888,0,97.2447
0.65249943,-3.6833257,0,97.2447
0.63104256,-2.788812,0,97.2447
0.59154965,-2.0124332,0,97.225911
0.52487176,-1.3234041,0,96.6184
0.52033992,-0.77820789,21.128828,96.6184
0.58252869,-0.224890144,28.9436,96.6184
0.67139284,0.17884522247,28.9436,96.6184
0.80018006,0.58745115,28.9436,96.6184
0.93921208,0.96611958,28.9436,96.6184
1.02256464,1.1681033,28.9436,98.539594
1.0320796,1.1124024,28.9436,98.6842
1.0127075,0.7957519,28.9436,98.6842
1.00512198,0.318255577,28.9436,98.6842
0.97997742,-0.17074892237,28.9436,98.6842
0.90684818,-0.57558288,7.814772,98.6842
0.77690736,-0.87352906,0,99.579276
0.60757443,-1.10928651,0,99.6678
0.36805724,-1.34432,0,99.6678
0.155786117,-1.5777037,0,99.6678
0.101773076,-1.7609652,0,99.6678
0.25763244,-1.8796115,0,99.6678
0.53149719,-1.9488158,0,96.54509
0.82053841,-2.0099303,0,92.8793
1.07584551,-2.1014925,0,92.8793
1.287836,-2.2024804,19.397706,92.8793
1.4582189,-2.2860713,26.5722,92.8793
1.5946899,-2.3837187,26.5722,92.8793
1.7962468,-2.5013215,26.5722,92.8793
2.0942598,-2.6325407,26.5722,89.5431
2.3772703,-2.7564239,26.5722,86.2069
2.5080377,-2.8445555,26.5722,86.2069
2.5446192,-2.9763095,26.5722,86.2069
2.5442319,-3.3930636,26.5722,86.2069
2.5334795,-4.2396274,26.5722,86.2069
2.5407253,-5.0690308,93.490424,86.2069
2.5224032,-5.3833955,118.241,86.495914
2.4328157,-4.9086574,118.241,86.7052
2.3453949,-3.8671814,118.241,86.7052
2.3214727,-2.7176577,118.241,86.7052
2.3410615,-1.6593569,118.241,86.7052
2.336941,-0.72754532,118.241,86.7052
2.2206052,-0.01459962028,118.241,86.7052
2.0295476,0.40450748,118.241,90.27015
1.8032561,0.43574224,118.241,90.4977
1.6150484,-0.0369506504,87.228118,90.4977
1.5277553,-0.8385407,75.7576,90.4977
1.5223874,-1.6667634,75.7576,90.4977
1.5537204,-2.3224942,75.7576,90.4977
1.6068636,-2.7351717,75.7576,91.231708
1.6958529,-2.8493469,75.7576,92.1659
1.7827881,-2.7336424,75.7576,92.1659
1.8054621,-2.6523442,75.7576,92.1659
1.7770505,-2.6580046,75.7576,92.1659
1.7501808,-2.6991549,75.7576,92.1659
1.752155,-2.7464016,75.96784,92.1659
1.8120331,-2.8757481,76.0456,90.7223
1.9026061,-3.1245969,76.0456,90.3614
2.0053253,-3.4420098,76.0456,90.3614
2.0748291,-3.7714877,76.0456,90.3614
2.0514859,-4.0236053,76.0456,90.3614
2.0454385,-4.1463222,76.0456,90.3614
2.0265683,-4.0484376,76.0456,90.34103
1.9590419,-3.7525729,76.0456,90.2256
1.8741879,-3.3509886,76.0456,90.2256
1.7877144,-3.2089417,74.143074,90.2256
1.7082822,-3.9881866,73.4394,90.2256
1.6721316,-5.2583097,73.4394,90.2256
1.6868583,-6.5222627,73.4394,90.2256
1.6836511,-7.7437626,73.4394,90.772686
1.6481626,-2.62628172359398,73.4394,91.1854
1.6280943,-2.62628172359398,73.4394,91.1854
1.6714603,-8.1298673,73.4394,91.1854
1.781537,-7.0706757,73.4394,91.1854
1.9447299,-6.1253782,73.4394,91.1854
2.1468782,-5.5019227,68.590229,91.646321
2.3595008,-5.0549469,66.7967,93.8967
2.5332183,-4.5557794,66.7967,93.8967
2.4816407,-3.9580779,66.7967,93.8967
2.1311462,-3.3156464,66.7967,93.8967
1.7692196,-2.6409424,66.7967,93.8967
1.5568843,-2.0017332,66.7967,93.8967
1.4510495,-1.4519685,66.7967,95.852769
1.4036229,-1.04875777,66.7967,96
1.4078339,-0.83640444,66.7967,96
1.4499057,-0.84539186,65.335313,96
1.5208526,-1.0253386,64.7948,96
1.5862884,-1.309955,64.7948,96
1.6348357,-1.6652225,64.7948,97.465854
1.6902014,-2.087768,64.7948,97.8793
1.7555725,-2.5708892,64.7948,97.8793
1.8139161,-3.0618776,64.7948,97.8793
1.8599946,-3.523096,64.7948,97.8793
1.8925875,-3.9282195,64.7948,97.8793
1.8993326,-4.2490605,64.7948,99.27433
1.875165,-4.5007078,61.250869,99.6678
1.8212526,-4.8236083,59.9401,99.6678
1.731055,-5.3620268,59.9401,99.6678
1.6282779,-5.8552092,59.9401,99.6678
1.5395661,-6.122879,59.9401,99.6678
1.4714447,-6.2299101,59.9401,99.08489
1.4099704,-6.2825287,59.9401,98.8468
1.3528655,-6.3081861,59.9401,98.8468
1.3046877,-6.2433285,59.9401,98.8468
1.2647733,-5.8378661,59.9401,98.8468
1.2222743,-5.0473661,16.183827,98.8468
1.1502377,-4.060568,0,97.367233
1.05261549,-3.1391509,0,95.2381
0.9181518,-2.3992153,0,95.2381
0.75916444,-1.8384553,0,95.2381
0.61324772,-1.4690522,0,95.2381
0.4974701,-1.3048282,0,95.2381
0.41057436,-1.3094637,0,95.2381
0.35007015,-1.4916959,0,93.620044
0.32172237,-2.0103608,0,93.6037
0.32095331,-2.8612791,40.146642,93.6037
0.32944953,-3.8652341,54.9954,93.6037
0.34314876,-4.7828739,54.9954,93.6037
0.3726654,-5.4655,54.9954,93.6037
0.38380752,-5.9230532,54.9954,92.390079
0.36951896,-6.1978243,54.9954,89.4188
0.35151673,-6.3525668,54.9954,89.4188
0.34246199,-6.4499696,54.9954,89.4188
0.34358811,-6.4944606,54.9954,89.4188
0.35735778,-6.4892542,54.9954,89.4188
0.38224185,-6.4986233,54.343802,89.4188
0.40426331,-6.567337,54.1028,88.381575
0.41713871,-6.6668093,54.1028,86.4553
0.43598934,-6.7709662,54.1028,86.4553
0.4560607,-6.866345,54.1028,86.4553
0.45634147,-7.1114164,54.1028,86.4553
0.4476928,-7.3736061,54.1028,86.4553
0.44157723,-7.4380127,54.1028,86.4553
0.44064645,-7.2637298,54.1028,87.0873
0.44058238,-6.9397888,54.1028,87.7193
0.43578187,-6.5475494,78.047603,87.7193
0.43081657,-6.2095795,86.9039,87.7193
0.43075858,-5.7723783,86.9039,87.7193
0.44255069,-5.1801969,86.9039,87.7193
0.53642886,-4.3533967,86.9039,87.7193
0.72314147,-3.3409332,86.9039,91.447748
0.92941899,-2.375678,86.9039,91.6031
1.131421,-1.6274783,86.9039,91.6031
1.3346317,-1.1710111,86.9039,91.6031
1.5370602,-0.94815971,86.9039,91.6031
1.7241456,-0.83618776,100.576873,91.6031
1.8903136,-0.78662729,105.634,95.102228
2.0291684,-0.81403814,105.634,96.463
2.1249354,-0.89497681,105.634,96.463
2.1672161,-1.00551153,105.634,96.463
