Resp1,Resp2,HR1,HR2
-0.32580263,2.1286592,148.778,118.112
-0.55825195,2.4169221,92.68833,118.112
-0.93563865,2.4888396,68.6499,118.112
-1.3741974,2.3898076,68.6499,118.112
-2.2151061,2.3600991,68.6499,118.112
-3.5327575,2.3255673,68.6499,118.112
-4.7234922,2.2473421,68.6499,118.112
-5.3741517,1.955429,68.6499,118.112
-5.5760375,1.5420869,68.6499,118.112
-5.6187137,1.3264594,68.6499,119.88672
-5.3870515,1.451315,68.6499,120
-5.038956,1.7815702,123.81277,120
-4.7295562,2.0847018,147.454,120
-4.4955631,2.2626372,147.454,120
-4.3465641,2.3495818,147.454,120
-4.2725822,2.414224,147.454,120
-4.28873,2.4628966,147.454,120
-4.4465089,2.5571255,147.454,120
-4.7768189,2.5425483,147.454,120
-5.1671574,2.3590425,147.454,118.11436
-5.490216,2.1062131,147.454,117.994
-5.6482173,1.710617,128.699044689713,117.994
-5.636331,1.4665132,128.699044689713,117.994
-5.4519955,1.3416168,128.699044689713,117.994
-5.1110813,1.3728029,128.699044689713,117.994
-4.6936067,1.5939271,128.699044689713,117.994
-4.2520109,1.8951416,128.699044689713,117.994
-3.8901495,2.1272004,128.699044689713,117.994
-3.5903747,2.1777063,128.699044689713,117.994
-3.1871368,2.0266416,128.699044689713,115.54154
-2.6737919,1.7003169,128.699044689713,115.385
-2.3693968,1.3432372,128.699044689713,115.385
-2.3495509,1.1888454,128.699044689713,115.385
-2.5167757,1.1382022,128.699044689713,115.385
-2.7840026,1.01067499,128.699044689713,115.385
-3.1506138,0.65805356,128.699044689713,115.385
-3.5184842,0.16763002918,128.699044689713,115.385
-3.816123,-0.319711296,128.699044689713,115.385
-4.088382,-0.56222235,128.699044689713,115.385
-4.3669097,-0.40957032,128.699044689713,110.83352
-4.6009733,-0.155480966,128.699044689713,110.543
-4.7675325,0.07680055846,78.2628,110.543
-4.9227204,0.115963772,111.804,110.543
-5.143249,-0.00477600187,111.804,110.543
-5.36777,-0.174624641,111.804,110.543
-5.5326325,-0.35670165,111.804,110.543
-5.6309901,-0.6209503,111.804,110.543
-5.6759249,-0.91626305,111.804,110.543
-5.6817531,-1.0665803,111.804,110.543
-5.6613124,-1.03530915,111.804,106.27916
-5.6334754,-0.98074955,111.804,106.007
-5.6124083,-1.111151,135.3674,106.007
-5.6017098,-1.3797946,145.466,106.007
-5.5986248,-1.5953648,145.466,106.007
-5.5237181,-1.6978028,145.466,106.007
-5.1988401,-2.1023869,145.466,106.007
-4.4932676,-3.0252193,145.466,106.007
-3.330551,-3.9203947,145.466,106.007
-1.8850371,-4.4885467,145.466,106.007
-0.5282622219,-4.7438506,145.466,105.92522
0.429489127,-4.8544099,145.466,105.92
0.88422235,-5.0420168,150.1077,105.92
0.98287958,-5.3161683,152.097,105.92
0.88625793,-5.4129124,152.097,105.92
0.69824222,-5.0560849,152.097,105.92
0.49087526,-4.276505,152.097,105.92
0.27740785,-3.6090456,152.097,105.92
0.0521484562,-3.3832946,152.097,105.92
-0.183902004,-3.4997654,152.097,105.92
-0.44534911,-3.8053553,152.097,110.22614
-0.77909852,-4.3240327,152.097,110.501
-1.21988601,-4.9342075,128.699044689713,110.501
-1.6712527,-5.4148714,128.699044689713,110.501
-2.0343082,-5.7290863,128.699044689713,110.501
-2.2986145,-5.9042204,128.699044689713,110.501
-2.4861299,-5.8984131,128.699044689713,110.501
-2.6367431,-5.5121402,128.699044689713,110.501
-2.8000398,-4.6834844,128.699044689713,110.501
-2.935971,-3.5377683,128.699044689713,110.501
-3.0220336,-2.4433625,128.699044689713,115.31474
-3.0771297,-1.6857667,128.699044689713,115.622
-3.1486515,-1.5533176,128.699044689713,115.622
-3.2832788,-2.0864626,73.0382,115.622
-3.4789854,-3.0390291,73.0382,115.622
-3.6839295,-4.1766756,73.0382,115.622
-3.8949865,-5.1967588,73.0382,115.622
-4.130957,-5.949078,73.0382,115.622
-4.4384581,-6.377829,73.0382,115.622
-4.7772398,-6.5886109,73.0382,115.622
-5.0685886,-6.6961368,73.0382,120.19228
-5.3341828,-6.731805,73.0382,120.484
-5.5576321,-6.7476599,111.23916,120.484
-5.6816559,-6.7698271,127.611,120.484
-5.7142982,-6.8011232,127.611,120.484
-5.6914397,-6.8626186,127.611,120.484
-5.6566951,-6.7024291,127.611,120.484
-5.6308073,-5.921787,127.611,120.484
-5.6173604,-5.0001415,127.611,120.484
-5.6154345,-3.8926047,127.611,120.484
-5.6246487,-3.082837,127.611,115.80656
-5.6627716,-2.5758665,127.611,115.508
-5.7302674,-2.4814155,148.5851,115.508
-5.7958585,-2.3683642,157.574,115.508
-5.8407836,-1.923868,157.574,115.508
-5.862561,-1.7456999,157.574,115.508
-5.85962,-1.875818,157.574,115.508
-5.8455014,-2.3409298,157.574,115.508
-5.8275632,-2.8352148,157.574,115.508
-5.7961608,-3.1654267,157.574,115.508
-5.7576448,-3.3000888,157.574,57.832984
-5.7163911,-3.3033332,157.574,54.1516
-5.6787384,-3.2280398,158.673,54.1516
-5.6462463,-3.1124694,159.144,54.1516
-5.6202698,-3.0370607,159.144,54.1516
-5.6003729,-3.0233034,159.144,54.1516
-5.5854864,-2.7240816,159.144,54.1516
-5.577033,-1.820233,159.144,54.1516
-5.5711901,-0.79810187,159.144,54.1516
-5.5709306,-0.39443664,159.144,54.1516
-5.5709796,-0.98709119,159.144,97.879836
-5.5740146,-2.1008756,159.144,100.671
-5.5758282,-3.2381709,152.1272,100.671
-5.5763434,-4.3442503,149.12,100.671
-5.5822166,-5.3342772,149.12,100.671
-5.5071287,-6.0871855,149.12,100.671
-4.9330352,-6.5514038,149.12,100.671
-3.7136203,-6.7899354,149.12,100.671
-2.0997443,-6.8969119,149.12,100.671
-0.53984686376,-6.9586156,149.12,100.671
0.62404781,-6.9732979,149.12,95.882828
1.2871128,-6.9117522,149.12,95.5772
1.5025974,-6.8155425,154.8621,95.5772
1.3984464,-6.7375489,157.323,95.5772
1.1409273,-6.8391968,157.323,95.5772
0.79862363,-7.0180178,157.323,95.5772
0.37906493,-6.6307038,157.323,95.5772
0.01128235,-5.5510922,157.323,95.5772
-0.22568666,-4.7573607,157.323,95.5772
-0.35541993,-4.8097962,157.323,95.5772
-0.47332759,-5.323001,157.323,95.122146
-0.66394654,-5.9107026,157.323,95.0931
-0.93700557,-6.5508302,141.4463,95.0931
-1.2459963,-7.0317744,134.642,95.0931
-1.595749,-7.2697874,134.642,95.0931
-2.0396821,-7.2944496,134.642,95.0931
-2.5423462,-6.9816742,134.642,95.0931
-2.9905214,-6.4104915,134.642,95.0931
-3.3600067,-5.8885438,134.642,95.0931
-3.6669368,-5.79046,134.642,95.0931
-3.8757902,-6.0923369,134.642,95.087554
-4.020996,-6.4970795,134.642,95.0872
-4.1412228,-6.8364688,134.8954,95.0872
-4.2190882,-7.0587034,135.004,95.0872
-4.0395075,-7.1746425,135.004,95.0872
-3.3106444,-7.2167026,135.004,95.0872
-1.9987125,-7.2247818,135.004,95.0872
-0.4400082471,-7.2248213,135.004,95.0872
0.96990662,-7.2131645,135.004,95.0872
1.9930845,-6.8992952,135.004,95.0872
2.6142853,-5.9558989,135.004,143.647412
2.9175937,-4.7861331,135.004,146.747
2.9909312,-3.6023224,143.7099,146.747
2.9274079,-2.6059049,147.441,146.747
2.8126736,-1.9339814,147.441,146.747
2.692578,-1.5294282,147.441,146.747
2.5914856,-1.3607641,147.441,146.747
2.4952848,-1.3484962,147.441,146.747
2.3963562,-1.472076,147.441,146.747
2.3108913,-2.0005921,147.441,146.747
2.2455379,-3.1271789,147.441,109.97232
2.1682889,-4.5521085,147.441,107.625
2.0352446,-5.7649999,152.5475,107.625
1.8730897,-6.5687654,154.736,107.625
1.7280668,-6.8815304,154.736,107.625
1.595465,-6.8451873,154.736,107.625
1.4871093,-6.6740814,154.736,107.625
1.3699707,-6.5269319,154.736,107.625
1.1933012,-6.3349851,154.736,107.625
0.99843095,-5.5045565,154.736,107.625
0.81895753,-3.7775967,154.736,137.93906
0.66933902,-1.68592215,154.736,139.874
0.53503724,-0.20477906124,139.7966,139.874
0.3947724,0.28679811,133.394,139.874
0.22884215,0.0182586997,133.394,139.874
0.0585388276,-0.81224378,133.394,139.874
-0.110864227,-1.7429263,133.394,139.874
-0.30004576,-2.3457671,133.394,139.874
-0.56038814,-2.2104368,133.394,139.874
-0.90800783,-1.21995218,133.394,139.874
-1.2503843,0.0550781238,133.394,103.388752019992
-1.503177,1.14912426,133.394,103.388752019992
-1.6546719,1.8865571,144.7697,103.388752019992
-1.734732,2.3438816,149.645,103.388752019992
-1.8339664,2.5378057,149.645,103.388752019992
-1.9937319,2.5002076,149.645,103.388752019992
-2.1623597,2.3534826,149.645,103.388752019992
-2.3112885,2.1952054,149.645,103.388752019992
-2.4668918,2.0950743,149.645,103.388752019992
-2.7031615,2.1177489,149.645,103.388752019992
-2.9646549,2.373199,149.645,111.06206
-3.198425,2.6354336,149.645,107.72
-3.419742,2.8060336,149.5974,107.72
-3.6436156,2.5525819,149.577,107.72
-3.8400908,0.9224974883,149.577,107.72
-4.0174043,-0.99249605,149.577,107.72
-4.1957644,-2.3192776,149.577,107.72
-4.4027831,-3.238846,149.577,107.72
-4.6030886,-4.2803734,149.577,107.72
-4.7623415,-5.3419283,149.577,107.72
-4.8397359,-6.1954981,149.577,141.51018
-4.7604858,-6.7349184,149.577,143.667
-4.6090244,-6.9856721,160.4802,143.667
-4.4854431,-7.0597474,165.153,143.667
-4.4140868,-7.0766756,165.153,143.667
-4.4039513,-7.1098726,165.153,143.667
-4.4387451,-7.1710233,165.153,143.667
-4.4968143,-7.3300811,165.153,143.667
-4.5880647,-7.0877987,165.153,143.667
-4.7777376,-6.3774776,165.153,143.667
-5.014194,-5.84025,165.153,137.35396
-5.2159238,-5.2354157,165.153,136.951
-5.3514194,-3.7623536,152.3773,136.951
-5.4228947,-2.3908325,146.902,136.951
-5.4457432,-0.98494845,146.902,136.951
-5.4360568,0.3364654473,146.902,136.951
-5.4168788,1.37699056,146.902,136.951
-5.4072758,1.9179868,146.902,136.951
-5.4250576,2.0940702,146.902,136.951
-5.4575285,2.0606841,146.902,136.951
-5.4932337,1.7817627,146.902,103.388752019992
-5.5224271,1.3174192,146.902,103.388752019992
-5.5495607,0.76725758,150.22,103.388752019992
-5.5757658,0.264691193,151.642,103.388752019992
-5.6012699,0.094277966,151.642,103.388752019992
-5.6214504,0.53546443,151.642,103.388752019992
-5.6315254,1.21222838,151.642,103.388752019992
-5.6106319,1.6866847,151.642,103.388752019992
-5.5724707,1.9387512,151.642,103.388752019992
-5.5416867,2.05087,151.642,103.388752019992
-5.5273472,2.1218168,151.642,103.388752019992
-5.5205275,2.2179592,151.642,103.388752019992
-5.5172291,2.3394561,143.312,103.388752019992
-5.5214736,2.5104062,139.742,103.388752019992
-5.4325225,2.7931766,139.742,103.388752019992
-4.9054534,3.0527437,139.742,103.388752019992
-3.8832491,3.1478486,139.742,103.388752019992
-2.4214024,3.089627,139.742,103.388752019992
-0.7706084926,2.8383906,139.742,103.388752019992
0.662088032,2.3822629,139.742,103.388752019992
1.6295933,1.8450957,139.742,116.88712
2.1541295,1.3679258,139.742,124.348
2.3785856,1.02203678,154.1606,124.348
2.4329806,0.71552424,160.34,124.348
2.4063872,-0.086276254,160.34,124.348
2.3189274,-1.59040578,160.34,124.348
2.1574675,-3.3813331,160.34,124.348
1.9509616,-5.0508819,160.34,124.348
1.7651399,-6.2263891,160.34,124.348
1.6185334,-6.9106754,160.34,124.348
1.5118775,-7.205109,160.34,141.88088
1.3960144,-7.3147585,160.34,143
1.2542234,-7.5235386,153.9532,143
1.1217836,-7.9762938,151.216,143
1.02232992,-8.4673003,151.216,143
0.94008181,-8.94621,151.216,143
0.82129209,-9.312161,151.216,143
0.66690371,-9.518152,151.216,143
0.51834109,-9.6175717,151.216,143
0.41929327,-9.6281427,151.216,143
0.36768187,-9.6062438,151.216,102.58
0.32106933,-9.6162502,151.216,100
0.25456848,-9.4719937,159.4935,100
0.1812012,-8.6634671,163.041,100
0.119168074,-7.2568816,163.041,100
0.00505981677,-5.735432,163.041,100
-0.240820261,-4.0667573,163.041,100
-0.54883729,-3.093646,163.041,100
-0.80809325,-2.5885951,163.041,100
-1.00560296,-1.9554227,163.041,100
-1.182309,-1.06388228,163.041,107.08666
-1.3372405,-0.1779083411,163.041,107.539
-1.5156226,0.55810547,123.1998,107.539
-1.7096072,0.95023803,106.125,107.539
-1.8720702,0.90838015,106.125,107.539
-2.0132074,0.73121037,106.125,107.539
-2.1479005,0.6539062,106.125,107.539
-2.2936979,0.18727719848,106.125,107.539
-2.4451963,-1.50817256,106.125,107.539
-2.7494417,-3.6526881,106.125,107.539
-3.0893097,-5.3182344,106.125,112.0792
-3.2021574,-6.4234009,106.125,112.369
-3.324832,-7.1341371,133.1723,112.369
-3.5686157,-7.8128876,144.764,112.369
-3.7833735,-7.9669561,144.764,112.369
-4.0047123,-7.4801115,144.764,112.369
-4.2479097,-6.4016446,144.764,112.369
-4.4409666,-5.2618808,144.764,112.369
-4.5179806,-5.1301482,144.764,112.369
-4.2348326,-5.8195282,144.764,112.369
-3.4410737,-6.5374696,144.764,131.93134
-2.191251,-7.5106539,144.764,133.18
-0.765728607,-8.4804718,141.8877,133.18
0.5589387055,-8.8942199,140.655,133.18
1.5943635,-8.3957122,140.655,133.18
2.3261752,-7.4692475,140.655,133.18
2.8081209,-6.5269011,140.655,133.18
3.0787691,-6.2026273,140.655,133.18
3.1906389,-6.3935973,140.655,133.18
3.1807739,-6.6846801,140.655,133.18
3.0897462,-6.941095,140.655,98.66602
2.9747312,-7.1217718,140.655,96.463
2.8660736,-7.232669,152.4325,96.463
2.7348578,-7.3947662,157.48,96.463
2.5800321,-7.8158022,157.48,96.463
2.432751,-8.1707789,157.48,96.463
2.2904541,-8.145105,157.48,96.463
2.1633516,-7.9398347,157.48,96.463
2.0241241,-7.5758696,157.48,96.463
1.8471007,-6.9230738,157.48,96.463
1.6279024,-6.399985,157.48,105.57254
1.3696898,-5.8344056,157.48,106.154
1.1202851,-5.4177796,128.699044689713,106.154
0.887027,-5.6931428,128.699044689713,106.154
0.6007202,-6.0196348,128.699044689713,106.154
0.30111393,-5.2216212,128.699044689713,106.154
0.0262054397,-3.9005495,128.699044689713,106.154
-0.25024108,-2.4701938,128.699044689713,106.154
-0.58343502,-1.5170624,128.699044689713,106.154
-0.97335509,-0.99745802,128.699044689713,106.154
-1.3062066,-0.67719723,128.699044689713,103.388752019992
-1.5234377,-0.41723024,128.699044689713,103.388752019992
-1.671698,-0.30642401,72.3961,103.388752019992
-1.8162718,-0.5218048,103.423,103.388752019992
-1.9870669,-1.07252799,103.423,103.388752019992
-2.1651003,-1.7917417,103.423,103.388752019992
-2.369034,-2.5063167,103.423,103.388752019992
-2.599951,-3.0886509,103.423,103.388752019992
-2.8269717,-3.4763339,103.423,103.388752019992
-3.1340152,-3.3095645,103.423,103.388752019992
-3.4766478,-2.4933563,103.423,103.388752019992
-3.7560824,-1.25316127,103.423,103.388752019992
-3.962757,0.0033050874,154.2171,103.388752019992
-4.1296936,0.96522821,175.986,103.388752019992
-4.2629366,1.4688503,175.986,103.388752019992
-4.3668822,1.6327634,175.986,103.388752019992
-4.5316924,1.6277831,175.986,103.388752019992
-4.7246455,1.5554289,175.986,103.388752019992
-4.8838923,1.4640166,175.986,103.388752019992
-5.0447692,1.4051123,175.986,103.388752019992
-5.2220094,1.374139,175.986,88.906544
-5.3742557,1.3072117,175.986,92.8793
-5.4858983,1.10249046,167.7799,92.8793
-5.5662171,0.84183046,164.263,92.8793
-5.6336879,0.62538146,164.263,92.8793
-5.6889068,0.35949403,164.263,92.8793
-5.7239496,-0.0398559246,164.263,92.8793
-5.7467777,-0.08582757703,164.263,92.8793
-5.7589728,0.308935522,164.263,92.8793
-5.7769501,0.91141037,164.263,92.8793
-5.8136958,1.4139801,164.263,115.120358
-5.8616155,1.8200628,164.263,116.54
-5.9165837,2.131293,164.2364,116.54
-5.9888822,2.22843,164.225,116.54
-6.1076204,2.2107702,164.225,116.54
-6.248355,2.2408689,164.225,116.54
-6.3211134,2.2294191,164.225,116.54
-6.1345887,2.1790439,164.225,116.54
-5.3895289,2.0968167,164.225,116.54
-4.0849117,1.9983456,164.225,116.54
-2.3988217,1.8844299,164.225,105.88416
-0.758960089,1.7877782,164.225,105.204
0.5033569538,1.720587,128.2002,105.204
1.3214021,1.6194462,112.761,105.204
1.7678341,1.4970031,112.761,105.204
1.9014286,1.3679172,112.761,105.204
1.8247226,1.1803225,112.761,105.204
1.6512392,0.81148994,112.761,105.204
1.452887,0.21580199886,112.761,105.204
1.2786258,-0.62651079,112.761,105.204
1.1181488,-1.7140902,112.761,97.50352
0.88369134,-2.7139309,112.761,97.012
0.63390198,-3.4207975,140.733,97.012
0.44586185,-3.7781432,152.721,97.012
0.32380371,-3.8260744,152.721,97.012
0.21822512,-3.6828341,152.721,97.012
0.0799011197,-3.3391725,152.721,97.012
-0.06611327843,-2.9485111,152.721,97.012
-0.19104002,-2.8292233,152.721,97.012
-0.34795223,-3.304178,152.721,97.012
-0.58811339,-4.3170165,152.721,93.534564
-0.94236161,-5.2712061,152.721,93.3126
-1.3278504,-5.5432762,158.9447,93.3126
-1.6920199,-5.6396397,161.612,93.3126
-2.0072998,-5.9562406,161.612,93.3126
-2.2426577,-6.3000707,161.612,93.3126
-2.4440217,-6.6389433,161.612,93.3126
-2.6211977,-6.9425632,161.612,93.3126
-2.7350004,-7.1403812,161.612,93.3126
-2.788268,-7.239856,161.612,93.3126
-2.8187745,-7.278262,161.612,96.139838
-2.9347811,-7.3617099,161.612,96.3203
-3.1863497,-7.7647583,155.3981,96.3203
-3.4628267,-8.1827969,152.735,96.3203
-3.7083098,-8.0570466,152.735,96.3203
-3.8896849,-7.1946715,152.735,96.3203
-3.858374,-6.0326754,152.735,96.3203
-3.5136349,-4.8876377,152.735,96.3203
-3.0608153,-3.8553682,152.735,96.3203
-2.7294039,-3.0291533,152.735,96.3203
-2.5698249,-2.3952784,152.735,107.411078
-2.5650332,-1.47565293,152.735,108.119
-2.7052611,-0.437661724,142.6802,108.119
-2.9478796,0.3523285202,138.371,108.119
-3.1941407,1.01802671,138.371,108.119
-3.4312532,1.5622402,138.371,108.119
-3.6634738,1.9376343,138.371,108.119
-3.8919894,2.0821654,138.371,108.119
-4.1322626,1.8016418,138.371,108.119
-4.3365446,1.09892256,138.371,108.119
-4.4736237,0.309194937,138.371,97.897158
-4.5470121,0.125466896,138.371,97.2447
-4.5922851,0.56446227,125.1858,97.2447
-4.6648773,1.17397723,119.535,97.2447
-4.8048462,1.6541837,119.535,97.2447
-5.0112365,1.9121889,119.535,97.2447
-5.2106297,2.0067384,119.535,97.2447
-5.3586798,2.0748682,119.535,97.2447
-5.4495575,2.1248808,119.535,97.2447
-5.5125304,2.0445585,119.535,97.2447
-5.5573978,1.9223481,119.535,110.482062
-5.5966853,1.8118623,119.535,111.327
-5.6580873,1.7124363,132.7776,111.327
-5.7259678,1.5439907,138.453,111.327
-5.7125798,1.1999417000000001,138.453,111.327
-5.2620301,0.96997694,138.453,111.327
-4.1949036,1.0638611,138.453,111.327
-2.8580388,1.3461942,138.453,111.327
-1.6985928,1.5122228,138.453,111.327
-1.0933987,1.4556182,138.453,111.327
-1.0810485,1.3480555,138.453,114.21562
-1.4645934,1.2913177,138.453,114.4
-2.1074098,1.2594631,133.4319,114.4
-2.7725801,1.1793856,131.28,114.4
-3.320523,1.1711768,131.28,114.4
-3.7699676,1.2713075,131.28,114.4
-4.1053161,1.2211396,131.28,114.4
-4.0829197,1.00013158,131.28,114.4
-3.3149803,1.0080109,131.28,114.4
-1.9507535,1.2473544,131.28,114.4
-0.55758973573,1.5599276,131.28,112.58204
0.491201768,1.8764984,131.28,112.466
1.10053676,2.1231447,145.7462,112.466
1.331656,2.201358,151.946,112.466
1.2658263,2.0759764,151.946,112.466
1.0066344,1.7350158,151.946,112.466
0.7134705,1.3623748,151.946,112.466
0.46796268,1.3067811,151.946,112.466
0.2680084,1.5651154,151.946,112.466
0.07238772202,1.8382511,151.946,112.466
-0.174063108,1.9855439,151.946,110.0502
-0.5387207,2.1436923,151.946,109.896
-0.91793833,2.445337,161.606,109.896
-1.2262358,2.8390537,165.746,109.896
-1.4854129,3.1780302,165.746,109.896
-1.7512781,3.3402196,165.746,109.896
-1.9916691,3.3185027,165.746,109.896
-2.1617982,3.1606749,165.746,109.896
-2.2649198,3.0443634999999998,165.746,109.896
-2.3349516,3.1014865,165.746,109.896
-2.4242494,3.2894622,165.746,106.95004
-2.5423248,3.4558561,165.746,106.762
-2.6497585,3.3520696,128.699044689713,106.762
-2.7211545,2.9972718,128.699044689713,106.762
-2.7739747,2.6265894,128.699044689713,106.762
-2.8825894,2.351825,128.699044689713,106.762
-3.0645934,2.1287624,128.699044689713,106.762
-3.2525362,1.8706784,128.699044689713,106.762
-3.4178621,1.4140993,128.699044689713,106.762
-3.5630555,0.547384719,128.699044689713,106.762
-3.7140929,-0.427185084,128.699044689713,102.92398
-3.8830324,-0.9599461,128.699044689713,102.679
-4.0991976,-0.97814317,73.1115,102.679
-4.4109558,-0.72502444,104.445,102.679
-4.6971983,-0.39672238,104.445,102.679
-4.9163298,-0.23681032,104.445,102.679
-5.0803832,-0.18453368,104.445,102.679
-5.1802338,-0.04118345257,104.445,102.679
-5.2301877,0.43881531,104.445,102.679
-5.2712158,1.11892118,104.445,102.679
-5.3312223,1.6866426,104.445,100.8084
-5.4365021,1.9234496,104.445,100.689
-5.5918516,1.9632992,85.73764,100.689
-5.7611111,1.9298035,77.7202,100.689
-5.8952175,1.8774876,77.7202,100.689
-5.9746795,1.7925691,77.7202,100.689
-6.0027365,1.5891229,77.7202,100.689
-5.9969569,1.262985,77.7202,100.689
-5.9819915,0.95864587,77.7202,100.689
-5.9707888,0.74076844,77.7202,100.689
-5.964611,0.60699166,77.7202,104.90396
-5.9635576,0.5050202,77.7202,105.173
-5.9702333,0.45191656,107.68426,105.173
-5.9660069,0.46864625,120.526,105.173
-5.7255923,0.61225286,120.526,105.173
-4.9722442,0.89182744,120.526,105.173
-3.7869235,1.2676818,120.526,105.173
-2.377445,1.6133546,120.526,105.173
-0.98715203,1.8291474,120.526,105.173
0.1714447241,1.9497318,120.526,105.173
1.00301218,1.9618559,120.526,106.66666
1.511252,1.8387819,120.526,106.762
1.7807197,1.6006677,118.7004,106.762
1.8833076,1.2043216,117.918,106.762
1.8780151,1.1069761,117.918,106.762
1.8209745,1.3793338,117.918,106.762
1.7413849,1.7623412,117.918,106.762
1.6542323,1.9689698,117.918,106.762
1.5691584,1.939902,117.918,106.762
1.4839233,1.7890408,117.918,106.762
1.4076082,1.6538514,117.918,109.05842
1.3281986,1.5612737,117.918,109.205
1.2340969,1.5308067,108.6682,109.205
1.1182886,1.5082671,104.704,109.205
0.9442594,1.23374013,104.704,109.205
0.71562501,0.76396182,104.704,109.205
0.49005131,0.64550172,104.704,109.205
0.28667298,0.91273506,104.704,109.205
0.111715669,1.226474,104.704,109.205
-0.0627563449,1.3454284,104.704,109.205
-0.30119018,1.3187019,104.704,111.68284
-0.53892209,1.3378937,104.704,111.841
-0.71142882,1.4178647,138.8927,111.841
-0.80943301,1.4444792,153.545,111.841
-0.86348267,1.2685059,153.545,111.841
-0.9498719,0.83296798,153.545,111.841
-1.1029816,0.46040042,153.545,111.841
-1.2974057,0.22682497,153.545,111.841
-1.5597748,0.19981086,153.545,111.841
-1.9078032,0.29891973,153.545,111.841
-2.2328518,0.29324342,153.545,112.43226
-2.4787443,0.141232295,153.545,112.47
-2.7274907,-0.11260681892,150.99,112.47
-3.0260495,-0.42514651,149.895,112.47
-3.2678098,-0.79820858,149.895,112.47
-3.418982,-1.202469,149.895,112.47
-3.4902099,-1.3346837,149.895,112.47
-3.5021603,-0.89014268,149.895,112.47
-3.4910544,-0.11624759977,149.895,112.47
-3.5100737,0.47253111,149.895,112.47
-3.5990784,0.9108186,149.895,105.21414
-3.7358404,1.1189514,149.895,104.751
-3.8576446,1.0874142,139.3222,104.751
-3.93374,0.90120542,134.791,104.751
-3.9705753,0.60956115,134.791,104.751
-3.988735,0.30338437,134.791,104.751
-3.9990697,0.095034807,134.791,104.751
-3.9922911,-0.0202911372,134.791,104.751
-3.9761929,-0.08942873,134.791,104.751
-3.8474942,-0.15181892,134.791,104.751
-3.3916204,-0.27272342,134.791,98.744118
-2.5026648,-0.52487182,134.791,98.3607
-1.29309688,-0.79829406,122.8091,98.3607
0.0611358808,-0.93856813,117.674,98.3607
1.36016549,-0.68722534,117.674,98.3607
2.3962098,0.0628387429,117.674,98.3607
