Resp1,Resp2,HR1,HR2
-0.1169128742,3.282727,79.7872,106.478
-0.3275452,3.2405118,79.7872,106.478
-0.08428650423,3.2172701,79.291718,106.478
0.31592715,3.2181699,78.9474,106.478
0.61492621,3.2304018,78.9474,106.28503
0.81490479,3.2445655,78.9474,105.639
0.96218576,3.238248,78.9474,105.639
1.0460659,3.1984466,78.9474,105.639
1.0525304,3.1287685,78.9474,105.639
1.0282928,3.0351346,78.9474,105.639
1.0226455,2.9170102,78.9474,105.639
1.0197535,2.7920684,78.9474,105.639
0.98527549,2.6891204,80.439982,105.639
0.82215272,2.6478625,81.4772,105.639
0.37303163,2.691397,81.4772,105.34207
-0.02379151,2.8308745,81.4772,104.348
-0.07485962822,3.0363281,81.4772,104.348
0.337747171,3.2376642,81.4772,104.348
1.18271447,3.4222777,81.4772,104.348
2.2414091,3.6314455,81.4772,104.348
3.2782743,3.852164,81.4772,104.348
4.0875428,4.0413452,81.4772,104.348
4.5954562,4.1596678,80.795219,104.348
4.8334196,4.2033044,80.3213,104.348
4.8628532,4.1759333,80.3213,104.99361
4.7795258,4.0549657,80.3213,107.155
4.6542083,3.8693669,80.3213,107.155
4.5200256,3.6880345,80.3213,107.155
4.4102231,3.554587,80.3213,107.155
4.3400422,3.4970308,80.3213,107.155
4.3071703,3.5416808,80.3213,107.155
4.309893,3.7016477,80.3213,107.155
4.3419738,3.9320616,86.008192,107.155
4.3893284,4.1440523,89.9601,107.155
4.4504029,4.2988837,89.9601,108.35422
4.5245973,4.3955751,89.9601,112.369
4.5964721,4.4396004,89.9601,112.369
4.6521366,4.4402198,89.9601,112.369
4.6779607,4.3953796,89.9601,112.369
4.626428,4.3075042,89.9601,112.369
4.3224973,4.1972563,89.9601,112.369
3.4668275,4.1026952,89.9601,112.369
2.026432,4.0395964,86.883663,112.369
0.2980344731,4.0019836,84.7458,112.369
-1.31496886,3.9620728,84.7458,112.24664
-2.5679292,3.921585,84.7458,111.837
-3.4857783,3.8977705,84.7458,111.837
-3.9869326,3.8893242,84.7458,111.837
-3.7145748,3.8756109,84.7458,111.837
-2.5698303,3.8302825,84.7458,111.837
-0.99478762,3.7403597,84.7458,111.837
0.601602042,3.6372652,84.7458,111.837
2.001651,3.5500122,84.049423,111.837
3.1183072,3.4856232,83.5655,111.837
3.9397709,3.4387941,83.5655,108.976283
4.5116454,3.3971248,83.5655,99.3991
4.8930363,3.3450595,83.5655,99.3991
5.1483856,3.3044093,83.5655,99.3991
5.3338652,3.2998987,83.5655,99.3991
5.4829493,3.3362452,83.5655,99.3991
5.6152587,3.4354679,83.5655,99.3991
5.7327669,3.5714933,83.5655,99.3991
5.8394166,3.6701048,85.923022,99.3991
5.9406738,3.7140346,87.5613,99.3991
6.0351047,3.7593111,87.5613,97.735464
6.1252714,3.8145238,87.5613,92.1659
6.2183743,3.8661225,87.5613,92.1659
6.3081818,3.8996068,87.5613,92.1659
6.3781462,3.9041748,87.5613,92.1659
6.4166472,3.8220154,87.5613,92.1659
6.4264897,3.6990169,87.5613,92.1659
6.4181645,3.5924652,87.5613,92.1659
6.3987452,3.5188323,92.695716,92.1659
6.3639405,3.4773435,96.2637,92.1659
6.3136687,3.4578394,96.2637,93.184179
6.2565032,3.4293613,96.2637,96.5932
6.1954195,3.383378,96.2637,96.5932
6.1166075,3.3405368,96.2637,96.5932
6.0247045,3.3095612,96.2637,96.5932
5.9360082,3.2843507,96.2637,96.5932
5.8332339,3.2593964,96.2637,96.5932
5.725714,3.2269899,96.2637,96.5932
5.6292722,3.1972836,93.679441,96.5932
5.5308563,3.1796478,91.8836,96.5932
5.445685,3.1716921,91.8836,98.299294
5.3949888,3.1577759,91.8836,104.011
5.3670227,3.1154235,91.8836,104.011
5.3231568,3.0286228,91.8836,104.011
5.2726625,2.9407625,91.8836,104.011
5.2253997,2.86723,91.8836,104.011
5.1873724,2.7973817,91.8836,104.011
5.155734,2.7448703,91.8836,104.011
5.1285391,2.6984833,88.171556,104.011
5.1079782,2.6452815,85.592,104.011
5.0965568,2.5988714,85.592,104.99816
5.0811522,2.5714565,85.592,108.303
5.0280493,2.558191,85.592,108.303
4.9555633,2.5439875,85.592,108.303
4.9008389,2.5138426,85.592,108.303
4.8763612,2.4777007,85.592,108.303
4.8712482,2.4535124,85.592,108.303
4.872486,2.4470151,85.592,108.303
4.8577148,2.4539537,82.65085,108.303
4.8175688,2.4575245,80.607,108.303
4.7577515,2.4686368,80.607,109.1655
4.6968904,2.4955781,80.607,112.053
4.6454319,2.5321072,80.607,112.053
4.6085482,2.5629332,80.607,112.053
4.597204,2.5627229,80.607,112.053
4.6007337,2.5380037,80.607,112.053
4.6022533,2.4747128,80.607,112.053
4.5966375,2.3530184,80.607,112.053
4.5803131,2.2918247,79.14262,112.053
4.5595831,2.3865234,78.125,112.053
4.5477358,2.5968264,78.125,112.69286
4.5417231,2.8859248,78.125,114.835
4.5163544,3.2284062,78.125,114.835
4.4708618,3.5799401,78.125,114.835
4.4328676,3.8776731,78.125,114.835
4.4093416,4.0859406,78.125,114.835
4.3957339,4.2082181,78.125,114.835
4.388739,4.2658873,78.125,114.835
4.3846342,4.2763512,78.305776,114.835
4.3784239,4.2434633,78.4314,114.835
4.3247254999999996,4.1829676,78.4314,115.6446
4.1991241,4.1142088,78.4314,118.355
4.0521783,4.0536374,78.4314,118.355
3.921823,4.0000426,78.4314,118.355
3.8338225,3.9194644,78.4314,118.355
3.799027,3.8147519,78.4314,118.355
3.8068479,3.7233466,78.4314,118.355
3.8487613,3.6742981,78.4314,118.355
3.9194701,3.662539,80.725674,118.355
4.0409795,3.6385372,82.32,118.355
4.2161984,3.590906,82.32,118.95599
4.4056335,3.5169588,82.32,95.2587115359745
4.5722964,3.4279818,82.32,95.2587115359745
4.7054932,3.3619083,82.32,95.2587115359745
4.7843412,3.321155,82.32,95.2587115359745
4.7950318,3.2986721,82.32,95.2587115359745
4.7367188,3.2968067,82.32,95.2587115359745
4.6131228,3.3055636,82.32,95.2587115359745
4.4432164,3.3232729,83.400585,95.2587115359745
4.2587281,3.358984,84.1515,95.2587115359745
4.1168553,3.4465487,84.1515,119.05049
4.0102689,3.6210326,84.1515,112.631
3.9060061,3.8320342,84.1515,112.631
3.8203643,3.9896145,84.1515,112.631
3.7932828,4.0768464,84.1515,112.631
3.8726597,4.0960733,84.1515,112.631
4.0743044,4.0639896,84.1515,112.631
4.3648011,4.0086821,84.1515,112.631
4.6937805,3.9453979,86.696701,112.631
5.0226932,3.892996,88.4654,112.631
5.3156068,3.8548519,88.4654,111.30298
5.5588624,3.800519,88.4654,106.857
5.7542382,3.7312166,88.4654,106.857
5.9110809,3.6649995,88.4654,106.857
6.0451142,3.6124666,88.4654,106.857
6.1588532,3.5824866,88.4654,106.857
6.2458252,3.5794681,88.4654,106.857
6.2986755,3.5600366,88.4654,106.857
6.3170339,3.4846405,92.910814,106.857
6.3083596,3.3922704,96,106.857
6.2787596,3.3351777,96,105.47309
6.2335999,3.3127653,96,100.84
6.1771667,3.3107249,96,100.84
6.1107454,3.2959872,96,100.84
6.0295226,3.2522794,96,100.84
5.9434172,3.2014465,96,100.84
5.8508789,3.1613496,96,100.84
5.7430848,3.141064,96,100.84
5.6357428,3.1416413,96.648882,100.84
5.5359285,3.1400153,97.0998,100.84
5.4362614,3.1020996,97.0998,99.555105
5.3415739,3.0375304,97.0998,95.2535
5.1984739,2.9826787,97.0998,95.2535
4.9502844,2.9639589,97.0998,95.2535
4.675989,2.9669762,97.0998,95.2535
4.4541045,2.9760971,97.0998,95.2535
4.2940492,2.9501709,97.0998,95.2535
4.164505,2.8688173,97.0998,95.2535
4.0438602,2.7522456,92.255369,95.2535
3.9446776,2.6287075,88.8889,95.2535
3.8522524,2.5243165,88.8889,95.098503
3.7187681,2.4493679,88.8889,94.5796
3.5773104,2.3649752,88.8889,94.5796
3.4307282,2.2656429,88.8889,94.5796
3.2949431,2.1718745,88.8889,94.5796
3.1885315,3.89758537895475,88.8889,94.5796
3.0920685,3.89758537895475,88.8889,94.5796
2.9773164,3.89758537895475,88.8889,94.5796
2.8176088,3.89758537895475,85.004222,94.5796
2.6350524,3.89758537895475,82.3047,94.5796
2.4502932,3.89758537895475,82.3047,96.619332
2.2749147,3.89758537895475,82.3047,103.448
2.1440824,3.89758537895475,82.3047,103.448
2.0887217,3.89758537895475,82.3047,103.448
2.091633,2.2077944,82.3047,103.448
2.1205534,2.9320716,82.3047,103.448
2.1412685,3.6229125,82.3047,103.448
2.1534451,4.1494848,82.3047,103.448
2.1621654,4.4883577,83.117307,103.448
2.127444,4.6589018,83.682,103.448
2.047858,4.7164191,83.682,104.84962
1.9770874,4.7139747,83.682,109.542
1.9109531,4.6818084,83.682,109.542
1.8520539,4.6419773,83.682,109.542
1.7837005,4.5949274,83.682,109.542
1.6330381,4.5497956,83.682,109.542
1.4342621,4.5163025,83.682,109.542
1.2583132,4.4966611,83.682,109.542
1.1342073,4.4872351,85.322082,109.542
1.01911,4.4770019,86.4618,109.542
0.89872438,4.459836,86.4618,110.98985
0.8247895,4.4503507,86.4618,115.837
0.80478815,4.4541685,86.4618,115.837
0.81770028,4.4702389,86.4618,115.837
0.85187989,4.445596,86.4618,115.837
0.91461789,4.3153413,86.4618,115.837
0.97945544,4.0867464,86.4618,115.837
0.99248648,3.8301911,86.4618,115.837
0.8523224,3.5777439,86.457965,115.837
0.60807802,3.3518368,86.4553,115.837
0.39205021,3.1706975,86.4553,115.63161
0.23316343,3.0411041,86.4553,114.944
0.16397404,2.9786619,86.4553,114.944
0.19919434,2.9903655,86.4553,114.944
0.31561886,3.0720826,86.4553,114.944
0.48569031,3.1847658,86.4553,114.944
0.72949825,3.3000214,86.4553,114.944
1.02370309,3.4376805,86.4553,114.944
1.2691254,3.6181487,85.376131,114.944
1.4350033,3.8242156,84.6262,114.944
1.5570956,4.0089964,84.6262,113.92441
1.7173095,4.1399569,84.6262,110.511
1.9074192,4.2109038,84.6262,110.511
2.0694245000000002,4.2276982,84.6262,110.511
2.1818604,4.2012599,84.6262,110.511
2.2192016,4.1454676,84.6262,110.511
2.1779267,4.0518948,84.6262,110.511
2.133173,3.9330995,84.6262,110.511
2.1068785,3.8175294,85.062564,110.511
2.1225769,3.7334961,85.3658,110.511
2.271844,3.6926322,85.3658,110.5547
2.6045291,3.6773467,85.3658,110.701
3.0879914,3.6334928,85.3658,110.701
3.6429776,3.5616946,85.3658,110.701
4.1512211,3.4951694,85.3658,110.701
4.5597171,3.4515902,85.3658,110.701
4.8718966,3.427432,85.3658,110.701
5.1110657,3.39455,85.3658,110.701
5.2957857,3.3455688,92.130209,110.701
5.4632569,3.2998133,96.8309,110.701
5.6226223,3.2841741,96.8309,109.49281
5.7761874,3.302716,96.8309,105.448
5.923654,3.3352109,96.8309,105.448
6.0462062,3.3592537,96.8309,105.448
6.1335264,3.3697944,96.8309,105.448
6.1827151,3.405353,96.8309,105.448
6.1940215,3.5510068,96.8309,105.448
6.1699826,3.7767851,96.8309,105.448
6.1274201,4.0217441,100.213429,105.448
6.0842253,4.2216645,102.564,105.448
6.0416688,4.3488311,102.564,102.751664
5.983008,4.4204005,102.564,93.7248
5.8998746,4.4551177,102.564,93.7248
5.8042752,4.471322,102.564,93.7248
5.705026,4.4695709,102.564,93.7248
5.6128086,4.452286,102.564,93.7248
5.5149079,4.4224945,102.564,93.7248
5.3967036,4.3867006,102.564,93.7248
5.2684238,4.3501188,103.26433,93.7248
5.1529723,4.3169006,103.751,93.7248
5.0666104,4.2876004,103.751,92.919984
5.0540458,4.2614405,103.751,90.2256
5.1422726,4.2426699,103.751,90.2256
5.269882,4.2243071,103.751,90.2256
5.3392673,4.1917657,103.751,90.2256
5.3290711,4.1612879,103.751,90.2256
5.2751712,4.1405952,103.751,90.2256
5.1647286,4.1177093,103.751,90.2256
5.0243566,4.0387633,93.546537,90.2256
4.9085664,3.9561499,86.4553,90.2256
4.847925,3.9566288,86.4553,89.649841
4.8252515,4.0390781,86.4553,87.7223
4.8267168,4.184195,86.4553,87.7223
4.8171449,4.3491453,86.4553,87.7223
4.7581392,4.4919157,86.4553,87.7223
4.5877409,4.5956963,86.4553,87.7223
4.1976016,4.650607,86.4553,87.7223
3.579886,4.6519319,86.4553,87.7223
2.8683806,4.6117799,83.448483,87.7223
2.1722961,4.5723203,81.359,87.7223
1.5078341,4.554536,81.359,88.875382
0.92787154,4.5530665,81.359,92.7357
0.50641785,4.5499354,81.359,92.7357
0.25042723,4.545172,81.359,92.7357
0.126684588,4.550363,81.359,92.7357
0.10350345,4.5651313,81.359,92.7357
0.20221255,4.5815845,81.359,92.7357
0.49530639,4.584896,81.359,92.7357
0.9813873,4.57867,81.259762,92.7357
1.5911923,4.5509432,81.1908,92.7357
2.2300017,4.5099638,81.1908,94.198339
2.8067603,4.4751404,81.1908,99.095
3.2776492,4.448874,81.1908,99.095
3.5986997,4.4253175,81.1908,99.095
3.7094395,4.3958806,81.1908,99.095
3.6407709,4.3353145,81.1908,99.095
3.4690372,4.2738956,81.1908,99.095
3.2495824,4.2402763,81.1908,99.095
3.0170318,4.232925,81.78139,99.095
2.7927059,4.2363854,82.1918,99.095
2.6175445,4.2433234,82.1918,99.080441
2.3999817,4.2351956,82.1918,99.0317
2.0419555,4.1508912,82.1918,99.0317
1.6552276,3.8619598,82.1918,99.0317
1.2780305,3.3402926,82.1918,99.0317
0.90566723,2.7056548,82.1918,99.0317
0.71530457,2.1519281,82.1918,99.0317
0.77295534,3.89758537895475,82.1918,99.0317
0.86377557,3.89758537895475,83.739606,99.0317
0.85741265,3.89758537895475,84.8152,99.0317
0.72556459,3.89758537895475,84.8152,98.62069
0.44732359,3.89758537895475,84.8152,97.2447
0.1122161995,2.1640596,84.8152,97.2447
-0.059020987,2.6976895,84.8152,97.2447
-0.02608947657,3.1310057,84.8152,97.2447
0.137435933,3.4574496,84.8152,97.2447
0.36812742,3.729825,84.8152,97.2447
0.67646177,3.9495058,84.8152,97.2447
1.09739006,4.1054384,87.768268,97.2447
1.6963775,4.198288,89.8204,97.2447
2.4319792,4.2365785,89.8204,98.644319
3.1936368,4.236935,89.8204,103.33
3.9091614,4.2162142,89.8204,103.33
4.4979981,4.1820342,89.8204,103.33
4.9202791,4.1192684,89.8204,103.33
5.199823,4.0283328,89.8204,103.33
5.4110078,3.9253752,89.8204,103.33
5.5858643,3.8303498,89.8204,103.33
5.7204833,3.7624486,92.060571,103.33
5.8262513,3.7163574,93.6173,103.33
5.9277281,3.6629492,93.6173,104.7008
6.0416564,3.6042939,93.6173,109.29
6.1758243,3.5579193,93.6173,109.29
6.3163359,3.5332088,93.6173,109.29
6.4358247,3.5216764,93.6173,109.29
6.5260374,3.5175728,93.6173,109.29
6.5915711,3.4863801,93.6173,109.29
6.640563,3.4548551,93.6173,109.29
6.6807499,3.4387034,100.389143,109.29
6.7161013,3.4316916,105.095,109.29
6.7454495,3.4249515,105.095,107.9054
6.7683966,3.4165551,105.095,103.27
6.7817047,3.390192,105.095,103.27
6.7843077,3.3310911,105.095,103.27
6.770114,3.2596896,105.095,103.27
6.7331973,3.2026489,105.095,103.27
6.6789582,3.1719177,105.095,103.27
6.6166134,3.1304938,105.095,103.27
6.5483094,3.0377991,106.75821,103.27
6.470852,2.9335359,107.914,103.27
6.37977,2.920783,107.914,98.596239
6.2841887,3.1117156,107.914,82.9493
6.1916233,3.4489411,107.914,82.9493
6.10126,3.7661007,107.914,82.9493
6.0185823,3.9714931,107.914,82.9493
5.9472477,4.0837134,107.914,82.9493
5.8843014,4.1346291,107.914,82.9493
5.8243047,4.1070096,107.914,82.9493
5.7516293,3.9845187,96.615972,82.9493
5.6667417,3.8405917,88.7648,82.9493
5.5813477,3.7138033,88.7648,83.171664
5.5034334,3.6090361,88.7648,83.9161
5.4372588,3.5265715,88.7648,83.9161
5.381516,3.4816649,88.7648,83.9161
5.3344697,3.4523406,88.7648,83.9161
5.2738376,3.4072021,88.7648,83.9161
5.1923919,3.3546875,88.7648,83.9161
5.1148068,3.3221468,88.7648,83.9161
5.0566105,3.3160937,79.989612,83.9161
5.0217352,3.3232033,73.8916,83.9161
5.0095878,3.3255083,73.8916,84.543287
5.0052815,3.322785,73.8916,86.643
4.9973047,3.3110927,73.8916,86.643
4.9935837,3.3059245,73.8916,86.643
4.9973044,3.3059492,73.8916,86.643
4.9877298,3.2989567,73.8916,86.643
4.948456,3.285953,73.8916,86.643
4.8403811,3.2617522,73.8916,86.643
4.6644625,3.1713347,74.107422,86.643
4.4996218,2.991687,74.2574,86.643
4.3993289,2.9112513,74.2574,86.373233
4.3560235,3.1389712,74.2574,85.4701
4.3349275,3.5555241,74.2574,85.4701
4.3285462,3.9739256,74.2574,85.4701
4.3364777,4.3045987,74.2574,85.4701
4.3491177,4.5136689,74.2574,85.4701
4.3490068,4.6207306,74.2574,85.4701
4.3380128,4.6613004,74.2574,85.4701
4.3333203,4.6620539,74.862091,85.4701
4.3370964,4.6399289,75.2823,85.4701
4.3286959,4.6065889,75.2823,87.160324
4.3009188,4.5609037,75.2823,92.8189
4.2780061,4.5132264,75.2823,92.8189
4.2600495,4.4757718,75.2823,92.8189
4.2159362,4.4547305,75.2823,92.8189
4.1601044,4.4468029,75.2823,92.8189
4.1193815,4.4496487,75.2823,92.8189
4.1035917,4.4481905,75.2823,92.8189
4.1015683,4.4402343,95.161583,92.8189
4.0751648,4.4324831,108.976,92.8189
4.0341614,4.4308418,108.976,94.130659
4.0017483,4.4323678,108.976,98.5222
3.9804939,4.4393981,108.976,98.5222
3.9546207,4.4475687,108.976,98.5222
3.8973718,4.44762,108.976,98.5222
3.8029846,4.4417333,108.976,98.5222
3.7110909,4.4346677,108.976,98.5222
3.63587,4.4287108,108.976,98.5222
3.5819363,4.4170227,79.28425,98.5222
3.5497068,4.3809599,87.1485233248112,98.5222
3.4998413,4.2803802,87.1485233248112,97.006477
3.4203123,4.1256682,87.1485233248112,91.9321
3.3612333,3.9477204,87.1485233248112,91.9321
3.330659,3.7856962,87.1485233248112,91.9321
3.3293741,3.6509061,87.1485233248112,91.9321
3.3454614,3.5475464,87.1485233248112,91.9321
3.3504111,3.483032,87.1485233248112,91.9321
3.3071081,3.4382353,87.1485233248112,91.9321
3.1831114,3.3943148,78.848942,91.9321
2.9778962,3.3643106,92.8848,91.9321
2.7287081,3.365211,92.8848,90.758778
2.4777985,3.3950349,92.8848,86.8307
2.2428129,3.4382779,92.8848,86.8307
2.0238799,3.4904817,92.8848,86.8307
1.8141174,3.5453641,92.8848,86.8307
1.6408753,3.5952973,92.8848,86.8307
1.5358882,3.6483216,92.8848,86.8307
1.4962792,3.7020229,92.8848,86.8307
1.4979765,3.7394806,91.557064,86.8307
1.5220033,3.751201,90.6344,86.8307
1.5383998,3.7423767,90.6344,86.527974
1.486273,3.7079562,90.6344,85.5145
1.3412353,3.6494384,90.6344,85.5145
1.1262419,3.5729674,90.6344,85.5145
0.8715576,3.499338,90.6344,85.5145
0.62685546,3.4438201,90.6344,85.5145
0.35659793,3.4094601,90.6344,85.5145
0.05109253084,3.3852359,90.6344,85.5145
-0.178048783,3.3471559,92.598392,85.5145
-0.1166839517,3.299179,93.9632,85.5145
0.310931398,3.2576937,93.9632,86.260367
1.00845641,3.2398561,93.9632,88.7574
1.8401373,3.2559667,93.9632,88.7574
2.6701415,3.3090062,93.9632,88.7574
3.3903445,3.4099306,93.9632,88.7574
3.961539,3.5835696,93.9632,88.7574
4.3746919,3.8168795,93.9632,88.7574
4.6474399,4.0637817,93.9632,88.7574
4.827719,4.2834073,89.607171,88.7574
4.9633178,4.4539094,86.5801,88.7574
5.0924989,4.5673953,86.5801,88.608222
5.2353088,4.6200589,86.5801,88.1088
5.3933321,4.6068816,86.5801,88.1088
5.5599121,4.5629878,86.5801,88.1088
5.7378388,4.5153472,86.5801,88.1088
5.9253845,4.487805,86.5801,88.1088
6.0957276,4.4777873,86.5801,88.1088
6.2197725,4.4748989,86.5801,88.1088
6.2694274,4.4693571,87.1485233248112,88.1088
6.2324033,4.4435703,87.1485233248112,88.1088
6.1286772,4.4095461,87.1485233248112,88.257978
5.9635071,4.3788666,87.1485233248112,88.7574
5.7425052,4.3580132,87.1485233248112,88.7574
5.4908787,4.3440304,87.1485233248112,88.7574
5.2552096,4.3352754,87.1485233248112,88.7574
5.0096433,4.3171721,87.1485233248112,88.7574
4.7080535,4.2803741,87.1485233248112,88.7574
4.391519,4.236011,87.1485233248112,88.7574
4.1268249,4.1790799,74.68996,88.7574
3.9248996,4.0729673,96.6184,88.7574
3.7943357,3.9447417,96.6184,88.170785
3.7739128,3.8563014,96.6184,86.2069
3.8193055,3.8445526,96.6184,86.2069
3.8563689,3.8745575,96.6184,86.2069
3.8296902,3.9280948,96.6184,86.2069
3.7567261,3.9925354,96.6184,86.2069
3.6820341,4.0498627,96.6184,86.2069
3.6087643,4.0928465,96.6184,86.2069
3.540192,4.1211302,93.021937,86.2069
3.5085444,4.133726,90.5227,86.2069
3.5349581,4.1208492,90.5227,85.681373
3.5855166,4.0947391,90.5227,83.922
3.6379972,4.0701782,90.5227,83.922
3.7010345,4.053907,90.5227,83.922
3.7637936,4.0422965,90.5227,83.922
3.8136287,4.0345274,90.5227,83.922
3.8292741,4.0191927,90.5227,83.922
3.8239083,3.979281,90.5227,83.922
3.800857,3.9170928,87.685744,83.922
3.7695835,3.8430084,85.7143,83.922
3.7292699,3.7795933,85.7143,83.974785
3.6774902,3.7233368,85.7143,84.1515
3.6253753,3.6656553,85.7143,84.1515
3.5476714,3.614914,85.7143,84.1515
3.389777,3.5588594,85.7143,84.1515
3.169284,3.4986175,85.7143,84.1515
2.9210904,3.443445,85.7143,84.1515
2.6852056,3.4085541,85.7143,84.1515
2.5231442,3.3992543,83.97498,84.1515
2.4107452,3.4120058,82.7663,84.1515
2.2867246,3.4376376,82.7663,84.539303
2.0957092,3.447856,82.7663,85.8376
1.8962527,3.4431514,82.7663,85.8376
1.7236147,3.4467744,82.7663,85.8376
1.5702852,3.4609191,82.7663,85.8376
1.4970395,3.4793886,82.7663,85.8376
1.5876071,3.5108824,82.7663,85.8376
1.9336268,3.570496,82.7663,85.8376
2.5583832,3.6186708,83.934205,85.8376
3.3537391,3.6367497,84.7458,85.8376
4.1301664,3.6263794,84.7458,85.395655
4.7229494,3.5583894,84.7458,83.9161
5.0774411,3.4485441,84.7458,83.9161
5.2267454,3.3459347,84.7458,83.9161
5.2515684,3.283441,84.7458,83.9161
5.2218291,3.2564782,84.7458,83.9161
5.1883977,3.257632,84.7458,83.9161
5.1704043,3.2984157,84.7458,83.9161
5.1695219,3.3767277,85.781191,83.9161
5.1770694,3.4757538,86.5007,83.9161
5.1833023,3.5810854,86.5007,84.600925
5.1878321,3.6782687,86.5007,86.8936
5.1877892,3.7260859,86.5007,86.8936
5.1765389,3.7233913,86.5007,86.8936
5.1238254,3.6966401,86.5007,86.8936
5.0015539,3.6629701,86.5007,86.8936
4.8220031,3.6248595,86.5007,86.8936
4.5997961,3.5883483,86.5007,86.8936
4.3619842,3.5372709,87.524114,86.8936
4.1459051,3.456366,88.2353,86.8936
3.9665927,3.3733643,88.2353,87.413262
3.8206784,3.3047092,88.2353,89.153
3.6762484,3.2562839,88.2353,89.153
3.5074588,3.2209165,88.2353,89.153
3.3137633,3.1873076,88.2353,89.153
3.1016788,3.1396271,88.2353,89.153
2.8782164,3.0783327,88.2353,89.153
2.6975375,3.0451269,88.2353,89.153
2.6542446,3.0574253,85.965511,89.153
2.7845061,3.113571,84.3882,89.153
3.0572635,3.2090084,84.3882,88.08442
3.4260718,3.3298917,84.3882,84.507
3.8376309,3.4757019,84.3882,84.507
