Resp1,Resp2,HR1,HR2
-5.1301637,5.6398681,121.24588,168.067
-4.9322139,5.7229673,120.482,168.067
-4.4172148,5.8494478,120.482,163.97044
-3.7812104,5.9944214,120.482,133.929
-3.113211,6.1196655,120.482,133.929
-2.3774723,6.2066167,119.58362,133.929
-1.6647827,6.256287,118.343,164.28556
-1.07298269,6.2715815,118.343,178.571
-0.60292053,6.2627356,118.343,178.571
-0.1635132255,6.2433102,118.343,178.571
0.231909178,6.2202824,118.12724,178.571
0.52445981,6.2009733,117.647,178.571
0.65941166,6.1872316,117.647,178.571
0.6264557,6.1803631,117.647,178.571
0.46909486,6.1796944,117.647,178.571
0.28558652,6.1848048,117.52316,178.571
0.113571185,6.1865645,116.959,151.84485
0.00798645177,6.1847927,116.959,57.0885
-0.261138906,6.1734868,116.959,57.0885
-1.01322301,6.1556027,116.959,57.0885
-2.1016789,6.143704,117.11124,57.0885
-3.4830966,6.1443273,118.343,78.07449
-5.3082401,6.1535214,118.343,118.812
-7.2070616,6.1686827,118.343,118.812
-8.6884186,6.1923156,118.343,118.812
-9.6771151,6.2131781,118.343,136.33966
-10,6.2121432,118.343,159.574
-10,6.191663,118.343,159.574
-10,6.1691772,118.343,159.574
-10,6.1465823,118.343,158.84146
-10,6.1193751,118.343,158.311
-10,6.0874876,119.04095,158.311
-9.9794984,6.0509706,119.048,158.311
-9.1367858,6.0065366,119.048,162.41588
-7.3346682,5.964084,119.048,166.205
-5.3780944,5.9296992,119.13456,166.205
-3.8949279,5.9156679,121.212,166.205
-3.1237886,5.9241783,121.212,166.205
-2.8094604,5.9360143,121.212,166.205
-2.3669584,5.9362361,121.212,121.1516
-1.7734376,5.924853,121.661,112.57
-1.2928441,5.8926422,123.457,112.57
-1.0643678,5.8404268,123.457,112.57
-1.0776181,5.7776916,123.457,112.57
-1.2700164,5.7145077,123.457,112.57
-1.5350767,5.659204,123.83588,112.57
-1.7770995,5.6124086,124.481,112.57
-1.948035,5.5763029,124.481,112.57
-2.0358887,5.5502635,124.481,112.57
-2.1166106,5.5318628,124.481,112.57
-2.2234376,5.5206726,124.9412,112.57
-2.3447782,5.5304994,125.261,112.57
-2.4584806,5.5731202,125.261,112.57
-2.5679782,5.6496978,125.261,112.57
-2.6639522,5.7587525,125.261,112.57
-2.75426,5.8803283,125.4706,112.57
-2.8727415,5.9904907,125.523,112.57
-3.0158904,6.0816712,125.523,112.57
-3.1924809,6.1501681,125.523,112.57
-3.373508,6.1907931,125.523,112.57
-3.51275,6.1950745,122.92492,72.0448
-3.6296111,6.1542177,122.699,33.865937
-3.7611117,6.0835906,122.699,130.435
-3.8751889,6.0073062,122.699,130.435
-3.9751219,5.9416594,122.699,130.435
-4.0531954,5.8902891,121.27148,130.435
-4.0829676,5.8399666,121.212,159.3548
-4.1238373,5.7853694,121.212,174.927
-4.2091647,5.7310978,121.212,174.927
-4.310889,5.6766967,121.212,159.27204
-4.3996608,5.622882,119.41896,144.231
-4.4548588,5.572208,119.284,144.231
-4.4899382,5.5229128,119.284,144.231
-4.5784731,5.4724819,119.284,165.09648
-4.8880434,5.421109,119.284,166.667
-5.4408507,5.3732053,118.47474,166.667
-5.9596798,5.3230165,118.343,171.93224
-6.3495667,5.2727023,118.343,176.991
-6.64606,5.2333612,118.343,176.991
-6.8463867,5.2286003,118.343,176.76396
-6.9829497,5.2822785,118.72758,174.927
-7.1170596,5.4067384,118.812,174.927
-7.3125915,5.5854861,118.812,174.927
-7.5630956,5.7756192,118.812,174.927
-7.814456,5.9406221,118.812,174.927
-8.0253872,6.0511138,119.18488,174.927
-8.1855531,6.0850399,119.284,174.927
-8.2677577,6.0502351,119.284,174.927
-8.2884874,5.9824433,119.284,174.927
-8.2878819,5.9123196,119.284,174.927
-8.4063384,5.8603635,119.46726,174.927
-8.7843258,5.835156,119.522,174.927
-9.2389252,5.8228734,119.522,174.927
-9.6414887,5.7951659,119.522,137.193515
-9.9311981,5.7433166,119.522,73.7101
-10,5.6729462,118.8605,73.7101
-10,5.5922848,118.577,73.7101
-10,5.5093599,118.577,120.556856
-10,5.4393889,118.577,180.18
-10,5.3835816,118.577,180.18
-10,5.3419858,117.7708,180.18
-10,5.3164618,117.187,180.18
-10,5.3040518,117.187,180.18
-10,5.2984622,117.187,180.18
-10,5.3004821,117.187,180.18
-10,5.3147096,116.5708,180.18
-10,5.3433315,115.607,133.279895
-10,5.3867523,115.607,65.7895
-10,5.4406407,115.607,65.7895
-10,5.5099274,115.607,65.7895
-10,5.5843966,115.44465,65.7895
-10,5.6481047,112.36,65.7895
-10,5.6945253,112.36,65.7895
-10,5.7243438,112.36,65.7895
-10,5.739844,112.36,68.21773
-10,5.7422244,112.36,72.7273
-10,5.734698,110.19148,72.7273
-10,5.7188387,108.108,72.7273
-10,5.7084533,108.108,146.07869
-9.8998628,5.7180515,108.108,177.515
-8.9352115,5.7528841,108.108,177.515
-7.2425018,5.8159488,108.108,178.50018
-5.1464905,5.897519,105.71509,179.104
-2.9781891,5.9879974,105.079,179.104
-1.1739868,6.0787168,105.079,179.373
0.0299163834,6.1567961,105.079,180.18
0.65064088,6.210709,105.079,180.18
0.87365113,6.2327576,106.78342,180.18
0.86695248,6.2245272,110.092,180.18
0.74131167,6.1943632,110.092,180.18
0.54246524,6.1537936,110.092,150.88694
0.31598512,6.1130187,110.092,103.093
0.130364979,6.0679531,110.092,103.093
-0.00141601593,6.0163664,111.48104,103.093
-0.112881444,5.9555965,111.524,103.093
-0.22315677,5.8862337,111.524,103.093
-0.31974176,5.8293425,111.524,103.093
-0.38332216,5.784341,111.524,103.093
-0.41589056,5.7396763,111.0105,103.093
-0.42763069,5.6951659,110.497,103.093
-0.42472234,5.6482023,110.497,103.093
-0.4393402,5.6061673,110.497,103.093
-0.4601683,5.5808505,110.497,60.169084
-0.44759211,5.5849307,110.497,51.9931
-0.40705873,5.6306851,107.20015,51.9931
-0.3726899,5.7071901,106.952,51.9931
-0.39545596,5.778952,106.952,51.9931
-0.4755554,5.8241613,106.952,51.9931
-0.56252133,5.843241,106.952,51.9931
-0.62805784,5.8530058,106.4801,73.539228
-0.65770265000000006,5.8732241,103.806,84.1515
-0.6652953,5.8936641,103.806,84.1515
-0.68002324,5.9117799,103.806,84.1515
-0.70609436,5.9221985,103.806,84.1515
-0.74564816,5.9227667,103.806,84.1515
-0.8517883,5.926863,103.5212,84.1515
-0.99113463,5.927659,102.916,84.1515
-1.1223024,5.9202816,102.916,84.1515
-1.2585354,5.9061471,102.916,84.1515
-1.3965784,5.8913018,102.916,84.1515
-1.5212555,5.8727573,102.916,84.1515
-1.6161805,5.8507784,102.16864,84.1515
-1.6859011,5.8291321,100.84,84.1515
-1.7524658,5.8102958,100.84,84.1515
-1.8406706,5.7986455,100.84,84.1515
-1.934735,5.7943215,100.84,84.1515
-2.0037573,5.7909629,100.84,84.1515
-2.0392,5.79372,100.12094,84.1515
-2.0393254,5.8010407,97.2447,84.1515
-2.014533,5.8091132,97.2447,84.1515
-2.0040703,5.8141374,97.2447,84.1515
-2.0654206,5.8234444,97.2447,58.064535
-2.2355748,5.8181182,97.2447,19.56525
-2.4555597,5.7857914,97.2447,26.087
-2.6692562,5.7456212,94.901675,26.087
-2.8435087,5.7223266,94.4882,26.087
-2.9719605,5.7178977,94.4882,42.04145
-3.0735751,5.7213506,94.4882,132.45
-3.1612944,5.722816,94.4882,132.45
-3.2374049,5.722856,94.4882,132.45
-3.2840978,5.7243534,94.983915,141.03382
-3.3011408,5.7311672,95.3895,155.039
-3.3403906,5.738836,95.3895,155.039
-3.495318,5.7442756,95.3895,155.039
-3.7090665,5.7493288,95.3895,153.4151
-3.8958923,5.7475473,95.3895,149.626
-4.0241793,5.7369052,95.634076,149.626
-4.094113,5.7256471,96.1538,149.626
-4.1212155,5.7466241,96.1538,149.626
-4.1305546,5.8274958,96.1538,156.6946
-4.1363336,5.9827822,96.1538,157.48
-4.1346704,6.1654268,96.1538,157.48
-4.1224973,6.3043519,96.435698,157.48
-4.1117549,6.3696772,97.7199,136.7624
-4.1010845,6.352661,97.7199,135.44
-4.0920923,6.2837583,97.7199,135.44
-4.0882373,6.1987856,97.7199,153.64445
-4.0811431,6.1151059,97.7199,168.539
-4.0654484,6.0487729,97.7199,168.539
-4.0430357,6.0108062,95.130432,169.46872
-3.9999304,5.991223,94.637200000000007,176.991
-3.9526335,5.9855378,94.637200000000007,176.991
-3.954382,5.9879217,94.637200000000007,176.991
-3.9975591,5.9975373,94.637200000000007,176.19948
-4.0517975,6.0068746,94.637200000000007,175.439
-4.0886203,6.0077544,94.427721,175.439
-4.1052223,6.0057543,94.1915,175.439
-4.1030729,6.0098081,94.1915,175.439
-4.1330416,6.0102357,94.1915,138.42873
-4.2237975,6.0037232,94.1915,124.74
-4.3645509,5.9966972,94.1915,124.74
-4.5297786,5.9888615,94.1915,124.74
-4.672559,5.9823407,91.516071,124.74
-4.775345,5.9800208,91.1854,124.74
-4.8349519,5.9842999,91.1854,104.60829
-4.8647302,6.0055264,91.1854,103.093
-4.8736363,6.0619015,91.1854,103.093
-4.8661164,6.1342103,91.1854,103.093
-4.838358,6.1818122,91.1854,143.8404
-4.807163,6.1935943,86.839606,145.985
-4.7990787,6.1771853,86.7052,145.985
-4.826986,6.1499361,86.7052,157.1562
-4.7679563,6.1199368,86.7052,173.913
-4.4862185,6.0847594,86.7052,173.913
-4.0346802,6.0528502,86.7052,173.913
-3.492569,6.0276953,86.7052,173.913
-2.9505797,6.0072562,86.0832,173.913
-2.539126,5.9882759,86.0832,173.913
-2.312161,5.973168,86.0832,173.913
-2.2666597,5.9664012,86.0832,173.913
-2.370483,5.9619368,86.0832,173.913
-2.5083494,5.9579712,86.0832,173.913
-2.6294008,5.9500402,86.467475,173.913
-2.7001282,5.9476216,88.1057,173.913
-2.7165387,5.9531983,88.1057,173.913
-2.7338012,5.9591395,88.1057,173.913
-2.7797816,5.9660158,88.1057,173.913
-2.7972532,5.9743247,88.1057,173.913
-2.7775604,5.9839882,88.1057,173.913
-2.7633934,5.9966496,87.67394,173.913
-2.7629386,6.0333009,85.2273,173.913
-2.784478,6.1052636,85.2273,173.913
-2.8125059,6.1855103,85.2273,104.135976
-2.8819428,6.2468383,85.2273,28.5442
-2.9736081,6.274908,85.2273,28.5442
-3.0448059,6.2718835,85.2273,28.5442
-3.0885586,6.2588929,85.344516,28.5442
-3.1306028,6.2450157,85.9599,69.247464
-3.1700591,6.236142,85.9599,173.913
-3.2435362,6.2306446,85.9599,173.913
-3.3457548,6.2305074,85.9599,173.913
-3.4531862,6.2303885,85.9599,173.913
-3.5633334,6.2303215,85.9599,168.577368
-3.720489,6.2304675,86.04152,84.9858
-3.922888,6.2295495,86.3309,84.9858
-4.0973052,6.2254871,86.3309,84.9858
-4.2491915,6.2241711,86.3309,135.438726
-4.4266541,6.2194515,86.3309,180.18
-4.6011929,6.2112033,86.3309,180.18
-4.7281828,6.1954283,86.3309,180.18
-4.8002747,6.1760627,86.620772,169.23746
-4.8273009,6.1585295,87.2093,168.539
-4.805319,6.1373536,87.2093,168.539
-4.7646455,6.1144896,87.2093,165.77384
-4.8272367,6.09805,87.2093,160.858
-5.3925992,6.1059818,87.2093,160.858
-6.4527192,6.1490783,87.2093,160.858
-7.7445924,6.2140534,90.336624,169.53616
-8.8424103,6.2799685,91.3242,172.911
-9.6247496,6.3297664,91.3242,172.911
-9.9911102,6.354303,91.3242,172.911
-9.6703916,6.3540131,91.3242,172.911
-8.6288209,6.341016,91.3242,144.05911
-7.3446073,6.3254176,95.353491,111.524
-6.0767483,6.3086647,97.7199,111.524
-5.0299773,6.2947362,97.7199,127.7432
-4.2799738,6.2831355,97.7199,179.104
-3.7999819,6.2667423,97.7199,179.104
-3.4361025,6.2419245,97.7199,179.104
-3.1400299,6.2056821,102.832224,173.53909
-2.9429776,6.1676666000000004,103.806,164.835
-2.8549815,6.138861,103.806,164.835
-2.8692165,6.1179628,103.806,165.50588
-2.8843197,6.1196377,103.806,174.419
-2.8316375,6.1333279,105.20007,174.419
-2.7072444,6.136619,108.303,174.419
-2.5413969,6.1037445,108.303,172.00477
-2.3871006,6.0097232,108.303,169.492
-2.2675597,5.881143,108.303,169.492
-2.189526,5.7529568,108.303,169.492
-2.1556912,5.6434813,109.84154,169.492
-2.1548457,5.5621493,110.092,169.492
-2.171835,5.5117368,110.092,169.492
-2.1864411,5.4841622,110.092,169.492
-2.1825045,5.4707862,110.092,169.492
-2.1697808,5.4653413,109.53741,169.492
-2.1579771,5.4684214,108.303,169.492
-2.1502308,5.4716247,108.303,169.492
-2.1263977,5.4901337,108.303,169.492
-1.9868012,5.5368438,108.303,169.492
-1.6329222,5.5944853,108.303,169.492
-1.13524133,5.6394079,105.59372,169.492
-0.66742255,5.6648565,101.695,169.492
-0.32363891,5.6712134,101.695,169.492
-0.116528334,5.6579003,101.695,169.492
-0.0235809323,5.6384163,101.695,169.492
-0.0234191847,5.6267526,101.695,169.492
-0.113293451,5.6362856,101.695,169.492
-0.24611207,5.6671839,93.725416,147.45804
-0.3689148,5.7207304,87.4636,15.512693
-0.52246098,5.7851287,87.4636,26.2927
-0.71550594,5.8427624,87.4636,26.2927
-0.88155211,5.8753087,87.4636,26.2927
-0.98870824,5.864734,87.4636,26.2927
-1.037039,5.8155549,87.4636,26.2927
-1.0692932,5.744922,87.4636,26.2927
-1.131515,5.6668609,79.404937,26.2927
-1.2477115,5.5952579,79.1557,26.2927
-1.4225218,5.540793,79.1557,26.2927
-1.6778993,5.508295,79.1557,26.2927
-1.9531587,5.4950735,79.1557,39.559603
-2.178671,5.5117097,79.1557,58.651
-2.3116453,5.5661531,79.1557,58.651
-2.3535553,5.6654143,78.856797,58.651
-2.3298217,5.805307,78.125,127.00313
-2.3003724,5.9404054,78.125,147.42
-2.3559447,6.036487,78.125,147.42
-2.4981016,6.0629847,78.125,147.42
-2.6271723,6.0400541,78.125,147.42
-2.7433992,5.9922693,78.125,147.42
-2.8385287,5.9244688,78.125,147.42
-2.9840119,5.8382264,79.21295,147.42
-3.1516843,5.7530942,79.5756,147.42
-3.2897035,5.6763339,79.5756,147.42
-3.2589996,5.6100187,79.5756,147.42
-2.8715121,5.5556491,79.5756,147.42
-2.1427703,5.5077059,79.5756,147.42
-1.3466066,5.4679724,79.5756,147.42
-0.68888552,5.437885,82.29498,147.42
-0.233673054,5.4113497,84.0336,147.42
0.0261688245,5.4019601,84.0336,147.42
0.118933083,5.4333708,84.0336,147.42
0.104177924,5.5097382,84.0336,147.42
0.058261111,5.6051454,84.0336,147.42
-0.00592955883,5.6819914,84.0336,147.42
-0.133239727,5.7186495,87.73706,145.9458
-0.30569758,5.7138825,88.4956,23.39392
-0.45128782,5.6774507,88.4956,26.584
-0.55495297,5.6251439,88.4956,26.584
-0.65047299,5.5748994,88.4956,26.584
-0.74631047,5.531067,88.4956,26.584
-0.83605658,5.4961484,89.512,26.584
-0.90066832,5.4747287,91.8836,26.584
-0.94072565,5.4666332,91.8836,26.584
-0.96297918,5.4807832,91.8836,34.342432
-0.97364484,5.5282351,91.8836,69.6864
-0.97433145,5.6080565,91.8836,69.6864
-0.96443176,5.7129704,91.8836,69.6864
-0.9490326,5.8384462,94.554592,69.6864
-0.94255077,5.9569978,94.637200000000007,69.6864
-0.99381706,6.0380187,94.637200000000007,69.6864
-1.1603944,6.0642824,94.637200000000007,69.6864
-1.4015077,6.0366879,94.637200000000007,69.6864
-1.6780701,5.9757723,94.637200000000007,69.6864
-1.9555726,5.8978272,94.731385,69.6864
-2.3552491,5.8158077,94.7867,69.6864
-2.9483336,5.7473694,94.7867,69.6864
-3.6361396,5.6898984,94.7867,69.6864
-4.7351019,5.6419401,94.7867,69.6864
-6.3193264,5.5986053,94.7867,69.6864
-7.8396051,5.5658049,94.5731,69.6864
-8.8762327,5.5445494,93.8967,69.6864
-9.6015745,5.5304351,93.8967,69.6864
-9.9831724,5.5192905,93.8967,69.6864
-10,5.5230225,93.8967,69.6864
-10,5.5710971,93.8967,69.6864
-9.9946685,5.6738927,94.787718,69.6864
-9.8287713,5.8295962,98.8468,34.208631
-9.7266929,5.9981901,98.8468,26.9421
-9.7624843,6.1250213,98.8468,26.9421
-9.8625911,6.1869566,98.8468,26.9421
-9.9653715,6.193326,98.8468,26.9421
-10,6.1614323,99.773118,26.9421
-10,6.1200865,102.041,26.9421
-10,6.0711543,102.041,26.9421
-10,6.0120424,102.041,26.9421
-10,5.94845,102.041,26.9421
-10,5.8780095,102.041,26.9421
-10,5.8135283,102.94115,26.9421
-10,5.7747741,103.806,26.9421
-10,5.7736989,103.806,26.9421
-10,5.8092715,103.806,26.9421
-10,5.8606717,103.806,26.9421
-10,5.907999,103.806,26.9421
-10,5.9452305,105.16886,26.9421
-10,5.9711722,105.448,26.9421
-10,5.9853398,105.448,26.9421
-10,5.9913099,105.448,26.9421
-10,5.9912763,105.448,26.9421
-9.9600342,5.9912428,105.94696,15.808824
-9.253143,5.9972924,107.527,26.362
-7.7715946,5.9947843,107.527,26.362
-5.9228514,5.9711829,107.527,26.362
-4.2262819,5.9421515,107.527,26.362
-2.9056732,5.9100622,107.527,57.4144
-2.0658627,5.8814113,108.7,129.87
-1.7054777,5.8333161,109.091,129.87
-1.7963926,5.7775635,109.091,139.4289
-2.1106962,5.7342591,109.091,180.18
-2.433203,5.6964017,109.091,180.18
-2.7146608,5.6649507,109.8701,180.18
-2.9867673,5.64769,111.317,174.7476
-3.2828336,5.6471641,111.317,150
-3.6027129,5.6594048,111.317,150
-3.8740726,5.6743718,111.317,150
-4.0577726,5.6865934,111.317,150
-4.1405885,5.6933641,108.5946,150
-4.0877869,5.684122,107.914,150
-3.9156343,5.6564731,107.914,150
-3.7839204,5.6264893,107.914,150
-3.7669887,5.6055451,107.914,150
-3.8543274,5.5900419,107.914,150
-4.0097658,5.581803,102.4726,150
-4.2569305,5.5824247,101.868,98.712348
-4.5102203,5.5862734,101.868,51.3699
-4.7380827,5.5849339,101.868,51.3699
-4.9610233,5.5784758,101.868,51.3699
-5.1668797,5.5863927,101.868,51.3699
-5.3258055,5.6263432,98.388546,51.3699
-5.4703677,5.7266572,91.3242,51.3699
-5.6902433,5.8871119,91.3242,89.990935
-5.907803,6.0699618,91.3242,91.1854
-6.0558777,6.2237728,91.3242,91.1854
-6.0942808,6.3153716,91.3242,108.38905
-6.0274657,6.3457137,91.3242,160
-5.8052856,6.3357386,89.990742,160
-5.4959841,6.3115358,83.9161,160
-5.2036402,6.2835754,83.9161,177.27103
-4.9784976,6.2631332,83.9161,178.571
-4.8690003,6.2550867,83.9161,178.571
-4.8242679,6.2529625,83.9161,179.11806
-4.6337682,6.2335387,83.9161,180.18
-4.3020138,6.1848258,83.9161,180.18
-3.9277957,6.1144805,83.453869,180.18
-3.563797,6.0473787,83.4492,180.18
-3.3042118,6.0135341,83.4492,143.416
-3.2638517,6.0177609,83.4492,127.66
-3.3798923,6.0475008,83.4492,127.66
-3.5249574,6.0732458,83.4492,127.66
-3.6120306,6.0788001,83.4492,127.66
-3.572,6.0728307,83.94594,127.2092
-3.4188691,6.0510373,84.0336,126.05
-3.2224733,6.0229368,84.0336,126.05
-3.054861,5.99812,84.0336,126.05
-2.9535795,5.9750639,84.0336,126.05
-2.9225683,5.9429752,84.0336,126.05
-2.9213928,5.8980714,84.0336,126.05
-2.9058193,5.8488464,84.902568,126.05
-2.8628877,5.807763,85.1064,126.05
-2.8209136,5.7810329,85.1064,126.05
-2.8019147,5.7663234,85.1064,126.05
-2.8050034,5.7618669,85.1064,126.05
-2.8128332,5.7618095,85.1064,126.05
-2.8188957,5.7652405,85.1064,126.05
-2.8129394,5.7666812,87.614784,126.05
-2.815222,5.7667543,87.7193,125.160558
-2.9357605,5.7751949,87.7193,37.1058
-3.2375179,5.8189091,87.7193,37.1058
-3.5099093,5.915756,87.7193,37.1058
-3.6453798,6.0398712,87.7193,37.1058
-3.6644841,6.1580751,89.65664,135.145896
-3.6190554,6.2437286,92.0245,148.515
-3.5394441,6.2870545,92.0245,148.515
-3.4443696,6.2906891,92.0245,148.515
-3.3670654,6.2610872,92.0245,148.515
-3.3109406,6.2146819,92.0245,148.515
-3.2726775,6.1685242,92.0245,148.515
-3.2627558,6.1301547,92.0245,148.515
-3.2865172,6.098588,92.0245,148.515
-3.3041385,6.0846077,92.0245,148.515
-3.2986076,6.0914277,92.0245,148.515
-3.2752254,6.098083,92.0245,148.515
-3.2687407,6.0965845,92.0245,148.515
-3.4017947,6.0853574,92.351652,148.515
-3.5713041,6.0709994,92.7357,148.515
-3.6814695,6.0594668,92.7357,148.515
-3.7421632,6.0430601,92.7357,148.515
-3.7877164,6.0289582,92.7357,148.515
-3.8424801,6.024046,92.7357,148.515
-3.9550536,6.0189569,92.7357,148.515
-4.0294335,6.0135087,92.877864,148.515
-4.0073976,6.0079611,92.8793,148.515
-3.944174,6.0058,92.8793,85.761144
-3.7993804,6.0134729,110.892802,26.6667
-3.4040194,6.0224892,100.804534901415,26.6667
-2.8683899,6.0291923,100.804534901415,26.6667
-2.4604339,6.030019,100.804534901415,26.6667
-2.2165618,6.0221987,100.804534901415,26.6667
-2.0749543,6.0098869,100.804534901415,26.6667
-1.9914609,5.9957489,100.804534901415,26.6667
-1.9893336,5.9836282,100.804534901415,26.6667
-2.069028,5.9758051,100.804534901415,26.6667
-2.169717,5.971626,100.804534901415,26.6667
-2.209919,5.9751947,100.804534901415,26.6667
-2.1812802,5.9835547,100.804534901415,26.6667
-2.1978537,5.9934114,100.804534901415,26.6667
-2.3679531,6.0030551,100.804534901415,26.6667
-2.686789,6.0100677,100.804534901415,26.6667
-3.0511687,6.0106507,100.804534901415,26.6667
-3.3768489,6.0105616,100.804534901415,26.6667
-3.6109069,6.0045708,100.804534901415,26.6667
-3.7273498,5.9961522,100.804534901415,26.6667
-3.683868,5.9893532,100.804534901415,26.6667
-3.4194464,5.9847509,100.804534901415,26.6667
-2.9972107,5.9815107,100.804534901415,26.6667
-2.5395784,5.9814712,100.804534901415,44.86047
-2.1004883,5.9847872,100.804534901415,52.7704
-1.6719388,5.9880254,100.804534901415,47.028144
-1.3095794,5.9931948,100.804534901415,45.2148
-1.02528069,5.9989112,100.804534901415,45.2148
-0.78319697,6.0075374,100.804534901415,45.2148
-0.50730895,6.0143848,100.804534901415,45.2148
-0.1798553376,6.0033593,100.804534901415,45.2148
0.18599547712,5.9780913,100.804534901415,45.2148
0.5831451,5.9383668,100.804534901415,45.2148
0.99550143,5.8911437,100.804534901415,45.2148
1.365399,5.8461517,86.23145,45.2148
1.6886232,5.8122712,99.3377,45.2148
2.0613919,5.7986453,99.3377,45.2148
2.5026427,5.8169581,99.3377,45.2148
2.9691957,5.8686521,99.3377,45.2148
3.3977597,5.9470121,102.103859,45.2148
3.6989383,6.0431211,107.72,45.2148
3.7601624,6.142099,107.72,45.2148
3.5300106,6.2318239,107.72,45.2148
3.100538,6.30766,107.72,45.2148
2.5875336,6.3587315,107.72,45.2148
2.0448333,6.3685272,110.5874,45.2148
1.4923095,6.3323945,110.906,45.2148
0.98158901,6.2574157,110.906,30.901372
0.53090823,6.1587952,110.906,26.4901
0.186343399,6.0432071,110.906,26.4901
-0.038717655,5.916049,110.21112,26.4901
-0.19990231,5.7796535,109.29,26.4901
-0.33646843,5.636798,109.29,26.4901
-0.45722347,5.5053616,109.29,26.4901
-0.56187434,5.3926672,109.29,85.835485
-0.6273468,5.3049106,109.29,96.3082
-0.71833803,5.2417634,109.10493,96.3082
