Resp1,Resp2,HR1,HR2
4.4564796,0.0355163252,117.77,99.3511
4.4463119,-0.52643435,117.77,99.3511
4.4573883,-0.87677613,117.77,99.3511
4.4904295,-0.68581239,117.77,99.34507
4.5900207,-0.2743225,117.77,99.3377
4.7623689,-0.00599975257,117.6636,99.3377
4.9629729,0.092904711,117.21,99.3377
5.1235657,0.11836846,117.21,99.3377
5.2294248,0.0787384256,117.21,99.3377
5.2770934,-0.1471587781,117.21,99.3377
5.2689972,-0.52093813,117.21,99.3377
5.2035282,-0.90957946,117.21,99.3377
5.1078057,-1.2045443,117.21,99.3377
5.0157804,-1.3644957,117.21,97.50593
4.9440948,-1.5545739,117.21,95.2671
4.8835479,-1.9299382,120.54203,95.2671
4.8348416,-2.3183504,134.747,95.2671
4.806028,-2.5921082,134.747,95.2671
4.8032022,-2.7494685,134.747,95.2671
4.8174071,-2.808823,134.747,95.2671
4.8370025,-2.7844692,134.747,95.2671
4.8383604,-2.6318786,134.747,95.2671
4.8115505,-2.2163305,134.747,95.2671
4.7806211,-1.591864,134.747,93.555435
4.7611339,-0.90858473,134.747,91.4634
4.7519955,-0.2258544647,138.90078,91.4634
4.7420192,0.38074031,156.609,91.4634
4.7255527,0.77616881,156.609,91.4634
4.7081977,0.90813596,156.609,91.4634
4.6933989,0.84410095,156.609,91.4634
4.6827303,0.64159853,156.609,91.4634
4.6764563,0.31835936,156.609,91.4634
4.6743989,-0.13101197363,156.609,91.4634
4.6871798,-0.78615438,156.609,93.27042
4.715128,-1.6865172,156.609,95.479
4.7431089,-2.5604157,153.94691,95.479
4.75688,-3.2094515,142.598,95.479
4.7414885,-3.6250706,142.598,95.479
4.6884487,-3.8423337,142.598,95.479
4.6225495,-3.9258088,142.598,95.479
4.5670409,-3.9358607,142.598,95.479
4.5243554,-3.9217653,142.598,95.479
4.5097752,-3.919342,142.598,95.479
4.5217164,-3.9180199,142.598,97.370035
4.536654,-3.9042137,142.598,99.6813
4.531705,-3.882331,139.16413,99.6813
4.5196384,-3.8706892,124.525,99.6813
4.5137983,-3.8821594,124.525,99.6813
4.5137705,-3.898364,124.525,99.6813
4.512447,-3.9125781,124.525,99.6813
4.4900112,-3.9228345,124.525,99.6813
4.4413481,-3.9326563,124.525,99.6813
4.3802553,-3.9220667,124.525,99.6813
4.3211207,-3.7697143,124.525,101.296215
4.2752685,-3.4962006,124.525,103.27
4.217819,-3.2095121,125.26486,103.27
3.9875584,-2.8949675,128.419,103.27
3.4789731,-2.5403014,128.419,103.27
2.9016206,-2.1415772,128.419,103.27
2.4492218,-1.6729222,128.419,103.27
2.0770205,-1.17444488,128.419,103.27
1.7233947,-0.70686644,128.419,103.27
4.51493532168454,-0.3555176,128.419,103.27
4.51493532168454,-0.0363220317,128.419,104.845
4.51493532168454,0.24265137,128.419,106.77
4.51493532168454,0.37613824,127.71163,106.77
4.51493532168454,0.3244171,124.696,106.77
4.51493532168454,0.08697204972,124.696,106.77
4.51493532168454,-0.35060421,124.696,106.77
4.51493532168454,-0.93048094,124.696,106.77
4.51493532168454,-1.5791839,124.696,106.77
4.51493532168454,-2.2290831,124.696,106.77
4.51493532168454,-2.7488315,124.696,106.77
4.51493532168454,-3.1176996,124.696,107.1543
2.2794677,-3.3865846,124.696,107.624
3.1999453,-3.5713557,124.45603,107.624
3.781372,-3.6841463,123.433,107.624
4.0838651,-3.7497039,123.433,107.624
4.1761628,-3.6319031,123.433,107.624
4.1522063,-3.3120879,123.433,107.624
4.0806277,-3.1032652,123.433,107.624
3.9945831,-2.8761992,123.433,107.624
3.8670684,-2.6923613,123.433,107.624
3.667252,-2.6590275,123.433,106.56515
3.4182128,-2.69737,123.433,105.271
3.2190889,-2.8256656000000002,122.61011,105.271
3.1874086,-3.0814514,119.102,105.271
3.4252929,-3.2947204,119.102,105.271
3.9270416,-3.2775235,119.102,105.271
4.5160523,-2.9659143,119.102,105.271
5.0121555,-2.2815645,119.102,105.271
5.4067808,-1.37284253,119.102,105.271
5.6985959,-0.54816897,119.102,105.271
5.8685634,-0.03686218528,119.102,104.93755
5.9342709,0.17261049,119.102,104.53
5.9719275,0.17808229,123.77201,104.53
6.0305384,0.0422637993,143.681,104.53
6.1190093,-0.157482905,143.681,104.53
6.2362335,-0.37954711,143.681,104.53
6.3583677,-0.58854064,143.681,104.53
6.4344481,-0.79444581,143.681,104.53
6.4494009,-1.00236231,143.681,104.53
6.4153294,-1.2713957,143.681,104.53
6.3297697,-1.6906702,143.681,102.9883
6.2039732,-2.0842316,143.681,101.104
6.0527467,-2.0717317,140.4168,101.104
5.9145757,-1.6749853,126.501,101.104
5.8190126,-1.2297423,126.501,101.104
5.7656861,-1.0369928,126.501,101.104
5.7472866,-1.3112001,126.501,101.104
5.7544917,-1.8711452,126.501,101.104
5.7710423,-2.4116398,126.501,101.104
5.7869591,-2.7201197,126.501,101.104
5.7887141,-2.7060395,126.501,98.642995
5.7836957,-2.5040836,126.501,95.6351
5.7970647,-2.0903992,126.04595,95.6351
5.8259423,-1.3751557700000001,124.106,95.6351
5.8651185,-0.54134215,124.106,95.6351
5.9160673,0.2264526649,124.106,95.6351
5.9695832,0.74484862,124.106,95.6351
6.0139831,0.92972407,124.106,95.6351
6.0479889,0.86921081,124.106,95.6351
6.0601102,0.70729676,124.106,95.6351
6.0390051,0.51320498,124.106,95.937995
6.0085843,0.31425173,124.106,96.3082
5.9765807,0.20539858,124.4252,96.3082
5.9432857,0.30601196,125.786,96.3082
5.9118342,0.51835025,125.786,96.3082
5.8829863,0.57976987,125.786,96.3082
5.8786248,0.44358824,125.786,96.3082
5.8956021,0.19662782,125.786,96.3082
5.8890142,-0.1430603119,125.786,96.3082
5.8585482,-0.53808898,125.786,96.3082
5.8185886,-0.96346185,125.786,96.943555
5.7846041,-1.312326,125.786,97.7201
5.7682686,-1.3112488,101.88666,97.7201
5.7524804,-0.86514271,0,97.7201
5.7157012,-0.2098876783,0,97.7201
5.6770142,0.45146785,0,97.7201
5.6786503,1.034662,0,97.7201
5.7150725,1.4911166,0,97.7201
5.7753724,1.7772486,0,97.7201
5.8015632,1.9363924,0,97.7201
5.7822479,2.0303043,0,98.33759
5.7318662,2.0745233,0,99.0923
5.6981485,1.9825229,16.844602,99.0923
5.7236359,1.6781067,88.6558,99.0923
5.7354764,1.23797588,88.6558,99.0923
5.6137089,0.7399231,88.6558,99.0923
5.2663512,0.21514588432,88.6558,99.0923
4.8099574,-0.263674968,88.6558,99.0923
4.2857452,-0.62186893,88.6558,99.0923
3.8073976,-0.90796511,88.6558,99.0923
3.4385533,-1.1742705,88.6558,99.351275
3.2076568,-1.3914854,88.6558,99.6678
3.1432676,-1.5347775,95.133318,99.6678
3.029346,-1.6196288,122.748,99.6678
2.7926817,-1.6820557,122.748,99.6678
2.6120115,-1.7710027,122.748,99.6678
2.5562929,-1.9126709,122.748,99.6678
2.6606814,-2.0620605,122.748,99.6678
2.8234681,-2.0364805,122.748,99.6678
3.104184,-1.7250704,122.748,99.6678
3.3575588,-1.2688784,122.748,97.19217
3.5549867,-0.82967843,122.748,94.1664
3.7127661,-0.41789247,123.51826,94.1664
3.6312314,0.0222870185,126.802,94.1664
3.4615138,0.39973454,126.802,94.1664
3.1981965,0.67792358,126.802,94.1664
2.9331513,0.92499688,126.802,94.1664
2.6597874,1.1370846,126.802,94.1664
2.7409519,1.2627225,126.802,94.1664
3.106186,1.3071782,126.802,94.1664
3.3523068,1.2994147,126.802,93.847575
3.3979156,1.1586642,126.802,93.4579
3.275769,0.84304507,131.98026,93.4579
3.1450225,0.6189758,154.056,93.4579
3.1986761,0.76802676,154.056,93.4579
3.5103732,0.97321444,154.056,93.4579
3.9619841,0.88038938,154.056,93.4579
4.3709475,0.3636597117,154.056,93.4579
4.53583,-0.38325806342,154.056,93.4579
4.4494601,-1.07143579,154.056,93.4579
4.2672971,-1.6177425,154.056,93.902005
4.0732575,-2.1292145,154.056,94.4448
3.8847536,-2.5526338,142.387302,94.4448
3.6923553,-2.8335327,92.6418,94.4448
3.50957,-2.9659847,92.6418,94.4448
3.4540009,-2.9265044,92.6418,94.4448
3.5642698,-2.7852359,92.6418,94.4448
3.779129,-2.6440248,92.6418,94.4448
4.0305543,-2.5022217,92.6418,94.4448
4.2114926,-2.1909306,92.6418,94.4448
4.2639498,-1.6418273,92.6418,95.14464
4.2026214,-0.98117055,92.6418,96
4.0675631,-0.3023711984,102.709748,96
3.9005828,0.380160463,145.631,96
3.7652772,1.08645628,145.631,96
3.711607,1.6860684,145.631,96
3.7192447,2.046048,145.631,96
3.7375821,2.1405695,145.631,96
3.7249972,2.0074492,145.631,96
3.6579559,1.6565581,145.631,96
3.5775515,1.12806074,145.631,96.49113
3.5000521,0.53333128,145.631,97.0914
3.4273317,-0.0978363097,136.228033,97.0914
3.3588195,-0.76700118,96.1417,97.0914
3.2672306,-1.4502745,96.1417,97.0914
3.1568327,-2.0329524,96.1417,97.0914
3.0706332,-2.4485291,96.1417,97.0914
3.0195276,-2.7177129,96.1417,97.0914
3.0025038,-2.8659518,96.1417,97.0914
3.0056753,-2.9418733,96.1417,97.0914
2.9916994,-3.0121826,96.1417,98.3631
2.9593533,-3.1003884,96.1417,99.9174
2.9384311,-3.0468811,96.811659,99.9174
2.9342662,-2.7907132,99.6678,99.9174
2.9359928,-2.4972442,99.6678,99.9174
2.9435535,-2.2883121,99.6678,99.9174
2.9456913,-2.0956272,99.6678,99.9174
3.0557065,-1.8250605,99.6678,99.9174
3.3099857,-1.4695678,99.6678,99.9174
3.5625641,-1.03395696,99.6678,99.9174
3.651065,-0.55960086,99.6678,99.95457
3.5705538,-0.0651275922,99.6678,100
3.4356534,0.37515565,106.281168,100
3.391315,0.61007079,134.475,100
3.5037654,0.62647396,134.475,100
3.6871375,0.5235779,134.475,100
3.8898531,0.32612912,134.475,100
4.1105078,0.0254333798,134.475,100
4.271582,-0.33928222,134.475,100
4.3540038,-0.84203509,134.475,100
4.3717074,-1.3741119,134.475,101.51425
4.3183717,-1.5593936,134.475,103.365
4.2013063,-1.2834996,133.66294,103.365
4.0559174,-0.9074311,130.201,103.365
3.9105803,-0.77130435,130.201,103.365
3.7469424,-1.0114743,130.201,103.365
3.562158,-1.3963112,130.201,103.365
3.4562042,-1.7703977,130.201,103.365
3.5021762,-2.1287447,130.201,103.365
3.6971897,-2.4374512,130.201,103.365
4.024335,-2.6533542,130.201,104.2191
4.3564392,-2.7301703,130.201,105.263
4.5777985,-2.6665316,130.81261,105.263
4.6740044,-2.5080076,133.42,105.263
4.6664096,-2.2710198,133.42,105.263
4.6032165,-1.9634795,133.42,105.263
4.5312744,-1.6673495,133.42,105.263
4.4881263,-1.4104189,133.42,105.263
4.4741545,-1.12888823,133.42,105.263
4.4487057,-0.78156432,133.42,105.263
4.4068484,-0.39300837,133.42,104.72975
4.3896055,-0.0368866174,133.42,104.078
4.4136875,0.146557632,130.92036,104.078
4.4526462,0.108944731,120.264,104.078
4.4685902,-0.1068725968,120.264,104.078
4.4578486,-0.41765433,120.264,104.078
4.4251192,-0.77152102,120.264,104.078
4.3568392,-1.18473512,120.264,104.078
4.2787501,-1.7694093,120.264,104.078
4.2127989,-2.3695498,120.264,104.078
4.1925469,-2.8348297,120.264,103.3967
4.1843628,-3.1363956,120.264,102.564
4.1717073,-3.3207092,97.41384,102.564
4.1425959,-3.451959,0,102.564
4.1060668,-3.6184299,0,102.564
4.0850518,-3.7934876,0,102.564
4.07896,-3.9144527,0,102.564
4.0869198,-3.9550688,0,102.564
4.0930598,-3.9181487,0,102.564
4.0872556,-3.8269985,0,102.564
4.0628791,-3.6777379,0,100.87056
4.0422296,-3.3970641,0,98.8008
4.0369691,-2.9892825,5.685788,98.8008
4.0258336,-2.4233667,29.9252,98.8008
4.019133,-1.7600492,29.9252,98.8008
4.0149383,-1.10232538,29.9252,98.8008
4.0132136,-0.57124635,29.9252,98.8008
3.9700046,-0.178497297,29.9252,98.8008
3.8411288,0.1295104838,29.9252,98.8008
3.7684176,0.30452265,29.9252,98.8008
3.8714967,0.27552187,29.9252,96.86013
4.1148928,0.0627990762,29.9252,94.4882
4.4057309,-0.246368394,24.239412,94.4882
4.6950867,-0.6217743,0,94.4882
4.9297093,-1.03109112,0,94.4882
5.0600072,-1.450665,0,94.4882
5.1041775,-1.8287536,0,94.4882
5.0770178,-2.2019954,0,94.4882
5.0323581,-2.5899291,0,94.4882
4.9991268,-2.9645173,0,94.4882
4.9555332,-3.2805665,0,94.690025
4.8958957,-3.4956484,0,94.9367
4.7991761,-3.6447817,0,94.9367
4.7071779,-3.7843841,0,94.9367
4.6507138,-3.8798564,0,94.9367
4.6172516,-3.870139,0,94.9367
4.556229,-3.8081756,0,94.9367
4.4742308,-3.6314973,0,94.9367
4.4138735,-3.2560883,0,94.9367
4.4043552,-2.6708162,0,94.9367
4.4436127,-1.9967674,0,94.07657
4.4618387,-1.3887753,0,93.0253
4.4366364,-0.86030575,18.692466,93.0253
4.4483734,-0.340811191,98.3814,93.0253
4.5141747,0.1536468495,98.3814,93.0253
4.5742245,0.56554561,98.3814,93.0253
4.5955021,0.83072819,98.3814,93.0253
4.5782837,0.9307373,98.3814,93.0253
4.5417637,0.83088071,98.3814,93.0253
4.4962277,0.51995848,98.3814,93.0253
4.4445585,0.06684570313,98.3814,94.157545
4.3598539,-0.37345278,98.3814,95.5414
4.2521114,-0.79151909,109.731164,95.5414
4.2351292,-1.3027583,158.117,95.5414
4.2905487,-2.0116272,158.117,95.5414
4.3406463,-2.7546079,158.117,95.5414
4.3420534,-3.3222563,158.117,95.5414
4.256671,-3.6788578,158.117,95.5414
4.1213437,-3.8790863,158.117,95.5414
3.9861814,-3.954465,158.117,95.5414
3.8319397,-3.9483856,158.117,95.645665
3.6724978,-3.9083344,158.117,95.7731
3.5273197,-3.8549748,159.39893,95.7731
3.4100616,-3.7241395,164.864,95.7731
3.3409731,-3.4058627,164.864,95.7731
3.3228362,-2.9604828,164.864,95.7731
3.3609928,-2.3452179,164.864,95.7731
3.4569579,-1.6243472,164.864,95.7731
3.565891,-0.92420039,164.864,95.7731
3.6158103,-0.337869301,164.864,95.7731
3.6082333,0.1264679055,164.864,96.153485
3.5702302,0.46912845,164.864,96.6184
3.5230069,0.63849182,167.15806,96.6184
3.48067,0.548349,176.938,96.6184
3.432114,0.246008336,176.938,96.6184
3.3627931,-0.123773199,176.938,96.6184
3.3032347,-0.4965729,176.938,96.6184
3.266925,-0.87207644,176.938,96.6184
3.2507753,-1.2618959,176.938,96.6184
3.25176,-1.7758058,176.938,96.6184
3.250815,-2.3857148,176.938,97.25884
3.2447301,-2.765607,176.938,98.0416
3.2912816,-2.5805633,168.07564,98.0416
3.3509952,-2.0980466,130.294,98.0416
3.2035219,-1.6839139,130.294,98.0416
2.9687011,-1.5989501,130.294,98.0416
2.4223143,-1.8938321,130.294,98.0416
1.5774475,-2.4099862,130.294,98.0416
4.51493532168454,-2.9539763,130.294,98.0416
4.51493532168454,-3.3808843,130.294,98.0416
1.34097915,-3.6271087,130.294,98.07661
2.3358,-3.7464902,130.294,98.1194
3.3281496,-3.811878,136.97193,98.1194
4.0013397,-3.6809295,165.441,98.1194
4.3137423,-3.3583588,165.441,98.1194
4.3869043,-2.8909912,165.441,98.1194
4.3437469,-2.2562559,165.441,98.1194
4.3374885,-1.5709349,165.441,98.1194
4.4430418,-0.9946381,165.441,98.1194
4.6414336,-0.52871705,165.441,98.1194
4.849539,-0.1152526794,165.441,97.725785
5.0181123,0.208435054,165.441,97.2447
5.0955777,0.36419976,156.44412,97.2447
5.0509219,0.34441526,118.089,97.2447
4.9012786,0.1445556512,118.089,97.2447
4.7850191,-0.1779968275,118.089,97.2447
4.7219879,-0.54492493,118.089,97.2447
4.6666872,-0.93358767,118.089,97.2447
4.6220027,-1.4199099,118.089,97.2447
4.5958776,-2.061502,118.089,97.2447
4.5908717,-2.7250882,118.089,98.260845
4.584195,-3.250476,118.089,99.5028
4.5646698,-3.5914125,95.65209,99.5028
4.5589875,-3.780823,0,99.5028
4.5280669,-3.8721649,0,99.5028
4.4739134,-3.9443362,0,99.5028
4.4006197,-4.0665649,0,99.5028
4.3321744,-4.1903531,0,99.5028
4.2580018,-4.2448672,0,99.5028
4.1580417,-4.185013,0,99.5028
4.05087,-4.0664399,0,99.176055
3.9151736,-3.9524966,0,98.7767
3.7192321,-3.8247071,5.066673,98.7767
3.4599852,-3.5411565,26.6667,98.7767
3.2132414,-3.0462953,26.6667,98.7767
3.0151217,-2.3577669,26.6667,98.7767
2.8332398,-1.5949919,26.6667,98.7767
2.6752772,-0.87781054,26.6667,98.7767
2.7489197,-0.32181397,26.6667,98.7767
3.1492125,0.0553985724,26.6667,98.7767
3.7807962,0.26961363,26.6667,97.18433
4.444104,0.29762578,26.6667,95.2381
5.0089754,0.136825532,38.79459,95.2381
5.4258088,-0.14212036324,90.4977,95.2381
5.6737851,-0.51458131,90.4977,95.2381
5.7441747,-0.98013013,90.4977,95.2381
5.7007235,-1.4478972,90.4977,95.2381
5.6148133,-1.8818456,90.4977,95.2381
5.5432461,-2.3474855,90.4977,95.2381
5.4728914,-2.7959384,90.4977,95.2381
5.4007689,-3.1758975,90.4977,95.47975
5.3365572,-3.4778532,90.4977,95.7751
5.1429782,-3.6822905,104.861567,95.7751
4.7935304,-3.7897921,166.097,95.7751
4.4374053,-3.7981785,166.097,95.7751
4.1383972,-3.7199095,166.097,95.7751
3.876587,-3.5524841,166.097,95.7751
3.6719996,-3.1475455,166.097,95.7751
3.5065514,-2.1786961,166.097,95.7751
3.3675441,-1.07775554,166.097,95.7751
3.222519,-0.2592377066,166.097,94.92982
3.0765286,0.231143206,166.097,93.8967
2.9615996,0.40093983,162.30669,93.8967
3.0381316,0.34807435,146.148,93.8967
3.3507872,0.162316894,146.148,93.8967
3.7652745,-0.1161926349,146.148,93.8967
4.1014949,-0.47299803,146.148,93.8967
4.2929689,-0.92452668,146.148,93.8967
4.3612159,-1.3507905,146.148,93.8967
4.370442,-1.754181,146.148,93.8967
4.3856564,-2.157492,146.148,93.38631
4.4254126,-2.4369017,146.148,92.7625
4.5162136,-2.5059172,118.37988,92.7625
4.6336698,-2.3939515,0,92.7625
4.752466,-2.0863133,0,92.7625
4.8326603,-1.6175937,0,92.7625
4.8545903,-1.213379,0,92.7625
4.8424803,-0.96742276,0,92.7625
4.8237915,-0.88562018,0,92.7625
4.812561,-0.97413336,0,92.7625
4.8010532,-1.1812348,0,94.678195
4.7856292,-1.4076478,0,97.0196
4.77099,-1.6362758,5.037565,97.0196
4.7629807,-1.8277037,26.5135,97.0196
4.7661808,-1.8866612,26.5135,97.0196
4.7701172,-1.79855,26.5135,97.0196
4.7744801,-1.5687777999999999,26.5135,97.0196
4.7836357,-1.2891294,26.5135,97.0196
4.7992706,-1.02526884,26.5135,97.0196
4.8226137,-0.75315856,26.5135,97.0196
4.842826,-0.4580841,26.5135,98.58713
4.8440795,-0.152758854,26.5135,100.503
4.8338567,0.13571778984,42.584935,100.503
4.8242277,0.35547484,111.1,100.503
4.8218688,0.42507945,111.1,100.503
4.8258329,0.39233096,111.1,100.503
4.818429,0.47841493,111.1,100.503
4.8026731,0.74590763,111.1,100.503
4.7917122,1.05708934,111.1,100.503
4.7886049999999996,1.2712249,111.1,100.503
4.7950352,1.2357205,111.1,101.079
4.79595,0.94292924,111.1,101.783
4.7845209,0.53078918,120.40487,101.783
4.7725182,-0.02706908852,160.073,101.783
4.7678261,-0.61079101,160.073,101.783
4.7728445,-0.90789186,160.073,101.783
4.7777747,-0.99909104,160.073,101.783
4.7714045,-1.00676594,160.073,101.783
4.7554296,-0.96596983,160.073,101.783
4.7447086,-0.96590585,160.073,101.783
4.7447265,-1.2916748,160.073,100.723385
4.7568178,-1.9611787,160.073,99.4283
4.7811586,-2.8073884,149.49703,99.4283
4.8218111,-3.7515898,104.41,99.4283
4.9116395,-4.6589357,104.41,99.4283
5.0658759,-5.4177976,104.41,99.4283
5.2551907,-0.257600563832874,104.41,99.4283
5.3930417,-0.257600563832874,104.41,99.4283
5.4320887,-0.257600563832874,104.41,99.4283
5.3472106,-0.257600563832874,104.41,99.4283
5.1978396,-0.257600563832874,104.41,99.24002
5.0482729,-5.2971523,104.41,99.0099
4.9238282,-4.0400634,102.870658,99.0099
4.8339112,-2.8696929,96.3082,99.0099
4.7666075,-1.8424898,96.3082,99.0099
4.701028,-0.98487592,96.3082,99.0099
4.6251463,-0.333554095,96.3082,99.0099
4.5451693,0.02948913677,96.3082,99.0099
4.4685766,-0.0028198238,96.3082,99.0099
4.4028564,-0.44013372,96.3082,99.0099
4.34194,-1.12796058,96.3082,99.19449
4.2754091,-1.8414552,96.3082,99.4201
4.2871397,-2.407693,96.838091,99.4201
4.4269073,-2.7569123,99.0971,99.4201
4.5878906,-2.80827,99.0971,99.4201
4.6616573,-2.3870212,99.0971,99.4201
4.6406097,-1.49409192,99.0971,99.4201
4.5281036,-0.29741823048,99.0971,99.4201
4.3788969,0.93924582,99.0971,99.4201
4.2390536,1.9982692,99.0971,99.4201
4.1306335,2.7819697,99.0971,98.98207
4.0515018,3.2965304,99.0971,98.4467
3.987121,3.5688573,101.825671,98.4467
3.9447672,3.656006,113.458,98.4467
3.946662,3.6435119,113.458,98.4467
3.9920499,3.6088745,113.458,98.4467
4.0604282,3.6041349,113.458,98.4467
4.1435729,3.6396784,113.458,98.4467
4.2202271,3.6704539,113.458,98.4467
4.2519475,3.6597444,113.458,98.4467
4.2652918,3.6004,113.458,98.480675
4.3025544,3.489624,113.458,98.5222
4.3607152,3.3516359,122.55425,98.5222
4.4243713,3.2082095,161.333,98.5222
4.4529458,3.0281495,161.333,98.5222
4.4360809,2.7682311,161.333,98.5222
4.4333311,2.5164461,161.333,98.5222
4.4522284,2.314639,161.333,98.5222
4.4867825,2.1541716,161.333,98.5222
4.5230131,2.0328125,161.333,98.5222
4.5285407,1.9429045,161.333,98.197255
4.5156359,1.8318296,161.333,97.8001
4.5174986,1.682165,160.4419,97.8001
4.5356474,1.5660038,156.643,97.8001
4.559699,1.5642765,156.643,97.8001
4.569114,1.7193052,156.643,97.8001
4.5583625,1.9675876,156.643,97.8001
4.552692,2.2057803,156.643,97.8001
4.5544352,2.3603272,156.643,97.8001
4.566696,2.3918875,156.643,97.8001
4.5771007,2.2600191,156.643,97.621225
4.5668919,1.8785155,156.643,97.4026
4.5511687,1.18193612,154.16483,97.4026
4.5431892,0.3213653422,143.6,97.4026
4.5496945,-0.286734,143.6,97.4026
4.5643747,-0.2975677,143.6,97.4026
4.5702728,0.0990203897,143.6,97.4026
4.5598697,0.63839419,143.6,97.4026
4.5537359,1.10245042,143.6,97.4026
4.5858466,1.3027594,143.6,97.4026
4.6716675,1.271271,143.6,98.57773
4.7561316,1.1285857,143.6,100.014
4.7808136,0.94410691,149.85632,100.014
4.7323517,0.69315189,176.528,100.014
4.661795,0.37131349,176.528,100.014
4.6094266,0.04204101137,176.528,100.014
4.6031979,-0.113024843,176.528,100.014
4.6551025,-0.12461544,176.528,100.014
4.7581846,-0.087072744,176.528,100.014
4.9031463,-0.074667368,176.528,100.014
5.0467771,-0.22810972,176.528,101.8464
5.1392912,-0.48400575,176.528,104.086
5.1563263,-0.41761165,170.86049,104.086
5.1117431,0.022918691,146.699,104.086
5.0257201,0.70848697,146.699,104.086
4.9024991,1.4471399,146.699,104.086
4.7836146,2.0183864,146.699,104.086
4.6958343,2.3548398,146.699,104.086
4.6407864,2.5097931,146.699,104.086
4.6146612,2.5617402,146.699,104.086
4.6068904,2.5215882,146.699,105.8527
4.6006261,2.3391264,146.699,108.012
4.5866574,1.981711,118.82619,108.012
4.576093,1.628137,0,108.012
4.5722125,1.363785,0,108.012
4.5745635,1.1198821,0,108.012
4.5828332,0.87901606,0,108.012
4.5913847,0.60481264,0,108.012
4.5876555,0.34572756,0,108.012
4.5786535,0.17888794,0,108.012
4.5749085,0.1201629,0,108.7671
4.6001372,0.12774354,0,109.69
4.6955658,0.14013062,17.206172,109.69
4.8866884,0.22023312,90.5588,109.69
5.1182405,0.53301695,90.5588,109.69
5.3283751,1.04651509,90.5588,109.69
5.5122222,1.6770445,90.5588,109.69
5.6273989,2.2655461,90.5588,109.69
5.6385134,2.6676573,90.5588,109.69
5.5822811,2.8797181,90.5588,109.69
5.5054656,2.9570184,90.5588,108.2869
5.4079803,2.9166839,90.5588,106.572
5.2735316,2.8139254,105.606838,106.572
5.1305605,2.7026033,169.759,106.572
5.0191349,2.5501403,169.759,106.572
4.9591799,2.4329531,169.759,106.572
4.9392054,2.3708161,169.759,106.572
4.9380953,2.2879519,169.759,106.572
4.9686186,2.1243442,169.759,106.572
5.0200471,1.9400663,169.759,106.572
5.0532377,1.7431243,169.759,105.21435
5.0306184,1.5069794,169.759,103.555
4.9558835,1.10332002,156.374203,103.555
4.8105224,0.63232426,99.3127,103.555
4.5900357,0.24839483,99.3127,103.555
4.3389467,-0.0083190914,99.3127,103.555
4.1374692,-0.20081173,99.3127,103.555
4.0305787,-0.3659088,99.3127,103.555
4.0308234,-0.40481874,99.3127,103.555
4.0784427,-0.2000336022,99.3127,103.555
4.1134889,0.27439580092,99.3127,99.54199
4.1127229,0.97777692,99.3127,94.637200000000007
4.0906132,1.7229277,107.479717,94.637200000000007
4.0283167,2.2784727,142.297,94.637200000000007
3.886981,2.6013667,142.297,94.637200000000007
3.7088591,2.7617404,142.297,94.637200000000007
