Resp1,Resp2,HR1,HR2
1.1905881,5.5712187,57.5816,36.7647
1.1835791,5.6214903,57.5816,36.7647
1.1835304,5.6121302,57.5816,36.7647
1.1755951,5.5715727,57.5816,36.7647
1.1491056,5.5158632,55.58359,36.7647
1.112387,5.4506375,54.8446,36.7647
1.0865359,5.3585997,54.8446,36.7647
1.0709892,5.2651275,54.8446,36.7647
1.0552984,5.1854063,54.8446,36.7647
1.0377369,5.1397334,54.8446,53.144657
1.0272746,5.142462,54.8446,122.975
1.0298063,5.152063,54.8446,122.975
1.0466982,5.1309502,54.8446,122.975
1.0738404,5.0727234,54.8446,122.975
1.0929146,4.9922547,53.776026,122.975
1.0955184,4.8489993,53.3808,122.975
1.0924473,4.6172697,53.3808,122.975
1.087373,4.4100651,53.3808,122.975
1.0859363,4.1692353,53.3808,122.975
1.0858692,3.967569,53.3808,122.80495
1.0895628,3.8315399,53.3808,122.08
1.0941325,3.7291203,53.3808,122.08
1.1024474,3.6452576,53.3808,122.08
1.05098283,3.5634276,53.3808,122.08
0.88031921,3.4712926,52.236671,122.08
0.5915588,3.3550114,51.8135,122.08
0.30559692,3.2188114,51.8135,122.08
0.134771688,3.1077301,51.8135,122.08
0.100592052,3.0503969,51.8135,122.08
0.1718994,3.0364096,51.8135,98.8848
0.26529847,3.0477423,51.8135,0
0.34863887,3.0738467,51.8135,0
0.41714786,3.1294037,51.8135,0
0.44943228,3.2192263,51.8135,0
0.40620117,3.4947051,54.432886,0
0.37097771,3.9920809,55.4017,0
0.4241089,4.5884856,55.4017,0
0.54447938,5.1241088,55.4017,0
0.70920719,5.395877,55.4017,0
0.90894161,5.3489624,55.4017,19.01976
1.1257838,5.1685302,55.4017,100.104
1.3113431,4.8938658,55.4017,100.104
1.4403105,4.6051607,55.4017,100.104
1.501111,4.3723755,55.4017,100.104
1.5090683,4.256699,14.958459,100.104
1.4868466,4.26728,0,100.104
1.4451138,4.4610505,0,100.104
1.3746277,4.8230559,0,100.104
1.2788116,5.2055817,0,100.104
1.1922426,5.4921814,0,101.37871
1.123938,5.6499118,0,106.813
1.0687072,5.7146178,0,106.813
1.0279052,5.7295794,0,106.813
1.0128381,5.7149229,0,106.813
1.0124382,5.6620668,40.59311,106.813
1.0169774,5.5695404,55.607,106.813
1.0271571,5.4681453,55.607,106.813
1.0392296,5.3887573,55.607,106.813
1.0387839,5.3363921,55.607,106.813
1.01230766,5.2977291,55.607,110.31831
0.96682132,5.2646854,55.607,125.262
0.91896973,5.2427456,55.607,125.262
0.88051149,5.2302159,55.607,125.262
0.86185014,5.2187225,55.607,125.262
0.88163151,5.196124,55.271273,125.262
0.94059142,5.1636568,55.1471,125.262
1.02702631,5.1353415,55.1471,125.262
1.1339383,5.1177192,55.1471,125.262
1.2808138,5.1132309,55.1471,125.262
1.4655729,5.1072813,55.1471,124.00914
1.6438325,5.0959559,55.1471,118.668
1.7939514,5.0852541,55.1471,118.668
1.900214,5.0798481,55.1471,118.668
1.959119,5.0797685,55.1471,118.668
1.9709474,5.0829552,53.857701,118.668
1.9388117,5.0779123,53.3808,118.668
1.8718809,5.0679574,53.3808,118.668
1.7741118,5.0571962,53.3808,118.668
1.6507903,5.0483636,53.3808,118.668
1.5285494,5.0462927,53.3808,115.9187
1.421423,5.0462958,53.3808,104.198
1.3351807,5.0313147,53.3808,104.198
1.271537,5.001068,53.3808,104.198
1.2352933,4.9744623,53.3808,104.198
1.2195037,4.9573607,55.270989,104.198
1.2144189,4.9491346,55.9701,104.198
1.2178659,4.955246,55.9701,104.198
1.2214256,4.956135,55.9701,104.198
1.2262751,4.941208,55.9701,104.198
1.2303822,4.9246397,55.9701,102.21288
1.2277532,4.9160162,55.9701,93.75
1.2154481,4.9155436,55.9701,93.75
1.1822543,4.9235834,55.9701,93.75
1.1466098,4.9362075,55.9701,93.75
1.1169493,4.9362117,54.857872,93.75
1.0964024,4.9248653,54.4465,93.75
1.0870404,4.9172672,54.4465,93.75
1.094424,4.9170659,54.4465,93.75
1.1160738,4.9230864,54.4465,93.75
1.1573059,4.9346672,54.4465,93.382863
1.2412657,4.9429623,54.4465,91.8177
1.385748,4.9336936,54.4465,91.8177
1.5536499,4.9221589,54.4465,91.8177
1.6969178,4.9194173,54.4465,91.8177
1.8148868,4.9205992,53.772783,91.8177
1.9192901,4.9302425,53.5236,91.8177
2.0255953,4.9443851,53.5236,91.8177
2.1340455,4.9442177,53.5236,91.8177
2.2220002,4.9342373,53.5236,91.8177
2.2672507,4.9265963,53.5236,92.129338
2.2682365,4.9273618,53.5236,93.4579
2.2320951,4.941464,53.5236,93.4579
2.1720245,4.9678988,53.5236,93.4579
2.0876344,4.9886325,53.5236,93.4579
1.9909852,4.9926717,56.046845,93.4579
1.8996001,4.9917615,56.9801,93.4579
1.8249451,4.9878688,56.9801,93.4579
1.7509312,4.991013,56.9801,93.4579
1.6613465,5.0112883,56.9801,93.4579
1.5622284,5.0470736,56.9801,94.298403
1.4691192,5.1164032,56.9801,97.8816
1.3956721,5.2520441,56.9801,97.8816
1.351691,5.4330025,56.9801,97.8816
1.3347071,5.5710389,56.9801,97.8816
1.3268402,5.6249848,55.940215,97.8816
1.3208849,5.6257876,55.5556,97.8816
1.3204887,5.5997036,55.5556,97.8816
1.3205283,5.5608127,55.5556,97.8816
1.3266389,5.5077666,55.5556,97.8816
1.2791782,5.4332425,55.5556,103.431196
1.11124595,5.3345948,55.5556,127.09
0.87329105,5.2274198,55.5556,127.09
0.6693512,5.1236485,55.5556,127.09
0.57174071,5.03989,55.5556,127.09
0.5789704,4.9852452,53.42108,127.09
0.58357547,4.945773,52.6316,127.09
0.52349247,4.8826969,52.6316,127.09
0.48255011,4.7882019,52.6316,127.09
0.69312134,4.7215157,52.6316,127.09
1.1883697,4.7158574,52.6316,121.107603
1.727872,4.7381099,52.6316,95.6037
2.0806279,4.74957,52.6316,95.6037
2.2510046,4.7183351,52.6316,95.6037
2.3088779,4.6551759,52.6316,95.6037
2.3403777,4.5825165,54.76612,95.6037
2.3643278,4.5192415,55.5556,95.6037
2.3384921,4.4667544,55.5556,95.6037
2.2696534,4.4139858,55.5556,95.6037
2.201541,4.3573329,55.5556,95.6037
2.1437862,4.2928981,55.5556,101.338337
2.1084504,4.219623,55.5556,125.786
2.1064151,4.1543336,55.5556,125.786
2.1218235,4.1119874,55.5556,125.786
2.1331699,4.0849517,55.5556,125.786
2.1453181,4.049863,59.287141,125.786
2.1475699,4.0095179,60.6673,125.786
2.0946078,3.981625,60.6673,125.786
1.9765564,3.9724092,60.6673,125.786
1.8219756,3.9814878,60.6673,125.786
1.6739196,3.9995146,60.6673,121.20415
1.5787999,4.0006834,60.6673,101.671
1.5505855,3.9863743,60.6673,101.671
1.6040162,3.9824713,60.6673,101.671
1.759076,3.9927426,60.6673,101.671
2.0058076,4.0003953,59.028669,101.671
2.2764344,3.995593,58.4226,101.671
2.5132109,3.9585752,58.4226,101.671
2.7322689,3.9098694,58.4226,101.671
2.904581,3.8742711,58.4226,101.671
2.9935698,3.8535181,58.4226,109.08518
3.0116811,3.8483398,58.4226,140.693
3.0030971,3.8287167,58.4226,140.693
2.9849704,3.7545624,58.4226,140.693
2.9423369,3.6466278,58.4226,140.693
2.8661373,3.5223325,60.605227,140.693
2.8207208,3.3943453,61.4125,140.693
2.8344301,3.2794737,61.4125,140.693
2.7112611,3.161511,61.4125,140.693
2.380841,3.1241241,61.4125,140.693
2.1581574,3.2779758,61.4125,142.17462
1.9916448,3.5654231,61.4125,148.491
1.8402252,3.9335878,61.4125,148.491
1.7791139,4.3278104,61.4125,148.491
1.6671841,4.6633114,61.4125,148.491
1.4593992,4.8746126,61.048376,148.491
1.299152,4.9691982,60.9137,148.491
1.2204857,4.9802277,60.9137,148.491
1.2602813,4.9546752,60.9137,148.491
1.3191227,4.9118134,60.9137,148.491
1.2108156,4.840927,60.9137,152.39037
0.93650519,4.7486209,60.9137,169.014
0.57965391,4.6610837,60.9137,169.014
0.27471617,4.5924714,60.9137,169.014
0.13466795,4.540436,60.9137,169.014
0.1948578,4.4758453,63.746903,169.014
0.35863647,4.3880433,64.7948,169.014
0.72983402,4.3287689,64.7948,169.014
1.3445188,4.3230256,64.7948,169.014
2.0778474,4.3650111,64.7948,169.014
2.5377038,4.4252414,64.7948,136.90134
2.6857305,4.4327482,64.7948,0
2.7257974,4.3787905,64.7948,0
2.6969511,4.2747805,64.7948,0
2.6319974,4.1810938,64.7948,0
2.580982,4.1604584,137.824146,0
2.5504399,4.2156861,71.1130552548938,0
2.5554936,4.31788,71.1130552548938,0
2.5251222,4.4936947,71.1130552548938,0
2.4169983,4.7175875,71.1130552548938,0
2.308694,4.921832,71.1130552548938,17.463261
2.2602658,5.0803073,71.1130552548938,91.9119
2.2587278,5.1899629,71.1130552548938,91.9119
2.2813756,5.2644923,71.1130552548938,91.9119
2.3022977,5.3358613,71.1130552548938,91.9119
2.3257756,5.4087066,44.50545,91.9119
2.3518765,5.4595648,0,91.9119
2.3550326,5.4657414,0,91.9119
2.3180541,5.4174745,0,91.9119
2.2619629,5.3359708,0,91.9119
2.1985201,5.2525019,0,104.633559
2.1558615,5.1860295,0,158.868
2.1562707,5.1388825,0,158.868
2.1553491,5.0958955,0,158.868
2.1163303,5.0425659,0,158.868
2.0463381,4.9964479,19.432089,158.868
1.9495578,4.9699645,26.6193,158.868
1.8539982,4.9634533,26.6193,158.868
1.7884061,4.9673492,26.6193,158.868
1.7492401,4.9714501,26.6193,158.868
1.6977383,4.9592435,26.6193,158.50605
1.6306579,4.9392367,26.6193,156.963
1.5737273,4.9197116,26.6193,156.963
1.5136779,4.902307,26.6193,156.963
1.4315795,4.8949504,26.6193,156.963
1.3364804,4.8949111,74.291512,156.963
1.25235,4.889535,91.9237,156.963
1.1925287,4.8800335,91.9237,156.963
1.1761683,4.8752221,91.9237,156.963
1.1594026,4.8787111,91.9237,156.963
1.133865,4.8983029,91.9237,156.68275
1.0850799,4.9523134,91.9237,155.488
0.97035208,5.0291475,91.9237,155.488
0.81772462,5.1165926,91.9237,155.488
0.6461884,5.2137699,91.9237,155.488
0.48054198,5.2939664,110.166619,155.488
0.46263427,5.3466065,116.914,155.488
0.67769171,5.3856143,116.914,155.488
1.08454271,5.4183933,116.914,155.488
1.6157741,5.4178351,116.914,155.488
2.0458626,5.368854,116.914,158.98875
2.2754764,5.2778689,116.914,173.913
2.433902,5.1557154,116.914,173.913
2.5651152,5.0364016,116.914,173.913
2.6592072,4.9429962,116.914,173.913
2.7357118,4.8828922,81.681207,173.913
2.7654901,4.8422087,68.6499,173.913
2.7234772,4.81242,68.6499,173.913
2.6859011,4.8380582,68.6499,173.913
2.7448087,4.9321318,68.6499,173.913
2.8224882,5.0071166,68.6499,163.49872
2.9303864,5.0226178,68.6499,119.101
3.0154906,4.9675781,68.6499,119.101
3.0482085,4.8541441,68.6499,119.101
3.0110781,4.733502,68.6499,119.101
2.8711703,4.6568756,74.906146,119.101
2.622284,4.6490298,77.2201,119.101
2.3922329,4.6929203,77.2201,119.101
2.2010715,4.7836635,77.2201,119.101
2.0165803,4.9124239,77.2201,119.101
1.8369536,5.0624608,77.2201,113.797036
1.646167,5.2214723,77.2201,91.1854
1.4123626,5.3607671,77.2201,91.1854
1.1342047,5.452472,77.2201,91.1854
0.86853638,5.4912848,77.2201,91.1854
0.64980469,5.4854681,77.73256,91.1854
0.52994386,5.4261841,77.9221,91.1854
0.52682493,5.337299,77.9221,91.1854
0.63724669,5.2574336,77.9221,91.1854
0.86020505,5.2036104,77.9221,91.1854
1.0453858599999999,5.1692015,77.9221,92.103157
1.0714229,5.1387969,77.9221,96.0157
1.02105428,5.0803924,77.9221,96.0157
0.99756798,4.9971678,77.9221,96.0157
1.0791385,4.9215975,77.9221,96.0157
1.272754,4.8718666,75.179855,96.0157
1.4998997,4.8907962,74.1656,96.0157
1.6812069,4.9965942,74.1656,96.0157
1.788458,5.1097314,74.1656,96.0157
1.8125309,5.175665,74.1656,96.0157
1.7893029,5.1741606000000004,74.1656,96.741101
1.7195038,5.1041687,74.1656,99.8336
1.5960963,5.0024293,74.1656,99.8336
1.4774661,4.9014924,74.1656,99.8336
1.4360444,4.8020814,74.1656,99.8336
1.4515225,4.7185123,72.930367,99.8336
1.460528,4.6707576,72.4735,99.8336
1.4471923,4.6627994,72.4735,99.8336
1.511609,4.7567017,72.4735,99.8336
1.6942229,4.9562105,72.4735,99.8336
1.7408816,5.1646027,72.4735,106.732196
1.38361185,5.3100586,72.4735,136.142
0.503491239,5.3649997,72.4735,136.142
-0.3099883807,5.339612,72.4735,136.142
-0.80160828,5.256772,72.4735,136.142
-0.98629707,5.1318849,91.726009,136.142
-0.98797887,4.9678651,98.8468,136.142
-0.88488771,4.7807163,98.8468,136.142
-0.69512025,4.6109104,98.8468,136.142
-0.348535188,4.489905,98.8468,136.142
0.3011962884,4.4335628,98.8468,110.27502
1.19206517,4.4462124,98.8468,0
2.08985,4.5625639,98.8468,0
2.7025634,4.7726379,98.8468,0
3.0227843,5.0048154,98.8468,0
3.1647034,5.1809999,26.688636,0
3.0977905,5.261035,0,0
3.0170072,5.2602575,0,0
2.9747984,5.2281158,0,0
2.8997589,5.1968356,0,0
2.7872895,5.1630766,0,20.9019
2.6175355,5.12839,0,110.01
2.49422,5.0767091,0,110.01
2.4808076,5.0035217,0,110.01
2.4918304,4.915243,0,110.01
2.3294157,4.8341,19.466691,110.01
2.0234074,4.7863073,26.6667,110.01
1.7641907,4.7130343,26.6667,110.01
1.6729407,4.5495114,26.6667,110.01
1.6696486,4.3222744,26.6667,110.01
1.6869592,4.1457698,26.6667,105.653813
1.6728329,4.0953499,26.6667,87.0827
1.6210173,4.1487974,26.6667,87.0827
1.611313,4.3028471,26.6667,87.0827
1.7109009,4.5140808,26.6667,87.0827
1.9194825,4.7195893,124.222659,87.0827
2.1269169,4.8912383,71.1130552548938,87.0827
2.2151765,5.0313572,71.1130552548938,87.0827
2.226306,5.1369718,71.1130552548938,87.0827
2.2425602,5.1970027,71.1130552548938,87.0827
2.2861354,5.2052583,71.1130552548938,87.644796
2.3352752,5.1626831,71.1130552548938,90.0411
2.3532976,5.0829774,71.1130552548938,90.0411
2.3382662,5.0005336,71.1130552548938,90.0411
2.2753603,4.9392759999999996,71.1130552548938,90.0411
2.1786772,4.9042606,86.734724,90.0411
1.9854922,4.8905766,59.5238,90.0411
1.7756932,4.8900825,59.5238,90.0411
1.7552887,4.8810731,59.5238,90.0411
1.8095672,4.8650487,59.5238,90.0411
1.8124298,4.8563387,59.5238,91.173291
1.7463688,4.8594015,59.5238,96
1.6409608,4.8696354,59.5238,96
1.5833251,4.8878235,59.5238,96
1.6163087,4.9099676,59.5238,96
1.750516,4.9401976,60.091521,96
1.9337615,4.9919983,60.3015,96
2.1215942,5.0640959,60.3015,96
2.2837466,5.1527773,60.3015,96
2.3149055,5.2639984,60.3015,96
2.2080142,5.3953892,60.3015,95.558687
2.0207247,5.5296783,60.3015,93.6773
1.8361268,5.6495605,60.3015,93.6773
1.7096102,5.7130759,60.3015,93.6773
1.6544124,5.7102691,60.3015,93.6773
1.6249544,5.6503019,62.00167,93.6773
1.5372403,5.5383268,62.6305,93.6773
1.4323031,5.3843288,62.6305,93.6773
1.3666626,5.2310055,62.6305,93.6773
1.3103057,5.1353539,62.6305,93.6773
1.2651185,5.1474698,62.6305,93.945181
1.2227328,5.2689671,62.6305,95.0872
1.185333,5.4026124,62.6305,95.0872
1.1486481,5.4895024,62.6305,95.0872
1.111527,5.4878297,62.6305,95.0872
1.0098418,5.4486508,64.210439,95.0872
0.83540043,5.4136933,64.7948,95.0872
0.69021611,5.3745149,64.7948,95.0872
0.68739314,5.3216191,64.7948,95.0872
0.81077882,5.2689021,64.7948,95.0872
0.93314825,5.1989562,64.7948,99.980802
1.0062928,5.1261167,64.7948,120.843
1.0482024,5.0656739,64.7948,120.843
1.0907289,5.0224366,64.7948,120.843
1.1305792,4.9979614,64.7948,120.843
1.0908814,4.9783654,65.468298,120.843
1.00729989,4.9385347,65.7174,120.843
1.01096207,4.886691,65.7174,120.843
1.1785613,4.827142,65.7174,120.843
1.5066529,4.760537,65.7174,120.843
1.8783296,4.6957646,65.7174,97.88283
2.2209352,4.6300938,65.7174,0
2.5116729,4.5395172,65.7174,0
2.7147277,4.46918,65.7174,0
2.7994877,4.498602,65.7174,0
2.7964939,4.6400729,65.875591,0
2.7829161,4.8060971,65.9341,0
2.7933754,4.912753,65.9341,0
2.7864261,4.9351952,65.9341,0
2.7473913,4.901624,65.9341,0
2.6800263,4.849118,65.9341,6.826339
2.5910007,4.7900358,65.9341,35.9281
2.4516877,4.7268001,65.9341,35.9281
2.2821899,4.6513397,65.9341,35.9281
2.1225279,4.5741518,65.9341,35.9281
1.9997896,4.5101071,70.636979,35.9281
1.9274258,4.4328005,72.3764,35.9281
1.9107572,4.3313629,72.3764,35.9281
1.9241938,4.2040523,72.3764,35.9281
1.9247865,4.0202541,72.3764,35.9281
1.8755923,3.8141575,72.3764,49.307311
1.6989591,3.628815,72.3764,106.345
1.4233642,3.4982083,72.3764,106.345
1.1789702,3.4224271,72.3764,106.345
1.01865817,3.3651337,72.3764,106.345
0.91119694,3.2998971,68.208319,106.345
0.8170868,3.2177732,66.6667,106.345
0.72589117,3.1261935,66.6667,106.345
0.65303347,3.0705444,66.6667,106.345
0.60331416,2.997736,66.6667,106.345
0.57678228,2.7643525,66.6667,109.77659
0.55964053,2.438724,66.6667,124.406
0.51381836,2.1613436,66.6667,124.406
0.43242496,1.9939666,66.6667,124.406
0.35209958,2.0354068,66.6667,124.406
0.29501035,2.2167477,55.889272,124.406
0.26596978,2.402313,51.9031,124.406
0.26072696,2.6224581,51.9031,124.406
0.2697143,2.9816011,51.9031,124.406
0.28099373,3.4484188,51.9031,124.406
0.28203742,3.9218168,51.9031,133.24746
0.27331233,4.3072577,51.9031,170.94
0.26754447,4.5449951,51.9031,170.94
0.27405394,4.6101682,51.9031,170.94
0.25372319,4.5409487,51.9031,170.94
0.19912412,4.3923124,52.740629,170.94
0.14087522,4.2100704,53.0504,170.94
0.11434931,4.0409271,53.0504,170.94
0.11887512,3.8942233,53.0504,170.94
0.13849174,3.766074,53.0504,170.94
0.16306762,3.6539093,53.0504,138.4614
0.19859008,3.5539856,53.0504,0
0.25747681,3.4772953,53.0504,0
0.37604072,3.4240262,53.0504,0
0.58394468,3.3931732,53.0504,0
0.84824522,3.4059085,53.783101,0
1.12703548,3.4905794,54.0541,0
1.408667,3.6572445,54.0541,0
1.6790437,3.8752414,54.0541,0
1.8904877,4.1100705,54.0541,0
1.9912931,4.3496771,54.0541,5.028673
2.0068138,4.5761775,54.0541,26.4667
1.9671386,4.7839174,54.0541,26.4667
1.8774412,4.9545165,54.0541,26.4667
1.7622835,5.0718876,54.0541,26.4667
1.6223568,5.132296,55.644259,26.4667
1.3897885,5.1386106,56.2324,26.4667
1.11179487,5.1021181,56.2324,26.4667
0.88015138,5.0530304,56.2324,26.4667
0.73074952,5.0132721,56.2324,26.4667
0.65226445,4.9915497,56.2324,39.701701
0.62174689,4.9901557,56.2324,96.1246
0.6192963,4.996008,56.2324,96.1246
0.63155831,4.9974143,56.2324,96.1246
0.64749149,5.0084563,56.2324,96.1246
0.65885004,5.0420479,56.897065,96.1246
0.64980477,5.1012209,57.1429,96.1246
0.63285218,5.1870697,57.1429,96.1246
0.61647025,5.2988099,57.1429,96.1246
0.61471243,5.4482728,57.1429,96.1246
0.62475296,5.6017668,57.1429,96.307532
0.6261843,5.7164277,57.1429,97.0874
0.62829608,5.7775875,57.1429,97.0874
0.63003558,5.7899414,57.1429,97.0874
0.61989137,5.7461847,57.1429,97.0874
0.5986328,5.6373566,57.063549,97.0874
0.55346075,5.5125887,57.0342,97.0874
0.45748896,5.4022184,57.0342,97.0874
0.34218141,5.308298,57.0342,97.0874
0.28230897,5.2301386,57.0342,97.0874
0.32494811,5.1629796,57.0342,106.273254
0.40665587,5.1055997,57.0342,145.434
0.46109619,5.0793735,57.0342,145.434
0.4946808,5.1062434,57.0342,145.434
0.52484744,5.1857181,57.0342,145.434
0.62102966,5.3030759,103.641634,145.434
0.86939396,5.4431853,120.88,145.434
1.1884306,5.5399139,120.88,145.434
1.4892423,5.5546411000000004,120.88,145.434
1.7557958,5.4823605,120.88,145.434
1.9896635,5.3619109,120.88,143.99513
2.1642126,5.239404,120.88,137.861
2.2697236,5.1427152,120.88,137.861
2.3308283,5.0645448,120.88,137.861
2.3636333,4.983395,120.88,137.861
2.3691441,4.9136657,77.699332,137.861
2.3554815,4.865665,61.7284,137.861
2.3367522,4.8350741,61.7284,137.861
2.323322,4.785464,61.7284,137.861
2.3180279,4.7045564,61.7284,137.861
2.3127776,4.6394009,61.7284,137.50703
2.2926091,4.6206604,61.7284,135.998
2.2707206,4.6135525,61.7284,135.998
2.2544985,4.5978583,61.7284,135.998
2.2447034,4.5578921,61.7284,135.998
2.2299959,4.5127991,61.635836,135.998
2.1666385,4.583139,61.6016,135.998
2.0276915,4.7436215,61.6016,135.998
1.8390782,4.8122496,61.6016,135.998
1.6772041,4.7458891,61.6016,135.998
1.5961949,4.5903048,61.6016,132.75128
1.5935304,4.4114836,61.6016,118.91
1.6591006,4.3326319,61.6016,118.91
1.7887907,4.4688019,61.6016,118.91
1.9578948,4.6914949,61.6016,118.91
2.1385925,4.7686466,59.198002,118.91
2.3115418,4.6798586,58.309,118.91
2.4596253,4.5345578,58.309,118.91
2.575897,4.4948604,58.309,118.91
2.6580537,4.6333041,58.309,118.91
2.7024907,4.9081177,58.309,126.08687
2.7137449,5.2165985,58.309,156.683
2.7137786,5.4758116,58.309,156.683
2.7109748,5.6401002,58.309,156.683
2.7087572,5.7026518,58.309,156.683
2.7088282,5.6878698,60.991385,156.683
2.7125249,5.5832518,61.9835,156.683
2.7092549,5.4245907,61.9835,156.683
2.7195374,5.2770541,61.9835,156.683
2.7343905,5.1714941,61.9835,156.683
2.7448581,5.1290247,61.9835,146.20716
2.7479215,5.120208,61.9835,101.547
2.7421602,5.1479366,61.9835,101.547
2.705252,5.2086641,61.9835,101.547
2.6248198,5.2713193,61.9835,101.547
2.5334016,5.3569914,61.338399,101.547
2.4597287,5.4462039,61.0998,101.547
2.4268622,5.4996438,61.0998,101.547
2.4427247,5.4735383,61.0998,101.547
2.4963379,5.3830993,61.0998,101.547
2.5770354,5.285062,61.0998,110.76447
2.6430047,5.2022889,61.0998,150.06
2.6750884,5.1482604,61.0998,150.06
2.6746437,5.1257879,61.0998,150.06
2.6603415,5.1256385,61.0998,150.06
2.642991,5.1266555,57.739902,150.06
2.6141812,5.1025027,56.4972,150.06
2.5753718,5.0776458,56.4972,150.06
2.5411191,5.0781679,56.4972,150.06
2.5216381,5.0963408,56.4972,150.06
2.5044826,5.1195984,56.4972,121.5486
2.4611971,5.124218,56.4972,0
2.40618,5.1063017,56.4972,0
2.3609433,5.0953907,56.4972,0
2.349289,5.0929311,56.4972,0
2.3685854,5.0984245,56.88921,0
2.3807026,5.1106176,57.0342,0
2.3168088,5.111619,57.0342,0
2.2291171,5.1167761,57.0342,0
2.1229496,5.1684814,57.0342,0
1.962311,5.2719295,57.0342,5.00878
1.8695014,5.419049,57.0342,26.362
1.8622233,5.5919918,57.0342,26.362
1.8902129,5.7435672,57.0342,26.362
1.9315337,5.8440886,57.0342,26.362
1.9350341,5.8831033,58.089269,26.362
1.9203636,5.8711414,58.4795,26.362
1.9412109,5.8310459,58.4795,26.362
1.9513519,5.7807251,58.4795,26.362
1.89224,5.7322843,58.4795,26.362
1.7509944,5.6831942,58.4795,38.217126
1.5368134,5.6272335,58.4795,88.7574
1.2267148,5.5511591,58.4795,88.7574
0.86976909,5.4533597,58.4795,88.7574
0.59576413,5.3571684,58.4795,88.7574
0.56474913,5.2831939,62.785186,88.7574
0.82304372,5.2430022,64.3777,88.7574
1.2777134,5.2319665,64.3777,88.7574
1.7939665,5.2436678,64.3777,88.7574
2.2449067,5.2743134,64.3777,88.7574
2.4577976,5.3120938,64.3777,103.440904
2.4235256,5.3456487,64.3777,166.039
2.2378788,5.3805577,64.3777,166.039
2.0063962,5.4393124,64.3777,166.039
1.7976627,5.5016144,64.3777,166.039
1.641001,5.5297822,112.511199,166.039
1.5588624,5.5284455,130.314,166.039
1.5191862,5.5083409,130.314,166.039
1.4447263,5.4813599,130.314,166.039
1.345099,5.4441773,130.314,166.039
1.2468656,5.402679,130.314,159.92347
1.1033787,5.3489076,130.314,133.852
0.85639643,5.2388914,130.314,133.852
0.52409058,5.0952456,130.314,133.852
0.216656529,4.9795163,130.314,133.852
-0.0094451901,4.9370055,87.327658,133.852
-0.129617276,4.9793088,71.4286,133.852
-0.16452647,5.0852359,71.4286,133.852
-0.19432366,5.2188844,71.4286,133.852
-0.28605346,5.3464964,71.4286,133.852
-0.39645998,5.462921,71.4286,138.21193
-0.42254028,5.5743835,71.4286,156.799
-0.247070275,5.6793185,71.4286,156.799
0.14827880156,5.7620788,71.4286,156.799
0.76523434,5.8060945,71.4286,156.799
1.4520937,5.8028779,71.740821,156.799
1.9986725,5.7621155,71.8563,156.799
2.3634615,5.7033786,71.8563,156.799
2.589664,5.6440617,71.8563,156.799
2.6628593,5.5988583,71.8563,156.799
2.5797086,5.5685697,71.8563,143.861292
2.3546629,5.5572692,71.8563,88.7058
2.0741633,5.563054,71.8563,88.7058
1.7831451,5.5548334,71.8563,88.7058
1.5195805,5.5239754,71.8563,88.7058
1.3230102,5.4864902,74.288441,88.7058
1.177866,5.4532895,75.188,88.7058
1.0803709,5.4340849,75.188,88.7058
1.0315884,5.4094759,75.188,88.7058
1.0102422,5.3577239,75.188,88.7058
1.0093059,5.2826817,75.188,89.098302
1.0245761,5.1945255,75.188,90.7716
0.99769002,5.0995819,75.188,90.7716
0.88910219,5.0095185,75.188,90.7716
0.7290192,4.8381927,75.188,90.7716
0.54412844,4.6063782,74.878699,90.7716
0.41118169,4.2967861,74.7643,90.7716
0.32679136,3.8473666,74.7643,90.7716
0.2357757,3.3198334,74.7643,90.7716
0.123168962,2.8388854,74.7643,90.7716
0.075292976,2.4642495,74.7643,96.455146
0.121487443,1.7321928,74.7643,120.685
0.18338316,4.51493532168454,74.7643,120.685
0.21391592,4.51493532168454,74.7643,120.685
0.22816175,4.51493532168454,74.7643,120.685
0.21871343,4.51493532168454,69.234477,120.685
0.0824188362,4.51493532168454,67.1892,120.685
-0.219635007,4.51493532168454,67.1892,120.685
-0.54884033,4.51493532168454,67.1892,120.685
-0.8113617,2.1447724,67.1892,120.685
-0.99629201,2.9120729,67.1892,125.51119
-1.0904511,3.5097314,67.1892,146.086
-1.097418,3.9463957,67.1892,146.086
-1.1040256,4.1920135,67.1892,146.086
-1.1514404,4.2549138,67.1892,146.086
-1.2524289,4.1984709,60.256463,146.086
-1.4179837,4.1251985,57.6923,146.086
-1.5594882,4.1329826,57.6923,146.086
-1.5749298,4.1791991,57.6923,146.086
-1.5466457,4.2312443,57.6923,146.086
-1.6072846,4.2444808,57.6923,136.030174
-1.7507721,4.2439262,57.6923,93.1606
-1.8750582,4.2168363,57.6923,93.1606
-1.9320616,4.1161868,57.6923,93.1606
-1.9197266,3.9594943,57.6923,93.1606
-1.8332248,3.7912199,59.685711,93.1606
-1.7890993,3.6759432,60.423,93.1606
-1.8612002,3.6474696,60.423,93.1606
-1.8623012,3.7061709,60.423,93.1606
-1.6786594,3.8301848,60.423,93.1606
-1.3304842,3.9667636,60.423,100.762006
-0.93754285,4.0622829,60.423,133.168
-0.61299438,4.1076381,60.423,133.168
-0.42262876,4.0971377,60.423,133.168
-0.37366029,4.0472198,60.423,133.168
-0.38019716,3.988559,61.008095,133.168
-0.39756158,3.9191284,61.2245,133.168
