Resp1,Resp2,HR1,HR2
3.0434387,1.2053493,129.131,130.152
3.1147923,1.3527709,129.131,130.152
3.1603791,1.5096556,129.131,100.90282889546
3.1772769,1.5878077,129.131,100.90282889546
3.1759309,1.5727693,129.131,100.90282889546
3.1654446,1.4966983,129.131,100.90282889546
3.1461731,1.4202663,129.131,100.90282889546
3.1200622,1.3834877,129.131,100.90282889546
3.0863069,1.3799689,129.131,100.90282889546
3.0452453,1.3977661,130.02948,100.90282889546
2.9925631,1.4346707,130.152,78.637
2.9144988,1.4669836,130.152,78.637
2.83562,1.4575504,130.152,78.637
2.7952635,1.4004971,130.152,78.637
2.7858127,1.32623,130.152,78.637
2.7738923,1.2639859,130.152,78.637
2.7164552,1.2188718,130.152,78.637
2.6177278,1.1968379,130.152,81.767388
2.5317965,1.1994109,130.152,81.9672
2.5088441,1.2051066,129.53512,81.9672
2.5521479,1.2090182,129.451,81.9672
2.6273444,1.2114623,129.451,81.9672
2.7117829,1.1917877,129.451,81.9672
2.7974303,1.1395295,129.451,81.9672
2.8678855,1.0792968,129.451,84.933891
2.9186619,1.0248292,129.451,85.2273
2.9494815,0.97028199,129.451,85.2273
2.9669275,0.91873781,129.451,85.2273
3.0254733,0.91609192,129.451,85.2273
3.1100495,0.96443787,128.60092,85.2273
3.1892665,1.0382627,128.485,85.244592
3.2488829,1.1077604,128.485,86.9565
3.2811131,1.1392635,128.485,86.9565
3.2850254,1.1080412,128.485,86.9565
3.2670893,1.01216755,128.485,86.9565
3.220416,0.8905121,128.485,86.9565
3.1450227,0.7779633,128.485,86.9565
3.072351,0.64704287,128.485,88.939536
3.02287,0.49926448,128.485,91.4634
2.9840485,0.41320492,126.813,91.4634
2.9146154,0.40134275,126.585,91.4634
2.8452423,0.51622623,126.585,91.4634
2.8327671,0.81538696,126.585,91.4634
2.8559847,1.13877248,126.585,93.452329
2.8879213,1.3706697,126.585,97.8793
2.9104399,1.5043767,126.585,97.8793
2.9212249,1.5288979,126.585,97.8793
2.9293211,1.4435637,126.585,97.8793
2.9366127,1.3315824,126.585,97.8793
2.9409149,1.2582421,123.6106,97.851379
2.9444841,1.2249731,123.205,95.0872
2.9444778,1.1906551,123.205,95.0872
2.9445875,1.1211759,123.205,95.0872
2.9445968,1.03210425,123.205,95.0872
2.9460817,0.93355717,123.205,95.0872
2.949486,0.84217225,123.205,95.0872
2.9521484,0.77107847,123.205,94.98486
2.9542642,0.65678713,123.205,94.9367
2.9543223,0.47549128,123.205,94.9367
2.9542213,0.27722777,124.10524,94.9367
2.9542274,0.14725646,124.228,94.9367
2.9569722,0.1338623,124.228,94.9367
2.9617579,0.18253176,124.228,94.9367
2.9724307,0.25895082,124.228,89.738606
3.0123165,0.29144289,124.228,89.6861
3.0792028,0.23085938,124.228,89.6861
3.1444519,0.1032195581,124.228,89.6861
3.1887291,-0.0261810185,124.228,89.6861
3.2068394,-0.028314194,124.228,89.6861
3.1895381,-0.317837506,128.46872,89.6861
3.1394653,-0.21365964,129.047,84.616728
3.0889471,0.00357970343,129.047,83.1025
3.0680577,0.187027,129.047,83.1025
3.0835633,0.33571168,129.047,83.1025
3.1212803,0.40618889,129.047,83.1025
3.171326,0.36844482,129.047,83.1025
3.2131288,0.31230466,129.047,83.1025
3.2279067,0.40869134,129.047,82.33404
3.2079831,0.624762,129.047,79.2602
3.1553006,0.76644901,130.93812,79.2602
3.0923949,0.6652466,131.196,79.2602
3.033884,0.43314202,131.196,79.2602
2.9869325,0.25172426,131.196,79.2602
2.9494414,0.19059146,131.196,79.2602
2.9121427,0.26674807,131.196,79.2602
2.8492921,0.35525212,131.196,81.769199
2.7422575,0.36828619,131.196,82.0793
2.6313781,0.26266484,131.196,82.0793
2.5654878,-0.08439327623,131.196,82.0793
2.5610997,-0.49616698,124.81952,82.0793
2.6030053,-0.8567169,123.95,82.0793
2.6721857,-1.1366819,123.95,82.0793
2.7536407,-1.3487608,123.95,85.762888
2.8408108,-1.4857634,123.95,86.0832
2.9384464,-1.531734,123.95,86.0832
3.0410098,-1.4567995,123.95,86.0832
3.1353968,-1.2711702,123.95,86.0832
3.2206086,-1.07153638,123.95,86.0832
3.3004399,-0.91100767,123.95,86.947896
3.3874633,-0.80735776,113.85024,89.6861
3.5063142,-0.8741089,112.473,89.6861
3.6360075,-1.18719498,112.473,89.6861
3.7437957,-1.559265,112.473,89.6861
3.800477,-1.920544,112.473,89.6861
3.7929994,-2.279193,112.473,89.6861
3.7469023,-2.5547788,112.473,92.623565
3.6856509,-2.6434547,112.473,93.3126
3.6269195,-2.6218014,112.473,93.3126
3.579861,-2.5147794,112.473,93.3126
3.5385804,-2.3154086,112.37356,93.3126
3.4979952,-2.1087825,112.36,93.3126
3.456662,-1.9315731,112.36,96.07406
3.4113983,-1.7842591,112.36,97.561
3.3678986,-1.7083803,112.36,97.561
3.3275206,-1.7258697,112.36,97.561
3.2845645,-1.7487456,112.36,97.561
3.2389285,-1.7433692,112.36,97.561
3.1850339,-1.7898164,112.36,101.23766
3.1420716,-1.8737276,112.36,102.215
3.165411,-1.9421481,107.29032,102.215
3.2298674,-2.0890012,106.599,102.215
3.3013949,-2.3301511,106.599,102.215
3.3620327,-2.5047035,106.599,102.215
3.3915629,-2.5435213,106.599,102.88796
3.3851072,-2.5779569,106.599,102.916
3.3635807,-2.5451905,106.599,102.916
3.3383051,-2.4187806,106.599,102.916
3.3107482,-2.1805051,106.599,102.916
3.2782411,-1.7841675,106.599,103.23104
3.2458043,-1.26871609,105.09948,104.348
3.2194545,-0.64759829,104.895,104.348
3.1858646,0.1089569368,104.895,104.348
3.1368379,0.74966121,104.895,104.348
3.0846407,1.17803034,104.895,104.348
3.0347325,1.4614741,104.895,105.36385
2.9822476,1.6133,104.895,106.195
2.9345672,1.6509189,104.895,106.195
2.912784,1.625958,104.895,106.195
2.9191947,1.5866607,104.895,106.195
2.9344944,1.5580839,108.69308,106.195
2.9496156,1.5497983,109.211,105.865
2.9574545,1.5579219,109.211,105.82
2.9635161,1.5674672,109.211,105.82
2.9640658,1.5709604,109.211,105.82
2.9713835,1.5800753,109.211,105.82
2.9851228,1.6280913,109.211,105.62864
2.9962158,1.7345578,109.211,104.348
2.9957909,1.8491486,109.211,104.348
2.9848301,1.9378142,109.211,104.348
2.976011,1.9937132,115.57252,104.348
2.9687347,2.0321987,116.44,104.348
2.9484251,2.0624568,116.44,104.348
2.9070092,2.084656,116.44,96.818846
2.8380521,2.0949838,116.44,95.6938
2.7865853,2.093402,116.44,95.6938
2.7857124,2.0519111,116.44,95.6938
2.8233302,1.9207978000000001,116.44,95.6938
2.8755679,1.7053774,116.44,95.6938
2.9114613,1.4333222,116.44,94.517023
2.8934602,1.1609529,121.51232,90.0901
2.8236787,0.92714858,122.204,90.0901
2.7476201,0.66917118,122.204,90.0901
2.7018277,0.295983883,122.204,90.0901
2.702176,-0.10854800823,122.204,90.0901
2.7507323,-0.4409943,122.204,90.0901
2.8220185,-0.66392826,122.204,89.139436
2.8891263,-0.78599854,122.204,87.2093
2.9415495,-0.83467414,122.204,87.2093
2.989444,-0.84106159,122.204,87.2093
3.0351107,-0.83053287,123.86808,87.2093
3.0611421,-0.81982714,124.095,87.2093
3.071059,-0.81120612,124.095,87.2093
3.0716625,-0.80207214,124.095,87.326278
3.067597,-0.79186402,124.095,87.4636
3.0620367,-0.77919619,124.095,87.4636
3.0493815,-0.77272016,124.095,87.4636
3.0368983,-0.76507876,124.095,87.4636
3.0245788,-0.74433901,124.095,87.4636
3.0150063,-0.69735115,124.095,87.4636
3.0065725,-0.633908,124.777,89.431806
2.9963526,-0.63054191,124.87,89.955
2.9884746,-0.69529422,124.87,89.955
2.9882613,-0.77740475,124.87,89.955
2.9885568,-0.88074951,124.87,89.955
2.9935377,-0.90182192,124.87,89.955
2.9992311,-0.81880488,124.87,91.631449
3.0013448,-0.78653266,124.87,94.0439
2.9890503,-0.80512699,124.87,94.0439
2.9698703,-0.86231074,124.87,94.0439
2.9503053,-0.94824522,123.85184,94.0439
2.9366706,-0.95339663,123.713,94.0439
2.9277133,-0.85113219,123.713,94.187204
2.9116793,-0.68119811,123.713,95.2381
2.8805999,-0.57534784,123.713,95.2381
2.8332152,-0.6505432,123.713,95.2381
2.8101898,-0.92169498,123.713,95.2381
2.825653,-1.221048,123.713,95.2381
2.8702694,-1.3989838000000001,123.713,95.2381
2.9253573,-1.4264342,123.713,97.645446
2.9761414,-1.3374117,122.82068,97.7199
3.0159453,-1.2310182,122.699,97.7199
3.039761,-1.2524568,122.699,97.7199
3.0460621,-1.4166228,122.699,97.7199
3.0372644,-1.5747895,122.699,97.7199
3.0213443,-1.5743133,122.699,99.609363
3.0046111,-1.4017153,122.699,99.6678
2.9865967,-1.13379546,122.699,99.6678
2.9652588,-0.87619021,122.699,99.6678
2.9340603,-0.67528994,122.699,99.6678
2.8835818,-0.52599183,122.14988,99.95742
2.839813,-0.38575443,122.075,102.564
2.832141,-0.1574187857,122.075,102.564
2.8612916,0.14170841867,122.075,102.564
2.9103273,0.0044280716,122.075,137.61616
2.9873137,-1.05242952,122.075,100.90282889546
3.0902098,-2.7875577,122.075,100.90282889546
3.175601,-4.3537019,122.075,100.90282889546
3.2115641,-5.2807195,122.075,100.90282889546
3.1893581,-6.2937806,122.075,100.90282889546
3.1331481,-7.2109678,121.31644,100.90282889546
3.0815247,-7.7907929,121.213,100.90282889546
3.0554472,-8.2524114,121.213,113.93852
3.0519709,-8.1258786,121.213,75
3.0520048,-7.9507782,121.213,75
3.0573924,-8.1735652,121.213,75
3.0718292,-8.556427,121.213,75
3.1059204,-8.9117586,121.213,80.35515
3.156729,-8.6687106,121.213,110.701
3.2067569,-8.5424256,121.213,110.701
3.2396671,-8.6873052,120.6762,110.701
3.2504396,-8.9685518,120.603,110.701
3.231684,-2.30592380911097,120.603,110.701
3.1921752,-2.30592380911097,120.603,113.2251
3.1454807,-2.30592380911097,120.603,113.636
3.100766,-2.30592380911097,120.603,113.636
3.0617493,-2.30592380911097,120.603,113.636
3.0326956,-8.8343745,120.603,113.636
3.0225509,-8.863507,120.603,115.51253
3.0279296,-9.0170529,120.603,116.279
3.0418974,-2.30592380911097,119.86204,116.279
3.0692291,-2.30592380911097,119.761,116.279
3.1033136,-2.30592380911097,119.761,116.279
3.121888,-2.30592380911097,119.761,117.6206
3.1230939,-2.30592380911097,119.761,118.343
3.1206026,-2.30592380911097,119.761,118.343
3.1338967,-8.2095278,119.761,118.343
3.1555444,-6.4930815,119.761,118.343
3.1778779,-4.7422182,119.761,120.0755
3.1918991,-3.6377416,119.761,120.968
3.1833131,-3.582434,118.20868,120.968
3.1441928,-4.3013618,117.997,120.968
3.0668675,-5.5003358,117.997,120.968
3.0047911,-6.7866944,117.997,121.52
2.9884624,-7.7504883,117.997,121.704
2.9883102,-8.6310605,117.997,121.704
2.9929437,-2.30592380911097,117.997,121.704
3.0242033,-2.30592380911097,117.997,121.704
3.0957767,-2.30592380911097,117.997,121.704
3.166159,-2.30592380911097,117.997,121.704
3.206748,-8.4568968,117.08444,121.704
3.2182244,-6.2921239,116.96,121.704
3.2185076,-4.0642151,116.96,121.704
3.2136841,-2.4874208,116.96,61.4754
3.1958041,-1.5846983,116.96,61.4754
3.1631254,-1.13044753,116.96,61.4754
3.12667,-0.90504151,116.96,61.4754
3.0977997,-0.81805729,116.96,125.080264
3.0764795,-0.80597843,116.96,100.90282889546
3.0669442,-0.64187014,116.96,100.90282889546
3.0844637,-0.266552745,118.0864,100.90282889546
3.1308406,0.1170837407,118.24,100.90282889546
3.1824038,0.40025937,118.24,137.71735
3.2191923,0.50628347,118.24,101.523
3.2325688,0.49478765,118.24,101.523
3.2366315,0.62445674,118.24,101.523
3.2377765,0.95712917,118.24,101.523
3.2234619,1.3140286,118.24,111.1656
3.1856657,1.6159822,118.24,122.951
3.1444214,1.7842376,118.24,122.951
3.1160218,1.7727481,121.50744,122.951
3.0966644,1.7587367,121.953,100.90282889546
3.0708379,1.8352998,121.953,100.90282889546
3.0308408,2.0419004,121.953,100.90282889546
2.9809017,2.3298285,121.953,100.90282889546
2.9492456,2.5788999,121.953,100.90282889546
2.9308837,2.7316009,121.953,100.90282889546
2.9217496,2.7910434,121.953,122.658766
2.9200351,2.7238098,121.953,97.4026
2.9165304,2.5567657,121.953,97.4026
2.9203942,2.3469576,123.5018,97.4026
2.9427739,1.916067,123.713,107.37695
2.9750154,1.4332522,123.713,137.3
3.0012601,0.9471374,123.713,137.3
3.0079468,0.58469539,123.713,137.3
3.0033553,0.45550536,123.713,137.3
3.0028914,0.38476871,123.713,137.3
3.0085176,0.36503591,123.713,137.3
3.0174385,0.47392885,123.713,103.096061
3.0251008,0.60885315,123.713,92.8793
3.0275013,0.72994385,124.50852,92.8793
3.0303985,0.78757939,124.617,92.8793
3.0357936,0.65187988,124.617,92.8793
3.0455397,0.37848818,124.617,98.322724
3.0546759,0.0811767615,124.617,109.89
3.0618252,-0.205340564,124.617,109.89
3.0687558,-0.5748444,124.617,109.89
3.0742884,-0.98255314,124.617,109.89
3.0807294,-1.3240295,124.617,109.89
3.0879432000000002,-1.6145814,124.617,110.43023
3.0941014,-1.8130336,123.8206,110.497
3.1010046,-1.9556584,123.712,110.497
3.1077422,-2.1275695,123.712,110.497
3.1109417,-2.2802672,123.712,110.497
3.1108558,-2.3222651,123.712,109.46758
3.1084283,-2.2165222,123.712,105.079
3.1030391,-2.0595703,123.712,105.079
3.0922579,-1.9932106,123.712,105.079
3.0798099,-2.0045863,123.712,105.079
3.0640354,-2.0306347,123.712,105.079
3.0476203,-2.0293646,120.17616,104.922314
3.0337758,-1.9838465,119.694,97.2447
3.0259915,-1.9362101,119.694,97.2447
3.0226151,-1.9501924,119.694,97.2447
3.020609,-1.9972226,119.694,97.2447
3.0176966,-2.0176644,119.694,97.2447
3.0130506,-1.9542543000000001,119.694,97.2447
3.0054528,-1.8109989,119.694,95.65218
2.9872227,-1.5962645,119.694,94.9367
2.9579439,-1.361011,119.694,94.9367
2.9323033,-1.1941862,104.70232,94.9367
2.9204535,-1.1127168,102.658,94.9367
2.9266501,-1.0664794,102.658,94.9367
2.9385871,-1.02121609,102.658,96.353822
2.953045,-0.94264833,102.658,97.561
2.9703305,-0.7944763,102.658,97.561
2.9887906,-0.62666938,102.658,97.561
3.0014852,-0.50977169,102.658,97.561
3.009485,-0.46582942,102.658,97.561
3.0151276,-0.47019651,102.658,96.980275
3.0197449,-0.53282166,94.690216,95.2381
3.0227311,-0.64188847,93.6037,95.2381
3.0192931,-0.78605039,93.6037,95.2381
3.0090301,-0.90608829,93.6037,95.2381
2.9936067,-0.99907204,93.6037,95.2381
2.9763708,-1.1512453,93.6037,95.730715
2.9535431,-1.3014063,93.6037,98.5222
2.9167849,-1.3631345,93.6037,98.5222
2.8512787,-1.3848021,93.6037,98.5222
2.7705932,-1.4608125,93.6037,98.5222
2.7087308,-1.5755162,92.353924,98.5222
2.7194583,-1.6838374,92.1835,98.5222
2.7840333,-1.764658,92.1835,96.033208
2.857333,-1.8094018,92.1835,95.6938
2.9184359,-1.8340274,92.1835,95.6938
2.9550561,-1.8706818,92.1835,95.6938
2.9212372,-1.9203639,92.1835,95.6938
2.8321137,-2.1311524,92.1835,95.6938
2.7699126,-2.9629912,92.1835,101.806258
2.7301058,-4.6208018,92.1835,101.868
2.7199231,-6.5128658,99.34978,101.868
2.740387,-8.0448241,100.327,101.868
2.7832915,-8.9522711,100.327,101.868
2.8194335,-2.30592380911097,100.327,103.79992
2.8305354,-2.30592380911097,100.327,106.952
2.8568056,-2.30592380911097,100.327,106.952
2.9006039,-9.0351902,100.327,106.952
2.9425264,-8.3288333,100.327,106.952
2.9712773,-7.6066195,100.327,106.952
2.9889158,-6.9565126,100.327,111.317
2.9999968,-6.2258487,105.65628,111.317
3.0029458,-5.7630068,106.383,111.317
3.0029892,-5.3997529,106.383,111.317
2.997662,-5.2928181,106.383,111.317
2.986118,-5.2924914,106.383,111.317
2.9751652,-5.0792044,106.383,111.317
2.9744537,-4.1414062,106.383,111.317
2.9839423,-3.105237,106.383,111.317
2.9961121,-2.26669,106.383,111.317
2.9982067,-1.6211487,106.383,77.139784
2.9950795,-1.10237116,112.32652,57.9151
2.987433,-0.74606934,113.137,57.9151
2.9829305,-0.52915646,113.137,57.9151
2.9755962,-0.38059391,113.137,57.9151
2.9511744,-0.26531974,113.137,93.983511
2.9018152,-0.19112856,113.137,119.048
2.8545134,-0.119778397,113.137,119.048
2.8329234,-0.01357421514,113.137,119.048
2.837729,0.09348755,113.137,119.048
2.8607325,0.33908687,113.137,118.79366
2.8863119,0.77268372,118.34484,118.577
2.9070528,1.13729572,119.055,118.577
2.9186550000000002,1.2057646,119.055,118.577
2.9200869,1.0515138,119.055,118.577
2.9143973,0.87113651,119.055,117.4208
2.9069302,0.83561403,119.055,114.723
2.9043181,0.87545782,119.055,114.723
2.8988263,0.86929627,119.055,114.723
2.8712037,0.82553715,119.055,114.723
2.8070923,0.75131223,119.055,114.723
2.7241947,0.62375793,121.8226,108.9524
2.6464171,0.4600342,122.2,105.263
2.5873842,0.34568785,122.2,105.263
2.5420681,0.23273007,122.2,105.263
2.5080873,0.06619263334,122.2,105.263
2.4954802,-0.079479966,122.2,105.263
2.5120822,-0.2051422,122.2,105.263
2.5598816,-0.36587825,122.2,90.9091
2.6189942,-0.52664493,122.2,90.9091
2.6658202,-0.64220277,122.2,90.9091
2.7021179,-0.70521855,118.63336,90.9091
2.7248597,-0.75878603,118.147,90.9091
2.7355736,-0.81766052,118.147,90.9091
2.7419195,-0.88241576,118.147,90.9091
2.737354,-0.93348697,118.147,86.330313
2.7310155,-0.98721009,118.147,78.534
2.7322757,-1.0508908,118.147,78.534
2.7459874,-1.1424684,118.147,78.534
2.785556,-1.3048826,118.147,78.534
2.8490198,-1.4689607,118.147,78.534
2.9069058,-1.5691656,105.49612,78.534
2.9473169,-1.525931,103.771,78.534
2.9705933,-1.2871458,103.771,78.60919
2.9814847,-0.93655109,103.771,78.637
2.9835539,-0.57024838,103.771,78.637
2.9819889,-0.28008725,103.771,78.637
2.9753756,-0.121130348,103.771,78.637
2.9752778,-0.06593628,103.771,78.637
2.9887633,-0.086886605,103.771,78.637
2.9978885,-0.20890805,103.771,80.615368
3.0265135,-0.36058654,97.889432,82.7586
3.1168028,-0.44917292,97.0874,82.7586
3.2335784,-0.46499321,97.0874,82.7586
3.3175053,-0.39046936,97.0874,82.7586
3.3436273,-0.20706486,97.0874,82.7586
3.3264099,-0.00304869969,97.0874,82.7586
3.2844513,0.131500302,97.0874,87.233719
3.2396307,0.13944398,97.0874,88.8889
3.205325,0.04446716472,97.0874,88.8889
3.169708,-0.101165756,97.0874,88.8889
3.1166195,-0.23487243,95.672008,88.8889
3.038214,-0.31703184,95.479,88.8889
2.93555,-0.34384162,95.479,91.882525
2.835904,-0.36880493,95.479,95.5414
2.7541715,-0.51398624,95.479,95.5414
2.6650424,-0.78877568,95.479,95.5414
2.5702239,-1.11929945,95.479,95.5414
2.4992952,-1.7487339,95.479,95.5414
2.4916349,-2.6869844,95.479,98.586244
2.5574555,-3.5538666,95.479,101.18
2.6582857,-4.4097202,102.07548,101.18
2.7589415,-5.2744088,102.975,101.18
2.8633178,-5.7661777,102.975,101.18
3.037366,-6.4296877,102.975,101.18
3.2425386,-7.0093353,102.975,107.64464
