Resp1,Resp2,HR1,HR2
1.5233793,-1.091177,79.7872,93.9197
1.208884,-1.093557,79.7872,93.9197
0.80544439,-1.0912075,79.7872,93.9197
0.333746402,-1.0831114,79.7872,93.9197
-0.1169128742,-1.0760188,79.7872,93.9197
-0.3275452,-1.0704968,79.7872,93.9197
-0.08428650423,-1.071116,79.291718,93.9197
0.31592715,-1.0763209,78.9474,93.510192
0.61492621,-1.0821772,78.9474,83.682
0.81490479,-1.0836322,78.9474,83.682
0.96218576,-1.0824731,78.9474,83.682
1.0460659,-1.075576,78.9474,83.682
1.0525304,-1.0674781,78.9474,83.682
1.0282928,-1.00435477,78.9474,83.682
1.0226455,-0.70719609,78.9474,83.682
1.0197535,-0.19421695407,78.9474,83.682
0.98527549,0.39357298,80.439982,83.682
0.82215272,0.94506815,81.4772,83.55436
0.37303163,1.3802429,81.4772,80.491
-0.02379151,1.6680848,81.4772,80.491
-0.07485962822,1.7987305,81.4772,80.491
0.337747171,1.8046571,81.4772,80.491
1.18271447,1.7086577,81.4772,80.491
2.2414091,1.5699159,81.4772,80.491
3.2782743,1.4449127,81.4772,80.491
4.0875428,1.3561521,81.4772,80.491
4.5954562,1.2933413,80.795219,80.491
4.8334196,1.2156097,80.3213,80.623316
4.8628532,1.1384029,80.3213,83.7989
4.7795258,1.0779627,80.3213,83.7989
4.6542083,1.0311709,80.3213,83.7989
4.5200256,0.99735451,80.3213,83.7989
4.4102231,0.97733768,80.3213,83.7989
4.3400422,0.96117251,80.3213,83.7989
4.3071703,0.91922911,80.3213,83.7989
4.309893,0.84328006,80.3213,83.7989
4.3419738,0.75378113,86.008192,83.7989
4.3893284,0.66511843,89.9601,83.860884
4.4504029,0.59751893,89.9601,85.3485
4.5245973,0.53809817,89.9601,85.3485
4.5964721,0.4485474,89.9601,85.3485
4.6521366,0.27596743,89.9601,85.3485
4.6779607,0.08279725307,89.9601,85.3485
4.626428,-0.0807464461,89.9601,85.3485
4.3224973,-0.20809631,89.9601,85.3485
3.4668275,-0.29845274,89.9601,85.3485
2.026432,-0.35841065,86.883663,85.3485
0.2980344731,-0.39760437,84.7458,85.242664
-1.31496886,-0.42625429,84.7458,82.7026
-2.5679292,-0.45480953,84.7458,82.7026
-3.4857783,-0.48344116,84.7458,82.7026
-3.9869326,-0.51430363,84.7458,82.7026
-3.7145748,-0.56807863,84.7458,82.7026
-2.5698303,-0.66744081,84.7458,82.7026
-0.99478762,-0.77575989,84.7458,82.7026
0.601602042,-0.87734072,84.7458,82.7026
2.001651,-1.00602727,84.049423,82.7026
3.1183072,-1.1747713,83.5655,82.808436
3.9397709,-1.3617953,83.5655,85.3485
4.5116454,-1.5101532,83.5655,85.3485
4.8930363,-1.5960424,83.5655,85.3485
5.1483856,-1.6251253,83.5655,85.3485
5.3338652,-1.6244989,83.5655,85.3485
5.4829493,-1.6130256,83.5655,85.3485
5.6152587,-1.5988101,83.5655,85.3485
5.7327669,-1.5796326,83.5655,85.3485
5.8394166,-1.5555174,85.923022,85.3485
5.9406738,-1.519681,87.5613,85.47476
6.0351047,-1.4780887,87.5613,88.505
6.1252714,-1.4457393,87.5613,88.505
6.2183743,-1.4248809,87.5613,88.505
6.3081818,-1.4111177,87.5613,88.505
6.3781462,-1.4035649,87.5613,88.505
6.4166472,-1.401468,87.5613,88.505
6.4264897,-1.3982171,87.5613,88.505
6.4181645,-1.3857669,87.5613,88.505
6.3987452,-1.3707588,92.695716,88.505
6.3639405,-1.3500485,96.2637,88.590176
6.3136687,-1.2931639,96.2637,90.6344
6.2565032,-1.2013001,96.2637,90.6344
6.1954195,-1.1230132,96.2637,90.6344
6.1166075,-1.0607299,96.2637,90.6344
6.0247045,-1.0072172,96.2637,90.6344
5.9360082,-0.95085756,96.2637,90.6344
5.8332339,-0.87960811,96.2637,90.6344
5.725714,-0.79886169,96.2637,90.6344
5.6292722,-0.71458745,93.679441,90.6344
5.5308563,-0.60597226,91.8836,90.687188
5.445685,-0.44790646,91.8836,91.9541
5.3949888,-0.29038697,91.8836,91.9541
5.3670227,-0.21824953,91.8836,91.9541
5.3231568,-0.25539247,91.8836,91.9541
5.2726625,-0.35503229,91.8836,91.9541
5.2253997,-0.45932922,91.8836,91.9541
5.1873724,-0.54464724,91.8836,91.9541
5.155734,-0.61361083,91.8836,91.9541
5.1285391,-0.67952269,88.171556,91.9541
5.1079782,-0.75332337,85.592,91.88496
5.0965568,-0.82102358,85.592,90.2256
5.0811522,-0.86600645,85.592,90.2256
5.0280493,-0.87747798,85.592,90.2256
4.9555633,-0.86117551,85.592,90.2256
4.9008389,-0.83603217,85.592,90.2256
4.8763612,-0.82089839,85.592,90.2256
4.8712482,-0.81980584,85.592,90.2256
4.872486,-0.82588508,85.592,90.2256
4.8577148,-0.82929701,82.65085,90.2256
4.8175688,-0.82731331,80.607,90.060612
4.7577515,-0.81990352,80.607,86.1009
4.6968904,-0.81717528,80.607,86.1009
4.6454319,-0.82641306,80.607,86.1009
4.6085482,-0.84157096,80.607,86.1009
4.597204,-0.84716488,80.607,86.1009
4.6007337,-0.79306644,80.607,86.1009
4.6022533,-0.58154907,80.607,86.1009
4.5966375,-0.27081612,80.607,86.1009
4.5803131,2.624431e-4,79.14262,86.1009
4.5595831,0.124139364,78.125,86.018208
4.5477358,0.102471924,78.125,84.0336
4.5417231,0.01939391947,78.125,84.0336
4.5163544,-0.01775512892,78.125,84.0336
4.4708618,0.171182241,78.125,84.0336
4.4328676,0.50440673,78.125,84.0336
4.4093416,0.72223204,78.125,84.0336
4.3957339,0.63471071,78.125,84.0336
4.388739,0.32673649,78.125,84.0336
4.3846342,-0.04313045497,78.305776,84.0336
4.3784239,-0.39118955,78.4314,84.095936
4.3247254999999996,-0.66650998,78.4314,85.592
4.1991241,-0.85469971,78.4314,85.592
4.0521783,-0.96726086,78.4314,85.592
3.921823,-1.0194485,78.4314,85.592
3.8338225,-1.0340677,78.4314,85.592
3.799027,-1.0348622,78.4314,85.592
3.8068479,-1.0420952,78.4314,85.592
3.8487613,-1.0621005,78.4314,85.592
3.9194701,-1.0899993,80.725674,85.592
4.0409795,-1.1505707,82.32,85.641612
4.2161984,-1.2740991,82.32,86.8323
4.4056335,-1.4521937,82.32,86.8323
4.5722964,-1.6207396,82.32,86.8323
4.7054932,-1.6986082,82.32,86.8323
4.7843412,-1.6597902,82.32,86.8323
4.7950318,-1.637924,82.32,86.8323
4.7367188,-1.6809966,82.32,86.8323
4.6131228,-1.738864,82.32,86.8323
4.4432164,-1.7705168,83.400585,86.8323
4.2587281,-1.6568602,84.1515,86.88842
4.1168553,-1.3188417,84.1515,88.2353
4.0102689,-0.83309328,84.1515,88.2353
3.9060061,-0.42173464,84.1515,88.2353
3.8203643,-0.164233407,84.1515,88.2353
3.7932828,-0.053463743,84.1515,88.2353
3.8726597,-0.051141355,84.1515,88.2353
4.0743044,-0.097857681,84.1515,88.2353
4.3648011,-0.15267944,84.1515,88.2353
4.6937805,-0.20323175,86.696701,88.2353
5.0226932,-0.2628387,88.4654,88.285324
5.3156068,-0.37162475,88.4654,89.4859
5.5588624,-0.54164431,88.4654,89.4859
5.7542382,-0.72110898,88.4654,89.4859
5.9110809,-0.85575866,88.4654,89.4859
6.0451142,-0.93530575,88.4654,89.4859
6.1588532,-0.96044022,88.4654,89.4859
6.2458252,-0.95001213,88.4654,89.4859
6.2986755,-0.92615971,88.4654,89.4859
6.3170339,-0.89936526,92.910814,89.4859
6.3083596,-0.87540276,96,89.55388
6.2787596,-0.8537994,96,91.1854
6.2335999,-0.833548,96,91.1854
6.1771667,-0.81393132,96,91.1854
6.1107454,-0.79942638,96,91.1854
6.0295226,-0.8075776,96,91.1854
5.9434172,-0.84251102,96,91.1854
5.8508789,-0.90211181,96,91.1854
5.7430848,-0.99064913,96,91.1854
5.6357428,-1.0820557,96.648882,91.1854
5.5359285,-1.1068146,97.0998,91.043316
5.4362614,-1.0565769,97.0998,87.6333
5.3415739,-0.95967415,97.0998,87.6333
5.1984739,-0.85108339,97.0998,87.6333
4.9502844,-0.7422638,97.0998,87.6333
4.675989,-0.61045532,97.0998,87.6333
4.4541045,-0.45420838,97.0998,87.6333
4.2940492,-0.24392087,97.0998,87.6333
4.164505,0.0011474803,97.0998,87.6333
4.0438602,0.2364258,92.255369,87.6333
3.9446776,0.45181275,88.8889,87.484612
3.8522524,0.62169802,88.8889,83.9161
3.7187681,0.76530764,88.8889,83.9161
3.5773104,0.91114809,88.8889,83.9161
3.4307282,1.01999792,88.8889,83.9161
3.2949431,1.0577851,88.8889,83.9161
3.1885315,1.02809775,88.8889,83.9161
3.0920685,0.90690004,88.8889,83.9161
2.9773164,0.68208925,88.8889,83.9161
2.8176088,0.43330689,85.004222,83.9161
2.6350524,0.21738892,82.3047,83.911828
2.4502932,0.070101902,82.3047,83.8093
2.2749147,-0.0355407686,82.3047,83.8093
2.1440824,-0.098684696,82.3047,83.8093
2.0887217,-0.106719983,82.3047,83.8093
2.091633,-0.079876707,82.3047,83.8093
2.1205534,-0.0287322974,82.3047,83.8093
2.1412685,0.0486541797,82.3047,83.8093
2.1534451,0.092779547,82.3047,83.8093
2.1621654,0.0236419632,83.117307,83.8093
2.127444,-0.151361061,83.682,83.900256
2.047858,-0.37656557,83.682,86.0832
1.9770874,-0.5965698,83.682,86.0832
1.9109531,-0.7828064,83.682,86.0832
1.8520539,-0.92919313,83.682,86.0832
1.7837005,-1.0204715,83.682,86.0832
1.6330381,-0.98387711,83.682,86.0832
1.4342621,-0.73437805,83.682,86.0832
1.2583132,-0.29025569,83.682,86.0832
1.1342073,0.2553039131,85.322082,86.0832
1.01911,0.82022084,86.4618,86.222248
0.89872438,1.2869385,86.4618,89.5594
0.8247895,1.5752658,86.4618,89.5594
0.80478815,1.6970948,86.4618,89.5594
0.81770028,1.7079862,86.4618,89.5594
0.85187989,1.6633361,86.4618,89.5594
0.91461789,1.5877417,86.4618,89.5594
0.97945544,1.4878845,86.4618,89.5594
0.99248648,1.370892,86.4618,89.5594
0.8523224,1.2467374,86.457965,89.5594
0.60807802,1.141308,86.4553,89.586048
0.39205021,1.0643004,86.4553,90.2256
0.23316343,1.0162447,86.4553,90.2256
0.16397404,0.99497371,86.4553,90.2256
0.19919434,0.99550781,86.4553,90.2256
0.31561886,1.0026917,86.4553,90.2256
0.48569031,0.98464055,86.4553,90.2256
0.72949825,0.93680115,86.4553,90.2256
1.02370309,0.87567752,86.4553,90.2256
1.2691254,0.82953487,85.376131,90.2256
1.4350033,0.83323667,84.6262,90.22612
1.5570956,0.88395387,84.6262,90.2386
1.7173095,0.96021422,84.6262,90.2386
1.9074192,1.0426972,84.6262,90.2386
2.0694245000000002,1.1090492,84.6262,90.2386
2.1818604,1.1333556,84.6262,90.2386
2.2192016,1.0962216,84.6262,90.2386
2.1779267,0.99097917,84.6262,90.2386
2.133173,0.86821898,84.6262,90.2386
2.1068785,0.77184757,85.062564,90.2386
2.1225769,0.70158084,85.3658,90.107316
2.271844,0.63151252,85.3658,86.9565
2.6045291,0.57369389,85.3658,86.9565
3.0879914,0.53415531,85.3658,86.9565
3.6429776,0.49947512,85.3658,86.9565
4.1512211,0.44649048,85.3658,86.9565
4.5597171,0.36306767,85.3658,86.9565
4.8718966,0.22223206,85.3658,86.9565
5.1110657,0.02642822326,85.3658,86.9565
5.2957857,-0.193325795,92.130209,86.9565
5.4632569,-0.37347414,96.8309,87.055276
5.6226223,-0.48398436,96.8309,89.4259
5.7761874,-0.52892761,96.8309,89.4259
5.923654,-0.54100349,96.8309,89.4259
6.0462062,-0.53735052,96.8309,89.4259
6.1335264,-0.5361023,96.8309,89.4259
6.1827151,-0.5394379,96.8309,89.4259
6.1940215,-0.54096982,96.8309,89.4259
6.1699826,-0.53411865,96.8309,89.4259
6.1274201,-0.51728209,100.213429,89.4259
6.0842253,-0.49532472,102.564,89.468772
6.0416688,-0.49276432,102.564,90.4977
5.983008,-0.53937989,102.564,90.4977
5.8998746,-0.62805176,102.564,90.4977
5.8042752,-0.72738336,102.564,90.4977
5.705026,-0.80901797,102.564,90.4977
5.6128086,-0.8728607,102.564,90.4977
5.5149079,-0.92804566,102.564,90.4977
5.3967036,-0.97596131,102.564,90.4977
5.2684238,-1.00623792,103.26433,90.4977
5.1529723,-1.00051273,103.751,90.525216
5.0666104,-0.94551695,103.751,91.1856
5.0540458,-0.85516362,103.751,91.1856
5.1422726,-0.77102057,103.751,91.1856
5.269882,-0.71251829,103.751,91.1856
5.3392673,-0.66138611,103.751,91.1856
5.3290711,-0.57142334,103.751,91.1856
5.2751712,-0.42916868,103.751,91.1856
5.1647286,-0.268869,103.751,91.1856
5.0243566,-0.122460965,93.546537,91.1856
4.9085664,-0.0091125474,86.4553,91.163552
4.847925,0.04231263,86.4553,90.6344
4.8252515,0.00548706254,86.4553,90.6344
4.8267168,-0.101904304,86.4553,90.6344
4.8171449,-0.22933655,86.4553,90.6344
4.7581392,-0.35245663,86.4553,90.6344
4.5877409,-0.48059384,86.4553,90.6344
4.1976016,-0.59022215,86.4553,90.6344
3.579886,-0.67317206,86.4553,90.6344
2.8683806,-0.72661134,83.448483,90.6344
2.1722961,-0.75265201,81.359,90.454488
1.5078341,-0.76115415,81.359,86.1366
0.92787154,-0.76403803,81.359,86.1366
0.50641785,-0.76593312,81.359,86.1366
0.25042723,-0.76498711,81.359,86.1366
0.126684588,-0.74706729,81.359,86.1366
0.10350345,-0.66474916,81.359,86.1366
0.20221255,-0.47934269,81.359,86.1366
0.49530639,-0.232235707,81.359,86.1366
0.9813873,0.06571651557,81.259762,86.1366
1.5911923,0.37027895,81.1908,85.795924
2.2300017,0.62946476,81.1908,77.6197
2.8067603,0.78804934,81.1908,77.6197
3.2776492,0.77606816,81.1908,77.6197
3.5986997,0.59204102,81.1908,77.6197
3.7094395,0.32582093,81.1908,77.6197
3.6407709,0.082522599,81.1908,77.6197
3.4690372,0.042135621,81.1908,77.6197
3.2495824,0.25558169,81.1908,77.6197
3.0170318,0.5416046,81.78139,77.6197
2.7927059,0.75013427,82.1918,77.522432
2.6175445,0.84337463,82.1918,75.188
2.3999817,0.88179627,82.1918,75.188
2.0419555,0.89210827,82.1918,75.188
1.6552276,0.83564752,82.1918,75.188
1.2780305,0.70158085,82.1918,75.188
0.90566723,0.55888059,82.1918,75.188
0.71530457,0.44126896,82.1918,75.188
0.77295534,0.29429321,82.1918,75.188
0.86377557,0.040274042,83.739606,75.188
0.85741265,-0.0655853267,84.8152,75.317736
0.72556459,0.1434875304,84.8152,78.4314
0.44732359,0.53987121,84.8152,78.4314
0.1122161995,0.94722582,84.8152,78.4314
-0.059020987,1.2519956,84.8152,78.4314
-0.02608947657,1.4162109,84.8152,78.4314
0.137435933,1.4497004,84.8152,78.4314
0.36812742,1.389392,84.8152,78.4314
0.67646177,1.2899414,84.8152,78.4314
1.09739006,1.1851103,87.768268,78.4314
1.6963775,1.095447,89.8204,78.459968
2.4319792,0.99875823,89.8204,79.1456
3.1936368,0.87575991,89.8204,79.1456
3.9091614,0.7388611,89.8204,79.1456
4.4979981,0.57857054,89.8204,79.1456
4.9202791,0.39997868,89.8204,79.1456
5.199823,0.24794921,89.8204,79.1456
5.4110078,0.14451594,89.8204,79.1456
5.5858643,0.073059099,89.8204,79.1456
5.7204833,-0.00697021348,92.060571,79.1456
5.8262513,-0.09036254,93.6173,79.303876
5.9277281,-0.17686154,93.6173,83.1025
6.0416564,-0.27478326,93.6173,83.1025
6.1758243,-0.36437075,93.6173,83.1025
6.3163359,-0.46698605,93.6173,83.1025
6.4358247,-0.57793275,93.6173,83.1025
6.5260374,-0.66430061,93.6173,83.1025
6.5915711,-0.7038909,93.6173,83.1025
6.640563,-0.68048405,93.6173,83.1025
6.6807499,-0.64260258,100.389143,83.1025
6.7161013,-0.63421327,105.095,83.17592
6.7454495,-0.645102,105.095,84.938
6.7683966,-0.66086129,105.095,84.938
6.7817047,-0.68730773,105.095,84.938
6.7843077,-0.73865361,105.095,84.938
6.770114,-0.80842893,105.095,84.938
6.7331973,-0.87471309,105.095,84.938
6.6789582,-0.9233063,105.095,84.938
6.6166134,-0.95590213,105.095,84.938
6.5483094,-1.01444982,106.75821,84.938
6.470852,-1.1577793,107.914,85.033928
6.37977,-1.3446321,107.914,87.3362
6.2841887,-1.490668,107.914,87.3362
6.1916233,-1.5402761,107.914,87.3362
6.10126,-1.4843446,107.914,87.3362
6.0185823,-1.3370729,107.914,87.3362
5.9472477,-1.132248,107.914,87.3362
5.8843014,-0.92619937,107.914,87.3362
5.8243047,-0.7622803,107.914,87.3362
5.7516293,-0.64300534,96.615972,87.3362
5.6667417,-0.52878723,88.7648,87.291028
5.5813477,-0.35322268,88.7648,86.2069
5.5034334,-0.11738891348,88.7648,86.2069
5.4372588,0.140139763,88.7648,86.2069
5.381516,0.35878908,88.7648,86.2069
5.3344697,0.48925166,88.7648,86.2069
5.2738376,0.48585817,88.7648,86.2069
5.1923919,0.3470154,88.7648,86.2069
5.1148068,0.1064453136,88.7648,86.2069
5.0566105,-0.160031103,79.989612,86.2069
5.0217352,-0.38490901,73.8916,86.110996
5.0095878,-0.55374154,73.8916,83.8093
5.0052815,-0.66842965,73.8916,83.8093
4.9973047,-0.74216309,73.8916,83.8093
4.9935837,-0.79204102,73.8916,83.8093
4.9973044,-0.82317812,73.8916,83.8093
4.9877298,-0.83775635,73.8916,83.8093
4.948456,-0.84327385,73.8916,83.8093
4.8403811,-0.84219051,73.8916,83.8093
4.6644625,-0.85306091,74.107422,83.8093
4.4996218,-0.87195734,74.2574,83.54176
4.3993289,-0.88966077,74.2574,77.1208
4.3560235,-0.8938416,74.2574,77.1208
4.3349275,-0.85746459,74.2574,77.1208
4.3285462,-0.71998599,74.2574,77.1208
4.3364777,-0.46268307,74.2574,77.1208
4.3491177,-0.1135925278,74.2574,77.1208
4.3490068,0.287185621,74.2574,77.1208
4.3380128,0.68276062,74.2574,77.1208
4.3333203,1.00811456,74.862091,77.1208
4.3370964,1.2581877,75.2823,76.91022
4.3286959,1.414978,75.2823,71.8563
4.3009188,1.4581484,75.2823,71.8563
4.2780061,1.3848207,75.2823,71.8563
4.2600495,1.1859926,75.2823,71.8563
4.2159362,0.87006215,75.2823,71.8563
4.1601044,0.57164914,75.2823,71.8563
4.1193815,0.47020872,75.2823,71.8563
4.1035917,0.63561098,75.2823,71.8563
4.1015683,0.95138269,95.161583,71.8563
4.0751648,1.2825962,108.976,72.090912
4.0341614,1.5338838,108.976,77.7216
4.0017483,1.6760071,108.976,77.7216
3.9804939,1.7275633,108.976,77.7216
3.9546207,1.7262267,108.976,77.7216
3.8973718,1.7045865,108.976,77.7216
3.8029846,1.6664457,108.976,77.7216
3.7110909,1.5909214,108.976,77.7216
3.63587,1.4884462,108.976,77.7216
3.5819363,1.4140169,79.28425,77.7216
3.5497068,1.3408174,87.1485233248112,77.791544
3.4998413,1.2112029,87.1485233248112,79.4702
3.4203123,1.06141341,87.1485233248112,79.4702
3.3612333,0.87841192,87.1485233248112,79.4702
3.330659,0.69043269,87.1485233248112,79.4702
3.3293741,0.55976872,87.1485233248112,79.4702
3.3454614,0.49147032,87.1485233248112,79.4702
3.3504111,0.43955383,87.1485233248112,79.4702
3.3071081,0.34895326,87.1485233248112,79.4702
3.1831114,0.2079071,78.848942,79.4702
2.9778962,0.04472658724,92.8848,79.306468
2.7287081,-0.096774271,92.8848,75.3769
2.4777985,-0.19451605,92.8848,75.3769
2.2428129,-0.22647078,92.8848,75.3769
2.0238799,-0.21942758,92.8848,75.3769
1.8141174,-0.24692379,92.8848,75.3769
1.6408753,-0.31943353,92.8848,75.3769
1.5358882,-0.39169006,92.8848,75.3769
1.4962792,-0.43558351,92.8848,75.3769
1.4979765,-0.46176449,91.557064,75.3769
1.5220033,-0.49738774,90.6344,75.438748
1.5383998,-0.43803711,90.6344,76.9231
1.486273,-0.0983887091,90.6344,76.9231
1.3412353,0.44055783,90.6344,76.9231
1.1262419,0.97118557,90.6344,76.9231
0.8715576,1.37211,90.6344,76.9231
0.62685546,1.6026762,90.6344,76.9231
0.35659793,1.6751625,90.6344,76.9231
0.05109253084,1.6448788,90.6344,76.9231
-0.178048783,1.5712553,92.598392,76.9231
-0.1166839517,1.4971011,93.9632,76.992088
0.310931398,1.4169223,93.9632,78.6478
1.00845641,1.2958404,93.9632,78.6478
1.8401373,1.1704229,93.9632,78.6478
2.6701415,1.0767818,93.9632,78.6478
3.3903445,1.00984208,93.9632,78.6478
3.961539,0.95417786,93.9632,78.6478
4.3746919,0.88787232,93.9632,78.6478
4.6474399,0.79763492,93.9632,78.6478
4.827719,0.66209107,89.607171,78.6478
4.9633178,0.45008241,86.5801,78.780576
5.0924989,0.1444336101,86.5801,81.9672
5.2353088,-0.16117551,86.5801,81.9672
5.3933321,-0.40676268,86.5801,81.9672
5.5599121,-0.57219234,86.5801,81.9672
5.7378388,-0.6636017,86.5801,81.9672
5.9253845,-0.71167908,86.5801,81.9672
6.0957276,-0.74442454,86.5801,81.9672
6.2197725,-0.76393729,86.5801,81.9672
6.2694274,-0.7634002,87.1485233248112,81.9672
6.2324033,-0.74860849,87.1485233248112,82.014928
6.1286772,-0.73107002,87.1485233248112,83.1604
5.9635071,-0.71315301,87.1485233248112,83.1604
5.7425052,-0.69146113,87.1485233248112,83.1604
5.4908787,-0.65602423,87.1485233248112,83.1604
5.2552096,-0.59312741,87.1485233248112,83.1604
5.0096433,-0.48308412,87.1485233248112,83.1604
4.7080535,-0.31833187,87.1485233248112,83.1604
4.391519,-0.125357058,87.1485233248112,83.1604
4.1268249,0.03802185504,74.68996,83.1604
3.9248996,0.107690394,96.6184,83.233416
3.7943357,0.0541473432,96.6184,84.9858
3.7739128,-0.102987681,96.6184,84.9858
3.8193055,-0.31239929,96.6184,84.9858
3.8563689,-0.50431822,96.6184,84.9858
3.8296902,-0.64275511,96.6184,84.9858
3.7567261,-0.72430119,96.6184,84.9858
3.6820341,-0.76488042,96.6184,84.9858
3.6087643,-0.7821258,96.6184,84.9858
3.540192,-0.79125963,93.021937,84.9858
3.5085444,-0.80822463,90.5227,84.966648
3.5349581,-0.83235168,90.5227,84.507
3.5855166,-0.85252689,90.5227,84.507
3.6379972,-0.85796515,90.5227,84.507
3.7010345,-0.85118104000000006,90.5227,84.507
3.7637936,-0.8333588,90.5227,84.507
3.8136287,-0.78789067,90.5227,84.507
3.8292741,-0.67737425,90.5227,84.507
3.8239083,-0.47324219,90.5227,84.507
3.800857,-0.214590422,87.685744,84.507
3.7695835,0.03560790713,85.7143,84.460216
3.7292699,0.28916018,85.7143,83.3374
3.6774902,0.52319333,85.7143,83.3374
3.6253753,0.6574859,85.7143,83.3374
3.5476714,0.62789917,85.7143,83.3374
3.389777,0.47005919,85.7143,83.3374
3.169284,0.23297423,85.7143,83.3374
2.9210904,-0.0077667233,85.7143,83.3374
2.6852056,-0.164434817,85.7143,83.3374
2.5231442,-0.29629821,83.97498,83.3374
2.4107452,-0.41774289,82.7663,83.337236
2.2867246,-0.39277952,82.7663,83.3333
2.0957092,-0.11679686564,82.7663,83.3333
1.8962527,0.305560329,82.7663,83.3333
1.7236147,0.73286439,82.7663,83.3333
1.5702852,1.05110492,82.7663,83.3333
1.4970395,1.2000605,82.7663,83.3333
1.5876071,1.1491819,82.7663,83.3333
1.9336268,0.97123107,82.7663,83.3333
2.5583832,0.77444456,83.934205,83.3333
3.3537391,0.60703737,84.7458,83.199968
4.1301664,0.45206002,84.7458,80
4.7229494,0.28473817,84.7458,80
5.0774411,0.15995178,84.7458,80
