Resp1,Resp2,HR1,HR2
0.52268677,-2.7840026,69.5249,128.699044689713
0.38070674,-3.1506138,69.5249,128.699044689713
0.26916506,-3.5184842,69.5249,128.699044689713
0.22534484,-3.816123,69.5249,128.699044689713
0.39130248,-4.088382,75.969716,128.699044689713
0.86151727,-4.3669097,77.1973,128.699044689713
1.5055874,-4.6009733,77.1973,128.699044689713
2.1309687,-4.7675325,77.1973,78.2628
2.5657958,-4.9227204,77.1973,111.804
2.7794645,-5.143249,77.1973,111.804
2.8501118,-5.36777,77.1973,111.804
2.8434996,-5.5326325,77.1973,111.804
2.8302775,-5.6309901,77.1973,111.804
2.8432315,-5.6759249,77.1973,111.804
2.8575708,-5.6817531,78.493336,111.804
2.8390498,-5.6613124,78.7402,111.804
2.7676846,-5.6334754,78.7402,111.804
2.6709687,-5.6124083,78.7402,135.3674
2.585666,-5.6017098,78.7402,145.466
2.4969452,-5.5986248,78.7402,145.466
2.3686248,-5.5237181,78.7402,145.466
2.1695714,-5.1988401,78.7402,145.466
1.9214785,-4.4932676,78.7402,145.466
1.6803319,-3.330551,78.7402,145.466
1.4930875,-1.8850371,76.557796,145.466
1.3752839,-0.5282622219,76.1421,145.466
1.3331025,0.429489127,76.1421,145.466
1.3438902,0.88422235,76.1421,150.1077
1.3507874,0.98287958,76.1421,152.097
1.3441859,0.88625793,76.1421,152.097
1.298907,0.69824222,76.1421,152.097
1.2140074,0.49087526,76.1421,152.097
1.0925052,0.27740785,76.1421,152.097
0.95482796,0.0521484562,76.1421,152.097
0.8261261,-0.183902004,68.811924,152.097
0.72402953,-0.44534911,67.4157,152.097
0.66275635,-0.77909852,67.4157,152.097
0.63858337,-1.21988601,67.4157,128.699044689713
0.64130251,-1.6712527,67.4157,128.699044689713
0.6435334,-2.0343082,67.4157,128.699044689713
0.60572204,-2.2986145,67.4157,128.699044689713
0.53630366,-2.4861299,67.4157,128.699044689713
0.5024718,-2.6367431,67.4157,128.699044689713
0.54270632,-2.8000398,67.4157,128.699044689713
0.60433349,-2.935971,60.63816,128.699044689713
0.61410222,-3.0220336,59.3472,128.699044689713
0.56526796,-3.0771297,59.3472,128.699044689713
0.52382505,-3.1486515,59.3472,128.699044689713
0.51466677,-3.2832788,59.3472,73.0382
0.52489609,-3.4789854,59.3472,73.0382
0.51733387,-3.6839295,59.3472,73.0382
0.42015993,-3.8949865,59.3472,73.0382
0.23054199,-4.130957,59.3472,73.0382
0.029385382,-4.4384581,59.3472,73.0382
-0.125454688,-4.7772398,56.03298,73.0382
-0.25834041,-5.0685886,55.4017,73.0382
-0.35983282,-5.3341828,55.4017,73.0382
-0.43327641,-5.5576321,55.4017,111.23916
-0.49168403,-5.6816559,55.4017,127.611
-0.5337738,-5.7142982,55.4017,127.611
-0.51760251,-5.6914397,55.4017,127.611
-0.47300403,-5.6566951,55.4017,127.611
-0.48465882,-5.6308073,55.4017,127.611
-0.50556949,-5.6173604,55.4017,127.611
-0.493274,-5.6154345,56.055304,127.611
-0.4567535,-5.6246487,56.1798,127.611
-0.41672677,-5.6627716,56.1798,127.611
-0.41837775,-5.7302674,56.1798,148.5851
-0.46144714,-5.7958585,56.1798,157.574
-0.53771975,-5.8407836,56.1798,157.574
-0.62361143,-5.862561,56.1798,157.574
-0.67662656,-5.85962,56.1798,157.574
-0.68886709,-5.8455014,56.1798,157.574
-0.72363587,-5.8275632,56.1798,157.574
-0.94948114,-5.7961608,59.846484,157.574
-1.3414797,-5.7576448,60.5449,157.574
-1.7065576,-5.7163911,60.5449,157.574
-1.8912482,-5.6787384,60.5449,158.673
-1.8941808,-5.6462463,60.5449,159.144
-1.8801551,-5.6202698,60.5449,159.144
-1.9263797,-5.6003729,60.5449,159.144
-1.9978697,-5.5854864,60.5449,159.144
-1.9631289,-5.577033,60.5449,159.144
-1.5083923,-5.5711901,60.5449,159.144
-0.62470395,-5.5709306,77.703412,159.144
0.3900970567,-5.5709796,80.9717,159.144
1.18341708,-5.5740146,80.9717,159.144
1.6633882,-5.5758282,80.9717,152.1272
1.9052154,-5.5763434,80.9717,149.12
1.9299929,-5.5822166,80.9717,149.12
1.7412836,-5.5071287,80.9717,149.12
1.4163142,-4.9330352,80.9717,149.12
1.08682885,-3.7136203,80.9717,149.12
0.73790288,-2.0997443,80.9717,149.12
0.43099974,-0.53984686376,64.384052,149.12
0.24519346,0.62404781,61.2245,149.12
0.17509467,1.2871128,61.2245,149.12
0.20854797,1.5025974,61.2245,154.8621
0.26847841,1.3984464,61.2245,157.323
0.21632996,1.1409273,61.2245,157.323
0.05740355109,0.79862363,61.2245,157.323
-0.129632571,0.37906493,61.2245,157.323
-0.27626339,0.01128235,61.2245,157.323
-0.32147533,-0.22568666,61.2245,157.323
-0.26535652,-0.35541993,62.51558,157.323
-0.25622869,-0.47332759,62.7615,157.323
-0.32373051,-0.66394654,62.7615,157.323
-0.43785705,-0.93700557,62.7615,141.4463
-0.59445498,-1.2459963,62.7615,134.642
-0.76775817,-1.595749,62.7615,134.642
-0.91744079,-2.0396821,62.7615,134.642
-0.9934204,-2.5423462,62.7615,134.642
-1.0201079,-2.9905214,62.7615,134.642
-1.01250034,-3.3600067,62.7615,134.642
-0.76353762,-3.6669368,72.728436,134.642
-0.1631256279,-3.8757902,74.6269,134.642
0.68586419,-4.020996,74.6269,134.642
1.455771,-4.1412228,74.6269,134.8954
1.9021943,-4.2190882,74.6269,135.004
2.0696008,-4.0395075,74.6269,135.004
2.0461973,-3.3106444,74.6269,135.004
1.9397612,-1.9987125,74.6269,135.004
1.8091036,-0.4400082471,74.6269,135.004
1.6601591,0.96990662,74.6269,135.004
1.5347962,1.9930845,120.398584,135.004
1.4145905,2.6142853,129.117,135.004
1.2598694,2.9175937,129.117,135.004
1.1076691,2.9909312,129.117,143.7099
0.98697185,2.9274079,129.117,147.441
0.88218386,2.8126736,129.117,147.441
0.78412469,2.692578,129.117,147.441
0.69577945,2.5914856,129.117,147.441
0.6420929,2.4952848,129.117,147.441
0.61468814,2.3963562,129.117,147.441
0.58525696,2.3108913,170.97168,147.441
0.54770204,2.2455379,81.0355151370262,147.441
0.49674067,2.1682889,81.0355151370262,147.441
0.46340953,2.0352446,81.0355151370262,152.5475
0.44421688,1.8730897,81.0355151370262,154.736
0.39821472,1.7280668,81.0355151370262,154.736
0.30094299,1.595465,81.0355151370262,154.736
0.169830312,1.4871093,81.0355151370262,154.736
0.0052032474,1.3699707,81.0355151370262,154.736
-0.130593853,1.1933012,81.0355151370262,154.736
-0.16484684,0.99843095,70.806768,154.736
-0.122689788,0.81895753,50.2092,154.736
-0.103305026,0.66933902,50.2092,154.736
-0.19397584,0.53503724,50.2092,139.7966
-0.35479731,0.3947724,50.2092,133.394
-0.53924561,0.22884215,50.2092,133.394
-0.68681947,0.0585388276,50.2092,133.394
-0.7739837,-0.110864227,50.2092,133.394
-0.81900945,-0.30004576,50.2092,133.394
-0.84242858,-0.56038814,50.2092,133.394
-0.86044004,-0.90800783,59.252976,133.394
-0.8995789,-1.2503843,60.9756,133.394
-0.9934817,-1.503177,60.9756,133.394
-1.1783451,-1.6546719,60.9756,144.7697
-1.4448576,-1.734732,60.9756,149.645
-1.6638488,-1.8339664,60.9756,149.645
-1.7395315,-1.9937319,60.9756,149.645
-1.7378595,-2.1623597,60.9756,149.645
-1.7569979,-2.3112885,60.9756,149.645
-1.8683531,-2.4668918,60.9756,149.645
-2.0330199,-2.7031615,158.152176,149.645
-2.1824005,-2.9646549,81.0355151370262,149.645
-2.3122502,-3.198425,81.0355151370262,149.645
1.1318803745235,-3.419742,81.0355151370262,149.5974
1.1318803745235,-3.6436156,81.0355151370262,149.577
1.1318803745235,-3.8400908,81.0355151370262,149.577
1.1318803745235,-4.0174043,81.0355151370262,149.577
1.1318803745235,-4.1957644,81.0355151370262,149.577
1.1318803745235,-4.4027831,81.0355151370262,149.577
1.1318803745235,-4.6030886,81.0355151370262,149.577
1.1318803745235,-4.7623415,137.44072,149.577
1.1318803745235,-4.8397359,129.97,149.577
1.1318803745235,-4.7604858,129.97,149.577
1.1318803745235,-4.6090244,129.97,160.4802
1.1318803745235,-4.4854431,129.97,165.153
1.1318803745235,-4.4140868,129.97,165.153
1.1318803745235,-4.4039513,129.97,165.153
1.1318803745235,-4.4387451,129.97,165.153
1.1318803745235,-4.4968143,129.97,165.153
1.1318803745235,-4.5880647,129.97,165.153
1.1318803745235,-4.7777376,20.7952,165.153
1.1318803745235,-5.014194,0,165.153
1.1318803745235,-5.2159238,0,165.153
1.1318803745235,-5.3514194,0,152.3773
1.1318803745235,-5.4228947,0,146.902
1.1318803745235,-5.4457432,0,146.902
1.1318803745235,-5.4360568,0,146.902
1.1318803745235,-5.4168788,0,146.902
-1.62424594,-5.4072758,0,146.902
-0.1123901348,-5.4250576,0,146.902
0.82026995,-5.4575285,51.572556,146.902
1.1929536,-5.4932337,61.3959,146.902
1.1269494,-5.5224271,61.3959,146.902
0.83922111,-5.5495607,61.3959,150.22
0.49361269,-5.5757658,61.3959,151.642
0.196798742,-5.6012699,61.3959,151.642
-0.0068603477,-5.6214504,61.3959,151.642
-0.14148858,-5.6315254,61.3959,151.642
-0.25183719,-5.6106319,61.3959,151.642
-0.3508667,-5.5724707,61.3959,151.642
-0.55291135,-5.5416867,133.680504,151.642
-0.98455519,-5.5273472,147.449,151.642
-1.5153385,-5.5205275,147.449,151.642
-1.9924133,-5.5172291,147.449,143.312
1.1318803745235,-5.5214736,147.449,139.742
1.1318803745235,-5.4325225,147.449,139.742
1.1318803745235,-4.9054534,147.449,139.742
1.1318803745235,-3.8832491,147.449,139.742
-2.2854703,-2.4214024,147.449,139.742
-1.93956,-0.7706084926,147.449,139.742
-1.28367315,0.662088032,83.449316,139.742
-0.4451842831,1.6295933,71.2589,139.742
0.482311982,2.1541295,71.2589,139.742
1.38392276,2.3785856,71.2589,154.1606
2.009674,2.4329806,71.2589,160.34
2.2897308,2.4063872,71.2589,160.34
2.3776765,2.3189274,71.2589,160.34
2.4011544,2.1574675,71.2589,160.34
2.3489929,1.9509616,71.2589,160.34
2.1551422,1.7651399,71.2589,160.34
1.8774081,1.6185334,64.791236,160.34
1.631338,1.5118775,63.5593,160.34
1.4653261,1.3960144,63.5593,160.34
1.353235,1.2542234,63.5593,153.9532
1.2638126,1.1217836,63.5593,151.216
1.1999448,1.02232992,63.5593,151.216
1.1515533,0.94008181,63.5593,151.216
1.0742459,0.82129209,63.5593,151.216
0.97927556,0.66690371,63.5593,151.216
0.9021851,0.51834109,63.5593,151.216
0.85725402,0.41929327,137.815048,151.216
0.83137509,0.36768187,151.959,151.216
0.8154357,0.32106933,151.959,151.216
0.79977416,0.25456848,151.959,159.4935
0.76875919,0.1812012,151.959,163.041
0.70958258,0.119168074,151.959,163.041
0.63594356,0.00505981677,151.959,163.041
0.58652345,-0.240820261,151.959,163.041
0.54128115,-0.54883729,151.959,163.041
0.44693607,-0.80809325,151.959,163.041
0.33637085,-1.00560296,66.38358,163.041
0.25016783,-1.182309,50.0835,163.041
0.19166863,-1.3372405,50.0835,163.041
0.14822997,-1.5156226,50.0835,123.1998
0.106579558,-1.7096072,50.0835,106.125
0.0332122853,-1.8720702,50.0835,106.125
-0.058963009,-2.0132074,50.0835,106.125
-0.102713021,-2.1479005,50.0835,106.125
-0.075375358,-2.2936979,50.0835,106.125
-0.025027457,-2.4451963,50.0835,106.125
-0.054205314,-2.7494417,51.801384,106.125
-0.17427368,-3.0893097,52.1286,106.125
-0.32965696,-3.2021574,52.1286,106.125
-0.46420592,-3.324832,52.1286,133.1723
-0.56317137,-3.5686157,52.1286,144.764
-0.6546936,-3.7833735,52.1286,144.764
-0.73924871,-4.0047123,52.1286,144.764
-0.82762144,-4.2479097,52.1286,144.764
-0.95815736,-4.4409666,52.1286,144.764
-1.0634189,-4.5179806,52.1286,144.764
-0.90581967,-4.2348326,138.869856,144.764
-0.410855052,-3.4410737,155.392,144.764
0.31288149582,-2.191251,155.392,144.764
1.07673346,-0.765728607,155.392,141.8877
1.6838931,0.5589387055,155.392,140.655
2.0138645,1.5943635,155.392,140.655
2.1505435,2.3261752,155.392,140.655
2.1513177,2.8081209,155.392,140.655
2.0686831,3.0787691,155.392,140.655
2.0088008,3.1906389,155.392,140.655
2.011484,3.1807739,122.5438,140.655
2.0120269,3.0897462,116.287,140.655
1.9543276,2.9747312,116.287,140.655
1.8875951,2.8660736,116.287,152.4325
1.8552611,2.7348578,116.287,157.48
1.8668644,2.5800321,116.287,157.48
1.8883701,2.432751,116.287,157.48
1.8703862,2.2904541,116.287,157.48
1.8220889,2.1633516,116.287,157.48
1.7447629,2.0241241,116.287,157.48
1.6841928,1.8471007,88.41202,157.48
1.673197,1.6279024,83.1025,157.48
1.6308227,1.3696898,83.1025,157.48
1.5403105,1.1202851,83.1025,128.699044689713
1.4386656,0.887027,83.1025,128.699044689713
1.3336421,0.6007202,83.1025,128.699044689713
1.1966432,0.30111393,83.1025,128.699044689713
1.01983348,0.0262054397,83.1025,128.699044689713
0.81608886,-0.25024108,83.1025,128.699044689713
0.6508911,-0.58343502,83.1025,128.699044689713
0.57296763,-0.97335509,62.27596,128.699044689713
0.57690129,-1.3062066,58.309,128.699044689713
0.60798952,-1.5234377,58.309,128.699044689713
0.6341308,-1.671698,58.309,72.3961
0.62324222,-1.8162718,58.309,103.423
0.5895843,-1.9870669,58.309,103.423
0.54870914,-2.1651003,58.309,103.423
0.50008235,-2.369034,58.309,103.423
0.47387699,-2.599951,58.309,103.423
0.50518488,-2.8269717,58.309,103.423
0.53695988,-3.1340152,63.290872,103.423
0.55318606,-3.4766478,64.2398,103.423
0.54218444,-3.7560824,64.2398,103.423
0.41947325,-3.962757,64.2398,154.2171
0.165133673,-4.1296936,64.2398,175.986
-0.1346649411,-4.2629366,64.2398,175.986
-0.39984134,-4.3668822,64.2398,175.986
-0.5816803,-4.5316924,64.2398,175.986
-0.62162166,-4.7246455,64.2398,175.986
-0.53776857,-4.8838923,64.2398,175.986
-0.45870968,-5.0447692,73.834448,175.986
-0.46018971,-5.2220094,75.662,175.986
-0.49235845,-5.3742557,75.662,175.986
-0.48988954,-5.4858983,75.662,167.7799
-0.44592897,-5.5662171,75.662,164.263
-0.40156549,-5.6336879,75.662,164.263
-0.43567506,-5.6889068,75.662,164.263
-0.59806822,-5.7239496,75.662,164.263
-0.78665464,-5.7467777,75.662,164.263
-0.89901739,-5.7589728,75.662,164.263
-0.87597655,-5.7769501,56.707652,164.263
-0.74079894,-5.8136958,53.0973,164.263
-0.51012266,-5.8616155,53.0973,164.263
-0.2819763,-5.9165837,53.0973,164.2364
-0.16906738,-5.9888822,53.0973,164.225
-0.21175841,-6.1076204,53.0973,164.225
-0.3311401,-6.248355,53.0973,164.225
-0.341098,-6.3211134,53.0973,164.225
-0.07395019674,-6.1345887,53.0973,164.225
0.43581852,-5.3895289,53.0973,164.225
1.01510934,-4.0849117,58.694808,164.225
1.4232542,-2.3988217,59.761,164.225
1.624536,-0.758960089,59.761,164.225
1.7014101,0.5033569538,59.761,128.2002
1.689887,1.3214021,59.761,112.761
1.5795536,1.7678341,59.761,112.761
1.4252318,1.9014286,59.761,112.761
1.2705504,1.8247226,59.761,112.761
1.1156005,1.6512392,59.761,112.761
0.96578362,1.452887,59.761,112.761
0.81304319,1.2786258,66.446644,112.761
0.67278447,1.1181488,67.7201,112.761
0.59218139,0.88369134,67.7201,112.761
0.55169679,0.63390198,67.7201,140.733
0.45291747,0.44586185,67.7201,152.721
0.32053223,0.32380371,67.7201,152.721
0.23038022,0.21822512,67.7201,152.721
0.19208977,0.0799011197,67.7201,152.721
0.15163879,-0.06611327843,67.7201,152.721
0.081118769,-0.19104002,67.7201,152.721
-0.00320129041,-0.34795223,65.857064,152.721
-0.079397578,-0.58811339,65.5022,152.721
-0.13383488,-0.94236161,65.5022,152.721
-0.16050102,-1.3278504,65.5022,158.9447
-0.20826717,-1.6920199,65.5022,161.612
-0.31124267,-2.0072998,65.5022,161.612
-0.4321411,-2.2426577,65.5022,161.612
-0.56267095,-2.4440217,65.5022,161.612
-0.69010013,-2.6211977,65.5022,161.612
-0.79069523,-2.7350004,65.5022,161.612
-0.8442627,-2.788268,60.629612,161.612
-0.86211243,-2.8187745,59.7015,161.612
-0.87879938,-2.9347811,59.7015,161.612
-0.88773826,-3.1863497,59.7015,155.3981
-0.88914503,-3.4628267,59.7015,152.735
-0.84092103,-3.7083098,59.7015,152.735
-0.55981754,-3.8896849,59.7015,152.735
-0.15666502183,-3.858374,59.7015,152.735
0.2074036,-3.5136349,59.7015,152.735
0.3978119,-3.0608153,59.7015,152.735
0.31213684,-2.7294039,55.748376,152.735
0.0404296527,-2.5698249,54.9954,152.735
-0.181903094,-2.5650332,54.9954,152.735
-0.27906802000000003,-2.7052611,54.9954,142.6802
-0.32427975,-2.9478796,54.9954,138.371
-0.43878171,-3.1941407,54.9954,138.371
-0.7322601,-3.4312532,54.9954,138.371
-1.12537849,-3.6634738,54.9954,138.371
-1.3647916,-3.8919894,54.9954,138.371
-1.276352,-4.1322626,54.9954,138.371
-0.97767919,-4.3365446,60.123096,138.371
-0.74241636,-4.4736237,61.0998,138.371
-0.7868256,-4.5470121,61.0998,138.371
-1.03283673,-4.5922851,61.0998,125.1858
-1.283279,-4.6648773,61.0998,119.535
-1.4029671,-4.8048462,61.0998,119.535
-1.4025943,-5.0112365,61.0998,119.535
-1.3960577,-5.2106297,61.0998,119.535
-1.4799077,-5.3586798,61.0998,119.535
-1.5498836,-5.4495575,61.0998,119.535
-1.28226628,-5.5125304,103.122648,119.535
-0.60837704,-5.5573978,111.127,119.535
0.10262758576,-5.5966853,111.127,119.535
0.66698915,-5.6580873,111.127,132.7776
1.05971393,-5.7259678,111.127,138.453
1.2754241,-5.7125798,111.127,138.453
1.3249172,-5.2620301,111.127,138.453
1.1874792,-4.1949036,111.127,138.453
0.89081129,-2.8580388,111.127,138.453
0.55418396,-1.6985928,111.127,138.453
0.215051252,-1.0933987,105.12856,138.453
-0.0540985115,-1.0810485,103.986,138.453
-0.21898201,-1.4645934,103.986,138.453
-0.25657343,-2.1074098,103.986,133.4319
-0.18464352,-2.7725801,103.986,131.28
-0.092877208,-3.320523,103.986,131.28
-0.01127014176,-3.7699676,103.986,131.28
0.036328129,-4.1053161,103.986,131.28
0.01863098562,-4.0829197,103.986,131.28
-0.058877541,-3.3149803,103.986,131.28
-0.18256529,-1.9507535,123.11868,131.28
-0.35184023,-0.55758973573,126.763,131.28
-0.57588808,0.491201768,126.763,131.28
-0.84624027,1.10053676,126.763,145.7462
-1.138843,1.331656,126.763,151.946
-1.3153229,1.2658263,126.763,151.946
-1.489087,1.0066344,126.763,151.946
-1.8130158,0.7134705,126.763,151.946
-2.2208036,0.46796268,126.763,151.946
1.1318803745235,0.2680084,126.763,151.946
1.1318803745235,0.07238772202,155.79928,151.946
1.1318803745235,-0.174063108,161.33,151.946
1.1318803745235,-0.5387207,161.33,151.946
1.1318803745235,-0.91793833,161.33,161.606
-2.1435304,-1.2262358,161.33,165.746
-1.9527254,-1.4854129,161.33,165.746
-1.8648985,-1.7512781,161.33,165.746
-2.0203708,-1.9916691,161.33,165.746
-2.0739991,-2.1617982,161.33,165.746
-1.5589967,-2.2649198,161.33,165.746
-0.61630841,-2.3349516,25.8128,165.746
0.3304443219,-2.4242494,0,165.746
1.03098133,-2.5423248,0,165.746
1.4077029,-2.6497585,0,128.699044689713
1.4891082,-2.7211545,0,128.699044689713
1.3857151,-2.7739747,0,128.699044689713
1.1825621,-2.8825894,0,128.699044689713
0.96605851,-3.0645934,0,128.699044689713
0.79131166,-3.2525362,0,128.699044689713
0.65301822,-3.4178621,0,128.699044689713
0.4863129,-3.5630555,58.92894,128.699044689713
0.27683103,-3.7140929,70.1535,128.699044689713
0.05349120015,-3.8830324,70.1535,128.699044689713
-0.140734857,-4.0991976,70.1535,73.1115
-0.26823724,-4.4109558,70.1535,104.445
-0.38482058,-4.6971983,70.1535,104.445
-0.59481508,-4.9163298,70.1535,104.445
-0.91706249,-5.0803832,70.1535,104.445
-1.2085631,-5.1802338,70.1535,104.445
-1.3048227,-5.2301877,70.1535,104.445
-1.2104034,-5.2712158,11.22456,104.445
-1.0772673,-5.3312223,0,104.445
-1.011257,-5.4365021,0,104.445
-1.0799314,-5.5918516,0,85.73764
-1.2293759,-5.7611111,0,77.7202
-1.3502871,-5.8952175,0,77.7202
-1.3899781,-5.9746795,0,77.7202
-1.3686739,-6.0027365,0,77.7202
-1.3138089,-5.9969569,0,77.7202
-1.2600125,-5.9819915,0,77.7202
-1.2475727,-5.9707888,102.11628,77.7202
-1.329135,-5.964611,121.567,77.7202
-1.3583646,-5.9635576,121.567,77.7202
-1.10285357,-5.9702333,121.567,107.68426
-0.55596005,-5.9660069,121.567,120.526
0.1646331867,-5.7255923,121.567,120.526
0.9398501,-4.9722442,121.567,120.526
1.5746341,-3.7869235,121.567,120.526
1.954163,-2.377445,121.567,120.526
2.144949,-0.98715203,121.567,120.526
2.2315554,0.1714447241,170.80192,120.526
2.2592924,1.00301218,81.0355151370262,120.526
2.2719814,1.511252,81.0355151370262,120.526
2.2611631,1.7807197,81.0355151370262,118.7004
2.1963564,1.8833076,81.0355151370262,117.918
2.112555,1.8780151,81.0355151370262,117.918
2.0349949,1.8209745,81.0355151370262,117.918
1.9594787,1.7413849,81.0355151370262,117.918
1.8362644,1.6542323,81.0355151370262,117.918
1.6536288,1.5691584,81.0355151370262,117.918
1.4646179,1.4839233,83.582436,117.918
1.3270414,1.4076082,65.1829,117.918
1.228442,1.3281986,65.1829,117.918
1.1355501,1.2340969,65.1829,108.6682
0.99218138,1.1182886,65.1829,104.704
0.82130733,0.9442594,65.1829,104.704
0.65855099,0.71562501,65.1829,104.704
0.52735594,0.49005131,65.1829,104.704
0.43071284,0.28667298,65.1829,104.704
0.3718292,0.111715669,65.1829,104.704
0.33844605,-0.0627563449,59.79262,104.704
0.32768867,-0.30119018,58.7659,104.704
0.32454232,-0.53892209,58.7659,104.704
0.30937505,-0.71142882,58.7659,138.8927
0.2848144,-0.80943301,58.7659,153.545
0.27949828,-0.86348267,58.7659,153.545
0.3113251,-0.9498719,58.7659,153.545
0.38324889,-1.1029816,58.7659,153.545
0.50930783,-1.2974057,58.7659,153.545
0.6471222,-1.5597748,58.7659,153.545
0.73868713,-1.9078032,9.402544,153.545
0.78406979,-2.2328518,0,153.545
0.87692874,-2.4787443,0,153.545
1.0084995,-2.7274907,0,150.99
1.0835693,-3.0260495,0,149.895
1.0140016,-3.2678098,0,149.895
0.77490235,-3.418982,0,149.895
0.50536196,-3.4902099,0,149.895
0.31786496,-3.5021603,0,149.895
0.22703245,-3.4910544,0,149.895
0.1781006,-3.5100737,46.196136,149.895
0.12809754,-3.5990784,54.9954,149.895
0.16648866,-3.7358404,54.9954,149.895
0.40252993,-3.8576446,54.9954,139.3222
0.8284544,-3.93374,54.9954,134.791
1.3773561,-3.9705753,54.9954,134.791
1.90549,-3.988735,54.9954,134.791
2.293262,-3.9990697,54.9954,134.791
