Resp1,Resp2,HR1,HR2
-3.5920528,5.5186257,84.2697,155.44
-3.6257445,5.5322047,84.2697,155.44
-3.6958251,5.5410272,84.2697,158.37169
-3.7601928,5.5523811,84.2697,159.151
-3.7649412,5.5682122,86.602036,159.151
-3.7130065,5.5761683,98.8468,159.151
-3.6219947,5.5202541,98.8468,159.151
-3.5652043,5.3078307,98.8468,159.151
-3.6200165,6.05930439358601,111.475504,115.614904
-3.7777862,6.05930439358601,97.5890807009579,98.6842
-3.9736391,6.05930439358601,97.5890807009579,98.6842
-4.1508695,6.05930439358601,97.5890807009579,98.6842
-4.2737215,6.05930439358601,97.5890807009579,98.6842
-4.3798707,6.05930439358601,97.5890807009579,98.6842
-4.6004178,6.05930439358601,97.5890807009579,98.6842
-5.0763187,6.05930439358601,97.5890807009579,94.835652
-5.7174744,6.05930439358601,97.5890807009579,81.1908
-6.0443325,6.05930439358601,72.3764,81.1908
-5.5517882,6.05930439358601,72.3764,81.1908
-4.4241639,6.05930439358601,72.3764,81.1908
-3.3821047,6.05930439358601,89.943534,81.1908
-2.8616425,6.05930439358601,97.5890807009579,82.153013
-2.8709531,6.05930439358601,97.5890807009579,94.9367
-3.2000154,5.3850772,97.5890807009579,94.9367
-3.6691048,5.6945034,97.5890807009579,94.9367
-4.1644833,5.9163942,97.5890807009579,102.543819
-4.7251154,5.9792113,97.5890807009579,153.453
-5.2138184,5.9167391,97.5890807009579,153.453
-4.8476355,5.8012762,97.5890807009579,153.453
-3.7863494,5.6930299,72.3764,166.02591
-2.5551302,5.617007,72.3764,89.6861039121199
-1.5310028,5.5653445,72.3764,89.6861039121199
-0.91010734,5.5185299,72.3764,89.6861039121199
-0.7429779,5.473758,97.5890807009579,89.6861039121199
-0.90647279,5.4403229,97.5890807009579,138.889
-1.2792176,5.4135616,97.5890807009579,138.889
-1.6937469,5.3905029,97.5890807009579,138.889
-2.0511047,5.3868769,97.5890807009579,138.889
-2.3390441,5.4309055,97.5890807009579,138.889
-2.5797087,5.4860381,97.5890807009579,138.889
-2.7789365,5.5258637,97.5890807009579,138.889
-2.9101924,5.5414856,71.3436,138.889
-3.001856,5.5210361,71.3436,138.889
-3.1266449,5.5169982,71.3436,138.889
-3.2987426,5.5856628,71.3436,60.940168
-3.4589169,5.6995605,71.3436,57.6923
-3.5753022,5.8074068,80.072859,57.6923
-3.6540467,5.8833772,99.5025,57.6923
-3.7485291,5.9149537,99.5025,57.6923
-3.8473389,5.9088354,99.5025,57.6923
-3.9376552,5.8852013,99.5025,57.6923
-4.0126588,5.8615846,99.5025,57.6923
-4.0680666,5.844479,99.5025,57.6923
-4.0901757,5.8350555,93.939012,57.6923
-4.0429444,5.8216287,92.8793,57.6923
-3.9646211,5.7955693,92.8793,57.6923
-3.9753572,5.7512327,92.8793,57.6923
-4.121448,5.7288176,97.5890807009579,57.6923
-4.2605564,5.7807924999999996,97.5890807009579,57.6923
-4.3616788,5.9088895,97.5890807009579,44.29826
-4.3716373,6.0658045,97.5890807009579,39.3443
-4.3102298,6.1970245,97.5890807009579,39.3443
-4.2203004,6.2645413,97.5890807009579,39.3443
-4.1492735,6.2704094,97.5890807009579,39.3443
-4.1496487,6.2410398,97.5890807009579,39.3443
-4.1973946,6.1948394,97.5890807009579,39.3443
-4.1436647,6.1552702,118.565545,39.3443
-3.7173553,6.1250613,63.6267,39.3443
-2.8723752,6.0949528,63.6267,39.3443
-1.8019353,6.0656372,63.6267,39.3443
-0.87999866,6.0399805,63.6267,39.3443
-0.259109521,6.0211579,63.6267,39.3443
0.09022520286,6.0098167,99.325236,39.3443
0.23938601,6.0003203,113.208,39.3443
0.27126782,5.9894015,113.208,39.3443
0.22877197,5.9694454,97.5890807009579,39.3443
0.133230618,5.9365357,97.5890807009579,39.3443
0.00102539134,5.9013891,97.5890807009579,39.3443
-0.183157395,5.8809328,97.5890807009579,39.3443
-0.33888242,5.8769321,97.5890807009579,39.3443
-0.39327696,5.8815922,97.5890807009579,39.3443
-0.41072085,5.8819549,97.5890807009579,32.116064
-0.47864992,5.8736603,97.5890807009579,26.8097
-0.60641477,5.8629708,97.5890807009579,26.8097
-0.74917601,5.8557593,97.5890807009579,26.8097
-0.85490422,5.8353843,129.982125,148.908205
-0.9026398,5.7901609,94.1915,89.6861039121199
-0.91628432,5.751383,94.1915,89.6861039121199
-0.95059199,5.7307455,94.1915,89.6861039121199
-1.03537579,5.7229106,94.1915,89.6861039121199
-1.1402039,5.7261412,94.1915,89.6861039121199
-1.2371912,5.7318299,94.1915,89.6861039121199
-1.3027433,5.7326631,91.846742,89.6861039121199
-1.3850279,5.7274829,91.1854,103.24569
-1.6383209,5.7229476,91.1854,74.4417
-2.0722869,5.7229111,91.1854,74.4417
-2.5157321,5.7176616,91.1854,74.4417
-2.8327304,5.7005492,97.5890807009579,74.4417
-2.9989873,5.6888211,97.5890807009579,74.4417
-3.0832116,5.6892452,97.5890807009579,74.4417
-3.135666,5.7019928,97.5890807009579,74.4417
-3.2556672,5.7143775,97.5890807009579,74.762343
-3.4002555,5.7219053,97.5890807009579,74.9064
-3.3902036,5.7315944,97.5890807009579,74.9064
-3.3532546,5.7326544,97.5890807009579,74.9064
-3.3633423,5.7277448,97.5890807009579,74.9064
-3.4184969,5.7237957,92.8793,74.9064
-3.5505523,5.7228556,92.8793,74.9064
-3.7283723,5.7296652,92.8793,74.9064
-3.9507905,5.7428898,92.8793,75.829152
-4.184781,5.7594694,92.8793,76.0456
-4.4404328,5.770784,92.8793,76.0456
-4.7055694,5.7600065,92.8793,76.0456
-4.9276675,5.7333255,92.8793,76.0456
-5.2995999,5.7060798,92.8793,115.824928
-5.9254361,5.6936992,92.8793,119.284
-6.5590758,5.6970392,97.5890807009579,119.284
-6.9144318,5.698468,97.5890807009579,119.284
-6.975928,5.6976161,97.5890807009579,119.284
-6.881714,5.6911374,97.5890807009579,119.284
-6.7545075,5.6862058,97.5890807009579,119.284
-6.6446474,5.6839158,97.5890807009579,119.284
-6.5899172,5.6875305,97.5890807009579,119.284
-6.6238522,5.6997341,97.5890807009579,119.284
-6.7288206,5.7118259,127.478494,108.187522
-6.923273,5.7241484,68.6499,57.6369
-7.2110169,5.7402106,68.6499,57.6369
-7.5373228,5.7547554,68.6499,57.6369
-7.861035,5.7630457,97.5890807009579,57.6369
-8.0788697,5.7865593,97.5890807009579,57.6369
-8.1324553,5.8528135,97.5890807009579,57.6369
-8.0530243,5.9346867,97.5890807009579,57.6369
-7.9407224,5.9987848,97.5890807009579,73.329858
-7.9346832,6.0378386,97.5890807009579,78.8436
-8.2211855,6.064667,97.5890807009579,78.8436
-8.6070135,6.0871578,97.5890807009579,78.8436
-8.9129116,6.1040658,97.5890807009579,78.8436
-9.1010892,6.1070555,129.561768,78.8436
-9.1757132,6.0963138,99.8336,78.8436
-9.1804922,6.0726072,99.8336,78.8436
-9.1617464,6.0458103,99.8336,77.11289
-8.8323978,6.0138303,99.8336,77.0218
-7.7743901,5.9834562,99.8336,77.0218
-6.2215269,5.9586885,99.940096,77.0218
-4.5105069,5.9332182,100,77.0218
-3.0337248,5.9014008,100,77.0218
-1.9677249,5.8575471,100,77.0218
-1.2835571,5.8143492,100,77.0218
-0.93098472,5.7824529,100,75.10109
-0.85842583,5.7573582,100.44286,75
-0.95146489,5.7412016,100.671,75
-1.1479128,5.7328493,100.671,75
-1.5517337,5.7370791,100.671,75
-2.0372468,5.7532352,100.671,75
-2.4513728,5.7743801,100.671,75
-2.7919952,5.7863185,102.6017,75
-3.0836392,5.8013646,102.916,73.11196
-3.3607151,5.8697756,102.916,69.6056
-3.6311736,6.0064883,102.916,69.6056
-3.8601497,6.1752776,102.916,69.6056
-4.053235,6.3353091,102.916,69.6056
-4.2664,6.4567205,98.83556,69.6056
-4.4797759,6.518668,96,69.6056
-4.7029538,6.5208804,96,69.6056
-4.9398651,6.4925934,96,77.102696
-5.1675292,6.4523646,96,79.4702
-5.4380217,6.3989503,96,79.4702
-5.8519744,6.3465486,96,79.4702
-6.1962007,6.2959746,89.710593,79.4702
-6.1454862,6.2483153,88.2353,79.4702
-5.8405337,6.2064359,88.2353,79.4702
-5.604623,6.1707436,88.2353,79.4702
-5.6559537,6.143021,88.2353,75.619938
-5.8823881,6.1262234,88.2353,73.2601
-6.1521575,6.1184006,88.2353,73.2601
-6.4269198,6.1180554,87.517619,73.2601
-6.8046812,6.1180584,87.4636,73.2601
-7.260114,6.1194085,87.4636,73.2601
-7.5476196,6.1253874,87.4636,73.2601
-7.1236237,6.131899,87.4636,73.2601
-5.950772,6.1377396,87.4636,73.2601
-4.4379882,6.1401767,87.525148,73.2601
-3.0078893,6.1348147,87.9765,73.2601
-1.9418401,6.1300189,87.9765,73.2601
-1.2951935,6.1210386,87.9765,73.2601
-1.01456624,6.1092782,87.9765,73.2601
-1.02923304,6.0998449,87.9765,73.2601
-1.1937803,6.0938443,87.9765,73.2601
-1.4035125,6.0897161,89.501452,73.175872
-1.6002165,6.0888552,90.9091,71.8563
-1.7869874,6.0851793,90.9091,71.8563
-2.0627961,6.0889383,90.9091,71.8563
-2.3928987,6.0878081,90.9091,71.8563
-2.6791139,6.0830765,90.9091,71.8563
-2.9148776,6.0755739,91.316624,71.8563
-3.0785796,6.0659127,94.0439,71.8563
-3.2113858,6.0551548,94.0439,71.8563
-3.3822478,6.0441131,94.0439,72.324075
-3.5897061,6.0281223,94.0439,72.4638
-3.8042603,6.0115378,94.0439,72.4638
-4.0082944,5.9941926,94.0439,72.4638
-4.1973084,5.9758607,92.791872,72.4638
-4.4072087,5.957721,92.0245,72.4638
-4.6676146,5.9392221,92.0245,72.4638
-4.993201,5.9171139,92.0245,72.4638
-5.2800049,5.8970006,92.0245,75.987411
-5.404263,5.88356,92.0245,76.3359
-5.3954256,5.8745455,92.15272,76.3359
-5.3837222,5.8624339,92.8793,76.3359
-5.6104916,5.8465662,92.8793,76.3359
-6.1263094,5.8283608,92.8793,76.3359
-6.7181333,5.8090906,92.8793,76.3359
-7.234705,5.785727,92.8793,76.520095
-7.6728613,5.7668634,92.8793,77.4194
-8.0160491,5.7634033,94.182509,77.4194
-8.2275178,5.7722068,94.4882,77.4194
-8.2154573,5.7765596,94.4882,77.4194
-7.9390077,5.7787538,94.4882,77.4194
-7.5867828,5.7824586,94.4882,77.4194
-7.271646,5.7915833,94.4882,77.4194
-7.1268676,5.8135548,95.8598,78.756244
-7.3029572,5.8333436,96.7742,79.5756
-7.6684966,5.8399,96.7742,79.5756
-8.1121826,5.8351318,96.7742,79.5756
-8.5629547,5.8200922,96.7742,79.5756
-8.959717,5.8155809,96.7742,79.5756
-9.2636839,5.8156412,97.7674,79.5756
-2.79125452580315,5.8192044,98.6842,79.58617
-2.79125452580315,5.835501,98.6842,79.6813
-2.79125452580315,5.8632511,98.6842,79.6813
-2.79125452580315,5.8826168,98.6842,79.6813
-9.1547973,5.877338,98.6842,79.6813
-9.0312412,5.8554323,99.484912,79.6813
-8.9569184,5.8354553,100.167,79.6813
-8.6053225,5.8302489,100.167,79.6813
-7.7001859,5.841174,100.167,80.44908
-6.4495882,5.8646397,100.167,80.8625
-5.1225618,5.8845093,100.167,80.8625
-4.1604797,5.8886781,101.91664,80.8625
-3.7169861,5.8886843,102.74,80.8625
-3.6737886,5.8886999,102.74,80.8625
-3.8750064,5.8888729,102.74,80.8625
-4.1453399,5.888767,102.74,80.71276
-4.3868164,5.8887731,102.74,79.3651
-4.5687807,5.8887238,104.4405,79.3651
-4.7182194,5.884576,104.53,79.3651
-4.9093873,5.8669441,104.53,79.3651
-5.1649417,5.8443387,104.53,79.3651
-5.3969727,5.8587892,104.53,79.3651
-5.5564666,5.9411988,104.49178,81.45484
-5.6482388,6.0860629,104.348,86.3309
-5.7191164,6.2616026,104.348,86.3309
-5.7986298,6.4253322,104.348,86.3309
-5.927261,6.5395293,104.348,86.3309
-6.1048002,6.5982606,104.348,86.3309
-6.2690517,6.6082182,103.39144,86.3309
-6.3899227,6.5813203,100,86.3309
-6.4565036,6.5361996,100,86.3309
-6.5689636,6.4843352,100,74.68694
-6.8932649,6.4351444,100,74.0741
-7.3132477,6.3919766,100,74.0741
-7.6901579,6.3575105,100,74.0741
-7.9521819,6.3339659,95.056437,74.0741
-8.1772518,6.3194757,94.0439,74.0741
-8.4255886,6.3066472,94.0439,74.0741
-8.6390443,6.2934635,94.0439,75.775478
-8.9428103,6.2831231,94.0439,78.125
-2.79125452580315,6.2690189,94.0439,78.125
-2.79125452580315,6.2480313,94.0439,78.125
-2.79125452580315,6.2234681,87.43076,78.125
-2.79125452580315,6.2033044,87.0827,78.125
-2.79125452580315,6.1891692,87.0827,78.125
-9.2348574,6.1839086,87.0827,78.125
-7.8258602,6.1888,87.0827,77.094168
-6.1634614,6.1941887,87.0827,73.4394
-4.5962337,6.1962698,87.0827,73.4394
-3.4061708,6.1917038,87.0827,73.4394
-2.6437101,6.1871785,87.0827,73.4394
-2.2730835,6.1893248,87.0827,73.4394
-2.1874456,6.1990355,87.0827,73.4394
-2.2804806,6.2010899,87.0827,73.4394
-2.4894721,6.1926448,87.0827,73.4394
-2.7556184,6.1713904,89.051996,72.077105
-3.0259125,6.1378966,91.1854,69.0449
-3.2807467,6.1018251,91.1854,69.0449
-3.5239501,6.072025,91.1854,69.0449
-3.7266418,6.052164,91.1854,69.0449
-3.889215,6.0383389,91.1854,69.0449
-4.0103576,6.0236115,91.1854,69.0449
-4.094574,6.0091635,90.398364,69.0449
-4.1637819,6.0024329,90.2256,69.0449
-4.2695621,6.0285097,90.2256,67.84142
-4.4478062,6.0612919,90.2256,67.0391
-4.6885373,6.0596807,90.2256,67.0391
-4.9978118,5.9943666,90.2256,67.0391
-5.3727386,5.8751682,90.2256,67.0391
-5.732336,5.6783875,87.6017,67.0391
-6.0405764,5.4310943,87.4636,67.0391
-6.3017367,5.2367463,87.4636,67.0391
-6.5225585,6.05930439358601,87.4636,69.90763
-6.7706999,5.2551087,87.4636,73.7101
-6.9666872,5.3814517,87.4636,73.7101
-7.07482,5.5429289,87.806184,73.7101
-7.1174253,5.7433743,89.0208,73.7101
-7.0411257,5.9713929,89.0208,73.7101
-6.890106,6.2027617,89.0208,73.7101
-6.7349581,6.3817169,89.0208,74.53581
-6.6245398,6.4756716,89.0208,81.9672
-6.6279629,6.4997828,89.0208,81.9672
-6.7486478,6.4790957,90.277044,81.9672
-6.89917,6.4350463,91.047,81.9672
-7.0118768,6.3917086,91.047,81.9672
-6.9861119,6.3540219,91.047,81.9672
-6.7946166,6.3246272,91.047,82.199072
-6.5114502,6.3072267,91.047,84.8656
-6.2329893,6.2995394,91.583907,84.8656
-6.035769,6.2974154,93.6037,84.8656
-6.0201628,6.2865816,93.6037,84.8656
-6.1488009,6.2694881,93.6037,84.8656
-6.3696106,6.2530335,93.6037,84.8656
-6.7142728,6.2402459,93.6037,84.8656
-7.3492952,6.2296475,93.6037,84.41207
-8.0325625,6.2208038,96.077297,84.3882
-8.0794983,6.2140604,96.1538,84.3882
-7.3246979,6.2034722,96.1538,84.3882
-6.1193941,6.1882296,96.1538,84.3882
-4.8213165,6.1746773,96.1538,84.3882
-3.7406527,6.1650324,96.1538,84.3882
-2.9185975,6.157834,98.901818,83.762948
-2.4289492,6.1500395,99.1736,83.5655
-2.3250366,6.1421242,99.1736,83.5655
-2.4579956,6.1305048,99.1736,83.5655
-2.6818729,6.1171784,99.1736,83.5655
-2.9171115,6.103852,99.31697,83.5655
-3.1442504,6.0922547,102.041,83.5655
-3.3473232,6.0832993,102.041,82.800428
-3.5497529,6.0703038,102.041,81.7439
-3.7755618,6.0476988,102.041,81.7439
-3.9709964,6.0095092,102.041,81.7439
-4.1130947,5.9554324,102.1456,81.7439
-4.2238128,5.905795,102.564,81.7439
-4.3268156,5.8684942,102.564,81.7439
-4.6143524,5.8422301,102.564,81.730644
-5.1129119,5.8227563,102.564,81.0811
-5.4978972,5.8093070000000004,102.564,81.0811
-5.6383424,5.798855,102.171213,81.0811
-5.6329195,5.789219,98.199700000000007,81.0811
-5.5759953,5.7810636,98.199700000000007,81.0811
-5.5162809,5.7748349,98.199700000000007,81.0811
-5.457916,5.76734,98.199700000000007,81.0811
-5.4045407,5.7645992,98.199700000000007,80.621484
-5.421167,5.7713124,98.199700000000007,80.2139
-5.603018,5.7796395,94.62444,80.2139
-5.889688,5.7861717,91.3242,80.2139
-6.2705813,5.7862177,91.3242,80.2139
-6.8084351,5.7861201,91.3242,80.2139
-7.3031956,5.781565,91.3242,80.2139
-7.5949062,5.7734917,91.3242,80.326636
-7.5719484,5.7669013,91.3242,81.0811
-7.4098878,5.7668371,88.776204,81.0811
-7.2563482,5.768478,87.4636,81.0811
-7.2402772,5.771696,87.4636,81.0811
-7.4268985,5.7717939,87.4636,81.0811
-7.7564941,5.7778627,87.4636,81.0811
-8.1714019,5.7876107,87.4636,81.0811
-8.6095583,5.7999694999999996,87.4636,82.20376
-8.9639312,5.8089909,86.818645,82.4176
-9.2192346,5.8110415,86.5801,82.4176
-2.79125452580315,5.7956238,86.5801,82.4176
-2.79125452580315,5.7994507,86.5801,82.4176
-2.79125452580315,5.8861212,86.5801,82.4176
-2.79125452580315,6.033789,86.5801,82.4176
-8.4448121,6.165451,86.5801,81.646513
-6.7665309,6.2437717,86.5801,80.5369
-5.2646091,6.2653563,86.5801,80.5369
-4.3381104,6.2457708,86.5801,80.5369
-3.9210086,6.2057372,86.5801,80.5369
-3.8382572,6.1652042,86.5801,80.5369
-3.9292755,6.1304201,86.5801,80.5369
-4.0871396,6.0941775,87.09047,80.5369
-4.259299,6.058435,90.2256,79.333645
-4.4411498,6.0249383,90.2256,79.0514
-4.6385989,5.9975675,90.2256,79.0514
-4.8628692,5.9723173,90.2256,79.0514
-5.1536531,5.9437287,90.2256,79.0514
-5.4797058,5.9132691,90.2256,79.0514
-5.7256198,5.887457,91.78782,79.0514
-5.8793362,5.8652565,92.5926,79.0514
-6.0022397,5.8406344,92.5926,75.806144
-6.1825472,5.8101343,92.5926,75.188
-6.3427157,5.7857887,92.5926,75.188
-6.063324,5.7698724,92.5926,75.188
-5.2844639,5.7618546,92.45792,75.188
-4.2523648,5.7618149,90.9091,75.188
-3.3059142,5.7641722,90.9091,75.188
-2.6392485,5.769808,90.9091,75.188
-2.2771269,5.7752102,90.9091,73.537778
-2.1483651,5.7801058,90.9091,71.2589
-2.1752804,5.7814095,90.9091,71.2589
-2.3062624,5.7780763,92.09122,71.2589
-2.4325622,5.7765783,92.8793,71.2589
-2.5523588,5.7751952,92.8793,71.2589
-2.8018248,5.7748011,92.8793,71.2589
-3.1646422,5.7717388,92.8793,71.2589
-3.5120023,5.7679992,92.8793,71.2589
-3.8071779,5.7668466,92.860632,71.095067
-4.0587707,5.7621725,92.7357,71.09
-4.3069944,5.7573642,92.7357,71.09
-4.5464629,5.752584,92.7357,71.09
-4.7120178,5.7862093,92.7357,71.09
-4.7959778,5.8963012,92.7357,71.09
-4.8238731,6.0460845,92.7357,71.09
-4.8165838,6.1573637,91.931145,71.09
-4.8072784,6.2054417,91.3242,71.70022
-4.8886696,6.1978914,91.3242,72.0288
-5.1577636,6.1554112,91.3242,72.0288
-5.4853453,6.1114717,91.3242,72.0288
-5.6854458,6.0784302,91.3242,72.0288
-5.6231018,6.0569615,91.366285,72.0288
-5.5127074,6.0472192,92.1659,72.0288
-5.4588751,6.0449803,92.1659,72.0288
-5.4921813,6.0492641,92.1659,72.8242
-5.6328923,6.0461606,92.1659,73.6196
-5.8104187,6.0337221,92.1659,73.6196
-5.9561251,6.0125089,92.1659,73.6196
-6.035511,5.986554,92.876854,73.6196
-6.067917,5.9609406,93.3126,73.6196
-6.1063598,5.9355007,93.3126,73.6196
-6.2003384,5.9057376,93.3126,73.6196
-6.3741242,5.8697997,93.3126,73.72024
-6.815399,5.8318302,93.3126,73.8916
-7.5177152,5.8031949,93.57962,73.8916
-8.17912,5.7871438,94.3396,73.8916
-8.6811829,5.7781775,94.3396,73.8916
-8.711026,5.7716842,94.3396,73.8916
-7.8047065,5.7656097,94.3396,73.8916
-6.4084107,5.7795499,94.3396,73.8916
-5.2224423,5.8653625,94.3396,73.719424
-4.5488099,6.0187557,93.48719,72.8155
-4.3934479,6.1655732,93.3126,72.8155
-4.614953,6.2529601,93.3126,72.8155
-5.0202355,6.2789442,93.3126,72.8155
-5.4722168,6.2625888,93.3126,72.8155
-5.9393276,6.2220032,93.3126,72.8155
-6.3986603,6.1674779,93.9749,72.8155
-6.7889923,6.0935126,94.637200000000007,73.3848
-7.0659605,6.007489,94.637200000000007,75.662
-7.4165681,5.931561,94.637200000000007,75.662
-8.0409851,5.8776001,94.637200000000007,75.662
-8.6680025,5.8456474,94.637200000000007,75.662
-9.1107756,5.8313604,94.557724,75.662
-2.79125452580315,5.8223729,93.3126,75.662
-2.79125452580315,5.8096548,93.3126,75.662
-2.79125452580315,5.7927097,93.3126,75.662
-2.79125452580315,5.7786466,93.3126,72.351041
-2.79125452580315,5.7685789,93.3126,71.8563
-2.79125452580315,5.7682033,93.3126,71.8563
-2.79125452580315,5.7767029,93.136127,71.8563
-2.79125452580315,5.788544,93.0233,71.8563
-8.1639103,5.7977538,93.0233,71.8563
-6.9129487,5.7973509,93.0233,71.8563
-6.1272005,5.7922529,93.0233,71.8563
-5.857132,5.7904314,93.0233,71.630712
-6.0763729,5.7881412,93.215448,71.3436
-6.7150818,5.7785221,93.8967,71.3436
-7.4364354,5.7687953,93.8967,71.3436
-7.8958437,5.7608245,93.8967,71.3436
-7.7876859,5.7548647,93.8967,71.3436
-6.8377966,5.7489904,93.8967,71.3436
-5.4977206,5.7472306,93.8967,71.3436
-4.2291537,5.747206,96.284085,71.3436
-3.3197179,5.7521447,96.3082,70.019592
-2.8961309,5.7589637,96.3082,69.7674
-2.9125574,5.7682673,96.3082,69.7674
-3.2145843,5.7758546,96.3082,69.7674
-3.6325045,5.7765113,96.3082,69.7674
-4.0597407,5.7764932,96.947144,69.7674
-4.4413568,5.7795501,97.0874,69.7674
-4.7597568,5.7837099,97.0874,69.7674
-5.0252624,5.7790562,97.0874,70.481716
-5.363348,5.7726059,97.0874,71.4286
-5.7464267,5.7754912,97.0874,71.4286
-6.0592342,5.7739283,98.120456,71.4286
-6.2950959,5.768661,98.5222,71.4286
-6.57865,5.7639218,98.5222,71.4286
-6.9978664,5.7600678,98.5222,71.4286
-7.4719969,5.7560707,98.5222,71.4286
-7.8152956,5.7520622,98.5222,71.634402
-8.0401707,5.7520381,98.423685,72.6392
-8.3174382,5.752077,98.3607,72.6392
-8.6613125,5.7482945,98.3607,72.6392
-8.918747,5.7341823,98.3607,72.6392
-9.0358248,5.7168433,98.3607,72.6392
-9.0963872,5.7010102,98.3607,72.6392
-9.2280913000000009,5.6914335,97.84734,72.6392
-9.2383671,5.6871678,97.2447,72.857847
-8.5028161,5.6839735,97.2447,74.6269
-7.0951875,5.6839221,97.2447,74.6269
-5.597501,5.6830437,97.2447,74.6269
-4.4672822,5.6789713,97.2447,74.6269
-3.8315618,5.6789936,96.99576,74.6269
-3.4669773,5.6790266,96,74.6269
-3.046368,5.6790268,96,74.6269
-2.71803,5.6790172,96,74.633403
-2.7223569,5.6844957,96,74.7198
-2.9868557,5.6969479,96,74.7198
-3.3427097,5.7385105,96.049788,74.7198
-3.7986268,5.8306948,97.2447,74.7198
-4.3173277,5.9677737,97.2447,74.7198
-4.8201778,6.1199284,97.2447,74.7198
-5.2243165,6.2594334,97.2447,74.7198
-5.4882753,6.3743107,97.2447,75.91996
-5.7185946,6.4663115,97.2447,77.7202
-6.0647648,6.5309208,96.724871,77.7202
-6.387262,6.5479518,96.6184,77.7202
-6.584421,6.524179,96.6184,77.7202
-6.666171,6.4798278,96.6184,77.7202
-6.6850605,6.4269506,96.6184,77.7202
-6.7163363,6.3745144,96.6184,79.21065
-6.7855865,6.3281405,97.12813,83.682
-6.8714048,6.2819769,97.4026,83.682
-6.9453252,6.2407927,97.4026,83.682
-7.0536438,6.1982301,97.4026,83.682
-7.2126926,6.1597716,97.4026,83.682
-7.3511845,6.1303923,97.4026,83.682
-7.4572144,6.1073613,96.97978,83.682
-7.5811735,6.0913448,96.463,80.51451
-7.7016969,6.0755212,96.463,78.125
-7.5654574,6.0516357,96.463,78.125
-6.9107755,6.0273656,96.463,78.125
-5.8751956,6.010244,96.463,78.125
-4.687421,6.0057819,96.681876,78.125
-3.5726934,6.0031158,97.2447,78.125
-2.7461667,5.992212,97.2447,78.125
-2.3024472,5.974991,97.2447,77.08084
-2.1923644,5.9605133,97.2447,71.599
-2.2655947,5.9505925,97.2447,71.599
-2.4118746,5.9471854,97.265227,71.599
-2.5522951,5.9471738,97.4026,71.599
