Resp1,Resp2,HR1,HR2
-4.7234922,3.0388185,68.6499,129.871
-5.3741517,2.9764469,68.6499,129.871
-5.5760375,2.9937866,68.6499,129.871
-5.6187137,3.0739381,68.6499,129.871
-5.3870515,3.173669,68.6499,129.871
-5.038956,3.2119661,123.81277,129.91315
-4.7295562,3.1437104,147.454,130.152
-4.4955631,3.0370969,147.454,130.152
-4.3465641,2.9609711,147.454,130.152
-4.2725822,2.9471188,147.454,130.152
-4.28873,2.9908843,147.454,130.152
-4.4465089,3.0518184,147.454,130.152
-4.7768189,3.0933991,147.454,130.152
-5.1671574,3.1006968,147.454,130.152
-5.490216,3.0657438,147.454,130.152
-5.6482173,2.9227994,128.699044689713,130.068
-5.636331,2.7107607,128.699044689713,129.592
-5.4519955,3.99543940733703,128.699044689713,129.592
-5.1110813,3.99543940733703,128.699044689713,129.592
-4.6936067,3.99543940733703,128.699044689713,129.592
-4.2520109,3.99543940733703,128.699044689713,129.592
-3.8901495,3.99543940733703,128.699044689713,129.592
-3.5903747,3.99543940733703,128.699044689713,129.592
-3.1871368,3.99543940733703,128.699044689713,129.592
-2.6737919,3.99543940733703,128.699044689713,129.592
-2.3693968,3.99543940733703,128.699044689713,129.6133
-2.3495509,3.99543940733703,128.699044689713,129.734
-2.5167757,2.6292876,128.699044689713,129.734
-2.7840026,2.7795872,128.699044689713,129.734
-3.1506138,2.8537691,128.699044689713,129.734
-3.5184842,2.8623574,128.699044689713,129.734
-3.816123,2.8374568,128.699044689713,129.734
-4.088382,2.7886623,128.699044689713,129.734
-4.3669097,2.7260101,128.699044689713,129.734
-4.6009733,2.6643159,128.699044689713,129.734
-4.7675325,2.5904483,78.2628,129.7127
-4.9227204,3.99543940733703,111.804,129.592
-5.143249,3.99543940733703,111.804,129.592
-5.36777,2.5362795,111.804,129.592
-5.5326325,2.6380188,111.804,129.592
-5.6309901,2.7595062,111.804,129.592
-5.6759249,2.8746766,111.804,129.592
-5.6817531,2.9732631,111.804,129.592
-5.6613124,3.0404662,111.804,129.592
-5.6334754,3.0713956,111.804,129.592
-5.6124083,3.0812815,135.3674,129.4459
-5.6017098,3.0813628,145.466,128.618
-5.5986248,3.0815161,145.466,128.618
-5.5237181,3.0769624,145.466,128.618
-5.1988401,3.0654478,145.466,128.618
-4.4932676,3.0401149,145.466,128.618
-3.330551,3.0044494,145.466,128.618
-1.8850371,2.9550477,145.466,128.618
-0.5282622219,2.8957641,145.466,128.618
0.429489127,2.8485349,145.466,128.618
0.88422235,2.8237922,150.1077,128.3804
0.98287958,2.8133267,152.097,127.034
0.88625793,2.8065668,152.097,127.034
0.69824222,2.7966124,152.097,127.034
0.49087526,2.783933,152.097,127.034
0.27740785,2.7782976,152.097,127.034
0.0521484562,2.7826054,152.097,127.034
-0.183902004,2.7920688,152.097,127.034
-0.44534911,2.8057333,152.097,127.034
-0.77909852,2.8202088,152.097,127.034
-1.21988601,2.8301184,128.699044689713,126.3116
-1.6712527,2.808893,128.699044689713,122.218
-2.0343082,2.7556552,128.699044689713,122.218
-2.2986145,2.7202605,128.699044689713,122.218
-2.4861299,2.6822148,128.699044689713,122.218
-2.6367431,2.6441621,128.699044689713,122.218
-2.8000398,2.6170407,128.699044689713,122.218
-2.935971,2.5965125,128.699044689713,122.218
-3.0220336,2.5732055,128.699044689713,122.218
-3.0771297,2.5460112,128.699044689713,122.218
-3.1486515,2.5201103,128.699044689713,121.7071
-3.2832788,3.99543940733703,73.0382,118.812
-3.4789854,2.5245605,73.0382,118.812
-3.6839295,2.5625365,73.0382,118.812
-3.8949865,2.5766827,73.0382,118.812
-4.130957,2.5741356,73.0382,118.812
-4.4384581,2.5988164,73.0382,118.812
-4.7772398,2.6448972,73.0382,118.812
-5.0685886,2.6903013,73.0382,118.812
-5.3341828,2.7668639,73.0382,118.812
-5.5576321,2.8838747,111.23916,118.75965
-5.6816559,3.0019986,127.611,118.463
-5.7142982,3.0890902,127.611,118.463
-5.6914397,3.1358922,127.611,118.463
-5.6566951,3.1469727,127.611,118.463
-5.6308073,3.1399051,127.611,118.463
-5.6173604,3.1331493,127.611,118.463
-5.6154345,3.1271435,127.611,118.463
-5.6246487,3.1175656,127.611,118.463
-5.6627716,3.105075,127.611,118.463
-5.7302674,3.0955083,148.5851,118.83905
-5.7958585,3.0863315,157.574,120.97
-5.8407836,3.0589114,157.574,120.97
-5.862561,3.0197753,157.574,120.97
-5.85962,2.9917782,157.574,120.97
-5.8455014,2.9784399,157.574,120.97
-5.8275632,2.9736843,157.574,120.97
-5.7961608,2.9669037,157.574,120.97
-5.7576448,2.9436129,157.574,120.97
-5.7163911,2.910852,157.574,120.97
-5.6787384,2.885833,158.673,121.28695
-5.6462463,2.8690101,159.144,123.083
-5.6202698,2.8528342,159.144,123.083
-5.6003729,2.8408596,159.144,123.083
-5.5854864,2.8333592,159.144,123.083
-5.577033,2.8317275,159.144,123.083
-5.5711901,2.8351345,159.144,123.083
-5.5709306,2.8553038,159.144,123.083
-5.5709796,2.9247678,159.144,123.083
-5.5740146,3.0356109,159.144,123.083
-5.5758282,3.1640352,152.1272,123.58955
-5.5763434,3.2713194,149.12,126.46
-5.5822166,3.337399,149.12,126.46
-5.5071287,3.3644076,149.12,126.46
-4.9330352,3.3655249,149.12,126.46
-3.7136203,3.3480252,149.12,126.46
-2.0997443,3.3241734,149.12,126.46
-0.53984686376,3.3031671,149.12,126.46
0.62404781,3.2888764,149.12,126.46
1.2871128,3.2903207,149.12,126.46
1.5025974,3.2965742,154.8621,126.6811
1.3984464,3.2868439,157.323,127.934
1.1409273,3.2207122,157.323,127.934
0.79862363,3.1177977,157.323,127.934
0.37906493,3.0393559,157.323,127.934
0.01128235,3.0137764,157.323,127.934
-0.22568666,3.0079161,157.323,127.934
-0.35541993,3.000234,157.323,127.934
-0.47332759,2.9859953,157.323,127.934
-0.66394654,2.9724551,157.323,127.934
-0.93700557,2.952832,141.4463,127.25555
-1.2459963,2.9151369,134.642,123.411
-1.595749,2.8558073,134.642,123.411
-2.0396821,2.7723571,134.642,123.411
-2.5423462,2.6780489,134.642,123.411
-2.9905214,2.5966311,134.642,123.411
-3.3600067,2.5291541,134.642,123.411
-3.6669368,2.5207162,134.642,123.411
-3.8757902,2.6271116,134.642,123.411
-4.020996,2.8328121,134.642,123.411
-4.1412228,3.069952,134.8954,119.85021
-4.2190882,3.2610505,135.004,99.6724
-4.0395075,3.3804631,135.004,99.6724
-3.3106444,3.4350317,135.004,99.6724
-1.9987125,3.4515921,135.004,99.6724
-0.4400082471,3.444178,135.004,99.6724
0.96990662,3.430732,135.004,99.6724
1.9930845,3.4198205,135.004,99.6724
2.6142853,3.4066929,135.004,99.6724
2.9175937,3.3851255,135.004,99.6724
2.9909312,3.3674742,143.7099,99.67171
2.9274079,3.3650018,147.441,99.6678
2.8126736,3.3721651,147.441,99.6678
2.692578,3.3840356,147.441,99.6678
2.5914856,3.3953075,147.441,99.6678
2.4952848,3.3993952,147.441,99.6678
2.3963562,3.3965768,147.441,99.6678
2.3108913,3.3850703,147.441,99.6678
2.2455379,3.3699674,147.441,99.6678
2.1682889,3.3577284,147.441,99.6678
2.0352446,3.3501022,152.5475,99.49611
1.8730897,3.3403257,154.736,98.5232
1.7280668,3.3229153,154.736,98.5232
1.595465,3.2949219,154.736,98.5232
1.4871093,3.2611754,154.736,98.5232
1.3699707,3.232748,154.736,98.5232
1.1933012,3.2355246,154.736,98.5232
0.99843095,3.2994962,154.736,98.5232
0.81895753,3.4162565,154.736,98.5232
0.66933902,3.5189728,154.736,98.5232
0.53503724,3.5759914,139.7966,99.05462
0.3947724,3.583329,133.394,102.066
0.22884215,3.5579007,133.394,102.066
0.0585388276,3.515689,133.394,102.066
-0.110864227,3.4770541,133.394,102.066
-0.30004576,3.4492803,133.394,102.066
-0.56038814,3.4327794,133.394,102.066
-0.90800783,3.4189634,133.394,102.066
-1.2503843,3.389026,133.394,102.066
-1.503177,3.3519161,133.394,102.066
-1.6546719,3.323019,144.7697,103.0605
-1.734732,3.3029567,149.645,108.696
-1.8339664,3.2880065,149.645,108.696
-1.9937319,3.277641,149.645,108.696
-2.1623597,3.2637629,149.645,108.696
-2.3112885,3.2529242,149.645,108.696
-2.4668918,3.241694,149.645,108.696
-2.7031615,3.2298186,149.645,108.696
-2.9646549,3.2155734,149.645,108.696
-3.198425,3.1933436,149.645,108.696
-3.419742,3.1679961,149.5974,109.1523
-3.6436156,3.1447471,149.577,111.738
-3.8400908,3.1351579,149.577,111.738
-4.0174043,3.146994,149.577,111.738
-4.1957644,3.1754855,149.577,111.738
-4.4027831,3.1978934,149.577,111.738
-4.6030886,3.2082484,149.577,111.738
-4.7623415,3.1987605,149.577,111.738
-4.8397359,3.1993399,149.577,111.738
-4.7604858,3.2489235,149.577,111.738
-4.6090244,3.3419156,160.4802,112.1373
-4.4854431,3.4304417,165.153,114.4
-4.4140868,3.5074004,165.153,114.4
-4.4039513,3.5772772,165.153,114.4
-4.4387451,3.521994,165.153,114.4
-4.4968143,3.3436432,165.153,114.4
-4.5880647,3.1593323,165.153,114.4
-4.7777376,3.054968,165.153,114.4
-5.014194,3.0502349,165.153,114.4
-5.2159238,3.1081875,165.153,114.4
-5.3514194,3.1813908,152.3773,114.97435
-5.4228947,3.2391513,146.902,118.229
-5.4457432,3.2779267,146.902,118.229
-5.4360568,3.2784086,146.902,118.229
-5.4168788,3.2283021,146.902,118.229
-5.4072758,3.1427945,146.902,118.229
-5.4250576,3.0582068,146.902,118.229
-5.4575285,2.9882628,146.902,118.229
-5.4932337,2.9336175,146.902,118.229
-5.5224271,2.9012092,146.902,118.229
-5.5495607,2.896561,150.22,118.56695
-5.5757658,2.9070898,151.642,120.482
-5.6012699,2.926395,151.642,120.482
-5.6214504,2.9571626,151.642,120.482
-5.6315254,2.9914367,151.642,120.482
-5.6106319,3.0465123,151.642,120.482
-5.5724707,3.1716769,151.642,120.482
-5.5416867,3.3800323,151.642,120.482
-5.5273472,3.6306791,151.642,120.482
-5.5205275,3.8935552,151.642,120.482
-5.5172291,4.1067228,143.312,120.2138
-5.5214736,4.2410763,139.742,118.694
-5.4325225,4.3058709,139.742,118.694
-4.9054534,4.3364775,139.742,118.694
-3.8832491,4.3624906,139.742,118.694
-2.4214024,4.3884951,139.742,118.694
-0.7706084926,4.4146516,139.742,118.694
0.662088032,4.4328586,139.742,118.694
1.6295933,4.4327063,139.742,118.694
2.1541295,4.4211146,139.742,118.694
2.3785856,4.4067816,154.1606,118.0985
2.4329806,4.392425,160.34,114.724
2.4063872,4.3833055,160.34,114.724
2.3189274,4.3822005,160.34,114.724
2.1574675,4.3858761,160.34,114.724
1.9509616,4.3951598,160.34,114.724
1.7651399,4.4043919,160.34,114.724
1.6185334,4.4141238,160.34,114.724
1.5118775,4.4249479,160.34,114.724
1.3960144,4.4399053,160.34,114.724
1.2542234,4.4687743,153.9532,114.46555
1.1217836,4.5133816,151.216,113.001
1.02232992,4.567053,151.216,113.001
0.94008181,4.6088377,151.216,113.001
0.82129209,4.6018741,151.216,113.001
0.66690371,4.5711974,151.216,113.001
0.51834109,4.5465178,151.216,113.001
0.41929327,4.5255251,151.216,113.001
0.36768187,4.5030393,151.216,113.001
0.32106933,4.4638214,151.216,113.001
0.25456848,4.3914732,159.4935,112.96815
0.1812012,4.2565278,163.041,112.782
0.119168074,4.0788421,163.041,112.782
0.00505981677,3.9289918,163.041,112.782
-0.240820261,3.8395327,163.041,112.782
-0.54883729,3.7829068,163.041,112.782
-0.80809325,3.7143705,163.041,112.782
-1.00560296,3.6238315,163.041,112.782
-1.182309,3.5938178,163.041,112.782
-1.3372405,3.6658718,163.041,112.782
-1.5156226,3.7702055,123.1998,113.1408
-1.7096072,3.8654967,106.125,115.174
-1.8720702,3.9361417,106.125,115.174
-2.0132074,3.9681118,106.125,115.174
-2.1479005,3.9641809,106.125,115.174
-2.2936979,3.9378938,106.125,115.174
-2.4451963,3.9002534,106.125,115.174
-2.7494417,3.8537991,106.125,115.174
-3.0893097,3.8094363,106.125,115.174
-3.2021574,3.7702789,106.125,115.174
-3.324832,3.7382998,133.1723,115.52845
-3.5686157,3.7146182,144.764,117.537
-3.7833735,3.6938438,144.764,117.537
-4.0047123,3.6685148,144.764,117.537
-4.2479097,3.6228089,144.764,117.537
-4.4409666,3.5513794,144.764,117.537
-4.5179806,3.4994962,144.764,117.537
-4.2348326,3.5219787,144.764,117.537
-3.4410737,3.6044128,144.764,117.537
-2.191251,3.6946682,144.764,117.537
-0.765728607,3.7759702,141.8877,117.92535
0.5589387055,3.8606145,140.655,120.126
1.5943635,3.9530239,140.655,120.126
2.3261752,4.0559628,140.655,120.126
2.8081209,4.1240229,140.655,120.126
3.0787691,4.146377,140.655,120.126
3.1906389,4.1443476,140.655,120.126
3.1807739,4.1262757,140.655,120.126
3.0897462,4.1068881,140.655,120.126
2.9747312,4.1010783,140.655,120.126
2.8660736,4.1185141,152.4325,120.08925
2.7348578,4.1461821,157.48,119.881
2.5800321,4.1662716,157.48,119.881
2.432751,4.1818175,157.48,119.881
2.2904541,4.2006644,157.48,119.881
2.1633516,4.2250089,157.48,119.881
2.0241241,4.247721,157.48,119.881
1.8471007,4.2556288,157.48,119.881
1.6279024,4.2514556,157.48,119.881
1.3696898,4.245525,157.48,119.881
1.1202851,4.2425122,128.699044689713,119.1307
0.887027,4.2356979,128.699044689713,114.879
0.6007202,4.2342885,128.699044689713,114.879
0.30111393,4.2176482,128.699044689713,114.879
0.0262054397,4.1985194,128.699044689713,114.879
-0.25024108,4.1749028,128.699044689713,114.879
-0.58343502,4.1378697,128.699044689713,114.879
-0.97335509,4.0990971,128.699044689713,114.879
-1.3062066,4.0585997,128.699044689713,114.879
-1.5234377,4.0099153,128.699044689713,114.879
-1.671698,3.9592129,72.3961,113.922
-1.8162718,3.9253022,103.423,108.499
-1.9870669,3.9045753,103.423,108.499
-2.1651003,3.8873528999999998,103.423,108.499
-2.369034,3.8635377,103.423,108.499
-2.599951,3.8275358,103.423,108.499
-2.8269717,3.7822999,103.423,108.499
-3.1340152,3.7470191,103.423,108.499
-3.4766478,3.729299,103.423,108.499
-3.7560824,3.7234275,103.423,108.499
-3.962757,3.7288267,154.2171,108.2245
-4.1296936,3.7730286,175.986,106.669
-4.2629366,3.8918796,175.986,106.669
-4.3668822,4.0523287,175.986,106.669
-4.5316924,4.1854736,175.986,106.669
-4.7246455,4.2484535,175.986,106.669
-4.8838923,4.2462622,175.986,106.669
-5.0447692,4.1999757,175.986,106.669
-5.2220094,4.1416412,175.986,106.669
-5.3742557,4.0875704,175.986,106.669
-5.4858983,4.0348843,167.7799,107.2468
-5.5662171,3.9818237,164.263,110.521
-5.6336879,3.9387451000000002,164.263,110.521
-5.6889068,3.8982789,164.263,110.521
-5.7239496,3.8392857,164.263,110.521
-5.7467777,3.7697783,164.263,110.521
-5.7589728,3.7307495,164.263,110.521
-5.7769501,3.7342894,164.263,110.521
-5.8136958,3.7642057,164.263,110.521
-5.8616155,3.8064304,164.263,110.521
-5.9165837,3.841592,164.2364,111.13615
-5.9888822,3.8431335,164.225,114.622
-6.1076204,3.8278936,164.225,114.622
-6.248355,3.8499331,164.225,114.622
-6.3211134,3.914343,164.225,114.622
-6.1345887,3.9986024,164.225,114.622
-5.3895289,4.0684417,164.225,114.622
-4.0849117,4.1068567,164.225,114.622
-2.3988217,4.1164547,164.225,114.622
-0.758960089,4.100123,164.225,114.622
0.5033569538,4.0702799,128.2002,115.04185
1.3214021,4.031604,112.761,117.421
1.7678341,3.9999231,112.761,117.421
1.9014286,3.9826972,112.761,117.421
1.8247226,3.9721925,112.761,117.421
1.6512392,3.9629482,112.761,117.421
1.452887,3.9510279,112.761,117.421
1.2786258,3.9320984,112.761,117.421
1.1181488,3.9097106,112.761,117.421
0.88369134,3.8882599,112.761,117.421
0.63390198,3.8710056,140.733,117.5074
0.44586185,3.8552541,152.721,117.997
0.32380371,3.8455218,152.721,117.997
0.21822512,3.844395,152.721,117.997
0.0799011197,3.8462791,152.721,117.997
-0.06611327843,3.8533046,152.721,117.997
-0.19104002,3.854066,152.721,117.997
-0.34795223,3.849584,152.721,117.997
-0.58811339,3.8393342,152.721,117.997
-0.94236161,3.8269169,152.721,117.997
-1.3278504,3.8186381,158.9447,117.7399
-1.6920199,3.8151151,161.612,116.283
-2.0072998,3.8150115000000002,161.612,116.283
-2.2426577,3.8142027,161.612,116.283
-2.4440217,3.8077363,161.612,116.283
-2.6211977,3.8061554,161.612,116.283
-2.7350004,3.8063541,161.612,116.283
-2.788268,3.7924561,161.612,116.283
-2.8187745,3.7633637,161.612,116.283
-2.9347811,3.7195495,161.612,116.283
-3.1863497,3.6895106,155.3981,115.9518
-3.4628267,3.7225434,152.735,114.075
-3.7083098,3.8115113,152.735,114.075
-3.8896849,3.9272946,152.735,114.075
-3.858374,4.0300203,152.735,114.075
-3.5136349,4.0895169,152.735,114.075
-3.0608153,4.1116965,152.735,114.075
-2.7294039,4.0986699,152.735,114.075
-2.5698249,4.0641816,152.735,114.075
-2.5650332,4.0312378,152.735,114.075
-2.7052611,4.0139551000000004,142.6802,114.123
-2.9478796,4.0096309,138.371,114.395
-3.1941407,4.0018002,138.371,114.395
-3.4312532,3.9855442,138.371,114.395
-3.6634738,3.9687714,138.371,114.395
-3.8919894,3.9584709,138.371,114.395
-4.1322626,3.9565991,138.371,114.395
-4.3365446,3.9557274,138.371,114.395
-4.4736237,3.9453249,138.371,114.395
-4.5470121,3.9280147,138.371,114.395
-4.5922851,3.9124696,125.1858,114.34595
-4.6648773,3.9035523,119.535,114.068
-4.8048462,3.8983449,119.535,114.068
-5.0112365,3.895958,119.535,114.068
-5.2106297,3.8877804,119.535,114.068
-5.3586798,3.8744381,119.535,114.068
-5.4495575,3.8611243,119.535,114.068
-5.5125304,3.8694705,119.535,114.068
-5.5573978,3.9071749,119.535,114.068
-5.5966853,3.9687222,119.535,114.068
-5.6580873,4.037991,132.7776,113.78045
-5.7259678,4.0896179,138.453,112.151
-5.7125798,4.1161682,138.453,112.151
-5.2620301,4.1156463,138.453,112.151
-4.1949036,4.0904481,138.453,112.151
-2.8580388,4.0575196,138.453,112.151
-1.6985928,4.034558,138.453,112.151
-1.0933987,4.0210635,138.453,112.151
-1.0810485,4.004254,138.453,112.151
-1.4645934,3.9751888,138.453,112.151
-2.1074098,3.9628999,133.4319,112.30955
-2.7725801,3.9810977,131.28,113.208
-3.320523,4.0141843,131.28,113.208
-3.7699676,4.0490627,131.28,113.208
-4.1053161,4.0717708,131.28,113.208
-4.0829197,4.0822107,131.28,113.208
-3.3149803,4.0808493,131.28,113.208
-1.9507535,4.0718077,131.28,113.208
-0.55758973573,4.0611731,131.28,113.208
0.491201768,4.047955,131.28,113.208
1.10053676,4.0322877,145.7462,113.63505
1.331656,4.0215283,151.946,116.055
1.2658263,4.0216902,151.946,116.055
1.0066344,4.0252369,151.946,116.055
0.7134705,4.0133795,151.946,116.055
0.46796268,3.986722,151.946,116.055
0.2680084,3.959606,151.946,116.055
0.07238772202,3.9319246,151.946,116.055
-0.174063108,3.908789,151.946,116.055
-0.5387207,3.8960093,151.946,116.055
-0.91793833,3.888301,161.606,116.3634
-1.2262358,3.882376,165.746,118.111
-1.4854129,3.877621,165.746,118.111
-1.7512781,3.8648534,165.746,118.111
-1.9916691,3.8575122,165.746,118.111
-2.1617982,3.8894469,165.746,118.111
-2.2649198,3.9511477,165.746,118.111
-2.3349516,4.0155916,165.746,118.111
-2.4242494,4.060214,165.746,118.111
-2.5423248,4.0782394,165.746,118.111
-2.6497585,4.0733363,128.699044689713,118.2694
-2.7211545,4.0555699,128.699044689713,119.167
-2.7739747,4.0369716,128.699044689713,119.167
-2.8825894,4.0227115,128.699044689713,119.167
-3.0645934,4.0108948,128.699044689713,119.167
-3.2525362,3.9972895,128.699044689713,119.167
-3.4178621,3.9838413,128.699044689713,119.167
-3.5630555,3.9715364,128.699044689713,119.167
-3.7140929,3.960098,128.699044689713,119.167
-3.8830324,3.9456914,128.699044689713,119.167
-4.0991976,3.9294491,73.1115,118.8874
-4.4109558,3.9127449,104.445,117.303
-4.6971983,3.8964329,104.445,117.303
-4.9163298,3.8833427,104.445,117.303
-5.0803832,3.8784471,104.445,117.303
-5.1802338,3.872385,104.445,117.303
-5.2301877,3.8574853,104.445,117.303
-5.2712158,3.832865,104.445,117.303
-5.3312223,3.8049432,104.445,117.303
-5.4365021,3.7911493,104.445,117.303
-5.5918516,3.7905514,85.73764,115.95855
-5.7611111,3.7872139,77.7202,108.34
-5.8952175,3.7807343,77.7202,108.34
-5.9746795,3.7726658,77.7202,108.34
-6.0027365,3.7710728,77.7202,108.34
-5.9969569,3.7726597,77.7202,108.34
-5.9819915,3.7746521,77.7202,108.34
-5.9707888,3.7604577,77.7202,108.34
-5.964611,3.7605406,77.7202,108.34
-5.9635576,3.8073884,77.7202,108.34
-5.9702333,3.902845,107.68426,106.79488
-5.9660069,4.0298586,120.526,98.0392
-5.7255923,4.1365598,120.526,98.0392
-4.9722442,4.1717769,120.526,98.0392
-3.7869235,4.1541771,120.526,98.0392
-2.377445,4.1169498,120.526,98.0392
-0.98715203,4.0863189,120.526,98.0392
0.1714447241,4.0660676,120.526,98.0392
1.00301218,4.0503205,120.526,98.0392
1.511252,4.0312527,120.526,98.0392
1.7807197,4.011679,118.7004,98.71552
1.8833076,3.992337,117.918,102.548
1.8780151,3.9765113,117.918,102.548
1.8209745,3.9650905,117.918,102.548
1.7413849,3.9463656,117.918,102.548
1.6542323,3.9175206,117.918,102.548
1.5691584,3.8883266,117.918,102.548
1.4839233,3.8674478,117.918,102.548
1.4076082,3.860682,117.918,102.548
1.3281986,3.8638598,117.918,102.548
1.2340969,3.8637777,108.6682,103.3394
1.1182886,3.863823,104.704,107.824
0.9442594,3.8735139,104.704,107.824
0.71562501,3.9082796,104.704,107.824
0.49005131,3.96427,104.704,107.824
0.28667298,4.0194215,104.704,107.824
0.111715669,4.0550328,104.704,107.824
-0.0627563449,4.0602397,104.704,107.824
-0.30119018,4.040555,104.704,107.824
-0.53892209,4.0223182,104.704,107.824
-0.71142882,4.0122588,138.8927,108.4261
-0.80943301,4.0019895,153.545,111.838
-0.86348267,3.987774,153.545,111.838
-0.9498719,3.971991,153.545,111.838
-1.1029816,3.9664685,153.545,111.838
-1.2974057,3.9664869,153.545,111.838
-1.5597748,3.9594816,153.545,111.838
-1.9078032,3.9449255,153.545,111.838
-2.2328518,3.9325069,153.545,111.838
-2.4787443,3.9277618,153.545,111.838
-2.7274907,3.9321932,150.99,112.02745
-3.0260495,3.9285188,149.895,113.101
-3.2678098,3.92289,149.895,113.101
-3.418982,3.9132293,149.895,113.101
-3.4902099,3.9041111,149.895,113.101
-3.5021603,3.8954322,149.895,113.101
-3.4910544,3.8700835,149.895,113.101
-3.5100737,3.8294281,149.895,113.101
-3.5990784,3.8340674,149.895,113.101
-3.7358404,3.9039794,149.895,113.101
-3.8576446,4.0243404,139.3222,112.849
-3.93374,4.1518431,134.791,111.421
-3.9705753,4.2438902,134.791,111.421
-3.988735,4.2915929,134.791,111.421
-3.9990697,4.3063412,134.791,111.421
-3.9922911,4.3001214,134.791,111.421
-3.9761929,4.2857337,134.791,111.421
-3.8474942,4.2709498,134.791,111.421
-3.3916204,4.2588443,134.791,111.421
-2.5026648,4.2449467,134.791,111.421
-1.29309688,4.2267789,122.8091,111.53035
0.0611358808,4.2097262,117.674,112.15
1.36016549,4.2031265,117.674,112.15
2.3962098,4.2013323,117.674,112.15
3.0712008,4.1980244,117.674,112.15
3.4361604,4.1759462,117.674,112.15
3.5948334,4.1493438,117.674,112.15
3.6361797,4.1234317,117.674,112.15
3.6345097,4.0806524,117.674,112.15
3.6416659,4.0254116,117.674,112.15
3.6673735,3.9975742,120.8268,112.1185
3.7073243,4.0201259,122.178,111.94
3.7445922,4.0929353,122.178,111.94
3.7621639,4.1573276,122.178,111.94
3.7069456,4.1760538,122.178,111.94
3.5906374,4.156067,122.178,111.94
3.4746427,4.109543,122.178,111.94
3.3747072,4.0667267,122.178,111.94
3.216809,4.0393703,122.178,111.94
2.9665105,4.014114,122.178,111.94
2.6693208,3.9841461,158.1741,112.08235
2.3450259,3.9575712,173.601,112.889
2.0526578,3.9389436,173.601,112.889
1.8253788,3.9287969,173.601,112.889
1.6764921,3.9203512,173.601,112.889
