Resp1,Resp2,HR1,HR2
4.476752,4.7270607,79.3279,108.125
4.756296,4.6756869,79.3279,108.125
4.992963,4.6686043,76.88759,108.125
5.1203977,4.6809969,76.2389,106.5
5.1322839,4.7014528,76.2389,105
5.0705991,4.7289094,76.2389,105
4.9675385,4.7578038,76.2389,105
4.8592134,4.7748072,76.2389,105
4.7540158,4.7683403,76.2389,105
4.5641386,4.7389283,76.2389,105
4.2380036,4.6827332,76.2389,105
3.8491733,4.5712097,76.2389,105
3.4388644,4.4486543,78.958396,105
2.9856353,4.3529909,79.6813,103.37188
2.7482784,4.2433777,79.6813,101.869
2.6908045,4.0953276,79.6813,101.869
2.6754122,3.9737367,79.6813,101.869
2.7521484,3.922528,79.6813,101.869
2.9531865,3.9279263,79.6813,101.869
3.2721553,3.9560301,79.6813,101.869
3.6686067,3.9957518,79.6813,101.869
4.0761355,4.0407376,79.6813,101.869
4.4507567,4.0881378,78.412323,101.869
4.7645198,4.1288334,78.075,103.15808
4.988116,4.1889222,78.075,104.348
5.0693511000000004,4.2700807,78.075,104.348
4.9823787,4.3651093,78.075,104.348
4.7278534,4.4900969,78.075,104.348
4.3274904,4.649005,78.075,104.348
3.877558,4.7804353,78.075,104.348
3.4799684,4.7767155,78.075,104.348
3.177167,4.6922942,78.075,104.348
2.9543822,4.6348753,78.034236,104.348
2.7887577,4.6009009,78.0234,107.195
2.6387968,4.5904182,78.0234,109.823
2.4821383,4.6378445,78.0234,109.823
2.4231877,4.7615324,78.0234,109.823
2.5191495,4.8932248,78.0234,109.823
2.7727601,4.9788084,78.0234,109.823
3.1206451,5.0144116,78.0234,109.823
3.4790041,5.0046752,78.0234,109.823
3.8277254,4.976917,78.0234,109.823
4.1622713,4.9468936,76.460938,109.823
4.5055027,4.9143645,76.0456,111.75636
4.8320497,4.897238,76.0456,113.541
5.0573393,4.8762874,76.0456,113.541
5.12778,4.8401979,76.0456,113.541
5.0668973,4.8283709,76.0456,113.541
4.9189239,4.8472048,76.0456,113.541
4.7204163,4.883865,76.0456,113.541
4.4649932,4.9408296,76.0456,113.541
4.1377078,5.0163512,76.0456,113.541
3.7803129,5.0952365,76.583353,113.541
3.4257966,5.1699524,76.7263,116.17168
3.1011233,5.2324065,76.7263,118.6
2.8247742,5.2793579,76.7263,118.6
2.57099,5.3022732,76.7263,118.6
2.3447509,5.3074914,76.7263,118.6
2.175894,5.2831724,76.7263,118.6
2.0594759,5.2430479,76.7263,118.6
1.9850346,5.1964751,76.7263,118.6
1.9842589,5.1493466,76.7263,118.6
2.1403164,5.1087646,77.673589,118.6
2.3975468,5.0792174,77.9254,121.2624
2.7091889,5.0618694,77.9254,123.72
3.0454828,5.0658031,77.9254,123.72
3.3690277,5.07622,77.9254,123.72
3.6632994,5.080479,77.9254,123.72
3.9170561,5.0805462,77.9254,123.72
4.1350616,5.0806219,77.9254,123.72
4.3030637,5.0821959,77.9254,123.72
4.4046903,5.0945099,77.9254,123.72
4.4265411,5.1099616,79.818161,123.72
4.3327333,5.1294248,80.3213,124.11832
4.1445221,5.1461918,80.3213,124.486
3.8995849,5.1633086,80.3213,124.486
3.6249205,5.1877965,80.3213,124.486
3.3426362,5.2149839,80.3213,124.486
3.034155,5.233338,80.3213,124.486
2.7281099,5.2420982,80.3213,124.486
2.4928007,5.2492825,80.3213,124.486
2.3520841,5.2557338,80.3213,124.486
2.273151,5.2613574,81.977377,124.486
2.2232513,5.2612389,82.4176,119.60996
2.2633031,5.2547759,82.4176,115.109
2.4084628,5.2489289,82.4176,115.109
2.6331175,5.2559108,82.4176,115.109
2.9293456,5.2778801,82.4176,115.109
3.2747616,5.3124392,82.4176,115.109
3.6263458,5.3527345,82.4176,115.109
3.9413938,5.3954989,82.4176,115.109
4.1758025,5.4437687,82.4176,115.109
4.3087306,5.4978797,89.084805,115.109
4.3439302,5.5588778,90.8571,113.9
4.3155792,5.6217222,90.8571,112.784
4.2438842,5.6750249,90.8571,112.784
4.1257778,5.7107608,90.8571,112.784
3.9462222,5.7244442,90.8571,112.784
3.7398222,5.708948,90.8571,112.784
3.526822,5.6667544,90.8571,112.784
3.3162539,5.6151646,90.8571,112.784
3.1190034,5.5683503,90.8571,112.784
2.9515168,5.5258851,93.862023,112.784
2.8193329,5.4827792,94.6608,113.29516
2.6945647,5.435382,94.6608,113.767
2.5780978,5.4082246,94.6608,113.767
2.4881224,5.4189789,94.6608,113.767
2.4357208,5.4619717,94.6608,113.767
2.4226273,5.5176911,94.6608,113.767
2.4394965,5.5773808,94.6608,113.767
2.4869721,5.6406956,94.6608,113.767
2.6022553,5.7305976,94.6608,113.767
2.845047,5.8308504,88.874366,113.767
3.2111507,5.9229124,87.3362,117.017
3.6633203,6.0100094,87.3362,120.017
4.0993135,6.0795801,87.3362,120.017
4.4019072,6.1218814,87.3362,120.017
4.5258629,6.134847,87.3362,120.017
4.5207245,6.1222716,87.3362,120.017
4.4595886,6.1069061,87.3362,120.017
4.402231,6.1024657,87.3362,120.017
4.3672459,6.106449,87.3362,120.017
4.3466153,6.1255763,89.945886,120.017
4.3214907,6.1396236,90.6396,122.0736
4.2570281,6.1343316,90.6396,123.972
4.1629825,6.1114354,90.6396,123.972
4.07012,6.0813326,90.6396,123.972
3.9929652,6.0551698,90.6396,123.972
3.9370486,6.0353185,90.6396,123.972
3.9023926,6.0221001,90.6396,123.972
3.8573275,6.0149209,90.6396,123.972
3.7979707,6.014348,90.6396,123.972
3.7523201,6.0114195,93.212709,123.972
3.7405008,6.0064448,93.8967,125.05256
3.7690524,6.0046555,93.8967,126.05
3.8078091,6.0027371,93.8967,126.05
3.8156157,6.0088219,93.8967,126.05
3.7914766,6.037531,93.8967,126.05
3.7693748,6.1046267,93.8967,126.05
3.7679922,6.1926938,93.8967,126.05
3.7887907,6.2702602,93.8967,126.05
3.8344634,6.3217101,93.8967,126.05
3.9026276,6.3317257,95.256606,126.05
3.9500092,6.3112611,95.6181,125.91272
3.9741176,6.2903317,95.6181,125.786
3.991348,6.2832076,95.6181,125.786
4.0146967,6.2896482,95.6181,125.786
4.0437554,6.2962062,95.6181,125.786
4.0625805,6.289923,95.6181,125.786
4.0567842,6.2830893,95.6181,125.786
4.0462234,6.2576599,95.6181,125.786
4.0466329,6.2202058,95.6181,125.786
4.0553383,6.1912477,97.912339,125.786
4.0641143,6.2005209,98.5222,126.55092
4.0689349,6.0907442,98.5222,127.257
4.0657047,5.8547484,98.5222,127.257
4.0593497,5.6455719,98.5222,127.257
4.0625551,5.4920319,98.5222,127.257
4.0932797,5.3861758,98.5222,127.257
4.1308806,5.328534,98.5222,127.257
4.135785,5.3033207000000004,98.5222,127.257
4.1294988,5.2955698,98.5222,127.257
4.1299726,5.305548,100.358792,127.257
4.1325427,5.3293525,100.847,128.32612
4.1290378,5.3572694,100.847,129.313
4.1470337,5.391712,100.847,129.313
4.1713439,5.5027462,100.847,129.313
4.1709349,5.7123839,100.847,129.313
4.1611808,5.9440246,100.847,129.313
4.1478633,6.1709963,100.847,129.313
4.1264252,6.3440305,100.847,129.313
4.1039248,6.4451078,100.847,129.313
4.0760954,6.4818203,83.8883910191587,129.313
4.0366605,6.481289,83.8883910191587,130.14344
3.9633142,6.4656497,83.8883910191587,130.91
3.8228639,6.4446553,83.8883910191587,130.91
3.7501442,6.4227755,83.8883910191587,130.91
3.8407355,6.3920841,83.8883910191587,130.91
4.0363068,6.3653652,83.8883910191587,130.91
4.2199826,6.3785884,83.8883910191587,130.91
4.3551845,6.4421692,83.8883910191587,130.91
4.4322726,6.5264346,83.8883910191587,130.91
4.4637845,6.5841399,83.8883910191587,130.91
4.44184,6.5950283,83.8883910191587,129.86532
4.3768582,6.5876241,83.8883910191587,128.901
4.3203646000000004,6.5865123,83.8883910191587,128.901
4.2929329,6.5854207,83.8883910191587,128.901
4.2891715,6.5752936,83.8883910191587,128.901
4.2829863,6.5631828,83.8883910191587,128.901
4.2714931,6.5672793,83.8883910191587,128.901
4.262427,6.5761592,83.8883910191587,128.901
4.2609644,6.5652989,83.8883910191587,128.901
4.2616151,6.5260558,83.8883910191587,128.901
4.2455232,6.4695828,83.8883910191587,127.07788
4.2231417,6.4286927,83.8883910191587,125.395
4.1875916,6.405148,83.8883910191587,125.395
4.1470335,6.4006724,83.8883910191587,125.395
4.1271998,6.4081165,83.8883910191587,125.395
4.1102417000000004,6.4204787,83.8883910191587,125.395
4.0827017,6.4322695,83.8883910191587,125.395
4.0928801,6.4348186,83.8883910191587,125.395
4.1182031,6.4348217,83.8883910191587,125.395
4.1228561,6.4363013,100.447221,125.395
4.1170953,6.4508721,99.1179,124.4538
4.0954807,6.4813876,99.1179,123.585
4.0420109,6.526071,99.1179,123.585
3.9817232,6.5835633,99.1179,123.585
3.9984256,6.639899,99.1179,123.585
4.1230433,6.679889,99.1179,123.585
4.2996062,6.7039207,99.1179,123.585
4.4370119,6.7129574,99.1179,123.585
4.5256531,6.7087606,99.1179,123.585
4.5635598,6.6967682,91.666778,123.585
4.5705749,6.67666,89.6861,123.98488
4.5522251,6.644317,89.6861,124.354
4.5096739,6.6080263,89.6861,124.354
4.4558839,6.5823579,89.6861,124.354
4.4138094,6.5776,89.6861,124.354
4.3860653,6.5906461,89.6861,124.354
4.3642857,6.6166868,89.6861,124.354
4.3264157,6.6474394,89.6861,124.354
4.254053,6.6723781,89.6861,124.354
4.1526917,6.6903328,89.530786,124.354
4.052008,6.6984158,89.4895,125.1678
3.9966827,6.6960553,89.4895,125.919
3.9611912,6.6942676,89.4895,125.919
3.937421,6.6968081,89.4895,125.919
4.0052429,6.6943895,89.4895,125.919
4.1599308,6.694225,89.4895,125.919
4.3672242,6.6942346,89.4895,125.919
4.5782106,6.6937544,89.4895,125.919
4.7074068,6.6843086,89.4895,125.919
4.7341575,6.6665067,87.788393,125.919
4.6819674,6.6367338,87.3362,124.25136
4.5720522,6.5907165,87.3362,122.712
4.4204806,6.5427277,87.3362,122.712
4.274393,6.506598,87.3362,122.712
4.1606657,6.4993646,87.3362,122.712
4.0667514,6.5197658,87.3362,122.712
3.9961916,6.581134,87.3362,122.712
3.9803754,6.6785426,87.3362,122.712
3.9914947,6.7647767,87.3362,122.712
3.9201508,6.7969672,86.690454,122.712
3.6818147,6.7274016,86.5188,121.178
3.3636382,6.5967529,86.5188,119.762
2.9415036,6.4920381,86.5188,119.762
2.5849276,6.440429,86.5188,119.762
2.3478823,6.4188694,86.5188,119.762
2.2789183,6.3718353,86.5188,119.762
2.4284306,6.2752651,86.5188,119.762
2.7054624,6.1898406,86.5188,119.762
2.99299,6.1392579,86.5188,119.762
3.2935209,6.0992642,85.498515,119.762
3.6203797,6.0534731,85.2273,120.77288
3.9561155,5.9541167,85.2273,121.706
4.2889099999999996,5.8435276,85.2273,121.706
4.5452301,5.7637329,85.2273,121.706
4.6513824,5.7072451,85.2273,121.706
4.5921327,5.6916891,85.2273,121.706
4.4119446,5.7047177,85.2273,121.706
4.1669589,5.6706486,85.2273,121.706
3.9068667,5.639349,85.2273,121.706
3.6560575,5.5858613,85.085811,121.706
3.3993499,5.5257474,85.0482,121.70496
3.1420961,5.5072266,85.0482,121.704
2.9298824,5.5276061,85.0482,121.704
2.7896174,5.6029269,85.0482,121.704
2.7111514,5.7205841,85.0482,121.704
2.6713931,5.8305513,85.0482,121.704
2.6643132,5.9278933,85.0482,121.704
2.7094236,6.0171389,85.0482,121.704
2.8466159,6.0800687,85.0482,121.704
3.110196,6.1021014,84.061253,121.704
3.4740445,6.0905487,83.7989,121.83348
3.849069,6.0662689,83.7989,121.953
4.1273407,6.0440886,83.7989,121.953
4.2509491,6.024121,83.7989,121.953
4.1837064,6.0062104,83.7989,121.953
3.9211426,6.000102,83.7989,121.953
3.5480925,6.0147647,83.7989,121.953
3.1888335,6.0609382,83.7989,121.953
2.9064999,6.1512358,83.7989,121.953
2.7128781,6.2601903,83.614514,121.953
2.6013278,6.3556148,83.5655,122.93372
2.5434842,6.4179596,83.5655,123.839
2.466434,6.4516263,83.5655,123.839
2.3646245,6.4758086,83.5655,123.839
2.2757419,6.4897619,83.5655,123.839
2.2194278,6.4395873,83.5655,123.839
2.1971338,6.3068874,83.5655,123.839
2.2117951,6.0869935,83.5655,123.839
2.3110322,5.8157105,83.5655,123.839
2.4798095,5.5326749,82.752669,123.839
2.7364749,5.2151367,82.5366,124.1068
3.0816038,4.9431026,82.5366,124.354
3.4653622,4.7343751,82.5366,124.354
3.8198242,4.5986758,82.5366,124.354
4.0872893,4.5439058,82.5366,124.354
4.2337681,4.5321557,82.5366,124.354
4.230441,4.5589972,82.5366,124.354
4.0895662,4.6073397,82.5366,124.354
3.8745451,4.6673493,82.5366,124.354
3.6275297,4.7356903,81.560318,124.354
3.3515626,4.8264958,81.3008,124.21932
3.0865755,4.9759526,81.3008,124.095
2.8692562,5.1640201,81.3008,124.095
2.6995121,5.3346039,81.3008,124.095
2.5103053,5.4645047,81.3008,124.095
2.3187257,5.5725313,81.3008,124.095
2.1799253,5.6747315,81.3008,124.095
2.1165707,5.7825378,81.3008,124.095
2.1169981,5.9129577,81.3008,124.095
2.143973,6.0536622,80.998388,124.095
2.1756987,6.1734342,80.918,123.94004
2.2203975,6.2498752,80.918,123.797
2.3144226,6.2862729,80.918,123.797
2.5041322,6.2975467,80.918,123.797
2.7785579,6.2890217,80.918,123.797
3.1152769,6.2642914,80.918,123.797
3.4595826,6.2160646,80.918,123.797
3.7180082,6.1356625,80.918,123.797
3.8008663,6.033014,80.918,123.797
3.6857816,5.9259188,81.046849,123.797
3.4288883,5.8303198,81.0811,123.1054
3.1359433,5.7303255,81.0811,122.467
2.8759248,5.6075746,81.0811,122.467
2.6624878,5.4633117,81.0811,122.467
2.5058686,5.3076016,81.0811,122.467
2.4195039,5.1869447,81.0811,122.467
2.3472624,5.0965485,81.0811,122.467
2.2799162,5.0162755,81.0811,122.467
2.2450725,4.9443911,81.0811,122.467
2.264978,4.884778,81.429174,122.467
2.3269591,4.8459383,81.5217,118.55452
2.4164281,4.8285778,81.5217,114.943
2.5470091,4.8437256,81.5217,114.943
2.7152221,4.8935576,81.5217,114.943
2.9201201,4.9665104,81.5217,114.943
3.1692201,5.0621279,81.5217,114.943
3.4273775,5.1733757,81.5217,114.943
3.6438477,5.2805845,81.5217,114.943
3.7657834,5.3715913,81.5217,114.943
3.7541016,5.4449343,82.097057,114.943
3.6134493,5.4937657,82.25,112.01228
3.3446897,5.5195922,82.25,109.307
3.042157,5.5291767,82.25,109.307
2.8036715,5.5245449,82.25,109.307
2.6505644,5.514642,82.25,109.307
2.5640504,5.5110128,82.25,109.307
2.5242985,5.5342833,82.25,109.307
2.518898,5.590912,82.25,109.307
2.5221655,5.6597902,82.25,109.307
2.556497,5.730704,82.471911,109.307
2.668054,5.8118566,82.5309,112.88668
2.8933591,5.9196803,82.5309,116.191
3.1634915,6.0433564,82.5309,116.191
3.4002751,6.156766,82.5309,116.191
3.5586546,6.2352381,82.5309,116.191
3.6351619,6.2716346,82.5309,116.191
3.6324763,6.2886682,82.5309,116.191
3.5934298,6.3140657,82.5309,116.191
3.5540188,6.3511966,82.5309,116.191
3.5245548,6.3691185,83.53262,116.191
3.5142006,6.3558654,83.7989,118.4868
3.5102836,6.3315795,83.7989,120.606
3.5008478,6.3111877,83.7989,120.606
3.4873167,6.3124154,83.7989,120.606
3.4495211,6.321338,83.7989,120.606
3.3676394,6.316022,83.7989,120.606
3.2546142,6.2990752,83.7989,120.606
3.1586212,6.2730258,83.7989,120.606
3.1086489,6.2204924,83.7989,120.606
3.1267186,6.1344484,84.45302,120.606
3.2581206,6.0470306,84.6269,121.49988
3.4368072,5.9977515,84.6269,122.325
3.5722745,5.9848972,84.6269,122.325
3.6354402,5.9868138,84.6269,122.325
3.6479009,5.9994293,84.6269,122.325
3.6318544,6.0219121,84.6269,122.325
3.5865512,6.0666259,84.6269,122.325
3.5210542,6.1200991,84.6269,122.325
3.4630459,6.1667451,84.6269,122.325
3.4291992,6.1990691,85.485946,122.325
3.396274,6.20958,85.7143,122.38948
3.3703034,6.2100866,85.7143,122.449
3.3458648,6.2099983,85.7143,122.449
3.2918606,6.2113799,85.7143,122.449
3.2154022,6.2274809,85.7143,122.449
3.1444855,6.2597231,85.7143,122.449
3.1008823,6.3028261,85.7143,122.449
3.0904914,6.3361569,85.7143,122.449
3.1221646,6.3336242,85.7143,122.449
3.1813351,6.3258508,85.235244,122.449
3.2371366,6.3446502,85.1079,122.19056
3.2969394,6.3781461,85.1079,121.952
3.4101285,6.4083132,85.1079,121.952
3.593979,6.4277231,85.1079,121.952
3.7579315,6.438686,85.1079,121.952
3.8610322,6.4347796,85.1079,121.952
3.9034679,6.4340032,85.1079,121.952
3.9010471,6.4210419,85.1079,121.952
3.8735139,6.3941805,85.1079,121.952
3.8366945,6.3685386,85.106715,121.952
3.7950192,6.3581602,85.1064,122.60304
3.7681296,6.3697043,85.1064,123.204
3.7952058,6.376874,85.1064,123.204
3.8410883,6.3461396,85.1064,123.204
3.8539405,6.2816193,85.1064,123.204
3.850341,6.2157624,85.1064,123.204
3.8197423,6.1805302,85.1064,123.204
3.7635528,6.2108218,85.1064,123.204
3.7058191,6.272579,85.1064,123.204
3.6730898,6.3590543,85.586641,123.204
3.6661892,6.4584659,85.7143,124.2778
3.6597352,6.5384671,85.7143,125.269
3.6659121,6.5680482,85.7143,125.269
3.6826202,6.5471799,85.7143,125.269
3.7020565,6.4965456,85.7143,125.269
3.7214049,6.4394653,85.7143,125.269
3.7248106,6.3903321,85.7143,125.269
3.7115577,6.3467772,85.7143,125.269
3.6845426,6.3142704,85.7143,125.269
3.6187102,6.2922263,85.281775,125.269
3.5144595,6.277921,85.1668,126.4416
3.4333615,6.2735002,85.1668,127.524
3.4235447,6.2757873,85.1668,127.524
3.475122,6.279758,85.1668,127.524
3.5330291,6.2922665,85.1668,127.524
3.5718105000000002,6.31467,85.1668,127.524
3.5842969,6.3341121,85.1668,127.524
3.572351,6.3414857,85.1668,127.524
3.5537518,6.3205328,85.1668,127.524
3.5912172,6.2695284,85.119084,127.524
3.7135285,6.2330144,85.1064,127.4564
3.8677587,6.2300791,85.1064,127.394
3.994873,6.2829618,85.1064,127.394
4.0578736,6.3870361,85.1064,127.394
4.0681329,6.5113254,85.1064,127.394
4.048126,6.6149688,85.1064,127.394
3.9921812,6.6745148,85.1064,127.394
3.9122253,6.6973995,85.1064,127.394
3.8783902,6.6976372,85.1064,127.394
3.9033115,6.6864997,84.306209,127.394
3.9288086,6.6732414,84.0935,126.62648
3.9368829,6.6592557,84.0935,125.918
3.9260618,6.6409024,84.0935,125.918
3.8909054,6.6227113,84.0935,125.918
3.8516752,6.606555,84.0935,125.918
3.8182859,6.592303,84.0935,125.918
3.7990757,6.5802526,84.0935,125.918
3.7634553,6.5666078,84.0935,125.918
3.7020595,6.5578219,84.0935,125.918
3.6737127,6.5548451,83.768415,125.918
3.7065669,6.5465481,83.682,125.17544
3.7762998,6.5343814,83.682,124.49
3.8380033,6.5315491,83.682,124.49
3.8752401,6.5450535,83.682,124.49
3.8666718,6.5647068,83.682,124.49
3.834918,6.5848326,83.682,124.49
3.8078426,6.6007994,83.682,124.49
3.7817845,6.608017,83.682,124.49
3.7582886,6.6110538,83.682,124.49
3.7404363,6.6080169,83.959764,124.49
3.728179,6.606073,84.0336,122.34604
3.7121678,6.604501,84.0336,120.367
3.6908228,6.5951658,84.0336,120.367
3.6811281,6.5858461,84.0336,120.367
3.6759218,6.5746644,84.0336,120.367
3.6692816,6.557568,84.0336,120.367
3.677512,6.5307922,84.0336,120.367
3.7060635,6.509186,84.0336,120.367
3.7301897,6.4958994,84.0336,120.367
3.7215022,6.4902232,82.579684,120.367
3.6984647,6.4947252,82.1932,117.2678
3.6784854,6.5010995,82.1932,114.407
3.6730483,6.5099698,82.1932,114.407
3.6703041,6.522155,82.1932,114.407
3.6319854,6.5361851,82.1932,114.407
3.5422887,6.5519985,82.1932,114.407
3.3815003,6.5595149,82.1932,114.407
3.1782656,6.5535743,82.1932,114.407
2.9835144,6.5357089,82.1932,114.407
2.8279389,6.5113618,81.401304,114.407
2.7510718,6.4859466,81.1908,110.17056
2.8295865,6.4621125,81.1908,106.26
3.1243043,6.424246,81.1908,106.26
3.524881,6.3793454,81.1908,106.26
3.8858981,6.3326113,81.1908,106.26
4.1050015,6.2904386,81.1908,106.26
4.1820104,6.2518548,81.1908,106.26
4.1887303,6.2128105,81.1908,106.26
4.1529722,6.1716617,81.1908,106.26
4.1075532,6.1365938,81.364995,106.26
4.0072297,6.1151773,81.4113,102.7461
3.9423861,6.1146282,81.4113,99.5025
3.937062,6.1350251,81.4113,99.5025
3.8011474,6.1632443,81.4113,99.5025
3.5128264,6.1776734,81.4113,99.5025
3.2962919,6.1805949,81.4113,99.5025
3.1013552,6.1850029,81.4113,99.5025
2.9690703,6.1922248,81.4113,99.5025
2.8958161,6.1649261,81.4113,99.5025
2.8098203,6.0729829,81.762139,99.5025
2.6878967,5.9827003,81.8554,100.0238
2.701388,5.8803591,81.8554,100.505
2.9465452,5.7135773,81.8554,100.505
3.3687043,5.4899471,81.8554,100.505
3.8927886,5.2786376,81.8554,100.505
4.3769288,5.115347,81.8554,100.505
4.7713531,4.9985291,81.8554,100.505
5.0268556,4.929804,81.8554,100.505
5.1231101,4.9088803,81.8554,100.505
5.0626009,4.9252048,83.8883910191587,100.505
4.8436919,4.9554655,83.8883910191587,106.45224
4.5529176,4.9745171,83.8883910191587,111.942
4.2694276,4.990607,83.8883910191587,111.942
3.9842068,5.0106173,83.8883910191587,111.942
3.7463805,5.0342196,83.8883910191587,111.942
3.6259459,5.0623141,83.8883910191587,111.942
3.5722107,5.0883785,83.8883910191587,111.942
3.5319424,5.1132047,83.8883910191587,111.942
3.5028438,5.1389007,83.8883910191587,111.942
3.4602021,5.1579679,83.8883910191587,111.942
3.3768827,5.171651,83.8883910191587,111.46048
3.2626162,5.1702519,83.8883910191587,111.016
3.1644841,5.1706271,83.8883910191587,111.016
3.1176941,5.2024721,83.8883910191587,111.016
3.1028012,5.3192596,83.8883910191587,111.016
