Resp1,Resp2,HR1,HR2
5.0783632,5.6630607,73.8007,116.279
4.9469604,5.6641867,73.8007,116.279
4.8428372,5.6685532,73.8007,116.279
4.7719052,5.6695361,73.8007,116.279
4.7309999,5.6665106,73.8007,116.279
4.7186581,5.655224,77.031826,116.279
4.7281284,5.6383457,78.2269,10.17898
4.7482605,5.615854,78.2269,26.178
4.7644812,5.5816253,78.2269,26.178
4.7760155,5.5478823,78.2269,26.178
4.8021608,5.5251311,79.453062,161.69976
4.8477141,5.5064489,139.535,180.18
4.8993433,5.4791534,151.7345,180.18
4.9407161,5.4333801,163.934,180.18
4.9592994,5.3841154,163.934,180.18
4.945261,5.3382568,163.934,146.21498
4.9037019,5.2881987,163.934,107.914
4.8595916,5.2435824,163.934,107.914
4.8269133,5.2135799,163.934,107.914
4.8062938,5.1875919,126.465449,107.914
4.7971553,5.1481598,98.199700000000007,107.914
4.7967528,5.1063899,98.199700000000007,107.914
4.8010902,5.0792357,98.199700000000007,107.914
4.8415652,5.0747549,98.199700000000007,107.914
4.9432105,5.0715061,113.010055,107.914
5.0527007,5.057663,140.515,107.914
5.1180391,5.0567375,162.2257,107.914
5.1394305,5.0706912,173.41,107.914
5.1249729,5.0877076,173.41,107.914
5.085727,5.0884311,173.41,107.914
5.0345336,5.0676389,173.41,107.914
4.9912361,5.050955,173.41,107.914
4.9636079,5.0358833,173.41,107.914
4.9498864,5.0108552,140.869899,107.914
4.9489586,4.9861631,94.0439,107.914
4.9555001,4.977241,94.0439,107.914
4.957387,4.9883088,94.0439,107.914
4.9484613,5.0060212,94.0439,93.568625
4.9321073,5.0100922,94.0439,26.6667
4.9136022,4.9945832,99.541832,26.6667
4.8962856,4.9665834,172.5192,26.6667
4.8834204,4.9401819,180.18,26.6667
4.8731753,4.9160345,180.18,158.73
4.8558437,4.9175358,180.18,158.73
4.8302156,4.9497676,180.18,158.73
4.8122137,4.9727964,180.18,158.73
4.8450466,4.973448,180.18,158.73
4.985843,4.9698514,180.18,158.73
5.174249,4.9554897,180.18,158.73
5.3365113,4.9167296,167.981451,158.73
5.460135,4.9179506,69.2841,158.73
5.5504336,4.9947024,69.2841,158.73
5.5783323,5.1008298,69.2841,158.73
5.5308533,5.1870028,69.2841,158.73
5.4470491,5.237689,69.2841,158.73
5.3735201,5.2643864,69.2841,158.73
5.3239075,5.2621428,85.330234,158.73
5.2978722,5.2158816,104.167,158.73
5.2921926,5.1342528,171.89332,158.73
5.3017543,5.0544555,176.991,158.73
5.3139046,5.0009158,176.991,158.73
5.3150855,4.9740784,176.991,158.73
5.3007468,4.9642665,176.991,158.73
5.3111627,4.9628437,176.991,158.73
5.3937138,4.9655888,176.991,40.660329
5.4987889,4.9599794,176.991,26.6667
5.5883453,4.9399412,143.55064,26.6667
5.6513184,4.9367552,78.637,91.142286
5.6912197,4.9894257,78.637,180.18
5.7104285,5.0906248,163.93312,180.18
5.7131149,5.2005099,180.18,180.18
5.7131422,5.3162841,180.18,180.18
5.7005219,5.4384463,174.82514,166.3128
5.6572601,5.5256625,168.539,157.068
5.5780425,5.5653131,168.539,166.3128
5.4985935,5.5712753,168.539,180.18
5.4479244,5.5557195,168.539,180.18
5.4352007,5.5228328,168.539,180.18
5.4481623,5.4832031,171.14237,180.18
5.4718845,5.4481991,171.92,153.515
5.4903807,5.4339455,170.99852,126.85
5.4850339,5.3937562,148.883,126.85
5.4205506,5.3057523,148.883,126.85
5.3205932,5.2137695,148.883,126.85
5.2638236,5.1485167,162.0275,126.85
5.2824702,5.1247294,163.488,126.85
5.3490994,5.1229386,163.488,126.85
5.4321169,5.1309902,163.488,126.85
5.5101625,5.1501165,143.41512,126.85
5.5737433,5.1674288,126.316,126.85
5.6171133,5.1878783,126.316,126.85
5.6332836,5.2068001,126.316,126.85
5.5972324,5.2048431,126.316,126.85
5.4920991,5.1956333,126.316,126.85
5.3455692,5.2287504,146.64414,126.85
5.1815426,5.2826567,147.059,126.85
5.0202971,5.3241124,165.93797,126.85
4.87356,5.3279026,180.18,126.85
4.7495575,5.2935822,180.18,126.85
4.6541655,5.2410431,180.18,126.85
4.5940607,5.1897185,152.19472,126.85
4.5685608,5.0955508,141.844,112.601476
4.5629081,4.9249056,141.844,31.3316
4.572092,4.7598718,141.844,31.3316
4.5887694,4.6490996000000004,141.844,31.3316
4.6077367,4.6432004,141.844,31.3316
4.6278807,4.780887,141.844,87.59572
4.6646176,5.0310911,141.844,133.63
4.7430116,5.3183779,141.844,133.63
4.872198,5.5708158,141.844,133.63
5.0521395,5.7637602,141.844,133.63
5.2508729,5.8856604,141.844,133.63
5.433865,5.9380923,141.844,133.63
5.5782014,5.9432199,141.844,133.63
5.6725185,5.9184787,141.844,133.63
5.7198793,5.8784606,141.844,133.63
5.7254387,5.8356992,141.844,133.63
5.7032166,5.795068,141.844,133.63
5.6691681,5.7511408,141.844,133.63
5.6382751,5.7092038,141.844,133.63
5.6184352,5.6758638,141.844,133.63
5.6085539,5.6524378,141.844,133.63
5.6058338,5.6371134,83.68796,133.63
5.6073841,5.6280363,21.79888,133.63
5.6427613,5.619097,26.584,133.63
5.7103364,5.6044948,26.584,133.63
5.731622,5.5875044,38.6676,133.63
5.6956054,5.5688473,147.42,133.63
5.5369809,5.5430329,147.42,109.5766
5.2892793,5.5194551,147.42,10.798949
5.0020114,5.5094026,147.42,26.3389
4.6583103,5.5125776,147.42,26.3389
4.389905,5.5133046,147.42,112.489916
5.50955856622241,5.5092254,147.42,180.18
5.50955856622241,5.5087527,147.42,180.18
4.4536559,5.5213412,147.42,180.18
4.7799897,5.5419494,147.42,168.52684
5.1459992,5.5518157,147.42,163.043
5.4902586,5.5398163,147.42,163.043
5.7820953,5.5153044,147.42,163.043
5.99386,5.4885833,147.42,163.043
6.1249231,5.4717142,147.42,137.38412
6.1827548,5.4623317,147.42,122.951
6.1862891,5.4690551,147.42,122.951
6.159772,5.4900019,147.42,137.3477
6.1321711,5.4947532,147.42,170.94
6.1230359,5.4748417,147.42,170.94
6.1299006,5.4514799,147.42,170.94
6.1394756,5.4367014,147.42,166.21968
6.1354559,5.4350208,46.070564,164.384
6.1194601,5.4242223,26.4434,164.384
6.0929009,5.3804205,26.4434,164.384
6.0704774,5.3193208,46.429158,164.384
6.1088772,5.2650022,180.18,164.384
6.2087645,5.2352877,180.18,135.598292
6.1693876,5.2303345,180.18,95.8466
5.9172973,5.220089,173.67012,95.8466
5.5781155,5.1925907,163.488,95.8466
5.2626616,5.1929996,163.488,95.8466
5.0179661,5.2369622,163.488,95.8466
4.839804,5.2709047,163.488,96.476737
4.672287,5.243124,163.488,97.8793
4.5443332,5.2247654,163.488,97.8793
4.4589018,5.2908081,163.488,97.8793
4.4329077,5.4498446,163.488,97.8793
4.4258961,5.6381226,163.488,97.8793
4.4046813,5.8052002,138.382392,99.166573
4.3880803,5.9190887,58.8813,101.18
4.4132292,5.95744,58.8813,101.18
4.465973,5.9273746,58.8813,101.18
4.5135129,5.8653598,58.8813,101.18
4.5627229,5.7991818,58.8813,101.18
4.6543672,5.7417028,58.8813,104.08224
4.85903,5.6866241,78.022611,105.448
5.1424655,5.6305358,91.3242,105.448
5.3947601,5.5815215,91.3242,105.448
5.5656222,5.5505193,91.3242,105.448
5.6568117000000004,5.5349055,91.3242,105.448
5.6867221,5.5356224,91.3242,105.448
5.6801694,5.5413877,92.588575,105.448
5.6502562,5.5407822,94.9367,105.448
5.5832578,5.5421417,94.9367,105.448
5.4773809,5.5618986,94.9367,105.448
5.3833312,5.5727164,94.9367,105.448
5.3301543,5.5506316,94.9367,105.448
5.3097879,5.5206359,94.9307,105.448
5.3095404,5.4841766,94.7867,105.448
5.31306,5.4352206,94.7867,105.448
5.3129867,5.3891448,94.7867,105.448
5.3160771,5.3554934,94.7867,105.448
5.335083,5.3197081,94.7867,105.448
5.3856504,5.2763273,94.7867,105.448
5.4715821,5.2314058,94.7867,105.448
5.5650788,5.2058903,85.236658,105.448
5.6397459,5.2029766,83.682,69.59568
5.6934507,5.2424988,83.682,18.38879
5.7242031,5.3066716,83.682,26.2697
5.7476659,5.3194278,83.682,26.2697
5.7745326,5.289282,83.682,26.2697
5.7999784,5.2658786,83.682,26.2697
5.8195646,5.2301177,82.942488,32.095051
5.8448854,5.1484956,77.5194,109.489
5.8782196,5.1099488,77.5194,109.489
5.8969211,5.1673217,77.5194,109.489
5.8654604,5.297891,77.5194,109.489
5.8007325,5.4856755,77.5194,109.489
5.7269439,5.6637179,77.5194,109.489
5.6390715,5.7778627,77.5194,109.489
5.5527863,5.8153343,77.416041,109.489
5.5069083,5.8054689,74.0741,109.489
5.525888,5.788095,74.0741,109.489
5.5937014,5.7599209,74.0741,109.489
5.6657382,5.7181516,74.0741,109.489
5.6960166,5.6772091,74.0741,109.489
5.6730072,5.6321412,74.0741,109.489
5.6114105,5.5703338,74.0741,109.489
5.5432618,5.5136626,75.88651,109.489
5.4840148,5.4772521,78.8436,109.489
5.4224187,5.4371551,78.8436,109.489
5.3796906,5.3975768,78.8436,109.489
5.3953729,5.3728054,78.8436,95.955555
5.4484198,5.3470154,78.8436,29.8805
5.516296,5.3285849,78.8436,29.8805
5.5578519,5.3316108,78.8436,29.8805
5.5582274,5.333033,77.271666,29.8805
5.5319251,5.320423,74.813,29.8805
5.4816371,5.2813322,74.813,29.8805
5.397238,5.2281371,74.813,29.8805
5.2927523,5.1584629,74.813,29.8805
5.2109402,5.06839,74.813,29.8805
5.205631,4.9602844,74.813,53.95775
5.3056423,4.8779174,74.813,61.9835
5.4731569,4.8776612,74.580516,61.9835
5.6652771,4.9499424,73.9827,61.9835
5.836423,5.0401333,73.9827,61.9835
5.9564882,5.1312259,73.9827,97.0826
6.0164428,5.2300632,73.9827,120.482
5.9992852,5.3036013,73.9827,120.482
5.9039065,5.3421779,73.9827,120.482
5.7729251,5.3535898,74.068182,129.73289
5.6372348,5.3288971,82.5309,148.515
5.5063477,5.283783,82.5309,148.515
5.3899476,5.240921,82.5309,153.445
5.3062496,5.2214201,82.5309,177.515
5.2830693,5.223721,82.5309,177.515
5.3242796,5.2389166,82.5309,177.515
5.3947846,5.2623658,82.5309,177.515
5.4697753,5.2809289,81.494274,177.515
5.5279204,5.2838646,76.4331,162.5952
5.5540598,5.2801456,76.4331,102.916
5.5498817,5.2671847,76.4331,102.916
5.5231354,5.2657904,76.4331,102.916
5.4783722,5.2716959,76.4331,128.74852
5.4329477,5.2591039,76.4331,150.754
5.4097834,5.2128084,76.4331,150.754
5.3839539,5.121628,76.401996,150.754
5.3417453,5.0157259,76.3359,172.06028
5.2696901,4.9878562,76.3359,173.913
5.1632597,5.0564848,76.3359,173.913
5.0517547,5.174265,76.3359,173.913
4.9606779,5.2981111,76.3359,151.96296
4.906363,5.4333191,76.3359,151.515
4.8900086,5.5725916,76.3359,151.515
4.884737,5.6817202,76.3359,153.3652
4.8830444,5.7461857,72.52773,157.895
4.8703315,5.761504,67.8733,157.895
4.8505735,5.7403838,67.8733,157.895
4.8363135,5.6901949,67.8733,157.895
4.9529355,5.6283204,67.8733,157.895
5.2319823,5.5686555,67.8733,140.18908
5.5416142,5.5185848,67.8733,102.564
5.7924288,5.470236,67.8733,102.564
5.9205902,5.4037202,67.8733,102.564
5.921585,5.3280091,67.197514,102.564
5.8452942,5.271524,64.9351,102.564
5.7708252,5.2423706,64.9351,103.03252
5.7134185,5.2215972,64.9351,103.448
5.6625095,5.191864,64.9351,103.448
5.5617,5.152688,64.9351,103.448
5.4343811,5.1147861,64.9351,110.95823
5.3800043,5.1048039,64.9351,139.211
5.4145666,5.1602325,64.9351,139.211
5.5007079,5.2367558,68.184124,139.211
5.5946626,5.2947784,70.0117,139.211
5.6516413,5.3146004,70.0117,139.211
5.6577688,5.3283966,70.0117,139.211
5.6284822,5.3597044,70.0117,139.211
5.5994357,5.3922793,70.0117,139.211
5.5912217,5.3963778,70.0117,139.211
5.5956362,5.3552824,70.0117,139.211
5.6105432,5.2678042,72.15604,139.211
5.6316167,5.1533445,73.9827,139.211
5.6518309,5.0517545,73.9827,139.211
5.6660099,4.9947387,73.9827,139.211
5.6769905,4.947177,73.9827,139.211
5.6668881,4.8401883,73.9827,122.896264
5.630673,4.6340667,73.9827,37.2439
5.5862152,4.432312,73.9827,37.2439
5.5445526,4.3632821,74.065005,37.2439
5.4885251,4.4373348,74.1656,37.2439
5.4189242,4.5864233,74.1656,37.2439
5.3366484,4.7372951,74.1656,37.2439
5.2642701,4.8434756,74.1656,37.2439
5.236488,4.9090947,74.1656,37.2439
5.2634708,4.954822,74.1656,37.2439
5.3416747,5.0125217,74.1656,37.2439
5.479831,5.0882631,74.690449,37.2439
5.5995149,5.1721347,75.2823,37.2439
5.5962156,5.2355435,75.2823,37.2439
5.4889805,5.3192321,75.2823,45.325372
5.3547673,5.4894047,75.2823,45.6621
5.265048,5.5890687,75.2823,45.6621
5.2647366,5.5395141,75.2823,45.6621
5.345346,5.3879119,75.2823,45.6621
5.4674315,5.2416167,75.146796,45.6621
5.5871037,5.2423156,75,45.6621
5.675653,5.2960869,75,45.6621
5.7252409,5.29895,75,45.6621
5.7470556,5.3151582,75,45.6621
5.7520954,5.3704351,75,45.6621
5.7437811,5.3983376,75,45.6621
5.72258,5.3458223,75,45.6621
5.6975887,5.2375971,75.917184,45.6621
5.6775997,5.1034608,76.4331,45.6621
5.6621372,4.9161068,76.4331,42.944644
5.6452635,4.6938902,76.4331,38.5109
5.6327645,4.4851166,76.4331,38.5109
5.6323218,4.2964844,76.4331,38.5109
5.6381225,4.123813,76.4331,38.5109
5.6399863,5.27631434706372,76.4331,85.938476
5.6398121,5.27631434706372,75.01469,123.203
5.6330296,5.27631434706372,73.3496,123.203
5.6006349,5.27631434706372,73.3496,136.30771
5.5318148,5.27631434706372,73.3496,180.18
5.4731633,5.27631434706372,73.3496,180.18
5.5261136,4.0950256,73.3496,180.18
5.6654328,4.3646972,73.3496,180.18
5.8036956,4.6540799,73.3496,155.496
5.9203947,4.9090999,73.3496,128.755
6.0212007,5.097589,71.04338,128.755
6.0904238,5.2570958,70.922,128.755
6.103238,5.3815638,70.922,128.755
6.0683961,5.4411441,70.922,126.97314
6.0315554,5.4531251,70.922,126.582
6.0204682,5.4389989,70.922,126.582
6.0295382,5.4108152,70.922,152.74863
6.0435273,5.3749906,71.240479,175.953
6.0616646,5.3190426,75.4717,175.953
6.0686503,5.2284913,75.4717,176.12208
6.0526212,5.1002809,75.4717,180.18
6.0222169,4.9500274,75.4717,180.18
5.9924381,4.7920962,75.4717,180.18
5.9660371,4.6463226,75.4717,180.18
5.9447696,4.5109684,75.4717,180.18
5.9375483,4.3912045,75.578964,180.18
5.9376745,4.3169365,76.1421,180.18
5.9374058,4.3323209,76.1421,180.18
5.9315275,4.4556518,76.1421,142.7196
5.9215601,4.6657411,76.1421,119.76
5.8951964,4.9075071,76.1421,119.76
5.8530524,5.1207124,76.1421,142.79913
5.8160521,5.2628388,87.821955,175.953
5.7981781,5.3358645,92.5926,175.953
5.7911174,5.3723206,92.5926,175.953
5.7720089,5.447525,92.5926,175.953
5.7140413,5.5379611,92.5926,175.953
5.6475096,5.5575019,92.5926,171.12925
5.6083065,5.4806645,92.5926,156.658
5.5888857,5.371277,92.5926,156.658
5.5721495,5.2674318,92.5926,156.658
5.5463078,5.1753207,84.63458,141.68705
5.5226629,5.1112854,64.1711,96.7742
5.4962643,5.0784821000000004,64.1711,96.7742
5.4484493,5.0746942,64.1711,96.7742
5.3693266,5.0692812,64.1711,96.7742
5.2811191,5.0463798,64.1711,96.7742
5.2162502,4.9987794,64.1711,96.788267
5.2688839,4.9580232,84.177554,96.9305
5.4485106,4.9281738,89.8204,96.9305
5.4850616,4.8818968,89.8204,96.9305
5.3216518,4.800189,89.8204,96.9305
5.0288721,4.7127989,159.583256,96.9305
4.7005004,4.6611355,170.94,96.9305
4.4140376,4.6531215,170.94,96.78983
5.50955856622241,4.678662,178.5168,96.7742
5.50955856622241,4.7187232,180.18,96.7742
5.50955856622241,4.7518279,180.18,96.7742
5.50955856622241,4.7865381,180.18,96.7742
4.4605774,4.8267942,180.18,96.7742
4.8165894,4.8881016,175.8022,96.590592
5.0724271,4.967474,171.92,96.463
5.2685582,5.0012205,163.1021,96.463
5.4424347,4.9413083,145.985,96.463
5.59505,4.8417811,145.985,96.463
5.7248255,4.7464263,145.985,96.463
5.824466,4.6622738,145.985,96.5407
5.8894625,4.5242001,138.1817,96.6184
5.9877865,4.3395446,135.44,96.6184
6.006561,4.2052579,135.44,96.6184
5.861502,4.123092,135.44,134.39176
5.5688723,4.1936065,135.44,159.574
5.1880282,4.4562039,135.44,159.574
4.8073274,4.775833,109.924375,166.16792
4.4703765,5.0006344,99.5025,180.18
5.50955856622241,5.1002597,99.5025,180.18
5.50955856622241,5.12883,99.5025,180.18
5.50955856622241,5.1538972,99.5025,180.18
5.50955856622241,5.1992367,99.5025,166.66023
4.6269961,5.2242934,99.5025,139.211
4.890103,5.2169186,99.5025,139.211
5.1108063,5.1706665,99.5025,173.21527
5.2900667,5.0368838,99.5025,180.18
5.422967,4.8288051,99.5025,180.18
5.5191933,4.6717592,99.5025,180.18
5.5943876,4.6852296,99.5025,180.18
5.6385016,4.8771182,99.5025,180.18
5.6478873,5.1686,99.5025,180.18
5.6390813,5.4634369,99.5025,174.66126
5.6311186,5.6927276000000004,99.5025,151.134
5.6300897,5.8497374,99.5025,151.134
5.6245953,5.9441037,99.5025,152.29584
5.6092465,5.9798506,99.5025,180.18
5.5857265,5.9715882,99.5025,180.18
5.5596437,5.9374607,99.5025,180.18
5.5479453,5.8912932,66.015665,179.3192
5.550971,5.8381927,26.5957,179.104
5.5702759,5.7771267,26.5957,179.104
5.6129605,5.7119629,26.5957,179.104
5.6653807,5.6391939,26.5957,179.104
5.7067323,5.5462952,26.5957,147.27418
5.7217416,5.4378905,81.131545,142.518
5.7181963,5.3465546,110.497,142.518
5.7181356,5.2962249,110.497,143.28685
5.715204,5.2840079,138.8659,157.895
5.71518,5.2899804,178.042,157.895
5.7180131,5.2983249,178.042,157.895
5.7198335,5.2914978,178.042,157.895
5.7261868,5.2703248,178.042,157.895
5.7238922,5.2487585,178.042,157.895
5.6982485,5.2540065,178.042,157.895
5.6572084,5.2763283,127.969208,157.895
5.6218899,5.3038483,88.6263,157.895
5.6072286,5.3304198,88.6263,132.34956
5.6114286,5.3553373,88.6263,130.719
5.6319524,5.3630316,105.437817,130.719
5.6603488,5.3191008,142.857,104.15064
5.6806425,5.2112491,142.857,101.523
5.6859829,5.0631593,142.857,101.523
5.6812224,4.9133481,142.857,101.523
5.6789535,4.7970183,142.857,101.523
5.6774086,4.7423296,142.857,101.523
5.6741845,4.7611207,142.857,89.558985
5.6727022,4.820886,135.75693,67.3401
5.669335,4.8521913,71.8563,67.3401
5.6646728,4.8176387,71.8563,67.3401
5.6546047,4.762723,71.8563,67.3401
5.6384069,4.7625577,71.8563,67.3401
5.6238766,4.8612273,71.8563,67.3401
5.6121578,5.023987,71.8563,67.3401
5.6253022,5.1930906,71.8563,67.3401
5.6812315,5.3461978,71.8563,67.3401
5.7573582,5.4756012,73.460903,63.64909
5.8219024,5.5667329,73.6196,62.8931
5.856998,5.6106682,73.6196,62.8931
5.8607246,5.6110527,73.6196,62.8931
5.8457211,5.5762515,73.6196,62.8931
5.8175877,5.5025082,73.6196,62.8931
5.7790072,5.387158,73.6196,62.8931
5.7401946,5.2408937,73.6196,62.8931
5.712207,5.0816256,75.37208,62.8931
5.6964802,4.9300353,75.5668,63.97536
5.7054322,4.7985868,75.5668,64.9351
5.7603482,4.6788335,75.5668,64.9351
5.86333,4.5735597,75.5668,64.9351
5.9930908,4.4987429,75.5668,64.9351
6.1144932,4.4591947,75.5668,64.9351
6.2016478,4.4449684,81.636248,64.9351
6.2539368,4.4407073,83.4492,64.9351
6.2693371,4.4417302,83.4492,64.9351
6.2582345,4.4493559,83.4492,64.861356
6.2360261,4.4618188,83.4492,63.0915
6.1782808,4.4689167,83.4492,63.0915
6.0903747,4.442563,83.4492,63.0915
6.0076291,4.3952971,84.157926,63.0915
5.9366001,4.3741391,84.507,63.0915
5.8608858,4.4105533,84.507,63.0915
5.7804716,4.500598,84.507,63.0915
5.7185457,4.6245119,84.507,63.0915
5.694542,4.7736358,84.507,63.0915
5.7034301,4.9338317,84.507,64.279912
5.7280212,5.078314,84.967992,64.6552
5.7512484,5.1820253,85.2273,64.6552
5.767147,5.2296669,85.2273,64.6552
5.7682642,5.2274903,85.2273,64.6552
5.7575838,5.1934201,85.2273,64.6552
5.7540163,5.137626,85.2273,64.6552
5.7642546,5.0656065,85.2273,64.6552
5.7835753,4.9833525,84.20641,64.821284
5.7956508,4.9063719,81.3008,68.8073
5.7919564,4.8431153,81.3008,68.8073
5.7750852,4.7839991,81.3008,68.8073
5.755698,4.7296756,81.3008,68.8073
5.7417701,4.6882389,81.3008,68.8073
5.738757,4.66264,81.3008,68.8073
5.7527346,4.6468111,81.3008,68.8073
5.7979246,4.6362886,79.320782,68.8073
5.8838166,4.6290341,75.9494,69.34928
5.9744139,4.6238065,75.9494,70.0117
6.0277805,4.6176869,75.9494,70.0117
6.0365415,4.6179647,75.9494,70.0117
6.0190551,4.6445739,75.9494,70.0117
5.9940858,4.7031401,75.9494,70.0117
5.9711088,4.7785252,75.9494,70.0117
5.9544923,4.870883,78.091108,70.0117
5.9447945,5.0148893,78.8436,70.0117
5.9384949,5.1712435,78.8436,70.08532
5.9295437,5.2654972,78.8436,70.0935
5.9082245,5.2621254,78.8436,70.0935
5.8769475,5.1924653,78.8436,70.0935
5.8508819,5.1077606,78.8436,70.0935
5.839952,5.0370085,78.8436,70.0935
5.8478177,4.9913298,75.666573,70.0935
5.8670236,4.9919068,73.8007,70.0935
5.8703863,5.0379057,73.8007,72.704784
5.8403866,5.1153204,73.8007,73.5294
5.7722564,5.197241,73.8007,73.5294
5.681586,5.2476405,73.8007,73.5294
5.6260411,5.2681405,73.8007,73.5294
5.6359919,5.2776838,73.8007,73.5294
5.6967187,5.2764751,73.945602,73.5294
5.7487308,5.2614595,74.0741,73.5294
5.7799812,5.245349,74.0741,74.77335
5.8057246,5.2336678,74.0741,75.188
5.836252,5.2283288,74.0741,75.188
5.8842344,5.2308597,95.538011,75.188
5.9318575,5.2461514,117.878,75.188
5.9631375,5.272183,117.878,75.188
5.9681604,5.3050111,117.878,75.188
5.926218,5.3288571,117.878,75.37231
5.8460052,5.3599241,117.878,77.821
5.7541413,5.3981383,117.878,77.821
5.6571288,5.4433532,117.878,77.821
5.5704718,5.482068,117.878,77.821
5.5156464,5.493903,117.878,77.821
5.4995302,5.3844179,117.878,77.821
5.5171024,5.084088,117.878,77.821
5.5633666,4.6640531,94.062565,81.963558
5.6789887,4.4620455,49.8339,82.8729
5.7370636,4.6453462,49.8339,82.8729
5.5607363,5.0459438,49.8339,82.8729
5.2355254,5.4903471,49.8339,82.8729
4.9450562,5.8642824,49.8339,82.8729
4.9168403,6.1179503,49.8339,86.32062
5.1232392,6.2613769,49.8339,92.4499
5.3620513,6.3411007,49.8339,92.4499
5.5385896,6.377891,49.8339,92.4499
5.6590516,6.374897,49.8339,92.4499
5.7338355,6.3475559,49.8339,92.4499
5.7809415,6.311795,49.8339,92.676973
5.820978,6.2743505,49.8339,95.6938
5.8566374,6.2177398,49.8339,95.6938
5.8886171,6.1618955,49.8339,95.6938
5.9157834,6.1391309,49.8339,95.6938
5.944263,6.1395547,49.8339,95.6938
5.9629482,6.1483342,49.8339,95.6938
5.9314853,6.1565931,49.8339,95.347468
5.8458861,6.1511167,49.8339,95.2381
5.7398619,6.1198393,49.8339,95.2381
5.6303618,6.0457245,47.840544,95.2381
5.5356107,5.9480621,22.360212,95.2381
5.4738247,5.8554108,26.6193,95.2381
5.4808441,5.7986297,26.6193,94.531108
5.6803745,5.7824683,26.6193,92.0245
5.9184173,5.7888981,26.6193,92.0245
6.0003418,5.8062768,125,92.0245
5.8812527,5.8339755,125,92.0245
5.6221314,5.8830019,125,92.0245
5.2940579,5.9159356,125,92.0245
5.0133727,5.8804813,125,90.86386
4.8226898,5.7537079,125,90.0901
4.7076111,5.550845,125,90.0901
4.6506289,5.354184,125,90.0901
4.6275376,5.2342378,125,90.0901
4.6268843,5.192441,125,90.0901
4.6472683,5.2006383,125,90.0901
4.7168609,5.2442961,125,89.105116
4.8497036,5.2946839,125,88.8889
5.1308929,5.3230447,125,88.8889
5.4143554,5.284268,125,88.8889
5.5862215,5.1434662,125,88.8889
5.6827055,4.9789273,125,88.8889
5.7529207,4.8735043,125,88.8889
5.8405733,4.8479956,125,85.777129
5.9427249,4.8775934,63.78079,84.6262
6.0417084,4.9232208,30.8166,84.6262
6.1289948,4.9883483,30.8166,84.6262
6.1882753,5.0820131,30.8166,84.6262
6.2086544,5.1752898,30.8166,84.6262
6.1937376,5.2417047,30.8166,84.6262
6.1476687,5.2636784,30.8166,85.225369
