Resp1,Resp2,HR1,HR2
-1.1190976,6.0869935,99.086728,123.839
-1.1707001,5.8157105,55.4017,123.839
-1.2139249,5.5326749,55.4017,123.839
-1.2408476,5.2151367,55.4017,124.1068
-1.2493462,4.9431026,55.4017,124.354
-1.2378628,4.7343751,55.4017,124.354
-1.2172613,4.5986758,55.4017,124.354
-1.1638489,4.5439058,55.4017,124.354
-1.02474973,4.5321557,55.4017,124.354
-0.79459839,4.5589972,55.4017,124.354
-0.5214203,4.6073397,128.079652,124.354
-0.24317623,4.6673493,69.6760623206997,124.354
0.01037291154,4.7356903,69.6760623206997,124.354
0.22601623,4.8264958,69.6760623206997,124.21932
0.39540408,4.9759526,69.6760623206997,124.095
0.52032777,5.1640201,69.6760623206997,124.095
0.60818787,5.3346039,69.6760623206997,124.095
0.6544708,5.4645047,69.6760623206997,124.095
0.64146432,5.5725313,69.6760623206997,124.095
0.57359617,5.6747315,69.6760623206997,124.095
0.45440064,5.7825378,97.678184,124.095
0.26342465,5.9129577,57.5816,124.095
0.06809382817,6.0536622,57.5816,124.095
-0.082516483,6.1734342,57.5816,123.94004
-0.18662715,6.2498752,57.5816,123.797
-0.26191104,6.2862729,57.5816,123.797
-0.31309813,6.2975467,57.5816,123.797
-0.35079649,6.2890217,57.5816,123.797
-0.38579405,6.2642914,57.5816,123.797
-0.41873174,6.2160646,57.5816,123.797
-0.44767762,6.1356625,57.652448,123.797
-0.49495235,6.033014,57.6923,123.797
-0.55638734,5.9259188,57.6923,123.797
-0.60723266,5.8303198,57.6923,123.1054
-0.63827212,5.7303255,57.6923,122.467
-0.65400698,5.6075746,57.6923,122.467
-0.66600041,5.4633117,57.6923,122.467
-0.66814888,5.3076016,57.6923,122.467
-0.66423345,5.1869447,57.6923,122.467
-0.65577389,5.0965485,57.6923,122.467
-0.64405222,5.0162755,56.357708,122.467
-0.63427116,4.9443911,55.607,122.467
-0.65958868,4.884778,55.607,122.467
-0.71472778,4.8459383,55.607,118.55452
-0.76257319,4.8285778,55.607,114.943
-0.77859194,4.8437256,55.607,114.943
-0.73688359,4.8935576,55.607,114.943
-0.63213195,4.9665104,55.607,114.943
-0.45807799,5.0621279,55.607,114.943
-0.221145558,5.1733757,55.607,114.943
0.04693606142,5.2805845,128.65724,114.943
0.29978028,5.3715913,69.6760623206997,114.943
0.49887087,5.4449343,69.6760623206997,114.943
0.62770685,5.4937657,69.6760623206997,112.01228
0.69825137,5.5195922,69.6760623206997,109.307
0.72311095,5.5291767,69.6760623206997,109.307
0.70178223,5.5245449,69.6760623206997,109.307
0.61116946,5.514642,69.6760623206997,109.307
0.4536621,5.5110128,69.6760623206997,109.307
0.25657956,5.5342833,69.6760623206997,109.307
0.0499420235,5.590912,97.715552,109.307
-0.093814086,5.6597902,57.1973,109.307
-0.20943907,5.730704,57.1973,109.307
-0.42383423,5.8118566,57.1973,112.88668
-0.602658,5.9196803,57.1973,116.191
-0.59460448,6.0433564,57.1973,116.191
-0.43898927,6.156766,57.1973,116.191
-0.21777956,6.2352381,57.1973,116.191
-0.01627808543,6.2716346,57.1973,116.191
0.094155873,6.2886682,57.1973,116.191
0.15482788,6.3140657,128.379188,116.191
0.33729857,6.3511966,69.6760623206997,116.191
0.6913666,6.3691185,69.6760623206997,116.191
1.14003368,6.3558654,69.6760623206997,118.4868
1.4466186,6.3315795,69.6760623206997,120.606
1.5939787,6.3111877,69.6760623206997,120.606
1.6734589,6.3124154,69.6760623206997,120.606
1.6604521,6.321338,69.6760623206997,120.606
1.5394898,6.316022,69.6760623206997,120.606
1.3780032,6.2990752,69.6760623206997,120.606
1.221539,6.2730258,135.41868,120.606
1.1188387,6.2204924,116.856,120.606
1.0610414,6.1344484,116.856,120.606
1.00460821,6.0470306,116.856,121.49988
0.92407228,5.9977515,116.856,122.325
0.85029301,5.9848972,116.856,122.325
0.79878539,5.9868138,116.856,122.325
0.72908329,5.9994293,116.856,122.325
0.65100706,6.0219121,116.856,122.325
0.60602414,6.0666259,116.856,122.325
0.63381347,6.1200991,149.46656,122.325
0.69880373,6.1667451,69.6760623206997,122.325
0.75737301,6.1990691,69.6760623206997,122.325
0.77182012,6.20958,69.6760623206997,122.38948
0.69071352,6.2100866,69.6760623206997,122.449
0.5564453,6.2099983,69.6760623206997,122.449
0.41988828,6.2113799,69.6760623206997,122.449
0.27415772,6.2274809,69.6760623206997,122.449
0.16377563,6.2597231,69.6760623206997,122.449
0.12883595,6.3028261,69.6760623206997,122.449
0.15036009,6.3361569,69.6760623206997,122.449
0.18419193,6.3336242,69.6760623206997,122.449
0.21285088,6.3258508,69.6760623206997,122.449
0.23535467,6.3446502,69.6760623206997,122.19056
0.25381178,6.3781461,69.6760623206997,121.952
0.22765197,6.4083132,69.6760623206997,121.952
0.16029967,6.4277231,69.6760623206997,121.952
0.11825866,6.438686,69.6760623206997,121.952
0.11696472,6.4347796,69.6760623206997,121.952
0.088436901,6.4340032,69.6760623206997,121.952
-0.00325926863,6.4210419,98.2078,121.952
-0.02335204731,6.3941805,53.0035,121.952
0.173397785,6.3685386,53.0035,121.952
0.55910039,6.3581602,53.0035,122.60304
1.00118101,6.3697043,53.0035,123.204
1.3113341,6.376874,53.0035,123.204
1.4700865,6.3461396,53.0035,123.204
1.505127,6.2816193,53.0035,123.204
1.4826173,6.2157624,53.0035,123.204
1.4339264,6.1805302,53.0035,123.204
1.3615543,6.2108218,54.505644,123.204
1.2919161,6.272579,55.3506,123.204
1.222336,6.3590543,55.3506,123.204
1.1614283,6.4584659,55.3506,124.2778
1.1061192,6.5384671,55.3506,125.269
1.0422424,6.5680482,55.3506,125.269
0.96136781,6.5471799,55.3506,125.269
0.87135928,6.4965456,55.3506,125.269
0.80737307,6.4394653,55.3506,125.269
0.75201722,6.3903321,55.3506,125.269
0.67727965,6.3467772,101.723336,125.269
0.59616393,6.3142704,127.808,125.269
0.5239929,6.2922263,127.808,125.269
0.4540771,6.277921,127.808,126.4416
0.39043278,6.2735002,127.808,127.524
0.32330632,6.2757873,127.808,127.524
0.24610288,6.279758,127.808,127.524
0.20368038,6.2922665,127.808,127.524
0.23177489,6.31467,127.808,127.524
0.28237605,6.3341121,127.808,127.524
0.31513678,6.3414857,46.01088,127.524
0.34308166,6.3205328,0,127.524
0.36503901,6.2695284,0,127.524
0.32944948,6.2330144,0,127.4564
0.23808595,6.2300791,0,127.394
0.18505242,6.2829618,0,127.394
0.30920416,6.3870361,0,127.394
0.65690613,6.5113254,0,127.394
1.08739626,6.6149688,0,127.394
1.4034514,6.6745148,0,127.394
1.598532,6.6973995,79.61472,127.394
1.6713537,6.6976372,124.398,127.394
1.6825488,6.6864997,124.398,127.394
1.6914825,6.6732414,124.398,126.62648
1.7088415,6.6592557,124.398,125.918
1.6845796,6.6409024,124.398,125.918
1.6065401,6.6227113,124.398,125.918
1.5028078,6.606555,124.398,125.918
1.381543,6.592303,124.398,125.918
1.2464262,6.5802526,124.398,125.918
1.1322204,6.5666078,44.78328,125.918
1.0721709,6.5578219,0,125.918
1.0444877,6.5548451,0,125.918
1.0661466,6.5465481,0,125.17544
1.1267646,6.5343814,0,124.49
1.1324228,6.5315491,0,124.49
1.1039853,6.5450535,0,124.49
1.0781435,6.5647068,0,124.49
0.97893993,6.5848326,0,124.49
0.83988642,6.6007994,0,124.49
0.71518861,6.608017,79.99488,124.49
0.5931885,6.6110538,124.992,124.49
0.48504333,6.6080169,124.992,124.49
0.40987241,6.606073,124.992,122.34604
0.3705383,6.604501,124.992,120.367
0.35607912,6.5951658,124.992,120.367
0.33654476,6.5858461,124.992,120.367
0.30020753,6.5746644,124.992,120.367
0.25313414,6.557568,124.992,120.367
0.20672913,6.5307922,124.992,120.367
0.16794742,6.509186,44.99712,120.367
0.13477478,6.4958994,0,120.367
0.092706302,6.4902232,0,120.367
0.055548095,6.4947252,0,117.2678
0.029129031,6.5010995,0,114.407
-0.03232421781,6.5099698,0,114.407
-0.120294192,6.522155,0,114.407
-0.19698792,6.5361851,0,114.407
-0.24305423,6.5519985,0,114.407
-0.26042169,6.5595149,0,114.407
-0.25602426,6.5535743,78.76416,114.407
-0.24465336,6.5357089,123.069,114.407
-0.22944326,6.5113618,123.069,114.407
-0.20536189999999999,6.4859466,123.069,110.17056
-0.17340087,6.4621125,123.069,106.26
-0.12971189,6.424246,123.069,106.26
-0.094830318,6.3793454,123.069,106.26
-0.120294134,6.3326113,123.069,106.26
-0.20935973,6.2904386,123.069,106.26
-0.33292236,6.2518548,123.069,106.26
-0.47162783,6.2128105,156.5858,106.26
-0.60006711,6.1716617,69.6760623206997,106.26
-0.78509206,6.1365938,69.6760623206997,106.26
-1.07989821,6.1151773,69.6760623206997,102.7461
-1.32735,6.1146282,69.6760623206997,99.5025
-1.3832732,6.1350251,69.6760623206997,99.5025
-1.2985779,6.1632443,69.6760623206997,99.5025
-1.1533812,6.1776734,69.6760623206997,99.5025
-1.0838192,6.1805949,69.6760623206997,99.5025
-1.195987,6.1850029,69.6760623206997,99.5025
-1.4294405,6.1922248,69.6760623206997,99.5025
-1.6804936,6.1649261,152.24,99.5025
0.704528899211091,6.0729829,152.24,99.5025
0.704528899211091,5.9827003,152.24,100.0238
0.704528899211091,5.8803591,152.24,100.505
0.704528899211091,5.7135773,152.24,100.505
0.704528899211091,5.4899471,152.24,100.505
0.704528899211091,5.2786376,152.24,100.505
0.704528899211091,5.115347,152.24,100.505
-1.6160375,4.9985291,152.24,100.505
-1.3518584,4.929804,89.906944,100.505
-1.0932621,4.9088803,54.8446,100.505
-0.87095034,4.9252048,54.8446,100.505
-0.70372618,4.9554655,54.8446,106.45224
-0.6104065,4.9745171,54.8446,111.942
-0.58224179,4.990607,54.8446,111.942
-0.58457025,5.0106173,54.8446,111.942
