Resp1,Resp2,HR1,HR2
5.7440252,1.4656554,180.18,107.335
5.7542941,1.8816619,180.18,107.335
5.7639855,2.2822635,180.18,110.54873
5.7668124,2.6660278,180.18,112.782
5.771345,2.9700312,180.18,112.782
5.772169,3.1362185,180.18,112.782
5.7766577,3.1508054,115.315263,112.782
5.7803131,3.0566161,77.2201,112.19973
5.7882178,2.8652619,77.2201,108.303
5.7910848,2.5954315,113.794983,108.303
5.7832574,2.2898463,155.039,108.303
5.7736346,1.9734624,155.039,108.303
5.7667572,1.6708405,163.83835,108.303
5.7590822,1.3914643,180.18,108.303
5.758177,1.10722965,180.18,108.303
5.765905,0.75940246,180.18,108.303
5.7821906,0.295172101,180.18,108.303
5.7995876,-0.2278717482,180.18,108.303
5.8115629,3.43218395761753,180.18,108.303
5.8154678,3.43218395761753,180.18,102.289726
5.8128963,-0.55111995,180.18,99.8336
5.8015288,0.0284240777,105.903522,99.8336
5.7907024,0.69656374,78.4314,99.8336
5.7849243,1.3135771,78.4314,99.8336
5.7772671,1.8542149,78.4314,99.8336
5.7654809,2.2896761,78.4314,99.151672
5.75416,2.58562,78.4314,98.5222
5.7477278,2.7284993,78.4314,98.5222
5.7471576,2.6681855,80.436128,98.5222
5.7488657,2.4566676,82.9876,98.5222
5.7521682,2.2190186,82.9876,98.5222
5.7513268,2.0231506,82.9876,98.5222
5.7421849,1.877432,82.9876,92.433392
5.7281128,1.7708896,82.9876,91.6031
5.7153081,1.6793947,82.9876,91.6031
5.7034549,1.5343111,82.9876,91.6031
5.6930778,1.346533,80.269374,91.6031
5.6887706,1.1636377,80.2139,91.6031
5.6887552,0.94661869,80.2139,91.193079
5.688096,0.682724,80.2139,89.8204
5.6790586,0.49703981,80.2139,89.8204
5.6625919,0.50773618,103.854593,89.8204
5.6441922,0.7531677,105.634,89.8204
5.6243687,1.14931009,105.634,89.8204
5.6091053,1.6131165,105.634,89.8204
5.606042,2.0858618,124.3639,90.872193
5.6398681,2.5242126,168.067,91.6031
5.7229673,2.9021879,168.067,91.6031
5.8494478,3.1800631,163.97044,91.6031
5.9944214,3.3140103,133.929,91.6031
6.1196655,3.3195676,133.929,91.6031
6.2066167,3.2173675,133.929,93.1298
6.256287,2.9736635,164.28556,95.2381
6.2715815,2.6247195,178.571,95.2381
6.2627356,2.2602665,178.571,95.2381
6.2433102,1.920517,178.571,95.2381
6.2202824,1.6619934,178.571,95.2381
6.2009733,1.4744532,178.571,95.311012
6.1872316,1.3169771,178.571,95.6938
6.1803631,1.2847203,178.571,95.6938
6.1796944,1.4666875,178.571,95.6938
6.1848048,1.8438593,178.571,95.6938
6.1865645,2.3514224,151.84485,95.6938
6.1847927,2.9107943,57.0885,96.25016
6.1734868,3.457742,57.0885,99.6678
6.1556027,3.9649571,57.0885,99.6678
6.143704,4.358291,57.0885,99.6678
6.1443273,4.5634244,78.07449,99.6678
6.1535214,4.5783568,118.812,99.6678
6.1686827,4.4539277,118.812,100.86662
6.1923156,4.2228365,118.812,103.093
6.2131781,3.9325498,136.33966,103.093
6.2121432,3.6165404,159.574,103.093
6.191663,3.2614409,159.574,103.093
6.1691772,2.8769625,159.574,103.093
6.1465823,2.5437316,158.84146,102.6275
6.1193751,2.4669861,158.311,101.868
6.0874876,2.7257173,158.311,101.868
6.0509706,3.1164945,158.311,101.868
6.0065366,3.4676087,162.41588,101.868
5.964084,3.7668362,166.205,101.868
5.9296992,4.0079314,166.205,102.75126
5.9156679,4.1538144,166.205,103.27
5.9241783,4.2031302,166.205,103.27
5.9360143,4.1827147,166.205,103.27
5.9362361,4.1240874,121.1516,103.27
5.924853,4.0417173,112.57,103.27
5.8926422,3.9209654,112.57,104.2528
5.8404268,3.7956363,112.57,104.53
5.7776916,3.6932037,112.57,104.53
5.7145077,3.5907833,112.57,104.53
5.659204,3.4515505,112.57,104.53
5.6124086,3.2990598,112.57,104.53
5.5763029,3.1405149,112.57,100.156075
5.5502635,3.0000762,112.57,99.5025
5.5318628,2.91593,112.57,99.5025
5.5206726,2.8663823,112.57,99.5025
5.5304994,2.811804,112.57,99.5025
5.5731202,2.7544429,112.57,99.5025
5.6496978,2.7865993,112.57,104.22835
5.7587525,3.1765595,112.57,104.53
5.8803283,3.8472473,112.57,104.53
5.9904907,4.5032743,112.57,104.53
6.0816712,4.9579381,112.57,104.53
6.1501681,5.2232607,112.57,106.98245
6.1907931,5.3412442,112.57,108.303
6.1950745,5.3620096,72.0448,108.303
6.1542177,5.3336519,33.865937,108.303
6.0835906,5.2962611,130.435,108.303
6.0073062,5.2719584,130.435,109.49557
5.9416594,5.2499233,130.435,112.15
5.8902891,5.2212346,130.435,112.15
5.8399666,5.1762331,159.3548,112.15
5.7853694,5.1276917,174.927,112.15
5.7310978,5.0865241,174.927,112.15
5.6766967,5.0634666,159.27204,110.13198
5.622882,5.0613483,144.231,109.689
5.572208,5.0717863,144.231,109.689
5.5229128,5.0903413,144.231,109.689
5.4724819,5.1052666,165.09648,109.689
5.421109,5.1077637,166.667,109.56531
5.3732053,5.0932006,166.667,109.29
5.3230165,5.065301,171.93224,109.29
5.2727023,5.0272981,176.991,109.29
5.2333612,4.9798403,176.991,109.29
5.2286003,4.9444758,176.76396,109.29
5.2822785,4.9343294,174.927,109.02004
5.4067384,4.9392959,174.927,108.893
5.5854861,4.9428375,174.927,108.893
5.7756192,4.9377381,174.927,108.893
5.9406221,4.9087279,174.927,108.893
6.0511138,4.8617066,174.927,109.98992
6.0850399,4.8052457,174.927,111.94
6.0502351,4.7899163,174.927,111.94
5.9824433,4.9503937,174.927,111.94
5.9123196,5.2395438,174.927,111.94
5.8603635,5.5120765,174.927,112.30179
5.835156,5.6705756,174.927,114.723
5.8228734,5.7230862,174.927,114.723
5.7951659,5.6907963,137.193515,114.723
5.7433166,5.6276824,73.7101,114.723
5.6729462,5.5650607,73.7101,114.723
5.5922848,5.490558,73.7101,113.48076
5.5093599,5.360849,120.556856,112.782
5.4393889,5.2383998,180.18,112.782
5.3835816,5.1745757,180.18,112.782
5.3419858,5.1615499,180.18,112.782
5.3164618,5.1670473,180.18,112.68236
5.3040518,5.2010282,180.18,112.57
5.2984622,5.2497562,180.18,112.57
5.3004821,5.2725892,180.18,112.57
5.3147096,5.2635313,180.18,112.57
5.3433315,5.2558414,133.279895,112.79152
5.3867523,5.2592327,65.7895,113.422
5.4406407,5.2523404,65.7895,113.422
5.5099274,5.205307,65.7895,113.422
5.5843966,5.0793517,65.7895,113.422
5.6481047,4.8404545,65.7895,113.422
5.6945253,4.5550322,65.7895,113.422
5.7243438,4.3141265,65.7895,113.422
5.739844,4.1392666,68.21773,113.422
5.7422244,4.0254332,72.7273,113.422
5.734698,3.9586575,72.7273,113.422
5.7188387,3.9450164,72.7273,113.15664
5.7084533,3.9423941,146.07869,112.994
5.7180515,3.8694366,177.515,112.994
5.7528841,3.7093594,177.515,112.994
5.8159488,3.5929263,178.50018,112.994
5.897519,3.7298375,179.104,113.1438
5.9879974,4.149146,179.104,113.422
6.0787168,4.7060759,179.373,113.422
6.1567961,5.224133,180.18,113.422
6.210709,5.5682403,180.18,113.422
6.2327576,5.7317377,180.18,113.422
6.2245272,5.7586154,180.18,115.24759
6.1943632,5.7048121,180.18,115.385
6.1537936,5.615936,150.88694,115.385
6.1130187,5.5443331,103.093,115.385
6.0679531,5.504294,103.093,115.385
6.0163664,5.4821269,103.093,112.30772
5.9555965,5.4690975,103.093,111.111
5.8862337,5.4347693,103.093,111.111
5.8293425,5.3770877,103.093,111.111
5.784341,5.3116084,103.093,111.111
5.7396763,5.2563363,103.093,110.90079
5.6951659,5.2147619,103.093,108.108
5.6482023,5.1844752,103.093,108.108
5.6061673,5.1506747,103.093,108.108
5.5808505,5.1113956,60.169084,108.108
5.5849307,5.0783391,51.9931,108.108
5.6306851,5.0712342,51.9931,108.108
5.7071901,5.0891337,51.9931,98.165546
5.778952,5.1117581,51.9931,94.4882
5.8241613,5.1141763,51.9931,94.4882
5.843241,5.0802639,51.9931,94.4882
5.8530058,4.996112,73.539228,94.4882
5.8732241,4.8606445,84.1515,95.525256
5.8936641,4.6822972,84.1515,146.341
5.9117799,4.4343444,84.1515,112.878574808413
5.9221985,4.1183534999999996,84.1515,112.878574808413
5.9227667,3.7785707,84.1515,112.878574808413
5.926863,3.4494751,84.1515,112.878574808413
5.927659,3.1639008,84.1515,112.878574808413
5.9202816,2.9089964,84.1515,112.878574808413
5.9061471,2.6580354,84.1515,112.878574808413
5.8913018,2.4157653,84.1515,112.878574808413
5.8727573,2.2236453,84.1515,112.878574808413
5.8507784,2.1818971,84.1515,112.878574808413
5.8291321,2.3268706,84.1515,112.878574808413
5.8102958,2.6291965,84.1515,112.878574808413
5.7986455,3.0271729,84.1515,112.878574808413
5.7943215,3.4580291,84.1515,112.878574808413
5.7909629,3.8676058,84.1515,112.878574808413
5.79372,4.2082794,84.1515,112.878574808413
5.8010407,4.4393615,84.1515,112.878574808413
5.8091132,4.5152105,84.1515,112.878574808413
5.8141374,4.4124998,84.1515,112.878574808413
5.8234444,4.1836577,58.064535,112.878574808413
5.8181182,3.9073853,19.56525,112.878574808413
5.7857914,3.6268619,26.087,112.878574808413
5.7456212,3.335846,26.087,154.65388
5.7223266,3.0102388,26.087,135.747
5.7178977,2.6786192,42.04145,135.747
5.7213506,2.3849302,132.45,147.74391
5.722816,2.1031954,132.45,112.878574808413
5.722856,1.7887084,132.45,112.878574808413
5.7243534,1.5830956,141.03382,112.878574808413
5.7311672,1.6483096,155.039,112.878574808413
5.738836,1.9679929,155.039,112.878574808413
5.7442756,2.4289579,155.039,136.054
5.7493288,2.9431453,153.4151,136.054
5.7475473,3.4450434,149.626,136.054
5.7369052,3.8460081,149.626,136.38952
5.7256471,4.0469452,149.626,136.986
5.7466241,4.024344,149.626,136.986
5.8274958,3.8121458,156.6946,149.04565
5.9827822,3.4707739,157.48,112.878574808413
6.1654268,3.0681305,157.48,112.878574808413
6.3043519,2.6795746,157.48,112.878574808413
6.3696772,2.3466001,136.7624,112.878574808413
6.352661,2.1178988,135.44,112.878574808413
6.2837583,1.9979152,135.44,112.878574808413
6.1987856,1.9284239,153.64445,112.878574808413
6.1151059,1.8475128,168.539,112.878574808413
6.0487729,1.7702271,168.539,144.6496
6.0108062,1.771383,169.46872,129.31
5.991223,1.9278929,176.991,129.31
5.9855378,2.2351351,176.991,112.878574808413
5.9879217,2.6312471,176.991,112.878574808413
5.9975373,3.0340972,176.19948,112.878574808413
6.0068746,3.3945278,175.439,112.878574808413
6.0077544,3.7068233,175.439,112.878574808413
6.0057543,3.9780638,175.439,112.878574808413
6.0098081,4.1915586,175.439,146.07824
6.0102357,4.2896702,138.42873,119.284
6.0037232,4.2605648,124.74,119.284
5.9966972,4.1000244,124.74,119.284
5.9888615,3.8714047,124.74,119.284
5.9823407,3.63017,124.74,106.2424
5.9800208,3.392404,124.74,102.564
5.9842999,3.1440273,104.60829,102.564
6.0055264,2.8601774,103.093,102.564
6.0619015,2.5637391,103.093,102.564
6.1342103,2.3453947,103.093,102.564
6.1818122,2.2564884,143.8404,104.9931
6.1935943,2.2276885,145.985,105.263
6.1771853,2.1620179,145.985,105.263
6.1499361,2.0517151,157.1562,105.263
6.1199368,1.932181,173.913,105.263
6.0847594,1.8404385,173.913,104.88023
6.0528502,1.7852389,173.913,101.01
6.0276953,1.7487117,173.913,101.01
6.0072562,1.7436959,173.913,101.01
5.9882759,1.8218624,173.913,101.01
5.973168,2.0545472,173.913,101.01
5.9664012,2.412418,173.913,101.09866
5.9619368,2.8268396,173.913,101.351
5.9579712,3.2728999,173.913,101.351
5.9500402,3.7057799,173.913,101.351
5.9476216,4.0561373,173.913,101.351
5.9531983,4.2878109,173.913,101.351
5.9591395,4.3832916,173.913,102.14786
5.9660158,4.3151186,173.913,103.448
5.9743247,4.1112824,173.913,103.448
5.9839882,3.826776,173.913,103.448
5.9966496,3.4763794,173.913,103.448
6.0333009,3.1056889,173.913,103.448
6.1052636,2.7366367,173.913,102.48304
6.1855103,2.3867066,104.135976,100.84
6.2468383,2.0653074,28.5442,100.84
6.274908,1.7076448,28.5442,100.84
6.2718835,1.2830442,28.5442,100.84
6.2588929,0.90068676,28.5442,100.84
6.2450157,0.64454656,69.247464,100.4872
6.236142,0.5102722,173.913,100
6.2306446,0.46578368,173.913,100
6.2305074,0.53970034,173.913,100
6.2303885,0.7786468,173.913,100
6.2303215,1.15533453,168.577368,100
6.2304675,1.6463441,84.9858,99
6.2295495,2.1981841,84.9858,96
6.2254871,2.756717,84.9858,96
6.2241711,3.2918672,135.438726,96
6.2194515,3.7734616,180.18,96
6.2112033,4.1560482,180.18,96
6.1954283,4.3589386,180.18,97.54644
6.1760627,4.3107024,169.23746,101.523
6.1585295,4.0515596,168.539,101.523
6.1373536,3.6370781,168.539,101.523
6.1144896,3.1030608,165.77384,101.523
6.09805,2.5690432,160.858,101.523
6.1059818,2.1249753,160.858,101.235802
6.1490783,1.8523869,160.858,99.8336
6.2140534,1.9708857,169.53616,99.8336
6.2799685,2.5448183,172.911,99.8336
6.3297664,3.2105165,172.911,99.8336
6.354303,3.6874271,172.911,99.8336
6.3540131,4.0086333,172.911,100.91244
6.341016,4.2187135,144.05911,102.916
6.3254176,4.3157592,111.524,102.916
6.3086647,4.3226557,111.524,102.916
6.2947362,4.2781249,127.7432,102.916
6.2831355,4.2093656,179.104,102.916
6.2667423,4.0962155,179.104,103.25728
6.2419245,3.9415006,179.104,103.627
6.2056821,3.8323245,173.53909,103.627
6.1676666000000004,3.7746004,164.835,103.627
6.138861,3.7288786,164.835,103.627
6.1179628,3.6830805,165.50588,103.627
6.1196377,3.6602091,174.419,102.29392
6.1333279,3.6392916,174.419,101.695
6.136619,3.570291,174.419,101.695
6.1037445,3.4397863,172.00477,101.695
6.0097232,3.27157,169.492,101.695
5.881143,3.131323,169.492,101.695
5.7529568,3.0469539,169.492,102.85534
5.6434813,3.0076688,169.492,103.093
5.5621493,2.9791006,169.492,103.093
5.5117368,3.0716798,169.492,103.093
5.4841622,3.4657136,169.492,103.093
5.4707862,4.0235718,169.492,105.21424
5.4653413,4.4907776,169.492,107.914
5.4684214,4.8037474,169.492,107.914
5.4716247,4.9681272,169.492,107.914
5.4901337,5.0070772,169.492,107.914
5.5368438,4.9849608,169.492,107.914
5.5944853,4.9568329,169.492,108.37615
5.6394079,4.9403465,169.492,108.499
5.6648565,4.923459,169.492,108.499
5.6712134,4.888437,169.492,108.499
5.6579003,4.8392825,169.492,108.499
5.6384163,4.7400881,169.492,108.62114
5.6267526,4.5463531,169.492,108.893
5.6362856,4.3030977,169.492,108.893
5.6671839,4.0796416,147.45804,108.893
5.7207304,3.8998997,15.512693,108.893
5.7851287,3.7496249,26.2927,108.893
5.8427624,3.5813693,26.2927,108.75313
5.8753087,3.4080932,26.2927,108.696
5.864734,3.2484342,26.2927,108.696
5.8155549,3.0960509,26.2927,108.696
5.744922,2.915649,26.2927,108.696
5.6668609,2.7440667,26.2927,108.452
5.5952579,2.6206054,26.2927,107.72
5.540793,2.5650058,26.2927,107.72
5.508295,2.5130915,26.2927,107.72
5.4950735,2.4023194,39.559603,107.72
5.5117097,2.2550596,58.651,107.72
5.5661531,2.131171,58.651,109.99714
5.6654143,2.0367094,58.651,110.497
5.805307,1.9470942,127.00313,110.497
5.9404054,1.8648927,147.42,110.497
6.036487,1.8052671,147.42,110.497
6.0629847,1.8084354,147.42,109.97752
6.0400541,1.8559139,147.42,108.499
5.9922693,1.9632081,147.42,108.499
5.9244688,2.1138334,147.42,108.499
5.8382264,2.2577116,147.42,108.499
5.7530942,2.3564362,147.42,108.499
5.6763339,2.399259,147.42,113.73386
5.6100187,2.3921599,147.42,114.068
5.5556491,2.3772866,147.42,114.068
5.5077059,2.5838136,147.42,114.068
5.4679724,3.2014869,147.42,114.068
5.437885,4.0517852,147.42,115.28378
5.4113497,4.8000792,147.42,115.83
5.4019601,5.2657868,147.42,115.83
5.4333708,5.490094,147.42,115.83
5.5097382,5.5478769,147.42,115.83
5.6051454,5.5081789,147.42,116.6235
5.6819914,5.4236539,147.42,117.417
5.7186495,5.3276609,145.9458,117.417
5.7138825,5.2286316,23.39392,117.417
5.6774507,5.139978,26.584,117.417
5.6251439,5.0698516,26.584,117.86148
5.5748994,4.9881045,26.584,118.343
5.531067,4.8596556,26.584,118.343
5.4961484,4.7336303,26.584,118.343
5.4747287,4.6330293,26.584,118.343
5.4666332,4.5465209,26.584,117.561
5.4807832,4.481491,34.342432,114.943
5.5282351,4.4411284,69.6864,114.943
5.6080565,4.4166689,69.6864,114.943
5.7129704,4.3821111,69.6864,114.943
5.8384462,4.3309813,69.6864,114.943
5.9569978,4.2774625,69.6864,108.72544
6.0380187,4.2332888,69.6864,106.762
6.0642824,4.1998231,69.6864,106.762
6.0366879,4.1556551,69.6864,106.762
5.9757723,4.080963,69.6864,106.762
5.8978272,4.0001409,69.6864,106.762
5.8158077,3.9325838,69.6864,102.882064
5.7473694,3.8865198,69.6864,94.637200000000007
5.6898984,3.8491364,69.6864,94.637200000000007
5.6419401,3.7914335,69.6864,94.637200000000007
5.5986053,3.692322,69.6864,94.637200000000007
5.5658049,3.5729311,69.6864,94.637200000000007
5.5445494,3.4577939,69.6864,94.637200000000007
5.5304351,3.3560024,69.6864,92.18558
5.5192905,3.2749173,69.6864,91.3242
5.5230225,3.2735263,69.6864,91.3242
5.5710971,3.5906704,69.6864,91.3242
5.6738927,4.1552435,69.6864,91.3242
5.8295962,4.695581,34.208631,91.3242
5.9981901,5.0587066,26.9421,97.319046
6.1250213,5.2283538,26.9421,99.0099
6.1869566,5.2578304,26.9421,99.0099
6.193326,5.212558,26.9421,99.0099
6.1614323,5.1387973,26.9421,99.0099
6.1200865,5.0705747,26.9421,115.636366
6.0711543,5.0171026,26.9421,118.343
6.0120424,4.9596279,26.9421,118.343
5.94845,4.8957002,26.9421,118.343
5.8780095,4.8475374,26.9421,139.14772
5.8135283,4.8224728,26.9421,151.899
5.7747741,4.8107628,26.9421,151.899
5.7736989,4.7892696,26.9421,158.75376
5.8092715,4.7579742,26.9421,112.878574808413
5.8606717,4.6684181,26.9421,112.878574808413
5.907999,4.4378206,26.9421,112.878574808413
5.9452305,4.0872652,26.9421,112.878574808413
5.9711722,3.8453646,26.9421,112.878574808413
5.9853398,3.8794404,26.9421,157.2042
5.9913099,4.1570953,26.9421,118.11
5.9912763,4.4995608,26.9421,118.11
5.9912428,4.6835144,15.808824,118.11
5.9972924,4.6466275,26.362,118.11
5.9947843,4.4108521,26.362,112.71696
5.9711829,4.0634157,26.362,110.294
5.9421515,3.7352662,26.362,110.294
5.9100622,3.4754515,57.4144,110.294
5.8814113,3.1616361,129.87,110.294
5.8333161,2.8097109,129.87,109.62985
5.7775635,2.521823,139.4289,108.499
5.7342591,2.3357305,180.18,108.499
5.6964017,2.2174809,180.18,108.499
5.6649507,2.0807861,180.18,108.499
5.64769,1.9954252,174.7476,108.499
5.6471641,2.0814636,150,109.68135
5.6594048,2.3773988,150,109.89
5.6743718,2.9207826,150,109.89
5.6865934,3.6339779,150,109.89
5.6933641,4.3455655,150,109.89
5.684122,4.9403776,150,111.6729
5.6564731,5.3507363,150,113.852
5.6264893,5.6086608,150,113.852
5.6055451,5.7582185,150,113.852
5.5900419,5.8441955,150,113.852
5.581803,5.8810667,150,113.80232
5.5824247,5.8517368,98.712348,113.636
5.5862734,5.7578552,51.3699,113.636
5.5849339,5.5913241,51.3699,113.636
5.5784758,5.3603975,51.3699,113.636
5.5863927,5.1102297,51.3699,113.66696
5.6263432,4.8738063,51.3699,116.732
5.7266572,4.6693689,51.3699,116.732
5.8871119,4.4780522,89.990935,116.732
6.0699618,4.2685946,91.1854,116.732
6.2237728,4.0216191,91.1854,116.732
6.3153716,3.7107182,108.38905,114.12424
6.3457137,3.3804352,160,113.208
6.3357386,3.0435941,160,113.208
6.3115358,2.6812805,160,113.208
6.2835754,2.2621245,177.27103,113.208
6.2631332,1.8395118,178.571,113.208
6.2550867,1.4650695,178.571,105.12228
6.2529625,1.11887205,179.11806,103.806
6.2335387,0.73624568,180.18,103.806
6.1848258,0.3492981,180.18,103.806
6.1144805,0.0188781624,180.18,103.806
6.0473787,-0.21439211,180.18,103.806
6.0135341,-0.2849365,143.416,98.389556
6.0177609,-0.0158691381,127.66,89.5522
6.0475008,0.56007083,127.66,89.5522
6.0732458,1.24393337,127.66,89.5522
6.0788001,1.8987821,127.66,89.5522
6.0728307,2.4686126,127.2092,89.5522
6.0510373,2.9418212,126.05,89.5522
6.0229368,3.3486572,126.05,89.627184
5.99812,3.7281558,126.05,89.6861
5.9750639,4.058148,126.05,89.6861
5.9429752,4.2290164,126.05,89.6861
5.8980714,4.1832791,126.05,111.034238
5.8488464,3.9765563,126.05,140.515
5.807763,3.6734984,126.05,140.515
5.7810329,3.315814,126.05,140.515
5.7663234,2.9218841,126.05,112.878574808413
5.7618669,2.4979742,126.05,112.878574808413
5.7618095,2.0290314,126.05,112.878574808413
5.7652405,1.5425902,126.05,112.878574808413
5.7666812,1.08419733,126.05,112.878574808413
5.7667543,0.65433041,125.160558,129.2498
5.7751949,0.28294373,37.1058,120.24
5.8189091,-0.01990357398,37.1058,120.24
5.915756,-0.28098146,37.1058,120.24
6.0398712,-0.51101381,37.1058,120.24
6.1580751,3.43218395761753,135.145896,120.24
6.2437286,3.43218395761753,148.515,120.24
6.2870545,3.43218395761753,148.515,92.21472
6.2906891,3.43218395761753,148.515,91.047
6.2610872,-0.57688597,148.515,91.047
6.2146819,-0.203985603,148.515,91.047
6.1685242,0.416439738,148.515,91.047
6.1301547,1.13364544,148.515,91.047
6.098588,1.8427276,148.515,90.853078
6.0846077,2.4510103,148.515,90.6344
6.0914277,2.9232144,148.515,90.6344
6.098083,3.2433503,148.515,90.6344
6.0965845,3.3844944,148.515,90.6344
6.0853574,3.3932338,148.515,90.6344
6.0709994,3.3206176,148.515,94.190091
6.0594668,3.1506463,148.515,98.199700000000007
6.0430601,2.8677186,148.515,98.199700000000007
6.0289582,2.5318451,148.515,98.199700000000007
6.024046,2.1852935000000002,148.515,98.199700000000007
6.0189569,1.8952336,148.515,98.199700000000007
6.0135087,1.7190187,148.515,98.330515
6.0079611,1.6540643,148.515,98.6842
6.0058,1.6454857,85.761144,98.6842
6.0134729,1.5861542,26.6667,98.6842
6.0224892,1.418521,26.6667,98.6842
6.0291923,1.2005496,26.6667,98.6842
6.030019,1.00133962,26.6667,98.746083
6.0221987,0.88095393,26.6667,99.0099
6.0098869,0.90060122,26.6667,99.0099
5.9957489,1.11418141,26.6667,99.0099
5.9836282,1.4570896,26.6667,99.0099
5.9758051,1.8724185,26.6667,99.0099
5.971626,2.3187316,26.6667,101.087595
5.9751947,2.7447297,26.6667,103.627
5.9835547,3.1264918,26.6667,103.627
5.9934114,3.4325923,26.6667,103.627
6.0030551,3.6703677,26.6667,103.627
6.0100677,3.9047335,26.6667,103.627
6.0106507,4.1436425,26.6667,106.78575
6.0105616,4.3199157,26.6667,106.952
6.0045708,4.3785855,26.6667,106.952
5.9961522,4.3985383,26.6667,106.952
5.9893532,4.4320158,26.6667,106.952
5.9847509,4.4840603,26.6667,106.952
5.9815107,4.5383792,26.6667,106.952
5.9814712,4.5755857,44.86047,106.952
5.9847872,4.6013337,52.7704,106.952
5.9880254,4.6109115,47.028144,106.952
5.9931948,4.6039736,45.2148,106.952
5.9989112,4.570648,45.2148,107.77276
6.0075374,4.4599944,45.2148,108.108
6.0143848,4.2843171,45.2148,108.108
6.0033593,4.0879946,45.2148,108.108
5.9780913,3.9394136,45.2148,108.108
5.9383668,3.8784909,45.2148,108.14895
5.8911437,3.8975306,45.2148,108.303
5.8461517,3.9176325,45.2148,108.303
5.8122712,3.8586273,45.2148,108.303
5.7986453,3.6951967,45.2148,108.303
5.8169581,3.4628473,45.2148,108.303
5.8686521,3.2507628,45.2148,106.40352
5.9470121,3.1017182,45.2148,103.986
6.0431211,3.012918,45.2148,103.986
6.142099,2.9386807,45.2148,103.986
6.2318239,2.842069,45.2148,103.986
6.30766,2.7234043,45.2148,103.986
6.3587315,2.6325619,45.2148,102.99054
6.3685272,2.6380308,45.2148,101.868
6.3323945,2.6947965,45.2148,101.868
6.2574157,2.7416929,30.901372,101.868
6.1587952,2.9477391,26.4901,101.868
6.0432071,3.4832641,26.4901,101.868
5.916049,4.0995905,26.4901,104.56524
5.7796535,4.534402,26.4901,105.079
5.636798,4.7546515,26.4901,105.079
5.5053616,4.816574,26.4901,105.079
5.3926672,4.7943758,85.835485,105.079
5.3049106,4.7474152,96.3082,105.12364
5.2417634,4.7098207,96.3082,106.195
5.209109,4.6950903,96.3082,106.195
5.2213749,4.6804844,96.3082,106.195
5.2895084,4.651288,96.3082,106.195
5.4002625,4.6090818,96.20784,106.195
5.5377322,4.5706665,96.1538,109.9253
5.6834841,4.5170932,96.1538,111.524
5.8130552,4.4455628,96.1538,111.524
5.9089081,4.3699796,96.1538,111.524
5.9620725,4.2795326,96.1538,111.524
5.9759579,4.1986844,96.1538,110.68208
5.9610506,4.1539028,96.1538,108.893
5.9251435,4.0865756,96.1538,108.893
5.8794193,3.8801699,96.1538,108.893
5.8252717,3.5788422,96.1538,108.893
5.7630802,3.3264736,96.1538,108.893
5.6973485,3.1635257,96.1538,110.44788
5.6250152,3.0713167,96.1538,110.701
5.5436647,3.0034451,96.1538,110.701
5.4694768,2.9328733,96.1538,110.701
5.4366222,2.8332401,96.1538,110.701
5.4690577,2.729233,96.1538,109.82584
