Resp1,Resp2,HR1,HR2
4.374966,5.3477537,97.7326,106.007
4.4076479,5.2278777,97.7326,106.007
4.5288208,5.1019869,97.7326,106.007
4.6489223,4.9218936,97.7326,106.90329
4.6887276,4.6769195,97.7326,107.914
4.6900583,4.4082002,97.7326,107.914
4.5386563,4.164145,97.7326,107.914
4.4252656,3.9969975,97.7326,107.914
4.4093529,3.9231044,97.933592,107.93376
4.4426513,3.9128466,84.4190754835485,109.89
4.4970304,3.8971316,84.4190754835485,109.89
4.5475314,3.8340636,84.4190754835485,109.89
4.5672805,3.7133969,84.4190754835485,109.89
4.5490208,3.5518309,84.4190754835485,109.89
4.5106716,3.4212559,84.4190754835485,110.78901
4.483,3.3746174,84.4190754835485,111.317
4.4835794,3.4791229,84.4190754835485,111.317
4.4964229,3.7476076,84.4190754835485,111.317
4.4894134,4.111856,97.482908,111.317
4.4608185,4.4790705,95.6176,112.47491
4.4294091,4.7803012,95.6176,114.286
4.4036228,4.9198734,95.6176,114.286
4.3855279,4.7852716,95.6176,114.286
4.3976076,4.4597478,95.6176,114.286
4.4566773,4.1082791,95.6176,114.2405
4.5170349,3.8211274,95.6176,113.636
4.5529692,3.57085,95.6176,113.636
4.5692447,3.3277285,95.6176,113.636
4.5725482,3.1212859,94.973152,113.636
4.572579,2.9866085,93.6037,113.636
4.5725876,2.9205356,93.6037,113.99888
4.5725357,2.903839,93.6037,114.068
4.5679937,2.9003711,93.6037,114.068
4.5600288,2.8935922,93.6037,114.068
4.5501102,2.8934031,93.6037,114.068
4.527756,2.8934123,93.6037,113.94488
4.5252898,2.897842,93.6037,113.852
4.5394231,2.9018698,93.6037,113.852
4.5499902,2.8885165,93.009428,113.852
4.5614788,2.8659522,91.7466,113.852
4.5744449,2.8198395,91.7466,113.852
4.5850304,2.7800046,91.7466,113.852
4.5860627,2.8892148,91.7466,113.852
4.5822889,3.0909489,91.7466,113.852
4.5673034,3.2647944,91.7466,113.852
4.5285096,3.3783418,91.7466,113.852
4.4761137,3.3958462,91.7466,112.26914
4.4254544,3.2500548,91.7466,112.15
4.3847109,2.9590822,92.201352,112.15
4.3406374,2.7729643,93.1677,112.15
4.2842865,2.8237213,93.1677,112.15
4.2193233,3.0273896,93.1677,112.276
4.1676081,3.2760557,93.1677,112.36
4.1258207,3.462845,93.1677,112.36
4.1002673,3.5271695,93.1677,112.36
4.1023419,3.4842801,93.1677,112.36
4.1149625,3.3912993,93.1677,111.95014
4.1092711,3.3193821,93.1677,110.497
4.0847045,3.2959537,93.61426,110.497
4.0548248,3.2897795,94.5632,110.497
4.019522,3.2551181,94.5632,110.497
3.9838253,3.1374542,94.5632,110.497
3.9581514,2.9054535,94.5632,110.34881
3.9384249,2.6309722,94.5632,110.294
3.9151639,2.4245514,94.5632,110.294
3.8942314,2.4164182,94.5632,110.294
3.8848996,2.7065061,94.5632,110.294
3.8832135,3.2927544,94.5632,109.95776
3.8831886,3.9864289999999998,93.541952,108.893
3.8869499,4.5821132,91.3718,108.893
3.9020062,5.0266752,91.3718,108.893
3.9408139,5.3183137,91.3718,108.893
4.0499969,5.4851626,91.3718,108.893
4.2529882,5.5713471,91.3718,107.8255
4.5215359,5.60928,91.3718,107.143
4.816104,5.6197507,91.3718,107.143
5.0981778,5.6063591,91.3718,107.143
5.3366609,5.576789,91.3718,107.143
5.5653376,5.5482673,90.080408,107.143
5.8168948,5.5426634,87.3362,105.4322
4.00511651636818,5.5394492,87.3362,105.263
4.00511651636818,5.5238401,87.3362,105.263
4.00511651636818,5.5048523,87.3362,105.263
4.00511651636818,5.4610445,87.3362,105.263
5.8784518,5.3745331,87.3362,105.263
5.7713866,5.2621216,87.3362,99.822803
5.6737305,5.1576844,87.3362,99.0099
5.6244416,5.0757624,87.3362,99.0099
5.6179432,5.000876,88.174216,99.0099
5.6220145,4.9038423,89.955,99.0099
5.5914549,4.7900175,89.955,99.0099
5.4451782,4.6864197,89.955,97.143762
5.2088987,4.6153991,89.955,96
4.9498816,4.5800564,89.955,96
4.7321076,4.5623145,89.955,96
4.5705264,4.525488,89.955,96
4.3857909,4.4418858,89.955,96
4.1943235,4.3004819,89.955,96
4.070407,4.0961543,88.637272,90.326496
3.9913178,3.8783994,85.8371,90.0901
3.9352871,3.7080531,85.8371,90.0901
3.8983733,3.6173124,85.8371,90.0901
3.877207,3.5811138,85.8371,90.0901
3.8711211,3.5853765,85.8371,90.0901
3.8814884,3.5902591,85.8371,90.506314
3.8735932,3.5270692,85.8371,91.1854
3.8508665,3.3718108,85.8371,91.1854
3.8156005,3.1611296,85.8371,91.1854
3.7789732,2.9534605,85.52622,91.1854
3.7431823,2.725116,84.8656,91.1854
3.7233486,2.5084199,84.8656,91.1854
3.7400667,2.3766044,84.8656,94.1915
3.7599711,2.3123756,84.8656,94.1915
3.7579862,2.2153967,84.8656,94.1915
3.7494363,2.0635829,84.8656,94.1915
3.7433572,1.9826079,84.8656,94.1915
3.7312461,2.0647394,84.8656,94.1915
3.7136997,2.2447445,84.8656,97.985472
3.6958151,2.4498413,84.413184,98.3607
3.6723237,2.5911347,83.4518,98.3607
3.6192719,2.5790224,83.4518,98.3607
3.5842716,2.4532222,83.4518,98.3607
3.6313543,2.3013919,83.4518,98.434306
3.7494749,2.165805,83.4518,102.041
3.8986665,2.0634676,83.4518,102.041
4.0327212,1.98609,83.4518,102.041
4.1240999,1.917087,83.4518,102.041
4.1756985,1.8213597,83.4518,102.041
4.1629674,1.6803589,83.266552,102.35054
4.1035702,1.5330078,82.8729,103.448
4.0305878,1.4206573,82.8729,103.448
3.9537899,1.3130524,82.8729,103.448
3.8757356,1.1903898,82.8729,103.448
3.8053312,1.0907651,82.8729,103.448
3.7301085,1.0450188,82.8729,104.77632
3.6525699,1.01406868,82.8729,105.82
3.6473879,0.92779238,82.8729,105.82
3.7177948,0.78336795,82.8729,105.82
3.8125856,0.65449521,83.020228,105.82
3.8898623,0.56167902,83.3333,105.82
3.9275694,0.49566956,83.3333,105.98643
3.8936522,0.4479584,83.3333,106.007
3.7965942,0.38359372,83.3333,106.007
3.6891753,0.31384283,83.3333,106.007
3.6011012,0.27885435,83.3333,106.007
3.5364195,0.35451965,83.3333,106.4054
3.5063133,0.67061156,83.3333,107.335
3.5431061,1.16582612,83.3333,107.335
3.626206,1.6571103,83.557876,107.335
3.7355957,2.0464349,84.0351,107.335
3.9138921,2.3490177,84.0351,107.335
4.148263,2.5517302,84.0351,106.72572
4.3474398,2.6609345,84.0351,106.383
4.4791351,2.6709051,84.0351,106.383
4.5511292,2.5883516,84.0351,106.383
4.548468,2.3851109,84.0351,106.383
4.4922056,2.0260197,84.0351,106.383
4.4502716,1.6509125,84.0351,104.29761
4.4334169,1.3827577,84.533308,103.986
4.418527,1.2157564,85.592,103.986
4.4012489,1.1084657,85.592,103.986
4.4172733,1.0378298,85.592,103.986
4.4579589,0.98556511,85.592,103.986
4.4858372,0.95746162,85.592,100.43846
4.5169558,0.91875302,85.592,100
4.5682588,0.79959113,85.592,100
4.6446687,0.61962892,85.592,100
4.7690765,0.37878113,85.592,100
4.9123935,0.130804411,87.386208,100
5.0360258,-0.0527343782,91.1989,97.078096
5.127356,-0.15400077,91.1989,91.8836
5.1603017,-0.24668575,91.1989,91.8836
5.1106721,-0.38113406,91.1989,91.8836
4.9849792,-0.49619448,91.1989,91.8836
4.823425,-0.49411622,91.1989,91.8836
4.6673031,-0.1643859901,91.1989,91.8836
4.5237027,0.323645026,91.1989,90.646085
4.4133394,0.80552981,91.1989,90.0901
4.3340331,1.3773528,90.003604,90.0901
4.277432,2.0030151,87.4636,90.0901
4.2473971,2.5108397,87.4636,90.0901
4.2454039,2.8302982,87.4636,90.0901
4.2603098,3.0750976,87.4636,90.999406
4.2705308,3.236255,87.4636,93.4579
4.2708759,3.2929199,87.4636,93.4579
4.2671963,3.239017,87.4636,93.4579
4.2897648,3.1308505,87.4636,93.4579
4.383737,3.0326628,87.4636,93.4579
4.5335083,2.9824248,86.811216,93.950272
4.6403071,2.9634556,85.4249,97.561
4.6449801,2.9419431,85.4249,97.561
4.5727934,2.8902589,85.4249,97.561
4.4512148,2.8438451,85.4249,97.561
4.2996368,2.8186032,85.4249,97.561
4.1891444,2.7918303,85.4249,97.561
4.1420015,2.7482055,85.4249,95.824144
4.1149137,2.6826783,85.4249,95.5414
4.0763311,2.5608673,85.4249,95.5414
4.0399261,2.3800382,84.318436,95.5414
4.0159543,2.1798156,81.9672,95.5414
4.0039214,1.9929659,81.9672,95.5414
3.9868932,1.8388547,81.9672,96.56176
4.002615,1.7239933,81.9672,97.0874
4.0822359,1.6182006,81.9672,97.0874
4.2397551,1.4802549,81.9672,97.0874
4.4448911,1.3689632,81.9672,97.0874
4.6308781,1.3132046,81.9672,97.0874
4.7416107,1.3283083,81.9672,97.333672000000007
4.7743093,1.3991913,81.509504,97.561
4.7507507,1.4926817,80.5369,97.561
4.7048952,1.5599058,80.5369,97.561
4.6599915,1.5808872,80.5369,97.561
4.624426,1.5377992,80.5369,97.561
4.6018289,1.4411105,80.5369,99.66002
4.5912396,1.3103242,80.5369,101.18
4.5873872,1.1296879,80.5369,101.18
4.5837215,0.92323009,80.5369,101.18
4.5650457,0.9637969,80.5369,101.18
4.5297758,1.4782078,80.71146,101.18
4.4817867,2.2608704,81.0824,103.1376
4.4399901,2.9897127,81.0824,103.627
4.4222504,3.4792786000000002,81.0824,103.627
4.4239869,3.6975064,81.0824,103.627
4.440454,3.7110412,81.0824,103.627
4.4833494,3.5822208,81.0824,104.0982
4.5616148,3.3709839,81.0824,106.572
4.6538088,3.162076,81.0824,106.572
4.722897,3.0050142,81.0824,106.572
4.7463631,2.8738097,80.873312,106.572
4.719537,2.7489319,80.429,106.572
4.6554409,2.6178531,80.429,108.55556
4.5825864,2.4775265,80.429,109.489
4.5366663,2.3161045,80.429,109.489
4.5173155,2.1430478,80.429,109.489
4.4907569,2.0030913,80.429,109.489
4.4729213,1.9058742,80.429,109.533
4.5198549,1.852002,80.429,109.689
4.6401702,1.7984768,80.429,109.689
4.7704372,1.6950043,80.498184,109.689
4.8556254,1.5884792,80.6452,109.689
4.8533578,1.5315826,80.6452,109.689
4.7597655,1.5404419,80.6452,108.74652
4.6327024,1.6022581,80.6452,108.303
4.5109222,1.6622923,80.6452,108.303
4.3987149,1.6772955,80.6452,108.303
4.3130921,1.6553744,80.6452,108.303
4.2249634,1.6237917,80.6452,108.303
4.1594085,1.6003473,80.6452,104.62485
4.1263977,1.5975394,80.819984,104.348
4.1200565,1.6063499,81.1914,104.348
4.1455107,1.6045342,81.1914,104.348
4.1952059,1.5584961,81.1914,104.348
4.2342927,1.4758578,81.1914,104.25572
4.2330352,1.3886447,81.1914,102.041
4.199747,1.331723,81.1914,102.041
4.1497528,1.3140473,81.1914,102.041
4.0817324,1.4897518,81.1914,102.041
3.9995176,1.9916194,81.1914,102.041
3.9123236,2.646185,81.439656,101.93291
3.8368776000000002,3.2334291,81.9672,100.84
3.7873747,3.6206635,81.9672,100.84
3.7645596,3.7960143,81.9672,100.84
3.806604,3.8248812,81.9672,100.84
3.9529142,3.7546143,81.9672,100.84
4.1694734,3.6015964,81.9672,100.84
4.3791476,3.4290772,81.9672,97.496371
4.5036467,3.2833559,81.9672,97.2447
4.530897,3.1608644,81.9672,97.2447
4.4984985,3.0441683,82.368192,97.2447
4.4399627,2.8811003,83.2203,97.2447
4.358746,2.6880223,83.2203,97.2447
4.2691676,2.4951905,83.2203,95.17116
4.2051632,2.320883,83.2203,92.3077
4.1697694,2.2015749,83.2203,92.3077
4.1476042,2.1112028,83.2203,92.3077
4.1378412,1.9788607,83.2203,92.3077
4.1485442,1.7953731,83.2203,92.3077
4.165316,1.678711,83.2203,92.3077
4.1803498,1.7699005,83.405452,89.42718
4.2204223,2.1521606,83.7989,85.1064
4.3054105,2.6914125,83.7989,85.1064
4.4315337,3.1862545,83.7989,85.1064
4.5602049,3.5392668,83.7989,85.1064
4.6478971,3.7327267,83.7989,85.1064
4.6628801,3.7645207,83.7989,85.1064
4.6539335,3.6762907,83.7989,85.82586
4.6468791,3.5487338,83.7989,86.7052
4.6534124,3.4226776,83.7989,86.7052
4.6794954,3.3295749,83.911732,86.7052
4.6689551,3.3489383,84.1515,86.7052
4.61904,3.4225037,84.1515,86.7052
4.5546846,3.4926603,84.1515,86.7052
4.474661,3.5183391999999998,84.1515,86.845928
4.357953,3.5099977,84.1515,86.9565
4.1983766,3.4620847,84.1515,86.9565
4.0428253,3.3065372,84.1515,86.9565
3.9125856,3.084271,84.1515,86.9565
3.7990813,2.917935,84.1515,86.9565
3.7938661,2.77204,84.189356,86.9565
3.9502016,2.4775358,84.2698,91.4634
4.1989595,2.1553741,84.2698,91.4634
4.4347047,1.8623814,84.2698,91.4634
4.5804475,1.6207579,84.2698,91.4634
4.6230942,1.4507353,84.2698,91.4634
4.5911348,1.3589607,84.2698,91.4634
4.5174716,1.3970889,84.2698,93.06331
4.4181823,1.5738372,84.2698,94.0439
4.334955,1.7750187,84.2698,94.0439
4.2927523,1.9141027,84.194216,94.0439
4.2840515,1.9360989,84.0336,94.0439
4.2906746,1.8408904,84.0336,94.0439
4.3037291,1.6951688,84.0336,96.685495
4.3271881,1.5738373,84.0336,98.8468
4.3523066,1.4980098,84.0336,98.8468
4.367649,1.4490147,84.0336,98.8468
4.3661261,1.4257885,84.0336,98.8468
4.3524074,1.4344571,84.0336,98.8468
4.3289365,1.4128598,84.0336,100.81058
4.3064961,1.344168,83.791648,101.868
4.3075251,1.2146091,83.2775,101.868
4.3215882,1.01673336,83.2775,101.868
4.3295503,0.81716917,83.2775,101.868
4.3497283,0.6740418,83.2775,101.868
4.3955846,0.73477481,83.2775,103.2268
4.4324552,1.08167116,83.2775,103.448
4.4395449,1.6758876,83.2775,103.448
4.4213406,2.4679104,83.2775,103.448
4.387192,3.3074033,83.2775,103.448
4.3450162,3.9667481000000002,83.038588,103.81962
4.3053409,4.3585638,82.5309,105.634
4.2697296,4.5620573,82.5309,105.634
4.2474836,4.5934809,82.5309,105.634
4.2512727,4.4950749,82.5309,105.634
4.2641242,4.349081,82.5309,105.634
4.2554081,4.2108395,82.5309,106.37208
4.2215572,4.091174,82.5309,106.952
4.1865503,3.9386477,82.5309,106.952
4.2259002,3.7517514,82.5309,106.952
4.3382967,3.5528109,82.386388,106.952
4.4395632,3.4199613,82.0793,106.952
4.4688982,3.3769476,82.0793,107.13536
4.4230378,3.3621606,82.0793,107.143
4.286526,3.3030369,82.0793,107.143
4.1092442,3.1982513,82.0793,107.143
3.9511629,3.0577881,82.0793,107.143
3.8429989,2.9060206,82.0793,106.5281
3.7645145,2.7748595,82.0793,104.348
3.7200065,2.6908658,82.0793,104.348
3.7386106,2.6055883,82.133636,104.348
3.8611598,2.4342896,82.2491,104.348
4.0520107,2.2621218,82.2491,104.348
4.2619354,2.1455168,82.2491,103.4489
4.4359865,2.0593905,82.2491,101.351
4.5469053,1.9914644,82.2491,101.351
4.5806754,1.9557942,82.2491,101.351
4.5501987,1.9760405,82.2491,101.351
4.4976622,2.0472349,82.2491,101.351
4.4411137,2.1006591,82.2491,100.910954
4.3761535,2.1076752,82.559084,99.8336
4.3131804,2.0661135,83.2178,99.8336
4.2581878,1.9645231,83.2178,99.8336
4.1960815,1.8442263,83.2178,99.8336
4.1447321,1.737741,83.2178,99.8336
4.1201314,1.6105928,83.2178,99.515436
4.1068264,1.4735259,83.2178,97.561
4.1044859,1.3691132,83.2178,97.561
4.1108129,1.3132231,83.2178,97.561
4.148599,1.3124913,83.2178,97.561
4.2539828,1.3547852,83.291848,97.561
4.3866328,1.5727996,83.4492,97.570564
4.4667178,2.0745365,83.4492,98.0392
4.4710517,2.7455902,83.4492,98.0392
4.4196689,3.3725922,83.4492,98.0392
4.3497344,3.7836426,83.4492,98.0392
4.282184,3.9971468,83.4492,98.0392
4.2244353,4.1119292,83.4492,98.304144
4.1858488,4.1470276,83.4492,101.351
4.1641291,4.0552339,83.4492,101.351
4.1379246,3.8089385,83.542384,101.351
4.0928466,3.4916138,83.7404,101.351
4.0699181,3.3203034,83.7404,101.351
4.1023286,3.2978457,83.7404,101.85618
4.1935454,3.3192564,83.7404,103.093
4.3012904,3.3416755,83.7404,103.093
4.3610811,3.3472927,83.7404,103.093
4.3318386,3.3427509,83.7404,103.093
4.2219087,3.3430562,83.7404,103.093
4.0776827,3.3490883,83.7404,102.19603
3.9416683,3.3026001,83.871952,100
3.8341675,3.103223,84.1515,100
3.7527007,2.8145879,84.1515,100
3.6967743,2.7169098,84.1515,100
3.6388948,2.984293,84.1515,100
3.5502566,3.4847075,84.1515,99.953408
3.428336,4.0179868,84.1515,99.8336
3.3237858,4.4349579,84.1515,99.8336
3.2787113,4.6922359,84.1515,99.8336
3.3028436,4.8245544,84.1515,99.8336
3.4323549,4.8798616,83.926988,99.8336
3.6977049,4.8880775,83.4499,100.021032
4.0209356,4.8617828,83.4499,100.503
4.2703827,4.7925784,83.4499,100.503
4.3926731,4.6197385,83.4499,100.503
4.3906102,4.2816406,83.4499,100.503
4.3119504,3.8775935,83.4499,100.503
4.221829,3.494281,83.4499,100.44892
4.1426636,3.1831147,83.4499,100.334
4.0584168,3.0111389,83.4499,100.334
3.986044,2.9631662,83.636684,100.334
3.942798,2.9772428,84.0336,100.334
3.9206793,2.9612,84.0336,100.334
3.9153533,2.8391604,84.0336,99.852092
3.9284601,2.6895751,84.0336,98.0392
3.9373355,2.5800659,84.0336,98.0392
3.9277038,2.5352444,84.0336,98.0392
3.8967802,2.5056673,84.0336,98.0392
3.8605068,2.4758907,84.0336,98.0392
3.8409578,2.4377959,84.0336,98.0392
3.8426061,2.4003968,84.109152,96.7742
3.86362,2.36478,84.2697,96.7742
3.8890406,2.2988648,84.2697,96.7742
3.8922304,2.1923614,84.2697,96.7742
3.8787536,2.0700869,84.2697,96.7742
3.885812,1.9499362,84.2697,96.7742
3.9494045,1.8388852,84.2697,96.302696
4.0517698,1.7279175,84.2697,96.1538
4.1230836,1.6014528,84.2697,96.1538
4.1235998,1.5076694,84.2697,96.1538
4.0541781,1.5981783,84.175332,96.1538
3.9354951,2.0264648,83.9748,96.1538
3.811615,2.5878386,83.9748,96.90308
3.7046202,3.0649995,83.9748,97.4026
3.6220519,3.3521825,83.9748,97.4026
3.5680356,3.4118013,83.9748,97.4026
3.5880432,3.2963225,83.9748,97.4026
3.6209412,3.093402,83.9748,97.4026
3.6148617,2.8904574,83.9748,99.249382
3.5714875,2.7261227,83.9748,100.334
3.5025115000000002,2.5610926,83.843824,100.334
3.4362915,2.377633,83.5655,100.334
3.4883631,2.2218724,83.5655,100.334
3.7357576,2.1468143,83.5655,100.334
4.0846952,2.1499929,83.5655,100.334
4.3969695,2.1538479,83.5655,100.334
4.5579713,2.0521398,83.5655,100.334
4.5696588,1.829007,83.5655,100.334
4.4802492,1.5498079,83.5655,100.334
4.3379728,1.2939597,83.5655,100.334
4.1663026,1.1023922,83.886172,100.56316
4.0103641,0.96937263,84.5676,100.671
3.874301,0.84248348,84.5676,100.671
3.7641626,0.71823121,84.5676,100.671
3.6828672,0.70888668,84.5676,100.671
3.5995759,0.81763911,84.5676,100.671
3.5118986,0.85634762,84.5676,100.008888
3.4341946,0.87055354,84.5676,99.6678
3.3840093,1.20077828,84.5676,99.6678
3.3721435,1.9089692,84.5676,99.6678
3.4598023,2.7063936,84.8564,99.6678
3.6740478,3.3608091,85.4701,99.6678
3.9652835,3.8418031,85.4701,102.187004
4.1661563,4.1224823,85.4701,102.74
4.171591,4.2030672,85.4701,102.74
4.0457309,4.112647,85.4701,102.74
3.8791136,3.9362124,85.4701,102.74
3.724271,3.7559295,85.4701,102.79708
3.5992337,3.6110899,85.4701,104.167
3.5297177,3.5001621,85.4701,104.167
3.507934,3.4144651,95.596788,104.167
3.5016452,3.374389,84.4190754835485,104.167
3.4907014,3.3727962,84.4190754835485,104.167
3.4656008,3.4122196,84.4190754835485,103.82918
3.4415378,3.4422258,84.4190754835485,102.389
3.4292848,3.4206878,84.4190754835485,102.389
3.4441532,3.3562747,84.4190754835485,102.389
3.5089845,3.2869812,84.4190754835485,102.389
3.6678286,3.2433098,84.4190754835485,102.389
3.8623594,3.2370728,84.4190754835485,101.98617
3.9538362,3.1915016,84.4190754835485,98.3607
3.9438965,3.0583375,84.4190754835485,98.3607
3.8723236,2.8805851,84.4190754835485,98.3607
3.7806949,2.7035522,84.4190754835485,98.3607
3.700885,2.5858946,84.4190754835485,98.3607
3.6228792,2.5886934,84.4190754835485,98.3607
3.5332311,2.7174745,84.4190754835485,96.354105
3.4156738,2.8843265,84.4190754835485,96
3.2922362,2.9957457,84.4190754835485,96
3.1956237,3.0118217,84.4190754835485,96
3.2567498,2.9394991,84.4190754835485,96
3.5125305,2.7930812,84.6262,96
3.8630767,2.6117826,84.6262,95.13192
4.1981351,2.4640813,84.6262,94.1915
4.4766142,2.4884919,84.6262,94.1915
4.6722776,2.7473392,84.6262,94.1915
4.7392882,3.0951875,84.6262,94.1915
4.6826569,3.367868,84.6262,94.1915
4.538755,3.5091125,84.6262,94.17674
4.3378358,3.5596608,84.6262,94.0439
4.1403535,3.5645225,84.268152,94.0439
3.9839476,3.5097043,83.5073,94.0439
3.8791991,3.4087406,83.5073,94.0439
3.8329677,3.3223726,83.5073,94.0439
3.8286347,3.2382171,83.5073,94.0439
3.8453761,3.0641821,83.5073,94.731356
3.8588284,2.8507448,83.5073,94.9367
3.8560157,2.6394221,83.5073,94.9367
3.7847873,2.4856169,83.5073,94.9367
3.6832336,2.467535,83.5073,94.9367
3.6054572,2.4817355,83.563204,94.9367
3.5508057,2.4298615,83.682,96.113042
3.5125729,2.2673859,83.682,96.9305
3.4977827,1.9131932,83.682,96.9305
3.4968305,1.4570985,83.682,96.9305
3.4840089,1.01578953,83.682,96.9305
3.4396179,0.6854767,83.682,96.9305
3.3906955,0.49281008,83.682,98.011788
3.3361576,0.43679808,83.682,99.0099
3.282996,0.46834102,83.682,99.0099
3.2589201,0.49673469,83.719408,99.0099
3.3416475,0.52937617,83.7989,99.0099
3.5554932,0.56555177,83.7989,99.0099
3.8249417,0.5839661,83.7989,100.053057
4.0260956,0.58379527,83.7989,100.84
4.1119478,0.56192933,83.7989,100.84
4.0997562,0.5316101,83.7989,100.84
4.0339596,0.47373357,83.7989,100.84
3.9601658,0.43137521,83.7989,100.84
3.885028,0.58456113,83.7989,102.55228
3.7979528,1.08551033,84.101908,103.093
3.7201872,1.6914216,84.7458,103.093
3.654519,2.1725132,84.7458,103.093
3.5759277,2.5883571,84.7458,103.093
3.5037537,3.0155457,84.7458,103.27087
3.4597591,3.3520508,84.7458,105.634
3.4528158,3.4675382,84.7458,105.634
3.4454225,3.2978606,84.7458,105.634
3.4367263,2.9961242,84.7458,105.634
3.4351537,2.7185183,84.7458,105.634
3.4460757,2.5115813,84.669384,106.25346
3.4796233,2.439252,84.507,106.952
3.5286345,2.4940001,84.507,106.952
3.5599026,2.5720248,84.507,106.952
3.5586793,2.6652678,84.507,106.952
3.5308497,2.8261599,84.507,106.952
3.4985194,2.9892125,84.507,105.77888
3.475974,3.0544645,84.507,105.448
3.464406,2.9881805,84.507,105.448
3.4683162,2.844748,84.507,105.448
3.4693666,2.6819215,84.243,105.448
3.4247956,2.5539698,83.682,105.448
3.3461637,2.5304327,83.682,103.1872
3.2776825,2.5980806,83.682,103.093
3.2363133,2.6647372,83.682,103.093
3.2742984,2.6984679,83.682,103.093
3.4341825,2.6964447,83.682,103.093
3.6984221,2.6293457,83.682,103.093
3.9731203,2.4689268,83.682,99.356344000000007
4.159015,2.2392427,83.682,98.8468
4.2217678,1.9453455,83.49656,98.8468
4.2009369,1.6741889,83.1025,98.8468
4.1617128,1.485715,83.1025,98.8468
4.1452298,1.4077266,83.1025,98.8468
4.1578364,1.4315522,83.1025,97.50539
4.1745798,1.4929447,83.1025,96.9305
4.1499512,1.5214959,83.1025,96.9305
4.0931305,1.4411836,83.1025,96.9305
4.0335787,1.2514677,83.1025,96.9305
3.9915925,1.05687869,83.1025,96.9305
3.9786776,0.91329347,83.15786,95.990022
3.9909885,0.82154236,83.2755,93.8967
4.0098986,0.77558892,83.2755,93.8967
4.0120813,0.72647098,83.2755,93.8967
3.9861726,0.66376345,83.2755,93.8967
3.9194363,0.6230804,83.2755,93.8967
3.8208707,0.5926209,83.2755,93.8967
3.7323911,0.70048831,83.2755,93.761736
3.6762081,1.23529613,83.2755,93.75
3.6506218,1.9983006,83.2755,93.75
3.6387465,2.6704071,83.110092,93.75
3.6483669,3.0876313,82.7586,93.75
3.656463,3.2333923,82.7586,93.75
3.644327,3.1812959,82.7586,95.2125
3.6217073,3.0489565,82.7586,96
3.6058285,2.9601564,82.7586,96
3.5944396,2.8842044,82.7586,96
3.5652377,2.7367004,82.7586,96
3.5188473,2.569839,82.7586,96
3.4683225,2.4034089,82.7586,96.129444
3.4318362,2.2633235,82.72212,96.3082
3.4124318,2.1809267,82.6446,96.3082
3.4231445,2.1160861,82.6446,96.3082
3.4744443,2.0340058,82.6446,96.3082
3.5014738,1.8884249,82.6446,96.3082
3.4780059,1.7120481,82.6446,96.278864
3.419751,1.568762,82.6446,96.1538
3.3602015,1.4551877,82.6446,96.1538
3.3258546,1.3134918,82.6446,96.1538
3.3030331,1.4008423,82.6446,96.1538
3.2684788,1.7953553,82.481816,96.1538
3.193155,2.2074372,82.1359,96.1538
3.0941833,2.419129,82.1359,96.767996
3.1830354,2.3889985,82.1359,96.7742
3.4845945,2.2099244,82.1359,96.7742
3.834372,2.044858,82.1359,96.7742
4.0854003,1.9799957,82.1359,96.7742
