Resp1,Resp2,HR1,HR2
0.77654102,5.6695361,97.070723,116.279
0.69101867,5.6665106,82.0793,116.279
0.43423156,5.655224,82.0793,116.279
-0.0205596935,5.6383457,82.0793,10.17898
-0.56227112,5.615854,82.0793,26.178
-1.01380601,5.5816253,82.0793,26.178
-1.2938871,5.5478823,82.0793,26.178
-1.4326507,5.5251311,82.088308,161.69976
-1.5117795,5.5064489,82.3045,180.18
-1.5791751,5.4791534,82.3045,180.18
-1.6383052,5.4333801,82.3045,180.18
-1.6701262,5.3841154,82.3045,180.18
-1.6192626,5.3382568,82.3045,146.21498
-1.4400331,5.2881987,82.3045,107.914
-1.1734407,5.2435824,82.3045,107.914
-1.01704393,5.2135799,82.142356,107.914
-1.3123812,5.1875919,82.0793,107.914
-2.092648,5.1481598,82.0793,107.914
-2.6677014,5.1063899,82.0793,107.914
-4.1015891,5.0792357,82.0793,107.914
-5.0708135,5.0747549,82.0793,107.914
-5.710333,5.0715061,82.0793,107.914
-6.6251744,5.057663,85.257552,107.914
-7.7005647,5.0567375,86.2069,107.914
-8.4245361,5.0706912,86.2069,107.914
-8.8743074,5.0877076,86.2069,107.914
-2.30592380911097,5.0884311,86.2069,107.914
-2.30592380911097,5.0676389,86.2069,107.914
-2.30592380911097,5.050955,86.2069,107.914
-2.30592380911097,5.0358833,86.2069,107.914
-2.30592380911097,5.0108552,86.2069,107.914
-2.30592380911097,4.9861631,86.2069,107.914
-2.30592380911097,4.977241,86.2069,107.914
-2.30592380911097,4.9883088,86.2069,107.914
-2.30592380911097,5.0060212,86.2069,93.568625
-8.1623351,5.0100922,86.2069,26.6667
-6.4296476,4.9945832,86.2069,26.6667
-4.7519994,4.9665834,100.90282889546,26.6667
-3.531085,4.9401819,100.90282889546,26.6667
-2.7582491,4.9160345,100.90282889546,158.73
-2.3748442,4.9175358,100.90282889546,158.73
-2.352664,4.9497676,100.90282889546,158.73
-2.5546998,4.9727964,100.90282889546,158.73
-2.9391969,4.973448,100.90282889546,158.73
-3.35239,4.9698514,100.90282889546,158.73
-3.5927215,4.9554897,74.6269,158.73
-3.6960152,4.9167296,74.6269,158.73
-3.5861515,4.9179506,74.6269,158.73
-3.4947358,4.9947024,74.6269,158.73
-3.9637384,5.1008298,74.6269,158.73
-4.7008267,5.1870028,108.182851,158.73
-5.9459506,5.237689,116.054,158.73
-7.4627286,5.2643864,116.054,158.73
-8.5709661,5.2621428,116.054,158.73
-8.6401643,5.2158816,116.054,158.73
-7.806894,5.1342528,117.81653,158.73
-6.5069551,5.0544555,118.343,158.73
-5.8264463,5.0009158,118.343,158.73
-6.4235565,4.9740784,118.343,158.73
-6.9819217,4.9642665,118.343,158.73
-6.7906524,4.9628437,119.60232,158.73
-5.9338472,4.9655888,120,40.660329
-4.5470341,4.9599794,120,26.6667
-2.8566384,4.9399412,120,26.6667
-1.41694587,4.9367552,120,91.142286
-0.431838962,4.9894257,121.61933,180.18
0.17385562447,5.0906248,121.951,180.18
0.54912719,5.2005099,121.951,180.18
0.74098208,5.3162841,121.951,180.18
0.79219966,5.4384463,121.951,166.3128
0.78638902,5.5256625,121.72376,157.068
0.8067047,5.5653131,121.704,166.3128
0.86765441,5.5712753,121.704,180.18
0.88785397,5.5557195,121.704,180.18
0.90520935,5.5228328,129.03412,180.18
1.00814203,5.4832031,137.3,180.18
1.168155,5.4481991,137.3,153.515
1.3275423,5.4339455,137.3,126.85
1.503894,5.3937562,100.90282889546,126.85
1.7343074,5.3057523,100.90282889546,126.85
1.9847687,5.2137695,100.90282889546,126.85
2.1269648,5.1485167,100.90282889546,126.85
2.180902,5.1247294,100.90282889546,126.85
2.1908238,5.1229386,100.90282889546,126.85
2.2109589,5.1309902,100.90282889546,126.85
2.301758,5.1501165,87.3362,126.85
2.4108734,5.1674288,87.3362,126.85
2.4669795,5.1878783,87.3362,126.85
2.4778134,5.2068001,87.3362,126.85
2.5077117,5.2048431,87.3362,126.85
2.564648,5.1956333,97.213544,126.85
2.6311401,5.2287504,107.914,126.85
2.7100681,5.2826567,107.914,126.85
2.7848145,5.3241124,107.914,126.85
2.8147928,5.3279026,107.914,126.85
2.8230153,5.2935822,107.914,126.85
2.8416168,5.2410431,106.792616,126.85
2.8545315000000002,5.1897185,93.8967,126.85
2.8533008,5.0955508,93.8967,112.601476
2.8166168,4.9249056,93.8967,31.3316
2.7327603,4.7598718,93.8967,31.3316
2.5995758,4.6490996000000004,93.8967,31.3316
2.3952391,4.6432004,93.8967,31.3316
2.1968293,4.780887,93.8967,87.59572
2.0725345,5.0310911,84.606057,133.63
2.0453888,5.3183779,83.2178,133.63
2.0493934,5.5708158,83.2178,133.63
2.053979,5.7637602,83.2178,133.63
2.0508497,5.8856604,83.2178,133.63
2.0405064,5.9380923,83.2178,133.63
2.0178863,5.9432199,83.2178,133.63
1.9837766,5.9184787,82.510016,133.63
1.9478396,5.8784606,77.3196,133.63
1.9190796,5.8356992,77.3196,133.63
1.8933044,5.795068,77.3196,133.63
1.8736664,5.7511408,77.3196,133.63
1.8601559,5.7092038,77.3196,133.63
1.8325803,5.6758638,77.3196,133.63
1.7934384,5.6524378,77.3196,133.63
1.7596067,5.6371134,77.3196,133.63
1.7343992,5.6280363,73.818385,133.63
1.6993194,5.619097,73.7101,133.63
1.5764805,5.6044948,73.7101,133.63
1.3765194,5.5875044,73.7101,133.63
1.1970153,5.5688473,90.64267,133.63
1.1351285,5.5430329,130.152,109.5766
1.2053493,5.5194551,130.152,10.798949
1.3527709,5.5094026,130.152,26.3389
1.5096556,5.5125776,100.90282889546,26.3389
1.5878077,5.5133046,100.90282889546,112.489916
1.5727693,5.5092254,100.90282889546,180.18
1.4966983,5.5087527,100.90282889546,180.18
1.4202663,5.5213412,100.90282889546,180.18
1.3834877,5.5419494,100.90282889546,168.52684
1.3799689,5.5518157,100.90282889546,163.043
1.3977661,5.5398163,100.90282889546,163.043
1.4346707,5.5153044,78.637,163.043
1.4669836,5.4885833,78.637,163.043
1.4575504,5.4717142,78.637,137.38412
1.4004971,5.4623317,78.637,122.951
1.32623,5.4690551,78.637,122.951
1.2639859,5.4900019,78.637,137.3477
1.2188718,5.4947532,78.637,170.94
1.1968379,5.4748417,81.767388,170.94
1.1994109,5.4514799,81.9672,170.94
1.2051066,5.4367014,81.9672,166.21968
1.2090182,5.4350208,81.9672,164.384
1.2114623,5.4242223,81.9672,164.384
1.1917877,5.3804205,81.9672,164.384
1.1395295,5.3193208,81.9672,164.384
1.0792968,5.2650022,84.933891,164.384
1.0248292,5.2352877,85.2273,135.598292
0.97028199,5.2303345,85.2273,95.8466
0.91873781,5.220089,85.2273,95.8466
0.91609192,5.1925907,85.2273,95.8466
0.96443787,5.1929996,85.2273,95.8466
1.0382627,5.2369622,85.244592,95.8466
1.1077604,5.2709047,86.9565,96.476737
1.1392635,5.243124,86.9565,97.8793
1.1080412,5.2247654,86.9565,97.8793
1.01216755,5.2908081,86.9565,97.8793
0.8905121,5.4498446,86.9565,97.8793
0.7779633,5.6381226,86.9565,97.8793
0.64704287,5.8052002,88.939536,99.166573
0.49926448,5.9190887,91.4634,101.18
0.41320492,5.95744,91.4634,101.18
0.40134275,5.9273746,91.4634,101.18
0.51622623,5.8653598,91.4634,101.18
0.81538696,5.7991818,91.4634,101.18
1.13877248,5.7417028,93.452329,104.08224
1.3706697,5.6866241,97.8793,105.448
1.5043767,5.6305358,97.8793,105.448
1.5288979,5.5815215,97.8793,105.448
1.4435637,5.5505193,97.8793,105.448
1.3315824,5.5349055,97.8793,105.448
1.2582421,5.5356224,97.851379,105.448
1.2249731,5.5413877,95.0872,105.448
1.1906551,5.5407822,95.0872,105.448
1.1211759,5.5421417,95.0872,105.448
1.03210425,5.5618986,95.0872,105.448
0.93355717,5.5727164,95.0872,105.448
0.84217225,5.5506316,95.0872,105.448
0.77107847,5.5206359,94.98486,105.448
0.65678713,5.4841766,94.9367,105.448
0.47549128,5.4352206,94.9367,105.448
0.27722777,5.3891448,94.9367,105.448
0.14725646,5.3554934,94.9367,105.448
0.1338623,5.3197081,94.9367,105.448
0.18253176,5.2763273,94.9367,105.448
0.25895082,5.2314058,89.738606,105.448
0.29144289,5.2058903,89.6861,105.448
0.23085938,5.2029766,89.6861,69.59568
0.1032195581,5.2424988,89.6861,18.38879
-0.0261810185,5.3066716,89.6861,26.2697
-0.028314194,5.3194278,89.6861,26.2697
-0.317837506,5.289282,89.6861,26.2697
-0.21365964,5.2658786,84.616728,26.2697
0.00357970343,5.2301177,83.1025,32.095051
0.187027,5.1484956,83.1025,109.489
0.33571168,5.1099488,83.1025,109.489
0.40618889,5.1673217,83.1025,109.489
0.36844482,5.297891,83.1025,109.489
0.31230466,5.4856755,83.1025,109.489
0.40869134,5.6637179,82.33404,109.489
0.624762,5.7778627,79.2602,109.489
0.76644901,5.8153343,79.2602,109.489
0.6652466,5.8054689,79.2602,109.489
0.43314202,5.788095,79.2602,109.489
0.25172426,5.7599209,79.2602,109.489
0.19059146,5.7181516,79.2602,109.489
0.26674807,5.6772091,79.2602,109.489
0.35525212,5.6321412,81.769199,109.489
0.36828619,5.5703338,82.0793,109.489
0.26266484,5.5136626,82.0793,109.489
-0.08439327623,5.4772521,82.0793,109.489
-0.49616698,5.4371551,82.0793,109.489
-0.8567169,5.3975768,82.0793,109.489
-1.1366819,5.3728054,82.0793,95.955555
-1.3487608,5.3470154,85.762888,29.8805
-1.4857634,5.3285849,86.0832,29.8805
-1.531734,5.3316108,86.0832,29.8805
-1.4567995,5.333033,86.0832,29.8805
-1.2711702,5.320423,86.0832,29.8805
-1.07153638,5.2813322,86.0832,29.8805
-0.91100767,5.2281371,86.947896,29.8805
-0.80735776,5.1584629,89.6861,29.8805
-0.8741089,5.06839,89.6861,29.8805
-1.18719498,4.9602844,89.6861,53.95775
-1.559265,4.8779174,89.6861,61.9835
-1.920544,4.8776612,89.6861,61.9835
-2.279193,4.9499424,89.6861,61.9835
-2.5547788,5.0401333,92.623565,61.9835
-2.6434547,5.1312259,93.3126,97.0826
-2.6218014,5.2300632,93.3126,120.482
-2.5147794,5.3036013,93.3126,120.482
-2.3154086,5.3421779,93.3126,120.482
-2.1087825,5.3535898,93.3126,129.73289
-1.9315731,5.3288971,96.07406,148.515
-1.7842591,5.283783,97.561,148.515
-1.7083803,5.240921,97.561,153.445
-1.7258697,5.2214201,97.561,177.515
-1.7487456,5.223721,97.561,177.515
-1.7433692,5.2389166,97.561,177.515
-1.7898164,5.2623658,101.23766,177.515
-1.8737276,5.2809289,102.215,177.515
-1.9421481,5.2838646,102.215,162.5952
-2.0890012,5.2801456,102.215,102.916
-2.3301511,5.2671847,102.215,102.916
-2.5047035,5.2657904,102.215,102.916
-2.5435213,5.2716959,102.88796,128.74852
-2.5779569,5.2591039,102.916,150.754
-2.5451905,5.2128084,102.916,150.754
-2.4187806,5.121628,102.916,150.754
-2.1805051,5.0157259,102.916,172.06028
-1.7841675,4.9878562,103.23104,173.913
-1.26871609,5.0564848,104.348,173.913
-0.64759829,5.174265,104.348,173.913
0.1089569368,5.2981111,104.348,151.96296
0.74966121,5.4333191,104.348,151.515
1.17803034,5.5725916,104.348,151.515
1.4614741,5.6817202,105.36385,153.3652
1.6133,5.7461857,106.195,157.895
1.6509189,5.761504,106.195,157.895
1.625958,5.7403838,106.195,157.895
1.5866607,5.6901949,106.195,157.895
1.5580839,5.6283204,106.195,157.895
1.5497983,5.5686555,105.865,140.18908
1.5579219,5.5185848,105.82,102.564
1.5674672,5.470236,105.82,102.564
1.5709604,5.4037202,105.82,102.564
1.5800753,5.3280091,105.82,102.564
1.6280913,5.271524,105.62864,102.564
1.7345578,5.2423706,104.348,103.03252
1.8491486,5.2215972,104.348,103.448
1.9378142,5.191864,104.348,103.448
1.9937132,5.152688,104.348,103.448
2.0321987,5.1147861,104.348,110.95823
2.0624568,5.1048039,104.348,139.211
2.084656,5.1602325,96.818846,139.211
2.0949838,5.2367558,95.6938,139.211
2.093402,5.2947784,95.6938,139.211
2.0519111,5.3146004,95.6938,139.211
1.9207978000000001,5.3283966,95.6938,139.211
1.7053774,5.3597044,95.6938,139.211
1.4333222,5.3922793,94.517023,139.211
1.1609529,5.3963778,90.0901,139.211
0.92714858,5.3552824,90.0901,139.211
0.66917118,5.2678042,90.0901,139.211
0.295983883,5.1533445,90.0901,139.211
-0.10854800823,5.0517545,90.0901,139.211
-0.4409943,4.9947387,90.0901,139.211
-0.66392826,4.947177,89.139436,139.211
-0.78599854,4.8401883,87.2093,122.896264
-0.83467414,4.6340667,87.2093,37.2439
-0.84106159,4.432312,87.2093,37.2439
-0.83053287,4.3632821,87.2093,37.2439
-0.81982714,4.4373348,87.2093,37.2439
-0.81120612,4.5864233,87.2093,37.2439
-0.80207214,4.7372951,87.326278,37.2439
-0.79186402,4.8434756,87.4636,37.2439
-0.77919619,4.9090947,87.4636,37.2439
-0.77272016,4.954822,87.4636,37.2439
-0.76507876,5.0125217,87.4636,37.2439
-0.74433901,5.0882631,87.4636,37.2439
-0.69735115,5.1721347,87.4636,37.2439
-0.633908,5.2355435,89.431806,37.2439
-0.63054191,5.3192321,89.955,45.325372
-0.69529422,5.4894047,89.955,45.6621
-0.77740475,5.5890687,89.955,45.6621
-0.88074951,5.5395141,89.955,45.6621
-0.90182192,5.3879119,89.955,45.6621
-0.81880488,5.2416167,91.631449,45.6621
-0.78653266,5.2423156,94.0439,45.6621
-0.80512699,5.2960869,94.0439,45.6621
-0.86231074,5.29895,94.0439,45.6621
-0.94824522,5.3151582,94.0439,45.6621
-0.95339663,5.3704351,94.0439,45.6621
-0.85113219,5.3983376,94.187204,45.6621
-0.68119811,5.3458223,95.2381,45.6621
-0.57534784,5.2375971,95.2381,45.6621
-0.6505432,5.1034608,95.2381,45.6621
-0.92169498,4.9161068,95.2381,42.944644
-1.221048,4.6938902,95.2381,38.5109
-1.3989838000000001,4.4851166,95.2381,38.5109
-1.4264342,4.2964844,97.645446,38.5109
-1.3374117,4.123813,97.7199,38.5109
-1.2310182,5.27631434706372,97.7199,85.938476
-1.2524568,5.27631434706372,97.7199,123.203
-1.4166228,5.27631434706372,97.7199,123.203
-1.5747895,5.27631434706372,97.7199,136.30771
-1.5743133,5.27631434706372,99.609363,180.18
-1.4017153,5.27631434706372,99.6678,180.18
-1.13379546,4.0950256,99.6678,180.18
-0.87619021,4.3646972,99.6678,180.18
-0.67528994,4.6540799,99.6678,155.496
-0.52599183,4.9090999,99.95742,128.755
-0.38575443,5.097589,102.564,128.755
-0.1574187857,5.2570958,102.564,128.755
0.14170841867,5.3815638,102.564,128.755
0.0044280716,5.4411441,137.61616,126.97314
-1.05242952,5.4531251,100.90282889546,126.582
-2.7875577,5.4389989,100.90282889546,126.582
-4.3537019,5.4108152,100.90282889546,152.74863
-5.2807195,5.3749906,100.90282889546,175.953
-6.2937806,5.3190426,100.90282889546,175.953
-7.2109678,5.2284913,100.90282889546,176.12208
-7.7907929,5.1002809,100.90282889546,180.18
-8.2524114,4.9500274,113.93852,180.18
-8.1258786,4.7920962,75,180.18
-7.9507782,4.6463226,75,180.18
-8.1735652,4.5109684,75,180.18
-8.556427,4.3912045,75,180.18
-8.9117586,4.3169365,80.35515,180.18
-8.6687106,4.3323209,110.701,180.18
-8.5424256,4.4556518,110.701,142.7196
-8.6873052,4.6657411,110.701,119.76
-8.9685518,4.9075071,110.701,119.76
-2.30592380911097,5.1207124,110.701,142.79913
-2.30592380911097,5.2628388,113.2251,175.953
-2.30592380911097,5.3358645,113.636,175.953
-2.30592380911097,5.3723206,113.636,175.953
-2.30592380911097,5.447525,113.636,175.953
-8.8343745,5.5379611,113.636,175.953
-8.863507,5.5575019,115.51253,171.12925
-9.0170529,5.4806645,116.279,156.658
-2.30592380911097,5.371277,116.279,156.658
-2.30592380911097,5.2674318,116.279,156.658
-2.30592380911097,5.1753207,116.279,141.68705
-2.30592380911097,5.1112854,117.6206,96.7742
-2.30592380911097,5.0784821000000004,118.343,96.7742
-2.30592380911097,5.0746942,118.343,96.7742
-8.2095278,5.0692812,118.343,96.7742
-6.4930815,5.0463798,118.343,96.7742
-4.7422182,4.9987794,120.0755,96.788267
-3.6377416,4.9580232,120.968,96.9305
-3.582434,4.9281738,120.968,96.9305
-4.3013618,4.8818968,120.968,96.9305
-5.5003358,4.800189,120.968,96.9305
-6.7866944,4.7127989,121.52,96.9305
-7.7504883,4.6611355,121.704,96.9305
-8.6310605,4.6531215,121.704,96.78983
-2.30592380911097,4.678662,121.704,96.7742
-2.30592380911097,4.7187232,121.704,96.7742
-2.30592380911097,4.7518279,121.704,96.7742
-2.30592380911097,4.7865381,121.704,96.7742
-8.4568968,4.8267942,121.704,96.7742
-6.2921239,4.8881016,121.704,96.590592
-4.0642151,4.967474,121.704,96.463
-2.4874208,5.0012205,61.4754,96.463
-1.5846983,4.9413083,61.4754,96.463
-1.13044753,4.8417811,61.4754,96.463
-0.90504151,4.7464263,61.4754,96.463
-0.81805729,4.6622738,125.080264,96.5407
-0.80597843,4.5242001,100.90282889546,96.6184
-0.64187014,4.3395446,100.90282889546,96.6184
-0.266552745,4.2052579,100.90282889546,96.6184
0.1170837407,4.123092,100.90282889546,134.39176
0.40025937,4.1936065,137.71735,159.574
0.50628347,4.4562039,101.523,159.574
0.49478765,4.775833,101.523,166.16792
0.62445674,5.0006344,101.523,180.18
0.95712917,5.1002597,101.523,180.18
1.3140286,5.12883,111.1656,180.18
1.6159822,5.1538972,122.951,180.18
1.7842376,5.1992367,122.951,166.66023
1.7727481,5.2242934,122.951,139.211
1.7587367,5.2169186,100.90282889546,139.211
1.8352998,5.1706665,100.90282889546,173.21527
2.0419004,5.0368838,100.90282889546,180.18
2.3298285,4.8288051,100.90282889546,180.18
2.5788999,4.6717592,100.90282889546,180.18
2.7316009,4.6852296,100.90282889546,180.18
2.7910434,4.8771182,122.658766,180.18
2.7238098,5.1686,97.4026,180.18
2.5567657,5.4634369,97.4026,174.66126
2.3469576,5.6927276000000004,97.4026,151.134
1.916067,5.8497374,107.37695,151.134
1.4332522,5.9441037,137.3,152.29584
0.9471374,5.9798506,137.3,180.18
0.58469539,5.9715882,137.3,180.18
0.45550536,5.9374607,137.3,180.18
0.38476871,5.8912932,137.3,179.3192
0.36503591,5.8381927,137.3,179.104
0.47392885,5.7771267,103.096061,179.104
0.60885315,5.7119629,92.8793,179.104
0.72994385,5.6391939,92.8793,179.104
0.78757939,5.5462952,92.8793,147.27418
0.65187988,5.4378905,92.8793,142.518
0.37848818,5.3465546,98.322724,142.518
0.0811767615,5.2962249,109.89,143.28685
-0.205340564,5.2840079,109.89,157.895
-0.5748444,5.2899804,109.89,157.895
-0.98255314,5.2983249,109.89,157.895
-1.3240295,5.2914978,109.89,157.895
-1.6145814,5.2703248,110.43023,157.895
-1.8130336,5.2487585,110.497,157.895
-1.9556584,5.2540065,110.497,157.895
-2.1275695,5.2763283,110.497,157.895
-2.2802672,5.3038483,110.497,157.895
-2.3222651,5.3304198,109.46758,132.34956
-2.2165222,5.3553373,105.079,130.719
-2.0595703,5.3630316,105.079,130.719
-1.9932106,5.3191008,105.079,104.15064
-2.0045863,5.2112491,105.079,101.523
-2.0306347,5.0631593,105.079,101.523
-2.0293646,4.9133481,104.922314,101.523
-1.9838465,4.7970183,97.2447,101.523
-1.9362101,4.7423296,97.2447,101.523
-1.9501924,4.7611207,97.2447,89.558985
-1.9972226,4.820886,97.2447,67.3401
-2.0176644,4.8521913,97.2447,67.3401
-1.9542543000000001,4.8176387,97.2447,67.3401
-1.8109989,4.762723,95.65218,67.3401
-1.5962645,4.7625577,94.9367,67.3401
-1.361011,4.8612273,94.9367,67.3401
-1.1941862,5.023987,94.9367,67.3401
-1.1127168,5.1930906,94.9367,67.3401
-1.0664794,5.3461978,94.9367,67.3401
-1.02121609,5.4756012,96.353822,63.64909
-0.94264833,5.5667329,97.561,62.8931
-0.7944763,5.6106682,97.561,62.8931
-0.62666938,5.6110527,97.561,62.8931
-0.50977169,5.5762515,97.561,62.8931
-0.46582942,5.5025082,97.561,62.8931
-0.47019651,5.387158,96.980275,62.8931
-0.53282166,5.2408937,95.2381,62.8931
-0.64188847,5.0816256,95.2381,62.8931
-0.78605039,4.9300353,95.2381,63.97536
-0.90608829,4.7985868,95.2381,64.9351
-0.99907204,4.6788335,95.2381,64.9351
-1.1512453,4.5735597,95.730715,64.9351
-1.3014063,4.4987429,98.5222,64.9351
-1.3631345,4.4591947,98.5222,64.9351
-1.3848021,4.4449684,98.5222,64.9351
-1.4608125,4.4407073,98.5222,64.9351
-1.5755162,4.4417302,98.5222,64.9351
-1.6838374,4.4493559,98.5222,64.861356
-1.764658,4.4618188,96.033208,63.0915
-1.8094018,4.4689167,95.6938,63.0915
-1.8340274,4.442563,95.6938,63.0915
-1.8706818,4.3952971,95.6938,63.0915
-1.9203639,4.3741391,95.6938,63.0915
-2.1311524,4.4105533,95.6938,63.0915
-2.9629912,4.500598,101.806258,63.0915
-4.6208018,4.6245119,101.868,63.0915
-6.5128658,4.7736358,101.868,63.0915
-8.0448241,4.9338317,101.868,64.279912
-8.9522711,5.078314,101.868,64.6552
-2.30592380911097,5.1820253,103.79992,64.6552
-2.30592380911097,5.2296669,106.952,64.6552
-2.30592380911097,5.2274903,106.952,64.6552
-9.0351902,5.1934201,106.952,64.6552
-8.3288333,5.137626,106.952,64.6552
-7.6066195,5.0656065,106.952,64.6552
-6.9565126,4.9833525,111.317,64.821284
-6.2258487,4.9063719,111.317,68.8073
-5.7630068,4.8431153,111.317,68.8073
-5.3997529,4.7839991,111.317,68.8073
-5.2928181,4.7296756,111.317,68.8073
-5.2924914,4.6882389,111.317,68.8073
-5.0792044,4.66264,111.317,68.8073
-4.1414062,4.6468111,111.317,68.8073
-3.105237,4.6362886,111.317,68.8073
-2.26669,4.6290341,111.317,69.34928
-1.6211487,4.6238065,77.139784,70.0117
-1.10237116,4.6176869,57.9151,70.0117
-0.74606934,4.6179647,57.9151,70.0117
-0.52915646,4.6445739,57.9151,70.0117
-0.38059391,4.7031401,57.9151,70.0117
-0.26531974,4.7785252,93.983511,70.0117
-0.19112856,4.870883,119.048,70.0117
-0.119778397,5.0148893,119.048,70.0117
-0.01357421514,5.1712435,119.048,70.08532
0.09348755,5.2654972,119.048,70.0935
0.33908687,5.2621254,118.79366,70.0935
0.77268372,5.1924653,118.577,70.0935
1.13729572,5.1077606,118.577,70.0935
1.2057646,5.0370085,118.577,70.0935
1.0515138,4.9913298,118.577,70.0935
0.87113651,4.9919068,117.4208,70.0935
0.83561403,5.0379057,114.723,72.704784
0.87545782,5.1153204,114.723,73.5294
0.86929627,5.197241,114.723,73.5294
0.82553715,5.2476405,114.723,73.5294
0.75131223,5.2681405,114.723,73.5294
0.62375793,5.2776838,108.9524,73.5294
0.4600342,5.2764751,105.263,73.5294
0.34568785,5.2614595,105.263,73.5294
0.23273007,5.245349,105.263,74.77335
0.06619263334,5.2336678,105.263,75.188
-0.079479966,5.2283288,105.263,75.188
-0.2051422,5.2308597,105.263,75.188
-0.36587825,5.2461514,90.9091,75.188
-0.52664493,5.272183,90.9091,75.188
-0.64220277,5.3050111,90.9091,75.188
-0.70521855,5.3288571,90.9091,75.37231
-0.75878603,5.3599241,90.9091,77.821
-0.81766052,5.3981383,90.9091,77.821
-0.88241576,5.4433532,90.9091,77.821
-0.93348697,5.482068,86.330313,77.821
-0.98721009,5.493903,78.534,77.821
-1.0508908,5.3844179,78.534,77.821
-1.1424684,5.084088,78.534,77.821
-1.3048826,4.6640531,78.534,81.963558
-1.4689607,4.4620455,78.534,82.8729
-1.5691656,4.6453462,78.534,82.8729
-1.525931,5.0459438,78.534,82.8729
-1.2871458,5.4903471,78.60919,82.8729
-0.93655109,5.8642824,78.637,82.8729
-0.57024838,6.1179503,78.637,86.32062
-0.28008725,6.2613769,78.637,92.4499
-0.121130348,6.3411007,78.637,92.4499
-0.06593628,6.377891,78.637,92.4499
-0.086886605,6.374897,78.637,92.4499
-0.20890805,6.3475559,80.615368,92.4499
-0.36058654,6.311795,82.7586,92.676973
-0.44917292,6.2743505,82.7586,95.6938
-0.46499321,6.2177398,82.7586,95.6938
-0.39046936,6.1618955,82.7586,95.6938
-0.20706486,6.1391309,82.7586,95.6938
-0.00304869969,6.1395547,82.7586,95.6938
0.131500302,6.1483342,87.233719,95.6938
0.13944398,6.1565931,88.8889,95.347468
0.04446716472,6.1511167,88.8889,95.2381
-0.101165756,6.1198393,88.8889,95.2381
-0.23487243,6.0457245,88.8889,95.2381
-0.31703184,5.9480621,88.8889,95.2381
-0.34384162,5.8554108,91.882525,95.2381
-0.36880493,5.7986297,95.5414,94.531108
-0.51398624,5.7824683,95.5414,92.0245
-0.78877568,5.7888981,95.5414,92.0245
