Resp1,Resp2,HR1,HR2
5.2421293,5.0988827,102.564,97.7199
5.1865236,5.1063683,102.564,97.7199
5.133893,5.0860776,102.564,97.974194
5.1020843,5.0463595,102.96642,98.199700000000007
5.0549011,4.9964018,103.27,98.199700000000007
4.9652804,4.9689031,103.27,98.199700000000007
4.8977262,4.9878567,103.27,98.199700000000007
4.9485964,5.0451145,109.99504,98.199700000000007
5.1344637,5.1213867,131.291,97.88086
5.3931853,5.1907747,131.291,97.4026
5.6411593,5.2224721,131.291,97.4026
5.8105468,5.2210297,133.0873,97.4026
5.9015324,5.2276891,149.254,97.4026
5.943692,5.2558652,149.254,97.4026
5.9487428,5.3010866,149.254,97.260328
5.9194636,5.3157988,173.68554,96.3082
5.8739409,5.2692475,180.18,96.3082
5.8283996,5.1433628,180.18,96.3082
5.7863706,4.9483367,179.2233,96.3082
5.7458042,4.750534,176.991,96.3082
5.6910372,4.6162232,176.991,96.3082
5.6080477,4.5524657,176.991,97.216605
5.5189756,4.5357969,173.1622,97.2447
5.4586248,4.5114775,153.061,97.2447
5.436433,4.4579926,153.061,97.2447
5.4443151,4.4035978,153.061,97.2447
5.4772673,4.3489165,158.73359,97.2447
5.5257201,4.2584961,160.428,96.53296
5.5802126,4.1303104,160.428,96.3082
5.6290651,3.996225,160.47988,96.3082
5.6595329,3.9210934,161.725,96.3082
5.6721775,3.9315001,161.725,96.3082
5.674359,3.9667724,161.725,96.3082
5.688605,3.9572752,161.725,97.072408
5.7123775,3.8561984,161.725,97.561
5.7208989,3.6242735,133.18798,97.561
5.7094086,3.355704,114.943,97.561
5.6950278,3.2026593,114.943,97.561
5.6813144,3.2315612,114.943,97.561
5.6360354,3.4133272,114.943,99.5203
5.624319,3.6826628,113.128,100.671
5.683771,3.9894014,108.893,100.671
5.7918976,4.3121791,108.893,100.671
5.9177338,4.6489349,108.893,100.671
6.0410429,4.9904329,108.893,100.671
6.1411409,5.3190033,108.893,104.98748
6.2001586,5.6084506,109.18281,105.263
6.2197444,5.8458899,109.29,105.263
6.2150116,6.0389013,109.29,105.263
6.1908873,6.1910306,109.29,105.263
6.1542572,6.3033021,109.29,106.8239
6.1193904,6.3772645,109.29,108.893
6.0915193,6.4084471,103.22016,108.893
6.0857957,6.3986625,99.1736,108.893
6.1050025,6.3679139,99.1736,108.893
6.1291077,6.3362332,99.1736,108.893
6.1373658,6.3098537,99.1736,110.46492
6.1369937,6.2794706,99.1736,110.497
6.1308984,6.2248839,97.83611,110.497
6.1244172,6.1292266,91.7431,110.497
6.1181294,5.9868987,91.7431,110.497
6.1116375,5.8269316,91.7431,111.42052
6.0963809,5.6666323,91.7431,111.94
6.0682557,5.512299,91.7431,111.94
6.0373016,5.3757355,124.022716,111.94
6.0131125,5.2672122,142.18,111.94
6.0023477,5.1891658,174.1,111.63697
6.0253874,5.1299229,180.18,110.497
6.100165,5.0683262,180.18,110.497
6.2067808,4.9884037,180.18,110.497
6.2946017,4.9094146,180.16922,110.497
6.3410736,4.8512238,179.641,110.497
6.351891,4.8173673,179.641,108.2205
6.3409647,4.7791321,172.56778,106.572
6.314203,4.6614352,170.455,106.572
6.2805206,4.4330962,170.455,106.572
6.2469568,4.1904721,171.60932,106.572
6.2207245,4.0545864,172.911,106.572
6.196716,4.0226875,172.911,103.83
6.1609006,4.0145362,172.911,102.916
6.1170347,3.9750061,172.911,102.916
6.0815828,3.9332679,172.911,102.916
6.0568267,3.9384894,171.342544,102.916
6.0401091,3.971698,94.4882,102.916
6.0170717,4.0074466,94.4882,101.6327
5.9464296,4.0342739,94.4882,101.351
5.8463501,4.0653634,94.4882,101.351
5.7578431,4.1238458,94.4882,101.351
5.6955501,4.188141,94.4882,101.351
5.6349184,4.213409,94.4882,101.351
5.5669647,4.1688899,115.189746,101.51096
5.5302026,4.0564848,157.6575,101.523
5.5398378,3.9210847,180.18,101.523
5.5741788,3.8143707,180.18,101.523
5.5943506,3.7551699,180.18,101.523
5.5751617,3.7463752,180.18,101.523
5.537173,3.7714538,180.18,98.262325
5.5038783,3.7976897,180.18,96.9305
5.4618926,3.7853457,176.91608,96.9305
5.3791898,3.7357388,176.471,96.9305
5.2709567,3.6688295,176.471,96.9305
5.1665287,3.6184087,176.471,96.9305
5.1082645,3.6020006,176.471,95.971867
5.0899908,3.6106018,176.471,94.3396
5.094449,3.608823,140.07815,94.3396
5.1168341,3.589319,120.482,94.3396
5.1433345,3.5791509,120.482,94.3396
5.1485436,3.585775,139.09919,94.3396
5.1237945,3.5723654,145.985,94.3396
5.0816739,3.4467928,145.985,91.952354
5.0181765,3.4229216,145.985,91.4634
4.9397673,3.4143639,145.72445,91.4634
4.8854926,3.3434119,137.3,91.4634
4.8245727,3.2387113,137.3,91.4634
4.720886,3.1430971,137.3,91.4634
4.6008238,3.0840303,156.05263,91.39946
4.4737704,3.0972441,165.289,91.1854
4.3414827,3.2218664,165.289,91.1854
4.2153135,3.4897125,165.289,91.1854
4.1355131,3.8645263,157.2038,91.1854
4.0947787,4.2518651,141.509,91.1854
4.0537143,4.5706908,141.509,91.1854
4.0051913,4.8003081,141.509,96.104116
3.9406585,4.9541199,141.509,96.1538
3.850772,5.0943479,137.96072,96.1538
3.7495241,5.2463561,111.94,96.1538
3.683258,5.3689667,111.94,96.1538
3.6740564,5.4459565,111.94,96.341248
3.7097229,5.5466495,111.94,100.84
3.7577883,5.6729033,133.48409,100.84
3.8040893,5.7747617,139.211,100.84
3.8614954,5.7992851,139.211,100.84
3.8924073,5.7380583,139.211,100.84
3.8363497,5.6571348,148.27376,100.826625
3.7340914,5.4930539,150,99.5025
3.6306092,5.0505824,150,99.5025
3.5539058,4.4445555,164.8205,99.5025
3.4874394,3.7786955,179.641,99.5025
3.4350862,3.2228118,179.641,99.5025
3.4268643,2.7995395,179.641,100.451135
3.4982542,2.7293607,179.641,103.627
3.7158235,3.0284153,153.61682,103.627
4.1167757,3.5260378,146.699,103.627
4.5892671,4.0620569,146.699,103.627
4.9738164,4.5371063,146.699,103.627
5.2261415,4.9203248,133.8749,103.97308
5.3905732,5.2056944,132.45,104.348
5.5093416,5.3844057,132.45,104.348
5.585187,5.4438049,133.9702,104.348
5.6083195,5.3677677,170.455,104.348
5.582962,5.2698272,170.455,104.348
5.5312659,5.2579922,170.455,107.5574
5.4771239,5.274616,162.64877,107.914
5.4156161,5.2297576,153.846,107.914
5.3172883,5.122183,153.846,107.914
5.1945401,4.9917117,155.68938,107.914
5.1083682,4.8605496,180.18,108.695
5.0852173,4.7624362,180.18,109.689
5.063266,4.6776641,180.18,109.689
5.0154211,4.5612549,176.60818,109.689
4.9314844,4.4281312,174.419,109.689
4.817374,4.3078064,174.419,109.689
4.7017517,4.2328524,174.419,108.4416
4.582016,4.2504762,161.81516,108.303
4.4653962,4.3530732,161.29,108.303
4.3749783,4.4626887,161.29,108.303
4.3160644,4.5254181000000004,161.29,108.303
4.2353821,4.5090846000000004,150.6915,107.76532
4.115225,4.4074313,135.44,104.167
3.9709046,4.2014892,135.44,104.167
3.8283443,3.9446779,148.4146,104.167
3.6893157,3.7164037,180.18,104.167
3.5698,3.5474767,180.18,104.167
3.4890561,3.406214,180.18,104.385
3.4668254,3.2508636,174.57936,104.712
3.497552,3.1191957,171.429,104.712
3.5358461,3.0134976,171.429,104.712
3.5129267,2.9089783,171.429,104.712
3.4280303,2.8132657,160.75803,104.712
3.296213,2.7415622,160.428,104.4754
3.1385951,2.6893458,160.428,104.348
2.9911864,2.6394676,159.9292,104.348
2.8628849,2.5902341,155.44,104.348
2.7221468,2.5063689,155.44,104.348
2.5550688,2.4002927,155.44,104.348
2.4008976,2.3573726,158.4464,103.74236
