Resp1,Resp2,HR1,HR2
-1.6712527,3.9913178,128.699044689713,85.8371
-2.0343082,3.9352871,128.699044689713,85.8371
-2.2986145,3.8983733,128.699044689713,85.8371
-2.4861299,3.877207,128.699044689713,85.8371
-2.6367431,3.8711211,128.699044689713,85.8371
-2.8000398,3.8814884,128.699044689713,85.8371
-2.935971,3.8735932,128.699044689713,85.8371
-3.0220336,3.8508665,128.699044689713,85.8371
-3.0771297,3.8156005,128.699044689713,85.8371
-3.1486515,3.7789732,128.699044689713,85.52622
-3.2832788,3.7431823,73.0382,84.8656
-3.4789854,3.7233486,73.0382,84.8656
-3.6839295,3.7400667,73.0382,84.8656
-3.8949865,3.7599711,73.0382,84.8656
-4.130957,3.7579862,73.0382,84.8656
-4.4384581,3.7494363,73.0382,84.8656
-4.7772398,3.7433572,73.0382,84.8656
-5.0685886,3.7312461,73.0382,84.8656
-5.3341828,3.7136997,73.0382,84.8656
-5.5576321,3.6958151,111.23916,84.413184
-5.6816559,3.6723237,127.611,83.4518
-5.7142982,3.6192719,127.611,83.4518
-5.6914397,3.5842716,127.611,83.4518
-5.6566951,3.6313543,127.611,83.4518
-5.6308073,3.7494749,127.611,83.4518
-5.6173604,3.8986665,127.611,83.4518
-5.6154345,4.0327212,127.611,83.4518
-5.6246487,4.1240999,127.611,83.4518
-5.6627716,4.1756985,127.611,83.4518
-5.7302674,4.1629674,148.5851,83.266552
-5.7958585,4.1035702,157.574,82.8729
-5.8407836,4.0305878,157.574,82.8729
-5.862561,3.9537899,157.574,82.8729
-5.85962,3.8757356,157.574,82.8729
-5.8455014,3.8053312,157.574,82.8729
-5.8275632,3.7301085,157.574,82.8729
-5.7961608,3.6525699,157.574,82.8729
-5.7576448,3.6473879,157.574,82.8729
-5.7163911,3.7177948,157.574,82.8729
-5.6787384,3.8125856,158.673,83.020228
-5.6462463,3.8898623,159.144,83.3333
-5.6202698,3.9275694,159.144,83.3333
-5.6003729,3.8936522,159.144,83.3333
-5.5854864,3.7965942,159.144,83.3333
-5.577033,3.6891753,159.144,83.3333
-5.5711901,3.6011012,159.144,83.3333
-5.5709306,3.5364195,159.144,83.3333
-5.5709796,3.5063133,159.144,83.3333
-5.5740146,3.5431061,159.144,83.3333
-5.5758282,3.626206,152.1272,83.557876
-5.5763434,3.7355957,149.12,84.0351
-5.5822166,3.9138921,149.12,84.0351
-5.5071287,4.148263,149.12,84.0351
-4.9330352,4.3474398,149.12,84.0351
-3.7136203,4.4791351,149.12,84.0351
-2.0997443,4.5511292,149.12,84.0351
-0.53984686376,4.548468,149.12,84.0351
0.62404781,4.4922056,149.12,84.0351
1.2871128,4.4502716,149.12,84.0351
1.5025974,4.4334169,154.8621,84.533308
1.3984464,4.418527,157.323,85.592
1.1409273,4.4012489,157.323,85.592
0.79862363,4.4172733,157.323,85.592
0.37906493,4.4579589,157.323,85.592
0.01128235,4.4858372,157.323,85.592
-0.22568666,4.5169558,157.323,85.592
-0.35541993,4.5682588,157.323,85.592
-0.47332759,4.6446687,157.323,85.592
-0.66394654,4.7690765,157.323,85.592
-0.93700557,4.9123935,141.4463,87.386208
-1.2459963,5.0360258,134.642,91.1989
-1.595749,5.127356,134.642,91.1989
-2.0396821,5.1603017,134.642,91.1989
-2.5423462,5.1106721,134.642,91.1989
-2.9905214,4.9849792,134.642,91.1989
-3.3600067,4.823425,134.642,91.1989
-3.6669368,4.6673031,134.642,91.1989
-3.8757902,4.5237027,134.642,91.1989
-4.020996,4.4133394,134.642,91.1989
-4.1412228,4.3340331,134.8954,90.003604
-4.2190882,4.277432,135.004,87.4636
-4.0395075,4.2473971,135.004,87.4636
-3.3106444,4.2454039,135.004,87.4636
-1.9987125,4.2603098,135.004,87.4636
-0.4400082471,4.2705308,135.004,87.4636
0.96990662,4.2708759,135.004,87.4636
1.9930845,4.2671963,135.004,87.4636
2.6142853,4.2897648,135.004,87.4636
2.9175937,4.383737,135.004,87.4636
2.9909312,4.5335083,143.7099,86.811216
2.9274079,4.6403071,147.441,85.4249
2.8126736,4.6449801,147.441,85.4249
2.692578,4.5727934,147.441,85.4249
2.5914856,4.4512148,147.441,85.4249
2.4952848,4.2996368,147.441,85.4249
2.3963562,4.1891444,147.441,85.4249
2.3108913,4.1420015,147.441,85.4249
2.2455379,4.1149137,147.441,85.4249
2.1682889,4.0763311,147.441,85.4249
2.0352446,4.0399261,152.5475,84.318436
1.8730897,4.0159543,154.736,81.9672
1.7280668,4.0039214,154.736,81.9672
1.595465,3.9868932,154.736,81.9672
1.4871093,4.002615,154.736,81.9672
1.3699707,4.0822359,154.736,81.9672
1.1933012,4.2397551,154.736,81.9672
0.99843095,4.4448911,154.736,81.9672
0.81895753,4.6308781,154.736,81.9672
0.66933902,4.7416107,154.736,81.9672
0.53503724,4.7743093,139.7966,81.509504
0.3947724,4.7507507,133.394,80.5369
0.22884215,4.7048952,133.394,80.5369
0.0585388276,4.6599915,133.394,80.5369
-0.110864227,4.624426,133.394,80.5369
-0.30004576,4.6018289,133.394,80.5369
-0.56038814,4.5912396,133.394,80.5369
-0.90800783,4.5873872,133.394,80.5369
-1.2503843,4.5837215,133.394,80.5369
-1.503177,4.5650457,133.394,80.5369
-1.6546719,4.5297758,144.7697,80.71146
-1.734732,4.4817867,149.645,81.0824
-1.8339664,4.4399901,149.645,81.0824
-1.9937319,4.4222504,149.645,81.0824
-2.1623597,4.4239869,149.645,81.0824
-2.3112885,4.440454,149.645,81.0824
-2.4668918,4.4833494,149.645,81.0824
-2.7031615,4.5616148,149.645,81.0824
-2.9646549,4.6538088,149.645,81.0824
-3.198425,4.722897,149.645,81.0824
-3.419742,4.7463631,149.5974,80.873312
-3.6436156,4.719537,149.577,80.429
-3.8400908,4.6554409,149.577,80.429
-4.0174043,4.5825864,149.577,80.429
-4.1957644,4.5366663,149.577,80.429
-4.4027831,4.5173155,149.577,80.429
-4.6030886,4.4907569,149.577,80.429
-4.7623415,4.4729213,149.577,80.429
-4.8397359,4.5198549,149.577,80.429
-4.7604858,4.6401702,149.577,80.429
-4.6090244,4.7704372,160.4802,80.498184
-4.4854431,4.8556254,165.153,80.6452
-4.4140868,4.8533578,165.153,80.6452
-4.4039513,4.7597655,165.153,80.6452
-4.4387451,4.6327024,165.153,80.6452
-4.4968143,4.5109222,165.153,80.6452
-4.5880647,4.3987149,165.153,80.6452
-4.7777376,4.3130921,165.153,80.6452
-5.014194,4.2249634,165.153,80.6452
-5.2159238,4.1594085,165.153,80.6452
-5.3514194,4.1263977,152.3773,80.819984
-5.4228947,4.1200565,146.902,81.1914
-5.4457432,4.1455107,146.902,81.1914
-5.4360568,4.1952059,146.902,81.1914
-5.4168788,4.2342927,146.902,81.1914
-5.4072758,4.2330352,146.902,81.1914
-5.4250576,4.199747,146.902,81.1914
-5.4575285,4.1497528,146.902,81.1914
-5.4932337,4.0817324,146.902,81.1914
-5.5224271,3.9995176,146.902,81.1914
-5.5495607,3.9123236,150.22,81.439656
-5.5757658,3.8368776000000002,151.642,81.9672
-5.6012699,3.7873747,151.642,81.9672
-5.6214504,3.7645596,151.642,81.9672
-5.6315254,3.806604,151.642,81.9672
-5.6106319,3.9529142,151.642,81.9672
-5.5724707,4.1694734,151.642,81.9672
-5.5416867,4.3791476,151.642,81.9672
-5.5273472,4.5036467,151.642,81.9672
-5.5205275,4.530897,151.642,81.9672
-5.5172291,4.4984985,143.312,82.368192
-5.5214736,4.4399627,139.742,83.2203
-5.4325225,4.358746,139.742,83.2203
-4.9054534,4.2691676,139.742,83.2203
-3.8832491,4.2051632,139.742,83.2203
-2.4214024,4.1697694,139.742,83.2203
-0.7706084926,4.1476042,139.742,83.2203
0.662088032,4.1378412,139.742,83.2203
1.6295933,4.1485442,139.742,83.2203
2.1541295,4.165316,139.742,83.2203
2.3785856,4.1803498,154.1606,83.405452
2.4329806,4.2204223,160.34,83.7989
2.4063872,4.3054105,160.34,83.7989
2.3189274,4.4315337,160.34,83.7989
2.1574675,4.5602049,160.34,83.7989
1.9509616,4.6478971,160.34,83.7989
1.7651399,4.6628801,160.34,83.7989
1.6185334,4.6539335,160.34,83.7989
1.5118775,4.6468791,160.34,83.7989
1.3960144,4.6534124,160.34,83.7989
1.2542234,4.6794954,153.9532,83.911732
1.1217836,4.6689551,151.216,84.1515
1.02232992,4.61904,151.216,84.1515
0.94008181,4.5546846,151.216,84.1515
0.82129209,4.474661,151.216,84.1515
0.66690371,4.357953,151.216,84.1515
0.51834109,4.1983766,151.216,84.1515
0.41929327,4.0428253,151.216,84.1515
0.36768187,3.9125856,151.216,84.1515
0.32106933,3.7990813,151.216,84.1515
0.25456848,3.7938661,159.4935,84.189356
0.1812012,3.9502016,163.041,84.2698
0.119168074,4.1989595,163.041,84.2698
0.00505981677,4.4347047,163.041,84.2698
-0.240820261,4.5804475,163.041,84.2698
-0.54883729,4.6230942,163.041,84.2698
-0.80809325,4.5911348,163.041,84.2698
-1.00560296,4.5174716,163.041,84.2698
-1.182309,4.4181823,163.041,84.2698
-1.3372405,4.334955,163.041,84.2698
-1.5156226,4.2927523,123.1998,84.194216
-1.7096072,4.2840515,106.125,84.0336
-1.8720702,4.2906746,106.125,84.0336
-2.0132074,4.3037291,106.125,84.0336
-2.1479005,4.3271881,106.125,84.0336
-2.2936979,4.3523066,106.125,84.0336
-2.4451963,4.367649,106.125,84.0336
-2.7494417,4.3661261,106.125,84.0336
-3.0893097,4.3524074,106.125,84.0336
-3.2021574,4.3289365,106.125,84.0336
-3.324832,4.3064961,133.1723,83.791648
-3.5686157,4.3075251,144.764,83.2775
-3.7833735,4.3215882,144.764,83.2775
-4.0047123,4.3295503,144.764,83.2775
-4.2479097,4.3497283,144.764,83.2775
-4.4409666,4.3955846,144.764,83.2775
-4.5179806,4.4324552,144.764,83.2775
-4.2348326,4.4395449,144.764,83.2775
-3.4410737,4.4213406,144.764,83.2775
-2.191251,4.387192,144.764,83.2775
-0.765728607,4.3450162,141.8877,83.038588
0.5589387055,4.3053409,140.655,82.5309
1.5943635,4.2697296,140.655,82.5309
2.3261752,4.2474836,140.655,82.5309
2.8081209,4.2512727,140.655,82.5309
3.0787691,4.2641242,140.655,82.5309
3.1906389,4.2554081,140.655,82.5309
3.1807739,4.2215572,140.655,82.5309
3.0897462,4.1865503,140.655,82.5309
2.9747312,4.2259002,140.655,82.5309
2.8660736,4.3382967,152.4325,82.386388
2.7348578,4.4395632,157.48,82.0793
2.5800321,4.4688982,157.48,82.0793
2.432751,4.4230378,157.48,82.0793
2.2904541,4.286526,157.48,82.0793
2.1633516,4.1092442,157.48,82.0793
2.0241241,3.9511629,157.48,82.0793
1.8471007,3.8429989,157.48,82.0793
1.6279024,3.7645145,157.48,82.0793
1.3696898,3.7200065,157.48,82.0793
1.1202851,3.7386106,128.699044689713,82.133636
0.887027,3.8611598,128.699044689713,82.2491
0.6007202,4.0520107,128.699044689713,82.2491
0.30111393,4.2619354,128.699044689713,82.2491
0.0262054397,4.4359865,128.699044689713,82.2491
-0.25024108,4.5469053,128.699044689713,82.2491
-0.58343502,4.5806754,128.699044689713,82.2491
-0.97335509,4.5501987,128.699044689713,82.2491
-1.3062066,4.4976622,128.699044689713,82.2491
-1.5234377,4.4411137,128.699044689713,82.2491
-1.671698,4.3761535,72.3961,82.559084
-1.8162718,4.3131804,103.423,83.2178
-1.9870669,4.2581878,103.423,83.2178
-2.1651003,4.1960815,103.423,83.2178
-2.369034,4.1447321,103.423,83.2178
-2.599951,4.1201314,103.423,83.2178
-2.8269717,4.1068264,103.423,83.2178
-3.1340152,4.1044859,103.423,83.2178
-3.4766478,4.1108129,103.423,83.2178
-3.7560824,4.148599,103.423,83.2178
-3.962757,4.2539828,154.2171,83.291848
-4.1296936,4.3866328,175.986,83.4492
-4.2629366,4.4667178,175.986,83.4492
-4.3668822,4.4710517,175.986,83.4492
-4.5316924,4.4196689,175.986,83.4492
-4.7246455,4.3497344,175.986,83.4492
-4.8838923,4.282184,175.986,83.4492
-5.0447692,4.2244353,175.986,83.4492
-5.2220094,4.1858488,175.986,83.4492
-5.3742557,4.1641291,175.986,83.4492
-5.4858983,4.1379246,167.7799,83.542384
-5.5662171,4.0928466,164.263,83.7404
-5.6336879,4.0699181,164.263,83.7404
-5.6889068,4.1023286,164.263,83.7404
-5.7239496,4.1935454,164.263,83.7404
-5.7467777,4.3012904,164.263,83.7404
-5.7589728,4.3610811,164.263,83.7404
-5.7769501,4.3318386,164.263,83.7404
-5.8136958,4.2219087,164.263,83.7404
-5.8616155,4.0776827,164.263,83.7404
-5.9165837,3.9416683,164.2364,83.871952
-5.9888822,3.8341675,164.225,84.1515
-6.1076204,3.7527007,164.225,84.1515
-6.248355,3.6967743,164.225,84.1515
-6.3211134,3.6388948,164.225,84.1515
-6.1345887,3.5502566,164.225,84.1515
-5.3895289,3.428336,164.225,84.1515
-4.0849117,3.3237858,164.225,84.1515
-2.3988217,3.2787113,164.225,84.1515
-0.758960089,3.3028436,164.225,84.1515
0.5033569538,3.4323549,128.2002,83.926988
1.3214021,3.6977049,112.761,83.4499
1.7678341,4.0209356,112.761,83.4499
1.9014286,4.2703827,112.761,83.4499
1.8247226,4.3926731,112.761,83.4499
1.6512392,4.3906102,112.761,83.4499
1.452887,4.3119504,112.761,83.4499
1.2786258,4.221829,112.761,83.4499
1.1181488,4.1426636,112.761,83.4499
0.88369134,4.0584168,112.761,83.4499
0.63390198,3.986044,140.733,83.636684
0.44586185,3.942798,152.721,84.0336
0.32380371,3.9206793,152.721,84.0336
0.21822512,3.9153533,152.721,84.0336
0.0799011197,3.9284601,152.721,84.0336
-0.06611327843,3.9373355,152.721,84.0336
-0.19104002,3.9277038,152.721,84.0336
-0.34795223,3.8967802,152.721,84.0336
-0.58811339,3.8605068,152.721,84.0336
-0.94236161,3.8409578,152.721,84.0336
-1.3278504,3.8426061,158.9447,84.109152
-1.6920199,3.86362,161.612,84.2697
-2.0072998,3.8890406,161.612,84.2697
-2.2426577,3.8922304,161.612,84.2697
-2.4440217,3.8787536,161.612,84.2697
-2.6211977,3.885812,161.612,84.2697
-2.7350004,3.9494045,161.612,84.2697
-2.788268,4.0517698,161.612,84.2697
-2.8187745,4.1230836,161.612,84.2697
-2.9347811,4.1235998,161.612,84.2697
-3.1863497,4.0541781,155.3981,84.175332
-3.4628267,3.9354951,152.735,83.9748
-3.7083098,3.811615,152.735,83.9748
-3.8896849,3.7046202,152.735,83.9748
-3.858374,3.6220519,152.735,83.9748
-3.5136349,3.5680356,152.735,83.9748
-3.0608153,3.5880432,152.735,83.9748
-2.7294039,3.6209412,152.735,83.9748
-2.5698249,3.6148617,152.735,83.9748
-2.5650332,3.5714875,152.735,83.9748
-2.7052611,3.5025115000000002,142.6802,83.843824
-2.9478796,3.4362915,138.371,83.5655
-3.1941407,3.4883631,138.371,83.5655
-3.4312532,3.7357576,138.371,83.5655
-3.6634738,4.0846952,138.371,83.5655
-3.8919894,4.3969695,138.371,83.5655
-4.1322626,4.5579713,138.371,83.5655
-4.3365446,4.5696588,138.371,83.5655
-4.4736237,4.4802492,138.371,83.5655
-4.5470121,4.3379728,138.371,83.5655
-4.5922851,4.1663026,125.1858,83.886172
-4.6648773,4.0103641,119.535,84.5676
-4.8048462,3.874301,119.535,84.5676
-5.0112365,3.7641626,119.535,84.5676
-5.2106297,3.6828672,119.535,84.5676
-5.3586798,3.5995759,119.535,84.5676
-5.4495575,3.5118986,119.535,84.5676
-5.5125304,3.4341946,119.535,84.5676
-5.5573978,3.3840093,119.535,84.5676
-5.5966853,3.3721435,119.535,84.5676
-5.6580873,3.4598023,132.7776,84.8564
-5.7259678,3.6740478,138.453,85.4701
-5.7125798,3.9652835,138.453,85.4701
-5.2620301,4.1661563,138.453,85.4701
-4.1949036,4.171591,138.453,85.4701
-2.8580388,4.0457309,138.453,85.4701
-1.6985928,3.8791136,138.453,85.4701
-1.0933987,3.724271,138.453,85.4701
-1.0810485,3.5992337,138.453,85.4701
-1.4645934,3.5297177,138.453,85.4701
-2.1074098,3.507934,133.4319,95.596788
-2.7725801,3.5016452,131.28,84.4190754835485
-3.320523,3.4907014,131.28,84.4190754835485
-3.7699676,3.4656008,131.28,84.4190754835485
-4.1053161,3.4415378,131.28,84.4190754835485
-4.0829197,3.4292848,131.28,84.4190754835485
-3.3149803,3.4441532,131.28,84.4190754835485
-1.9507535,3.5089845,131.28,84.4190754835485
-0.55758973573,3.6678286,131.28,84.4190754835485
0.491201768,3.8623594,131.28,84.4190754835485
1.10053676,3.9538362,145.7462,84.4190754835485
1.331656,3.9438965,151.946,84.4190754835485
1.2658263,3.8723236,151.946,84.4190754835485
1.0066344,3.7806949,151.946,84.4190754835485
0.7134705,3.700885,151.946,84.4190754835485
0.46796268,3.6228792,151.946,84.4190754835485
0.2680084,3.5332311,151.946,84.4190754835485
0.07238772202,3.4156738,151.946,84.4190754835485
-0.174063108,3.2922362,151.946,84.4190754835485
-0.5387207,3.1956237,151.946,84.4190754835485
-0.91793833,3.2567498,161.606,84.4190754835485
-1.2262358,3.5125305,165.746,84.6262
-1.4854129,3.8630767,165.746,84.6262
-1.7512781,4.1981351,165.746,84.6262
-1.9916691,4.4766142,165.746,84.6262
-2.1617982,4.6722776,165.746,84.6262
-2.2649198,4.7392882,165.746,84.6262
-2.3349516,4.6826569,165.746,84.6262
-2.4242494,4.538755,165.746,84.6262
-2.5423248,4.3378358,165.746,84.6262
-2.6497585,4.1403535,128.699044689713,84.268152
-2.7211545,3.9839476,128.699044689713,83.5073
-2.7739747,3.8791991,128.699044689713,83.5073
-2.8825894,3.8329677,128.699044689713,83.5073
-3.0645934,3.8286347,128.699044689713,83.5073
-3.2525362,3.8453761,128.699044689713,83.5073
-3.4178621,3.8588284,128.699044689713,83.5073
-3.5630555,3.8560157,128.699044689713,83.5073
-3.7140929,3.7847873,128.699044689713,83.5073
-3.8830324,3.6832336,128.699044689713,83.5073
-4.0991976,3.6054572,73.1115,83.563204
-4.4109558,3.5508057,104.445,83.682
-4.6971983,3.5125729,104.445,83.682
-4.9163298,3.4977827,104.445,83.682
-5.0803832,3.4968305,104.445,83.682
-5.1802338,3.4840089,104.445,83.682
-5.2301877,3.4396179,104.445,83.682
-5.2712158,3.3906955,104.445,83.682
-5.3312223,3.3361576,104.445,83.682
-5.4365021,3.282996,104.445,83.682
-5.5918516,3.2589201,85.73764,83.719408
-5.7611111,3.3416475,77.7202,83.7989
-5.8952175,3.5554932,77.7202,83.7989
-5.9746795,3.8249417,77.7202,83.7989
-6.0027365,4.0260956,77.7202,83.7989
-5.9969569,4.1119478,77.7202,83.7989
-5.9819915,4.0997562,77.7202,83.7989
-5.9707888,4.0339596,77.7202,83.7989
-5.964611,3.9601658,77.7202,83.7989
-5.9635576,3.885028,77.7202,83.7989
-5.9702333,3.7979528,107.68426,84.101908
-5.9660069,3.7201872,120.526,84.7458
-5.7255923,3.654519,120.526,84.7458
-4.9722442,3.5759277,120.526,84.7458
-3.7869235,3.5037537,120.526,84.7458
-2.377445,3.4597591,120.526,84.7458
-0.98715203,3.4528158,120.526,84.7458
0.1714447241,3.4454225,120.526,84.7458
1.00301218,3.4367263,120.526,84.7458
1.511252,3.4351537,120.526,84.7458
1.7807197,3.4460757,118.7004,84.669384
1.8833076,3.4796233,117.918,84.507
1.8780151,3.5286345,117.918,84.507
1.8209745,3.5599026,117.918,84.507
1.7413849,3.5586793,117.918,84.507
1.6542323,3.5308497,117.918,84.507
1.5691584,3.4985194,117.918,84.507
1.4839233,3.475974,117.918,84.507
1.4076082,3.464406,117.918,84.507
1.3281986,3.4683162,117.918,84.507
1.2340969,3.4693666,108.6682,84.243
1.1182886,3.4247956,104.704,83.682
0.9442594,3.3461637,104.704,83.682
0.71562501,3.2776825,104.704,83.682
0.49005131,3.2363133,104.704,83.682
0.28667298,3.2742984,104.704,83.682
0.111715669,3.4341825,104.704,83.682
-0.0627563449,3.6984221,104.704,83.682
-0.30119018,3.9731203,104.704,83.682
-0.53892209,4.159015,104.704,83.682
-0.71142882,4.2217678,138.8927,83.49656
-0.80943301,4.2009369,153.545,83.1025
-0.86348267,4.1617128,153.545,83.1025
-0.9498719,4.1452298,153.545,83.1025
-1.1029816,4.1578364,153.545,83.1025
-1.2974057,4.1745798,153.545,83.1025
-1.5597748,4.1499512,153.545,83.1025
-1.9078032,4.0931305,153.545,83.1025
-2.2328518,4.0335787,153.545,83.1025
-2.4787443,3.9915925,153.545,83.1025
-2.7274907,3.9786776,150.99,83.15786
-3.0260495,3.9909885,149.895,83.2755
-3.2678098,4.0098986,149.895,83.2755
-3.418982,4.0120813,149.895,83.2755
-3.4902099,3.9861726,149.895,83.2755
-3.5021603,3.9194363,149.895,83.2755
-3.4910544,3.8208707,149.895,83.2755
-3.5100737,3.7323911,149.895,83.2755
-3.5990784,3.6762081,149.895,83.2755
-3.7358404,3.6506218,149.895,83.2755
-3.8576446,3.6387465,139.3222,83.110092
-3.93374,3.6483669,134.791,82.7586
-3.9705753,3.656463,134.791,82.7586
-3.988735,3.644327,134.791,82.7586
-3.9990697,3.6217073,134.791,82.7586
-3.9922911,3.6058285,134.791,82.7586
