Resp1,Resp2,HR1,HR2
5.7472866,5.2935822,126.501,126.85
5.7544917,5.2410431,126.501,126.85
5.7710423,5.1897185,126.501,126.85
5.7869591,5.0955508,126.501,112.601476
5.7887141,4.9249056,126.501,31.3316
5.7836957,4.7598718,126.501,31.3316
5.7970647,4.6490996000000004,126.04595,31.3316
5.8259423,4.6432004,124.106,31.3316
5.8651185,4.780887,124.106,87.59572
5.9160673,5.0310911,124.106,133.63
5.9695832,5.3183779,124.106,133.63
6.0139831,5.5708158,124.106,133.63
6.0479889,5.7637602,124.106,133.63
6.0601102,5.8856604,124.106,133.63
6.0390051,5.9380923,124.106,133.63
6.0085843,5.9432199,124.106,133.63
5.9765807,5.9184787,124.4252,133.63
5.9432857,5.8784606,125.786,133.63
5.9118342,5.8356992,125.786,133.63
5.8829863,5.795068,125.786,133.63
5.8786248,5.7511408,125.786,133.63
5.8956021,5.7092038,125.786,133.63
5.8890142,5.6758638,125.786,133.63
5.8585482,5.6524378,125.786,133.63
5.8185886,5.6371134,125.786,133.63
5.7846041,5.6280363,125.786,133.63
5.7682686,5.619097,101.88666,133.63
5.7524804,5.6044948,0,133.63
5.7157012,5.5875044,0,133.63
5.6770142,5.5688473,0,133.63
5.6786503,5.5430329,0,109.5766
5.7150725,5.5194551,0,10.798949
5.7753724,5.5094026,0,26.3389
5.8015632,5.5125776,0,26.3389
5.7822479,5.5133046,0,112.489916
5.7318662,5.5092254,0,180.18
5.6981485,5.5087527,16.844602,180.18
5.7236359,5.5213412,88.6558,180.18
5.7354764,5.5419494,88.6558,168.52684
5.6137089,5.5518157,88.6558,163.043
5.2663512,5.5398163,88.6558,163.043
4.8099574,5.5153044,88.6558,163.043
4.2857452,5.4885833,88.6558,163.043
3.8073976,5.4717142,88.6558,137.38412
3.4385533,5.4623317,88.6558,122.951
3.2076568,5.4690551,88.6558,122.951
3.1432676,5.4900019,95.133318,137.3477
3.029346,5.4947532,122.748,170.94
2.7926817,5.4748417,122.748,170.94
2.6120115,5.4514799,122.748,170.94
2.5562929,5.4367014,122.748,166.21968
2.6606814,5.4350208,122.748,164.384
2.8234681,5.4242223,122.748,164.384
3.104184,5.3804205,122.748,164.384
3.3575588,5.3193208,122.748,164.384
3.5549867,5.2650022,122.748,164.384
3.7127661,5.2352877,123.51826,135.598292
3.6312314,5.2303345,126.802,95.8466
3.4615138,5.220089,126.802,95.8466
3.1981965,5.1925907,126.802,95.8466
2.9331513,5.1929996,126.802,95.8466
2.6597874,5.2369622,126.802,95.8466
2.7409519,5.2709047,126.802,96.476737
3.106186,5.243124,126.802,97.8793
3.3523068,5.2247654,126.802,97.8793
3.3979156,5.2908081,126.802,97.8793
3.275769,5.4498446,131.98026,97.8793
3.1450225,5.6381226,154.056,97.8793
3.1986761,5.8052002,154.056,99.166573
3.5103732,5.9190887,154.056,101.18
3.9619841,5.95744,154.056,101.18
4.3709475,5.9273746,154.056,101.18
4.53583,5.8653598,154.056,101.18
4.4494601,5.7991818,154.056,101.18
4.2672971,5.7417028,154.056,104.08224
4.0732575,5.6866241,154.056,105.448
3.8847536,5.6305358,142.387302,105.448
3.6923553,5.5815215,92.6418,105.448
3.50957,5.5505193,92.6418,105.448
3.4540009,5.5349055,92.6418,105.448
3.5642698,5.5356224,92.6418,105.448
3.779129,5.5413877,92.6418,105.448
4.0305543,5.5407822,92.6418,105.448
4.2114926,5.5421417,92.6418,105.448
4.2639498,5.5618986,92.6418,105.448
4.2026214,5.5727164,92.6418,105.448
4.0675631,5.5506316,102.709748,105.448
3.9005828,5.5206359,145.631,105.448
3.7652772,5.4841766,145.631,105.448
3.711607,5.4352206,145.631,105.448
3.7192447,5.3891448,145.631,105.448
3.7375821,5.3554934,145.631,105.448
3.7249972,5.3197081,145.631,105.448
3.6579559,5.2763273,145.631,105.448
3.5775515,5.2314058,145.631,105.448
3.5000521,5.2058903,145.631,105.448
3.4273317,5.2029766,136.228033,69.59568
3.3588195,5.2424988,96.1417,18.38879
3.2672306,5.3066716,96.1417,26.2697
3.1568327,5.3194278,96.1417,26.2697
3.0706332,5.289282,96.1417,26.2697
3.0195276,5.2658786,96.1417,26.2697
3.0025038,5.2301177,96.1417,32.095051
3.0056753,5.1484956,96.1417,109.489
2.9916994,5.1099488,96.1417,109.489
2.9593533,5.1673217,96.1417,109.489
2.9384311,5.297891,96.811659,109.489
2.9342662,5.4856755,99.6678,109.489
2.9359928,5.6637179,99.6678,109.489
2.9435535,5.7778627,99.6678,109.489
2.9456913,5.8153343,99.6678,109.489
3.0557065,5.8054689,99.6678,109.489
3.3099857,5.788095,99.6678,109.489
3.5625641,5.7599209,99.6678,109.489
3.651065,5.7181516,99.6678,109.489
3.5705538,5.6772091,99.6678,109.489
3.4356534,5.6321412,106.281168,109.489
3.391315,5.5703338,134.475,109.489
3.5037654,5.5136626,134.475,109.489
3.6871375,5.4772521,134.475,109.489
3.8898531,5.4371551,134.475,109.489
4.1105078,5.3975768,134.475,109.489
4.271582,5.3728054,134.475,95.955555
4.3540038,5.3470154,134.475,29.8805
4.3717074,5.3285849,134.475,29.8805
4.3183717,5.3316108,134.475,29.8805
4.2013063,5.333033,133.66294,29.8805
4.0559174,5.320423,130.201,29.8805
3.9105803,5.2813322,130.201,29.8805
3.7469424,5.2281371,130.201,29.8805
3.562158,5.1584629,130.201,29.8805
3.4562042,5.06839,130.201,29.8805
3.5021762,4.9602844,130.201,53.95775
3.6971897,4.8779174,130.201,61.9835
4.024335,4.8776612,130.201,61.9835
4.3564392,4.9499424,130.201,61.9835
4.5777985,5.0401333,130.81261,61.9835
4.6740044,5.1312259,133.42,97.0826
4.6664096,5.2300632,133.42,120.482
4.6032165,5.3036013,133.42,120.482
4.5312744,5.3421779,133.42,120.482
4.4881263,5.3535898,133.42,129.73289
4.4741545,5.3288971,133.42,148.515
4.4487057,5.283783,133.42,148.515
4.4068484,5.240921,133.42,153.445
4.3896055,5.2214201,133.42,177.515
4.4136875,5.223721,130.92036,177.515
4.4526462,5.2389166,120.264,177.515
4.4685902,5.2623658,120.264,177.515
4.4578486,5.2809289,120.264,177.515
4.4251192,5.2838646,120.264,162.5952
4.3568392,5.2801456,120.264,102.916
4.2787501,5.2671847,120.264,102.916
4.2127989,5.2657904,120.264,102.916
4.1925469,5.2716959,120.264,128.74852
4.1843628,5.2591039,120.264,150.754
4.1717073,5.2128084,97.41384,150.754
4.1425959,5.121628,0,150.754
4.1060668,5.0157259,0,172.06028
4.0850518,4.9878562,0,173.913
4.07896,5.0564848,0,173.913
4.0869198,5.174265,0,173.913
4.0930598,5.2981111,0,151.96296
4.0872556,5.4333191,0,151.515
4.0628791,5.5725916,0,151.515
4.0422296,5.6817202,0,153.3652
4.0369691,5.7461857,5.685788,157.895
4.0258336,5.761504,29.9252,157.895
4.019133,5.7403838,29.9252,157.895
4.0149383,5.6901949,29.9252,157.895
4.0132136,5.6283204,29.9252,157.895
3.9700046,5.5686555,29.9252,140.18908
3.8411288,5.5185848,29.9252,102.564
3.7684176,5.470236,29.9252,102.564
3.8714967,5.4037202,29.9252,102.564
4.1148928,5.3280091,29.9252,102.564
4.4057309,5.271524,24.239412,102.564
4.6950867,5.2423706,0,103.03252
4.9297093,5.2215972,0,103.448
5.0600072,5.191864,0,103.448
5.1041775,5.152688,0,103.448
5.0770178,5.1147861,0,110.95823
5.0323581,5.1048039,0,139.211
4.9991268,5.1602325,0,139.211
4.9555332,5.2367558,0,139.211
4.8958957,5.2947784,0,139.211
4.7991761,5.3146004,0,139.211
4.7071779,5.3283966,0,139.211
4.6507138,5.3597044,0,139.211
4.6172516,5.3922793,0,139.211
4.556229,5.3963778,0,139.211
4.4742308,5.3552824,0,139.211
4.4138735,5.2678042,0,139.211
4.4043552,5.1533445,0,139.211
4.4436127,5.0517545,0,139.211
4.4618387,4.9947387,0,139.211
4.4366364,4.947177,18.692466,139.211
4.4483734,4.8401883,98.3814,122.896264
4.5141747,4.6340667,98.3814,37.2439
4.5742245,4.432312,98.3814,37.2439
4.5955021,4.3632821,98.3814,37.2439
4.5782837,4.4373348,98.3814,37.2439
4.5417637,4.5864233,98.3814,37.2439
4.4962277,4.7372951,98.3814,37.2439
4.4445585,4.8434756,98.3814,37.2439
4.3598539,4.9090947,98.3814,37.2439
4.2521114,4.954822,109.731164,37.2439
4.2351292,5.0125217,158.117,37.2439
4.2905487,5.0882631,158.117,37.2439
4.3406463,5.1721347,158.117,37.2439
4.3420534,5.2355435,158.117,37.2439
4.256671,5.3192321,158.117,45.325372
4.1213437,5.4894047,158.117,45.6621
3.9861814,5.5890687,158.117,45.6621
3.8319397,5.5395141,158.117,45.6621
3.6724978,5.3879119,158.117,45.6621
3.5273197,5.2416167,159.39893,45.6621
3.4100616,5.2423156,164.864,45.6621
3.3409731,5.2960869,164.864,45.6621
3.3228362,5.29895,164.864,45.6621
3.3609928,5.3151582,164.864,45.6621
3.4569579,5.3704351,164.864,45.6621
3.565891,5.3983376,164.864,45.6621
3.6158103,5.3458223,164.864,45.6621
3.6082333,5.2375971,164.864,45.6621
3.5702302,5.1034608,164.864,45.6621
3.5230069,4.9161068,167.15806,42.944644
3.48067,4.6938902,176.938,38.5109
3.432114,4.4851166,176.938,38.5109
3.3627931,4.2964844,176.938,38.5109
3.3032347,4.123813,176.938,38.5109
3.266925,5.27631434706372,176.938,85.938476
3.2507753,5.27631434706372,176.938,123.203
3.25176,5.27631434706372,176.938,123.203
3.250815,5.27631434706372,176.938,136.30771
3.2447301,5.27631434706372,176.938,180.18
3.2912816,5.27631434706372,168.07564,180.18
3.3509952,4.0950256,130.294,180.18
3.2035219,4.3646972,130.294,180.18
2.9687011,4.6540799,130.294,155.496
2.4223143,4.9090999,130.294,128.755
1.5774475,5.097589,130.294,128.755
4.51493532168454,5.2570958,130.294,128.755
4.51493532168454,5.3815638,130.294,128.755
1.34097915,5.4411441,130.294,126.97314
2.3358,5.4531251,130.294,126.582
3.3281496,5.4389989,136.97193,126.582
4.0013397,5.4108152,165.441,152.74863
4.3137423,5.3749906,165.441,175.953
4.3869043,5.3190426,165.441,175.953
4.3437469,5.2284913,165.441,176.12208
4.3374885,5.1002809,165.441,180.18
4.4430418,4.9500274,165.441,180.18
4.6414336,4.7920962,165.441,180.18
4.849539,4.6463226,165.441,180.18
5.0181123,4.5109684,165.441,180.18
5.0955777,4.3912045,156.44412,180.18
5.0509219,4.3169365,118.089,180.18
4.9012786,4.3323209,118.089,180.18
4.7850191,4.4556518,118.089,142.7196
4.7219879,4.6657411,118.089,119.76
4.6666872,4.9075071,118.089,119.76
4.6220027,5.1207124,118.089,142.79913
4.5958776,5.2628388,118.089,175.953
4.5908717,5.3358645,118.089,175.953
4.584195,5.3723206,118.089,175.953
4.5646698,5.447525,95.65209,175.953
4.5589875,5.5379611,0,175.953
4.5280669,5.5575019,0,171.12925
4.4739134,5.4806645,0,156.658
4.4006197,5.371277,0,156.658
4.3321744,5.2674318,0,156.658
4.2580018,5.1753207,0,141.68705
4.1580417,5.1112854,0,96.7742
4.05087,5.0784821000000004,0,96.7742
3.9151736,5.0746942,0,96.7742
3.7192321,5.0692812,5.066673,96.7742
3.4599852,5.0463798,26.6667,96.7742
3.2132414,4.9987794,26.6667,96.788267
3.0151217,4.9580232,26.6667,96.9305
2.8332398,4.9281738,26.6667,96.9305
2.6752772,4.8818968,26.6667,96.9305
2.7489197,4.800189,26.6667,96.9305
3.1492125,4.7127989,26.6667,96.9305
3.7807962,4.6611355,26.6667,96.9305
4.444104,4.6531215,26.6667,96.78983
5.0089754,4.678662,38.79459,96.7742
5.4258088,4.7187232,90.4977,96.7742
5.6737851,4.7518279,90.4977,96.7742
5.7441747,4.7865381,90.4977,96.7742
5.7007235,4.8267942,90.4977,96.7742
5.6148133,4.8881016,90.4977,96.590592
5.5432461,4.967474,90.4977,96.463
5.4728914,5.0012205,90.4977,96.463
5.4007689,4.9413083,90.4977,96.463
5.3365572,4.8417811,90.4977,96.463
5.1429782,4.7464263,104.861567,96.463
4.7935304,4.6622738,166.097,96.5407
4.4374053,4.5242001,166.097,96.6184
4.1383972,4.3395446,166.097,96.6184
3.876587,4.2052579,166.097,96.6184
3.6719996,4.123092,166.097,134.39176
3.5065514,4.1936065,166.097,159.574
3.3675441,4.4562039,166.097,159.574
3.222519,4.775833,166.097,166.16792
3.0765286,5.0006344,166.097,180.18
2.9615996,5.1002597,162.30669,180.18
3.0381316,5.12883,146.148,180.18
3.3507872,5.1538972,146.148,180.18
3.7652745,5.1992367,146.148,166.66023
4.1014949,5.2242934,146.148,139.211
4.2929689,5.2169186,146.148,139.211
4.3612159,5.1706665,146.148,173.21527
4.370442,5.0368838,146.148,180.18
4.3856564,4.8288051,146.148,180.18
4.4254126,4.6717592,146.148,180.18
4.5162136,4.6852296,118.37988,180.18
4.6336698,4.8771182,0,180.18
4.752466,5.1686,0,180.18
4.8326603,5.4634369,0,174.66126
4.8545903,5.6927276000000004,0,151.134
4.8424803,5.8497374,0,151.134
4.8237915,5.9441037,0,152.29584
4.812561,5.9798506,0,180.18
4.8010532,5.9715882,0,180.18
4.7856292,5.9374607,0,180.18
4.77099,5.8912932,5.037565,179.3192
4.7629807,5.8381927,26.5135,179.104
4.7661808,5.7771267,26.5135,179.104
4.7701172,5.7119629,26.5135,179.104
4.7744801,5.6391939,26.5135,179.104
4.7836357,5.5462952,26.5135,147.27418
4.7992706,5.4378905,26.5135,142.518
4.8226137,5.3465546,26.5135,142.518
4.842826,5.2962249,26.5135,143.28685
4.8440795,5.2840079,26.5135,157.895
4.8338567,5.2899804,42.584935,157.895
4.8242277,5.2983249,111.1,157.895
4.8218688,5.2914978,111.1,157.895
4.8258329,5.2703248,111.1,157.895
4.818429,5.2487585,111.1,157.895
4.8026731,5.2540065,111.1,157.895
4.7917122,5.2763283,111.1,157.895
4.7886049999999996,5.3038483,111.1,157.895
4.7950352,5.3304198,111.1,132.34956
4.79595,5.3553373,111.1,130.719
4.7845209,5.3630316,120.40487,130.719
4.7725182,5.3191008,160.073,104.15064
4.7678261,5.2112491,160.073,101.523
4.7728445,5.0631593,160.073,101.523
4.7777747,4.9133481,160.073,101.523
4.7714045,4.7970183,160.073,101.523
4.7554296,4.7423296,160.073,101.523
4.7447086,4.7611207,160.073,89.558985
4.7447265,4.820886,160.073,67.3401
4.7568178,4.8521913,160.073,67.3401
4.7811586,4.8176387,149.49703,67.3401
4.8218111,4.762723,104.41,67.3401
4.9116395,4.7625577,104.41,67.3401
5.0658759,4.8612273,104.41,67.3401
5.2551907,5.023987,104.41,67.3401
5.3930417,5.1930906,104.41,67.3401
5.4320887,5.3461978,104.41,67.3401
5.3472106,5.4756012,104.41,63.64909
5.1978396,5.5667329,104.41,62.8931
5.0482729,5.6106682,104.41,62.8931
4.9238282,5.6110527,102.870658,62.8931
4.8339112,5.5762515,96.3082,62.8931
4.7666075,5.5025082,96.3082,62.8931
4.701028,5.387158,96.3082,62.8931
4.6251463,5.2408937,96.3082,62.8931
4.5451693,5.0816256,96.3082,62.8931
4.4685766,4.9300353,96.3082,63.97536
4.4028564,4.7985868,96.3082,64.9351
4.34194,4.6788335,96.3082,64.9351
4.2754091,4.5735597,96.3082,64.9351
4.2871397,4.4987429,96.838091,64.9351
4.4269073,4.4591947,99.0971,64.9351
4.5878906,4.4449684,99.0971,64.9351
4.6616573,4.4407073,99.0971,64.9351
4.6406097,4.4417302,99.0971,64.9351
4.5281036,4.4493559,99.0971,64.861356
4.3788969,4.4618188,99.0971,63.0915
4.2390536,4.4689167,99.0971,63.0915
4.1306335,4.442563,99.0971,63.0915
4.0515018,4.3952971,99.0971,63.0915
3.987121,4.3741391,101.825671,63.0915
3.9447672,4.4105533,113.458,63.0915
3.946662,4.500598,113.458,63.0915
3.9920499,4.6245119,113.458,63.0915
4.0604282,4.7736358,113.458,63.0915
4.1435729,4.9338317,113.458,64.279912
4.2202271,5.078314,113.458,64.6552
4.2519475,5.1820253,113.458,64.6552
4.2652918,5.2296669,113.458,64.6552
4.3025544,5.2274903,113.458,64.6552
4.3607152,5.1934201,122.55425,64.6552
4.4243713,5.137626,161.333,64.6552
4.4529458,5.0656065,161.333,64.6552
4.4360809,4.9833525,161.333,64.821284
4.4333311,4.9063719,161.333,68.8073
4.4522284,4.8431153,161.333,68.8073
4.4867825,4.7839991,161.333,68.8073
4.5230131,4.7296756,161.333,68.8073
4.5285407,4.6882389,161.333,68.8073
4.5156359,4.66264,161.333,68.8073
4.5174986,4.6468111,160.4419,68.8073
4.5356474,4.6362886,156.643,68.8073
4.559699,4.6290341,156.643,69.34928
4.569114,4.6238065,156.643,70.0117
4.5583625,4.6176869,156.643,70.0117
4.552692,4.6179647,156.643,70.0117
4.5544352,4.6445739,156.643,70.0117
4.566696,4.7031401,156.643,70.0117
4.5771007,4.7785252,156.643,70.0117
4.5668919,4.870883,156.643,70.0117
4.5511687,5.0148893,154.16483,70.0117
4.5431892,5.1712435,143.6,70.08532
4.5496945,5.2654972,143.6,70.0935
4.5643747,5.2621254,143.6,70.0935
4.5702728,5.1924653,143.6,70.0935
4.5598697,5.1077606,143.6,70.0935
4.5537359,5.0370085,143.6,70.0935
4.5858466,4.9913298,143.6,70.0935
4.6716675,4.9919068,143.6,70.0935
4.7561316,5.0379057,143.6,72.704784
4.7808136,5.1153204,149.85632,73.5294
4.7323517,5.197241,176.528,73.5294
4.661795,5.2476405,176.528,73.5294
4.6094266,5.2681405,176.528,73.5294
4.6031979,5.2776838,176.528,73.5294
4.6551025,5.2764751,176.528,73.5294
4.7581846,5.2614595,176.528,73.5294
4.9031463,5.245349,176.528,74.77335
5.0467771,5.2336678,176.528,75.188
5.1392912,5.2283288,176.528,75.188
5.1563263,5.2308597,170.86049,75.188
5.1117431,5.2461514,146.699,75.188
5.0257201,5.272183,146.699,75.188
4.9024991,5.3050111,146.699,75.188
4.7836146,5.3288571,146.699,75.37231
4.6958343,5.3599241,146.699,77.821
4.6407864,5.3981383,146.699,77.821
4.6146612,5.4433532,146.699,77.821
4.6068904,5.482068,146.699,77.821
4.6006261,5.493903,146.699,77.821
4.5866574,5.3844179,118.82619,77.821
4.576093,5.084088,0,77.821
4.5722125,4.6640531,0,81.963558
4.5745635,4.4620455,0,82.8729
4.5828332,4.6453462,0,82.8729
4.5913847,5.0459438,0,82.8729
4.5876555,5.4903471,0,82.8729
4.5786535,5.8642824,0,82.8729
4.5749085,6.1179503,0,86.32062
4.6001372,6.2613769,0,92.4499
4.6955658,6.3411007,17.206172,92.4499
4.8866884,6.377891,90.5588,92.4499
5.1182405,6.374897,90.5588,92.4499
5.3283751,6.3475559,90.5588,92.4499
5.5122222,6.311795,90.5588,92.676973
5.6273989,6.2743505,90.5588,95.6938
5.6385134,6.2177398,90.5588,95.6938
5.5822811,6.1618955,90.5588,95.6938
5.5054656,6.1391309,90.5588,95.6938
5.4079803,6.1395547,90.5588,95.6938
5.2735316,6.1483342,105.606838,95.6938
5.1305605,6.1565931,169.759,95.347468
5.0191349,6.1511167,169.759,95.2381
4.9591799,6.1198393,169.759,95.2381
4.9392054,6.0457245,169.759,95.2381
4.9380953,5.9480621,169.759,95.2381
4.9686186,5.8554108,169.759,95.2381
5.0200471,5.7986297,169.759,94.531108
5.0532377,5.7824683,169.759,92.0245
5.0306184,5.7888981,169.759,92.0245
4.9558835,5.8062768,156.374203,92.0245
4.8105224,5.8339755,99.3127,92.0245
4.5900357,5.8830019,99.3127,92.0245
4.3389467,5.9159356,99.3127,92.0245
4.1374692,5.8804813,99.3127,90.86386
4.0305787,5.7537079,99.3127,90.0901
4.0308234,5.550845,99.3127,90.0901
4.0784427,5.354184,99.3127,90.0901
4.1134889,5.2342378,99.3127,90.0901
4.1127229,5.192441,99.3127,90.0901
4.0906132,5.2006383,107.479717,90.0901
4.0283167,5.2442961,142.297,89.105116
3.886981,5.2946839,142.297,88.8889
3.7088591,5.3230447,142.297,88.8889
3.5144924,5.284268,142.297,88.8889
3.3696291,5.1434662,142.297,88.8889
3.2979316,4.9789273,142.297,88.8889
3.2951959,4.8735043,142.297,88.8889
3.2680997,4.8479956,142.297,85.777129
3.1486483,4.8775934,142.297,84.6262
2.9702613,4.9232208,138.52588,84.6262
3.0447384,4.9883483,122.449,84.6262
3.4327364,5.0820131,122.449,84.6262
3.9987485,5.1752898,122.449,84.6262
4.5448884,5.2417047,122.449,84.6262
4.9453523,5.2636784,122.449,85.225369
5.1960389,5.22106,122.449,85.4701
5.3139278,5.1303467,122.449,85.4701
5.3393257,5.0172607,122.449,85.4701
5.3742009,4.9118133,122.449,85.4701
5.4667055,4.8287872,106.168983,85.4701
5.5712187,4.7667689,36.7647,85.4701
5.6214903,4.7250338,36.7647,84.127644
5.6121302,4.7057918,36.7647,81.5217
5.5715727,4.6979002,36.7647,81.5217
5.5158632,4.6923523,36.7647,81.5217
5.4506375,4.6907629,36.7647,81.5217
5.3585997,4.6966186,36.7647,81.5217
5.2651275,4.7035026,36.7647,81.5217
5.1854063,4.7102356,36.7647,81.5217
