Resp1,Resp2,HR1,HR2
5.3945157,-4.3040101,72.5514,100.671
5.3726097,-4.5061985,72.5514,100.671
5.3673747,-4.6234891,72.5514,100.671
5.3746307,-4.4586822,72.5514,100.739
5.369873,-4.2101622,73.063613,101.351
5.3188905,-4.0130617,73.8007,101.351
5.2152372,-3.8993626,73.8007,101.351
5.0783632,-3.8154114,73.8007,101.351
4.9469604,-3.6225555,73.8007,101.351
4.8428372,-3.2145969,73.8007,101.24213
4.7719052,-2.7259766,73.8007,99.1736
4.7309999,-2.3254577,73.8007,99.1736
4.7186581,-2.1030183,77.031826,99.1736
4.7281284,-2.041143,78.2269,99.1736
4.7482605,-2.0710177,78.2269,99.1736
4.7644812,-2.1744508,78.2269,99.21492
4.7760155,-2.3455807,78.2269,100
4.8021608,-2.520843,79.453062,100
4.8477141,-2.664188,139.535,100
4.8993433,-2.7699066,151.7345,100
4.9407161,-2.7893346,163.934,100
4.9592994,-2.5959439,163.934,100
4.945261,-2.1852661,163.934,99.0099
4.9037019,-1.7096833,163.934,99.0099
4.8595916,-1.3099367,163.934,99.0099
4.8269133,-1.05771457,163.934,99.0099
4.8062938,-0.94614253,126.465449,99.0099
4.7971553,-0.92159128,98.199700000000007,99.0099
4.7967528,-0.91680003,98.199700000000007,99.0099
4.8010902,-0.88545223,98.199700000000007,99.0099
4.8415652,-0.83713688,98.199700000000007,99.0099
4.9432105,-0.79258117,113.010055,99.0099
5.0527007,-0.76118478999999994,140.515,99.0099
5.1180391,-0.77696534,162.2257,99.0099
5.1394305,-0.86943665,173.41,99.60201
5.1249729,-0.99959121,173.41,99.6678
5.085727,-1.1167752,173.41,99.6678
5.0345336,-1.2128145,173.41,99.6678
4.9912361,-1.3186182,173.41,99.6678
4.9636079,-1.4502688,173.41,99.6678
4.9498864,-1.5797211,140.869899,98.508001
4.9489586,-1.6772826,94.0439,98.199700000000007
4.9555001,-1.7337007,94.0439,98.199700000000007
4.957387,-1.7563473,94.0439,98.199700000000007
4.9484613,-1.792578,94.0439,98.199700000000007
4.9321073,-1.9245877,94.0439,98.199700000000007
4.9136022,-2.1118038,99.541832,96.766498
4.8962856,-2.2800718,172.5192,95.3895
4.8834204,-2.3843686,180.18,95.3895
4.8731753,-2.3954925,180.18,95.3895
4.8558437,-2.345376,180.18,95.3895
4.8302156,-2.2445071,180.18,95.3895
4.8122137,-2.1097497,180.18,95.22178
4.8450466,-1.975937,180.18,94.1915
4.985843,-1.8625061,180.18,94.1915
5.174249,-1.8651516,180.18,94.1915
5.3365113,-2.0812071,167.981451,94.1915
5.460135,-2.5151492,69.2841,94.1915
5.5504336,-3.043921,69.2841,94.1915
5.5783323,-3.4604431,69.2841,93.05946
5.5308533,-3.7439241,69.2841,92.4499
5.4470491,-3.9958061,69.2841,92.4499
5.3735201,-4.3003755,69.2841,92.4499
5.3239075,-4.567154,85.330234,92.4499
5.2978722,-4.663596,104.167,92.4499
5.2921926,-4.670322,171.89332,92.387607
5.3017543,-4.6520787,176.991,91.8836
5.3139046,-4.5924007,176.991,91.8836
5.3150855,-4.4780978,176.991,91.8836
5.3007468,-4.3795467,176.991,91.8836
5.3111627,-4.3575781,176.991,91.8836
5.3937138,-4.4400693,176.991,91.8836
5.4987889,-4.630283,176.991,91.966731
5.5883453,-4.8883123,143.55064,92.0245
5.6513184,-5.192316,78.637,92.0245
5.6912197,-5.5109684,78.637,92.0245
5.7104285,-5.7946258,163.93312,92.0245
5.7131149,-5.9194485,180.18,92.0245
5.7131422,-5.7137363,180.18,92.144172
5.7005219,-5.2324675,174.82514,92.8793
5.6572601,-4.7154721,168.539,92.8793
5.5780425,-4.3114869,168.539,92.8793
5.4985935,-4.0502352,168.539,92.8793
5.4479244,-3.9055512,168.539,92.8793
5.4352007,-3.84945,168.539,92.8793
5.4481623,-3.8401408,171.14237,95.35606
5.4718845,-3.8612635,171.92,95.6938
5.4903807,-4.0112031,170.99852,95.6938
5.4850339,-4.3065797,148.883,95.6938
5.4205506,-4.6818602,148.883,95.6938
5.3205932,-5.1129519,148.883,95.6938
5.2638236,-5.5767486,162.0275,95.517306
5.2824702,-5.9789004,163.488,95.3895
5.3490994,-6.3131132,163.488,95.3895
5.4321169,-6.6938237,163.488,95.3895
5.5101625,-7.0373838,143.41512,95.3895
5.5737433,-7.135205,126.316,95.3895
5.6171133,-6.8851015,126.316,95.77596
5.6332836,-6.3001737,126.316,96.463
5.5972324,-5.4493749,126.316,96.463
5.4920991,-4.5000277,126.316,96.463
5.3455692,-3.5570827,146.64414,96.463
5.1815426,-2.7057073,147.059,96.463
5.0202971,-1.9087005,165.93797,96.669712
4.87356,-1.20185528,180.18,97.4026
4.7495575,-0.66948244,180.18,97.4026
4.6541655,-0.34195865,180.18,97.4026
4.5940607,-0.22630309,152.19472,97.4026
4.5685608,-0.30150145,141.844,97.4026
4.5629081,-0.47827148,141.844,97.95548
4.572092,-0.67234495,141.844,100.167
4.5887694,-0.81510013,141.844,100.167
4.6077367,-0.90209045,141.844,100.167
4.6278807,-0.94983218,141.844,100.167
4.6646176,-0.96994618,141.844,100.167
4.7430116,-0.97444745,141.844,100.28796
4.872198,-0.96840821,141.844,100.671
5.0521395,-0.95220334,141.844,100.671
5.2508729,-0.93615727,141.844,100.671
5.433865,-0.92290347,141.844,100.671
5.5782014,-0.93566896,141.844,100.671
5.6725185,-0.96754761,141.844,100.36
5.7198793,-1.00377506,141.844,97.561
5.7254387,-1.0403903,141.844,97.561
5.7032166,-1.080005,141.844,97.561
5.6691681,-1.1048152,141.844,97.561
5.6382751,-1.0784636,141.844,97.561
5.6184352,-1.01357074,141.844,97.561
5.6085539,-0.94163514,141.844,94.564712
5.6058338,-0.86892703,83.68796,92.8793
5.6073841,-0.80589603,21.79888,92.8793
5.6427613,-0.77429492,26.584,92.8793
5.7103364,-0.76871327,26.584,92.8793
5.731622,-0.78403323,38.6676,92.8793
5.6956054,-0.83264774,147.42,92.8793
5.5369809,-0.90795901,147.42,90.173776
5.2892793,-0.98239721,147.42,90.0901
5.0020114,-1.0474239,147.42,90.0901
4.6583103,-1.0927889,147.42,90.0901
4.389905,-1.1182711,147.42,90.0901
5.50955856622241,-1.1319546,147.42,90.0901
5.50955856622241,-1.1346211,147.42,90.13346
4.4536559,-1.1198395,147.42,90.2256
4.7799897,-1.0880558,147.42,90.2256
5.1459992,-1.050467,147.42,90.2256
5.4902586,-1.0211739,147.42,90.2256
5.7820953,-1.0178866,147.42,90.2256
5.99386,-1.00499895,147.42,90.2256
6.1249231,-0.98390196,147.42,90.134815
6.1827548,-0.96366893,147.42,90.0901
6.1862891,-0.96985474,147.42,90.0901
6.159772,-1.0181763,147.42,90.0901
6.1321711,-1.0695676,147.42,90.0901
6.1230359,-1.0907677,147.42,90.0901
6.1299006,-1.0856723,147.42,90.61922
6.1394756,-1.0690754,147.42,92.7357
6.1354559,-1.0801994,46.070564,92.7357
6.1194601,-1.1558625,26.4434,92.7357
6.0929009,-1.2537597,26.4434,92.7357
6.0704774,-1.333835,46.429158,92.7357
6.1088772,-1.4148956,180.18,92.7357
6.2087645,-1.4541901,180.18,92.948524
6.1693876,-1.3817624,180.18,93.0233
5.9172973,-1.2934693,173.67012,93.0233
5.5781155,-1.2746653,163.488,93.0233
5.2626616,-1.2834755,163.488,93.0233
5.0179661,-1.3140137,163.488,93.0233
4.839804,-1.3595767,163.488,93.684999
4.672287,-1.3876711,163.488,94.637200000000007
4.5443332,-1.4391997,163.488,94.637200000000007
4.4589018,-1.5386265,163.488,94.637200000000007
4.4329077,-1.6722532,163.488,94.637200000000007
4.4258961,-1.8942867,163.488,94.637200000000007
4.4046813,-2.0908112,138.382392,94.6822
4.3880803,-2.0940545,58.8813,95.0872
4.4132292,-1.9423336,58.8813,95.0872
4.465973,-1.7869813,58.8813,95.0872
4.5135129,-1.7087526,58.8813,95.0872
4.5627229,-1.744217,58.8813,95.0872
4.6543672,-1.8726155,58.8813,95.0872
4.85903,-2.0915499,78.022611,94.241945
5.1424655,-2.2773011,91.3242,93.8967
5.3947601,-2.4509637,91.3242,93.8967
5.5656222,-2.6422792,91.3242,93.8967
5.6568117000000004,-2.7917573,91.3242,93.8967
5.6867221,-2.9389501,91.3242,93.8967
5.6801694,-3.1906005,92.588575,93.530588
5.6502562,-3.5830113,94.9367,91.7431
5.5832578,-4.0730194,94.9367,91.7431
5.4773809,-4.4709655,94.9367,91.7431
5.3833312,-4.6288542,94.9367,91.7431
5.3301543,-4.5856479,94.9367,91.7431
5.3097879,-4.4730193,94.9307,91.7431
5.3095404,-4.1627229,94.7867,91.487571
5.31306,-3.4553986,94.7867,91.3242
5.3129867,-2.5624417,94.7867,91.3242
5.3160771,-1.7031548,94.7867,91.3242
5.335083,-0.99949619,94.7867,91.3242
5.3856504,-0.52594297,94.7867,91.3242
5.4715821,-0.28088382,94.7867,91.926333
5.5650788,-0.25637513,85.236658,94.1915
5.6397459,-0.37590634,83.682,94.1915
5.6934507,-0.56340636,83.682,94.1915
5.7242031,-0.81628417,83.682,94.1915
5.7476659,-1.07301017,83.682,94.1915
5.7745326,-1.242819,83.682,94.46106
5.7999784,-1.3308688,83.682,97.561
5.8195646,-1.3954798,82.942488,97.561
5.8448854,-1.4545808,77.5194,97.561
5.8782196,-1.5035797,77.5194,97.561
5.8969211,-1.5304896,77.5194,97.561
5.8654604,-1.5393882,77.5194,97.561
5.8007325,-1.5640931,77.5194,97.561
5.7269439,-1.646246,77.5194,97.561
5.6390715,-1.8666377,77.5194,97.561
5.5527863,-2.0919007,77.416041,97.561
5.5069083,-2.1712156,74.0741,97.561
5.525888,-2.1428982,74.0741,97.561
5.5937014,-2.0837954,74.0741,96.24826
5.6657382,-2.010718,74.0741,95.5414
5.6960166,-1.9472961,74.0741,95.5414
5.6730072,-1.9272905,74.0741,95.5414
5.6114105,-1.9540162,74.0741,95.5414
5.5432618,-1.998404,75.88651,95.5414
5.4840148,-2.0700834,78.8436,95.204896
5.4224187,-2.1706048,78.8436,94.3396
5.3796906,-2.306784,78.8436,94.3396
5.3953729,-2.4131286,78.8436,94.3396
5.4484198,-2.435568,78.8436,94.3396
5.516296,-2.4140991,78.8436,94.3396
5.5578519,-2.5151545,78.8436,94.3396
5.5582274,-2.8350035,77.271666,95.229115
5.5319251,-3.3265719,74.813,95.2381
5.4816371,-3.9406243,74.813,95.2381
5.397238,-4.5584287,74.813,95.2381
5.2927523,-5.0877407,74.813,95.2381
5.2109402,-5.4622741,74.813,95.2381
5.205631,-5.4430911,74.813,98.19379
5.3056423,-5.1636027,74.813,98.5222
5.4731569,-3.9258333,74.580516,98.5222
5.6652771,-2.8984032,73.9827,98.5222
5.836423,-1.9319914,73.9827,98.5222
5.9564882,-1.1391573,73.9827,98.632984
6.0164428,-0.60429689,73.9827,102.215
5.9992852,-0.43628841,73.9827,102.215
5.9039065,-0.49421388,73.9827,102.215
5.7729251,-0.62671209,74.068182,102.215
5.6372348,-0.74947205,82.5309,102.215
5.5063477,-0.82822569,82.5309,102.215
5.3899476,-0.85168138,82.5309,102.215
5.3062496,-0.8301178,82.5309,102.215
5.2830693,-0.80567629,82.5309,102.215
5.3242796,-0.81104432,82.5309,102.215
5.3947846,-0.82560117,82.5309,102.215
5.4697753,-0.83807688,81.494274,102.88798
5.5279204,-0.85923459,76.4331,103.986
5.5540598,-0.90253293,76.4331,103.986
5.5498817,-0.95417174,76.4331,103.986
5.5231354,-0.99751918,76.4331,103.986
5.4783722,-1.0136553,76.4331,103.986
5.4329477,-1.00307811,76.4331,103.986
5.4097834,-0.82720644,76.4331,103.986
5.3839539,-0.73386837,76.401996,103.986
5.3417453,-0.72989804,76.3359,103.986
5.2696901,-0.75703744,76.3359,103.986
5.1632597,-0.7647615,76.3359,103.986
5.0517547,-0.76467608,76.3359,103.986
4.9606779,-0.74913031,76.3359,93.5385887188671
4.906363,-0.70800787,76.3359,93.5385887188671
4.8900086,-0.64714354,76.3359,93.5385887188671
4.884737,-0.57947685,76.3359,93.5385887188671
4.8830444,-0.53583073,72.52773,93.5385887188671
4.8703315,-0.5234529,67.8733,93.5385887188671
4.8505735,-0.47246399,67.8733,93.5385887188671
4.8363135,-0.3220764,67.8733,90.0901
4.9529355,-0.09954838444,67.8733,90.0901
5.2319823,0.110192899,67.8733,90.0901
5.5416142,0.20975034,67.8733,90.0901
5.7924288,0.0693573256,67.8733,90.0901
5.9205902,-0.263873333,67.8733,90.0901
5.921585,-0.54594421,67.197514,89.655724
5.8452942,-0.7050171,64.9351,89.2857
5.7708252,-0.76803898,64.9351,89.2857
5.7134185,-0.81336971,64.9351,89.2857
5.6625095,-0.84776301,64.9351,89.2857
5.5617,-0.86484074,64.9351,89.2857
5.4343811,-0.87507316,64.9351,89.2857
5.3800043,-0.87035211,64.9351,89.396173
5.4145666,-0.87053524,64.9351,89.4188
5.5007079,-0.90299068,68.184124,89.4188
5.5946626,-0.9681152,70.0117,89.4188
5.6516413,-1.0696202,70.0117,89.4188
5.6577688,-1.1663696,70.0117,89.4188
5.6284822,-1.2404055,70.0117,89.453549
5.5994357,-1.327521,70.0117,89.6861
5.5912217,-1.4296086,70.0117,89.6861
5.5956362,-1.507761,70.0117,89.6861
5.6105432,-1.579831,72.15604,89.6861
5.6316167,-1.7654447,73.9827,89.6861
5.6518309,-2.2484316,73.9827,89.6861
5.6660099,-2.8912413,73.9827,90.9203
5.6769905,-3.5586396,73.9827,91.7431
5.6668881,-3.9238556,73.9827,91.7431
5.630673,-3.9320561,73.9827,91.7431
5.5862152,-3.553848,73.9827,91.7431
5.5445526,-2.9684263,74.065005,91.7431
5.4885251,-2.4579682,74.1656,92.17382
5.4189242,-2.2418121,74.1656,93.8967
5.3366484,-2.3769254,74.1656,93.8967
5.2642701,-2.9048556,74.1656,93.8967
5.236488,-3.5188078,74.1656,93.8967
5.2634708,-3.7141972,74.1656,93.8967
5.3416747,-3.3943729,74.1656,93.8967
5.479831,-2.7596491,74.690449,96.131229
5.5995149,-2.0218105,75.2823,96.1538
5.5962156,-1.3981814,75.2823,96.1538
5.4889805,-1.04529725,75.2823,96.1538
5.3547673,-0.87764278,75.2823,96.1538
5.265048,-0.79319762,75.2823,96.1538
5.2647366,-0.77744135,75.2823,97.56871
5.345346,-0.82205203,75.2823,97.8793
5.4674315,-0.8776428,75.146796,97.8793
5.5871037,-0.91795658,75,97.8793
5.675653,-0.92235712,75,97.8793
5.7252409,-0.89730836,75,97.8793
5.7470556,-0.86399227,75,100.816923
5.7520954,-0.84320676,75,101.18
5.7437811,-0.90184633,75,101.18
5.72258,-1.06104091,75,101.18
5.6975887,-1.213992,75.917184,101.18
5.6775997,-1.2878787,76.4331,101.3472
5.6621372,-1.331567,76.4331,103.27
5.6452635,-1.3784759,76.4331,103.27
5.6327645,-1.4708283,76.4331,103.27
5.6323218,-1.6240112,76.4331,103.27
5.6381225,-1.751529,76.4331,103.27
5.6399863,-1.8357726,76.4331,102.9356
5.6398121,-1.9668517,75.01469,101.18
5.6330296,-2.1545688,73.3496,101.18
5.6006349,-2.3611361,73.3496,101.18
5.5318148,-2.5173708,73.3496,101.18
5.4731633,-2.6206909,73.3496,101.18
5.5261136,-2.6973238,73.3496,101.18
5.6654328,-2.8361605,73.3496,95.519315
5.8036956,-3.1113248,73.3496,94.1915
5.9203947,-3.2641212,73.3496,94.1915
6.0212007,-3.201483,71.04338,94.1915
6.0904238,-3.0858821,70.922,94.1915
6.103238,-3.0494686,70.922,94.1915
6.0683961,-3.2002103,70.922,93.53502
6.0315554,-3.5711881,70.922,90.9091
6.0204682,-4.0957826,70.922,90.9091
6.0295382,-4.6355466,70.922,90.9091
6.0435273,-5.1144868,71.240479,90.9091
6.0616646,-5.8060489,75.4717,90.9091
6.0686503,-6.8847687,75.4717,90.9091
6.0526212,-7.9309996,75.4717,89.880551
6.0222169,-2.62628172359398,75.4717,87.5912
5.9924381,-2.62628172359398,75.4717,87.5912
5.9660371,-2.62628172359398,75.4717,87.5912
5.9447696,-2.62628172359398,75.4717,87.5912
5.9375483,-2.62628172359398,75.578964,87.5912
5.9376745,-2.62628172359398,76.1421,87.5912
5.9374058,-2.62628172359398,76.1421,86.835634
5.9315275,-7.9618714,76.1421,84.9858
5.9215601,-6.399637,76.1421,84.9858
5.8951964,-4.9376557,76.1421,84.9858
5.8530524,-4.0058349,76.1421,84.9858
5.8160521,-3.5834103,87.821955,84.9858
5.7981781,-3.6095126,92.5926,84.9858
5.7911174,-3.9999361,92.5926,86.051254
5.7720089,-4.6247891,92.5926,87.4636
5.7140413,-5.3269747,92.5926,87.4636
5.6475096,-5.8094423,92.5926,87.4636
5.6083065,-6.0033687,92.5926,87.4636
5.5888857,-6.008011,92.5926,87.4636
5.5721495,-6.0460385,92.5926,87.4636
5.5463078,-6.2485751,84.63458,90.323365
5.5226629,-6.538788,64.1711,90.9091
5.4962643,-6.6794311,64.1711,90.9091
5.4484493,-6.434098,64.1711,90.9091
5.3693266,-5.7183566,64.1711,90.9091
5.2811191,-4.7026151,64.1711,90.9091
5.2162502,-3.6504429,64.1711,91.638074
5.2688839,-2.7443941,84.177554,92.8793
5.4485106,-2.1780003,89.8204,92.8793
5.4850616,-1.9567415,89.8204,92.8793
5.3216518,-1.965588,89.8204,92.8793
5.0288721,-2.0982151,159.583256,92.8793
4.7005004,-2.3246461,170.94,92.8793
4.4140376,-2.6417234,170.94,93.723879
5.50955856622241,-2.9599855,178.5168,93.75
5.50955856622241,-3.2392455,180.18,93.75
5.50955856622241,-3.4972049,180.18,93.75
5.50955856622241,-3.7835268,180.18,93.75
4.4605774,-4.1540862,180.18,93.75
4.8165894,-4.6836918,175.8022,94.732146
5.0724271,-5.3890106,171.92,95.2381
5.2685582,-6.2347928,163.1021,95.2381
5.4424347,-6.9936276,145.985,95.2381
5.59505,-7.1577698,145.985,95.2381
5.7248255,-6.8308163,145.985,95.2381
5.824466,-6.5326633,145.985,95.42038
5.8894625,-6.3347323,138.1817,95.6938
5.9877865,-6.3110075,135.44,95.6938
6.006561,-6.4842165,135.44,95.6938
5.861502,-6.8454716,135.44,95.6938
5.5688723,-7.0523167,135.44,95.6938
5.1880282,-6.7545167,135.44,96.050507
4.8073274,-6.1694645,109.924375,97.2447
4.4703765,-5.4547028,99.5025,97.2447
5.50955856622241,-4.6125888,99.5025,97.2447
5.50955856622241,-3.6833257,99.5025,97.2447
5.50955856622241,-2.788812,99.5025,97.2447
5.50955856622241,-2.0124332,99.5025,97.225911
4.6269961,-1.3234041,99.5025,96.6184
4.890103,-0.77820789,99.5025,96.6184
5.1108063,-0.224890144,99.5025,96.6184
5.2900667,0.17884522247,99.5025,96.6184
5.422967,0.58745115,99.5025,96.6184
5.5191933,0.96611958,99.5025,96.6184
5.5943876,1.1681033,99.5025,98.539594
5.6385016,1.1124024,99.5025,98.6842
5.6478873,0.7957519,99.5025,98.6842
5.6390813,0.318255577,99.5025,98.6842
5.6311186,-0.17074892237,99.5025,98.6842
5.6300897,-0.57558288,99.5025,98.6842
5.6245953,-0.87352906,99.5025,99.579276
5.6092465,-1.10928651,99.5025,99.6678
5.5857265,-1.34432,99.5025,99.6678
5.5596437,-1.5777037,99.5025,99.6678
5.5479453,-1.7609652,66.015665,99.6678
5.550971,-1.8796115,26.5957,99.6678
5.5702759,-1.9488158,26.5957,96.54509
5.6129605,-2.0099303,26.5957,92.8793
5.6653807,-2.1014925,26.5957,92.8793
5.7067323,-2.2024804,26.5957,92.8793
5.7217416,-2.2860713,81.131545,92.8793
5.7181963,-2.3837187,110.497,92.8793
5.7181356,-2.5013215,110.497,92.8793
5.715204,-2.6325407,138.8659,89.5431
5.71518,-2.7564239,178.042,86.2069
5.7180131,-2.8445555,178.042,86.2069
5.7198335,-2.9763095,178.042,86.2069
5.7261868,-3.3930636,178.042,86.2069
5.7238922,-4.2396274,178.042,86.2069
5.6982485,-5.0690308,178.042,86.2069
5.6572084,-5.3833955,127.969208,86.495914
5.6218899,-4.9086574,88.6263,86.7052
5.6072286,-3.8671814,88.6263,86.7052
5.6114286,-2.7176577,88.6263,86.7052
5.6319524,-1.6593569,105.437817,86.7052
5.6603488,-0.72754532,142.857,86.7052
5.6806425,-0.01459962028,142.857,86.7052
5.6859829,0.40450748,142.857,90.27015
5.6812224,0.43574224,142.857,90.4977
5.6789535,-0.0369506504,142.857,90.4977
5.6774086,-0.8385407,142.857,90.4977
5.6741845,-1.6667634,142.857,90.4977
5.6727022,-2.3224942,135.75693,90.4977
5.669335,-2.7351717,71.8563,91.231708
5.6646728,-2.8493469,71.8563,92.1659
5.6546047,-2.7336424,71.8563,92.1659
5.6384069,-2.6523442,71.8563,92.1659
5.6238766,-2.6580046,71.8563,92.1659
5.6121578,-2.6991549,71.8563,92.1659
5.6253022,-2.7464016,71.8563,92.1659
5.6812315,-2.8757481,71.8563,90.7223
5.7573582,-3.1245969,73.460903,90.3614
5.8219024,-3.4420098,73.6196,90.3614
5.856998,-3.7714877,73.6196,90.3614
5.8607246,-4.0236053,73.6196,90.3614
5.8457211,-4.1463222,73.6196,90.3614
5.8175877,-4.0484376,73.6196,90.34103
5.7790072,-3.7525729,73.6196,90.2256
5.7401946,-3.3509886,73.6196,90.2256
5.712207,-3.2089417,75.37208,90.2256
5.6964802,-3.9881866,75.5668,90.2256
5.7054322,-5.2583097,75.5668,90.2256
5.7603482,-6.5222627,75.5668,90.2256
5.86333,-7.7437626,75.5668,90.772686
5.9930908,-2.62628172359398,75.5668,91.1854
6.1144932,-2.62628172359398,75.5668,91.1854
6.2016478,-8.1298673,81.636248,91.1854
6.2539368,-7.0706757,83.4492,91.1854
6.2693371,-6.1253782,83.4492,91.1854
6.2582345,-5.5019227,83.4492,91.646321
6.2360261,-5.0549469,83.4492,93.8967
6.1782808,-4.5557794,83.4492,93.8967
6.0903747,-3.9580779,83.4492,93.8967
6.0076291,-3.3156464,84.157926,93.8967
5.9366001,-2.6409424,84.507,93.8967
5.8608858,-2.0017332,84.507,93.8967
5.7804716,-1.4519685,84.507,95.852769
5.7185457,-1.04875777,84.507,96
5.694542,-0.83640444,84.507,96
5.7034301,-0.84539186,84.507,96
5.7280212,-1.0253386,84.967992,96
5.7512484,-1.309955,85.2273,96
5.767147,-1.6652225,85.2273,97.465854
5.7682642,-2.087768,85.2273,97.8793
5.7575838,-2.5708892,85.2273,97.8793
5.7540163,-3.0618776,85.2273,97.8793
5.7642546,-3.523096,85.2273,97.8793
5.7835753,-3.9282195,84.20641,97.8793
5.7956508,-4.2490605,81.3008,99.27433
5.7919564,-4.5007078,81.3008,99.6678
5.7750852,-4.8236083,81.3008,99.6678
5.755698,-5.3620268,81.3008,99.6678
5.7417701,-5.8552092,81.3008,99.6678
5.738757,-6.122879,81.3008,99.6678
5.7527346,-6.2299101,81.3008,99.08489
5.7979246,-6.2825287,79.320782,98.8468
5.8838166,-6.3081861,75.9494,98.8468
5.9744139,-6.2433285,75.9494,98.8468
6.0277805,-5.8378661,75.9494,98.8468
6.0365415,-5.0473661,75.9494,98.8468
6.0190551,-4.060568,75.9494,97.367233
5.9940858,-3.1391509,75.9494,95.2381
5.9711088,-2.3992153,75.9494,95.2381
5.9544923,-1.8384553,78.091108,95.2381
5.9447945,-1.4690522,78.8436,95.2381
5.9384949,-1.3048282,78.8436,95.2381
5.9295437,-1.3094637,78.8436,95.2381
5.9082245,-1.4916959,78.8436,93.620044
5.8769475,-2.0103608,78.8436,93.6037
5.8508819,-2.8612791,78.8436,93.6037
5.839952,-3.8652341,78.8436,93.6037
5.8478177,-4.7828739,75.666573,93.6037
5.8670236,-5.4655,73.8007,93.6037
5.8703863,-5.9230532,73.8007,92.390079
5.8403866,-6.1978243,73.8007,89.4188
5.7722564,-6.3525668,73.8007,89.4188
5.681586,-6.4499696,73.8007,89.4188
5.6260411,-6.4944606,73.8007,89.4188
5.6359919,-6.4892542,73.8007,89.4188
5.6967187,-6.4986233,73.945602,89.4188
5.7487308,-6.567337,74.0741,88.381575
5.7799812,-6.6668093,74.0741,86.4553
5.8057246,-6.7709662,74.0741,86.4553
5.836252,-6.866345,74.0741,86.4553
5.8842344,-7.1114164,95.538011,86.4553
5.9318575,-7.3736061,117.878,86.4553
5.9631375,-7.4380127,117.878,86.4553
5.9681604,-7.2637298,117.878,87.0873
5.926218,-6.9397888,117.878,87.7193
5.8460052,-6.5475494,117.878,87.7193
5.7541413,-6.2095795,117.878,87.7193
5.6571288,-5.7723783,117.878,87.7193
5.5704718,-5.1801969,117.878,87.7193
5.5156464,-4.3533967,117.878,87.7193
5.4995302,-3.3409332,117.878,91.447748
5.5171024,-2.375678,117.878,91.6031
5.5633666,-1.6274783,94.062565,91.6031
5.6789887,-1.1710111,49.8339,91.6031
5.7370636,-0.94815971,49.8339,91.6031
5.5607363,-0.83618776,49.8339,91.6031
5.2355254,-0.78662729,49.8339,95.102228
4.9450562,-0.81403814,49.8339,96.463
4.9168403,-0.89497681,49.8339,96.463
5.1232392,-1.00551153,49.8339,96.463
5.3620513,-1.1391297,49.8339,96.463
5.5385896,-1.2557923,49.8339,96.463
5.6590516,-1.3341156,49.8339,98.169423
