Resp1,Resp2,HR1,HR2
-2.1118038,2.6126924,96.766498,119.76
-2.2800718,2.0750005,95.3895,119.76
-2.3843686,1.5947512,95.3895,119.76
-2.3954925,1.2580235,95.3895,119.76
-2.345376,1.0908998,95.3895,120.23112
-2.2445071,1.1235198,95.3895,120.968
-2.1097497,1.3478087,95.22178,120.968
-1.975937,1.7116853,94.1915,120.968
-1.8625061,2.1447691,94.1915,120.968
-1.8651516,2.6615842,94.1915,123.71552
-2.0812071,3.3128026,94.1915,125.261
-2.5151492,4.0176029,94.1915,125.261
-3.043921,4.6632841,94.1915,125.261
-3.4604431,5.1807676,93.05946,125.261
-3.7439241,5.550705,92.4499,125.261
-3.9958061,5.7972686,92.4499,125.261
-4.3003755,5.9250819,92.4499,125.261
-4.567154,5.9585752,92.4499,125.261
-4.663596,5.9084476,92.4499,125.38812
-4.670322,5.8184361000000004,92.387607,126.85
-4.6520787,5.6655794,91.8836,126.85
-4.5924007,5.5570223,91.8836,126.85
-4.4780978,5.5006959,91.8836,126.85
-4.3795467,5.4643893,91.8836,127.174
-4.3575781,5.4381749,91.8836,127.66
-4.4400693,5.4143793,91.8836,127.66
-4.630283,5.397797,91.966731,127.66
-4.8883123,5.3700525,92.0245,127.66
-5.192316,5.3129084,92.0245,127.66
-5.5109684,5.2177003,92.0245,127.66
-5.7946258,5.0810363,92.0245,127.66
-5.9194485,4.9135869,92.0245,127.66
-5.7137363,4.7004549,92.144172,127.66
-5.2324675,4.4498323,92.8793,127.39713
-4.7154721,4.2184543,92.8793,127.389
-4.3114869,4.0243716,92.8793,127.389
-4.0502352,3.8390321,92.8793,127.389
-3.9055512,3.6245788,92.8793,127.389
-3.84945,3.4290955,92.8793,127.389
-3.8401408,3.3208373,95.35606,127.389
-3.8612635,3.3242254,95.6938,127.389
-4.0112031,3.4325192,95.6938,127.389
-4.3065797,3.5840753,95.6938,127.53805
-4.6818602,3.7397188,95.6938,127.66
-5.1129519,3.8590457,95.6938,127.66
-5.5767486,3.923523,95.517306,127.66
-5.9789004,3.9410221,95.3895,127.66
-6.3131132,3.9260287,95.3895,126.9796
-6.6938237,3.8797914,95.3895,126.85
-7.0373838,3.7853244,95.3895,126.85
-7.135205,3.6748047,95.3895,126.85
-6.8851015,3.5685552,95.77596,126.78644
-6.3001737,3.4687593,96.463,125.261
-5.4493749,3.3613593,96.463,125.261
-4.5000277,3.2291539,96.463,125.261
-3.5570827,3.1239077,96.463,125.261
-2.7057073,3.0459073,96.463,125.48981
-1.9087005,2.9469666,96.669712,126.05
-1.20185528,2.774866,97.4026,126.05
-0.66948244,2.5338936,97.4026,126.05
-0.34195865,2.2611146,97.4026,126.05
-0.22630309,2.1367862,97.4026,126.8534
-0.30150145,2.1360836,97.4026,127.389
-0.47827148,2.1773798,97.95548,127.389
-0.67234495,2.2244541,100.167,127.389
-0.81510013,2.2493581,100.167,127.389
-0.90209045,2.2827134,100.167,127.389
-0.94983218,2.6952481,100.167,127.389
-0.96994618,3.2716524,100.167,127.389
-0.97444745,3.8469725,100.28796,127.389
-0.96840821,4.3213135,100.671,127.389
-0.95220334,4.7021361,100.671,86.318371
-0.93615727,5.0057344,100.671,105.448974567264
-0.92290347,5.2118626,100.671,105.448974567264
-0.93566896,5.3286133,100.671,105.448974567264
-0.96754761,5.3979244,100.36,105.448974567264
-1.00377506,5.4105337,97.561,105.448974567264
-1.0403903,5.3868954,97.561,108.696
-1.080005,5.3762455,97.561,108.696
-1.1048152,5.3676603,97.561,108.696
-1.0784636,5.3440002,97.561,108.696
-1.01357074,5.2681669,97.561,108.696
-0.94163514,5.141693,94.564712,107.1801
-0.86892703,5.008414,92.8793,103.806
-0.80589603,4.8983276,92.8793,103.806
-0.77429492,4.8936555,92.8793,103.806
-0.76871327,4.9536317,92.8793,103.806
-0.78403323,5.004355,92.8793,103.806
-0.83264774,5.0286681,92.8793,103.54872
-0.90795901,5.0148869,90.173776,103.27
-0.98239721,4.9232754,90.0901,103.27
-1.0474239,4.7102172,90.0901,103.27
-1.0927889,4.4120572,90.0901,103.27
-1.1182711,4.1180543,90.0901,103.27
-1.1319546,3.9001796,90.0901,106.88785
-1.1346211,3.7675049,90.13346,107.335
-1.1198395,3.6915311,90.2256,107.335
-1.0880558,3.6613404,90.2256,107.335
-1.050467,3.6676884,90.2256,107.335
-1.0211739,3.6823604,90.2256,109.88695
-1.0178866,3.6846377,90.2256,112.15
-1.00499895,3.6896213,90.2256,112.15
-0.98390196,3.759494,90.134815,112.15
-0.96366893,3.9890806,90.0901,112.15
-0.96985474,4.3208069,90.0901,113.8016
-1.0181763,4.651871,90.0901,116.279
-1.0695676,4.8892669,90.0901,116.279
-1.0907677,5.0001917,90.0901,116.279
-1.0856723,5.0212375,90.61922,116.279
-1.0690754,5.0310733,92.7357,117.44648
-1.0801994,5.0627291,92.7357,119.522
-1.1558625,5.0983149,92.7357,119.522
-1.2537597,5.1277802,92.7357,119.522
-1.333835,5.1549671,92.7357,119.522
-1.4148956,5.1498391,92.7357,120.31535
-1.4541901,5.1057926,92.948524,121.457
-1.3817624,4.9800905,93.0233,121.457
-1.2934693,4.7294187,93.0233,121.457
-1.2746653,4.3793429,93.0233,121.457
-1.2834755,4.0044675,93.0233,122.74178
-1.3140137,3.7017942,93.0233,123.711
-1.3595767,3.506064,93.684999,123.711
-1.3876711,3.4314697,94.637200000000007,123.711
-1.4391997,3.48985,94.637200000000007,123.711
-1.5386265,3.6738158,94.637200000000007,124.3039
-1.6722532,3.8694272,94.637200000000007,124.481
-1.8942867,3.9651551,94.637200000000007,124.481
-2.0908112,3.9132993,94.6822,124.481
-2.0940545,3.7785096,95.0872,124.481
-1.9423336,3.6150215,95.0872,125.7599
-1.7869813,3.401126,95.0872,125.786
-1.7087526,3.1377255,95.0872,125.786
-1.744217,2.906256,95.0872,125.786
-1.8726155,2.8112521,95.0872,125.73077
-2.0915499,2.9284329,94.241945,125.523
-2.2773011,3.1761019,93.8967,125.523
-2.4509637,3.455951,93.8967,125.523
-2.6422792,3.7487913,93.8967,125.523
-2.7917573,4.0620512,93.8967,126.17323
-2.9389501,4.3871885,93.8967,126.85
-3.1906005,4.6769993,93.530588,126.85
-3.5830113,4.8848021,91.7431,126.85
-4.0730194,4.9938876,91.7431,126.85
-4.4709655,5.0418695,91.7431,126.46552
-4.6288542,5.0588547,91.7431,126.316
-4.5856479,5.0510382,91.7431,126.316
-4.4730193,5.0382549,91.7431,126.316
-4.1627229,5.0309226,91.487571,126.316
-3.4553986,5.0310453,91.3242,124.45412
-2.5624417,5.0295868,91.3242,124.224
-1.7031548,5.0174068,91.3242,124.224
-0.99949619,4.9946505,91.3242,124.224
-0.52594297,4.9740502,91.3242,124.224
-0.28088382,4.9443695,91.926333,120.08624
-0.25637513,4.8853791,94.1915,119.522
-0.37590634,4.7818418,94.1915,119.522
-0.56340636,4.6632168,94.1915,119.522
-0.81628417,4.5246094,94.1915,119.522
-1.07301017,4.3752622,94.1915,115.63384
-1.242819,4.2345309,94.46106,109.29
-1.3308688,4.0844085,97.561,109.29
-1.3954798,3.9534,97.561,109.29
-1.4545808,3.8994479,97.561,109.29
-1.5035797,3.8852172,97.561,109.29
-1.5304896,3.8757934,97.561,109.29
-1.5393882,3.8872956,97.561,94.51317
-1.5640931,3.9410034,97.561,91.047
-1.646246,4.0049107,97.561,91.047
-1.8666377,4.0569849,97.561,91.047
-2.0919007,4.0824488,97.561,91.047
-2.1712156,4.0823457,97.561,91.047
-2.1428982,4.0727438,97.561,90.998586
-2.0837954,4.0699047,96.24826,88.6263
-2.010718,4.0771021,95.5414,88.6263
-1.9472961,4.1214477,95.5414,88.6263
-1.9272905,4.2033386,95.5414,88.6263
-1.9540162,4.320346,95.5414,88.6263
-1.998404,4.4691193,95.5414,88.6263
-2.0700834,4.5766479,95.204896,89.37486
-2.1706048,4.5850528,94.3396,90.4977
-2.306784,4.4805019,94.3396,90.4977
-2.4131286,4.2873868999999996,94.3396,90.4977
-2.435568,4.0784819,94.3396,90.4977
-2.4140991,3.9334628,94.3396,90.4977
-2.5151545,3.8583374,94.3396,90.704675
-2.8350035,3.837258,95.229115,94.637200000000007
-3.3265719,3.8480253,95.2381,94.637200000000007
-3.9406243,3.8550682,95.2381,94.637200000000007
-4.5584287,3.8550613,95.2381,94.637200000000007
-5.0877407,3.8616887,95.2381,94.637200000000007
-5.4622741,3.9057768,95.2381,94.637200000000007
-5.4430911,3.976398,98.19379,98.248995
-5.1636027,4.0289794,98.5222,98.3607
-3.9258333,4.0315366,98.5222,98.3607
-2.8984032,4.0098694,98.5222,98.3607
-1.9319914,3.9973017,98.5222,98.3607
-1.1391573,3.9968472,98.632984,101.049116
-0.60429689,4.0023585,102.215,106.762
-0.43628841,3.962012,102.215,106.762
-0.49421388,3.8847168,102.215,106.762
-0.62671209,3.8180511,102.215,106.762
-0.74947205,3.7581784,102.215,106.762
-0.82822569,3.6752534,102.215,110.3071
-0.85168138,3.5509672,102.215,110.701
-0.8301178,3.3868409,102.215,110.701
-0.80567629,3.2453737,102.215,110.701
-0.81104432,3.1215391,102.215,110.701
-0.82560117,2.9769563,102.215,112.23027
-0.83807688,2.9362964,102.88798,113.208
-0.85923459,2.9595918,103.986,113.208
-0.90253293,2.9728454,103.986,113.208
-0.95417174,2.9983794,103.986,113.208
-0.99751918,3.0632139,103.986,113.84995
-1.0136553,3.162946,103.986,114.943
-1.00307811,3.2832367,103.986,114.943
-0.82720644,3.3685217,103.986,114.943
-0.73386837,3.4277343,103.986,114.943
-0.72989804,3.5471893,103.986,115.6852
-0.75703744,3.7140535,103.986,117.417
-0.7647615,3.8584871,103.986,117.417
-0.76467608,3.9982421,103.986,117.417
-0.74913031,4.20203,93.5385887188671,117.417
-0.70800787,4.4296353999999996,93.5385887188671,117.88375
-0.64714354,4.5883758,93.5385887188671,119.284
-0.57947685,4.643864,93.5385887188671,119.284
-0.53583073,4.6128784,93.5385887188671,119.284
-0.5234529,4.5250734,93.5385887188671,119.284
-0.47246399,4.3978394,93.5385887188671,119.23444
-0.3220764,4.2186704,90.0901,119.048
-0.09954838444,4.0136205,90.0901,119.048
0.110192899,3.8392272,90.0901,119.048
0.20975034,3.7180026,90.0901,119.048
0.0693573256,3.6478023,90.0901,118.86859
-0.263873333,3.6116822,90.0901,117.417
-0.54594421,3.5756988,89.655724,117.417
-0.7050171,3.518848,89.2857,117.417
-0.76803898,3.4578675,89.2857,117.417
-0.81336971,3.3900301,89.2857,117.417
-0.84776301,3.360418,89.2857,113.52311
-0.86484074,3.4061617,89.2857,112.36
-0.87507316,3.5140105,89.2857,112.36
-0.87035211,3.6697081,89.396173,112.36
-0.87053524,3.8383815,89.4188,112.36
-0.90299068,3.9919958,89.4188,111.8902
-0.9681152,4.2263523,89.4188,104.53
-1.0696202,4.5200439,89.4188,104.53
-1.1663696,4.515119,89.4188,104.53
-1.2404055,4.2047639,89.453549,104.53
-1.327521,3.7121217,89.6861,104.53
-1.4296086,3.3483371,89.6861,104.53
-1.507761,3.2100214,89.6861,99.716422
-1.579831,3.254248,89.6861,99.6678
-1.7654447,3.3195773,89.6861,99.6678
-2.2484316,3.2642633,89.6861,99.6678
-2.8912413,3.0428376,90.9203,99.6678
-3.5586396,2.7410276,91.7431,100.7926
-3.9238556,2.4196537,91.7431,104.167
-3.9320561,2.0915555,91.7431,104.167
-3.553848,1.7961422,91.7431,104.167
-2.9684263,1.6637571,91.7431,104.167
-2.4579682,1.8371092,92.17382,104.167
-2.2418121,2.2140079,93.8967,103.29404
-2.3769254,2.5952426,93.8967,101.351
-2.9048556,2.8971223,93.8967,101.351
-3.5188078,3.1502961,93.8967,101.351
-3.7141972,3.3984131,93.8967,101.351
-3.3943729,3.6508333,93.8967,101.351
-2.7596491,3.8969488,96.131229,102.0455
-2.0218105,4.1164554,96.1538,102.74
-1.3981814,4.2856963,96.1538,102.74
-1.04529725,4.4123567,96.1538,102.74
-0.87764278,4.5244111,96.1538,102.74
-0.79319762,4.6239685,96.1538,102.9545
-0.77744135,4.7183775,97.56871,109.89
-0.82205203,4.7968871,97.8793,109.89
-0.8776428,4.8226496,97.8793,109.89
-0.91795658,4.8042388,97.8793,109.89
-0.92235712,4.7885287,97.8793,109.89
-0.89730836,4.7872589,97.8793,110.36849
-0.86399227,4.7766048,100.816923,110.701
-0.84320676,4.7303225,101.18,110.701
-0.90184633,4.6709161,101.18,110.701
-1.06104091,4.634238,101.18,110.701
-1.213992,4.6121462,101.18,110.88206
-1.2878787,4.575354,101.3472,111.524
-1.331567,4.4925751,103.27,111.524
-1.3784759,4.354074,103.27,111.524
-1.4708283,4.2159695,103.27,111.524
-1.6240112,4.1583861,103.27,111.524
-1.751529,4.2344454,103.27,108.97532
-1.8357726,4.389453,102.9356,107.72
-1.9668517,4.5392523,101.18,107.72
-2.1545688,4.6535398,101.18,107.72
-2.3611361,4.7200072,101.18,107.72
-2.5173708,4.7110874,101.18,107.89595
-2.6206909,4.6425813,101.18,108.893
-2.6973238,4.530597,101.18,108.893
-2.8361605,4.4133849,95.519315,108.893
-3.1113248,4.3361085,94.1915,108.893
-3.2641212,4.2934876,94.1915,108.893
-3.201483,4.2562438,94.1915,107.76357
-3.0858821,4.2137331,94.1915,106.762
-3.0494686,4.1493193,94.1915,106.762
-3.2002103,4.0495791,93.53502,106.762
-3.5711881,3.9370146,90.9091,106.762
-4.0957826,3.7907653,90.9091,106.762
-4.6355466,3.6151308,90.9091,108.499
-5.1144868,3.4655573,90.9091,108.499
-5.8060489,3.3931861,90.9091,108.499
-6.8847687,3.4154017,90.9091,108.499
-7.9309996,3.4845886,89.880551,108.499
-2.62628172359398,3.5559021,87.5912,109.61788
-2.62628172359398,3.6013153,87.5912,110.497
-2.62628172359398,3.6110854,87.5912,110.497
-2.62628172359398,3.602237,87.5912,110.497
-2.62628172359398,3.5760924,87.5912,110.497
-2.62628172359398,3.5375921,87.5912,110.77117
-2.62628172359398,3.4970338,86.835634,111.94
-7.9618714,3.4544952,84.9858,111.94
-6.399637,3.3841405,84.9858,111.94
-4.9376557,3.2946806,84.9858,111.94
-4.0058349,3.1774898,84.9858,111.94
-3.5834103,3.0152952,84.9858,114.19216
-3.6095126,2.8392879,84.9858,114.286
-3.9999361,2.6885469,86.051254,114.286
-4.6247891,2.6050352,87.4636,114.286
-5.3269747,2.5971954,87.4636,114.286
-5.8094423,2.6650449,87.4636,115.09926
-6.0033687,2.7937442,87.4636,115.385
-6.008011,2.9165132,87.4636,115.385
-6.0460385,2.9713499,87.4636,115.385
-6.2485751,2.97658,90.323365,115.385
-6.538788,2.961511,90.9091,114.92688
-6.6794311,2.9624358,90.9091,114.504
-6.434098,3.0062897,90.9091,114.504
-5.7183566,3.0923733,90.9091,114.504
-4.7026151,3.1837001,90.9091,114.504
-3.6504429,3.2478973,91.638074,114.23184
-2.7443941,3.2881162,92.8793,113.208
-2.1780003,3.290717,92.8793,113.208
-1.9567415,3.2234133,92.8793,113.208
-1.965588,3.1394102,92.8793,113.208
-2.0982151,3.2045473,92.8793,113.208
-2.3246461,3.4632112,92.8793,109.0515
-2.6417234,3.6953157,93.723879,104.895
-2.9599855,3.7891422,93.75,104.895
-3.2392455,3.7130185,93.75,104.895
-3.4972049,3.500241,93.75,104.895
-3.7835268,3.1896788,93.75,104.895
-4.1540862,2.9194002,93.75,102.686712
-4.6836918,2.7705076,94.732146,95.6938
-5.3890106,2.7044492,95.2381,95.6938
-6.2347928,2.680069,95.2381,95.6938
-6.9936276,2.6803436,95.2381,95.6938
-7.1577698,2.6805336,95.2381,95.6938
-6.8308163,2.6677119,95.2381,95.6938
-6.5326633,2.6695735,95.42038,92.513425
-6.3347323,2.8005124,95.6938,88.6263
-6.3110075,3.1224514,95.6938,88.6263
-6.4842165,3.6258483,95.6938,88.6263
-6.8454716,4.2108187,95.6938,88.6263
-7.0523167,4.7297149,95.6938,88.6263
-6.7545167,5.107852,96.050507,88.6263
-6.1694645,5.3537905,97.2447,92.612418
-5.4547028,5.4781157,97.2447,92.7357
-4.6125888,5.4739717,97.2447,92.7357
-3.6833257,5.320663,97.2447,92.7357
-2.788812,5.0235656,97.2447,92.7357
-2.0124332,4.6436094,97.225911,92.7357
-1.3234041,4.269522,96.6184,98.148835
-0.77820789,3.9507139,96.6184,98.6842
-0.224890144,3.7060938,96.6184,98.6842
0.17884522247,3.5401366,96.6184,98.6842
0.58745115,3.4304993,96.6184,98.6842
0.96611958,3.4064753,96.6184,98.6842
1.1681033,3.4512239,98.539594,98.17465
1.1124024,3.5225828,98.6842,98.0392
0.7957519,3.6126892,98.6842,98.0392
0.318255577,3.775491,98.6842,98.0392
-0.17074892237,4.0173066,98.6842,98.0392
-0.57558288,4.3015016,98.6842,98.0392
-0.87352906,4.5859803,99.579276,97.828462
-1.10928651,4.8216979,99.6678,97.7199
-1.34432,4.9779996,99.6678,97.7199
-1.5777037,5.0609711,99.6678,97.7199
-1.7609652,5.0988827,99.6678,97.7199
-1.8796115,5.1063683,99.6678,97.7199
-1.9488158,5.0860776,96.54509,97.974194
-2.0099303,5.0463595,92.8793,98.199700000000007
-2.1014925,4.9964018,92.8793,98.199700000000007
-2.2024804,4.9689031,92.8793,98.199700000000007
-2.2860713,4.9878567,92.8793,98.199700000000007
-2.3837187,5.0451145,92.8793,98.199700000000007
-2.5013215,5.1213867,92.8793,97.88086
-2.6325407,5.1907747,89.5431,97.4026
-2.7564239,5.2224721,86.2069,97.4026
-2.8445555,5.2210297,86.2069,97.4026
-2.9763095,5.2276891,86.2069,97.4026
-3.3930636,5.2558652,86.2069,97.4026
-4.2396274,5.3010866,86.2069,97.260328
-5.0690308,5.3157988,86.2069,96.3082
-5.3833955,5.2692475,86.495914,96.3082
-4.9086574,5.1433628,86.7052,96.3082
-3.8671814,4.9483367,86.7052,96.3082
-2.7176577,4.750534,86.7052,96.3082
-1.6593569,4.6162232,86.7052,96.3082
-0.72754532,4.5524657,86.7052,97.216605
-0.01459962028,4.5357969,86.7052,97.2447
0.40450748,4.5114775,90.27015,97.2447
0.43574224,4.4579926,90.4977,97.2447
-0.0369506504,4.4035978,90.4977,97.2447
-0.8385407,4.3489165,90.4977,97.2447
-1.6667634,4.2584961,90.4977,96.53296
-2.3224942,4.1303104,90.4977,96.3082
-2.7351717,3.996225,91.231708,96.3082
-2.8493469,3.9210934,92.1659,96.3082
-2.7336424,3.9315001,92.1659,96.3082
-2.6523442,3.9667724,92.1659,96.3082
-2.6580046,3.9572752,92.1659,97.072408
-2.6991549,3.8561984,92.1659,97.561
-2.7464016,3.6242735,92.1659,97.561
-2.8757481,3.355704,90.7223,97.561
-3.1245969,3.2026593,90.3614,97.561
-3.4420098,3.2315612,90.3614,97.561
-3.7714877,3.4133272,90.3614,99.5203
-4.0236053,3.6826628,90.3614,100.671
-4.1463222,3.9894014,90.3614,100.671
-4.0484376,4.3121791,90.34103,100.671
-3.7525729,4.6489349,90.2256,100.671
-3.3509886,4.9904329,90.2256,100.671
-3.2089417,5.3190033,90.2256,104.98748
-3.9881866,5.6084506,90.2256,105.263
-5.2583097,5.8458899,90.2256,105.263
-6.5222627,6.0389013,90.2256,105.263
-7.7437626,6.1910306,90.772686,105.263
-2.62628172359398,6.3033021,91.1854,106.8239
-2.62628172359398,6.3772645,91.1854,108.893
-8.1298673,6.4084471,91.1854,108.893
-7.0706757,6.3986625,91.1854,108.893
-6.1253782,6.3679139,91.1854,108.893
-5.5019227,6.3362332,91.646321,108.893
-5.0549469,6.3098537,93.8967,110.46492
-4.5557794,6.2794706,93.8967,110.497
-3.9580779,6.2248839,93.8967,110.497
-3.3156464,6.1292266,93.8967,110.497
-2.6409424,5.9868987,93.8967,110.497
-2.0017332,5.8269316,93.8967,111.42052
-1.4519685,5.6666323,95.852769,111.94
-1.04875777,5.512299,96,111.94
-0.83640444,5.3757355,96,111.94
-0.84539186,5.2672122,96,111.94
-1.0253386,5.1891658,96,111.63697
-1.309955,5.1299229,96,110.497
-1.6652225,5.0683262,97.465854,110.497
-2.087768,4.9884037,97.8793,110.497
-2.5708892,4.9094146,97.8793,110.497
-3.0618776,4.8512238,97.8793,110.497
-3.523096,4.8173673,97.8793,108.2205
-3.9282195,4.7791321,97.8793,106.572
-4.2490605,4.6614352,99.27433,106.572
-4.5007078,4.4330962,99.6678,106.572
-4.8236083,4.1904721,99.6678,106.572
-5.3620268,4.0545864,99.6678,106.572
-5.8552092,4.0226875,99.6678,103.83
-6.122879,4.0145362,99.6678,102.916
-6.2299101,3.9750061,99.08489,102.916
-6.2825287,3.9332679,98.8468,102.916
-6.3081861,3.9384894,98.8468,102.916
-6.2433285,3.971698,98.8468,102.916
-5.8378661,4.0074466,98.8468,101.6327
-5.0473661,4.0342739,98.8468,101.351
-4.060568,4.0653634,97.367233,101.351
-3.1391509,4.1238458,95.2381,101.351
-2.3992153,4.188141,95.2381,101.351
-1.8384553,4.213409,95.2381,101.351
-1.4690522,4.1688899,95.2381,101.51096
-1.3048282,4.0564848,95.2381,101.523
-1.3094637,3.9210847,95.2381,101.523
-1.4916959,3.8143707,93.620044,101.523
-2.0103608,3.7551699,93.6037,101.523
-2.8612791,3.7463752,93.6037,101.523
-3.8652341,3.7714538,93.6037,98.262325
-4.7828739,3.7976897,93.6037,96.9305
-5.4655,3.7853457,93.6037,96.9305
-5.9230532,3.7357388,92.390079,96.9305
-6.1978243,3.6688295,89.4188,96.9305
-6.3525668,3.6184087,89.4188,96.9305
-6.4499696,3.6020006,89.4188,95.971867
-6.4944606,3.6106018,89.4188,94.3396
-6.4892542,3.608823,89.4188,94.3396
-6.4986233,3.589319,89.4188,94.3396
-6.567337,3.5791509,88.381575,94.3396
-6.6668093,3.585775,86.4553,94.3396
-6.7709662,3.5723654,86.4553,94.3396
-6.866345,3.4467928,86.4553,91.952354
-7.1114164,3.4229216,86.4553,91.4634
-7.3736061,3.4143639,86.4553,91.4634
-7.4380127,3.3434119,86.4553,91.4634
-7.2637298,3.2387113,87.0873,91.4634
-6.9397888,3.1430971,87.7193,91.4634
-6.5475494,3.0840303,87.7193,91.39946
-6.2095795,3.0972441,87.7193,91.1854
-5.7723783,3.2218664,87.7193,91.1854
-5.1801969,3.4897125,87.7193,91.1854
-4.3533967,3.8645263,87.7193,91.1854
-3.3409332,4.2518651,91.447748,91.1854
-2.375678,4.5706908,91.6031,91.1854
-1.6274783,4.8003081,91.6031,96.104116
-1.1710111,4.9541199,91.6031,96.1538
-0.94815971,5.0943479,91.6031,96.1538
-0.83618776,5.2463561,91.6031,96.1538
-0.78662729,5.3689667,95.102228,96.1538
-0.81403814,5.4459565,96.463,96.341248
-0.89497681,5.5466495,96.463,100.84
-1.00551153,5.6729033,96.463,100.84
-1.1391297,5.7747617,96.463,100.84
-1.2557923,5.7992851,96.463,100.84
-1.3341156,5.7380583,98.169423,100.84
-1.3891354,5.6571348,99.0099,100.826625
-1.4553163,5.4930539,99.0099,99.5025
-1.5453184,5.0505824,99.0099,99.5025
-1.6375426,4.4445555,99.0099,99.5025
-1.715207,3.7786955,99.0099,99.5025
