Resp1,Resp2,HR1,HR2
0.362220939502678,1.1011933,102.619457713453,61.978588
0.362220939502678,1.1490969,102.619457713453,62.0476
-5.4176762,1.1967833,102.619457713453,62.0476
-3.4208984,1.2257352,102.619457713453,62.0476
-1.959726,1.2279802,102.619457713453,62.0476
-1.499097,1.2081121,102.619457713453,62.0476
-1.7544805,1.1830441,102.619457713453,62.0476
-1.689731,1.1612615,102.619457713453,62.0476
-1.18694191,1.145068,102.619457713453,62.0476
-0.59369815,1.1095217,102.619457713453,62.0476
-0.29869993,1.0599148,102.619457713453,62.568747
-0.03672485487,1.01319597,102.619457713453,62.7615
0.21668395,0.97993774,144.81011,62.7615
0.20832824,0.96708697,136.818,62.7615
0.23744816,0.98110966,136.818,62.7615
0.0087432767,1.02164017,136.818,62.7615
-1.36843869,1.0987947,136.818,62.7615
-3.3057893,1.3237151,136.818,62.7615
-4.5539517,1.686417,136.818,62.7615
-4.4087802,2.0712463,136.818,62.7615
-3.6581817,2.3676206,136.818,60.269061
-2.8276886,2.5212949,136.818,59.3472
-1.8512025,2.5457621,127.61001,59.3472
-1.6964327,2.490265,123.849,59.3472
-2.9740937,2.3836154,123.849,59.3472
-5.0334988,2.2663791,123.849,59.3472
0.362220939502678,2.2207515,123.849,59.3472
0.362220939502678,2.2306546,123.849,59.3472
0.362220939502678,2.238096,123.849,59.3472
0.362220939502678,2.2364111,123.849,59.3472
0.362220939502678,2.2131317,123.849,66.54281
0.362220939502678,2.15625,123.849,69.2042
-5.3021515,2.0575258,111.13503,69.2042
-3.4871063,1.9284488,105.942,69.2042
-1.8504058,1.7959441,105.942,69.2042
-0.542327926,1.6920499,105.942,69.2042
0.3383575526,1.6211333,105.942,69.2042
0.80766603,1.5767149,105.942,69.2042
0.94810785,1.6078245,105.942,69.2042
0.79893491,1.752978,105.942,69.2042
0.43249818,1.9798885,105.942,69.497222
0.0248412726,2.2032902,105.942,69.6056
-0.2985565,2.3621488,135.42262,69.6056
-0.50818173,2.4326724,147.464,69.6056
-0.62994083,2.4191193,147.464,69.6056
-0.72494503,2.3447509,147.464,69.6056
-0.8867096,2.2264067,147.464,69.6056
-1.138632,2.0967833,147.464,69.6056
-1.3970368,1.9837737,147.464,69.6056
-1.6386511,1.8982697,147.464,69.6056
-1.8100342,1.8359678,147.464,66.093716
-1.880017,1.7945189,147.464,64.7948
-1.8937012,1.776737,118.86023,64.7948
-1.8703556,1.7892245,107.177,64.7948
-1.8330289,1.8207643,107.177,64.7948
-1.8548708,1.8281427,107.177,64.7948
-1.9633787,1.8100162,107.177,64.7948
-2.1645876,1.7740176,107.177,64.7948
-2.4493286,1.7269838,107.177,64.7948
-2.7723142,1.6610051,107.177,64.7948
-3.4973878,1.5655944,107.177,63.648408
-4.5914976,1.4549987,107.177,63.2244
-5.5071901,1.3421113,96.519119,63.2244
-6.1151885,1.2438659,92.1659,63.2244
-6.3879668,1.1749847,92.1659,63.2244
-6.2196353,1.1215301,92.1659,63.2244
-5.6342679,1.0675417,92.1659,63.2244
-4.5056639,1.0364495,92.1659,63.2244
-3.1507301,1.073584,92.1659,63.2244
-2.0775877,1.2020205,92.1659,63.2244
-1.4821659,1.396225,92.1659,59.471397
-1.1840638000000001,1.637152,92.1659,58.0833
-1.1340663,1.8907659,90.08844,58.0833
-1.2512448,2.0842044,89.2399,58.0833
-1.4884887,2.1791101,89.2399,58.0833
-1.8834042,2.2163909,89.2399,58.0833
-2.331439,2.2506044,89.2399,58.0833
-2.7120148,2.3892362,89.2399,58.0833
-3.0870363,2.6627838,89.2399,58.0833
-3.5035097,2.9685519,89.2399,58.0833
-3.8060364,3.2097261,89.2399,57.676763
-3.9527499,3.3974029,89.2399,57.5264
-3.9835442,3.5357607,91.823874,57.5264
-3.9563268,3.6071229,92.8793,57.5264
-3.925893,3.6308957,92.8793,57.5264
-3.9400665,3.6132051,92.8793,57.5264
-3.9823065,3.5680294,92.8793,57.5264
-4.0525265,3.5229672,92.8793,57.5264
-4.1347448,3.4909149,92.8793,57.5264
-4.0941283,3.450635,92.8793,57.5264
-3.5986937,3.3859589,92.8793,68.240829
-2.6867125,3.3030124,92.8793,72.2037
-1.6804929,3.1580324,92.477369,72.2037
-0.89840389,2.9349454,92.3132,72.2037
-0.44898378,2.6655606,92.3132,72.2037
-0.27933957,2.3730834,92.3132,72.2037
-0.24820258,2.1087645,92.3132,72.2037
-0.39309386,1.8818726,92.3132,72.2037
-0.89763513,1.704404,92.3132,72.2037
-1.5215698,1.6643676,92.3132,72.2037
-2.133814,1.7400053,92.3132,134.154639
-2.6458527,1.9573214,92.3132,71.1130552548938
-3.0066837,2.249588,93.288243,71.1130552548938
-3.2251337,2.5540562,93.6865,71.1130552548938
-3.3233856,2.8335514,93.6865,71.1130552548938
-3.3412821,3.034464,93.6865,71.1130552548938
-3.3278101,3.1498811,93.6865,71.1130552548938
-3.3118475,3.1833588,93.6865,71.1130552548938
-3.3360202,3.1288329,93.6865,71.1130552548938
-3.4424077,3.0501254,93.6865,71.1130552548938
-3.5955017,3.0196047,93.6865,101.200297
-3.7502689,3.0663547,93.6865,80.5369
-3.8639649,3.1282928,95.98974,80.5369
-3.9306028,3.1425086,96.9305,80.5369
-3.9563001,3.1269623,96.9305,80.5369
-3.9497352,3.0983005,96.9305,80.5369
-3.8439422,3.0676298,96.9305,80.5369
-3.3940097,3.0418458,96.9305,80.5369
-2.5180332,3.0100373,96.9305,80.5369
-1.46336985,2.9762332,96.9305,80.5369
-0.4409912264,2.9503301,96.9305,60.540375
0.3034149128,2.9306852,96.9305,53.1444
0.62995299,2.9035309,100.951585,53.1444
0.64358828,2.8126466,102.594,53.1444
0.56600038,2.6747898,102.594,53.1444
0.43504028,2.5597835,102.594,53.1444
0.27864989,2.4912748,102.594,53.1444
0.072268686100000007,2.4483978,102.594,53.1444
-0.182388248,2.4314486,102.594,53.1444
-0.58505864,2.4426057,102.594,53.1444
-1.18589514,2.4731596,102.594,71.836999
-1.8245338,2.5006861,102.594,78.7507
-2.3938872,2.5053576,107.14155,78.7507
-2.8157715,2.4873047,108.999,78.7507
-3.0816253,2.4620173,108.999,78.7507
-3.2463622,2.4316378,108.999,78.7507
-3.2757256,2.3650056,108.999,78.7507
-3.0375185,2.2520998,108.999,78.7507
-2.480335,2.2074525,108.999,78.7507
-1.7211336,2.3211886,108.999,78.7507
-0.89611848,2.5427181,108.999,63.176588
-0.14368891152,2.7903414,108.999,57.4163
0.4202911,3.0187961,109.70616,57.4163
0.71046751,3.1521306,109.995,57.4163
0.69559023,3.1912468,109.995,57.4163
0.4700714,3.1715211,109.995,57.4163
0.18235478,3.1066436,109.995,57.4163
-0.0831054696,3.0284849,109.995,57.4163
-0.25307927,2.9850318,109.995,57.4163
-0.31515203,2.9824889,109.995,57.4163
-0.32350476,3.0117216,109.995,69.178863
-0.34370728,3.0381078,109.995,73.5294
-0.34989012,3.0391353,110.93362,73.5294
-0.28761905,3.0280484,111.317,73.5294
-0.17302554,3.0329401,111.317,73.5294
-0.065530395,3.0522008,111.317,73.5294
-0.105722057,3.0619686,111.317,73.5294
-0.21361391,3.0387853,111.317,73.5294
-0.2309357,2.9535737,111.317,73.5294
-0.16225889,2.8352933,111.317,73.5294
-0.081805426,2.7461031,111.317,73.072858
-0.062210085,2.7033442,111.317,72.904
-0.164218156,2.7020445,111.17074,72.904
-0.48576961,2.6987394,111.111,72.904
-1.15727523,2.6666108,111.111,72.904
-2.006384,2.6049838,111.111,72.904
-2.7707949,2.5220248,111.111,72.904
-3.211911,2.4622437,111.111,72.904
-3.1324583,2.4282929,111.111,72.904
-2.4133237,2.3695223,111.111,72.904
-1.27412735,2.2278411,111.111,70.086857
0.0243988245,2.0643337,111.111,69.0449
1.37381572,1.9526919,110.26113,69.0449
2.5686189,1.940036,109.914,69.0449
3.3609461,2.0239745,109.914,69.0449
3.6908048,2.1656312,109.914,69.0449
3.7645873,2.3376587,109.914,69.0449
4.0427802,2.5255826,109.914,69.0449
4.6613285,2.7024052,109.914,69.0449
5.326175,2.8430574,109.914,69.0449
5.8577608,2.9780279,109.914,68.585146
6.2835784,3.1120329,109.914,68.4151
6.569562,3.2161288,118.82521,68.4151
6.7146759,3.2666278,122.465,68.4151
6.7837039,3.2657283,122.465,68.4151
6.688208,3.2367274,122.465,68.4151
6.3206695,3.1945951,122.465,68.4151
5.7884407,3.1368404,122.465,68.4151
5.1853977,3.0276549,122.465,68.4151
4.5799925,2.8332515,122.465,68.4151
4.0533142,2.5876647,122.465,71.539865
3.5113251,2.3251406,122.465,72.6956
3.0003139,2.0688534,152.71668,72.6956
2.5788849,1.8637603,102.619457713453,72.6956
2.2508969,1.7264772,102.619457713453,72.6956
1.9489745,1.6847256,102.619457713453,72.6956
1.8168794,1.7979947,102.619457713453,72.6956
1.9078217,1.9445556,102.619457713453,72.6956
2.0663177,2.0529942,102.619457713453,72.6956
2.2605621,2.0781439,102.619457713453,72.6956
2.3881892,1.9950743,102.619457713453,70.263678
2.3576454,1.8556516,102.619457713453,69.3642
2.0242922,1.7461669,123.45848,69.3642
1.6225441,1.763102,106.461,69.3642
1.5975375,1.8999387,106.461,69.3642
1.8137271,2.0791933,106.461,69.3642
2.0648684,2.2486207,106.461,69.3642
2.2180391,2.3700108,106.461,69.3642
2.1189728,2.4348145,106.461,69.3642
1.7812898,2.4353944,106.461,69.3642
1.5635223,2.3960116,106.461,67.287058
1.6104831,2.3490753,106.461,66.5188
1.856955,2.3049709,118.4387,66.5188
2.2234161,2.2638186,123.331,66.5188
2.5016906,2.2255158,123.331,66.5188
2.6265686,2.2025456,123.331,66.5188
2.6335477,2.1924182,123.331,66.5188
2.571109,2.15943,123.331,66.5188
2.471216,2.052542,123.331,66.5188
2.3464074,1.8408326,123.331,66.5188
2.1990198,1.6112613,123.331,63.114737
2.0929748,1.4591283,123.331,61.8557
2.0383817,1.4624454,119.0355,61.8557
2.0340359,1.6354063,117.281,61.8557
1.945535,1.8997408,117.281,61.8557
1.7564211,2.2036162,117.281,61.8557
1.5176516,2.4793489,117.281,61.8557
1.2236026,2.6701964,117.281,61.8557
0.86095581,2.7685179,117.281,61.8557
0.46902465,2.7847053,117.281,61.8557
0.0892669756,2.7593168,117.281,59.642194
-0.224447677,2.7151184,117.281,58.8235
-0.4148071,2.6689181,114.32527,58.8235
-0.43433225,2.6234623,113.118,58.8235
-0.35108642,2.5550207,113.118,58.8235
-0.23457639,2.435178,113.118,58.8235
-0.14624629,2.3344243,113.118,58.8235
-0.0207885641,2.3552735,113.118,58.8235
0.28963928,2.5004916,113.118,58.8235
0.7734131,2.7040377,113.118,58.8235
1.368545,2.9213834,113.118,60.169474
1.9748508,3.0993897,113.118,60.6673
2.5456601,3.1938719,117.66484,60.6673
3.0644199,3.1993552,119.522,60.6673
3.4844636,3.1467042,119.522,60.6673
3.7591125,3.0531954,119.522,60.6673
3.8296197,2.9484494,119.522,60.6673
3.654831,2.8638121,119.522,60.6673
3.3000977,2.5750763,119.522,60.6673
2.8698143,1.7085358,119.522,60.6673
2.442905,0.1821350473,119.522,63.680375
2.1130372,-1.20731818,119.522,64.7948
2.0333865,-1.4643736,119.26924,64.7948
2.2437959,-0.634530665,119.166,64.7948
2.5493562,0.5743043744,119.166,64.7948
2.77937,1.6921353,119.166,64.7948
2.9170473,2.5285853,119.166,64.7948
2.9885099,3.0079713,119.166,64.7948
3.0303741,3.2236996,119.166,64.7948
3.0503238,3.294187,119.166,64.7948
3.0341676,3.2998725,119.166,68.484147
2.9031492,3.2658718,119.166,69.8487
2.6760043,3.1864747,118.41624,69.8487
2.4236451,3.0232448,118.11,69.8487
2.1527647,2.790674,118.11,69.8487
1.9057496,2.4936856,118.11,69.8487
1.684958,2.2142216,118.11,69.8487
1.5090573,2.0885628,118.11,69.8487
1.3934474,2.119235,118.11,69.8487
1.3256865,2.1943423,118.11,69.8487
1.2708863,2.1880772,118.11,76.175099
1.1731596,1.9518955,118.11,78.515
1.04105202,1.4670353,111.24785,78.515
0.90343015,0.88470754,108.445,78.515
0.78201295,0.46622008,108.445,78.515
0.65472108,0.203146337,108.445,78.515
0.52085267,0.02429504613,108.445,78.515
0.36214904,-0.057467651,108.445,78.515
0.144976821,-0.01314697236,108.445,78.515
-0.0419647183,0.182989494,108.445,78.515
-0.089340188,0.57823183,108.445,74.161572
0.0117034908,0.99745198,108.445,72.5514
0.18859252,1.2900423,100.104488,72.5514
0.50043341,1.4889918,96.6978,72.5514
1.03858907,1.6330685,96.6978,72.5514
1.6707885,1.7199438,96.6978,72.5514
2.2077209,1.7664187,96.6978,72.5514
2.5307739,1.8005886,96.6978,72.5514
2.6415312,1.8473174,96.6978,72.5514
2.6079136,1.8868567,96.6978,72.5514
2.5178073,1.8865151,96.6978,127.050718
2.441089,1.8521545,96.6978,147.208
2.3759368,1.8015966,97.764149,147.208
2.2553677,1.748694,98.199700000000007,147.208
2.0814456,1.6679502,98.199700000000007,147.208
1.9045104,1.5509067,98.199700000000007,147.208
1.7661834,1.4602174,98.199700000000007,147.208
1.6634491,1.423251,98.199700000000007,147.208
1.5811982,1.3985196,98.199700000000007,147.208
1.3430694,1.3423005,98.199700000000007,147.208
0.3749145369,1.2262662,98.199700000000007,90.323553
-0.95838624,1.01408972,98.199700000000007,69.2841
-2.1457242,0.77338862,95.991316,69.2841
-3.1289582,0.57604983,95.0893,69.2841
-3.8795926,0.34074406,95.0893,69.2841
-4.6563663,0.17469484,95.0893,69.2841
-4.9892486,0.14494631,95.0893,69.2841
-4.9685089,0.17173764,95.0893,69.2841
-4.9009521,0.22140503,95.0893,69.2841
-4.7946291,0.30455628,95.0893,69.2841
-4.679318,0.37938542,95.0893,67.373398
-4.5393982,0.37442937,95.0893,66.6667
-4.3975894,0.33795772,97.192817,66.6667
-4.2717742,0.30783388,98.052,66.6667
-4.1640229,0.2157654,98.052,66.6667
-4.0614778,0.082223515,98.052,66.6667
-3.92305,-0.04700316957,98.052,66.6667
-3.7735142,-0.14837947,98.052,66.6667
-3.6704444,-0.24533686,98.052,66.6667
-3.7281986,-0.35222469,98.052,66.6667
-3.7077019,-0.42764283,98.052,66.07905
-3.5591643,-0.45464173,98.052,65.8617
-3.1997927,-0.34233096,101.63111,65.8617
-2.7975587,-0.12033385413,103.093,65.8617
-2.4167268,0.1600311057,103.093,65.8617
-2.1544766,0.52378539,103.093,65.8617
-2.0107178,0.93372199,103.093,65.8617
-1.9685485,1.3569064,103.093,65.8617
-1.8470765,1.8050444,103.093,65.8617
-1.6902129,2.2491669,103.093,65.8617
-2.2332279,2.6231996,103.093,66.341383
-2.6656801,2.9041838,103.093,66.5188
-2.1824616,3.0671932,108.4464,66.5188
-1.5959291,3.1065531,110.633,66.5188
-2.1126798,3.0532503,110.633,66.5188
-3.4544981,2.9650547,110.633,66.5188
-4.8863676,2.9241242,110.633,66.5188
-5.636371,2.7820159,110.633,66.5188
-5.6001523,2.5667146,110.633,66.5188
-5.4468387,2.5322233,110.633,66.5188
-5.7764803,2.7578706,110.633,109.427616
-6.2664972,3.040735,110.633,125.298
-6.4835422,3.1864594,114.73467,125.298
-6.1395291,3.1384795,116.41,125.298
-5.6147705,2.9947728,116.41,125.298
-5.4006956,2.9000732,116.41,125.298
-5.7052033,2.8941774,116.41,125.298
-6.1902006,2.9255653,116.41,125.298
0.362220939502678,2.9536351,116.41,125.298
0.362220939502678,2.9398992,116.41,125.298
0.362220939502678,2.8858856,116.41,137.13203
-6.5166348,2.7886629,116.41,141.509
-5.2196044,2.6060665,118.87583,141.509
-3.730087,2.371094,119.883,141.509
-2.1420898,2.1766417,119.883,141.509
-0.8010862,1.961279,119.883,141.509
0.0477020614,1.825262,119.883,141.509
0.62047119,1.7596838,119.883,141.509
1.10380847,1.675327,119.883,141.509
1.4916353,1.6057165,119.883,141.509
1.8498782,1.5479976,119.883,38.20743
2.1897154,1.3795567,119.883,0
2.4215453,1.1394808,122.15145,0
2.5040982,1.00999154,123.078,0
2.4436284,0.94536437,123.078,0
2.2551852,0.79413147,123.078,0
2.0520416,0.65249943,123.078,0
1.9411808,0.63104256,123.078,0
1.9259193,0.59154965,123.078,0
1.9615538,0.52487176,123.078,0
1.9781156,0.52033992,123.078,21.128828
1.9069644,0.58252869,123.078,28.9436
1.8016116,0.67139284,122.1976,28.9436
1.8072205,0.80018006,121.838,28.9436
1.9581757,0.93921208,121.838,28.9436
2.1898159,1.02256464,121.838,28.9436
2.3818725,1.0320796,121.838,28.9436
2.4701095,1.0127075,121.838,28.9436
2.4434996,1.00512198,121.838,28.9436
2.3376527,0.97997742,121.838,28.9436
2.1692809,0.90684818,121.838,7.814772
1.9194062,0.77690736,121.838,0
1.6022002,0.60757443,114.23532,0
1.4095579,0.36805724,111.13,0
1.5499299,0.155786117,111.13,0
2.046353,0.101773076,111.13,0
2.5944087,0.25763244,111.13,0
2.9354154,0.53149719,111.13,0
3.0778595,0.82053841,111.13,0
3.0748474,1.07584551,111.13,0
2.9776485,1.287836,111.13,19.397706
2.8323881,1.4582189,111.13,26.5722
2.6582823,1.5946899,111.48713,26.5722
2.4670257,1.7962468,111.633,26.5722
2.3036683,2.0942598,111.633,26.5722
2.2275937,2.3772703,111.633,26.5722
2.1843353,2.5080377,111.633,26.5722
2.0799378,2.5446192,111.633,26.5722
1.9212826,2.5442319,111.633,26.5722
1.7644377,2.5334795,111.633,26.5722
1.6468772,2.5407253,111.633,93.490424
1.5710574,2.5224032,111.633,118.241
1.5215912,2.4328157,104.91214,118.241
1.4506411,2.3453949,102.167,118.241
1.338559,2.3214727,102.167,118.241
1.2342256,2.3410615,102.167,118.241
1.1163944,2.336941,102.167,118.241
0.98998709,2.2206052,102.167,118.241
0.85801391,2.0295476,102.167,118.241
0.61674191,1.8032561,102.167,118.241
0.252603152,1.6150484,102.167,87.228118
-0.06903991362,1.5277553,102.167,75.7576
-0.26569211,1.5223874,100.510286,75.7576
-0.30999147,1.5537204,99.8336,75.7576
-0.25907894,1.6068636,99.8336,75.7576
-0.162783831,1.6958529,99.8336,75.7576
0.0334045642,1.7827881,99.8336,75.7576
0.38197939,1.8054621,99.8336,75.7576
0.93378906,1.7770505,99.8336,75.7576
1.6394286,1.7501808,99.8336,75.7576
2.3702334,1.752155,99.8336,75.96784
3.0241947,1.8120331,99.8336,76.0456
3.5879512,1.9026061,96.678431,76.0456
4.1005524,2.0053253,95.3897,76.0456
4.5242614,2.0748291,95.3897,76.0456
4.8350155,2.0514859,95.3897,76.0456
5.0191898,2.0454385,95.3897,76.0456
5.0654696,2.0265683,95.3897,76.0456
4.9926848,1.9590419,95.3897,76.0456
4.8218264,1.8741879,95.3897,76.0456
4.5463163,1.7877144,95.3897,74.143074
4.1913911,1.7082822,95.3897,73.4394
3.843387,1.6721316,97.328923,73.4394
3.5433014,1.6868583,98.121,73.4394
3.2448944,1.6836511,98.121,73.4394
2.9797304,1.6481626,98.121,73.4394
2.7559754,1.6280943,98.121,73.4394
2.5514248,1.6714603,98.121,73.4394
2.3588624,1.781537,98.121,73.4394
2.1702025,1.9447299,98.121,73.4394
1.9650205,2.1468782,98.121,68.590229
1.749121,2.3595008,98.121,66.7967
1.5482361,2.5332183,97.054154,66.7967
1.3469361,2.4816407,96.6184,66.7967
1.1628691,2.1311462,96.6184,66.7967
1.01818534,1.7692196,96.6184,66.7967
0.90952453,1.5568843,96.6184,66.7967
0.83255919,1.4510495,96.6184,66.7967
0.83485111,1.4036229,96.6184,66.7967
0.96375714,1.4078339,96.6184,66.7967
1.2196497,1.4499057,96.6184,65.335313
1.4864531,1.5208526,96.6184,64.7948
1.8083038,1.5862884,92.004039,64.7948
2.3419373,1.6348357,90.1193,64.7948
2.8687134,1.6902014,90.1193,64.7948
2.9383914,1.7555725,90.1193,64.7948
2.289505,1.8139161,90.1193,64.7948
0.8593016157,1.8599946,90.1193,64.7948
-0.966653358,1.8925875,90.1193,64.7948
-2.7733366,1.8993326,90.1193,64.7948
-4.4573638,1.875165,90.1193,61.250869
-5.8000883,1.8212526,90.1193,59.9401
0.362220939502678,1.731055,89.433227,59.9401
0.362220939502678,1.6282779,89.153,59.9401
0.362220939502678,1.5395661,89.153,59.9401
0.362220939502678,1.4714447,89.153,59.9401
-6.156604,1.4099704,89.153,59.9401
-4.103327,1.3528655,89.153,59.9401
-1.70728438,1.3046877,89.153,59.9401
0.4353301648,1.2647733,89.153,59.9401
2.0612148,1.2222743,89.153,16.183827
3.0605743,1.1502377,89.153,0
3.4773346,1.05261549,95.408597,0
3.4945861,0.9181518,97.9637,0
3.3226319,0.75916444,97.9637,0
3.1144348,0.61324772,97.9637,0
2.9086666,0.4974701,97.9637,0
2.7048342,0.41057436,97.9637,0
2.5116119,0.35007015,97.9637,0
2.3267606,0.32172237,97.9637,0
2.1842622,0.32095331,97.9637,40.146642
2.0812347,0.32944953,97.9637,54.9954
1.969229,0.34314876,102.970833,54.9954
1.7991026,0.3726654,105.016,54.9954
1.5730499,0.38380752,105.016,54.9954
1.3467285,0.36951896,105.016,54.9954
1.1646299,0.35151673,105.016,54.9954
0.99247738,0.34246199,105.016,54.9954
0.80591124,0.34358811,105.016,54.9954
0.59274898,0.35735778,105.016,54.9954
0.35979308,0.38224185,105.016,54.343802
0.145465057,0.40426331,105.016,54.1028
-0.00179748667,0.41713871,104.67094,54.1028
-0.088439948,0.43598934,104.53,54.1028
-0.11552726,0.4560607,104.53,54.1028
-0.0340637119,0.45634147,104.53,54.1028
0.184317019,0.4476928,104.53,54.1028
0.49821779,0.44157723,104.53,54.1028
0.89365214,0.44064645,104.53,54.1028
1.2549678,0.44058238,104.53,54.1028
1.473654,0.43578187,104.53,78.047603
1.5435795,0.43081657,104.53,86.9039
1.5977573,0.43075858,99.755108,86.9039
1.7325589,0.44255069,97.8048,86.9039
1.9380983,0.53642886,97.8048,86.9039
2.1576136,0.72314147,97.8048,86.9039
2.3001163,0.92941899,97.8048,86.9039
2.3612554,1.131421,97.8048,86.9039
2.3042726,1.3346317,97.8048,86.9039
2.1760677,1.5370602,97.8048,86.9039
2.0432831,1.7241456,97.8048,100.576873
1.9349551,1.8903136,97.8048,105.634
1.8400847,2.0291684,96.523392,105.634
1.7745758,2.1249354,96,105.634
1.7768432,2.1672161,96,105.634
1.8441463,2.1554444,96,105.634
1.8875304,2.0897314,96,105.634
1.830789,2.0039669,96,105.634
1.7327611,1.9112214,96,105.634
1.6617554,1.8184203,96,105.634
1.6133056,1.7333711,96,71.887487
1.5778233,1.6560579,96,59.4059
1.5584506,1.5941713,98.137029,59.4059
1.5555924,1.5632045,99.0099,59.4059
1.5556774,1.6013733000000001,99.0099,59.4059
1.5543009,1.6697146,99.0099,59.4059
1.5340362,1.5956479,99.0099,59.4059
1.4332914,1.3624757,99.0099,59.4059
1.2315546,1.1174711,99.0099,59.4059
1.1052708,0.91898489,99.0099,59.4059
1.0722832,0.7657196,99.0099,60.642447
1.0492039,0.67998655,99.0099,61.0998
1.022024,0.66858216,99.418292,61.0998
0.98234569,0.71643681,99.5851,61.0998
0.95951226,0.79007875,99.5851,61.0998
1.0282439,0.85382081,99.5851,61.0998
1.1621152,0.86171881,99.5851,61.0998
1.2994016,0.81159054,99.5851,61.0998
1.5377476,0.72899483,99.5851,61.0998
