Resp1,Resp2,HR1,HR2
3.2032564,-2.30592380911097,114.286,86.2069
3.5702063,-2.30592380911097,114.286,86.2069
4.1615382,-2.30592380911097,114.286,86.2069
4.7759825,-2.30592380911097,114.286,86.2069
5.2238522,-2.30592380911097,115.21548,86.2069
5.3778843,-2.30592380911097,116.732,86.2069
5.130755,-2.30592380911097,116.732,86.2069
4.5296536,-2.30592380911097,116.732,86.2069
3.8423368,-2.30592380911097,116.732,86.2069
3.1901885,-8.1623351,117.82208,86.2069
2.6126924,-6.4296476,119.76,86.2069
2.0750005,-4.7519994,119.76,100.90282889546
1.5947512,-3.531085,119.76,100.90282889546
1.2580235,-2.7582491,119.76,100.90282889546
1.0908998,-2.3748442,120.23112,100.90282889546
1.1235198,-2.352664,120.968,100.90282889546
1.3478087,-2.5546998,120.968,100.90282889546
1.7116853,-2.9391969,120.968,100.90282889546
2.1447691,-3.35239,120.968,100.90282889546
2.6615842,-3.5927215,123.71552,74.6269
3.3128026,-3.6960152,125.261,74.6269
4.0176029,-3.5861515,125.261,74.6269
4.6632841,-3.4947358,125.261,74.6269
5.1807676,-3.9637384,125.261,74.6269
5.550705,-4.7008267,125.261,108.182851
5.7972686,-5.9459506,125.261,116.054
5.9250819,-7.4627286,125.261,116.054
5.9585752,-8.5709661,125.261,116.054
5.9084476,-8.6401643,125.38812,116.054
5.8184361000000004,-7.806894,126.85,117.81653
5.6655794,-6.5069551,126.85,118.343
5.5570223,-5.8264463,126.85,118.343
5.5006959,-6.4235565,126.85,118.343
5.4643893,-6.9819217,127.174,118.343
5.4381749,-6.7906524,127.66,119.60232
5.4143793,-5.9338472,127.66,120
5.397797,-4.5470341,127.66,120
5.3700525,-2.8566384,127.66,120
5.3129084,-1.41694587,127.66,120
5.2177003,-0.431838962,127.66,121.61933
5.0810363,0.17385562447,127.66,121.951
4.9135869,0.54912719,127.66,121.951
4.7004549,0.74098208,127.66,121.951
4.4498323,0.79219966,127.39713,121.951
4.2184543,0.78638902,127.389,121.72376
4.0243716,0.8067047,127.389,121.704
3.8390321,0.86765441,127.389,121.704
3.6245788,0.88785397,127.389,121.704
3.4290955,0.90520935,127.389,129.03412
3.3208373,1.00814203,127.389,137.3
3.3242254,1.168155,127.389,137.3
3.4325192,1.3275423,127.389,137.3
3.5840753,1.503894,127.53805,100.90282889546
3.7397188,1.7343074,127.66,100.90282889546
3.8590457,1.9847687,127.66,100.90282889546
3.923523,2.1269648,127.66,100.90282889546
3.9410221,2.180902,127.66,100.90282889546
3.9260287,2.1908238,126.9796,100.90282889546
3.8797914,2.2109589,126.85,100.90282889546
3.7853244,2.301758,126.85,87.3362
3.6748047,2.4108734,126.85,87.3362
3.5685552,2.4669795,126.78644,87.3362
3.4687593,2.4778134,125.261,87.3362
3.3613593,2.5077117,125.261,87.3362
3.2291539,2.564648,125.261,97.213544
3.1239077,2.6311401,125.261,107.914
3.0459073,2.7100681,125.48981,107.914
2.9469666,2.7848145,126.05,107.914
2.774866,2.8147928,126.05,107.914
2.5338936,2.8230153,126.05,107.914
2.2611146,2.8416168,126.05,106.792616
2.1367862,2.8545315000000002,126.8534,93.8967
2.1360836,2.8533008,127.389,93.8967
2.1773798,2.8166168,127.389,93.8967
2.2244541,2.7327603,127.389,93.8967
2.2493581,2.5995758,127.389,93.8967
2.2827134,2.3952391,127.389,93.8967
2.6952481,2.1968293,127.389,93.8967
3.2716524,2.0725345,127.389,84.606057
3.8469725,2.0453888,127.389,83.2178
4.3213135,2.0493934,127.389,83.2178
4.7021361,2.053979,86.318371,83.2178
5.0057344,2.0508497,105.448974567264,83.2178
5.2118626,2.0405064,105.448974567264,83.2178
5.3286133,2.0178863,105.448974567264,83.2178
5.3979244,1.9837766,105.448974567264,82.510016
5.4105337,1.9478396,105.448974567264,77.3196
5.3868954,1.9190796,108.696,77.3196
5.3762455,1.8933044,108.696,77.3196
5.3676603,1.8736664,108.696,77.3196
5.3440002,1.8601559,108.696,77.3196
5.2681669,1.8325803,108.696,77.3196
5.141693,1.7934384,107.1801,77.3196
5.008414,1.7596067,103.806,77.3196
4.8983276,1.7343992,103.806,73.818385
4.8936555,1.6993194,103.806,73.7101
4.9536317,1.5764805,103.806,73.7101
5.004355,1.3765194,103.806,73.7101
5.0286681,1.1970153,103.54872,90.64267
5.0148869,1.1351285,103.27,130.152
4.9232754,1.2053493,103.27,130.152
4.7102172,1.3527709,103.27,130.152
4.4120572,1.5096556,103.27,100.90282889546
4.1180543,1.5878077,103.27,100.90282889546
3.9001796,1.5727693,106.88785,100.90282889546
3.7675049,1.4966983,107.335,100.90282889546
3.6915311,1.4202663,107.335,100.90282889546
3.6613404,1.3834877,107.335,100.90282889546
3.6676884,1.3799689,107.335,100.90282889546
3.6823604,1.3977661,109.88695,100.90282889546
3.6846377,1.4346707,112.15,78.637
3.6896213,1.4669836,112.15,78.637
3.759494,1.4575504,112.15,78.637
3.9890806,1.4004971,112.15,78.637
4.3208069,1.32623,113.8016,78.637
4.651871,1.2639859,116.279,78.637
4.8892669,1.2188718,116.279,78.637
5.0001917,1.1968379,116.279,81.767388
5.0212375,1.1994109,116.279,81.9672
5.0310733,1.2051066,117.44648,81.9672
5.0627291,1.2090182,119.522,81.9672
5.0983149,1.2114623,119.522,81.9672
5.1277802,1.1917877,119.522,81.9672
5.1549671,1.1395295,119.522,81.9672
5.1498391,1.0792968,120.31535,84.933891
5.1057926,1.0248292,121.457,85.2273
4.9800905,0.97028199,121.457,85.2273
4.7294187,0.91873781,121.457,85.2273
4.3793429,0.91609192,121.457,85.2273
4.0044675,0.96443787,122.74178,85.2273
3.7017942,1.0382627,123.711,85.244592
3.506064,1.1077604,123.711,86.9565
3.4314697,1.1392635,123.711,86.9565
3.48985,1.1080412,123.711,86.9565
3.6738158,1.01216755,124.3039,86.9565
3.8694272,0.8905121,124.481,86.9565
3.9651551,0.7779633,124.481,86.9565
3.9132993,0.64704287,124.481,88.939536
3.7785096,0.49926448,124.481,91.4634
3.6150215,0.41320492,125.7599,91.4634
3.401126,0.40134275,125.786,91.4634
3.1377255,0.51622623,125.786,91.4634
2.906256,0.81538696,125.786,91.4634
2.8112521,1.13877248,125.73077,93.452329
2.9284329,1.3706697,125.523,97.8793
3.1761019,1.5043767,125.523,97.8793
3.455951,1.5288979,125.523,97.8793
3.7487913,1.4435637,125.523,97.8793
4.0620512,1.3315824,126.17323,97.8793
4.3871885,1.2582421,126.85,97.851379
4.6769993,1.2249731,126.85,95.0872
4.8848021,1.1906551,126.85,95.0872
4.9938876,1.1211759,126.85,95.0872
5.0418695,1.03210425,126.46552,95.0872
5.0588547,0.93355717,126.316,95.0872
5.0510382,0.84217225,126.316,95.0872
5.0382549,0.77107847,126.316,94.98486
5.0309226,0.65678713,126.316,94.9367
5.0310453,0.47549128,124.45412,94.9367
5.0295868,0.27722777,124.224,94.9367
5.0174068,0.14725646,124.224,94.9367
4.9946505,0.1338623,124.224,94.9367
4.9740502,0.18253176,124.224,94.9367
4.9443695,0.25895082,120.08624,89.738606
4.8853791,0.29144289,119.522,89.6861
4.7818418,0.23085938,119.522,89.6861
4.6632168,0.1032195581,119.522,89.6861
4.5246094,-0.0261810185,119.522,89.6861
4.3752622,-0.028314194,115.63384,89.6861
4.2345309,-0.317837506,109.29,89.6861
4.0844085,-0.21365964,109.29,84.616728
3.9534,0.00357970343,109.29,83.1025
3.8994479,0.187027,109.29,83.1025
3.8852172,0.33571168,109.29,83.1025
3.8757934,0.40618889,109.29,83.1025
3.8872956,0.36844482,94.51317,83.1025
3.9410034,0.31230466,91.047,83.1025
4.0049107,0.40869134,91.047,82.33404
4.0569849,0.624762,91.047,79.2602
4.0824488,0.76644901,91.047,79.2602
4.0823457,0.6652466,91.047,79.2602
4.0727438,0.43314202,90.998586,79.2602
4.0699047,0.25172426,88.6263,79.2602
4.0771021,0.19059146,88.6263,79.2602
4.1214477,0.26674807,88.6263,79.2602
4.2033386,0.35525212,88.6263,81.769199
4.320346,0.36828619,88.6263,82.0793
4.4691193,0.26266484,88.6263,82.0793
4.5766479,-0.08439327623,89.37486,82.0793
4.5850528,-0.49616698,90.4977,82.0793
4.4805019,-0.8567169,90.4977,82.0793
4.2873868999999996,-1.1366819,90.4977,82.0793
4.0784819,-1.3487608,90.4977,85.762888
3.9334628,-1.4857634,90.4977,86.0832
3.8583374,-1.531734,90.704675,86.0832
3.837258,-1.4567995,94.637200000000007,86.0832
3.8480253,-1.2711702,94.637200000000007,86.0832
3.8550682,-1.07153638,94.637200000000007,86.0832
3.8550613,-0.91100767,94.637200000000007,86.947896
3.8616887,-0.80735776,94.637200000000007,89.6861
3.9057768,-0.8741089,94.637200000000007,89.6861
3.976398,-1.18719498,98.248995,89.6861
4.0289794,-1.559265,98.3607,89.6861
4.0315366,-1.920544,98.3607,89.6861
4.0098694,-2.279193,98.3607,89.6861
3.9973017,-2.5547788,98.3607,92.623565
3.9968472,-2.6434547,101.049116,93.3126
4.0023585,-2.6218014,106.762,93.3126
3.962012,-2.5147794,106.762,93.3126
3.8847168,-2.3154086,106.762,93.3126
3.8180511,-2.1087825,106.762,93.3126
3.7581784,-1.9315731,106.762,96.07406
3.6752534,-1.7842591,110.3071,97.561
3.5509672,-1.7083803,110.701,97.561
3.3868409,-1.7258697,110.701,97.561
3.2453737,-1.7487456,110.701,97.561
3.1215391,-1.7433692,110.701,97.561
2.9769563,-1.7898164,112.23027,101.23766
2.9362964,-1.8737276,113.208,102.215
2.9595918,-1.9421481,113.208,102.215
2.9728454,-2.0890012,113.208,102.215
2.9983794,-2.3301511,113.208,102.215
3.0632139,-2.5047035,113.84995,102.215
3.162946,-2.5435213,114.943,102.88796
3.2832367,-2.5779569,114.943,102.916
3.3685217,-2.5451905,114.943,102.916
3.4277343,-2.4187806,114.943,102.916
3.5471893,-2.1805051,115.6852,102.916
3.7140535,-1.7841675,117.417,103.23104
3.8584871,-1.26871609,117.417,104.348
3.9982421,-0.64759829,117.417,104.348
4.20203,0.1089569368,117.417,104.348
4.4296353999999996,0.74966121,117.88375,104.348
4.5883758,1.17803034,119.284,104.348
4.643864,1.4614741,119.284,105.36385
4.6128784,1.6133,119.284,106.195
4.5250734,1.6509189,119.284,106.195
4.3978394,1.625958,119.23444,106.195
4.2186704,1.5866607,119.048,106.195
4.0136205,1.5580839,119.048,106.195
3.8392272,1.5497983,119.048,105.865
3.7180026,1.5579219,119.048,105.82
3.6478023,1.5674672,118.86859,105.82
3.6116822,1.5709604,117.417,105.82
3.5756988,1.5800753,117.417,105.82
3.518848,1.6280913,117.417,105.62864
3.4578675,1.7345578,117.417,104.348
3.3900301,1.8491486,117.417,104.348
3.360418,1.9378142,113.52311,104.348
3.4061617,1.9937132,112.36,104.348
3.5140105,2.0321987,112.36,104.348
3.6697081,2.0624568,112.36,104.348
3.8383815,2.084656,112.36,96.818846
3.9919958,2.0949838,111.8902,95.6938
4.2263523,2.093402,104.53,95.6938
4.5200439,2.0519111,104.53,95.6938
4.515119,1.9207978000000001,104.53,95.6938
4.2047639,1.7053774,104.53,95.6938
3.7121217,1.4333222,104.53,94.517023
3.3483371,1.1609529,104.53,90.0901
3.2100214,0.92714858,99.716422,90.0901
3.254248,0.66917118,99.6678,90.0901
3.3195773,0.295983883,99.6678,90.0901
3.2642633,-0.10854800823,99.6678,90.0901
3.0428376,-0.4409943,99.6678,90.0901
2.7410276,-0.66392826,100.7926,89.139436
2.4196537,-0.78599854,104.167,87.2093
2.0915555,-0.83467414,104.167,87.2093
1.7961422,-0.84106159,104.167,87.2093
1.6637571,-0.83053287,104.167,87.2093
1.8371092,-0.81982714,104.167,87.2093
2.2140079,-0.81120612,103.29404,87.2093
2.5952426,-0.80207214,101.351,87.326278
2.8971223,-0.79186402,101.351,87.4636
3.1502961,-0.77919619,101.351,87.4636
3.3984131,-0.77272016,101.351,87.4636
3.6508333,-0.76507876,101.351,87.4636
3.8969488,-0.74433901,102.0455,87.4636
4.1164554,-0.69735115,102.74,87.4636
4.2856963,-0.633908,102.74,89.431806
4.4123567,-0.63054191,102.74,89.955
4.5244111,-0.69529422,102.74,89.955
4.6239685,-0.77740475,102.9545,89.955
4.7183775,-0.88074951,109.89,89.955
4.7968871,-0.90182192,109.89,89.955
4.8226496,-0.81880488,109.89,91.631449
4.8042388,-0.78653266,109.89,94.0439
4.7885287,-0.80512699,109.89,94.0439
4.7872589,-0.86231074,110.36849,94.0439
4.7766048,-0.94824522,110.701,94.0439
4.7303225,-0.95339663,110.701,94.0439
4.6709161,-0.85113219,110.701,94.187204
4.634238,-0.68119811,110.701,95.2381
4.6121462,-0.57534784,110.88206,95.2381
4.575354,-0.6505432,111.524,95.2381
4.4925751,-0.92169498,111.524,95.2381
4.354074,-1.221048,111.524,95.2381
4.2159695,-1.3989838000000001,111.524,95.2381
4.1583861,-1.4264342,111.524,97.645446
4.2344454,-1.3374117,108.97532,97.7199
4.389453,-1.2310182,107.72,97.7199
4.5392523,-1.2524568,107.72,97.7199
4.6535398,-1.4166228,107.72,97.7199
4.7200072,-1.5747895,107.72,97.7199
4.7110874,-1.5743133,107.89595,99.609363
4.6425813,-1.4017153,108.893,99.6678
4.530597,-1.13379546,108.893,99.6678
4.4133849,-0.87619021,108.893,99.6678
4.3361085,-0.67528994,108.893,99.6678
4.2934876,-0.52599183,108.893,99.95742
4.2562438,-0.38575443,107.76357,102.564
4.2137331,-0.1574187857,106.762,102.564
4.1493193,0.14170841867,106.762,102.564
4.0495791,0.0044280716,106.762,137.61616
3.9370146,-1.05242952,106.762,100.90282889546
3.7907653,-2.7875577,106.762,100.90282889546
3.6151308,-4.3537019,108.499,100.90282889546
3.4655573,-5.2807195,108.499,100.90282889546
3.3931861,-6.2937806,108.499,100.90282889546
3.4154017,-7.2109678,108.499,100.90282889546
3.4845886,-7.7907929,108.499,100.90282889546
3.5559021,-8.2524114,109.61788,113.93852
3.6013153,-8.1258786,110.497,75
3.6110854,-7.9507782,110.497,75
3.602237,-8.1735652,110.497,75
3.5760924,-8.556427,110.497,75
3.5375921,-8.9117586,110.77117,80.35515
3.4970338,-8.6687106,111.94,110.701
3.4544952,-8.5424256,111.94,110.701
3.3841405,-8.6873052,111.94,110.701
3.2946806,-8.9685518,111.94,110.701
3.1774898,-2.30592380911097,111.94,110.701
3.0152952,-2.30592380911097,114.19216,113.2251
2.8392879,-2.30592380911097,114.286,113.636
2.6885469,-2.30592380911097,114.286,113.636
2.6050352,-2.30592380911097,114.286,113.636
2.5971954,-8.8343745,114.286,113.636
2.6650449,-8.863507,115.09926,115.51253
2.7937442,-9.0170529,115.385,116.279
2.9165132,-2.30592380911097,115.385,116.279
2.9713499,-2.30592380911097,115.385,116.279
2.97658,-2.30592380911097,115.385,116.279
2.961511,-2.30592380911097,114.92688,117.6206
2.9624358,-2.30592380911097,114.504,118.343
3.0062897,-2.30592380911097,114.504,118.343
3.0923733,-8.2095278,114.504,118.343
3.1837001,-6.4930815,114.504,118.343
3.2478973,-4.7422182,114.23184,120.0755
3.2881162,-3.6377416,113.208,120.968
3.290717,-3.582434,113.208,120.968
3.2234133,-4.3013618,113.208,120.968
3.1394102,-5.5003358,113.208,120.968
3.2045473,-6.7866944,113.208,121.52
3.4632112,-7.7504883,109.0515,121.704
3.6953157,-8.6310605,104.895,121.704
3.7891422,-2.30592380911097,104.895,121.704
3.7130185,-2.30592380911097,104.895,121.704
3.500241,-2.30592380911097,104.895,121.704
3.1896788,-2.30592380911097,104.895,121.704
2.9194002,-8.4568968,102.686712,121.704
2.7705076,-6.2921239,95.6938,121.704
2.7044492,-4.0642151,95.6938,121.704
2.680069,-2.4874208,95.6938,61.4754
2.6803436,-1.5846983,95.6938,61.4754
2.6805336,-1.13044753,95.6938,61.4754
2.6677119,-0.90504151,95.6938,61.4754
2.6695735,-0.81805729,92.513425,125.080264
2.8005124,-0.80597843,88.6263,100.90282889546
3.1224514,-0.64187014,88.6263,100.90282889546
3.6258483,-0.266552745,88.6263,100.90282889546
4.2108187,0.1170837407,88.6263,100.90282889546
4.7297149,0.40025937,88.6263,137.71735
5.107852,0.50628347,88.6263,101.523
5.3537905,0.49478765,92.612418,101.523
5.4781157,0.62445674,92.7357,101.523
5.4739717,0.95712917,92.7357,101.523
5.320663,1.3140286,92.7357,111.1656
5.0235656,1.6159822,92.7357,122.951
4.6436094,1.7842376,92.7357,122.951
4.269522,1.7727481,98.148835,122.951
3.9507139,1.7587367,98.6842,100.90282889546
3.7060938,1.8352998,98.6842,100.90282889546
3.5401366,2.0419004,98.6842,100.90282889546
3.4304993,2.3298285,98.6842,100.90282889546
3.4064753,2.5788999,98.6842,100.90282889546
3.4512239,2.7316009,98.17465,100.90282889546
3.5225828,2.7910434,98.0392,122.658766
3.6126892,2.7238098,98.0392,97.4026
3.775491,2.5567657,98.0392,97.4026
4.0173066,2.3469576,98.0392,97.4026
4.3015016,1.916067,98.0392,107.37695
4.5859803,1.4332522,97.828462,137.3
4.8216979,0.9471374,97.7199,137.3
4.9779996,0.58469539,97.7199,137.3
5.0609711,0.45550536,97.7199,137.3
5.0988827,0.38476871,97.7199,137.3
5.1063683,0.36503591,97.7199,137.3
5.0860776,0.47392885,97.974194,103.096061
5.0463595,0.60885315,98.199700000000007,92.8793
4.9964018,0.72994385,98.199700000000007,92.8793
4.9689031,0.78757939,98.199700000000007,92.8793
4.9878567,0.65187988,98.199700000000007,92.8793
5.0451145,0.37848818,98.199700000000007,98.322724
5.1213867,0.0811767615,97.88086,109.89
5.1907747,-0.205340564,97.4026,109.89
5.2224721,-0.5748444,97.4026,109.89
5.2210297,-0.98255314,97.4026,109.89
5.2276891,-1.3240295,97.4026,109.89
5.2558652,-1.6145814,97.4026,110.43023
5.3010866,-1.8130336,97.260328,110.497
5.3157988,-1.9556584,96.3082,110.497
5.2692475,-2.1275695,96.3082,110.497
5.1433628,-2.2802672,96.3082,110.497
4.9483367,-2.3222651,96.3082,109.46758
4.750534,-2.2165222,96.3082,105.079
4.6162232,-2.0595703,96.3082,105.079
4.5524657,-1.9932106,97.216605,105.079
4.5357969,-2.0045863,97.2447,105.079
4.5114775,-2.0306347,97.2447,105.079
4.4579926,-2.0293646,97.2447,104.922314
4.4035978,-1.9838465,97.2447,97.2447
4.3489165,-1.9362101,97.2447,97.2447
4.2584961,-1.9501924,96.53296,97.2447
4.1303104,-1.9972226,96.3082,97.2447
3.996225,-2.0176644,96.3082,97.2447
3.9210934,-1.9542543000000001,96.3082,97.2447
3.9315001,-1.8109989,96.3082,95.65218
3.9667724,-1.5962645,96.3082,94.9367
3.9572752,-1.361011,97.072408,94.9367
3.8561984,-1.1941862,97.561,94.9367
3.6242735,-1.1127168,97.561,94.9367
3.355704,-1.0664794,97.561,94.9367
3.2026593,-1.02121609,97.561,96.353822
3.2315612,-0.94264833,97.561,97.561
3.4133272,-0.7944763,99.5203,97.561
3.6826628,-0.62666938,100.671,97.561
3.9894014,-0.50977169,100.671,97.561
4.3121791,-0.46582942,100.671,97.561
4.6489349,-0.47019651,100.671,96.980275
4.9904329,-0.53282166,100.671,95.2381
5.3190033,-0.64188847,104.98748,95.2381
5.6084506,-0.78605039,105.263,95.2381
5.8458899,-0.90608829,105.263,95.2381
6.0389013,-0.99907204,105.263,95.2381
6.1910306,-1.1512453,105.263,95.730715
6.3033021,-1.3014063,106.8239,98.5222
6.3772645,-1.3631345,108.893,98.5222
6.4084471,-1.3848021,108.893,98.5222
6.3986625,-1.4608125,108.893,98.5222
6.3679139,-1.5755162,108.893,98.5222
6.3362332,-1.6838374,108.893,98.5222
6.3098537,-1.764658,110.46492,96.033208
6.2794706,-1.8094018,110.497,95.6938
6.2248839,-1.8340274,110.497,95.6938
6.1292266,-1.8706818,110.497,95.6938
5.9868987,-1.9203639,110.497,95.6938
5.8269316,-2.1311524,111.42052,95.6938
5.6666323,-2.9629912,111.94,101.806258
5.512299,-4.6208018,111.94,101.868
5.3757355,-6.5128658,111.94,101.868
5.2672122,-8.0448241,111.94,101.868
5.1891658,-8.9522711,111.63697,101.868
5.1299229,-2.30592380911097,110.497,103.79992
5.0683262,-2.30592380911097,110.497,106.952
4.9884037,-2.30592380911097,110.497,106.952
4.9094146,-9.0351902,110.497,106.952
4.8512238,-8.3288333,110.497,106.952
4.8173673,-7.6066195,108.2205,106.952
4.7791321,-6.9565126,106.572,111.317
4.6614352,-6.2258487,106.572,111.317
4.4330962,-5.7630068,106.572,111.317
4.1904721,-5.3997529,106.572,111.317
4.0545864,-5.2928181,106.572,111.317
4.0226875,-5.2924914,103.83,111.317
4.0145362,-5.0792044,102.916,111.317
3.9750061,-4.1414062,102.916,111.317
3.9332679,-3.105237,102.916,111.317
3.9384894,-2.26669,102.916,111.317
3.971698,-1.6211487,102.916,77.139784
4.0074466,-1.10237116,101.6327,57.9151
4.0342739,-0.74606934,101.351,57.9151
4.0653634,-0.52915646,101.351,57.9151
4.1238458,-0.38059391,101.351,57.9151
4.188141,-0.26531974,101.351,93.983511
4.213409,-0.19112856,101.351,119.048
4.1688899,-0.119778397,101.51096,119.048
4.0564848,-0.01357421514,101.523,119.048
3.9210847,0.09348755,101.523,119.048
3.8143707,0.33908687,101.523,118.79366
3.7551699,0.77268372,101.523,118.577
3.7463752,1.13729572,101.523,118.577
3.7714538,1.2057646,98.262325,118.577
3.7976897,1.0515138,96.9305,118.577
3.7853457,0.87113651,96.9305,117.4208
3.7357388,0.83561403,96.9305,114.723
3.6688295,0.87545782,96.9305,114.723
3.6184087,0.86929627,96.9305,114.723
3.6020006,0.82553715,95.971867,114.723
3.6106018,0.75131223,94.3396,114.723
3.608823,0.62375793,94.3396,108.9524
3.589319,0.4600342,94.3396,105.263
3.5791509,0.34568785,94.3396,105.263
3.585775,0.23273007,94.3396,105.263
3.5723654,0.06619263334,94.3396,105.263
3.4467928,-0.079479966,91.952354,105.263
3.4229216,-0.2051422,91.4634,105.263
3.4143639,-0.36587825,91.4634,90.9091
3.3434119,-0.52664493,91.4634,90.9091
3.2387113,-0.64220277,91.4634,90.9091
3.1430971,-0.70521855,91.4634,90.9091
3.0840303,-0.75878603,91.39946,90.9091
3.0972441,-0.81766052,91.1854,90.9091
3.2218664,-0.88241576,91.1854,90.9091
3.4897125,-0.93348697,91.1854,86.330313
3.8645263,-0.98721009,91.1854,78.534
4.2518651,-1.0508908,91.1854,78.534
4.5706908,-1.1424684,91.1854,78.534
4.8003081,-1.3048826,96.104116,78.534
4.9541199,-1.4689607,96.1538,78.534
5.0943479,-1.5691656,96.1538,78.534
5.2463561,-1.525931,96.1538,78.534
5.3689667,-1.2871458,96.1538,78.60919
5.4459565,-0.93655109,96.341248,78.637
5.5466495,-0.57024838,100.84,78.637
5.6729033,-0.28008725,100.84,78.637
5.7747617,-0.121130348,100.84,78.637
5.7992851,-0.06593628,100.84,78.637
5.7380583,-0.086886605,100.84,78.637
5.6571348,-0.20890805,100.826625,80.615368
5.4930539,-0.36058654,99.5025,82.7586
5.0505824,-0.44917292,99.5025,82.7586
4.4445555,-0.46499321,99.5025,82.7586
3.7786955,-0.39046936,99.5025,82.7586
3.2228118,-0.20706486,99.5025,82.7586
2.7995395,-0.00304869969,100.451135,82.7586
2.7293607,0.131500302,103.627,87.233719
3.0284153,0.13944398,103.627,88.8889
3.5260378,0.04446716472,103.627,88.8889
4.0620569,-0.101165756,103.627,88.8889
4.5371063,-0.23487243,103.627,88.8889
4.9203248,-0.31703184,103.97308,88.8889
5.2056944,-0.34384162,104.348,91.882525
5.3844057,-0.36880493,104.348,95.5414
5.4438049,-0.51398624,104.348,95.5414
5.3677677,-0.78877568,104.348,95.5414
