Resp1,Resp2,HR1,HR2
4.069989,-0.6137115,83.5655,63.5593
4.0557225,-0.92314451,83.5655,63.5593
4.0234648,-1.1245212,83.5655,63.5593
3.9926333,-1.2325901,83.5655,64.305284
3.9839903,-1.3272884,83.5655,64.7249
3.9975305,-1.4119868,79.753513,64.7249
4.0061094,-1.4577365,78.7402,64.7249
4.0013992,-1.4687261,78.7402,64.7249
4.0005876,-1.451447,78.7402,64.7249
3.9922482,-1.4098143,78.7402,64.7249
3.9414393,-1.3602726,78.7402,64.7249
3.8712646,-1.3027493,78.7402,64.7249
3.8500543,-1.2138034,78.7402,64.7249
3.8569081,-1.1958626,78.7402,64.458532
3.8785248,-1.3210568,78.7402,64.3087
3.9189271,-1.5071718,77.422954,64.3087
3.9659543,-1.6387969,77.0728,64.3087
4.0027216,0.704528899211091,77.0728,64.3087
4.0449948,0.704528899211091,77.0728,64.3087
4.1172181,0.704528899211091,77.0728,64.3087
4.1984648,0.704528899211091,77.0728,64.3087
4.2718657,0.704528899211091,77.0728,64.3087
4.3102746,-1.3693908,77.0728,64.3087
4.3010288,-0.89566034,77.0728,64.53046
4.2711398,-0.362799081,77.0728,64.6552
4.244135,0.1980254753,78.227148,64.6552
4.2446329,0.81076057,78.534,64.6552
4.2451061,1.4002014,78.534,64.6552
4.2278195,1.8518554,78.534,64.6552
4.1935975,2.0753452,78.534,64.6552
4.1602015,2.1028536,78.534,64.6552
4.1329988,2.0443632,78.534,64.6552
4.0949801,1.9633059,78.534,64.6552
4.0483646,1.901575,78.534,66.81328
4.0058349,1.8838853,78.534,68.0272
3.963815,1.9016451,80.981973,68.0272
3.9262693,1.9294924,81.6327,68.0272
3.8957063,1.939814,81.6327,68.0272
3.8830741,1.9264183,81.6327,68.0272
3.8623965,1.912717,81.6327,68.0272
3.8257294,1.8409242,81.6327,68.0272
3.7957581,1.7082403,81.6327,68.0272
3.7903769,1.5632319,81.6327,68.0272
3.8022614,1.4476107,81.6327,72.913472
3.8322786,1.384942,81.6327,75.662
3.8727962,1.3659217,79.811908,75.662
3.9001255,1.380602,79.3279,75.662
3.9015509,1.3887633,79.3279,75.662
3.8919185,1.3604429,79.3279,75.662
3.9068052,1.3174074,79.3279,75.662
3.9609192,1.2956572,79.3279,75.662
4.0561337,1.2843816,79.3279,75.662
4.2244631,1.2642848,79.3279,75.662
4.476752,1.2566546,79.3279,76.786736
4.756296,1.1680317,79.3279,77.4194
4.992963,0.93008725,76.88759,77.4194
5.1203977,0.8468872,76.2389,77.4194
5.1322839,0.81650084,76.2389,77.4194
5.0705991,0.8102143,76.2389,77.4194
4.9675385,0.82146297,76.2389,77.4194
4.8592134,0.83601382,76.2389,77.4194
4.7540158,0.84503467,76.2389,77.4194
4.5641386,0.83688961,76.2389,77.4194
4.2380036,0.83201911,76.2389,49.335496
3.8491733,0.83878472,76.2389,33.5383
3.4388644,0.79602662,78.958396,33.5383
2.9856353,0.68216857,79.6813,33.5383
2.7482784,0.53538817,79.6813,33.5383
2.6908045,0.38694454,79.6813,33.5383
2.6754122,0.21967468,79.6813,33.5383
2.7521484,0.042016596,79.6813,33.5383
2.9531865,-0.132260093,79.6813,33.5383
3.2721553,-0.29520566,79.6813,33.5383
3.6686067,-0.43142699,79.6813,51.098172
4.0761355,-0.52196656,79.6813,60.9756
4.4507567,-0.60571289,78.412323,60.9756
4.7645198,-0.72673641,78.075,60.9756
4.988116,-0.82169799,78.075,60.9756
5.0693511000000004,-0.87856449,78.075,60.9756
4.9823787,-0.88828444,78.075,60.9756
4.7278534,-0.85856314,78.075,60.9756
4.3274904,-0.81389471,78.075,60.9756
3.877558,-0.78675831,78.075,60.9756
3.4799684,-0.80700684,78.075,60.505456
3.177167,-0.86574701,78.075,60.241
2.9543822,-1.00719285,78.034236,60.241
2.7887577,-1.2021575,78.0234,60.241
2.6387968,-1.310333,78.0234,60.241
2.4821383,-1.3133048,78.0234,60.241
2.4231877,-1.3055884,78.0234,60.241
2.5191495,-1.3154899,78.0234,60.241
2.7727601,-1.3595577,78.0234,60.241
3.1206451,-1.3712614,78.0234,60.241
3.4790041,-1.3382448,78.0234,59.857704
3.8277254,-1.2914218,78.0234,59.6421
4.1622713,-1.2640201,76.460938,59.6421
4.5055027,-1.238996,76.0456,59.6421
4.8320497,-1.1616121,76.0456,59.6421
5.0573393,-1.01519174,76.0456,59.6421
5.12778,-0.84620361,76.0456,59.6421
5.0668973,-0.65148623,76.0456,59.6421
4.9189239,-0.41286625,76.0456,59.6421
4.7204163,-0.148321508,76.0456,59.6421
4.4649932,0.10624697184,76.0456,60.025396
4.1377078,0.34328306,76.0456,60.241
3.7803129,0.53837279,76.583353,60.241
3.4257966,0.69190065,76.7263,60.241
3.1011233,0.8494141,76.7263,60.241
2.8247742,0.99791559,76.7263,60.241
2.57099,1.0725362,76.7263,60.241
2.3447509,1.02598891,76.7263,60.241
2.175894,0.89971621,76.7263,60.241
2.0594759,0.73337404,76.7263,60.241
1.9850346,0.5550201,76.7263,62.49444
1.9842589,0.38107604,76.7263,63.762
2.1403164,0.190591395,77.673589,63.762
2.3975468,0.02355957867,77.9254,63.762
2.7091889,-0.100714107,77.9254,63.762
3.0454828,-0.21424566,77.9254,63.762
3.3690277,-0.34463808,77.9254,63.762
3.6632994,-0.48015742,77.9254,63.762
3.9170561,-0.58760985,77.9254,63.762
4.1350616,-0.64139715,77.9254,63.762
4.3030637,-0.64732982,77.9254,62.541968
4.4046903,-0.6253204,77.9254,61.8557
4.4265411,-0.62593074,79.818161,61.8557
4.3327333,-0.64875798,80.3213,61.8557
4.1445221,-0.67910466,80.3213,61.8557
3.8995849,-0.70912171,80.3213,61.8557
3.6249205,-0.75073853,80.3213,61.8557
3.3426362,-0.80497741,80.3213,61.8557
3.034155,-0.81752016,80.3213,61.8557
2.7281099,-0.72418825,80.3213,61.8557
2.4928007,-0.49323426,80.3213,60.74498
2.3520841,-0.205517619,80.3213,60.1202
2.273151,0.055401625,81.977377,60.1202
2.2232513,0.28435362,82.4176,60.1202
2.2633031,0.47646793,82.4176,60.1202
2.4084628,0.63550726,82.4176,60.1202
2.6331175,0.78789676,82.4176,60.1202
2.9293456,0.93664546,82.4176,60.1202
3.2747616,1.0726843,82.4176,60.1202
3.6263458,1.1862551,82.4176,60.1202
3.9413938,1.2547147,82.4176,63.337096
4.1758025,1.2575589,82.4176,65.1466
4.3087306,1.2008268,89.084805,65.1466
4.3439302,1.0872407,90.8571,65.1466
4.3155792,0.92403272,90.8571,65.1466
4.2438842,0.73405458,90.8571,65.1466
4.1257778,0.55238952,90.8571,65.1466
3.9462222,0.40644833,90.8571,65.1466
3.7398222,0.28371887,90.8571,65.1466
3.526822,0.158853104,90.8571,65.1466
3.3162539,0.02794189652,90.8571,66.4058
3.1190034,-0.082601927,90.8571,67.1141
2.9515168,-0.17086483,93.862023,67.1141
2.8193329,-0.2665039,94.6608,67.1141
2.6945647,-0.36366269,94.6608,67.1141
2.5780978,-0.44023742,94.6608,67.1141
2.4881224,-0.48629456,94.6608,67.1141
2.4357208,-0.5039642,94.6608,67.1141
2.4226273,-0.50156856,94.6608,67.1141
2.4394965,-0.53985295,94.6608,67.1141
2.4869721,-0.5798157,94.6608,64.582132
2.6022553,-0.49681091,94.6608,63.1579
2.845047,-0.30185238,88.874366,63.1579
3.2111507,-0.0284515651,87.3362,63.1579
3.6633203,0.24643857,87.3362,63.1579
4.0993135,0.46031494,87.3362,63.1579
4.4019072,0.55735778,87.3362,63.1579
4.5258629,0.49954528,87.3362,63.1579
4.5207245,0.28505251,87.3362,63.1579
4.4595886,-0.0669250303,87.3362,63.1579
4.402231,-0.4500183,87.3362,61.761228
4.3672459,-0.72366635,87.3362,60.9756
4.3466153,-0.81244519,89.945886,60.9756
4.3214907,-0.79515072,90.6396,60.9756
4.2570281,-0.81076969,90.6396,60.9756
4.1629825,-0.84748540000000006,90.6396,60.9756
4.07012,-0.8264038,90.6396,60.9756
3.9929652,-0.78158569,90.6396,60.9756
3.9370486,-0.83462829,90.6396,60.9756
3.9023926,-1.01528006,90.6396,60.9756
3.8573275,-1.2650787,90.6396,62.329776
3.7979707,-1.5869325,90.6396,63.0915
3.7523201,0.704528899211091,93.212709,63.0915
3.7405008,0.704528899211091,93.8967,63.0915
3.7690524,0.704528899211091,93.8967,63.0915
3.8078091,0.704528899211091,93.8967,63.0915
3.8156157,0.704528899211091,93.8967,63.0915
3.7914766,0.704528899211091,93.8967,63.0915
3.7693748,0.704528899211091,93.8967,63.0915
3.7679922,0.704528899211091,93.8967,63.0915
3.7887907,0.704528899211091,93.8967,63.651116
3.8344634,-1.25014664,93.8967,63.9659
3.9026276,-0.34754947468,95.256606,63.9659
3.9500092,0.59888307,95.6181,63.9659
3.9741176,1.2835605,95.6181,63.9659
3.991348,1.6350161,95.6181,63.9659
4.0146967,1.7018189,95.6181,63.9659
4.0437554,1.566553,95.6181,63.9659
4.0625805,1.3622529,95.6181,63.9659
4.0567842,1.1974185,95.6181,63.9659
4.0462234,1.0785766,95.6181,63.363852
4.0466329,0.95154428,95.6181,63.0252
4.0553383,0.80432127,97.912339,63.0252
4.0641143,0.66651615,98.5222,63.0252
4.0689349,0.60194703,98.5222,63.0252
4.0657047,0.63996581,98.5222,63.0252
4.0593497,0.68494255,98.5222,63.0252
4.0625551,0.64155883,98.5222,63.0252
4.0932797,0.54574589,98.5222,63.0252
4.1308806,0.45513002,98.5222,63.0252
4.135785,0.36740113,98.5222,69.290992
4.1294988,0.29180906,98.5222,72.8155
4.1299726,0.24161995,100.358792,72.8155
4.1325427,0.218512,100.847,72.8155
4.1290378,0.17834782,100.847,72.8155
4.1470337,0.13724358,100.847,72.8155
4.1713439,0.1141388,100.847,72.8155
4.1709349,0.087399301,100.847,72.8155
4.1611808,-0.00756225257,100.847,72.8155
4.1478633,-0.092068468,100.847,72.8155
4.1264252,-0.041464228,100.847,71.390028
4.1039248,-0.03749084,100.847,70.5882
4.0760954,-0.186993416,83.8883910191587,70.5882
4.0366605,-0.39175411,83.8883910191587,70.5882
3.9633142,-0.50753177,83.8883910191587,70.5882
3.8228639,-0.43041687,83.8883910191587,70.5882
3.7501442,-0.199398809,83.8883910191587,70.5882
3.8407355,0.0771576174,83.8883910191587,70.5882
4.0363068,0.27121277,83.8883910191587,70.5882
4.2199826,0.37047729,83.8883910191587,70.5882
4.3551845,0.59076234,83.8883910191587,97.686312
4.4322726,0.94937152,83.8883910191587,112.929
4.4637845,1.33912,83.8883910191587,112.929
4.44184,1.676376,83.8883910191587,112.929
4.3768582,1.9765445,83.8883910191587,112.929
4.3203646000000004,2.2918272,83.8883910191587,112.929
4.2929329,2.6357087,83.8883910191587,112.929
4.2891715,2.8852082,83.8883910191587,112.929
4.2829863,2.9541345,83.8883910191587,112.929
4.2714931,2.8918207,83.8883910191587,112.929
4.262427,2.729956,83.8883910191587,105.73924
4.2609644,2.5300141,83.8883910191587,101.695
4.2616151,2.3500639,83.8883910191587,101.695
4.2455232,2.2171108,83.8883910191587,101.695
4.2231417,2.1324887,83.8883910191587,101.695
4.1875916,2.078906,83.8883910191587,101.695
4.1470335,2.0309941,83.8883910191587,101.695
4.1271998,1.9950435,83.8883910191587,101.695
4.1102417000000004,1.9582669,83.8883910191587,101.695
4.0827017,1.9202737,83.8883910191587,101.695
4.0928801,1.881122,83.8883910191587,36.6102
4.1182031,1.8320037,83.8883910191587,0
4.1228561,1.7404453,100.447221,0
4.1170953,1.5826657,99.1179,0
4.0954807,1.42337,99.1179,0
4.0420109,1.3389831,99.1179,0
3.9817232,1.2986358,99.1179,0
3.9984256,1.266031,99.1179,0
4.1230433,1.2417638,99.1179,0
4.2996062,1.2373928,99.1179,0
4.4370119,1.2426122,99.1179,16.961152
4.5256531,1.2332363,99.1179,26.5018
4.5635598,1.135788,91.666778,26.5018
4.5705749,1.01227429,89.6861,26.5018
4.5522251,0.92034302,89.6861,26.5018
4.5096739,0.91377869,89.6861,26.5018
4.4558839,1.01805417,89.6861,26.5018
4.4138094,1.1825585,89.6861,26.5018
4.3860653,1.3060271,89.6861,26.5018
4.3642857,1.342187,89.6861,26.5018
4.3264157,1.3159207,89.6861,95.381928
4.254053,1.2509124,89.6861,134.127
4.1526917,1.1586732,89.530786,134.127
4.052008,1.00133037,89.4895,134.127
3.9966827,0.83484191,89.4895,134.127
3.9611912,0.69397283,89.4895,134.127
3.937421,0.58833315,89.4895,134.127
4.0052429,0.49153442,89.4895,134.127
4.1599308,0.36630246,89.4895,134.127
4.3672242,0.27698966,89.4895,134.127
4.5782106,0.33565066,89.4895,87.270488
4.7074068,0.51859126,89.4895,60.9137
4.7341575,0.73610232,87.788393,60.9137
4.6819674,0.93000498,87.3362,60.9137
4.5720522,1.032455,87.3362,60.9137
4.4204806,0.98530555,87.3362,60.9137
4.274393,0.8152924,87.3362,60.9137
4.1606657,0.59873351,87.3362,60.9137
4.0667514,0.385553,87.3362,60.9137
3.9961916,0.189620974,87.3362,60.9137
3.9803754,-0.01314086014,87.3362,123.203172
3.9914947,-0.20039363,87.3362,69.6760623206997
3.9201508,-0.3422302,86.690454,69.6760623206997
3.6818147,-0.44509886,86.5188,69.6760623206997
3.3636382,-0.54303592,86.5188,69.6760623206997
2.9415036,-0.63348087,86.5188,69.6760623206997
2.5849276,-0.6970245,86.5188,69.6760623206997
2.3478823,-0.72402349,86.5188,69.6760623206997
2.2789183,-0.77617489,86.5188,69.6760623206997
2.4284306,-0.88402406,86.5188,69.6760623206997
2.7054624,-0.98613271,86.5188,127.06852
2.99299,-1.0499361,86.5188,109.534
3.2935209,-1.0756802,85.498515,109.534
3.6203797,-1.0863547,85.2273,109.534
3.9561155,-1.0859213,85.2273,109.534
4.2889099999999996,-1.075269,85.2273,109.534
4.5452301,-1.0476294,85.2273,109.534
4.6513824,-1.0139282,85.2273,109.534
4.5921327,-1.012939,85.2273,109.534
4.4119446,-1.0283664,85.2273,109.534
4.1669589,-1.0385705,85.2273,154.74744
3.9068667,-1.0397264,85.2273,69.6760623206997
3.6560575,-1.0397632,85.085811,69.6760623206997
3.3993499,-1.0398176,85.0482,69.6760623206997
3.1420961,-1.0384119,85.0482,69.6760623206997
2.9298824,-1.039784,85.0482,69.6760623206997
2.7896174,-1.0353087,85.0482,69.6760623206997
2.7111514,-1.0257829,85.0482,69.6760623206997
2.6713931,-1.0428772,85.0482,69.6760623206997
2.6643132,-1.087879,85.0482,69.6760623206997
2.7094236,-1.1416442,85.0482,129.70576
2.8466159,-1.1757023,85.0482,101.314
3.110196,-1.1887086,84.061253,101.314
3.4740445,-1.1896271,83.7989,101.314
3.849069,-1.1837283,83.7989,101.314
4.1273407,-1.1654113,83.7989,101.314
4.2509491,-1.1396823,83.7989,101.314
4.1837064,-1.1122348,83.7989,101.314
3.9211426,-1.0918756,83.7989,101.314
3.5480925,-1.1119109,83.7989,101.314
3.1888335,-1.1466187,83.7989,149.5924
2.9064999,-1.1724369,83.7989,69.6760623206997
2.7128781,-1.1814074,83.614514,69.6760623206997
2.6013278,-1.1814624,83.5655,69.6760623206997
2.5434842,-1.178275,83.5655,69.6760623206997
2.466434,-1.1743165,83.5655,69.6760623206997
2.3646245,-1.1598664,83.5655,69.6760623206997
2.2757419,-1.1338197,83.5655,69.6760623206997
2.2194278,-1.0973573,83.5655,69.6760623206997
2.1971338,-1.0826698,83.5655,69.6760623206997
2.2117951,-1.1190976,83.5655,99.086728
2.3110322,-1.1707001,83.5655,55.4017
2.4798095,-1.2139249,82.752669,55.4017
2.7364749,-1.2408476,82.5366,55.4017
3.0816038,-1.2493462,82.5366,55.4017
3.4653622,-1.2378628,82.5366,55.4017
3.8198242,-1.2172613,82.5366,55.4017
4.0872893,-1.1638489,82.5366,55.4017
4.2337681,-1.02474973,82.5366,55.4017
4.230441,-0.79459839,82.5366,55.4017
4.0895662,-0.5214203,82.5366,128.079652
3.8745451,-0.24317623,82.5366,69.6760623206997
3.6275297,0.01037291154,81.560318,69.6760623206997
3.3515626,0.22601623,81.3008,69.6760623206997
3.0865755,0.39540408,81.3008,69.6760623206997
2.8692562,0.52032777,81.3008,69.6760623206997
2.6995121,0.60818787,81.3008,69.6760623206997
2.5103053,0.6544708,81.3008,69.6760623206997
2.3187257,0.64146432,81.3008,69.6760623206997
2.1799253,0.57359617,81.3008,69.6760623206997
2.1165707,0.45440064,81.3008,97.678184
2.1169981,0.26342465,81.3008,57.5816
2.143973,0.06809382817,80.998388,57.5816
2.1756987,-0.082516483,80.918,57.5816
2.2203975,-0.18662715,80.918,57.5816
2.3144226,-0.26191104,80.918,57.5816
2.5041322,-0.31309813,80.918,57.5816
2.7785579,-0.35079649,80.918,57.5816
3.1152769,-0.38579405,80.918,57.5816
3.4595826,-0.41873174,80.918,57.5816
3.7180082,-0.44767762,80.918,57.652448
3.8008663,-0.49495235,80.918,57.6923
3.6857816,-0.55638734,81.046849,57.6923
3.4288883,-0.60723266,81.0811,57.6923
3.1359433,-0.63827212,81.0811,57.6923
2.8759248,-0.65400698,81.0811,57.6923
2.6624878,-0.66600041,81.0811,57.6923
2.5058686,-0.66814888,81.0811,57.6923
2.4195039,-0.66423345,81.0811,57.6923
2.3472624,-0.65577389,81.0811,57.6923
2.2799162,-0.64405222,81.0811,56.357708
2.2450725,-0.63427116,81.0811,55.607
2.264978,-0.65958868,81.429174,55.607
2.3269591,-0.71472778,81.5217,55.607
2.4164281,-0.76257319,81.5217,55.607
2.5470091,-0.77859194,81.5217,55.607
2.7152221,-0.73688359,81.5217,55.607
2.9201201,-0.63213195,81.5217,55.607
3.1692201,-0.45807799,81.5217,55.607
3.4273775,-0.221145558,81.5217,55.607
3.6438477,0.04693606142,81.5217,128.65724
3.7657834,0.29978028,81.5217,69.6760623206997
3.7541016,0.49887087,82.097057,69.6760623206997
3.6134493,0.62770685,82.25,69.6760623206997
3.3446897,0.69825137,82.25,69.6760623206997
3.042157,0.72311095,82.25,69.6760623206997
2.8036715,0.70178223,82.25,69.6760623206997
2.6505644,0.61116946,82.25,69.6760623206997
2.5640504,0.4536621,82.25,69.6760623206997
2.5242985,0.25657956,82.25,69.6760623206997
2.518898,0.0499420235,82.25,97.715552
2.5221655,-0.093814086,82.25,57.1973
2.556497,-0.20943907,82.471911,57.1973
2.668054,-0.42383423,82.5309,57.1973
2.8933591,-0.602658,82.5309,57.1973
3.1634915,-0.59460448,82.5309,57.1973
3.4002751,-0.43898927,82.5309,57.1973
3.5586546,-0.21777956,82.5309,57.1973
3.6351619,-0.01627808543,82.5309,57.1973
3.6324763,0.094155873,82.5309,57.1973
3.5934298,0.15482788,82.5309,128.379188
3.5540188,0.33729857,82.5309,69.6760623206997
3.5245548,0.6913666,83.53262,69.6760623206997
3.5142006,1.14003368,83.7989,69.6760623206997
3.5102836,1.4466186,83.7989,69.6760623206997
3.5008478,1.5939787,83.7989,69.6760623206997
3.4873167,1.6734589,83.7989,69.6760623206997
3.4495211,1.6604521,83.7989,69.6760623206997
3.3676394,1.5394898,83.7989,69.6760623206997
3.2546142,1.3780032,83.7989,69.6760623206997
3.1586212,1.221539,83.7989,135.41868
3.1086489,1.1188387,83.7989,116.856
3.1267186,1.0610414,84.45302,116.856
3.2581206,1.00460821,84.6269,116.856
3.4368072,0.92407228,84.6269,116.856
3.5722745,0.85029301,84.6269,116.856
3.6354402,0.79878539,84.6269,116.856
3.6479009,0.72908329,84.6269,116.856
3.6318544,0.65100706,84.6269,116.856
3.5865512,0.60602414,84.6269,116.856
3.5210542,0.63381347,84.6269,149.46656
3.4630459,0.69880373,84.6269,69.6760623206997
3.4291992,0.75737301,85.485946,69.6760623206997
3.396274,0.77182012,85.7143,69.6760623206997
3.3703034,0.69071352,85.7143,69.6760623206997
3.3458648,0.5564453,85.7143,69.6760623206997
3.2918606,0.41988828,85.7143,69.6760623206997
3.2154022,0.27415772,85.7143,69.6760623206997
3.1444855,0.16377563,85.7143,69.6760623206997
3.1008823,0.12883595,85.7143,69.6760623206997
3.0904914,0.15036009,85.7143,69.6760623206997
3.1221646,0.18419193,85.7143,69.6760623206997
3.1813351,0.21285088,85.235244,69.6760623206997
3.2371366,0.23535467,85.1079,69.6760623206997
3.2969394,0.25381178,85.1079,69.6760623206997
3.4101285,0.22765197,85.1079,69.6760623206997
3.593979,0.16029967,85.1079,69.6760623206997
3.7579315,0.11825866,85.1079,69.6760623206997
3.8610322,0.11696472,85.1079,69.6760623206997
3.9034679,0.088436901,85.1079,69.6760623206997
3.9010471,-0.00325926863,85.1079,98.2078
3.8735139,-0.02335204731,85.1079,53.0035
3.8366945,0.173397785,85.106715,53.0035
3.7950192,0.55910039,85.1064,53.0035
3.7681296,1.00118101,85.1064,53.0035
3.7952058,1.3113341,85.1064,53.0035
3.8410883,1.4700865,85.1064,53.0035
3.8539405,1.505127,85.1064,53.0035
3.850341,1.4826173,85.1064,53.0035
3.8197423,1.4339264,85.1064,53.0035
3.7635528,1.3615543,85.1064,54.505644
3.7058191,1.2919161,85.1064,55.3506
3.6730898,1.222336,85.586641,55.3506
3.6661892,1.1614283,85.7143,55.3506
3.6597352,1.1061192,85.7143,55.3506
3.6659121,1.0422424,85.7143,55.3506
3.6826202,0.96136781,85.7143,55.3506
3.7020565,0.87135928,85.7143,55.3506
3.7214049,0.80737307,85.7143,55.3506
3.7248106,0.75201722,85.7143,55.3506
3.7115577,0.67727965,85.7143,101.723336
3.6845426,0.59616393,85.7143,127.808
3.6187102,0.5239929,85.281775,127.808
3.5144595,0.4540771,85.1668,127.808
3.4333615,0.39043278,85.1668,127.808
3.4235447,0.32330632,85.1668,127.808
3.475122,0.24610288,85.1668,127.808
3.5330291,0.20368038,85.1668,127.808
3.5718105000000002,0.23177489,85.1668,127.808
3.5842969,0.28237605,85.1668,127.808
3.572351,0.31513678,85.1668,46.01088
3.5537518,0.34308166,85.1668,0
3.5912172,0.36503901,85.119084,0
3.7135285,0.32944948,85.1064,0
3.8677587,0.23808595,85.1064,0
3.994873,0.18505242,85.1064,0
4.0578736,0.30920416,85.1064,0
4.0681329,0.65690613,85.1064,0
4.048126,1.08739626,85.1064,0
3.9921812,1.4034514,85.1064,0
3.9122253,1.598532,85.1064,79.61472
3.8783902,1.6713537,85.1064,124.398
3.9033115,1.6825488,84.306209,124.398
3.9288086,1.6914825,84.0935,124.398
3.9368829,1.7088415,84.0935,124.398
3.9260618,1.6845796,84.0935,124.398
3.8909054,1.6065401,84.0935,124.398
3.8516752,1.5028078,84.0935,124.398
3.8182859,1.381543,84.0935,124.398
3.7990757,1.2464262,84.0935,124.398
3.7634553,1.1322204,84.0935,44.78328
3.7020595,1.0721709,84.0935,0
3.6737127,1.0444877,83.768415,0
3.7065669,1.0661466,83.682,0
3.7762998,1.1267646,83.682,0
3.8380033,1.1324228,83.682,0
3.8752401,1.1039853,83.682,0
3.8666718,1.0781435,83.682,0
3.834918,0.97893993,83.682,0
3.8078426,0.83988642,83.682,0
3.7817845,0.71518861,83.682,79.99488
3.7582886,0.5931885,83.682,124.992
3.7404363,0.48504333,83.959764,124.992
3.728179,0.40987241,84.0336,124.992
3.7121678,0.3705383,84.0336,124.992
3.6908228,0.35607912,84.0336,124.992
3.6811281,0.33654476,84.0336,124.992
3.6759218,0.30020753,84.0336,124.992
3.6692816,0.25313414,84.0336,124.992
3.677512,0.20672913,84.0336,124.992
3.7060635,0.16794742,84.0336,44.99712
3.7301897,0.13477478,84.0336,0
3.7215022,0.092706302,82.579684,0
3.6984647,0.055548095,82.1932,0
3.6784854,0.029129031,82.1932,0
3.6730483,-0.03232421781,82.1932,0
3.6703041,-0.120294192,82.1932,0
3.6319854,-0.19698792,82.1932,0
3.5422887,-0.24305423,82.1932,0
3.3815003,-0.26042169,82.1932,0
3.1782656,-0.25602426,82.1932,78.76416
2.9835144,-0.24465336,82.1932,123.069
2.8279389,-0.22944326,81.401304,123.069
2.7510718,-0.20536189999999999,81.1908,123.069
2.8295865,-0.17340087,81.1908,123.069
3.1243043,-0.12971189,81.1908,123.069
3.524881,-0.094830318,81.1908,123.069
3.8858981,-0.120294134,81.1908,123.069
