Resp1,Resp2,HR1,HR2
-5.906931,-0.55111995,97.561,99.8336
-5.8983366,0.0284240777,97.561,99.8336
-5.7824343,0.69656374,97.685956,99.8336
-5.4503297,1.3135771,98.5222,99.8336
-4.934525,1.8542149,98.5222,99.8336
-4.3332309,2.2896761,98.5222,99.151672
-3.6931392,2.58562,98.5222,98.5222
-3.0238037,2.7284993,98.5222,98.5222
-2.4457034,2.6681855,98.887496,98.5222
-2.144937,2.4566676,100.671,98.5222
-2.1791875,2.2190186,100.671,98.5222
-2.5015015,2.0231506,100.671,98.5222
-3.0576327,1.877432,100.671,92.433392
-3.6939087,1.7708896,100.671,91.6031
-4.265295,1.6793947,100.58532,91.6031
-4.7368226,1.5343111,100.167,91.6031
-5.0890537,1.346533,100.167,91.6031
-5.323306,1.1636377,100.167,91.6031
-5.4749905,0.94661869,100.167,91.193079
-5.5720307,0.682724,100.167,89.8204
-5.6264799,0.49703981,100.167,89.8204
-5.6432726,0.50773618,96.61116,89.8204
-5.6341549,0.7531677,96.463,89.8204
-5.6156005,1.14931009,96.463,89.8204
-5.6020573,1.6131165,96.463,89.8204
-5.592095,2.0858618,96.463,90.872193
-5.5871977,2.5242126,96.463,91.6031
-5.5836332,2.9021879,94.421842,91.6031
-5.5778259,3.1800631,91.6031,91.6031
-5.569251,3.3140103,91.6031,91.6031
-5.5607573,3.3195676,91.6031,91.6031
-5.5376925,3.2173675,91.6031,93.1298
-5.3374358,2.9736635,91.6031,95.2381
-4.8911803,2.6247195,91.6031,95.2381
-4.2705845,2.2602665,91.84994,95.2381
-3.5712466,1.920517,91.8836,95.2381
-2.8878293,1.6619934,91.8836,95.2381
-2.3180269,1.4744532,91.8836,95.311012
-1.8624578,1.3169771,91.8836,95.6938
-1.4008701,1.2847203,91.8836,95.6938
-0.92853713,1.4666875,91.749136,95.6938
-0.5509552,1.8438593,91.4634,95.6938
-0.30341798,2.3514224,91.4634,95.6938
-0.20175172,2.9107943,91.4634,96.25016
-0.2082702,3.457742,91.4634,99.6678
-0.25371089,3.9649571,91.4634,99.6678
-0.30762032,4.358291,91.4634,99.6678
-0.35777586,4.5634244,92.804914,99.6678
-0.43699953,4.5783568,93.0233,99.6678
-0.54692686,4.4539277,93.0233,100.86662
-0.65460204,4.2228365,93.0233,103.093
-0.70693976,3.9325498,93.0233,103.093
-0.68845521,3.6165404,93.0233,103.093
-0.62964783,3.2614409,93.6074,103.093
-0.56027829,2.8769625,94.1915,103.093
-0.5177429,2.5437316,94.1915,102.6275
-0.50356137,2.4669861,94.1915,101.868
-0.47297059,2.7257173,94.1915,101.868
-0.37888182,3.1164945,94.1915,101.868
-0.23639524,3.4676087,94.1915,101.868
-0.12443541,3.7668362,92.206412,101.868
-0.118060254,4.0079314,92.1659,102.75126
-0.24454035,4.1538144,92.1659,103.27
-0.39675294,4.2031302,92.1659,103.27
-0.50369872,4.1827147,92.1659,103.27
-0.54815371,4.1240874,92.1659,103.27
-0.55661318,4.0417173,91.918268,103.27
-0.54228512,3.9209654,91.6031,104.2528
-0.51327517,3.7956363,91.6031,104.53
-0.48403621,3.6932037,91.6031,104.53
-0.49705196,3.5907833,91.6031,104.53
-0.54140325,3.4515505,91.6031,104.53
-0.59216924,3.2990598,91.6031,104.53
-0.64102782,3.1405149,92.258378,100.156075
-0.68490911,3.0000762,92.3077,99.5025
-0.71757812,2.91593,92.3077,99.5025
-0.73017284,2.8663823,92.3077,99.5025
-0.73082588,2.811804,92.3077,99.5025
-0.74475093,2.7544429,92.3077,99.5025
-0.7838867,2.7865993,92.37169,104.22835
-0.86932673,3.1765595,92.4499,104.53
-0.9861817,3.8472473,92.4499,104.53
-1.1565885,4.5032743,92.4499,104.53
-1.369192,4.9579381,92.4499,104.53
-1.5609041,5.2232607,92.4499,106.98245
-1.692633,5.3412442,92.56148,108.303
-1.7700805,5.3620096,94.0439,108.303
-1.8275055,5.3336519,94.0439,108.303
-1.9207608,5.2962611,94.0439,108.303
-2.0581637,5.2719584,94.0439,109.49557
-2.192038,5.2499233,94.0439,112.15
-2.2795043,5.2212346,94.0439,112.15
-2.3191278,5.1762331,95.21195,112.15
-2.3041748,5.1276917,95.5414,112.15
-2.2267977,5.0865241,95.5414,112.15
-2.1039917,5.0634666,95.5414,110.13198
-1.9847714,5.0613483,95.5414,109.689
-1.8922027,5.0717863,95.5414,109.689
-1.7225468,5.0903413,96.813748,109.689
-1.3938909,5.1052666,97.561,109.689
-0.93126518,5.1077637,97.561,109.56531
-0.41867981,5.0932006,97.561,109.29
0.05473629352,5.065301,97.561,109.29
0.39476319,5.0272981,97.561,109.29
0.53797301,4.9798403,100.9658,109.29
0.56643976,4.9444758,102.041,109.29
0.57104191,4.9343294,102.041,109.02004
0.57932756,4.9392959,102.041,108.893
0.56168217,4.9428375,102.041,108.893
0.40377201,4.9377381,102.041,108.893
0.155194052,4.9087279,102.6701,108.893
-0.05689392107,4.8617066,102.74,109.98992
-0.06343991674,4.8052457,102.74,111.94
0.16361084,4.7899163,102.74,111.94
0.43759763,4.9503937,102.74,111.94
0.607312,5.2395438,103.90638,111.94
0.6069611,5.5120765,106.762,112.30179
0.46733707,5.6705756,106.762,114.723
0.27013859,5.7230862,106.762,114.723
0.089257816,5.6907963,106.762,114.723
-0.0320922841,5.6276824,106.762,114.723
-0.0326660129,5.5650607,105.05092,114.723
0.04754028419,5.490558,103.27,113.48076
0.149218739,5.360849,103.27,112.782
0.24690553,5.2383998,103.27,112.782
0.31820988,5.1745757,103.27,112.782
0.35581962,5.1615499,103.27,112.782
0.35208122,5.1670473,101.63344,112.68236
0.30738215,5.2010282,95.0872,112.57
0.2132569,5.2497562,95.0872,112.57
0.080993643,5.2725892,95.0872,112.57
-0.03789367416,5.2635313,95.0872,112.57
-0.121340904,5.2558414,95.0872,112.79152
-0.18136291,5.2592327,95.0872,113.422
-0.2404266,5.2523404,93.133534,113.422
-0.29569393,5.205307,86.2069,113.422
-0.34079288,5.0793517,86.2069,113.422
-0.39620973,4.8404545,86.2069,113.422
-0.55721743,4.5550322,86.2069,113.422
-0.84902649,4.3141265,86.2069,113.422
-1.06933925,4.1392666,86.2069,113.422
-1.1660124,4.0254332,86.2069,113.422
-1.2565581,3.9586575,81.930091,113.422
-1.3909392,3.9450164,77.821,113.15664
-1.5573882,3.9423941,77.821,112.994
-1.7185514,3.8694366,77.821,112.994
-1.7845558,3.7093594,77.821,112.994
-1.7066859,3.5929263,77.821,112.994
-1.4294311,3.7298375,77.821,113.1438
-0.93455833,4.149146,77.821,113.422
-0.324359161,4.7060759,78.54724,113.422
0.2763092179,5.224133,78.637,113.422
0.769162,5.5682403,78.637,113.422
1.0904391,5.7317377,78.637,113.422
1.2466856,5.7586154,78.637,115.24759
1.2912616,5.7048121,78.637,115.385
1.2673186,5.615936,78.637,115.385
1.2082032,5.5443331,80.501912,115.385
1.1328797,5.504294,81.9672,115.385
1.04123875,5.4821269,81.9672,112.30772
0.93594361,5.4690975,81.9672,111.111
0.83774721,5.4347693,81.9672,111.111
0.76339418,5.3770877,81.9672,111.111
0.67702023,5.3116084,81.9672,111.111
0.41629332,5.2563363,83.11011,110.90079
0.02818600603,5.2147619,84.507,108.108
-0.28826292,5.1844752,84.507,108.108
-0.49636539,5.1506747,84.507,108.108
-0.59905698,5.1113956,84.507,108.108
-0.60490113,5.0783391,84.507,108.108
-0.55335383,5.0712342,84.507,108.108
-0.47992251,5.0891337,84.201838,98.165546
-0.38313898,5.1117581,83.3333,94.4882
-0.27668459,5.1141763,83.3333,94.4882
-0.19503175,5.0802639,83.3333,94.4882
-0.16045844,4.996112,83.3333,94.4882
-0.1547545,4.8606445,83.3333,95.525256
-0.15104051,4.6822972,83.3333,146.341
-0.12642818,4.4343444,83.553093,112.878574808413
-0.060961907,4.1183534999999996,84.6262,112.878574808413
0.03438720982,3.7785707,84.6262,112.878574808413
0.120297251,3.4494751,84.6262,112.878574808413
0.17612918,3.1639008,84.6262,112.878574808413
0.21174008,2.9089964,84.6262,112.878574808413
0.2355133,2.6580354,84.6262,112.878574808413
0.2512023,2.4157653,84.61668,112.878574808413
0.26756297,2.2236453,84.3882,112.878574808413
0.28767085,2.1818971,84.3882,112.878574808413
0.31639403,2.3268706,84.3882,112.878574808413
0.30993345,2.6291965,84.3882,112.878574808413
0.185159297,3.0271729,84.3882,112.878574808413
-0.0468139697,3.4580291,84.3882,112.878574808413
-0.34267884,3.8676058,85.538272,112.878574808413
-0.66623533,4.2082794,88.4956,112.878574808413
-1.0052492,4.4393615,88.4956,112.878574808413
-1.4342008,4.5152105,88.4956,112.878574808413
-1.9391328,4.4124998,88.4956,112.878574808413
-2.4185032,4.1836577,88.4956,112.878574808413
-2.8459501,3.9073853,88.4956,112.878574808413
-3.1984927,3.6268619,90.04328,112.878574808413
-3.4934574,3.335846,90.7716,154.65388
-3.7859129,3.0102388,90.7716,135.747
-4.1550168,2.6786192,90.7716,135.747
-4.5380064,2.3849302,90.7716,147.74391
-4.8483525,2.1031954,90.7716,112.878574808413
-5.0305822,1.7887084,91.75329,112.878574808413
-4.9936342,1.5830956,94.0439,112.878574808413
-4.6957639,1.6483096,94.0439,112.878574808413
-4.2765846,1.9679929,94.0439,112.878574808413
-3.8326387,2.4289579,94.0439,136.054
-3.4053524,2.9431453,94.0439,136.054
-2.990744,3.4450434,94.24986,136.054
-2.5943149,3.8460081,96.6184,136.38952
-2.2532932,4.0469452,96.6184,136.986
-1.9991672,4.024344,96.6184,136.986
-1.8883786,3.8121458,96.6184,149.04565
-1.9180358,3.4707739,96.6184,112.878574808413
-2.0333769,3.0681305,96.6184,112.878574808413
-2.1842229,2.6795746,98.503162,112.878574808413
-2.3417083,2.3466001,98.5222,112.878574808413
-2.4937222,2.1178988,98.5222,112.878574808413
-2.6126407,1.9979152,98.5222,112.878574808413
-2.664176,1.9284239,98.5222,112.878574808413
-2.6543122,1.8475128,98.5222,112.878574808413
-2.5969052,1.7702271,96.405832,144.6496
-2.504166,1.771383,95.5414,129.31
-2.4237272,1.9278929,95.5414,129.31
-2.395089,2.2351351,95.5414,112.878574808413
-2.3774325,2.6312471,95.5414,112.878574808413
-2.3452087,3.0340972,95.5414,112.878574808413
-2.3095305,3.3945278,95.5414,112.878574808413
-2.2745819,3.7068233,89.3796,112.878574808413
-2.2397888,3.9780638,83.2178,112.878574808413
-2.2142154,4.1915586,83.2178,146.07824
-2.21277,4.2896702,83.2178,119.284
-2.222315,4.2605648,83.2178,119.284
-2.2237441,4.1000244,83.2178,119.284
-2.2209476,3.8714047,83.2178,119.284
-2.2111948,3.63017,83.2178,106.2424
-2.1977312,3.392404,80.513202,102.564
-2.2382935,3.1440273,92.5274486768013,102.564
-2.4786592,2.8601774,92.5274486768013,102.564
-3.0078618,2.5637391,92.5274486768013,102.564
-3.7102995,2.3453947,92.5274486768013,102.564
-4.3628694,2.2564884,92.5274486768013,104.9931
-4.8451449,2.2276885,92.5274486768013,105.263
-5.1246031,2.1620179,92.5274486768013,105.263
-5.2478242,2.0517151,92.5274486768013,105.263
-5.2679868,1.932181,92.5274486768013,105.263
-5.2337008,1.8404385,92.5274486768013,104.88023
-5.1877435,1.7852389,92.5274486768013,101.01
-5.1395385,1.7487117,92.5274486768013,101.01
-5.0976442,1.7436959,92.5274486768013,101.01
-5.0676841,1.8218624,92.5274486768013,101.01
-5.0433804,2.0545472,92.5274486768013,101.01
-4.9837462,2.412418,92.5274486768013,101.09866
-4.78475,2.8268396,92.5274486768013,101.351
-4.4135412,3.2728999,92.5274486768013,101.351
-3.974744,3.7057799,92.5274486768013,101.351
-3.5640597,4.0561373,92.5274486768013,101.351
-3.1815919,4.2878109,92.5274486768013,101.351
-2.8297549,4.3832916,92.5274486768013,102.14786
-2.5780824,4.3151186,92.5274486768013,103.448
-2.5110443,4.1112824,92.5274486768013,103.448
-2.6177029,3.826776,77.3196,103.448
-2.8388981,3.4763794,77.3196,103.448
-3.1605133,3.1056889,77.3196,103.448
-3.631531,2.7366367,77.3196,102.48304
-4.1850704,2.3867066,77.3196,100.84
-4.6637607,2.0653074,77.3196,100.84
-4.9910675,1.7076448,77.3196,100.84
-5.1730281,1.2830442,92.5274486768013,100.84
-5.2470062,0.90068676,92.5274486768013,100.84
-5.2538118,0.64454656,92.5274486768013,100.4872
-5.2400672,0.5102722,92.5274486768013,100
-5.2607974,0.46578368,92.5274486768013,100
-5.3265441,0.53970034,92.5274486768013,100
-5.3984588,0.7786468,92.5274486768013,100
-5.4482817,1.15533453,92.5274486768013,100
-5.4456817,1.6463441,92.5274486768013,99
-5.3668735,2.1981841,92.5274486768013,96
-5.1248257,2.756717,92.5274486768013,96
-4.6951111,3.2918672,92.5274486768013,96
-4.1232846,3.7734616,92.5274486768013,96
-3.4547272,4.1560482,92.5274486768013,96
-2.7596741,4.3589386,92.5274486768013,97.54644
-2.1175656,4.3107024,92.5274486768013,101.523
-1.6858764,4.0515596,77.901045,101.523
-1.5532105,3.6370781,79.2602,101.523
-1.6655607,3.1030608,79.2602,101.523
-1.9658935,2.5690432,79.2602,101.523
-2.2453799,2.1249753,79.2602,101.235802
-2.2124845,1.8523869,79.2602,99.8336
-1.7924223,1.9708857,79.2602,99.8336
-1.2528164,2.5448183,81.96533,99.8336
-0.84704888,3.2105165,84.2697,99.8336
-0.52495115,3.6874271,84.2697,99.8336
-0.25533449,4.0086333,84.2697,100.91244
-0.081558218,4.2187135,84.2697,102.916
-0.017251583,4.3157592,84.2697,102.916
-0.034130859,4.3226557,84.2697,102.916
-0.088931284,4.2781249,90.125224,102.916
-0.17161252,4.2093656,90.6344,102.916
-0.26069035,4.0962155,90.6344,103.25728
-0.34712523,3.9415006,90.6344,103.627
-0.42776185,3.8323245,90.6344,103.627
-0.52803039,3.7746004,90.6344,103.627
-0.64066467,3.7288786,91.337186,103.627
-0.7286438,3.6830805,92.3077,103.627
-0.81944578,3.6602091,92.3077,102.29392
-0.99804959,3.6392916,92.3077,101.695
-1.2116823,3.570291,92.3077,101.695
-1.3719144,3.4397863,92.3077,101.695
-1.40665,3.27157,92.3077,101.695
-1.3230684,3.131323,90.28547,101.695
-1.2097803,3.0469539,89.4188,102.85534
-1.1860499,3.0076688,89.4188,103.093
-1.2866396,2.9791006,89.4188,103.093
-1.4208892,3.0716798,89.4188,103.093
-1.5491301,3.4657136,89.4188,103.093
-1.6404753,4.0235718,89.4188,105.21424
-1.6927974,4.4907776,88.020521,107.914
-1.6925073,4.8037474,87.8477,107.914
-1.6734039,4.9681272,87.8477,107.914
-1.6910224,5.0070772,87.8477,107.914
-1.7513734,4.9849608,87.8477,107.914
-1.8234007,4.9568329,87.8477,108.37615
-1.8919035,4.9403465,87.8477,108.499
-1.9535641,4.923459,86.64348,108.499
-1.9056063,4.888437,86.5801,108.499
-1.6756802,4.8392825,86.5801,108.499
-1.3457397,4.7400881,86.5801,108.62114
-1.03699636,4.5463531,86.5801,108.893
-0.82332766,4.3030977,86.5801,108.893
-0.72994078,4.0796416,87.233001,108.893
-0.73514095,3.8998997,89.4188,108.893
-0.83287047,3.7496249,89.4188,108.893
-0.98769499,3.5813693,89.4188,108.75313
-1.1216982,3.4080932,89.4188,108.696
-1.2370728,3.2484342,89.4188,108.696
-1.3619232,3.0960509,89.4188,108.696
-1.4575654,2.915649,89.15385,108.696
-1.5039794,2.7440667,88.8889,108.452
-1.5874787,2.6206054,88.8889,107.72
-1.7058195,2.5650058,88.8889,107.72
-1.8265902999999999,2.5130915,88.8889,107.72
-1.9389317,2.4023194,88.8889,107.72
-2.0530092,2.2550596,88.8889,107.72
-2.1784638,2.131171,89.52666,109.99714
-2.3138672,2.0367094,89.6861,110.497
-2.4259795,1.9470942,89.6861,110.497
-2.4998077,1.8648927,89.6861,110.497
-2.5466244,1.8052671,89.6861,110.497
-2.5866727,1.8084354,89.6861,109.97752
-2.6012161,1.8559139,90.094879,108.499
-2.5630803,1.9632081,91.4634,108.499
-2.4881834,2.1138334,91.4634,108.499
-2.4559966,2.2577116,91.4634,108.499
-2.5070798,2.3564362,91.4634,108.499
-2.6188689,2.399259,91.4634,113.73386
-2.7286249,2.3921599,91.675832,114.068
-2.6582308,2.3772866,96.7742,114.068
-2.2835451,2.5838136,96.7742,114.068
-1.8469634,3.2014869,96.7742,114.068
-1.5202359,4.0517852,96.7742,115.28378
-1.2552981,4.8000792,96.7742,115.83
-1.0750884,5.2657868,96.909912,115.83
-0.99202561,5.490094,100.167,115.83
-0.98575757,5.5478769,100.167,115.83
-1.0526889,5.5081789,100.167,116.6235
-1.1891021,5.4236539,100.167,117.417
-1.3308959,5.3276609,100.167,117.417
-1.440585,5.2286316,100.41148,117.417
-1.584537,5.139978,101.695,117.417
-1.8416381,5.0698516,101.695,117.86148
-2.0373332,4.9881045,101.695,118.343
-1.956928,4.8596556,101.695,118.343
-1.7596286,4.7336303,101.695,118.343
-1.6897176,4.6330293,101.45052,118.343
-1.7860935,4.5465209,100.167,117.561
-1.9784823,4.481491,100.167,114.943
-2.213928,4.4411284,100.167,114.943
-2.4941193,4.4166689,100.167,114.943
-2.800561,4.3821111,100.167,114.943
-3.1377045,4.3309813,100.167,114.943
-3.5277529,4.2774625,96.37503,108.72544
-3.8580324,4.2332888,96,106.762
-3.9048521,4.1998231,96,106.762
-3.5980496,4.1556551,96,106.762
-2.9850341,4.080963,96,106.762
-2.1609312,4.0001409,96,106.762
-1.28576903,3.9325838,95.372653,102.882064
-0.54645387,3.8865198,94.9367,94.637200000000007
-0.0423126088,3.8491364,94.9367,94.637200000000007
0.23389586,3.7914335,94.9367,94.637200000000007
0.3424743,3.692322,94.9367,94.637200000000007
0.3423431,3.5729311,94.9367,94.637200000000007
0.28078615,3.4577939,95.818487,94.637200000000007
0.18322445,3.3560024,97.0874,92.18558
0.0512603824,3.2749173,97.0874,91.3242
-0.146899421,3.2735263,97.0874,91.3242
-0.36237487,3.5906704,97.0874,91.3242
-0.51939395,4.1552435,97.0874,91.3242
-0.59137273,4.695581,97.482123,91.3242
-0.60824598,5.0587066,98.3607,97.319046
-0.61601872,5.2283538,98.3607,99.0099
-0.66118161,5.2578304,98.3607,99.0099
-0.71781006,5.212558,98.3607,99.0099
-0.75600593,5.1387973,98.3607,99.0099
-0.76850274,5.0705747,98.3607,115.636366
-0.77398374,5.0171026,94.118856,118.343
-0.80406491,4.9596279,93.75,118.343
-0.86902775,4.8957002,93.75,118.343
-0.94802857,4.8475374,93.75,139.14772
-1.00257238,4.8224728,93.75,151.899
-1.0380647,4.8107628,93.75,151.899
-1.0733552,4.7892696,92.833656,158.75376
-1.145728,4.7579742,90.2256,112.878574808413
-1.2891236,4.6684181,90.2256,112.878574808413
-1.4715548,4.4378206,90.2256,112.878574808413
-1.7895325,4.0872652,90.2256,112.878574808413
-2.2166473,3.8453646,90.2256,112.878574808413
-2.5841549,3.8794404,90.2256,157.2042
-2.9022765,4.1570953,90.065946,118.11
-3.2701082,4.4995608,89.955,118.11
-3.8424568,4.6835144,89.955,118.11
-4.6065668,4.6466275,89.955,118.11
-5.03106,4.4108521,89.955,112.71696
-4.6825314,4.0634157,89.955,110.294
-3.7330324,3.7352662,90.141255,110.294
-2.5907991,3.4754515,92.0245,110.294
-1.545468,3.1616361,92.0245,110.294
-0.67466743,2.8097109,92.0245,109.62985
0.0112212946,2.521823,92.0245,108.499
0.52698361,2.3357305,92.0245,108.499
0.87965086,2.2174809,92.0245,108.499
1.05722936,2.0807861,97.062715,108.499
1.1338777,1.9954252,97.561,108.499
1.1311463,2.0814636,97.561,109.68135
1.02542403,2.3773988,97.561,109.89
0.81543883,2.9207826,97.561,109.89
0.52581783,3.6339779,97.561,109.89
0.221948264,4.3455655,99.30835,109.89
-0.147647095,4.9403776,99.5025,111.6729
-0.58513491,5.3507363,99.5025,113.852
-1.06890264,5.6086608,99.5025,113.852
-1.5134824,5.7582185,99.5025,113.852
-1.8463261,5.8441955,99.5025,113.852
-2.0574404,5.8810667,101.48259,113.80232
-2.1720489,5.8517368,101.523,113.636
-2.2928865,5.7578552,101.523,113.636
-2.6335388,5.5913241,101.523,113.636
-3.1353416,5.3603975,101.523,113.636
-3.6234588,5.1102297,101.523,113.66696
-3.9882789,4.8738063,100.34589,116.732
-4.2071168,4.6693689,100.334,116.732
-4.2933748,4.4780522,100.334,116.732
-4.2270961,4.2685946,100.334,116.732
-3.9529511,4.0216191,100.334,116.732
-3.4873623,3.7107182,100.334,114.12424
-2.9047939,3.3804352,97.94922,113.208
-2.2818233,3.0435941,97.561,113.208
-1.6873109,2.6812805,97.561,113.208
-1.16456894,2.2621245,97.561,113.208
-0.67843933,1.8395118,97.561,113.208
-0.2434723,1.4650695,97.561,105.12228
0.0960357402,1.11887205,97.451704,103.806
0.29239813,0.73624568,97.4026,103.806
0.29783023,0.3492981,97.4026,103.806
0.11637267666,0.0188781624,97.4026,103.806
-0.184741201,-0.21439211,97.4026,103.806
-0.53496399,-0.2849365,97.4026,98.389556
-0.86616512,-0.0158691381,98.55375,89.5522
-1.1777099,0.56007083,99.1736,89.5522
-1.5618506,1.24393337,99.1736,89.5522
-2.0496767,1.8987821,99.1736,89.5522
-2.5291898,2.4686126,99.1736,89.5522
-2.8898285,2.9418212,99.1736,89.5522
-3.1130434,3.3486572,97.784224,89.627184
-3.2506133,3.7281558,95.0872,89.6861
-3.3666019,4.058148,95.0872,89.6861
-3.4753235,4.2290164,95.0872,89.6861
-3.5605229,4.1832791,95.0872,111.034238
-3.6061373,3.9765563,95.0872,140.515
-3.6026334,3.6734984,95.0872,140.515
-3.5386351,3.315814,91.48912,140.515
-3.390408,2.9218841,87.5912,112.878574808413
-3.1475585,2.4979742,87.5912,112.878574808413
-2.8180938,2.0290314,87.5912,112.878574808413
-2.3845091,1.5425902,87.5912,112.878574808413
-1.8443908,1.08419733,87.5912,112.878574808413
-1.22713856,0.65433041,87.5912,129.2498
-0.66974793,0.28294373,87.849351,120.24
-0.31282041,-0.01990357398,87.9765,120.24
-0.24145505,-0.28098146,87.9765,120.24
-0.45866698,-0.51101381,87.9765,120.24
-0.87149973,3.43218395761753,87.9765,120.24
-1.3768705,3.43218395761753,87.9765,120.24
-1.9730472,3.43218395761753,88.048047,92.21472
-2.5474002,3.43218395761753,90.3614,91.047
-3.0045193,-0.57688597,90.3614,91.047
-3.3462343,-0.203985603,90.3614,91.047
-3.5908111,0.416439738,90.3614,91.047
-3.7548372,1.13364544,90.3614,91.047
-3.8630922,1.8427276,90.3614,90.853078
-3.9367313,2.4510103,89.986032,90.6344
-3.9968869,2.9232144,89.0208,90.6344
-4.0907471,3.2433503,89.0208,90.6344
-4.2542176,3.3844944,89.0208,90.6344
-4.4677028,3.3932338,89.0208,90.6344
-4.6649476,3.3206176,89.0208,94.190091
-4.8078398,3.1506463,89.0208,98.199700000000007
-4.8943662,2.8677186,91.008079,98.199700000000007
-4.8993071,2.5318451,91.7431,98.199700000000007
-4.7920468,2.1852935000000002,91.7431,98.199700000000007
-4.6171388,1.8952336,91.7431,98.199700000000007
-4.3238984,1.7190187,91.7431,98.330515
-3.9124325,1.6540643,91.7431,98.6842
-3.4115446,1.6454857,92.72977,98.6842
-2.8629577,1.5861542,94.3396,98.6842
-2.274942,1.418521,94.3396,98.6842
-1.6447662,1.2005496,94.3396,98.6842
-1.06431614,1.00133962,94.3396,98.746083
-0.66068422,0.88095393,94.3396,99.0099
-0.52905271,0.90060122,94.63489,99.0099
-0.70517578,1.11418141,96.3082,99.0099
-1.09907207,1.4570896,96.3082,99.0099
-1.5405246,1.8724185,96.3082,99.0099
-1.7280308,2.3187316,96.3082,101.087595
-1.4160433,2.7447297,96.3082,103.627
-0.79670403,3.1264918,96.3082,103.627
-0.17145384506,3.4325923,97.391656,103.627
0.290936337,3.6703677,97.4026,103.627
0.54210204,3.9047335,97.4026,103.627
0.62365411,4.1436425,97.4026,106.78575
0.63677664,4.3199157,97.4026,106.952
0.65247197,4.3785855,97.4026,106.952
0.69121397,4.3985383,97.956442,106.952
0.7359345,4.4320158,98.0392,106.952
0.75132763,4.4840603,98.0392,106.952
0.74027412,4.5383792,98.0392,106.952
0.72444771,4.5755857,98.0392,106.952
0.72113343,4.6013337,98.0392,106.952
0.70877069,4.6109115,98.286755,106.952
0.68227534,4.6039736,98.3607,106.952
0.64109187,4.570648,98.3607,107.77276
0.57037659,4.4599944,98.3607,108.108
0.51180118,4.2843171,98.3607,108.108
0.48629755,4.0879946,98.3607,108.108
0.48594358,3.9394136,97.25235,108.108
0.50096132,3.8784909,96.3082,108.14895
0.51634212,3.8975306,96.3082,108.303
