Resp1,Resp2,HR1,HR2
-1.3186182,5.050955,99.6678,107.914
-1.4502688,5.0358833,99.6678,107.914
-1.5797211,5.0108552,98.508001,107.914
-1.6772826,4.9861631,98.199700000000007,107.914
-1.7337007,4.977241,98.199700000000007,107.914
-1.7563473,4.9883088,98.199700000000007,107.914
-1.792578,5.0060212,98.199700000000007,93.568625
-1.9245877,5.0100922,98.199700000000007,26.6667
-2.1118038,4.9945832,96.766498,26.6667
-2.2800718,4.9665834,95.3895,26.6667
-2.3843686,4.9401819,95.3895,26.6667
-2.3954925,4.9160345,95.3895,158.73
-2.345376,4.9175358,95.3895,158.73
-2.2445071,4.9497676,95.3895,158.73
-2.1097497,4.9727964,95.22178,158.73
-1.975937,4.973448,94.1915,158.73
-1.8625061,4.9698514,94.1915,158.73
-1.8651516,4.9554897,94.1915,158.73
-2.0812071,4.9167296,94.1915,158.73
-2.5151492,4.9179506,94.1915,158.73
-3.043921,4.9947024,94.1915,158.73
-3.4604431,5.1008298,93.05946,158.73
-3.7439241,5.1870028,92.4499,158.73
-3.9958061,5.237689,92.4499,158.73
-4.3003755,5.2643864,92.4499,158.73
-4.567154,5.2621428,92.4499,158.73
-4.663596,5.2158816,92.4499,158.73
-4.670322,5.1342528,92.387607,158.73
-4.6520787,5.0544555,91.8836,158.73
-4.5924007,5.0009158,91.8836,158.73
-4.4780978,4.9740784,91.8836,158.73
-4.3795467,4.9642665,91.8836,158.73
-4.3575781,4.9628437,91.8836,158.73
-4.4400693,4.9655888,91.8836,40.660329
-4.630283,4.9599794,91.966731,26.6667
-4.8883123,4.9399412,92.0245,26.6667
-5.192316,4.9367552,92.0245,91.142286
-5.5109684,4.9894257,92.0245,180.18
-5.7946258,5.0906248,92.0245,180.18
-5.9194485,5.2005099,92.0245,180.18
-5.7137363,5.3162841,92.144172,180.18
-5.2324675,5.4384463,92.8793,166.3128
-4.7154721,5.5256625,92.8793,157.068
-4.3114869,5.5653131,92.8793,166.3128
-4.0502352,5.5712753,92.8793,180.18
-3.9055512,5.5557195,92.8793,180.18
-3.84945,5.5228328,92.8793,180.18
-3.8401408,5.4832031,95.35606,180.18
-3.8612635,5.4481991,95.6938,153.515
-4.0112031,5.4339455,95.6938,126.85
-4.3065797,5.3937562,95.6938,126.85
-4.6818602,5.3057523,95.6938,126.85
-5.1129519,5.2137695,95.6938,126.85
-5.5767486,5.1485167,95.517306,126.85
-5.9789004,5.1247294,95.3895,126.85
-6.3131132,5.1229386,95.3895,126.85
-6.6938237,5.1309902,95.3895,126.85
-7.0373838,5.1501165,95.3895,126.85
-7.135205,5.1674288,95.3895,126.85
-6.8851015,5.1878783,95.77596,126.85
-6.3001737,5.2068001,96.463,126.85
-5.4493749,5.2048431,96.463,126.85
-4.5000277,5.1956333,96.463,126.85
-3.5570827,5.2287504,96.463,126.85
-2.7057073,5.2826567,96.463,126.85
-1.9087005,5.3241124,96.669712,126.85
-1.20185528,5.3279026,97.4026,126.85
-0.66948244,5.2935822,97.4026,126.85
-0.34195865,5.2410431,97.4026,126.85
-0.22630309,5.1897185,97.4026,126.85
-0.30150145,5.0955508,97.4026,112.601476
-0.47827148,4.9249056,97.95548,31.3316
-0.67234495,4.7598718,100.167,31.3316
-0.81510013,4.6490996000000004,100.167,31.3316
-0.90209045,4.6432004,100.167,31.3316
-0.94983218,4.780887,100.167,87.59572
-0.96994618,5.0310911,100.167,133.63
-0.97444745,5.3183779,100.28796,133.63
-0.96840821,5.5708158,100.671,133.63
-0.95220334,5.7637602,100.671,133.63
-0.93615727,5.8856604,100.671,133.63
-0.92290347,5.9380923,100.671,133.63
-0.93566896,5.9432199,100.671,133.63
-0.96754761,5.9184787,100.36,133.63
-1.00377506,5.8784606,97.561,133.63
-1.0403903,5.8356992,97.561,133.63
-1.080005,5.795068,97.561,133.63
-1.1048152,5.7511408,97.561,133.63
-1.0784636,5.7092038,97.561,133.63
-1.01357074,5.6758638,97.561,133.63
-0.94163514,5.6524378,94.564712,133.63
-0.86892703,5.6371134,92.8793,133.63
-0.80589603,5.6280363,92.8793,133.63
-0.77429492,5.619097,92.8793,133.63
-0.76871327,5.6044948,92.8793,133.63
-0.78403323,5.5875044,92.8793,133.63
-0.83264774,5.5688473,92.8793,133.63
-0.90795901,5.5430329,90.173776,109.5766
-0.98239721,5.5194551,90.0901,10.798949
-1.0474239,5.5094026,90.0901,26.3389
-1.0927889,5.5125776,90.0901,26.3389
-1.1182711,5.5133046,90.0901,112.489916
-1.1319546,5.5092254,90.0901,180.18
-1.1346211,5.5087527,90.13346,180.18
-1.1198395,5.5213412,90.2256,180.18
-1.0880558,5.5419494,90.2256,168.52684
-1.050467,5.5518157,90.2256,163.043
-1.0211739,5.5398163,90.2256,163.043
-1.0178866,5.5153044,90.2256,163.043
-1.00499895,5.4885833,90.2256,163.043
-0.98390196,5.4717142,90.134815,137.38412
-0.96366893,5.4623317,90.0901,122.951
-0.96985474,5.4690551,90.0901,122.951
-1.0181763,5.4900019,90.0901,137.3477
-1.0695676,5.4947532,90.0901,170.94
-1.0907677,5.4748417,90.0901,170.94
-1.0856723,5.4514799,90.61922,170.94
-1.0690754,5.4367014,92.7357,166.21968
-1.0801994,5.4350208,92.7357,164.384
-1.1558625,5.4242223,92.7357,164.384
-1.2537597,5.3804205,92.7357,164.384
-1.333835,5.3193208,92.7357,164.384
-1.4148956,5.2650022,92.7357,164.384
-1.4541901,5.2352877,92.948524,135.598292
-1.3817624,5.2303345,93.0233,95.8466
-1.2934693,5.220089,93.0233,95.8466
-1.2746653,5.1925907,93.0233,95.8466
-1.2834755,5.1929996,93.0233,95.8466
-1.3140137,5.2369622,93.0233,95.8466
-1.3595767,5.2709047,93.684999,96.476737
-1.3876711,5.243124,94.637200000000007,97.8793
-1.4391997,5.2247654,94.637200000000007,97.8793
-1.5386265,5.2908081,94.637200000000007,97.8793
-1.6722532,5.4498446,94.637200000000007,97.8793
-1.8942867,5.6381226,94.637200000000007,97.8793
-2.0908112,5.8052002,94.6822,99.166573
-2.0940545,5.9190887,95.0872,101.18
-1.9423336,5.95744,95.0872,101.18
-1.7869813,5.9273746,95.0872,101.18
-1.7087526,5.8653598,95.0872,101.18
-1.744217,5.7991818,95.0872,101.18
-1.8726155,5.7417028,95.0872,104.08224
-2.0915499,5.6866241,94.241945,105.448
-2.2773011,5.6305358,93.8967,105.448
-2.4509637,5.5815215,93.8967,105.448
-2.6422792,5.5505193,93.8967,105.448
-2.7917573,5.5349055,93.8967,105.448
-2.9389501,5.5356224,93.8967,105.448
-3.1906005,5.5413877,93.530588,105.448
-3.5830113,5.5407822,91.7431,105.448
-4.0730194,5.5421417,91.7431,105.448
-4.4709655,5.5618986,91.7431,105.448
-4.6288542,5.5727164,91.7431,105.448
-4.5856479,5.5506316,91.7431,105.448
-4.4730193,5.5206359,91.7431,105.448
-4.1627229,5.4841766,91.487571,105.448
-3.4553986,5.4352206,91.3242,105.448
-2.5624417,5.3891448,91.3242,105.448
-1.7031548,5.3554934,91.3242,105.448
-0.99949619,5.3197081,91.3242,105.448
-0.52594297,5.2763273,91.3242,105.448
-0.28088382,5.2314058,91.926333,105.448
-0.25637513,5.2058903,94.1915,105.448
-0.37590634,5.2029766,94.1915,69.59568
-0.56340636,5.2424988,94.1915,18.38879
-0.81628417,5.3066716,94.1915,26.2697
-1.07301017,5.3194278,94.1915,26.2697
-1.242819,5.289282,94.46106,26.2697
-1.3308688,5.2658786,97.561,26.2697
-1.3954798,5.2301177,97.561,32.095051
-1.4545808,5.1484956,97.561,109.489
-1.5035797,5.1099488,97.561,109.489
-1.5304896,5.1673217,97.561,109.489
-1.5393882,5.297891,97.561,109.489
-1.5640931,5.4856755,97.561,109.489
-1.646246,5.6637179,97.561,109.489
-1.8666377,5.7778627,97.561,109.489
-2.0919007,5.8153343,97.561,109.489
-2.1712156,5.8054689,97.561,109.489
-2.1428982,5.788095,97.561,109.489
-2.0837954,5.7599209,96.24826,109.489
-2.010718,5.7181516,95.5414,109.489
-1.9472961,5.6772091,95.5414,109.489
-1.9272905,5.6321412,95.5414,109.489
-1.9540162,5.5703338,95.5414,109.489
-1.998404,5.5136626,95.5414,109.489
-2.0700834,5.4772521,95.204896,109.489
-2.1706048,5.4371551,94.3396,109.489
-2.306784,5.3975768,94.3396,109.489
-2.4131286,5.3728054,94.3396,95.955555
-2.435568,5.3470154,94.3396,29.8805
-2.4140991,5.3285849,94.3396,29.8805
-2.5151545,5.3316108,94.3396,29.8805
-2.8350035,5.333033,95.229115,29.8805
-3.3265719,5.320423,95.2381,29.8805
-3.9406243,5.2813322,95.2381,29.8805
-4.5584287,5.2281371,95.2381,29.8805
-5.0877407,5.1584629,95.2381,29.8805
-5.4622741,5.06839,95.2381,29.8805
-5.4430911,4.9602844,98.19379,53.95775
-5.1636027,4.8779174,98.5222,61.9835
-3.9258333,4.8776612,98.5222,61.9835
-2.8984032,4.9499424,98.5222,61.9835
-1.9319914,5.0401333,98.5222,61.9835
-1.1391573,5.1312259,98.632984,97.0826
-0.60429689,5.2300632,102.215,120.482
-0.43628841,5.3036013,102.215,120.482
-0.49421388,5.3421779,102.215,120.482
-0.62671209,5.3535898,102.215,129.73289
-0.74947205,5.3288971,102.215,148.515
-0.82822569,5.283783,102.215,148.515
-0.85168138,5.240921,102.215,153.445
-0.8301178,5.2214201,102.215,177.515
-0.80567629,5.223721,102.215,177.515
-0.81104432,5.2389166,102.215,177.515
-0.82560117,5.2623658,102.215,177.515
-0.83807688,5.2809289,102.88798,177.515
-0.85923459,5.2838646,103.986,162.5952
-0.90253293,5.2801456,103.986,102.916
-0.95417174,5.2671847,103.986,102.916
-0.99751918,5.2657904,103.986,102.916
-1.0136553,5.2716959,103.986,128.74852
-1.00307811,5.2591039,103.986,150.754
-0.82720644,5.2128084,103.986,150.754
-0.73386837,5.121628,103.986,150.754
-0.72989804,5.0157259,103.986,172.06028
-0.75703744,4.9878562,103.986,173.913
-0.7647615,5.0564848,103.986,173.913
-0.76467608,5.174265,103.986,173.913
-0.74913031,5.2981111,93.5385887188671,151.96296
-0.70800787,5.4333191,93.5385887188671,151.515
-0.64714354,5.5725916,93.5385887188671,151.515
-0.57947685,5.6817202,93.5385887188671,153.3652
-0.53583073,5.7461857,93.5385887188671,157.895
-0.5234529,5.761504,93.5385887188671,157.895
-0.47246399,5.7403838,93.5385887188671,157.895
-0.3220764,5.6901949,90.0901,157.895
-0.09954838444,5.6283204,90.0901,157.895
0.110192899,5.5686555,90.0901,140.18908
0.20975034,5.5185848,90.0901,102.564
0.0693573256,5.470236,90.0901,102.564
-0.263873333,5.4037202,90.0901,102.564
-0.54594421,5.3280091,89.655724,102.564
-0.7050171,5.271524,89.2857,102.564
-0.76803898,5.2423706,89.2857,103.03252
-0.81336971,5.2215972,89.2857,103.448
-0.84776301,5.191864,89.2857,103.448
-0.86484074,5.152688,89.2857,103.448
-0.87507316,5.1147861,89.2857,110.95823
-0.87035211,5.1048039,89.396173,139.211
-0.87053524,5.1602325,89.4188,139.211
-0.90299068,5.2367558,89.4188,139.211
-0.9681152,5.2947784,89.4188,139.211
-1.0696202,5.3146004,89.4188,139.211
-1.1663696,5.3283966,89.4188,139.211
-1.2404055,5.3597044,89.453549,139.211
-1.327521,5.3922793,89.6861,139.211
-1.4296086,5.3963778,89.6861,139.211
-1.507761,5.3552824,89.6861,139.211
-1.579831,5.2678042,89.6861,139.211
-1.7654447,5.1533445,89.6861,139.211
-2.2484316,5.0517545,89.6861,139.211
-2.8912413,4.9947387,90.9203,139.211
-3.5586396,4.947177,91.7431,139.211
-3.9238556,4.8401883,91.7431,122.896264
-3.9320561,4.6340667,91.7431,37.2439
-3.553848,4.432312,91.7431,37.2439
-2.9684263,4.3632821,91.7431,37.2439
-2.4579682,4.4373348,92.17382,37.2439
-2.2418121,4.5864233,93.8967,37.2439
-2.3769254,4.7372951,93.8967,37.2439
-2.9048556,4.8434756,93.8967,37.2439
-3.5188078,4.9090947,93.8967,37.2439
-3.7141972,4.954822,93.8967,37.2439
-3.3943729,5.0125217,93.8967,37.2439
-2.7596491,5.0882631,96.131229,37.2439
-2.0218105,5.1721347,96.1538,37.2439
-1.3981814,5.2355435,96.1538,37.2439
-1.04529725,5.3192321,96.1538,45.325372
-0.87764278,5.4894047,96.1538,45.6621
-0.79319762,5.5890687,96.1538,45.6621
-0.77744135,5.5395141,97.56871,45.6621
-0.82205203,5.3879119,97.8793,45.6621
-0.8776428,5.2416167,97.8793,45.6621
-0.91795658,5.2423156,97.8793,45.6621
-0.92235712,5.2960869,97.8793,45.6621
-0.89730836,5.29895,97.8793,45.6621
-0.86399227,5.3151582,100.816923,45.6621
-0.84320676,5.3704351,101.18,45.6621
-0.90184633,5.3983376,101.18,45.6621
-1.06104091,5.3458223,101.18,45.6621
-1.213992,5.2375971,101.18,45.6621
-1.2878787,5.1034608,101.3472,45.6621
-1.331567,4.9161068,103.27,42.944644
-1.3784759,4.6938902,103.27,38.5109
-1.4708283,4.4851166,103.27,38.5109
-1.6240112,4.2964844,103.27,38.5109
-1.751529,4.123813,103.27,38.5109
-1.8357726,5.27631434706372,102.9356,85.938476
-1.9668517,5.27631434706372,101.18,123.203
-2.1545688,5.27631434706372,101.18,123.203
-2.3611361,5.27631434706372,101.18,136.30771
-2.5173708,5.27631434706372,101.18,180.18
-2.6206909,5.27631434706372,101.18,180.18
-2.6973238,4.0950256,101.18,180.18
-2.8361605,4.3646972,95.519315,180.18
-3.1113248,4.6540799,94.1915,155.496
-3.2641212,4.9090999,94.1915,128.755
-3.201483,5.097589,94.1915,128.755
-3.0858821,5.2570958,94.1915,128.755
-3.0494686,5.3815638,94.1915,128.755
-3.2002103,5.4411441,93.53502,126.97314
-3.5711881,5.4531251,90.9091,126.582
-4.0957826,5.4389989,90.9091,126.582
-4.6355466,5.4108152,90.9091,152.74863
-5.1144868,5.3749906,90.9091,175.953
-5.8060489,5.3190426,90.9091,175.953
-6.8847687,5.2284913,90.9091,176.12208
-7.9309996,5.1002809,89.880551,180.18
-2.62628172359398,4.9500274,87.5912,180.18
-2.62628172359398,4.7920962,87.5912,180.18
-2.62628172359398,4.6463226,87.5912,180.18
-2.62628172359398,4.5109684,87.5912,180.18
-2.62628172359398,4.3912045,87.5912,180.18
-2.62628172359398,4.3169365,87.5912,180.18
-2.62628172359398,4.3323209,86.835634,180.18
-7.9618714,4.4556518,84.9858,142.7196
-6.399637,4.6657411,84.9858,119.76
-4.9376557,4.9075071,84.9858,119.76
-4.0058349,5.1207124,84.9858,142.79913
-3.5834103,5.2628388,84.9858,175.953
-3.6095126,5.3358645,84.9858,175.953
-3.9999361,5.3723206,86.051254,175.953
-4.6247891,5.447525,87.4636,175.953
-5.3269747,5.5379611,87.4636,175.953
-5.8094423,5.5575019,87.4636,171.12925
-6.0033687,5.4806645,87.4636,156.658
-6.008011,5.371277,87.4636,156.658
-6.0460385,5.2674318,87.4636,156.658
-6.2485751,5.1753207,90.323365,141.68705
-6.538788,5.1112854,90.9091,96.7742
-6.6794311,5.0784821000000004,90.9091,96.7742
-6.434098,5.0746942,90.9091,96.7742
-5.7183566,5.0692812,90.9091,96.7742
-4.7026151,5.0463798,90.9091,96.7742
-3.6504429,4.9987794,91.638074,96.788267
-2.7443941,4.9580232,92.8793,96.9305
-2.1780003,4.9281738,92.8793,96.9305
-1.9567415,4.8818968,92.8793,96.9305
-1.965588,4.800189,92.8793,96.9305
-2.0982151,4.7127989,92.8793,96.9305
-2.3246461,4.6611355,92.8793,96.9305
-2.6417234,4.6531215,93.723879,96.78983
-2.9599855,4.678662,93.75,96.7742
-3.2392455,4.7187232,93.75,96.7742
-3.4972049,4.7518279,93.75,96.7742
-3.7835268,4.7865381,93.75,96.7742
-4.1540862,4.8267942,93.75,96.7742
-4.6836918,4.8881016,94.732146,96.590592
-5.3890106,4.967474,95.2381,96.463
-6.2347928,5.0012205,95.2381,96.463
-6.9936276,4.9413083,95.2381,96.463
-7.1577698,4.8417811,95.2381,96.463
-6.8308163,4.7464263,95.2381,96.463
-6.5326633,4.6622738,95.42038,96.5407
-6.3347323,4.5242001,95.6938,96.6184
-6.3110075,4.3395446,95.6938,96.6184
-6.4842165,4.2052579,95.6938,96.6184
-6.8454716,4.123092,95.6938,134.39176
-7.0523167,4.1936065,95.6938,159.574
-6.7545167,4.4562039,96.050507,159.574
-6.1694645,4.775833,97.2447,166.16792
-5.4547028,5.0006344,97.2447,180.18
-4.6125888,5.1002597,97.2447,180.18
-3.6833257,5.12883,97.2447,180.18
-2.788812,5.1538972,97.2447,180.18
-2.0124332,5.1992367,97.225911,166.66023
-1.3234041,5.2242934,96.6184,139.211
-0.77820789,5.2169186,96.6184,139.211
-0.224890144,5.1706665,96.6184,173.21527
0.17884522247,5.0368838,96.6184,180.18
0.58745115,4.8288051,96.6184,180.18
0.96611958,4.6717592,96.6184,180.18
1.1681033,4.6852296,98.539594,180.18
1.1124024,4.8771182,98.6842,180.18
0.7957519,5.1686,98.6842,180.18
0.318255577,5.4634369,98.6842,174.66126
-0.17074892237,5.6927276000000004,98.6842,151.134
-0.57558288,5.8497374,98.6842,151.134
-0.87352906,5.9441037,99.579276,152.29584
-1.10928651,5.9798506,99.6678,180.18
-1.34432,5.9715882,99.6678,180.18
-1.5777037,5.9374607,99.6678,180.18
-1.7609652,5.8912932,99.6678,179.3192
-1.8796115,5.8381927,99.6678,179.104
-1.9488158,5.7771267,96.54509,179.104
-2.0099303,5.7119629,92.8793,179.104
-2.1014925,5.6391939,92.8793,179.104
-2.2024804,5.5462952,92.8793,147.27418
-2.2860713,5.4378905,92.8793,142.518
-2.3837187,5.3465546,92.8793,142.518
-2.5013215,5.2962249,92.8793,143.28685
-2.6325407,5.2840079,89.5431,157.895
-2.7564239,5.2899804,86.2069,157.895
-2.8445555,5.2983249,86.2069,157.895
-2.9763095,5.2914978,86.2069,157.895
-3.3930636,5.2703248,86.2069,157.895
-4.2396274,5.2487585,86.2069,157.895
-5.0690308,5.2540065,86.2069,157.895
-5.3833955,5.2763283,86.495914,157.895
-4.9086574,5.3038483,86.7052,157.895
-3.8671814,5.3304198,86.7052,132.34956
-2.7176577,5.3553373,86.7052,130.719
-1.6593569,5.3630316,86.7052,130.719
-0.72754532,5.3191008,86.7052,104.15064
-0.01459962028,5.2112491,86.7052,101.523
0.40450748,5.0631593,90.27015,101.523
0.43574224,4.9133481,90.4977,101.523
-0.0369506504,4.7970183,90.4977,101.523
-0.8385407,4.7423296,90.4977,101.523
-1.6667634,4.7611207,90.4977,89.558985
-2.3224942,4.820886,90.4977,67.3401
-2.7351717,4.8521913,91.231708,67.3401
-2.8493469,4.8176387,92.1659,67.3401
-2.7336424,4.762723,92.1659,67.3401
-2.6523442,4.7625577,92.1659,67.3401
-2.6580046,4.8612273,92.1659,67.3401
-2.6991549,5.023987,92.1659,67.3401
-2.7464016,5.1930906,92.1659,67.3401
-2.8757481,5.3461978,90.7223,67.3401
-3.1245969,5.4756012,90.3614,63.64909
-3.4420098,5.5667329,90.3614,62.8931
-3.7714877,5.6106682,90.3614,62.8931
-4.0236053,5.6110527,90.3614,62.8931
-4.1463222,5.5762515,90.3614,62.8931
-4.0484376,5.5025082,90.34103,62.8931
-3.7525729,5.387158,90.2256,62.8931
-3.3509886,5.2408937,90.2256,62.8931
-3.2089417,5.0816256,90.2256,62.8931
-3.9881866,4.9300353,90.2256,63.97536
-5.2583097,4.7985868,90.2256,64.9351
-6.5222627,4.6788335,90.2256,64.9351
-7.7437626,4.5735597,90.772686,64.9351
-2.62628172359398,4.4987429,91.1854,64.9351
-2.62628172359398,4.4591947,91.1854,64.9351
-8.1298673,4.4449684,91.1854,64.9351
-7.0706757,4.4407073,91.1854,64.9351
-6.1253782,4.4417302,91.1854,64.9351
-5.5019227,4.4493559,91.646321,64.861356
-5.0549469,4.4618188,93.8967,63.0915
-4.5557794,4.4689167,93.8967,63.0915
-3.9580779,4.442563,93.8967,63.0915
-3.3156464,4.3952971,93.8967,63.0915
-2.6409424,4.3741391,93.8967,63.0915
-2.0017332,4.4105533,93.8967,63.0915
-1.4519685,4.500598,95.852769,63.0915
-1.04875777,4.6245119,96,63.0915
-0.83640444,4.7736358,96,63.0915
-0.84539186,4.9338317,96,64.279912
-1.0253386,5.078314,96,64.6552
-1.309955,5.1820253,96,64.6552
-1.6652225,5.2296669,97.465854,64.6552
-2.087768,5.2274903,97.8793,64.6552
-2.5708892,5.1934201,97.8793,64.6552
-3.0618776,5.137626,97.8793,64.6552
-3.523096,5.0656065,97.8793,64.6552
-3.9282195,4.9833525,97.8793,64.821284
-4.2490605,4.9063719,99.27433,68.8073
-4.5007078,4.8431153,99.6678,68.8073
-4.8236083,4.7839991,99.6678,68.8073
-5.3620268,4.7296756,99.6678,68.8073
-5.8552092,4.6882389,99.6678,68.8073
-6.122879,4.66264,99.6678,68.8073
-6.2299101,4.6468111,99.08489,68.8073
-6.2825287,4.6362886,98.8468,68.8073
-6.3081861,4.6290341,98.8468,69.34928
-6.2433285,4.6238065,98.8468,70.0117
-5.8378661,4.6176869,98.8468,70.0117
-5.0473661,4.6179647,98.8468,70.0117
-4.060568,4.6445739,97.367233,70.0117
-3.1391509,4.7031401,95.2381,70.0117
-2.3992153,4.7785252,95.2381,70.0117
-1.8384553,4.870883,95.2381,70.0117
-1.4690522,5.0148893,95.2381,70.0117
-1.3048282,5.1712435,95.2381,70.08532
-1.3094637,5.2654972,95.2381,70.0935
-1.4916959,5.2621254,93.620044,70.0935
-2.0103608,5.1924653,93.6037,70.0935
-2.8612791,5.1077606,93.6037,70.0935
-3.8652341,5.0370085,93.6037,70.0935
-4.7828739,4.9913298,93.6037,70.0935
-5.4655,4.9919068,93.6037,70.0935
-5.9230532,5.0379057,92.390079,72.704784
-6.1978243,5.1153204,89.4188,73.5294
-6.3525668,5.197241,89.4188,73.5294
-6.4499696,5.2476405,89.4188,73.5294
-6.4944606,5.2681405,89.4188,73.5294
-6.4892542,5.2776838,89.4188,73.5294
-6.4986233,5.2764751,89.4188,73.5294
-6.567337,5.2614595,88.381575,73.5294
-6.6668093,5.245349,86.4553,74.77335
-6.7709662,5.2336678,86.4553,75.188
-6.866345,5.2283288,86.4553,75.188
-7.1114164,5.2308597,86.4553,75.188
-7.3736061,5.2461514,86.4553,75.188
-7.4380127,5.272183,86.4553,75.188
-7.2637298,5.3050111,87.0873,75.188
-6.9397888,5.3288571,87.7193,75.37231
-6.5475494,5.3599241,87.7193,77.821
-6.2095795,5.3981383,87.7193,77.821
-5.7723783,5.4433532,87.7193,77.821
-5.1801969,5.482068,87.7193,77.821
-4.3533967,5.493903,87.7193,77.821
-3.3409332,5.3844179,91.447748,77.821
-2.375678,5.084088,91.6031,77.821
-1.6274783,4.6640531,91.6031,81.963558
-1.1710111,4.4620455,91.6031,82.8729
-0.94815971,4.6453462,91.6031,82.8729
-0.83618776,5.0459438,91.6031,82.8729
-0.78662729,5.4903471,95.102228,82.8729
-0.81403814,5.8642824,96.463,82.8729
-0.89497681,6.1179503,96.463,86.32062
-1.00551153,6.2613769,96.463,92.4499
-1.1391297,6.3411007,96.463,92.4499
-1.2557923,6.377891,96.463,92.4499
-1.3341156,6.374897,98.169423,92.4499
-1.3891354,6.3475559,99.0099,92.4499
-1.4553163,6.311795,99.0099,92.676973
-1.5453184,6.2743505,99.0099,95.6938
-1.6375426,6.2177398,99.0099,95.6938
-1.715207,6.1618955,99.0099,95.6938
