Resp1,Resp2,HR1,HR2
2.3013919,1.4460083,98.434306,109.091
2.165805,1.2780458,102.041,109.091
2.0634676,1.07968413,102.041,109.091
1.98609,0.91870738,102.041,113.42099
1.917087,0.8109558,102.041,114.068
1.8213597,4.4307360871547,102.041,114.068
1.6803589,4.4307360871547,102.35054,114.068
1.5330078,4.4307360871547,103.448,114.068
1.4206573,4.4307360871547,103.448,113.33498
1.3130524,4.4307360871547,103.448,112.782
1.1903898,4.4307360871547,103.448,112.782
1.0907651,4.4307360871547,103.448,112.782
1.0450188,4.4307360871547,104.77632,112.782
1.01406868,4.4307360871547,105.82,113.55996
0.92779238,4.4307360871547,105.82,114.943
0.78336795,4.4307360871547,105.82,114.943
0.65449521,4.4307360871547,105.82,114.943
0.56167902,4.4307360871547,105.82,114.943
0.49566956,4.4307360871547,105.98643,115.40668
0.4479584,4.4307360871547,106.007,116.959
0.38359372,4.4307360871547,106.007,116.959
0.31384283,4.4307360871547,106.007,116.959
0.27885435,4.4307360871547,106.007,116.959
0.35451965,1.48875114,106.4054,117.331
0.67061156,3.0192201,107.335,119.284
1.16582612,4.1868525,107.335,119.284
1.6571103,4.8688354,107.335,119.284
2.0464349,5.159534,107.335,119.284
2.3490177,5.1849606,107.335,119.284
2.5517302,5.0681918,106.72572,120.1336
2.6609345,4.9124995,106.383,120.724
2.6709051,4.7586332,106.383,120.724
2.5883516,4.6170073,106.383,120.724
2.3851109,4.5083802,106.383,121.3921
2.0260197,4.4631367,106.383,122.951
1.6509125,4.4788635,104.29761,122.951
1.3827577,4.5164667,103.986,122.951
1.2157564,4.5400764,103.986,122.951
1.1084657,4.5227597,103.986,122.3561
1.0378298,4.4507418,103.986,120.968
0.98556511,4.3500033,103.986,120.968
0.95746162,4.2365844,100.43846,120.968
0.91875302,4.0782016,100,120.968
0.79959113,3.8452455,100,120.968
0.61962892,3.6145202,100,110.92492
0.37878113,3.4510989,100,109.29
0.130804411,3.3148525,100,109.29
-0.0527343782,3.1761292,97.078096,109.29
-0.15400077,3.0771822,91.8836,109.29
-0.24668575,3.0671477,91.8836,109.29
-0.38113406,3.1063384,91.8836,109.29
-0.49619448,3.1399047,91.8836,89.519483
-0.49411622,3.1436527,91.8836,85.4701
-0.1643859901,3.2273444,91.8836,85.4701
0.323645026,3.5459623,90.646085,85.4701
0.80552981,4.0752347,90.0901,135.414736
1.3773528,4.6642645,90.0901,144.928
2.0030151,5.1641298,90.0901,144.928
2.5108397,5.4883824,90.0901,151.63831
2.8302982,5.6491153,90.0901,168.067
3.0750976,5.7027426,90.999406,168.067
3.236255,5.6751614,93.4579,168.067
3.2929199,5.5934203,93.4579,168.067
3.239017,5.4888091,93.4579,168.067
3.1308505,5.3823912,93.4579,149.1595
3.0326628,5.2730806,93.4579,142.857
2.9824248,5.1699889,93.950272,159.9378
2.9634556,5.0853756,97.561,173.913
2.9419431,5.0173954,97.561,173.913
2.8902589,4.9494718,97.561,173.913
2.8438451,4.8926054,97.561,173.913
2.8186032,4.8590297,97.561,153.97972
2.7918303,4.8339996,97.561,121.457
2.7482055,4.8017117,95.824144,121.457
2.6826783,4.7604521,95.5414,121.457
2.5608673,4.7281192,95.5414,121.457
2.3800382,4.7249638,95.5414,121.457
2.1798156,4.7558927,95.5414,121.457
1.9929659,4.7884847,95.5414,113.658076
1.8388547,4.7937671,96.56176,93.6037
1.7239933,4.8025329,97.0874,93.6037
1.6182006,4.8686586,97.0874,93.6037
1.4802549,4.9852879,97.0874,93.6037
1.3689632,5.0465455,97.0874,93.6037
1.3132046,5.0439452,97.0874,92.760851
1.3283083,5.0041413,97.333672000000007,91.8836
1.3991913,4.9230167,97.561,91.8836
1.4926817,4.7984956,97.561,91.8836
1.5599058,4.6906736,97.561,91.8836
1.5808872,4.6495031000000004,97.561,91.8836
1.5377992,4.6551207,97.561,91.966208
1.4411105,4.6727845,99.66002,94.637200000000007
1.3103242,4.6881288,101.18,94.637200000000007
1.1296879,4.6929866,101.18,94.637200000000007
0.92323009,4.6791414,101.18,94.637200000000007
0.9637969,4.6603882,101.18,94.637200000000007
1.4782078,4.655686,101.18,94.797731
2.2608704,4.6671347,103.1376,96.9305
2.9897127,4.6645442,103.627,96.9305
3.4792786000000002,4.6117309,103.627,96.9305
3.6975064,4.5225341,103.627,96.9305
3.7110412,4.4203063,103.627,96.9305
3.5822208,4.3296906,104.0982,96.99523
3.3709839,4.2637118,106.572,100.167
3.162076,4.2213589,106.572,100.167
3.0050142,4.1832455,106.572,100.167
2.8738097,4.1131992,106.572,100.167
2.7489319,3.9790068,106.572,100.167
2.6178531,3.7884069,108.55556,102.60715
2.4775265,3.5884003,109.489,106.762
2.3161045,3.4225493,109.489,106.762
2.1430478,3.3054414,109.489,106.762
2.0030913,3.2095183,109.489,106.762
1.9058742,3.1163884,109.533,106.762
1.852002,3.0292117,109.689,107.89264
1.7984768,2.969516,109.689,108.108
1.6950043,3.0616211,109.689,108.108
1.5884792,3.5166719,109.689,108.108
1.5315826,4.1853853,109.689,108.108
1.5404419,4.7964078,108.74652,112.8708
1.6022581,5.1878207,108.303,114.723
1.6622923,5.3786075,108.303,114.723
1.6772955,5.4253694,108.303,114.723
1.6553744,5.3825622,108.303,114.723
1.6237917,5.3039243,108.303,114.55694
1.6003473,5.2163143,104.62485,114.286
1.5975394,5.1168217,104.348,114.286
1.6063499,5.0220802,104.348,114.286
1.6045342,4.9654329,104.348,114.286
1.5584961,4.9442166,104.348,115.04026
1.4758578,4.9422639,104.25572,117.187
1.3886447,4.9255098,102.041,117.187
1.331723,4.8779299,102.041,117.187
1.3140473,4.8100795,102.041,117.187
1.4897518,4.7445071,102.041,117.187
1.9916194,4.6895996,102.041,113.852
2.646185,4.6473545,101.93291,113.852
3.2334291,4.6189973,100.84,113.852
3.6206635,4.5939967,100.84,113.852
3.7960143,4.5634651,100.84,113.852
3.8248812,4.5374567,100.84,113.852
3.7546143,4.5177091,100.84,113.852
3.6015964,4.5002965,100.84,113.852
3.4290772,4.4621636,97.496371,113.852
3.2833559,4.4063355,97.2447,113.852
3.1608644,4.3642304,97.2447,113.47448
3.0441683,4.3444093,97.2447,112.994
2.8811003,4.3306954,97.2447,112.994
2.6880223,4.3125304,97.2447,112.994
2.4951905,4.279452,95.17116,112.994
2.320883,4.2449498,92.3077,113.04536
2.2015749,4.2082488,92.3077,113.636
2.1112028,4.30892,92.3077,113.636
1.9788607,4.6073759,92.3077,113.636
1.7953731,5.0110169,92.3077,113.636
1.678711,5.3892728,92.3077,113.636
1.7699005,5.620322,89.42718,116.06756
2.1521606,5.6928306,85.1064,116.279
2.6914125,5.6664524,85.1064,116.279
3.1862545,5.6049926,85.1064,116.279
3.5392668,5.5477203,85.1064,116.279
3.7327267,5.5120148,85.1064,114.16487
3.7645207,5.4823089,85.1064,112.57
3.6762907,5.4369292,85.82586,112.57
3.5487338,5.3853364,86.7052,112.57
3.4226776,5.3519258,86.7052,112.57
3.3295749,5.3286623,86.7052,112.66752
3.3489383,5.3129548,86.7052,112.994
3.4225037,5.3048909,86.7052,112.994
3.4926603,5.290228,86.7052,112.994
3.5183391999999998,5.271247,86.845928,112.994
3.5099977,5.2648255,86.9565,112.994
3.4620847,5.2709022,86.9565,110.94646
3.3065372,5.2588561,86.9565,110.497
3.084271,5.2351718,86.9565,110.497
2.917935,5.2161711,86.9565,110.497
2.77204,5.2061124,86.9565,110.497
2.4775358,5.1938536,91.4634,109.5484
2.1553741,5.1601627,91.4634,107.335
1.8623814,5.1237947,91.4634,107.335
1.6207579,5.0905428,91.4634,107.335
1.4507353,5.0529356,91.4634,107.335
1.3589607,5.0219659,91.4634,107.335
1.3970889,5.0109572,93.06331,105.65596
1.5738372,5.019665,94.0439,104.167
1.7750187,5.0417087,94.0439,104.167
1.9141027,5.0569543,94.0439,104.167
1.9360989,5.0683289,94.0439,104.167
1.8408904,5.0807256,94.0439,104.167
1.6951688,5.0935674,96.685495,102.34908
1.5738373,5.1027782,98.8468,100.671
1.4980098,5.0848365,98.8468,100.671
1.4490147,5.0329374,98.8468,100.671
1.4257885,4.9689579,98.8468,100.671
1.4344571,4.9201751,98.8468,100.671
1.4128598,4.8933502,100.81058,100.78423
1.344168,4.8779331,101.868,100.84
1.2146091,4.8594752,101.868,100.84
1.01673336,4.8226713,101.868,100.84
0.81716917,4.7741849,101.868,100.84
0.6740418,4.713318,101.868,100.84
0.73477481,4.6569521,103.2268,100.73015
1.08167116,4.62503,103.448,100.671
1.6758876,4.5936493,103.448,100.671
2.4679104,4.5953307,103.448,100.671
3.3074033,4.6669859,103.448,100.671
3.9667481000000002,4.8554079,103.81962,102.17836
4.3585638,5.1422213,105.634,110.092
4.5620573,5.421671,105.634,110.092
4.5934809,5.5816955,105.634,110.092
4.4950749,5.6476836,105.634,110.092
4.349081,5.6497984,105.634,117.2865
4.2108395,5.5966119,106.37208,124.481
4.091174,5.5192141,106.952,124.481
3.9386477,5.4270325,106.952,124.481
3.7517514,5.3213225,106.952,139.45715
3.5528109,5.2199222,106.952,153.846
3.4199613,5.1572818,106.952,153.846
3.3769476,5.131674,107.13536,164.64294
3.3621606,5.1108956,107.143,121.167367665973
3.3030369,5.0719969,107.143,121.167367665973
3.1982513,5.0237299,107.143,121.167367665973
3.0577881,4.9760592,107.143,176.60781
2.9060206,4.9362761,106.5281,173.913
2.7748595,4.9122314,104.348,173.913
2.6908658,4.9019372,104.348,173.913
2.6055883,4.8944018,104.348,161.09032
2.4342896,4.9026604,104.348,149.254
2.2621218,4.9317226,104.348,149.254
2.1455168,4.9645969,103.4489,169.3559
2.0593905,4.989252,101.351,121.167367665973
1.9914644,4.9955567,101.351,121.167367665973
1.9557942,4.9778931,101.351,121.167367665973
1.9760405,4.9499144,101.351,121.167367665973
2.0472349,4.9172882,101.351,121.167367665973
2.1006591,4.8504824,100.910954,172.4013
2.1076752,4.7490381,99.8336,93.75
2.0661135,4.639633,99.8336,93.75
1.9645231,4.5290895,99.8336,93.75
1.8442263,4.4502169,99.8336,93.75
1.737741,4.4099004,99.8336,120.25635
1.6105928,4.3904351,99.515436,134.529
1.4735259,4.3500819,97.561,134.529
1.3691132,4.2190763,97.561,134.529
1.3132231,4.0269195,97.561,134.529
1.3124913,3.8435119,97.561,134.529
1.3547852,3.7153934,97.561,117.1734
1.5727996,3.6519103,97.570564,102.389
2.0745365,3.7457366,98.0392,102.389
2.7455902,4.119687,98.0392,102.389
3.3725922,4.6516334,98.0392,102.389
3.7836426,5.1568054,98.0392,102.389
3.9971468,5.4707182,98.0392,102.94516
4.1119292,5.6105899,98.304144,103.093
4.1470276,5.6263737,101.351,103.093
4.0552339,5.5720977,101.351,103.093
3.8089385,5.5170898,101.351,103.093
3.4916138,5.4871062,101.351,103.07544
3.3203034,5.4639586,101.351,102.215
3.2978457,5.4210145,101.85618,102.215
3.3192564,5.3462375,103.093,102.215
3.3416755,5.2600863,103.093,102.215
3.3472927,5.2040925,103.093,102.215
3.3427509,5.1824273,103.093,102.40816
3.3430562,5.1726922,103.093,103.093
3.3490883,5.1647622,102.19603,103.093
3.3026001,5.1533056,100,103.093
3.103223,5.1538031,100,103.093
2.8145879,5.165946,100,103.093
2.7169098,5.1814301,100,102.75505
2.984293,5.1952334,100,100.84
3.4847075,5.2580874,99.953408,100.84
4.0179868,5.4228216,99.8336,100.84
4.4349579,5.6484033,99.8336,103.30024
4.6922359,5.8422699,99.8336,141.844
4.8245544,5.92821,99.8336,141.844
4.8798616,5.9288172,99.8336,141.844
4.8880775,5.8702272,100.021032,141.844
4.8617828,5.7795008,100.503,138.05312
4.7925784,5.6874053,100.503,131.868
4.6197385,5.6226258,100.503,131.868
4.2816406,5.5761354,100.503,138.87345
3.8775935,5.5325682,100.503,121.167367665973
3.494281,5.4678345,100.44892,121.167367665973
3.1831147,5.3779939,100.334,121.167367665973
3.0111389,5.2897338,100.334,121.167367665973
2.9631662,5.1601537,100.334,121.167367665973
2.9772428,5.0046387,100.334,121.167367665973
2.9612,4.899374,100.334,114.736175
2.8391604,4.8616104,99.852092,93.4579
2.6895751,4.8688808,98.0392,93.4579
2.5800659,4.9118286,98.0392,93.4579
2.5352444,4.9862179,98.0392,124.509422
2.5056673,5.0589939,98.0392,143.541
2.4758907,5.1133179,98.0392,143.541
2.4377959,5.1603486,98.0392,143.541
2.4003968,5.1961664,96.7742,143.541
2.36478,5.2338565,96.7742,143.541
2.2988648,5.2697911,96.7742,112.47964
2.1923614,5.2684757,96.7742,110.497
2.0700869,5.2033081,96.7742,110.497
1.9499362,5.092154,96.7742,110.497
1.8388852,4.9653476,96.302696,110.497
1.7279175,4.8743191,96.1538,109.6194
1.6014528,4.8461436,96.1538,108.303
1.5076694,4.8497778,96.1538,108.303
1.5981783,4.8611419,96.1538,108.303
2.0264648,4.8676179,96.1538,108.303
2.5878386,4.8666224,96.90308,108.32698
3.0649995,4.8653202,97.4026,110.701
3.3521825,4.8657839,97.4026,110.701
3.4118013,4.8207823,97.4026,110.701
3.2963225,4.72767,97.4026,110.701
3.093402,4.6260072,97.4026,110.701
2.8904574,4.5634586,99.249382,111.39177
2.7261227,4.5647925,100.334,111.732
2.5610926,4.6029664,100.334,111.732
2.377633,4.6201377,100.334,111.732
2.2218724,4.5377595,100.334,111.732
2.1468143,4.3150755,100.334,111.58548
2.1499929,4.0879302,100.334,109.29
2.1538479,3.9852573,100.334,109.29
2.0521398,3.9703087,100.334,109.29
1.829007,3.9185117,100.334,109.29
1.5498079,3.7903441,100.334,109.29
1.2939597,3.6469027,100.334,110.33414
1.1023922,3.5397344,100.56316,110.701
0.96937263,3.4889134,100.671,110.701
0.84248348,3.502032,100.671,110.701
0.71823121,3.5626007,100.671,110.701
0.70888668,3.6286441,100.671,110.98082
0.81763911,3.6653986,100.671,111.524
0.85634762,3.6402314,100.008888,111.524
0.87055354,3.6169337,99.6678,111.524
1.20077828,3.8815397,99.6678,111.524
1.9089692,4.36626,99.6678,111.8439
2.7063936,4.8407804,99.6678,114.723
3.3608091,5.1888826,99.6678,114.723
3.8418031,5.3609221,102.187004,114.723
4.1224823,5.3806667,102.74,114.723
4.2030672,5.3045469,102.74,128.88204
4.112647,5.1718113,102.74,131.579
3.9362124,5.0439571,102.74,131.579
3.7559295,4.9424588,102.79708,131.579
3.6110899,4.8597778,104.167,156.85598
3.5001621,4.784973,104.167,166.205
3.4144651,4.7257139,104.167,166.205
3.374389,4.680835,104.167,174.61388
3.3727962,4.6331968,104.167,121.167367665973
3.4122196,4.5788967,103.82918,121.167367665973
3.4422258,4.5558632,102.389,121.167367665973
3.4206878,4.58107,102.389,173.41
3.3562747,4.6271265,102.389,173.41
3.2869812,4.6439096,102.389,173.41
3.2433098,4.6097383,102.389,172.9418
3.2370728,4.5088507,101.98617,150
3.1915016,4.3550787,98.3607,150
3.0583375,4.1255522,98.3607,153.9234
2.8805851,3.8998413,98.3607,121.167367665973
2.7035522,3.69227,98.3607,121.167367665973
2.5858946,3.4778264,98.3607,121.167367665973
2.5886934,3.2412658,98.3607,121.167367665973
2.7174745,3.0482976,96.354105,121.167367665973
2.8843265,2.9568331,96,121.167367665973
2.9957457,2.9625371,96,158.21295
3.0118217,3.0036163,96,117.417
2.9394991,3.032987,96,117.417
2.7930812,3.0475837,96,117.417
2.6117826,3.0369904,95.13192,117.417
2.4640813,2.9980471,94.1915,105.452385
2.4884919,3.0605501,94.1915,99.0099
2.7473392,3.4463196,94.1915,99.0099
3.0951875,4.0887483,94.1915,99.0099
3.367868,4.7841952,94.1915,124.588707
3.5091125,5.39433,94.17674,143.885
3.5596608,5.7804504,94.0439,143.885
3.5645225,5.9702971,94.0439,143.885
3.5097043,6.0278717,94.0439,143.885
3.4087406,5.9917876,94.0439,131.77686
3.3223726,5.905496,94.0439,131.004
3.2382171,5.7966399,94.0439,131.004
3.0641821,5.687534,94.731356,170.3448
2.8507448,5.5946105,94.9367,121.167367665973
2.6394221,5.5191162,94.9367,121.167367665973
2.4856169,5.473511,94.9367,121.167367665973
2.467535,5.4456299,94.9367,167.131
2.4817355,5.422104,94.9367,167.131
2.4298615,5.4275979,96.113042,167.131
2.2673859,5.4453885,96.9305,165.77656
1.9131932,5.4821957,96.9305,155.844
1.4570985,5.548377,96.9305,155.844
1.01578953,5.6297423,96.9305,156.28796
0.6854767,5.7033025,96.9305,121.167367665973
0.49281008,5.7504575000000004,98.011788,121.167367665973
0.43679808,5.7602875,99.0099,121.167367665973
0.46834102,5.7397428,99.0099,121.167367665973
0.49673469,5.7028563,99.0099,121.167367665973
0.52937617,5.6651737,99.0099,172.77086
0.56555177,5.6543948,99.0099,102.74
0.5839661,5.6699711,100.053057,102.74
0.58379527,5.6871766,100.84,102.74
0.56192933,5.6959984,100.84,104.691
0.5316101,5.6760286,100.84,151.515
0.47373357,5.6068967,100.84,151.515
0.43137521,5.4839385,100.84,151.515
0.58456113,5.3357391,102.55228,151.515
1.08551033,5.2268493,103.093,145.5867
1.6914216,5.2227024,103.093,144.928
2.1725132,5.3534363,103.093,144.928
2.5883571,5.5692536,103.093,144.928
3.0155457,5.7865205,103.27087,140.71846
3.3520508,5.93761,105.634,136.674
3.4675382,5.9999236,105.634,136.674
3.2978606,5.9839664,105.634,152.77122
2.9961242,5.9232764,105.634,121.167367665973
2.7185183,5.8502811,105.634,121.167367665973
2.5115813,5.785827,106.25346,121.167367665973
2.439252,5.7416809,106.952,121.167367665973
2.4940001,5.713904,106.952,121.167367665973
2.5720248,5.6965847,106.952,138.97565
2.6652678,5.6830053,106.952,105.263
2.8261599,5.6711031,106.952,105.263
2.9892125,5.6542473,105.77888,105.263
3.0544645,5.6315126,105.448,105.263
2.9881805,5.6117974,105.448,106.57781
2.844748,5.5946753,105.448,111.524
2.6819215,5.5792873,105.448,111.524
2.5539698,5.5598881,105.448,111.524
2.5304327,5.539041,103.1872,121.3315
2.5980806,5.522092,103.093,150.754
2.6647372,5.5147221,103.093,150.754
2.6984679,5.4918301,103.093,150.754
2.6964447,5.4605313,103.093,150.754
2.6293457,5.4471102,103.093,150.754
2.4689268,5.4446338,99.356344000000007,128.663
2.2392427,5.4485597,98.8468,106.572
1.9453455,5.4595088,98.8468,106.572
1.6741889,5.4730413,98.8468,106.572
1.485715,5.488006,98.8468,106.572
1.4077266,5.4971957,98.8468,106.572
1.4315522,5.4910975,97.50539,104.38023
1.4929447,5.4698974,96.9305,103.093
1.5214959,5.4335543,96.9305,103.093
1.4411836,5.3766628,96.9305,103.093
1.2514677,5.3045289,96.9305,103.093
1.05687869,5.2420014,96.9305,103.093
0.91329347,5.1982362,95.990022,102.358
0.82154236,5.1733249,93.8967,101.868
0.77558892,5.1446656,93.8967,101.868
0.72647098,5.1035891,93.8967,101.868
0.66376345,5.0730193,93.8967,101.868
0.6230804,5.0576414,93.8967,101.868
0.5926209,5.0536595,93.8967,102.66448
0.70048831,5.0455812,93.761736,102.916
1.23529613,4.9962944,93.75,102.916
1.9983006,5.0074281,93.75,102.916
2.6704071,5.1552279,93.75,102.916
3.0876313,5.4009579,93.75,103.91596
3.2333923,5.6816866,93.75,106.762
3.1812959,5.9133422,95.2125,106.762
3.0489565,6.0569211,96,106.762
2.9601564,6.1140934,96,106.762
2.8842044,6.1160102,96,124.72616
2.7367004,6.0706236,96,134.831
2.569839,5.9912873,96,134.831
2.4034089,5.8909089,96.129444,134.831
2.2633235,5.777609,96.3082,141.75495
2.1809267,5.6789827,96.3082,147.42
2.1160861,5.6083529,96.3082,147.42
2.0340058,5.5607545,96.3082,161.41664
1.8884249,5.5234497,96.3082,172.414
1.7120481,5.485806,96.278864,172.414
1.568762,5.4564755,96.1538,172.414
1.4551877,5.4399936,96.1538,172.414
1.3134918,5.425345,96.1538,172.414
1.4008423,5.4133696,96.1538,166.215816
1.7953553,5.4076633,96.1538,94.9367
2.2074372,5.4094922,96.1538,94.9367
2.419129,5.4103531,96.767996,94.9367
2.3889985,5.4047183,96.7742,94.9367
2.2099244,5.3892115,96.7742,132.845255
2.044858,5.3699769999999996,96.7742,139.535
1.9799957,5.3529538,96.7742,139.535
1.9624776,5.3426674,96.7742,139.535
1.9770877,5.350775,98.32992,139.535
2.0308841,5.3648993,98.5222,139.535
2.0899077,5.3664776,98.5222,112.38096
2.120945,5.361435,98.5222,103.806
2.1151282,5.3238401,98.5222,103.806
2.0094176,5.2640166,98.5222,103.806
1.7751554,5.2201537,99.689346,125.44866
1.4470854,5.1934724,99.8336,143.885
1.10013676,5.1664893,99.8336,143.885
0.76694336,5.1479552,99.8336,143.885
0.48503727,5.1364652,99.8336,143.30558
0.27699581,5.1281675,99.8336,134.228
0.28523251,5.1089571,101.139608,134.228
0.79676507,5.0493381,101.18,142.95888
1.5637212,4.9722164,101.18,121.167367665973
2.2780672,4.8595123,101.18,121.167367665973
2.8273257,4.6910982,101.18,121.167367665973
3.1584655,4.4787077,101.5202,121.167367665973
