Resp1,Resp2,HR1,HR2
5.2469451,-0.09583127533,125.134,64.3778
5.2110837,0.195523083,125.134,64.3778
5.1863679,0.44453123,125.134,64.3778
5.1818608,0.6175049,125.134,64.3778
5.2015623,0.70367132,125.134,64.3778
5.228208,0.6996887,125.134,64.3778
5.252851,0.67444768,125.134,63.85396
5.2658808,0.68486931,125.134,63.5593
5.2614015,0.61372986,125.134,63.5593
5.2590243,0.4196442,126.09652,63.5593
5.2801907,0.182980375,126.985,63.5593
5.2899167,-0.03872679918,126.985,63.5593
5.2765745,-0.29107358,126.985,63.5593
5.2621561,-0.6137115,126.985,63.5593
5.2564603,-0.92314451,126.985,63.5593
5.2563261,-1.1245212,126.985,63.5593
5.2538727,-1.2325901,126.985,64.305284
5.2457914,-1.3272884,126.985,64.7249
5.2370206,-1.4119868,126.985,64.7249
5.2262574,-1.4577365,127.26528,64.7249
5.2184367,-1.4687261,127.524,64.7249
5.2055389,-1.451447,127.524,64.7249
5.1870489,-1.4098143,127.524,64.7249
5.192172,-1.3602726,127.524,64.7249
5.2150611,-1.3027493,127.524,64.7249
5.2585999,-1.2138034,127.524,64.7249
5.3211917,-1.1958626,127.524,64.458532
5.3779967,-1.3210568,127.524,64.3087
5.4205329,-1.5071718,127.524,64.3087
5.4512029,-1.6387969,126.53392,64.3087
5.4662224,0.704528899211091,125.62,64.3087
5.4499299,0.704528899211091,125.62,64.3087
5.3962405,0.704528899211091,125.62,64.3087
5.3435028,0.704528899211091,125.62,64.3087
5.3131679,0.704528899211091,125.62,64.3087
5.2822387,-1.3693908,125.62,64.3087
5.1978332,-0.89566034,125.62,64.53046
5.0704712,-0.362799081,125.62,64.6552
4.9480313,0.1980254753,125.62,64.6552
4.8532687,0.81076057,122.40952,64.6552
4.7981539,1.4002014,119.446,64.6552
4.7790649,1.8518554,119.446,64.6552
4.7958805,2.0753452,119.446,64.6552
4.8559874,2.1028536,119.446,64.6552
4.9529965,2.0443632,119.446,64.6552
5.0780764,1.9633059,119.446,64.6552
5.2057405,1.901575,119.446,66.81328
5.3053673,1.8838853,119.446,68.0272
5.374338,1.9016451,119.446,68.0272
5.4187806,1.9294924,113.55024,68.0272
5.4453372,1.939814,108.108,68.0272
5.4642484,1.9264183,108.108,68.0272
5.476055,1.912717,108.108,68.0272
5.481302,1.8409242,108.108,68.0272
5.4780694,1.7082403,108.108,68.0272
5.4765239,1.5632319,108.108,68.0272
5.4763957,1.4476107,108.108,72.913472
5.4771716,1.384942,108.108,75.662
5.4812622,1.3659217,108.108,75.662
5.4813539,1.380602,108.11684,75.662
5.4800747,1.3887633,108.125,75.662
5.4589265,1.3604429,108.125,75.662
5.3701993,1.3174074,108.125,75.662
5.1987795,1.2956572,108.125,75.662
4.9995451,1.2843816,108.125,75.662
4.8344758,1.2642848,108.125,75.662
4.7270607,1.2566546,108.125,76.786736
4.6756869,1.1680317,108.125,77.4194
4.6686043,0.93008725,108.125,77.4194
4.6809969,0.8468872,106.5,77.4194
4.7014528,0.81650084,105,77.4194
4.7289094,0.8102143,105,77.4194
4.7578038,0.82146297,105,77.4194
4.7748072,0.83601382,105,77.4194
4.7683403,0.84503467,105,77.4194
4.7389283,0.83688961,105,77.4194
4.6827332,0.83201911,105,49.335496
4.5712097,0.83878472,105,33.5383
4.4486543,0.79602662,105,33.5383
4.3529909,0.68216857,103.37188,33.5383
4.2433777,0.53538817,101.869,33.5383
4.0953276,0.38694454,101.869,33.5383
3.9737367,0.21967468,101.869,33.5383
3.922528,0.042016596,101.869,33.5383
3.9279263,-0.132260093,101.869,33.5383
3.9560301,-0.29520566,101.869,33.5383
3.9957518,-0.43142699,101.869,51.098172
4.0407376,-0.52196656,101.869,60.9756
4.0881378,-0.60571289,101.869,60.9756
4.1288334,-0.72673641,103.15808,60.9756
4.1889222,-0.82169799,104.348,60.9756
4.2700807,-0.87856449,104.348,60.9756
4.3651093,-0.88828444,104.348,60.9756
4.4900969,-0.85856314,104.348,60.9756
4.649005,-0.81389471,104.348,60.9756
4.7804353,-0.78675831,104.348,60.9756
4.7767155,-0.80700684,104.348,60.505456
4.6922942,-0.86574701,104.348,60.241
4.6348753,-1.00719285,104.348,60.241
4.6009009,-1.2021575,107.195,60.241
4.5904182,-1.310333,109.823,60.241
4.6378445,-1.3133048,109.823,60.241
4.7615324,-1.3055884,109.823,60.241
4.8932248,-1.3154899,109.823,60.241
4.9788084,-1.3595577,109.823,60.241
5.0144116,-1.3712614,109.823,60.241
5.0046752,-1.3382448,109.823,59.857704
4.976917,-1.2914218,109.823,59.6421
4.9468936,-1.2640201,109.823,59.6421
4.9143645,-1.238996,111.75636,59.6421
4.897238,-1.1616121,113.541,59.6421
4.8762874,-1.01519174,113.541,59.6421
4.8401979,-0.84620361,113.541,59.6421
4.8283709,-0.65148623,113.541,59.6421
4.8472048,-0.41286625,113.541,59.6421
4.883865,-0.148321508,113.541,59.6421
4.9408296,0.10624697184,113.541,60.025396
5.0163512,0.34328306,113.541,60.241
5.0952365,0.53837279,113.541,60.241
5.1699524,0.69190065,116.17168,60.241
5.2324065,0.8494141,118.6,60.241
5.2793579,0.99791559,118.6,60.241
5.3022732,1.0725362,118.6,60.241
5.3074914,1.02598891,118.6,60.241
5.2831724,0.89971621,118.6,60.241
5.2430479,0.73337404,118.6,60.241
5.1964751,0.5550201,118.6,62.49444
5.1493466,0.38107604,118.6,63.762
5.1087646,0.190591395,118.6,63.762
5.0792174,0.02355957867,121.2624,63.762
5.0618694,-0.100714107,123.72,63.762
5.0658031,-0.21424566,123.72,63.762
5.07622,-0.34463808,123.72,63.762
5.080479,-0.48015742,123.72,63.762
5.0805462,-0.58760985,123.72,63.762
5.0806219,-0.64139715,123.72,63.762
5.0821959,-0.64732982,123.72,62.541968
5.0945099,-0.6253204,123.72,61.8557
5.1099616,-0.62593074,123.72,61.8557
5.1294248,-0.64875798,124.11832,61.8557
5.1461918,-0.67910466,124.486,61.8557
5.1633086,-0.70912171,124.486,61.8557
5.1877965,-0.75073853,124.486,61.8557
5.2149839,-0.80497741,124.486,61.8557
5.233338,-0.81752016,124.486,61.8557
5.2420982,-0.72418825,124.486,61.8557
5.2492825,-0.49323426,124.486,60.74498
5.2557338,-0.205517619,124.486,60.1202
5.2613574,0.055401625,124.486,60.1202
5.2612389,0.28435362,119.60996,60.1202
5.2547759,0.47646793,115.109,60.1202
5.2489289,0.63550726,115.109,60.1202
5.2559108,0.78789676,115.109,60.1202
5.2778801,0.93664546,115.109,60.1202
5.3124392,1.0726843,115.109,60.1202
5.3527345,1.1862551,115.109,60.1202
5.3954989,1.2547147,115.109,63.337096
5.4437687,1.2575589,115.109,65.1466
5.4978797,1.2008268,115.109,65.1466
5.5588778,1.0872407,113.9,65.1466
5.6217222,0.92403272,112.784,65.1466
5.6750249,0.73405458,112.784,65.1466
5.7107608,0.55238952,112.784,65.1466
5.7244442,0.40644833,112.784,65.1466
5.708948,0.28371887,112.784,65.1466
5.6667544,0.158853104,112.784,65.1466
5.6151646,0.02794189652,112.784,66.4058
5.5683503,-0.082601927,112.784,67.1141
5.5258851,-0.17086483,112.784,67.1141
5.4827792,-0.2665039,113.29516,67.1141
5.435382,-0.36366269,113.767,67.1141
5.4082246,-0.44023742,113.767,67.1141
5.4189789,-0.48629456,113.767,67.1141
5.4619717,-0.5039642,113.767,67.1141
5.5176911,-0.50156856,113.767,67.1141
5.5773808,-0.53985295,113.767,67.1141
5.6406956,-0.5798157,113.767,64.582132
5.7305976,-0.49681091,113.767,63.1579
5.8308504,-0.30185238,113.767,63.1579
5.9229124,-0.0284515651,117.017,63.1579
6.0100094,0.24643857,120.017,63.1579
6.0795801,0.46031494,120.017,63.1579
6.1218814,0.55735778,120.017,63.1579
6.134847,0.49954528,120.017,63.1579
6.1222716,0.28505251,120.017,63.1579
6.1069061,-0.0669250303,120.017,63.1579
6.1024657,-0.4500183,120.017,61.761228
6.106449,-0.72366635,120.017,60.9756
6.1255763,-0.81244519,120.017,60.9756
6.1396236,-0.79515072,122.0736,60.9756
6.1343316,-0.81076969,123.972,60.9756
6.1114354,-0.84748540000000006,123.972,60.9756
6.0813326,-0.8264038,123.972,60.9756
6.0551698,-0.78158569,123.972,60.9756
6.0353185,-0.83462829,123.972,60.9756
6.0221001,-1.01528006,123.972,60.9756
6.0149209,-1.2650787,123.972,62.329776
6.014348,-1.5869325,123.972,63.0915
6.0114195,0.704528899211091,123.972,63.0915
6.0064448,0.704528899211091,125.05256,63.0915
6.0046555,0.704528899211091,126.05,63.0915
6.0027371,0.704528899211091,126.05,63.0915
6.0088219,0.704528899211091,126.05,63.0915
6.037531,0.704528899211091,126.05,63.0915
6.1046267,0.704528899211091,126.05,63.0915
6.1926938,0.704528899211091,126.05,63.0915
6.2702602,0.704528899211091,126.05,63.651116
6.3217101,-1.25014664,126.05,63.9659
6.3317257,-0.34754947468,126.05,63.9659
6.3112611,0.59888307,125.91272,63.9659
6.2903317,1.2835605,125.786,63.9659
6.2832076,1.6350161,125.786,63.9659
6.2896482,1.7018189,125.786,63.9659
6.2962062,1.566553,125.786,63.9659
6.289923,1.3622529,125.786,63.9659
6.2830893,1.1974185,125.786,63.9659
6.2576599,1.0785766,125.786,63.363852
6.2202058,0.95154428,125.786,63.0252
6.1912477,0.80432127,125.786,63.0252
6.2005209,0.66651615,126.55092,63.0252
6.0907442,0.60194703,127.257,63.0252
5.8547484,0.63996581,127.257,63.0252
5.6455719,0.68494255,127.257,63.0252
5.4920319,0.64155883,127.257,63.0252
5.3861758,0.54574589,127.257,63.0252
5.328534,0.45513002,127.257,63.0252
5.3033207000000004,0.36740113,127.257,69.290992
5.2955698,0.29180906,127.257,72.8155
5.305548,0.24161995,127.257,72.8155
5.3293525,0.218512,128.32612,72.8155
5.3572694,0.17834782,129.313,72.8155
5.391712,0.13724358,129.313,72.8155
5.5027462,0.1141388,129.313,72.8155
5.7123839,0.087399301,129.313,72.8155
5.9440246,-0.00756225257,129.313,72.8155
6.1709963,-0.092068468,129.313,72.8155
6.3440305,-0.041464228,129.313,71.390028
6.4451078,-0.03749084,129.313,70.5882
6.4818203,-0.186993416,129.313,70.5882
6.481289,-0.39175411,130.14344,70.5882
6.4656497,-0.50753177,130.91,70.5882
6.4446553,-0.43041687,130.91,70.5882
6.4227755,-0.199398809,130.91,70.5882
6.3920841,0.0771576174,130.91,70.5882
6.3653652,0.27121277,130.91,70.5882
6.3785884,0.37047729,130.91,70.5882
6.4421692,0.59076234,130.91,97.686312
6.5264346,0.94937152,130.91,112.929
6.5841399,1.33912,130.91,112.929
6.5950283,1.676376,129.86532,112.929
6.5876241,1.9765445,128.901,112.929
6.5865123,2.2918272,128.901,112.929
6.5854207,2.6357087,128.901,112.929
6.5752936,2.8852082,128.901,112.929
6.5631828,2.9541345,128.901,112.929
6.5672793,2.8918207,128.901,112.929
6.5761592,2.729956,128.901,105.73924
6.5652989,2.5300141,128.901,101.695
6.5260558,2.3500639,128.901,101.695
6.4695828,2.2171108,127.07788,101.695
6.4286927,2.1324887,125.395,101.695
6.405148,2.078906,125.395,101.695
6.4006724,2.0309941,125.395,101.695
6.4081165,1.9950435,125.395,101.695
6.4204787,1.9582669,125.395,101.695
6.4322695,1.9202737,125.395,101.695
6.4348186,1.881122,125.395,36.6102
6.4348217,1.8320037,125.395,0
6.4363013,1.7404453,125.395,0
6.4508721,1.5826657,124.4538,0
6.4813876,1.42337,123.585,0
6.526071,1.3389831,123.585,0
6.5835633,1.2986358,123.585,0
6.639899,1.266031,123.585,0
6.679889,1.2417638,123.585,0
6.7039207,1.2373928,123.585,0
6.7129574,1.2426122,123.585,16.961152
6.7087606,1.2332363,123.585,26.5018
6.6967682,1.135788,123.585,26.5018
6.67666,1.01227429,123.98488,26.5018
6.644317,0.92034302,124.354,26.5018
6.6080263,0.91377869,124.354,26.5018
6.5823579,1.01805417,124.354,26.5018
6.5776,1.1825585,124.354,26.5018
6.5906461,1.3060271,124.354,26.5018
6.6166868,1.342187,124.354,26.5018
6.6474394,1.3159207,124.354,95.381928
6.6723781,1.2509124,124.354,134.127
6.6903328,1.1586732,124.354,134.127
6.6984158,1.00133037,125.1678,134.127
6.6960553,0.83484191,125.919,134.127
6.6942676,0.69397283,125.919,134.127
6.6968081,0.58833315,125.919,134.127
6.6943895,0.49153442,125.919,134.127
6.694225,0.36630246,125.919,134.127
6.6942346,0.27698966,125.919,134.127
6.6937544,0.33565066,125.919,87.270488
6.6843086,0.51859126,125.919,60.9137
6.6665067,0.73610232,125.919,60.9137
6.6367338,0.93000498,124.25136,60.9137
6.5907165,1.032455,122.712,60.9137
6.5427277,0.98530555,122.712,60.9137
6.506598,0.8152924,122.712,60.9137
6.4993646,0.59873351,122.712,60.9137
6.5197658,0.385553,122.712,60.9137
6.581134,0.189620974,122.712,60.9137
6.6785426,-0.01314086014,122.712,123.203172
6.7647767,-0.20039363,122.712,69.6760623206997
6.7969672,-0.3422302,122.712,69.6760623206997
6.7274016,-0.44509886,121.178,69.6760623206997
6.5967529,-0.54303592,119.762,69.6760623206997
6.4920381,-0.63348087,119.762,69.6760623206997
6.440429,-0.6970245,119.762,69.6760623206997
6.4188694,-0.72402349,119.762,69.6760623206997
6.3718353,-0.77617489,119.762,69.6760623206997
6.2752651,-0.88402406,119.762,69.6760623206997
6.1898406,-0.98613271,119.762,127.06852
6.1392579,-1.0499361,119.762,109.534
6.0992642,-1.0756802,119.762,109.534
6.0534731,-1.0863547,120.77288,109.534
5.9541167,-1.0859213,121.706,109.534
5.8435276,-1.075269,121.706,109.534
5.7637329,-1.0476294,121.706,109.534
5.7072451,-1.0139282,121.706,109.534
5.6916891,-1.012939,121.706,109.534
5.7047177,-1.0283664,121.706,109.534
5.6706486,-1.0385705,121.706,154.74744
5.639349,-1.0397264,121.706,69.6760623206997
5.5858613,-1.0397632,121.706,69.6760623206997
5.5257474,-1.0398176,121.70496,69.6760623206997
5.5072266,-1.0384119,121.704,69.6760623206997
5.5276061,-1.039784,121.704,69.6760623206997
5.6029269,-1.0353087,121.704,69.6760623206997
5.7205841,-1.0257829,121.704,69.6760623206997
5.8305513,-1.0428772,121.704,69.6760623206997
5.9278933,-1.087879,121.704,69.6760623206997
6.0171389,-1.1416442,121.704,129.70576
6.0800687,-1.1757023,121.704,101.314
6.1021014,-1.1887086,121.704,101.314
6.0905487,-1.1896271,121.83348,101.314
6.0662689,-1.1837283,121.953,101.314
6.0440886,-1.1654113,121.953,101.314
6.024121,-1.1396823,121.953,101.314
6.0062104,-1.1122348,121.953,101.314
6.000102,-1.0918756,121.953,101.314
6.0147647,-1.1119109,121.953,101.314
6.0609382,-1.1466187,121.953,149.5924
6.1512358,-1.1724369,121.953,69.6760623206997
6.2601903,-1.1814074,121.953,69.6760623206997
6.3556148,-1.1814624,122.93372,69.6760623206997
6.4179596,-1.178275,123.839,69.6760623206997
6.4516263,-1.1743165,123.839,69.6760623206997
6.4758086,-1.1598664,123.839,69.6760623206997
6.4897619,-1.1338197,123.839,69.6760623206997
6.4395873,-1.0973573,123.839,69.6760623206997
6.3068874,-1.0826698,123.839,69.6760623206997
6.0869935,-1.1190976,123.839,99.086728
5.8157105,-1.1707001,123.839,55.4017
5.5326749,-1.2139249,123.839,55.4017
5.2151367,-1.2408476,124.1068,55.4017
4.9431026,-1.2493462,124.354,55.4017
4.7343751,-1.2378628,124.354,55.4017
4.5986758,-1.2172613,124.354,55.4017
4.5439058,-1.1638489,124.354,55.4017
4.5321557,-1.02474973,124.354,55.4017
4.5589972,-0.79459839,124.354,55.4017
4.6073397,-0.5214203,124.354,128.079652
4.6673493,-0.24317623,124.354,69.6760623206997
4.7356903,0.01037291154,124.354,69.6760623206997
4.8264958,0.22601623,124.21932,69.6760623206997
4.9759526,0.39540408,124.095,69.6760623206997
5.1640201,0.52032777,124.095,69.6760623206997
5.3346039,0.60818787,124.095,69.6760623206997
5.4645047,0.6544708,124.095,69.6760623206997
5.5725313,0.64146432,124.095,69.6760623206997
5.6747315,0.57359617,124.095,69.6760623206997
5.7825378,0.45440064,124.095,97.678184
5.9129577,0.26342465,124.095,57.5816
6.0536622,0.06809382817,124.095,57.5816
6.1734342,-0.082516483,123.94004,57.5816
6.2498752,-0.18662715,123.797,57.5816
6.2862729,-0.26191104,123.797,57.5816
6.2975467,-0.31309813,123.797,57.5816
6.2890217,-0.35079649,123.797,57.5816
6.2642914,-0.38579405,123.797,57.5816
6.2160646,-0.41873174,123.797,57.5816
6.1356625,-0.44767762,123.797,57.652448
6.033014,-0.49495235,123.797,57.6923
5.9259188,-0.55638734,123.797,57.6923
5.8303198,-0.60723266,123.1054,57.6923
5.7303255,-0.63827212,122.467,57.6923
5.6075746,-0.65400698,122.467,57.6923
5.4633117,-0.66600041,122.467,57.6923
5.3076016,-0.66814888,122.467,57.6923
5.1869447,-0.66423345,122.467,57.6923
5.0965485,-0.65577389,122.467,57.6923
5.0162755,-0.64405222,122.467,56.357708
4.9443911,-0.63427116,122.467,55.607
4.884778,-0.65958868,122.467,55.607
4.8459383,-0.71472778,118.55452,55.607
4.8285778,-0.76257319,114.943,55.607
4.8437256,-0.77859194,114.943,55.607
4.8935576,-0.73688359,114.943,55.607
4.9665104,-0.63213195,114.943,55.607
5.0621279,-0.45807799,114.943,55.607
5.1733757,-0.221145558,114.943,55.607
5.2805845,0.04693606142,114.943,128.65724
5.3715913,0.29978028,114.943,69.6760623206997
5.4449343,0.49887087,114.943,69.6760623206997
5.4937657,0.62770685,112.01228,69.6760623206997
5.5195922,0.69825137,109.307,69.6760623206997
5.5291767,0.72311095,109.307,69.6760623206997
5.5245449,0.70178223,109.307,69.6760623206997
5.514642,0.61116946,109.307,69.6760623206997
5.5110128,0.4536621,109.307,69.6760623206997
5.5342833,0.25657956,109.307,69.6760623206997
5.590912,0.0499420235,109.307,97.715552
5.6597902,-0.093814086,109.307,57.1973
5.730704,-0.20943907,109.307,57.1973
5.8118566,-0.42383423,112.88668,57.1973
5.9196803,-0.602658,116.191,57.1973
6.0433564,-0.59460448,116.191,57.1973
6.156766,-0.43898927,116.191,57.1973
6.2352381,-0.21777956,116.191,57.1973
6.2716346,-0.01627808543,116.191,57.1973
6.2886682,0.094155873,116.191,57.1973
6.3140657,0.15482788,116.191,128.379188
6.3511966,0.33729857,116.191,69.6760623206997
6.3691185,0.6913666,116.191,69.6760623206997
6.3558654,1.14003368,118.4868,69.6760623206997
6.3315795,1.4466186,120.606,69.6760623206997
6.3111877,1.5939787,120.606,69.6760623206997
6.3124154,1.6734589,120.606,69.6760623206997
6.321338,1.6604521,120.606,69.6760623206997
6.316022,1.5394898,120.606,69.6760623206997
6.2990752,1.3780032,120.606,69.6760623206997
6.2730258,1.221539,120.606,135.41868
6.2204924,1.1188387,120.606,116.856
6.1344484,1.0610414,120.606,116.856
6.0470306,1.00460821,121.49988,116.856
5.9977515,0.92407228,122.325,116.856
5.9848972,0.85029301,122.325,116.856
5.9868138,0.79878539,122.325,116.856
5.9994293,0.72908329,122.325,116.856
6.0219121,0.65100706,122.325,116.856
6.0666259,0.60602414,122.325,116.856
6.1200991,0.63381347,122.325,149.46656
6.1667451,0.69880373,122.325,69.6760623206997
6.1990691,0.75737301,122.325,69.6760623206997
6.20958,0.77182012,122.38948,69.6760623206997
6.2100866,0.69071352,122.449,69.6760623206997
6.2099983,0.5564453,122.449,69.6760623206997
6.2113799,0.41988828,122.449,69.6760623206997
6.2274809,0.27415772,122.449,69.6760623206997
6.2597231,0.16377563,122.449,69.6760623206997
6.3028261,0.12883595,122.449,69.6760623206997
6.3361569,0.15036009,122.449,69.6760623206997
6.3336242,0.18419193,122.449,69.6760623206997
6.3258508,0.21285088,122.449,69.6760623206997
6.3446502,0.23535467,122.19056,69.6760623206997
6.3781461,0.25381178,121.952,69.6760623206997
6.4083132,0.22765197,121.952,69.6760623206997
6.4277231,0.16029967,121.952,69.6760623206997
6.438686,0.11825866,121.952,69.6760623206997
6.4347796,0.11696472,121.952,69.6760623206997
6.4340032,0.088436901,121.952,69.6760623206997
6.4210419,-0.00325926863,121.952,98.2078
6.3941805,-0.02335204731,121.952,53.0035
6.3685386,0.173397785,121.952,53.0035
6.3581602,0.55910039,122.60304,53.0035
6.3697043,1.00118101,123.204,53.0035
6.376874,1.3113341,123.204,53.0035
6.3461396,1.4700865,123.204,53.0035
6.2816193,1.505127,123.204,53.0035
6.2157624,1.4826173,123.204,53.0035
6.1805302,1.4339264,123.204,53.0035
6.2108218,1.3615543,123.204,54.505644
6.272579,1.2919161,123.204,55.3506
6.3590543,1.222336,123.204,55.3506
6.4584659,1.1614283,124.2778,55.3506
6.5384671,1.1061192,125.269,55.3506
6.5680482,1.0422424,125.269,55.3506
6.5471799,0.96136781,125.269,55.3506
6.4965456,0.87135928,125.269,55.3506
6.4394653,0.80737307,125.269,55.3506
6.3903321,0.75201722,125.269,55.3506
6.3467772,0.67727965,125.269,101.723336
6.3142704,0.59616393,125.269,127.808
6.2922263,0.5239929,125.269,127.808
6.277921,0.4540771,126.4416,127.808
6.2735002,0.39043278,127.524,127.808
6.2757873,0.32330632,127.524,127.808
6.279758,0.24610288,127.524,127.808
6.2922665,0.20368038,127.524,127.808
6.31467,0.23177489,127.524,127.808
6.3341121,0.28237605,127.524,127.808
6.3414857,0.31513678,127.524,46.01088
6.3205328,0.34308166,127.524,0
6.2695284,0.36503901,127.524,0
6.2330144,0.32944948,127.4564,0
6.2300791,0.23808595,127.394,0
6.2829618,0.18505242,127.394,0
6.3870361,0.30920416,127.394,0
6.5113254,0.65690613,127.394,0
6.6149688,1.08739626,127.394,0
6.6745148,1.4034514,127.394,0
6.6973995,1.598532,127.394,79.61472
6.6976372,1.6713537,127.394,124.398
6.6864997,1.6825488,127.394,124.398
6.6732414,1.6914825,126.62648,124.398
6.6592557,1.7088415,125.918,124.398
6.6409024,1.6845796,125.918,124.398
6.6227113,1.6065401,125.918,124.398
6.606555,1.5028078,125.918,124.398
6.592303,1.381543,125.918,124.398
6.5802526,1.2464262,125.918,124.398
6.5666078,1.1322204,125.918,44.78328
6.5578219,1.0721709,125.918,0
6.5548451,1.0444877,125.918,0
6.5465481,1.0661466,125.17544,0
6.5343814,1.1267646,124.49,0
6.5315491,1.1324228,124.49,0
6.5450535,1.1039853,124.49,0
6.5647068,1.0781435,124.49,0
6.5848326,0.97893993,124.49,0
6.6007994,0.83988642,124.49,0
6.608017,0.71518861,124.49,79.99488
6.6110538,0.5931885,124.49,124.992
6.6080169,0.48504333,124.49,124.992
6.606073,0.40987241,122.34604,124.992
6.604501,0.3705383,120.367,124.992
6.5951658,0.35607912,120.367,124.992
6.5858461,0.33654476,120.367,124.992
6.5746644,0.30020753,120.367,124.992
6.557568,0.25313414,120.367,124.992
6.5307922,0.20672913,120.367,124.992
6.509186,0.16794742,120.367,44.99712
6.4958994,0.13477478,120.367,0
6.4902232,0.092706302,120.367,0
6.4947252,0.055548095,117.2678,0
6.5010995,0.029129031,114.407,0
6.5099698,-0.03232421781,114.407,0
6.522155,-0.120294192,114.407,0
6.5361851,-0.19698792,114.407,0
6.5519985,-0.24305423,114.407,0
6.5595149,-0.26042169,114.407,0
6.5535743,-0.25602426,114.407,78.76416
6.5357089,-0.24465336,114.407,123.069
6.5113618,-0.22944326,114.407,123.069
6.4859466,-0.20536189999999999,110.17056,123.069
6.4621125,-0.17340087,106.26,123.069
6.424246,-0.12971189,106.26,123.069
6.3793454,-0.094830318,106.26,123.069
6.3326113,-0.120294134,106.26,123.069
6.2904386,-0.20935973,106.26,123.069
6.2518548,-0.33292236,106.26,123.069
6.2128105,-0.47162783,106.26,156.5858
6.1716617,-0.60006711,106.26,69.6760623206997
6.1365938,-0.78509206,106.26,69.6760623206997
6.1151773,-1.07989821,102.7461,69.6760623206997
6.1146282,-1.32735,99.5025,69.6760623206997
6.1350251,-1.3832732,99.5025,69.6760623206997
6.1632443,-1.2985779,99.5025,69.6760623206997
6.1776734,-1.1533812,99.5025,69.6760623206997
6.1805949,-1.0838192,99.5025,69.6760623206997
6.1850029,-1.195987,99.5025,69.6760623206997
6.1922248,-1.4294405,99.5025,69.6760623206997
6.1649261,-1.6804936,99.5025,152.24
6.0729829,0.704528899211091,99.5025,152.24
5.9827003,0.704528899211091,100.0238,152.24
5.8803591,0.704528899211091,100.505,152.24
5.7135773,0.704528899211091,100.505,152.24
5.4899471,0.704528899211091,100.505,152.24
5.2786376,0.704528899211091,100.505,152.24
5.115347,0.704528899211091,100.505,152.24
4.9985291,-1.6160375,100.505,152.24
4.929804,-1.3518584,100.505,89.906944
4.9088803,-1.0932621,100.505,54.8446
4.9252048,-0.87095034,100.505,54.8446
4.9554655,-0.70372618,106.45224,54.8446
4.9745171,-0.6104065,111.942,54.8446
4.990607,-0.58224179,111.942,54.8446
5.0106173,-0.58457025,111.942,54.8446
