Resp1,Resp2,HR1,HR2
5.9695832,-2.0775877,124.106,92.1659
6.0139831,-1.4821659,124.106,92.1659
6.0479889,-1.1840638000000001,124.106,92.1659
6.0601102,-1.1340663,124.106,90.08844
6.0390051,-1.2512448,124.106,89.2399
6.0085843,-1.4884887,124.106,89.2399
5.9765807,-1.8834042,124.4252,89.2399
5.9432857,-2.331439,125.786,89.2399
5.9118342,-2.7120148,125.786,89.2399
5.8829863,-3.0870363,125.786,89.2399
5.8786248,-3.5035097,125.786,89.2399
5.8956021,-3.8060364,125.786,89.2399
5.8890142,-3.9527499,125.786,89.2399
5.8585482,-3.9835442,125.786,91.823874
5.8185886,-3.9563268,125.786,92.8793
5.7846041,-3.925893,125.786,92.8793
5.7682686,-3.9400665,101.88666,92.8793
5.7524804,-3.9823065,0,92.8793
5.7157012,-4.0525265,0,92.8793
5.6770142,-4.1347448,0,92.8793
5.6786503,-4.0941283,0,92.8793
5.7150725,-3.5986937,0,92.8793
5.7753724,-2.6867125,0,92.8793
5.8015632,-1.6804929,0,92.477369
5.7822479,-0.89840389,0,92.3132
5.7318662,-0.44898378,0,92.3132
5.6981485,-0.27933957,16.844602,92.3132
5.7236359,-0.24820258,88.6558,92.3132
5.7354764,-0.39309386,88.6558,92.3132
5.6137089,-0.89763513,88.6558,92.3132
5.2663512,-1.5215698,88.6558,92.3132
4.8099574,-2.133814,88.6558,92.3132
4.2857452,-2.6458527,88.6558,92.3132
3.8073976,-3.0066837,88.6558,93.288243
3.4385533,-3.2251337,88.6558,93.6865
3.2076568,-3.3233856,88.6558,93.6865
3.1432676,-3.3412821,95.133318,93.6865
3.029346,-3.3278101,122.748,93.6865
2.7926817,-3.3118475,122.748,93.6865
2.6120115,-3.3360202,122.748,93.6865
2.5562929,-3.4424077,122.748,93.6865
2.6606814,-3.5955017,122.748,93.6865
2.8234681,-3.7502689,122.748,93.6865
3.104184,-3.8639649,122.748,95.98974
3.3575588,-3.9306028,122.748,96.9305
3.5549867,-3.9563001,122.748,96.9305
3.7127661,-3.9497352,123.51826,96.9305
3.6312314,-3.8439422,126.802,96.9305
3.4615138,-3.3940097,126.802,96.9305
3.1981965,-2.5180332,126.802,96.9305
2.9331513,-1.46336985,126.802,96.9305
2.6597874,-0.4409912264,126.802,96.9305
2.7409519,0.3034149128,126.802,96.9305
3.106186,0.62995299,126.802,100.951585
3.3523068,0.64358828,126.802,102.594
3.3979156,0.56600038,126.802,102.594
3.275769,0.43504028,131.98026,102.594
3.1450225,0.27864989,154.056,102.594
3.1986761,0.072268686100000007,154.056,102.594
3.5103732,-0.182388248,154.056,102.594
3.9619841,-0.58505864,154.056,102.594
4.3709475,-1.18589514,154.056,102.594
4.53583,-1.8245338,154.056,102.594
4.4494601,-2.3938872,154.056,107.14155
4.2672971,-2.8157715,154.056,108.999
4.0732575,-3.0816253,154.056,108.999
3.8847536,-3.2463622,142.387302,108.999
3.6923553,-3.2757256,92.6418,108.999
3.50957,-3.0375185,92.6418,108.999
3.4540009,-2.480335,92.6418,108.999
3.5642698,-1.7211336,92.6418,108.999
3.779129,-0.89611848,92.6418,108.999
4.0305543,-0.14368891152,92.6418,108.999
4.2114926,0.4202911,92.6418,109.70616
4.2639498,0.71046751,92.6418,109.995
4.2026214,0.69559023,92.6418,109.995
4.0675631,0.4700714,102.709748,109.995
3.9005828,0.18235478,145.631,109.995
3.7652772,-0.0831054696,145.631,109.995
3.711607,-0.25307927,145.631,109.995
3.7192447,-0.31515203,145.631,109.995
3.7375821,-0.32350476,145.631,109.995
3.7249972,-0.34370728,145.631,109.995
3.6579559,-0.34989012,145.631,110.93362
3.5775515,-0.28761905,145.631,111.317
3.5000521,-0.17302554,145.631,111.317
3.4273317,-0.065530395,136.228033,111.317
3.3588195,-0.105722057,96.1417,111.317
3.2672306,-0.21361391,96.1417,111.317
3.1568327,-0.2309357,96.1417,111.317
3.0706332,-0.16225889,96.1417,111.317
3.0195276,-0.081805426,96.1417,111.317
3.0025038,-0.062210085,96.1417,111.317
3.0056753,-0.164218156,96.1417,111.17074
2.9916994,-0.48576961,96.1417,111.111
2.9593533,-1.15727523,96.1417,111.111
2.9384311,-2.006384,96.811659,111.111
2.9342662,-2.7707949,99.6678,111.111
2.9359928,-3.211911,99.6678,111.111
2.9435535,-3.1324583,99.6678,111.111
2.9456913,-2.4133237,99.6678,111.111
3.0557065,-1.27412735,99.6678,111.111
3.3099857,0.0243988245,99.6678,111.111
3.5625641,1.37381572,99.6678,110.26113
3.651065,2.5686189,99.6678,109.914
3.5705538,3.3609461,99.6678,109.914
3.4356534,3.6908048,106.281168,109.914
3.391315,3.7645873,134.475,109.914
3.5037654,4.0427802,134.475,109.914
3.6871375,4.6613285,134.475,109.914
3.8898531,5.326175,134.475,109.914
4.1105078,5.8577608,134.475,109.914
4.271582,6.2835784,134.475,109.914
4.3540038,6.569562,134.475,118.82521
4.3717074,6.7146759,134.475,122.465
4.3183717,6.7837039,134.475,122.465
4.2013063,6.688208,133.66294,122.465
4.0559174,6.3206695,130.201,122.465
3.9105803,5.7884407,130.201,122.465
3.7469424,5.1853977,130.201,122.465
3.562158,4.5799925,130.201,122.465
3.4562042,4.0533142,130.201,122.465
3.5021762,3.5113251,130.201,122.465
3.6971897,3.0003139,130.201,152.71668
4.024335,2.5788849,130.201,102.619457713453
4.3564392,2.2508969,130.201,102.619457713453
4.5777985,1.9489745,130.81261,102.619457713453
4.6740044,1.8168794,133.42,102.619457713453
4.6664096,1.9078217,133.42,102.619457713453
4.6032165,2.0663177,133.42,102.619457713453
4.5312744,2.2605621,133.42,102.619457713453
4.4881263,2.3881892,133.42,102.619457713453
4.4741545,2.3576454,133.42,102.619457713453
4.4487057,2.0242922,133.42,123.45848
4.4068484,1.6225441,133.42,106.461
4.3896055,1.5975375,133.42,106.461
4.4136875,1.8137271,130.92036,106.461
4.4526462,2.0648684,120.264,106.461
4.4685902,2.2180391,120.264,106.461
4.4578486,2.1189728,120.264,106.461
4.4251192,1.7812898,120.264,106.461
4.3568392,1.5635223,120.264,106.461
4.2787501,1.6104831,120.264,106.461
4.2127989,1.856955,120.264,118.4387
4.1925469,2.2234161,120.264,123.331
4.1843628,2.5016906,120.264,123.331
4.1717073,2.6265686,97.41384,123.331
4.1425959,2.6335477,0,123.331
4.1060668,2.571109,0,123.331
4.0850518,2.471216,0,123.331
4.07896,2.3464074,0,123.331
4.0869198,2.1990198,0,123.331
4.0930598,2.0929748,0,123.331
4.0872556,2.0383817,0,119.0355
4.0628791,2.0340359,0,117.281
4.0422296,1.945535,0,117.281
4.0369691,1.7564211,5.685788,117.281
4.0258336,1.5176516,29.9252,117.281
4.019133,1.2236026,29.9252,117.281
4.0149383,0.86095581,29.9252,117.281
4.0132136,0.46902465,29.9252,117.281
3.9700046,0.0892669756,29.9252,117.281
3.8411288,-0.224447677,29.9252,117.281
3.7684176,-0.4148071,29.9252,114.32527
3.8714967,-0.43433225,29.9252,113.118
4.1148928,-0.35108642,29.9252,113.118
4.4057309,-0.23457639,24.239412,113.118
4.6950867,-0.14624629,0,113.118
4.9297093,-0.0207885641,0,113.118
5.0600072,0.28963928,0,113.118
5.1041775,0.7734131,0,113.118
5.0770178,1.368545,0,113.118
5.0323581,1.9748508,0,113.118
4.9991268,2.5456601,0,117.66484
4.9555332,3.0644199,0,119.522
4.8958957,3.4844636,0,119.522
4.7991761,3.7591125,0,119.522
4.7071779,3.8296197,0,119.522
4.6507138,3.654831,0,119.522
4.6172516,3.3000977,0,119.522
4.556229,2.8698143,0,119.522
4.4742308,2.442905,0,119.522
4.4138735,2.1130372,0,119.522
4.4043552,2.0333865,0,119.26924
4.4436127,2.2437959,0,119.166
4.4618387,2.5493562,0,119.166
4.4366364,2.77937,18.692466,119.166
4.4483734,2.9170473,98.3814,119.166
4.5141747,2.9885099,98.3814,119.166
4.5742245,3.0303741,98.3814,119.166
4.5955021,3.0503238,98.3814,119.166
4.5782837,3.0341676,98.3814,119.166
4.5417637,2.9031492,98.3814,119.166
4.4962277,2.6760043,98.3814,118.41624
4.4445585,2.4236451,98.3814,118.11
4.3598539,2.1527647,98.3814,118.11
4.2521114,1.9057496,109.731164,118.11
4.2351292,1.684958,158.117,118.11
4.2905487,1.5090573,158.117,118.11
4.3406463,1.3934474,158.117,118.11
4.3420534,1.3256865,158.117,118.11
4.256671,1.2708863,158.117,118.11
4.1213437,1.1731596,158.117,118.11
3.9861814,1.04105202,158.117,111.24785
3.8319397,0.90343015,158.117,108.445
3.6724978,0.78201295,158.117,108.445
3.5273197,0.65472108,159.39893,108.445
3.4100616,0.52085267,164.864,108.445
3.3409731,0.36214904,164.864,108.445
3.3228362,0.144976821,164.864,108.445
3.3609928,-0.0419647183,164.864,108.445
3.4569579,-0.089340188,164.864,108.445
3.565891,0.0117034908,164.864,108.445
3.6158103,0.18859252,164.864,100.104488
3.6082333,0.50043341,164.864,96.6978
3.5702302,1.03858907,164.864,96.6978
3.5230069,1.6707885,167.15806,96.6978
3.48067,2.2077209,176.938,96.6978
3.432114,2.5307739,176.938,96.6978
3.3627931,2.6415312,176.938,96.6978
3.3032347,2.6079136,176.938,96.6978
3.266925,2.5178073,176.938,96.6978
3.2507753,2.441089,176.938,96.6978
3.25176,2.3759368,176.938,97.764149
3.250815,2.2553677,176.938,98.199700000000007
3.2447301,2.0814456,176.938,98.199700000000007
3.2912816,1.9045104,168.07564,98.199700000000007
3.3509952,1.7661834,130.294,98.199700000000007
3.2035219,1.6634491,130.294,98.199700000000007
2.9687011,1.5811982,130.294,98.199700000000007
2.4223143,1.3430694,130.294,98.199700000000007
1.5774475,0.3749145369,130.294,98.199700000000007
4.51493532168454,-0.95838624,130.294,98.199700000000007
4.51493532168454,-2.1457242,130.294,95.991316
1.34097915,-3.1289582,130.294,95.0893
2.3358,-3.8795926,130.294,95.0893
3.3281496,-4.6563663,136.97193,95.0893
4.0013397,-4.9892486,165.441,95.0893
4.3137423,-4.9685089,165.441,95.0893
4.3869043,-4.9009521,165.441,95.0893
4.3437469,-4.7946291,165.441,95.0893
4.3374885,-4.679318,165.441,95.0893
4.4430418,-4.5393982,165.441,95.0893
4.6414336,-4.3975894,165.441,97.192817
4.849539,-4.2717742,165.441,98.052
5.0181123,-4.1640229,165.441,98.052
5.0955777,-4.0614778,156.44412,98.052
5.0509219,-3.92305,118.089,98.052
4.9012786,-3.7735142,118.089,98.052
4.7850191,-3.6704444,118.089,98.052
4.7219879,-3.7281986,118.089,98.052
4.6666872,-3.7077019,118.089,98.052
4.6220027,-3.5591643,118.089,98.052
4.5958776,-3.1997927,118.089,101.63111
4.5908717,-2.7975587,118.089,103.093
4.584195,-2.4167268,118.089,103.093
4.5646698,-2.1544766,95.65209,103.093
4.5589875,-2.0107178,0,103.093
4.5280669,-1.9685485,0,103.093
4.4739134,-1.8470765,0,103.093
4.4006197,-1.6902129,0,103.093
4.3321744,-2.2332279,0,103.093
4.2580018,-2.6656801,0,103.093
4.1580417,-2.1824616,0,108.4464
4.05087,-1.5959291,0,110.633
3.9151736,-2.1126798,0,110.633
3.7192321,-3.4544981,5.066673,110.633
3.4599852,-4.8863676,26.6667,110.633
3.2132414,-5.636371,26.6667,110.633
3.0151217,-5.6001523,26.6667,110.633
2.8332398,-5.4468387,26.6667,110.633
2.6752772,-5.7764803,26.6667,110.633
2.7489197,-6.2664972,26.6667,110.633
3.1492125,-6.4835422,26.6667,114.73467
3.7807962,-6.1395291,26.6667,116.41
4.444104,-5.6147705,26.6667,116.41
5.0089754,-5.4006956,38.79459,116.41
5.4258088,-5.7052033,90.4977,116.41
5.6737851,-6.1902006,90.4977,116.41
5.7441747,0.362220939502678,90.4977,116.41
5.7007235,0.362220939502678,90.4977,116.41
5.6148133,0.362220939502678,90.4977,116.41
5.5432461,-6.5166348,90.4977,116.41
5.4728914,-5.2196044,90.4977,118.87583
5.4007689,-3.730087,90.4977,119.883
5.3365572,-2.1420898,90.4977,119.883
5.1429782,-0.8010862,104.861567,119.883
4.7935304,0.0477020614,166.097,119.883
4.4374053,0.62047119,166.097,119.883
4.1383972,1.10380847,166.097,119.883
3.876587,1.4916353,166.097,119.883
3.6719996,1.8498782,166.097,119.883
3.5065514,2.1897154,166.097,119.883
3.3675441,2.4215453,166.097,122.15145
3.222519,2.5040982,166.097,123.078
3.0765286,2.4436284,166.097,123.078
2.9615996,2.2551852,162.30669,123.078
3.0381316,2.0520416,146.148,123.078
3.3507872,1.9411808,146.148,123.078
3.7652745,1.9259193,146.148,123.078
4.1014949,1.9615538,146.148,123.078
4.2929689,1.9781156,146.148,123.078
4.3612159,1.9069644,146.148,123.078
4.370442,1.8016116,146.148,122.1976
4.3856564,1.8072205,146.148,121.838
4.4254126,1.9581757,146.148,121.838
4.5162136,2.1898159,118.37988,121.838
4.6336698,2.3818725,0,121.838
4.752466,2.4701095,0,121.838
4.8326603,2.4434996,0,121.838
4.8545903,2.3376527,0,121.838
4.8424803,2.1692809,0,121.838
4.8237915,1.9194062,0,121.838
4.812561,1.6022002,0,114.23532
4.8010532,1.4095579,0,111.13
4.7856292,1.5499299,0,111.13
4.77099,2.046353,5.037565,111.13
4.7629807,2.5944087,26.5135,111.13
4.7661808,2.9354154,26.5135,111.13
4.7701172,3.0778595,26.5135,111.13
4.7744801,3.0748474,26.5135,111.13
4.7836357,2.9776485,26.5135,111.13
4.7992706,2.8323881,26.5135,111.13
4.8226137,2.6582823,26.5135,111.48713
4.842826,2.4670257,26.5135,111.633
4.8440795,2.3036683,26.5135,111.633
4.8338567,2.2275937,42.584935,111.633
4.8242277,2.1843353,111.1,111.633
4.8218688,2.0799378,111.1,111.633
4.8258329,1.9212826,111.1,111.633
4.818429,1.7644377,111.1,111.633
4.8026731,1.6468772,111.1,111.633
4.7917122,1.5710574,111.1,111.633
4.7886049999999996,1.5215912,111.1,104.91214
4.7950352,1.4506411,111.1,102.167
4.79595,1.338559,111.1,102.167
4.7845209,1.2342256,120.40487,102.167
4.7725182,1.1163944,160.073,102.167
4.7678261,0.98998709,160.073,102.167
4.7728445,0.85801391,160.073,102.167
4.7777747,0.61674191,160.073,102.167
4.7714045,0.252603152,160.073,102.167
4.7554296,-0.06903991362,160.073,102.167
4.7447086,-0.26569211,160.073,100.510286
4.7447265,-0.30999147,160.073,99.8336
4.7568178,-0.25907894,160.073,99.8336
4.7811586,-0.162783831,149.49703,99.8336
4.8218111,0.0334045642,104.41,99.8336
4.9116395,0.38197939,104.41,99.8336
5.0658759,0.93378906,104.41,99.8336
5.2551907,1.6394286,104.41,99.8336
5.3930417,2.3702334,104.41,99.8336
5.4320887,3.0241947,104.41,99.8336
5.3472106,3.5879512,104.41,96.678431
5.1978396,4.1005524,104.41,95.3897
5.0482729,4.5242614,104.41,95.3897
4.9238282,4.8350155,102.870658,95.3897
4.8339112,5.0191898,96.3082,95.3897
4.7666075,5.0654696,96.3082,95.3897
4.701028,4.9926848,96.3082,95.3897
4.6251463,4.8218264,96.3082,95.3897
4.5451693,4.5463163,96.3082,95.3897
4.4685766,4.1913911,96.3082,95.3897
4.4028564,3.843387,96.3082,97.328923
4.34194,3.5433014,96.3082,98.121
4.2754091,3.2448944,96.3082,98.121
4.2871397,2.9797304,96.838091,98.121
4.4269073,2.7559754,99.0971,98.121
4.5878906,2.5514248,99.0971,98.121
4.6616573,2.3588624,99.0971,98.121
4.6406097,2.1702025,99.0971,98.121
4.5281036,1.9650205,99.0971,98.121
4.3788969,1.749121,99.0971,98.121
4.2390536,1.5482361,99.0971,97.054154
4.1306335,1.3469361,99.0971,96.6184
4.0515018,1.1628691,99.0971,96.6184
3.987121,1.01818534,101.825671,96.6184
3.9447672,0.90952453,113.458,96.6184
3.946662,0.83255919,113.458,96.6184
3.9920499,0.83485111,113.458,96.6184
4.0604282,0.96375714,113.458,96.6184
4.1435729,1.2196497,113.458,96.6184
4.2202271,1.4864531,113.458,96.6184
4.2519475,1.8083038,113.458,92.004039
4.2652918,2.3419373,113.458,90.1193
4.3025544,2.8687134,113.458,90.1193
4.3607152,2.9383914,122.55425,90.1193
4.4243713,2.289505,161.333,90.1193
4.4529458,0.8593016157,161.333,90.1193
4.4360809,-0.966653358,161.333,90.1193
4.4333311,-2.7733366,161.333,90.1193
4.4522284,-4.4573638,161.333,90.1193
4.4867825,-5.8000883,161.333,90.1193
4.5230131,0.362220939502678,161.333,89.433227
4.5285407,0.362220939502678,161.333,89.153
4.5156359,0.362220939502678,161.333,89.153
4.5174986,0.362220939502678,160.4419,89.153
4.5356474,-6.156604,156.643,89.153
4.559699,-4.103327,156.643,89.153
4.569114,-1.70728438,156.643,89.153
4.5583625,0.4353301648,156.643,89.153
4.552692,2.0612148,156.643,89.153
4.5544352,3.0605743,156.643,89.153
4.566696,3.4773346,156.643,95.408597
4.5771007,3.4945861,156.643,97.9637
4.5668919,3.3226319,156.643,97.9637
4.5511687,3.1144348,154.16483,97.9637
4.5431892,2.9086666,143.6,97.9637
4.5496945,2.7048342,143.6,97.9637
4.5643747,2.5116119,143.6,97.9637
4.5702728,2.3267606,143.6,97.9637
4.5598697,2.1842622,143.6,97.9637
4.5537359,2.0812347,143.6,97.9637
4.5858466,1.969229,143.6,102.970833
4.6716675,1.7991026,143.6,105.016
4.7561316,1.5730499,143.6,105.016
4.7808136,1.3467285,149.85632,105.016
4.7323517,1.1646299,176.528,105.016
4.661795,0.99247738,176.528,105.016
4.6094266,0.80591124,176.528,105.016
4.6031979,0.59274898,176.528,105.016
4.6551025,0.35979308,176.528,105.016
4.7581846,0.145465057,176.528,105.016
4.9031463,-0.00179748667,176.528,104.67094
5.0467771,-0.088439948,176.528,104.53
5.1392912,-0.11552726,176.528,104.53
5.1563263,-0.0340637119,170.86049,104.53
5.1117431,0.184317019,146.699,104.53
5.0257201,0.49821779,146.699,104.53
4.9024991,0.89365214,146.699,104.53
4.7836146,1.2549678,146.699,104.53
4.6958343,1.473654,146.699,104.53
4.6407864,1.5435795,146.699,104.53
4.6146612,1.5977573,146.699,99.755108
4.6068904,1.7325589,146.699,97.8048
4.6006261,1.9380983,146.699,97.8048
4.5866574,2.1576136,118.82619,97.8048
4.576093,2.3001163,0,97.8048
4.5722125,2.3612554,0,97.8048
4.5745635,2.3042726,0,97.8048
4.5828332,2.1760677,0,97.8048
4.5913847,2.0432831,0,97.8048
4.5876555,1.9349551,0,97.8048
4.5786535,1.8400847,0,96.523392
4.5749085,1.7745758,0,96
4.6001372,1.7768432,0,96
4.6955658,1.8441463,17.206172,96
4.8866884,1.8875304,90.5588,96
5.1182405,1.830789,90.5588,96
5.3283751,1.7327611,90.5588,96
5.5122222,1.6617554,90.5588,96
5.6273989,1.6133056,90.5588,96
5.6385134,1.5778233,90.5588,96
5.5822811,1.5584506,90.5588,98.137029
5.5054656,1.5555924,90.5588,99.0099
5.4079803,1.5556774,90.5588,99.0099
5.2735316,1.5543009,105.606838,99.0099
5.1305605,1.5340362,169.759,99.0099
5.0191349,1.4332914,169.759,99.0099
4.9591799,1.2315546,169.759,99.0099
4.9392054,1.1052708,169.759,99.0099
4.9380953,1.0722832,169.759,99.0099
4.9686186,1.0492039,169.759,99.0099
5.0200471,1.022024,169.759,99.418292
5.0532377,0.98234569,169.759,99.5851
5.0306184,0.95951226,169.759,99.5851
4.9558835,1.0282439,156.374203,99.5851
4.8105224,1.1621152,99.3127,99.5851
4.5900357,1.2994016,99.3127,99.5851
4.3389467,1.5377476,99.3127,99.5851
4.1374692,1.8541657,99.3127,99.5851
4.0305787,1.9358061,99.3127,99.5851
4.0308234,1.7207732,99.3127,99.5851
4.0784427,1.5939245,99.3127,101.899629
4.1134889,1.847879,99.3127,102.845
4.1127229,2.239722,99.3127,102.845
4.0906132,2.5715853,107.479717,102.845
4.0283167,2.3922792,142.297,102.845
3.886981,1.8207914,142.297,102.845
3.7088591,1.11877743,142.297,102.845
3.5144924,0.55302126,142.297,102.845
3.3696291,0.0641998813,142.297,102.845
3.2979316,-0.36797792,142.297,102.845
3.2951959,-0.73856193,142.297,105.49117
3.2680997,-1.14079272,142.297,106.572
3.1486483,-1.5883971,142.297,106.572
2.9702613,-2.0443116,138.52588,106.572
3.0447384,-2.4807407,122.449,106.572
3.4327364,-2.9044223,122.449,106.572
