Resp1,Resp2,HR1,HR2
3.7765875,4.9926848,78.637,95.3897
4.2537289,4.8218264,78.637,95.3897
4.7162288,4.5463163,78.637,95.3897
5.0187867,4.1913911,78.507472,95.3897
5.1040127,3.843387,78.4314,97.328923
5.0586061,3.5433014,78.4314,98.121
4.9485168,3.2448944,78.4314,98.121
4.7942237,2.9797304,78.4314,98.121
4.577371,2.7559754,78.4314,98.121
4.3303802,2.5514248,78.4314,98.121
4.0872589,2.3588624,78.4314,98.121
3.8951262,2.1702025,78.4314,98.121
3.7790895,1.9650205,78.4314,98.121
3.7087829,1.749121,82.23219,98.121
3.690337,1.5482361,84.4644,97.054154
3.7050903,1.3469361,84.4644,96.6184
3.7162671,1.1628691,84.4644,96.6184
3.7146462,1.01818534,84.4644,96.6184
3.6734797,0.90952453,84.4644,96.6184
3.5794189,0.83255919,84.4644,96.6184
3.4876557,0.83485111,84.4644,96.6184
3.3764251,0.96375714,84.4644,96.6184
3.2608277,1.2196497,84.4644,96.6184
3.2579438,1.4864531,90.469119,96.6184
3.422653,1.8083038,93.9957,92.004039
3.5921233,2.3419373,93.9957,90.1193
3.662945,2.8687134,93.9957,90.1193
3.6791811,2.9383914,93.9957,90.1193
3.64292,2.289505,93.9957,90.1193
3.5477027,0.8593016157,93.9957,90.1193
3.4944058,-0.966653358,93.9957,90.1193
3.4873893,-2.7733366,93.9957,90.1193
3.5066184,-4.4573638,93.9957,90.1193
3.5438969,-5.8000883,95.844624,90.1193
3.5518232,0.362220939502678,96.9305,89.433227
3.546326,0.362220939502678,96.9305,89.153
3.5548312,0.362220939502678,96.9305,89.153
3.5947872,0.362220939502678,96.9305,89.153
3.6549257,-6.156604,96.9305,89.153
3.7310639,-4.103327,96.9305,89.153
3.8813969,-1.70728438,96.9305,89.153
4.0127589,0.4353301648,96.9305,89.153
3.9726378,2.0612148,96.9305,89.153
3.832901,3.0605743,95.312975,89.153
3.6231444,3.4773346,94.363,95.408597
3.3733944,3.4945861,94.363,97.9637
3.1818941,3.3226319,94.363,97.9637
3.0947235,3.1144348,94.363,97.9637
3.0978662,2.9086666,94.363,97.9637
3.288452,2.7048342,94.363,97.9637
3.6500703,2.5116119,94.363,97.9637
3.944077,2.3267606,94.363,97.9637
4.0606287,2.1842622,94.363,97.9637
4.0466154,2.0812347,93.247648,97.9637
3.9825681,1.969229,92.5926,102.970833
3.8469546,1.7991026,92.5926,105.016
3.6791595,1.5730499,92.5926,105.016
3.5359131,1.3467285,92.5926,105.016
3.4471034,1.1646299,92.5926,105.016
3.472199,0.99247738,92.5926,105.016
3.6125185,0.80591124,92.5926,105.016
3.8171017,0.59274898,92.5926,105.016
4.0450035,0.35979308,92.5926,105.016
4.3033199,0.145465057,89.604384,105.016
4.5225982,-0.00179748667,87.8494,104.67094
4.6164368,-0.088439948,87.8494,104.53
4.5557552,-0.11552726,87.8494,104.53
4.4681704,-0.0340637119,87.8494,104.53
4.4261221,0.184317019,87.8494,104.53
4.6101317,0.49821779,87.8494,104.53
4.9844207,0.89365214,87.8494,104.53
5.3452116,1.2549678,87.8494,104.53
5.5773227,1.473654,87.8494,104.53
5.6490262,1.5435795,85.371421,104.53
5.639182,1.5977573,83.9161,99.755108
5.506497,1.7325589,83.9161,97.8048
5.1716363,1.9380983,83.9161,97.8048
4.6932891,2.1576136,83.9161,97.8048
4.3325683,2.3001163,83.9161,97.8048
4.2745758,2.3612554,83.9161,97.8048
4.4518799,2.3042726,83.9161,97.8048
4.73894,2.1760677,83.9161,97.8048
4.9630736,2.0432831,83.9161,97.8048
5.0401002,1.9349551,88.839991,97.8048
4.996945,1.8400847,91.7318,96.523392
4.8853212,1.7745758,91.7318,96
4.7983429,1.7768432,91.7318,96
4.8430996,1.8441463,91.7318,96
5.0178985,1.8875304,91.7318,96
5.1440887,1.830789,91.7318,96
5.2287171,1.7327611,91.7318,96
5.2682097,1.6617554,91.7318,96
5.3195194,1.6133056,91.7318,96
5.3554381,1.5778233,94.51766,96
5.3521244,1.5584506,96.1538,98.137029
5.3136753,1.5555924,96.1538,99.0099
5.2521424,1.5556774,96.1538,99.0099
5.1889131,1.5543009,96.1538,99.0099
5.113739,1.5340362,96.1538,99.0099
4.9282379,1.4332914,96.1538,99.0099
4.7245756,1.2315546,96.1538,99.0099
4.5903444,1.1052708,96.1538,99.0099
