Resp1,Resp2,HR1,HR2
-5.7295412,1.744242,97.6549,162.463
-5.9692048,1.7103484,97.6549,162.463
-6.1491604,1.6816405,97.6549,162.463
-6.2531007,1.6588746,97.6549,162.463
-6.295367,1.6361179,97.6549,162.463
-6.2930142,1.6183075,97.6549,162.463
-6.2632778,1.6019046,97.6549,162.463
-6.2202855,1.5791136,97.6549,157.54204
-6.1760285,1.5625425,99.206884,151.279
-5.8761748,1.5553177,99.5025,151.279
-4.9097445,1.5603518,99.5025,151.279
-3.3989621,1.570791,99.5025,151.279
-1.72941881,1.5754642,99.5025,151.279
-0.2284911826,1.5864387,99.5025,151.279
0.88291654,1.6188564,99.5025,151.279
1.4981965,1.6882572,99.5025,151.279
1.7208188,1.77905,99.5025,151.279
1.7477481,1.8702088,99.5025,145.5348
1.6944461,1.9943179,98.218476,138.224
1.6210238,2.1758728,97.9739,138.224
1.5639192,2.4019561,97.9739,138.224
1.5293115,2.6329896,97.9739,138.224
1.5070412,2.7858582,97.9739,138.224
1.4667757,2.7939147,97.9739,138.224
1.3299651,2.6581633,97.9739,138.224
0.95105557,2.4493101,97.9739,138.224
0.5610718,2.2406341,97.9739,138.224
0.216870086,2.050339,97.9739,127.74144
-0.0759246806,1.9022858,94.796684,114.4
-0.29974669,1.8029782,94.1915,114.4
-0.53174743,1.7311068,94.1915,114.4
-0.85289914,1.6723811,94.1915,114.4
-1.2846159,1.6186678,94.1915,114.4
-1.7668338,1.5699101,94.1915,114.4
-2.2292511,1.5433103,94.1915,114.4
-2.5614565,1.5357706,94.1915,114.4
-2.7439392,1.5412588,94.1915,114.4
-2.8037076,1.5515355,94.1915,114.06384
-2.7938755,1.5553208,82.45586,113.636
-2.7592523,1.5531715,80.2205,113.636
-2.7340789,1.5519864,80.2205,113.636
-2.7423861,1.5688966,80.2205,113.636
-2.7543607,1.6295193,80.2205,113.636
-2.7552155,1.7338803,80.2205,113.636
-2.7633782,1.8490382,80.2205,113.636
-2.7782984,1.9921268,80.2205,113.636
-2.7923911,2.1770629,80.2205,113.636
-2.8137849,2.408505,80.2205,86.394764
-2.848221,2.6725706,78.120248,130.171279250312
-2.8086853,2.9518866,77.7202,130.171279250312
-2.7103576,3.2239225,77.7202,130.171279250312
-2.4222626,3.4612306,77.7202,130.171279250312
-1.8654574,3.6117739,77.7202,130.171279250312
-1.3198549,3.6428336,77.7202,130.171279250312
-0.93620908,3.5400294,77.7202,130.171279250312
-0.74627685,3.3256743,77.7202,130.171279250312
-0.69050598,3.0484134,77.7202,130.171279250312
-0.65141601,2.7435422,77.7202,70.573304
-0.54143372,2.4693727,77.804872,94.5632
-0.35379639,2.2542814,77.821,94.5632
-0.1025939719,2.1002407,77.821,94.5632
0.138207971,1.9923404,77.821,94.5632
0.2520081,1.9226532,77.821,94.5632
0.182016061,1.8724946,77.821,94.5632
-0.0167266685,1.8333467,77.821,94.5632
-0.28172302,1.8090027,77.821,94.5632
-0.63802796,1.7969083,77.821,94.5632
-1.06099874,1.8234007,77.821,123.577152
-1.5272216,1.9301753,83.118208,160.504
-2.0654207,2.0987981000000002,84.1272,160.504
-2.7796782,2.2846099,84.1272,160.504
-3.5045407,2.4787448,84.1272,160.504
-4.0123413,2.664865,84.1272,160.504
-4.2550962,2.7839047,84.1272,160.504
-4.3117958,2.8090229,84.1272,160.504
-4.2696684,2.7530854,84.1272,160.504
-4.1942013,2.614377,84.1272,160.504
-4.1355716,2.4474277,84.1272,162.18744
-4.0718934,2.2844213,86.29272,164.33
-3.9661225,2.1338834,86.7052,164.33
-3.8233549,2.0136349,86.7052,164.33
-3.4389345,1.8848357,86.7052,164.33
-2.6408111,1.719333,86.7052,164.33
-1.8014651,1.5623534,86.7052,164.33
-1.2975829,1.4371616,86.7052,164.33
-1.0825623,1.3511809,86.7052,164.33
-0.96035761,1.2973451,86.7052,164.33
-0.78936156,1.2393006,86.7052,138.11832
-0.54918519,1.1569702,84.858712,104.758
-0.27114254,1.0697696,84.507,104.758
-0.018859839,0.9830355,84.507,104.758
0.152499397,0.89342045,84.507,104.758
0.2604187,0.74471744,84.507,104.758
0.32206729,0.5078003,84.507,104.758
0.32729795,0.26377261,84.507,104.758
0.30365283,0.075756844,84.507,104.758
0.34699711,-0.05558470993,84.507,104.758
0.45865484,-0.17728879,84.507,107.50844
0.53604735,-0.38794243,86.567016,111.009
0.5721771,-0.64191586,86.9594,111.009
0.59581606,-0.89212337,86.9594,111.009
0.60454716,-1.1686738,86.9594,111.009
0.54978948,-1.3974945,86.9594,111.009
0.37651371,-1.5489504,86.9594,111.009
0.03231197077,-1.6239439,86.9594,111.009
-0.53346259,-1.644659,86.9594,111.009
-1.32008643,-1.6380521,86.9594,111.009
-2.3274534,-1.6281611,86.9594,130.83408
-3.3477872,-1.6524139,87.169316,156.066
-4.2526579,-1.7134367,87.2093,156.066
-4.9563787,-1.761807,87.2093,156.066
-5.4405395,-1.7610754,87.2093,156.066
-5.734875,-1.7286775,87.2093,156.066
-5.8648437,-1.7065853,87.2093,156.066
-5.8858214,-1.7203707,87.2093,156.066
-5.8533784,-1.7498622,87.2093,156.066
-5.7997251,2.38249831380691,87.2093,156.066
-5.7446442,2.38249831380691,87.2093,163.25912
-5.7034663,2.38249831380691,89.982644,172.414
-5.6776373,2.38249831380691,90.5109,172.414
-5.6637996,2.38249831380691,90.5109,172.414
-5.6562362,2.38249831380691,90.5109,172.414
-5.641159,2.38249831380691,90.5109,172.414
-5.612439,2.38249831380691,90.5109,172.414
-5.5581025,2.38249831380691,90.5109,172.414
-5.4633082,2.38249831380691,90.5109,172.414
-5.1686919,-1.46322922,90.5109,172.414
-4.5555572,-0.3249145756,90.5109,137.510252
-3.7536408,0.99940518,87.209028,93.0873
-2.8445739,2.2584748,86.5801,93.0873
-1.9305089,3.3060761,86.5801,93.0873
-1.15696111,4.0556516,86.5801,93.0873
-0.66628723,4.4915195,86.5801,93.0873
-0.46654358,4.6392059,86.5801,93.0873
-0.56575317,4.5953064,86.5801,93.0873
-0.9343105,4.4940915,86.5801,93.0873
-1.5566407,4.4066072,86.5801,93.0873
-2.4796963,4.3372404,86.5801,119.081048
-3.553635,4.2738887,88.975276,152.164
-4.5415614,4.2100191,89.4315,152.164
-5.2638675,4.138745,89.4315,152.164
-5.697137,4.0480744,89.4315,152.164
-5.8959107,3.9447844,89.4315,152.164
-5.9440163,3.8330017,89.4315,152.164
-5.921811,3.7380737,89.4315,152.164
-5.8973822,3.6835483,89.4315,152.164
-5.884515,3.6687255,89.4315,152.164
-5.8672155,3.6751165,89.4315,158.10092
-5.8444457,3.7157745,91.60962,165.657
-5.8215999,3.7614872,92.0245,165.657
-5.8004268,3.7569976,92.0245,165.657
-5.7853616,3.6682306,92.0245,165.657
-5.775049,3.5307888,92.0245,165.657
-5.7408145,3.4653719,92.0245,165.657
-5.6219421,3.4579199,92.0245,165.657
-5.222531,3.2042445,92.0245,165.657
-4.5114535,2.7864047,92.0245,165.657
-3.7130799,2.2844908,92.0245,167.50016
-2.9663944,1.7701695,93.109528,169.846
-2.2407867,1.4350034,93.3162,169.846
-1.5897003,1.3401242,93.3162,169.846
-1.09179727,1.4966212,93.3162,169.846
-0.80256348,1.7822575,93.3162,169.846
-0.76443177,2.0272219,93.3162,169.846
-1.00423594,2.1727813,93.3162,169.846
-1.4090574,2.2399813,93.3162,169.846
-1.8746791,2.1778996,93.3162,169.846
-2.4459323,1.7215729,93.3162,165.24932
-3.0128051,1.04085728,94.364436,159.399
-3.3179476,0.4189941,94.5641,159.399
-3.2515442,-0.0820739721,94.5641,159.399
-3.0064642,-0.53982238,94.5641,159.399
-2.7299319,-1.02133168,94.5641,159.399
-2.3407899,-1.4555602,94.5641,159.399
-1.7873629,2.38249831380691,94.5641,159.399
-1.3192532,2.38249831380691,94.5641,159.399
-1.0907805,2.38249831380691,94.5641,159.399
-1.0948185,2.38249831380691,94.5641,153.48408
-1.2579773,2.38249831380691,94.003484,145.956
-1.5014376,-1.35260974,93.8967,145.956
-1.7436098,-0.1847870028,93.8967,145.956
-1.9525333,0.99897474,93.8967,145.956
-2.150653,1.8885101,93.8967,145.956
-2.4092988,2.3571683,93.8967,145.956
-2.6694913,2.4966611,93.8967,145.956
-2.8785523,2.4693421,93.8967,145.956
-3.1624143,2.3594697,93.8967,145.956
-3.5706696,2.2048282,93.8967,131.08136
-3.7505126,2.0452819,93.52836,112.15
-3.3076866,1.8977664,93.4582,112.15
-2.1996736,1.7640658,93.4582,112.15
-0.762274048,1.6021912,93.4582,112.15
0.4840667751,1.405905,93.4582,112.15
1.28366365,1.1872925,93.4582,112.15
1.6621917,0.97919017,93.4582,112.15
1.7524143,0.80309753,93.4582,112.15
1.669989,0.63248289,93.4582,112.15
1.4834348,0.47057196,93.4582,113.43304
1.2679993,0.30735165,92.49178,115.066
1.06495357,0.0418701101,92.3077,115.066
0.91740419,-0.48685613,92.3077,115.066
0.83556822,-1.33423145,92.3077,115.066
0.79676208,2.38249831380691,92.3077,115.066
0.76933898,2.38249831380691,92.3077,115.066
0.7223633,2.38249831380691,92.3077,115.066
0.62883602,2.38249831380691,92.3077,115.066
0.48734741,2.38249831380691,92.3077,115.066
0.25643923,2.38249831380691,92.3077,121.006
-0.0725890901,-1.52282384,92.492668,128.566
-0.44754945,-0.2312317224,92.5279,128.566
-0.76172486,0.90014074,92.5279,128.566
-1.01417551,1.6157595,92.5279,128.566
-1.3690004,1.7428804,92.5279,128.566
-1.8912047,1.5373565,92.5279,128.566
-2.1938967,1.3108092,92.5279,128.566
-1.8443052,1.1349577,92.5279,128.566
-1.12033035,1.02173458,92.5279,128.566
-0.2573089521,0.97195743,92.5279,128.89336
0.58716125,0.96730964,90.028312,129.31
1.18972479,1.01072997,89.5522,129.31
1.4976532,1.1693852,89.5522,129.31
1.5735078,1.5027804,89.5522,129.31
1.4219571,1.965497,89.5522,129.31
1.12310815,2.4714627,89.5522,129.31
0.82879636,2.8779176,89.5522,129.31
0.62126769,3.072318,89.5522,129.31
0.52555546,3.0768736,89.5522,129.31
0.4791046,2.9682737,89.5522,72.4136
0.4256256,2.8154506,90.578008,130.171279250312
0.18233339916,2.63761,90.7734,130.171279250312
-0.282586665,2.4336397,90.7734,130.171279250312
-0.55850832,2.2465491,90.7734,130.171279250312
-0.49319151,2.1011996,90.7734,130.171279250312
-0.25074762,2.0003721,90.7734,130.171279250312
0.02226870168,1.9068605,90.7734,130.171279250312
0.2121765,1.7859862,90.7734,130.171279250312
0.24069516,1.6844844,90.7734,130.171279250312
0.151480147,1.6349822,90.7734,130.171279250312
-0.0237396137,1.6349729,90.65664,130.171279250312
-0.26821896,1.6593356,90.6344,130.171279250312
-0.53605954,1.6678238,90.6344,130.171279250312
-0.77386169,1.6607179,90.6344,130.171279250312
-0.99334388,1.6417023,90.6344,130.171279250312
-1.2313078,1.6147125,90.6344,130.171279250312
-1.4402587,1.6017062,90.6344,130.171279250312
-1.5841186,1.6203493,90.6344,130.171279250312
-1.7388307,1.6940183,90.6344,130.171279250312
-1.9583987,1.8185605,90.6344,76.497376
-2.169748,1.9884094,89.279144,141.459
-2.3810362,2.1863192,89.021,141.459
-2.6940642,2.393405,89.021,141.459
-3.0946072,2.5482451,89.021,141.459
-3.2321531,2.5880252,89.021,141.459
-2.8391936,2.518539,89.021,141.459
-1.9654106,2.3895328,89.021,141.459
-0.76732504,2.2481565,89.021,141.459
0.3906341305,2.1258967,89.021,141.459
1.24861782,2.0141115,89.021,145.44012
1.7238678,1.8954682,88.689452,150.507
1.8595187,1.7871368,88.6263,150.507
1.7817384,1.6967743,88.6263,150.507
1.6043546,1.6261259,88.6263,150.507
1.3811676,1.5799568,88.6263,150.507
1.03388981,1.550113,88.6263,150.507
0.34329531273,1.5203888,88.6263,150.507
-0.420666553,1.4839234,88.6263,150.507
-0.87515263,1.4619655,88.6263,150.507
-0.92999267,1.4586748,88.6263,150.07932
-0.63848574,1.4764715,90.31386,149.535
-0.248547387,1.5373807,90.6353,149.535
0.0676605525,1.6494352,90.6353,149.535
0.24750976,1.7879916,90.6353,149.535
0.26491086,1.9415651,90.6353,149.535
0.154623391,2.1273435,90.6353,149.535
-0.00612182673,2.328674,90.6353,149.535
-0.206146255,2.4821596,90.6353,149.535
-0.46036991,2.5278954,90.6353,149.535
-0.64375602,2.4599919,90.6353,150.86292
-0.61576233,2.3112427,90.063848,152.553
-0.310629253,2.125159,89.955,152.553
0.23807065972,1.9327665,89.955,152.553
0.81824334,1.759442,89.955,152.553
1.2519557,1.6283479,89.955,152.553
1.4767084,1.5417233,89.955,152.553
1.5211146,1.4746491,89.955,152.553
1.3437748,1.4240971,89.955,152.553
0.84565113,1.3957456,89.955,152.553
0.201556404,1.3848814,89.955,127.004488
-0.221789523,1.3882652,90.182976,94.4882
-0.47189023,1.4072356,90.2264,94.4882
-0.6921478,1.4227407,90.2264,94.4882
-0.93990484,1.4239951,90.2264,94.4882
-1.1818722,1.4221725,90.2264,94.4882
-1.3573701,1.415554,90.2264,94.4882
-1.4849001,1.4078831,90.2264,94.4882
-1.6032832,1.4037828,90.2264,94.4882
-1.8584659,1.4040061,90.2264,94.4882
-2.2046844,1.4329955,90.2264,95.088624
-2.5057892,1.5399198,89.1029,95.8528
-2.697284,1.7056,88.8889,95.8528
-2.7793634,1.8999968,88.8889,95.8528
-2.7991975,2.1179992,88.8889,95.8528
-2.7987567,2.3395415,88.8889,95.8528
-2.8646234,2.5563055,88.8889,95.8528
-2.9908599,2.8455258,88.8889,95.8528
-3.0312107,3.238559,88.8889,95.8528
-2.8921507,3.6807954,88.8889,95.8528
-2.5130525,4.1254244,88.8889,103.146768
-1.9893834,4.5131683,88.835644,112.43
-1.5709782,4.7807673,88.8255,112.43
-1.396597,4.9313998,88.8255,112.43
-1.391467,4.9805569,88.8255,112.43
-1.3945308,4.9626036,88.8255,112.43
-1.2999995,4.9150359,88.8255,112.43
-1.109607,4.8506317,88.8255,112.43
-0.84214787,4.7901332,88.8255,112.43
-0.57036445,4.7494962,88.8255,112.43
-0.34451905,4.7247015,88.8255,118.23976
-0.25678411,4.690115,91.041336,125.634
-0.53218386,4.6298979,91.4634,125.634
-1.29502844,4.5614873,91.4634,125.634
-2.3976561,4.5115904,91.4634,125.634
-3.5549129,4.4845059,91.4634,125.634
-4.5296025,4.4831206,91.4634,125.634
-5.1960665,4.4983638,91.4634,125.634
-5.5652071,4.5116784,91.4634,125.634
-5.7083007,4.5304813,91.4634,125.634
-5.672714,4.5570223,91.4634,137.27684
-5.4897159,4.5820705,93.755844,152.095
-5.3786099,4.5989268,94.1925,152.095
-5.424768,4.5942632,94.1925,152.095
-5.5908844,4.5617159,94.1925,152.095
-5.7697538,4.5311648,94.1925,152.095
-5.8844366,4.5111899,94.1925,152.095
-5.8820042,4.4913272,94.1925,152.095
-5.6439887,4.4514251,94.1925,152.095
-5.1612034,4.3993288,94.1925,152.095
-4.5585635,4.3586824,94.1925,148.0932
-3.9886259,4.3129603,92.848584,143
-3.4161744,4.2528626,92.5926,143
-2.8245754,4.1539584,92.5926,143
-2.1623718,4.0272524,92.5926,143
-1.5196684,3.9212615,92.5926,143
-0.94255643,3.8496431,92.5926,143
-0.45516969,3.7900974,92.5926,143
-0.0965484505,3.743665,92.5926,143
0.119448848,3.7040497,92.5926,143
0.1711548,3.6468993,92.5926,151.37144
-0.0568298422,3.5906897,89.431176,162.026
-0.69650583,3.5530549,88.829,162.026
-1.5844021,3.5387536,88.829,162.026
-2.4285034,3.4710543,88.829,162.026
-3.0593231,3.2849122,88.829,162.026
-3.5037387,3.0259856,88.829,162.026
-3.8221956,2.7927643,88.829,162.026
-4.081186,2.6389192,88.829,162.026
-4.3253537,2.5490785,88.829,162.026
-4.5246213,2.4493259,88.829,90.73456
-4.659143,2.3398255,84.8999,130.171279250312
-4.7854978,2.3182554,84.1515,130.171279250312
-4.9875913,2.3680392,84.1515,130.171279250312
-5.2394224,2.3929818,84.1515,130.171279250312
-5.4673002,2.3701956,84.1515,130.171279250312
-5.6245544,2.2980494,84.1515,130.171279250312
-5.6844421,2.1845152,84.1515,130.171279250312
-5.6457737,2.0232725,84.1515,130.171279250312
-5.5094912,1.8303894,84.1515,130.171279250312
-5.2318851,1.6050568,84.1515,130.171279250312
-4.7288082,1.3940032,81.756912,130.171279250312
-4.0298489,1.2471221,81.3008,130.171279250312
-3.2109617,1.1601045,81.3008,130.171279250312
-2.3671505,1.0744994,81.3008,130.171279250312
-1.5629728,0.88395083,81.3008,130.171279250312
-0.86043706,0.62805484,81.3008,130.171279250312
-0.302444435,0.401004,81.3008,130.171279250312
0.0402923619,0.22986456,81.3008,130.171279250312
0.132791128,0.14707639,81.3008,130.171279250312
-0.0353637799,0.35377197,81.3008,80.920592
-0.58550725,1.04683523,80.3033,149.971
-1.47044354,2.0833465,80.1133,149.971
-2.4344513,3.1234343,80.1133,149.971
-3.2425999,3.9111601,80.1133,149.971
-3.8182679,4.3914401,80.1133,149.971
-4.1779482,4.6207067,80.1133,149.971
-4.3890993,4.6847541,80.1133,149.971
-4.5544341,4.650183,80.1133,149.971
-4.7252959,4.5492006,80.1133,149.971
-4.8696802,4.3726745,80.1133,144.20436
-4.9683805,4.2069211,82.335352,136.865
-5.0254274,4.0829225,82.7586,136.865
-5.053647,3.9796871,82.7586,136.865
-5.074874,3.8800476,82.7586,136.865
-5.0899333,3.7653319,82.7586,136.865
-5.0533079,3.6767394,82.7586,136.865
-4.9302464,3.6486848,82.7586,136.865
-4.780249,3.6752137,82.7586,136.865
-4.5845887,3.6924708,82.7586,136.865
-4.2636236,3.6652983,82.7586,144.785
-3.797546,3.6229189,85.986972,154.865
-3.2588781,3.5862886,86.6019,154.865
-2.6301055,3.5517274,86.6019,154.865
-1.861893,3.4896209,86.6019,154.865
-1.10938413,3.3970156,86.6019,154.865
-0.503299,3.3111233,86.6019,154.865
-0.126391601,3.2329073,86.6019,154.865
-0.016958617,3.1391356,86.6019,154.865
-0.134210231,3.0228974,86.6019,154.865
-0.40293577,2.8818149,86.6019,155.79516
-0.84758898,2.7584536,91.995876,156.979
-1.5847382,2.6709042,93.0233,156.979
-2.5475774,2.5730622,93.0233,156.979
-3.529111,2.436252,93.0233,156.979
-4.4290132,2.3823423,93.0233,156.979
-5.1033353,2.5617398,93.0233,156.979
-5.5058076,2.9583707,93.0233,156.979
-5.6839904,3.4345551,93.0233,156.979
-5.7206182,3.8484435,93.0233,156.979
-5.6900971,4.1057767,93.0233,163.12756
-5.6447203,4.2074105,95.465516,170.953
-5.610126,4.21392,95.9307,170.953
-5.5922773,4.1721647,95.9307,170.953
-5.5926491,4.0978298,95.9307,170.953
-5.6034334,4.0114501,95.9307,170.953
-5.5937239,3.9271886,95.9307,170.953
-5.570059,3.8665863,95.9307,170.953
-5.5421299,3.8315552,95.9307,170.953
-5.4635436,3.8132411,95.9307,170.953
-5.258386,3.7935764,95.9307,151.03464
-4.7826808,3.7519439,96.770532,125.684
-3.97102,3.7100341,96.9305,125.684
-2.8022186,3.688842,96.9305,125.684
-1.51156923,3.6940176,96.9305,125.684
-0.453463762,3.7298925,96.9305,125.684
0.1896392761,3.783155,96.9305,125.684
0.47198185,3.8232788,96.9305,125.684
0.48930058,3.8256829,96.9305,125.684
0.30093687,3.7689394,96.9305,125.684
0.0373291121,3.583124,96.9305,132.87184
-0.208090206,3.0429842,97.46012,142.02
-0.4212189,2.1910096,97.561,142.02
-0.59472052,1.30539542,97.561,142.02
-0.70339965,0.5052063,97.561,142.02
-0.87060231,-0.32406004247,97.561,142.02
-1.2247404,-1.19639556,97.561,142.02
-1.6799502,2.38249831380691,97.561,142.02
-2.1734801,2.38249831380691,97.561,142.02
-2.5971039,2.38249831380691,97.561,142.02
-2.4708802,2.38249831380691,97.561,139.78348
-1.7272099,2.38249831380691,98.30188,136.937
-0.61987616,2.38249831380691,98.443,136.937
0.4862762217,2.38249831380691,98.443,136.937
1.29791255,2.38249831380691,98.443,136.937
1.7230679,2.38249831380691,98.443,136.937
1.7983096,2.38249831380691,98.443,136.937
1.6188053,2.38249831380691,98.443,136.937
1.2884888,2.38249831380691,98.443,136.937
0.93738406,2.38249831380691,98.443,136.937
0.63143008,2.38249831380691,98.443,123.95128
0.1817352069,2.38249831380691,99.056704,107.424
-0.57190245,2.38249831380691,99.1736,107.424
-1.44595,2.38249831380691,99.1736,107.424
-2.2034394,2.38249831380691,99.1736,107.424
-2.7399326,2.38249831380691,99.1736,107.424
-3.0518222,-1.7102115,99.1736,107.424
-3.2224184,-1.0670991,99.1736,107.424
-3.3861658,-0.360968037,99.1736,107.424
-3.631335,0.29498898276,99.1736,107.424
-3.7697265,0.75501406,99.1736,124.7556
-3.2219729,0.95935362,98.288576,146.814
-2.0318695,0.95548706,98.12,146.814
-0.7280151,0.84154055,98.12,146.814
0.25499269326,0.69101562,98.12,146.814
0.81935423,0.55370794,98.12,146.814
1.00612211,0.4434692,98.12,146.814
0.96597912,0.36407472,98.12,146.814
0.75865782,0.33078616,98.12,146.814
0.59828802,0.38967591,98.12,146.814
0.75278321,0.58531801,98.12,135.60984
1.14851964,0.8859894,97.18802,121.35
1.5763488,1.2127935,97.0105,121.35
1.8673222,1.5602724,97.0105,121.35
1.9550197,1.9267821,97.0105,121.35
1.8365841999999999,2.2666016,97.0105,121.35
1.6116641,2.4936825,97.0105,121.35
1.3250555,2.5541597,97.0105,121.35
0.93249833,2.4993291,97.0105,121.35
0.51260379,2.3966219,97.0105,121.35
0.170013471,2.2703279,97.0105,142.9496
-0.05356137927,2.1080568,95.016928,170.44
-0.17228085,1.9134431,94.637200000000007,170.44
-0.22495117,1.7510861,94.637200000000007,170.44
-0.26868891,1.6435394,94.637200000000007,170.44
-0.50454099,1.5648008,94.637200000000007,170.44
-0.94795844,1.4962368,94.637200000000007,170.44
-1.542755,1.4124113,94.637200000000007,170.44
-2.2917175,1.3253388,94.637200000000007,170.44
-2.9100094,1.2596652,94.637200000000007,170.44
-3.2972901,1.2227351,94.637200000000007,171.96812
-3.513217,1.2097085,90.851068,173.913
-3.6669005,1.2062294,90.1299,173.913
-3.9342649,1.1847959,90.1299,173.913
-4.3251889,1.1506984,90.1299,173.913
-4.7451572,1.1173007,90.1299,173.913
-5.1182927,1.083569,90.1299,173.913
-5.3636229,1.0409882,90.1299,173.913
-5.4846741,0.99026483,90.1299,173.913
-5.5124751,0.89733886,90.1299,173.913
-5.3809538,0.76037298,90.1299,132.674176
-4.7358188,0.67074586,87.570252,80.1884
-3.7314759,0.67708128,87.0827,80.1884
-2.6619384,0.7975708,87.0827,80.1884
-1.6036102,1.03662128,87.0827,80.1884
-0.82350154,1.3343962,87.0827,80.1884
-0.38405762,1.6302701,87.0827,80.1884
-0.20808105,1.9070407,87.0827,80.1884
-0.18155213,2.1596682,87.0827,80.1884
-0.22447811,2.321606,87.0827,80.1884
-0.32991637,2.3546209,87.0827,110.574184
-0.51027223,2.2813994,89.501564,149.247
-0.73502195,2.1312469,89.9623,149.247
-0.96719333,1.9050202,89.9623,149.247
-1.2131074,1.6369902,89.9623,149.247
-1.5054506,1.3965271,89.9623,149.247
-1.8196072,1.2088748,89.9623,149.247
-2.0628847,1.0731934,89.9623,149.247
-2.2099886,0.9814392,89.9623,149.247
-2.3432494,0.91454772,89.9623,149.247
-2.5262026,0.82303163,89.9623,118.498964
-2.777231,0.73418585,92.41258,79.3651
-3.0526276,0.67229004,92.8793,79.3651
-3.3617921,0.69012446,92.8793,79.3651
-3.7226319,0.83717041,92.8793,79.3651
-4.1722683,1.10626224,92.8793,79.3651
-4.6804989,1.4259884,92.8793,79.3651
-5.1264766,1.7520719,92.8793,79.3651
-5.456238,2.0819641,92.8793,79.3651
-5.6750455,2.4031068,92.8793,79.3651
-5.8055059,2.7035677,92.8793,109.822296
-5.8735385,2.9289519,94.801304,148.586
-5.9121611,2.9925322,95.1674,148.586
-5.9303254,2.9016539,95.1674,148.586
-5.9357764,2.7096379,95.1674,148.586
-5.9407173,2.4752254,95.1674,148.586
-5.9425478,2.2315214,95.1674,148.586
-5.9411167,1.9763034,95.1674,148.586
-5.9320895,1.6941652,95.1674,148.586
-5.9074859,1.4188266,95.1674,148.586
-5.6423096,1.2116335,95.1674,128.41376
-4.6585692,1.1280524,97.649768,102.74
-3.1287868,1.2119782,98.1226,102.74
-1.62152706,1.4031799,98.1226,102.74
-0.485900838,1.558364,98.1226,102.74
0.1895202633,1.5537661,98.1226,102.74
0.52147518,1.3487822,98.1226,102.74
0.69115904,0.98221139,98.1226,102.74
0.7666992,0.55957946,98.1226,102.74
0.71453555,0.1743286065,98.1226,102.74
0.52842105,-0.1396636921,98.1226,104.60296
0.245748916,-0.37801206,100.122136,106.974
-0.1529266526,-0.55254514,100.503,106.974
-0.62578737,-0.69456477,100.503,106.974
-1.09184272,-0.9070098,100.503,106.974
-1.5780303,-1.1283441,100.503,106.974
-2.1274625,-1.07440154,100.503,106.974
-2.5942688,-0.54499507,100.503,106.974
-2.9120267,0.3644928359,100.503,106.974
-3.0975094,1.48777473,100.503,106.974
