Resp1,Resp2,HR1,HR2
0.3644928359,-2.9120267,106.974,100.503
1.48777473,-3.0975094,106.974,100.503
2.6460598,-3.1663703,120.73544,100.503
3.6716131,-3.1690246,138.25,98.441304
4.4607697,-3.221112,138.25,98.0486
4.9682617,-3.3673646,138.25,98.0486
5.2300321,-3.5530122,138.25,98.0486
5.3187043,-3.7886106,138.25,98.0486
5.3076357,-4.0600653,138.25,98.0486
5.2637173,-4.2203956,138.25,98.0486
5.2132997,-4.2430782,138.25,98.0486
5.1691685,-4.1970549,138.25,98.0486
5.1276732,-4.1314029,121.285228,98.0486
5.0815155,-4.0639956,99.6937,88.101572
5.045459,-3.9933163,99.6937,86.2069
5.0220673,-3.8426057,99.6937,86.2069
4.9988340000000004,-3.5135894,99.6937,86.2069
4.9427611,-3.0849211,99.6937,86.2069
4.8457828,-2.6696142,99.6937,86.2069
4.7408573,-2.3139528,99.6937,86.2069
4.6626468,-1.9843623,99.6937,86.2069
4.6232938,-1.6125396,99.6937,86.2069
4.6350527,-1.2512545,124.144632,86.2069
4.6844756,-1.0443945,155.264,92.4920149054561
4.7462769,-1.115192,155.264,92.4920149054561
4.8026093,-1.5440916,155.264,92.4920149054561
4.8400544,-2.3457241,155.264,92.4920149054561
4.85375,-3.2477841,155.264,92.4920149054561
4.8376922,-3.9811831,155.264,92.4920149054561
4.7999724,-4.4084163,155.264,92.4920149054561
4.7529787,-4.6084104,155.264,92.4920149054561
4.6886147,-4.6769133,155.264,92.4920149054561
4.6226377,-4.6840986,161.9762,92.4920149054561
4.5486662,-4.6673159,170.519,92.4920149054561
4.4501221,-4.6475856,170.519,92.4920149054561
4.3715634,-4.6485957,170.519,92.4920149054561
4.2891385,-4.6925078,170.519,92.4920149054561
4.158255,-4.7699948,170.519,92.4920149054561
3.9636657,-4.8562497,170.519,92.4920149054561
3.7330749,-4.9231634,170.519,92.4920149054561
3.5314691,-4.9358403,170.519,92.4920149054561
3.4727601,-4.8933689,170.519,92.4920149054561
3.6053192,-4.8250697,157.13244,92.4920149054561
3.7953339,-4.6656222,140.095,92.4920149054561
3.9465637,-4.2829958,140.095,92.4920149054561
4.0128787,-3.7070495,140.095,92.4920149054561
3.9844602,-3.0872837,140.095,92.4920149054561
3.8309995,-2.4846958,140.095,92.4920149054561
3.551761,-1.7960601,140.095,92.4920149054561
3.2517576,-1.14817176,140.095,92.4920149054561
3.0335939,-0.65492248,140.095,92.4920149054561
2.9504794,-0.34138182,140.095,92.4920149054561
2.9844729,-0.18604432,146.96824,92.4920149054561
3.0389648,-0.17712104,155.716,92.4920149054561
3.0344057,-0.36126708,155.716,92.4920149054561
2.9539886,-0.74556271,155.716,92.4920149054561
2.8366425,-1.28128935,155.716,92.4920149054561
2.705875,-1.9910276,155.716,92.4920149054561
2.5532588,-2.7454378,155.716,92.4920149054561
2.4008083,-3.4404666,155.716,92.4920149054561
2.2723021,-4.0013241,155.716,92.4920149054561
2.1678254,-4.4368012,155.716,92.4920149054561
2.0697538,-4.8532991,163.03144,92.4920149054561
1.9804602,-5.1927523,172.342,79.447404
1.9158784,-5.4099978,172.342,81.0811
1.8601222,-5.5218566,172.342,81.0811
1.7751589,-5.5680114,172.342,81.0811
1.6444578,-5.5887302,172.342,81.0811
1.4780671,-5.6144743,172.342,81.0811
1.3217742,-5.6548277,172.342,81.0811
1.1795227,-5.6870507,172.342,81.0811
1.03770168,-5.6906242,172.342,81.0811
0.89230648,-5.6694821,163.40428,81.0811
0.77665098,-5.6035677,152.029,85.874812
0.71151126,-5.4294894,152.029,86.7879
0.64428401,-5.0539943,152.029,86.7879
0.53281553,-4.2773989,152.029,86.7879
0.42162782,-3.1802639,152.029,86.7879
0.35300898000000003,-2.0892239,152.029,86.7879
0.33482373,-1.24691161,152.029,86.7879
0.35873716,-0.72512515,152.029,86.7879
0.39324039,-0.5317627,152.029,86.7879
0.37164622,-0.6962891,159.08836,86.7879
0.15453183163,-1.10084875,168.073,91.663848
-0.294335944,-1.6264012,168.073,92.5926
-0.66267695,-2.2975099,168.073,92.5926
-0.78245841,-3.0661314,168.073,92.5926
-0.73058778,-3.8245484,168.073,92.5926
-0.53140875,-4.5139008,168.073,92.5926
0.0056701773,-5.0623902,168.073,92.5926
0.73718575,-5.4184508,168.073,92.5926
1.3476868,-5.5970977,168.073,92.5926
1.5681394,-5.6526061,162.27248,92.5926
1.3827728,-5.6455963,154.89,96.179736
0.92507024,-5.6357773,154.89,96.863
0.314587393,-5.6508395,154.89,96.863
-0.2135254189,-5.6434961,154.89,96.863
-0.54544677,-5.5028292,154.89,96.863
-0.67132567,-5.0250395,154.89,96.863
-0.70560294,-4.2125331,154.89,96.863
-0.74771123,-3.1730347,154.89,96.863
-0.8294556,-1.9357178,154.89,96.863
-0.96080626,-0.77785943,161.75004,96.863
-1.1408719,0.04134826814,170.481,99.358304
-1.3243586,0.38517158,170.481,99.8336
-1.5692751,0.33999326,170.481,99.8336
2.38249831380691,0.0860381919,170.481,99.8336
2.38249831380691,-0.06991882,170.481,99.8336
2.38249831380691,-0.01242370604,170.481,99.8336
2.38249831380691,0.121557619,170.481,99.8336
2.38249831380691,0.21657707,170.481,99.8336
2.38249831380691,0.152032459,170.481,99.8336
2.38249831380691,-0.0900237935,152.5136,99.8336
-1.767688,-0.49527891,129.646,101.688656
-0.74695433,-1.19566343,129.646,102.042
0.2712707447,-1.9907502,129.646,102.042
1.09873653,-2.5805416,129.646,102.042
1.6637417,-2.9465145,129.646,102.042
1.9445677,-3.1901003,129.646,102.042
1.9867977000000001,-3.359961,129.646,102.042
1.8814368,-3.4613218,129.646,102.042
1.7193394,-3.5090794,129.646,102.042
1.5694764,-3.5303738,136.29352,102.042
1.4516355,-3.560281,144.754,103.82868
1.3612059,-3.6279324,144.754,104.169
1.3067602,-3.724353,144.754,104.169
1.2688232,-3.9779573,144.754,104.169
1.2428805,-4.4657107,144.754,104.169
1.2203766,-4.9581791,144.754,104.169
1.1996802,-4.9714664,144.754,104.169
1.1953372,-4.1165593,144.754,104.169
1.2146269,-2.6003756,144.754,104.169
1.2573973,-1.00731503,155.33468,104.169
1.2899074,0.22841486904,168.801,106.19172
1.2752904,0.991293,168.801,106.577
1.2342867,1.33349,168.801,106.577
1.2012731,1.3642978,168.801,106.577
1.1889628,1.208847,168.801,106.577
1.1925961,0.99130263,168.801,106.577
1.1948583,0.77854005,168.801,106.577
1.2174922,0.55534666,168.801,106.577
1.2715611,0.27131045,168.801,106.577
1.3608121,-0.0477264237,166.0664,106.577
1.4910739,-0.44167484,162.586,106.892
1.6442687,-1.15026861,162.586,106.952
1.8050537,-1.9650146,162.586,106.952
1.9672761,-2.9525,162.586,106.952
2.1598995,-4.0039037,162.586,106.952
2.4414246,-4.8034916,162.586,106.952
2.8010775,-5.3129667,162.586,106.952
3.1781648,-5.6466558,162.586,106.952
3.51152,-5.8041106,162.586,106.952
3.7583953,-5.8749387,153.69976,106.952
3.9025971,-5.8979891,142.39,104.05988
3.9359596,-5.891009,142.39,103.509
3.8725771,-5.8675235,142.39,103.509
3.7573365,-5.8449336,142.39,103.509
3.6442195,-5.8291297,142.39,103.509
3.5478237,-5.8205806,142.39,103.509
3.414795,-5.8220921,142.39,103.509
3.2235441,-5.8560057,142.39,103.509
3.0257202,-5.939716,142.39,103.509
2.8524601,-6.035941,147.3004,103.509
2.7102114,-6.1150546,153.55,96.829656
2.5860446,-6.1724188,153.55,95.5574
2.4706915,-6.1938226,153.55,95.5574
2.3708251,-6.1656981,153.55,95.5574
2.2927982,-6.1161319,153.55,95.5574
2.2327393,-6.0714355,153.55,95.5574
2.1910788,-6.0411863,153.55,95.5574
2.1541053,-6.0313067,153.55,95.5574
2.1166753,-6.0403682,153.55,95.5574
2.0893772,-5.7204011,146.17868000000001,95.5574
2.0772945,-4.2763035,136.797,91.307252
2.0931919,-2.3125884,136.797,90.4977
2.1421727,-0.4650420368,136.797,90.4977
2.2088711,0.99599891,136.797,90.4977
2.2962278,1.9777648,136.797,90.4977
2.4454284,2.490411,136.797,90.4977
2.6664094,2.6524141,136.797,90.4977
2.9327784,2.5890811,136.797,90.4977
3.1884461,2.3767208,136.797,90.4977
3.3092885,2.0416745,138.76952,90.4977
3.2407558,1.6852265,141.28,90.043344
3.0428526,1.3623017,141.28,89.9568
2.800998,1.07787762,141.28,89.9568
2.5802277,0.80118101,141.28,89.9568
2.4067905,0.41454466,141.28,89.9568
2.2836578,-0.0282043719,141.28,89.9568
2.1999996,-0.25448912,141.28,89.9568
2.1546842,-0.35740661,141.28,89.9568
2.132764,-0.5136108,141.28,89.9568
2.120916,-0.74394224,122.645516,89.9568
2.1168871,-0.9710847,98.9289,88.185156
2.1080537,-1.3261053,98.9289,87.8477
2.0863834,-2.1830869,98.9289,87.8477
2.0637327,-3.319528,98.9289,87.8477
2.0470467,-4.3190887,98.9289,87.8477
2.0366295,-5.0374327,98.9289,87.8477
2.0426602,-5.5004241,98.9289,87.8477
2.074466,-5.7729335,98.9289,87.8477
2.1292174,-5.9194913,98.9289,87.8477
2.2106754,-6.0119997,99.473664,87.8477
2.3245724,-6.0585968,100.167,86.159216
2.4829008,-5.8098055,100.167,85.8376
2.6823606,-4.94259,100.167,85.8376
2.8907258,-3.7738308,100.167,85.8376
3.0750548,-2.607947,100.167,85.8376
3.1995363,-1.5055574,100.167,85.8376
3.2100857,-0.60761421,100.167,85.8376
3.100848,0.0224029764,100.167,85.8376
2.9063018,0.43838195,100.167,85.8376
2.6792359,0.75443417,119.29776,85.8376
2.4646975,1.10353705,143.646,88.180108
2.299606,1.4739747,143.646,88.6263
2.1775364,1.771109,143.646,88.6263
2.0886138,1.9286192,143.646,88.6263
2.0198365,1.9193662,143.646,88.6263
1.9304934,1.7793059,143.646,88.6263
1.8452055,1.5732543,143.646,88.6263
1.8450196,1.384021,143.646,88.6263
1.958441,1.2519804,143.646,88.6263
2.1329407,1.1561557,136.0758,88.6263
2.3040834,0.89652378,126.441,93.192792
2.4407622,0.2930297919,126.441,94.0626
2.5469606,-0.52243651,126.441,94.0626
2.5994878,-1.30396105,126.441,94.0626
2.6025913,-1.9143617,126.441,94.0626
2.5770017,-2.3327973,126.441,94.0626
2.5299898,-2.5731108,126.441,94.0626
2.4808381,-2.6644832,126.441,94.0626
2.4366945,-2.6568206,126.441,94.0626
2.3542387,-2.6060239,126.05644,94.0626
2.167798,-2.5400418,125.567,95.948904
1.8918396,-2.4261627,125.567,96.3082
1.5455263,-2.1483401,125.567,96.3082
1.1958955,-1.6774568,125.567,96.3082
0.87277816,-1.15598477,125.567,96.3082
0.58703921,-0.77432859,125.567,96.3082
0.38386536,-0.55464477,125.567,96.3082
0.25163882,-0.37067563,125.567,96.3082
0.121939097,-0.16226506499999999,125.567,96.3082
-0.06821591543,0.05219117152,144.08264,96.3082
-0.34472352,0.18687134,167.648,96.703
-0.6368164,0.10611572858,167.648,96.7782
-0.9377777,-0.388723743,167.648,96.7782
-1.2805364,-1.31966592,167.648,96.7782
-1.5871492,-2.4007687,167.648,96.7782
2.38249831380691,-3.4364445,167.648,96.7782
2.38249831380691,-4.3264623,167.648,96.7782
2.38249831380691,-4.9814511,167.648,96.7782
2.38249831380691,-5.3568238,167.648,96.7782
-1.475372,-5.5122444,149.76332,96.7782
-0.40125731252,-5.487372,127.001,98.868876
0.9451262,-5.3359467,127.001,99.2671
2.2839959,-5.2450291,127.001,99.2671
3.3862762,-5.2891942,127.001,99.2671
4.1362275,-5.3973543,127.001,99.2671
4.5596341,-5.5041989,127.001,99.2671
4.7333107,-5.5638575,127.001,99.2671
4.7595459,-5.566897,127.001,99.2671
4.7163909,-5.5446932,127.001,99.2671
4.6380496,-5.5269228,143.64312,99.2671
4.5439545,-5.5122679,164.824,100.873936
4.4197355,-5.4951958,164.824,101.18
4.257898,-5.4401586,164.824,101.18
4.1030092,-5.2487667,164.824,101.18
4.017816,-4.8148256,164.824,101.18
4.0113976,-4.1425571,164.824,101.18
4.0226075,-3.2301632,164.824,101.18
4.0086454,-2.2130127,164.824,101.18
3.9215448,-1.3924066,164.824,101.18
3.7408725,-0.99355158,166.70544,101.18
3.5225313,-1.10940213,169.1,102.42152
3.3387969,-1.663568,169.1,102.658
3.2033995,-2.4257447,169.1,102.658
3.1145908,-3.2403564,169.1,102.658
3.0539703,-3.9197539,169.1,102.658
3.0226015,-4.4103147,169.1,102.658
3.0068352,-4.843435,169.1,102.658
2.9977732,-5.2498324,169.1,102.658
2.9824647,-5.5495394,169.1,102.658
2.8962763,-5.6908813,148.39932,102.658
2.7441347,-5.6990077,122.053,99.83014
2.5630186,-5.6637667,122.053,99.2915
2.3779544,-5.6529778,122.053,99.2915
2.2129605,-5.6763182,122.053,99.2915
2.0713774,-5.6561706,122.053,99.2915
1.9517581,-5.4800845,122.053,99.2915
1.8616608,-5.2077695,122.053,99.2915
1.8015322,-4.8087159,122.053,99.2915
1.7088619,-3.9360594,122.053,99.2915
1.4606781,-2.7239932,98.012588,99.2915
1.1398346,-1.46366556,67.4157,95.633468
1.0472018,-0.3423980767,67.4157,94.9367
1.4107486,0.54359739,67.4157,94.9367
2.1783904,1.19324964,67.4157,94.9367
3.0498171,1.6094907,67.4157,94.9367
3.7708374,1.677951,67.4157,94.9367
4.2621029,1.4449617,67.4157,94.9367
4.5298763,1.04416218,67.4157,94.9367
4.6277651,0.51408687,67.4157,94.9367
4.6072047,-0.2751159888,83.991512,94.9367
4.530414,-1.41474044,105.088,94.375328
4.4474395,-2.759207,105.088,94.2684
4.3748838,-4.004681,105.088,94.2684
4.3055728,-4.9243561,105.088,94.2684
4.2027497,-5.475415,105.088,94.2684
4.0782745,-5.7231202,105.088,94.2684
3.9781921,-5.7790448,105.088,94.2684
3.9203772,-5.7425388,105.088,94.2684
3.8992351,-5.6823456,105.088,94.2684
3.9035954,-5.6117347,111.28276,94.2684
3.9241692,-5.5372805,119.167,93.222516
3.9363008,-5.4717713,119.167,93.0233
3.9254059,-5.4200075,119.167,93.0233
3.8940493,-5.3581176,119.167,93.0233
3.8324891,-5.2850857,119.167,93.0233
3.7450532,-5.1985142,119.167,93.0233
3.642249,-4.840595,119.167,93.0233
3.5323822,-4.2270417,119.167,93.0233
3.3728608,-3.5762357,119.167,93.0233
3.1439819,-2.875824,119.42792,93.0233
3.0608335,-2.0832372,119.76,91.030736
3.2571743,-1.32702365,119.76,90.6512
3.657828,-0.6658539,119.76,90.6512
4.0886408,-0.12186276296,119.76,90.6512
4.4147425,0.30158389,119.76,90.6512
4.5627075,0.62216188,119.76,90.6512
4.5936159,0.79458317,119.76,90.6512
4.5687651,0.78653569,119.76,90.6512
4.5219175,0.57537846,119.76,90.6512
4.451605,0.2164703787,123.43796,90.6512
4.36929,-0.26908877107,128.119,87.8666
4.2865816,-0.94142477,128.119,87.3362
4.2051055,-1.7119631,128.119,87.3362
4.1268096,-2.441321,128.119,87.3362
4.0150083,-2.9830509,128.119,87.3362
3.8591094,-3.3538396,128.119,87.3362
3.6863895,-3.5872411,128.119,87.3362
3.450516,-3.6937499,128.119,87.3362
3.1780456,-3.6375337,128.119,87.3362
2.8957671,-3.3780181,98.2793,87.3362
2.6147579,-2.9909518,60.3015,84.910532
2.3580355,-2.2535335,60.3015,84.4485
2.140048,-1.124338,60.3015,84.4485
1.9656188,0.20744936673,60.3015,84.4485
1.8070221,1.40701802,60.3015,84.4485
1.6567505,2.3469996,60.3015,84.4485
1.5602357,2.8497042,60.3015,84.4485
1.5389023,3.0580508,60.3015,84.4485
1.5862062,3.0852662,60.3015,84.4485
1.6868773,2.9849365,85.58852,84.4485
1.8396937,2.7882993,117.772,84.099984
2.0457977,2.5360227,117.772,84.0336
2.2866915,2.211502,117.772,84.0336
2.542556,1.8615386,117.772,84.0336
2.761752,1.5490475,117.772,84.0336
2.857911,1.192798,117.772,84.0336
2.8129881,0.74194942,117.772,84.0336
2.669342,0.29409793,117.772,84.0336
2.4734257,-0.0314575274,117.772,84.0336
2.2582093,-0.2231628,116.8194,84.0336
2.0590452,-0.34253237,115.607,83.738256
1.9066559,-0.45421146,115.607,83.682
1.7983551,-0.54767458,115.607,83.682
1.724829,-0.53103028,115.607,83.682
1.6607361,-0.41607054,115.607,83.682
1.5655979,-0.2557251,115.607,83.682
1.4732362,-0.13868406,115.607,83.682
1.4237241,-0.14521177,115.607,83.682
1.414601,-0.29839169,115.607,83.682
1.4309571,-0.61395567,120.29564,83.682
1.4479705,-0.88455508,126.263,85.39854
1.492191,-0.86698298,126.263,85.7255
1.5961486,-0.49812621,126.263,85.7255
1.7533018,0.1976532077,126.263,85.7255
1.9471983,0.93880009,126.263,85.7255
2.1767883,1.4307894,126.263,85.7255
2.4229309,1.627173,126.263,85.7255
2.6971954,1.5218051,126.263,85.7255
3.0281675,1.2415257,126.263,85.7255
3.4006557,0.95157787,130.48524,85.7255
3.7989563,0.65642092,135.859,89.27828
4.1742126,0.42489928,135.859,89.955
4.489508,0.31843878,135.859,89.955
4.7393191,0.28831791,135.859,89.955
4.927725,0.28463439,135.859,89.955
5.069745,0.30558458,135.859,89.955
5.1856295,0.22987365,135.859,89.955
5.2875367,0.02656249788,135.859,89.955
5.3875396,-0.09430235,135.859,89.955
5.4988522,-0.15237124,139.29232,89.955
5.6293635,-0.26828917,143.662,93.666288
5.778128,-0.42644042,143.662,94.3732
5.9431702,-0.56779781,143.662,94.3732
6.1105991,-0.66939998,143.662,94.3732
6.2705721,-0.73056036,143.662,94.3732
6.4159548,-0.7631439,143.662,94.3732
6.5163972,-0.78661187,143.662,94.3732
6.5245857,-0.80366215,143.662,94.3732
6.4440463,-0.83872679000000006,143.662,94.3732
6.2814514,-0.97828669,129.6656,94.3732
6.0385288,-1.1742959,111.852,99.039568
5.7490507,-1.4215944,111.852,99.9284
5.4409886,-1.6842042,111.852,99.9284
5.1335452,-1.8926574,111.852,99.9284
4.8279817,-2.1058287,111.852,99.9284
4.5310521,-2.4458801,111.852,99.9284
4.2424161,-2.8585876,111.852,99.9284
3.934635,-3.271017,111.852,99.9284
3.5921509,-3.7649107,111.852,99.9284
3.2426266,-4.3338139,112.54412,99.9284
2.9360468,-4.8222689,113.425,101.267864
2.6922635,-5.1625155,113.425,101.523
2.5065126,-5.3672517,113.425,101.523
2.3682527,-5.4991757,113.425,101.523
2.2666931,-5.61094,113.425,101.523
2.1964019,-5.5040038,113.425,101.523
2.1533507,-4.7054077,113.425,101.523
2.1221803,-3.5489716,113.425,101.523
2.09281,-2.3696199,113.425,101.523
2.0488437,-1.28288591,114.38992,101.523
1.9860869,-0.58620605,115.618,99.285996
1.89169,-0.34330447,115.618,98.8599
1.7520875,-0.34994507,115.618,98.8599
1.5825168,-0.47250666,115.618,98.8599
1.3996034,-0.59313963,115.618,98.8599
1.238287,-0.63077095,115.618,98.8599
1.1524203,-0.68569641,115.618,98.8599
1.143866,-0.87007143,115.618,98.8599
1.1776272,-1.14547758,115.618,98.8599
1.2250305,-1.4821102,94.780216,98.8599
1.272632,-1.8711796,68.2594,94.81446
1.3191927,-2.3205662,68.2594,94.0439
1.3539398,-2.8021361,68.2594,94.0439
1.3688771,-3.2775663,68.2594,94.0439
1.3503572,-3.7630738,68.2594,94.0439
1.3243994,-4.170514,68.2594,94.0439
1.3238165,-4.3973236,68.2594,94.0439
1.3359681,-4.4442782,68.2594,94.0439
1.3446607,-4.3865235,68.2594,94.0439
1.3296725,-4.2942959,108.722504,94.0439
1.3033719,-4.31503,160.221,81.304544
1.2992212,-4.6413819,160.221,78.878
1.314103,-5.2597047,160.221,78.878
1.3320578,-5.9350921,160.221,78.878
1.3289311,-6.4588469,160.221,78.878
1.3128371,-6.6665801,160.221,78.878
1.3165897,-6.5341585,160.221,78.878
1.340509,-6.3226956,160.221,78.878
1.356907,-6.1966556,160.221,78.878
1.3426997,-6.1520357,159.1584,78.878
1.3188237,-6.197122,157.806,92.4920149054561
1.3139869,-6.2732062,157.806,92.4920149054561
1.3387177,-6.3022187,157.806,92.4920149054561
1.373028,-6.284836,157.806,92.4920149054561
1.3969207,-6.2431244,157.806,92.4920149054561
1.4222078,-6.071106,157.806,92.4920149054561
1.459598,-5.2722598,157.806,92.4920149054561
1.5629026,-3.8263057,157.806,92.4920149054561
1.809369,-2.4173001,157.806,92.4920149054561
2.2055418,-1.5154179,164.52876,92.4920149054561
2.6583773,-1.09577005,173.085,92.4920149054561
3.0663359,-0.94949345,173.085,92.4920149054561
3.3716099,-0.90760197,173.085,92.4920149054561
3.5567564,-0.8689148,173.085,92.4920149054561
3.626565,-0.78409121,173.085,92.4920149054561
3.6291375,-0.71139828,173.085,92.4920149054561
3.5897157,-0.77329099,173.085,92.4920149054561
3.5100555,-1.05338105,173.085,92.4920149054561
3.346985,-1.5214937,173.085,92.4920149054561
3.1207487,-2.0489235,146.78268,92.4920149054561
2.8990633,-2.5889191,113.307,92.4920149054561
2.6834745,-3.1127106,113.307,92.4920149054561
2.5012815,-3.6681756,113.307,92.4920149054561
2.3758943,-4.1617131,113.307,92.4920149054561
2.2982485,-4.5321043,113.307,92.4920149054561
2.2275173,-4.7426697,113.307,92.4920149054561
2.0739531,-4.8261109,113.307,92.4920149054561
1.8514923,-4.8350497,113.307,92.4920149054561
1.5869595,-4.8167416,113.307,92.4920149054561
1.3084533,-4.8422359,129.51484,92.4920149054561
1.1139799,-4.9597656,150.143,80.726612
0.94534604,-5.1039003,150.143,81.6913
0.461041221,-5.0799922,150.143,81.6913
-0.49229112,-4.7566102,150.143,81.6913
-1.5819541,-4.2638822,150.143,81.6913
2.38249831380691,-3.6731172,150.143,81.6913
-1.5885622,-3.053531,150.143,81.6913
-0.4083312747,-2.3334193,150.143,81.6913
0.88159479,-1.6131525,150.143,81.6913
1.7909639,-0.95175754,151.86472,81.6913
2.1491793,-0.373178044,154.056,82.683844
2.101959,0.18197323318,154.056,82.8729
1.8164852,0.71549373,154.056,82.8729
1.478702,1.15689061,154.056,82.8729
1.1547212,1.4142212,154.056,82.8729
0.85280153,1.4064211,154.056,82.8729
0.51976014,1.16063216,154.056,82.8729
0.196673609,0.72698969,154.056,82.8729
0.095639019,0.1576263409,154.056,82.8729
0.43587041,-0.58032836,147.24216,82.8729
1.1572086,-1.4689272,138.57,87.721968
1.9843077,-2.430249,138.57,88.6456
2.741382,-3.3584842,138.57,88.6456
3.3890163,-4.0716552,138.57,88.6456
3.9027983,-4.5156191,138.57,88.6456
4.2932129,-4.7359409,138.57,88.6456
4.5670225,-4.8123443,138.57,88.6456
4.7314269,-4.8261133,138.57,88.6456
4.8168606,-4.8817325,138.57,88.6456
4.8433991,-5.021551,101.55566,88.6456
4.8484833,-5.2010772,130.171279250312,90.201364
4.8519306,-5.3725401,130.171279250312,90.4977
4.8554513,-5.5028692,130.171279250312,90.4977
4.8417753,-5.5761841,130.171279250312,90.4977
4.7993836,-5.5473966,130.171279250312,90.4977
4.7370059,-5.3623321,130.171279250312,90.4977
4.6910613,-5.1242681,130.171279250312,90.4977
4.6678583,-4.9185823,130.171279250312,90.4977
4.6533451,-4.7582487,130.171279250312,90.4977
4.6344025,-4.5845182,85.37608,90.4977
4.6181606,-4.2961362,124.741,90.787584
4.5903441,-3.8564084,124.741,90.8428
4.5410829,-3.2865113,124.741,90.8428
4.4872983,-2.6400173,124.741,90.8428
4.4409543,-1.9548247,124.741,90.8428
4.3873597,-1.3192931,124.741,90.8428
4.32301,-0.81683956,124.741,90.8428
4.268067,-0.5176239,124.741,90.8428
4.231235,-0.46913754,124.741,90.8428
4.2173433,-0.65921931,97.32636,90.8428
4.2181366,-1.02450257,62.435,92.192764
4.2094392,-1.619583,62.435,92.4499
4.1808894,-2.3794467,62.435,92.4499
4.1233035,-3.1814116,62.435,92.4499
4.0491362,-3.8854065,62.435,92.4499
3.9613187,-4.4324737,62.435,92.4499
3.8554656,-4.7873995,62.435,92.4499
3.7374208,-4.9747006,62.435,92.4499
3.6158936,-5.0800263,62.435,92.4499
3.4821988,-5.1921508,89.06292,92.4499
3.3217131,-5.3498952,122.953,93.7309
3.1057158,-5.5281832,122.953,93.9749
2.7764432,-5.6820156,122.953,93.9749
2.3760191,-5.7696783,122.953,93.9749
2.0233767,-5.7651127,122.953,93.9749
1.8369969,-5.6817691,122.953,93.9749
1.878946,-5.5336026,122.953,93.9749
2.1905791,-5.2775028,122.953,93.9749
2.7065701,-4.7598482,122.953,93.9749
3.2331508,-4.0021119,122.78316,93.9749
3.6712859,-3.1168828,122.567,95.035988
3.9762174,-2.1937624,122.567,95.2381
4.1453037,-1.32787443,122.567,95.2381
4.2022452,-0.6166474,122.567,95.2381
4.1866418,-0.10713806386,122.567,95.2381
4.1340819,0.203329439,122.567,95.2381
4.0712709,0.29726858,122.567,95.2381
4.0092438,0.194601472,122.567,95.2381
3.9560455,-0.0604004241,122.567,95.2381
3.9214264,-0.55970767,123.15924,95.2381
3.9120542,-1.39354254,123.913,96.410992
3.922757,-2.4164156,123.913,96.6344
3.9445443,-3.3588257,123.913,96.6344
3.9610017,-4.1138606,123.913,96.6344
3.9658581,-4.5799588,123.913,96.6344
3.9504181,-4.850091,123.913,96.6344
3.9095274,-5.0519067,123.913,96.6344
3.8526432,-5.2075163,123.913,96.6344
3.8129609,-5.3173092,123.913,96.6344
3.7998188,-5.409305,129.81076,96.6344
3.7996418,-5.5036404,137.317,96.106628
3.7808352,-5.5812901,137.317,96.0061
3.724219,-5.6209412,137.317,96.0061
3.6684879,-5.5972205,137.317,96.0061
3.6299128,-5.4808142,137.317,96.0061
3.5898773,-5.1999845,137.317,96.0061
3.498913,-4.6519619,137.317,96.0061
3.3457002,-3.8676637,137.317,96.0061
3.1726714,-2.9517915,137.317,96.0061
3.0268069,-2.0083344,144.6958,96.0061
2.9021424,-1.18902917,154.087,93.13876
2.7208042,-0.62601625,154.087,92.5926
2.4349884,-0.20916750216,154.087,92.5926
2.1148715,0.258648673,154.087,92.5926
1.8458982,0.63695677,154.087,92.5926
1.6538542,0.71334233,154.087,92.5926
1.5249419,0.51949768,154.087,92.5926
1.4173067,0.225247169,154.087,92.5926
1.3213807,-0.03597413038,154.087,92.5926
1.2667908,-0.18385921,157.42264,92.5926
1.2555939,-0.23643187,161.668,92.238708
1.275745,-0.29743649,161.668,92.1713
1.3107943,-0.45651546,161.668,92.1713
1.3614167,-0.71559449,161.668,92.1713
1.4259157,-0.97304378,161.668,92.1713
1.4853665,-1.1225404,161.668,92.1713
1.5226535,-1.1770266,161.668,92.1713
1.5220704,-1.2061618,161.668,92.1713
1.4893828,-1.2739136,161.668,92.1713
1.4494203,-1.3742002,161.29312,92.1713
1.4088137,-1.492038,160.816,92.285876
1.371606,-1.6465481,160.816,92.3077
1.3234736,-1.9564184,160.816,92.3077
1.2539241,-2.2975221,160.816,92.3077
1.2239122,-2.33995,160.816,92.3077
1.2365053,-2.3423554,160.816,92.3077
1.2664824,-1.9008699,160.816,92.3077
1.2884765,-0.96581434,160.816,92.3077
1.2683714,-0.09556580673,160.816,92.3077
1.2346681,0.48188778,165.96048,92.3077
1.2319858,0.73263551,172.508,93.16114
1.2564027,0.70080564,172.508,93.3237
1.2892053,0.51586303,172.508,93.3237
1.3083714,0.30303961,172.508,93.3237
1.3120005,0.0851806683,172.508,93.3237
1.3207672,-0.14581605,172.508,93.3237
1.3323296,-0.27588199,172.508,93.3237
1.3402012,-0.26781615,172.508,93.3237
1.3221589,-0.19302674,172.508,93.3237
1.2549469,-0.13023371,145.22404,93.3237
1.1784941,-0.14166866,110.499,93.80502
1.1165042,-0.2434082,110.499,93.8967
1.0738406,-0.39342956,110.499,93.8967
1.0485568,-0.58848572,110.499,93.8967
1.0266419,-0.86460579,110.499,93.8967
1.0099312,-1.1369292,110.499,93.8967
1.0227256,-1.3135712,110.499,93.8967
