Resp1,Resp2,HR1,HR2
0.43531185,4.3610928,96.3856,101.18
0.29648132,4.3295048,96.3856,101.18
0.154248028,4.3158983,96.3856,101.18
-0.0037811229,4.2972961,96.3856,98.88527
-0.10435485,4.1784638,96.3856,96.9305
0.0686157107,3.9638326,96.3856,96.9305
0.58865049,3.7737916,96.3856,96.9305
1.32685881,4.77568142740525,96.3856,96.9305
2.0621889,3.85275,96.285926,96.9305
2.6255582,4.1034941,96.1538,96.558172
2.9579191,4.4551577,96.1538,95.2381
3.0535674,4.7775328,96.1538,95.2381
2.9554991,4.949282,96.1538,95.2381
2.7357298,4.977865,96.1538,95.2381
2.4717312,4.9268282,96.1538,95.2381
2.2319889,4.8501313,96.1538,95.985845
2.0326232,4.7651518,96.1538,99.1736
1.8817536,4.6691773,96.1538,99.1736
1.7764557,4.5773312,95.990959,99.1736
1.6526884,4.5084136,95.7751,99.1736
1.4742983,4.4742092,95.7751,99.1736
1.2939422,4.4631679,95.7751,99.151169
1.1389039,4.4675287,95.7751,96.9305
1.02322981,4.4700144,95.7751,96.9305
0.93086547,4.4623412,95.7751,96.9305
0.83355713,4.4400272,95.7751,96.9305
0.72376403,4.4200428,95.7751,96.9305
0.62165529,4.4167405,95.7751,96.9305
0.52068482,4.4239859,94.716225,95.728896
0.35061036,4.4245472,93.3126,95.2381
0.116525301,4.4099706,93.3126,95.2381
0.16402894,4.3857725,93.3126,95.2381
0.68634326,4.3697788,93.3126,95.2381
1.5143094,4.3603357,93.3126,95.2381
2.3242553,4.3552913,93.3126,94.662548
2.904971,4.3635623,93.3126,92.7357
3.1966035,4.3691225,93.3126,92.7357
3.2303307,4.3428094,93.3126,92.7357
3.0726897,4.3126378,93.222128,92.7357
2.7840091,4.3157747,93.1022,92.7357
2.4573728,4.3477871,93.1022,92.7357
2.1727483,4.4356017,93.1022,93.08562
1.9522371,4.6277497,93.1022,93.1677
1.7789855,4.8093078,93.1022,93.1677
1.6399871,4.8926244,93.1022,93.1677
1.5160703,4.9290775,93.1022,93.1677
1.3976564,4.8888516,93.1022,93.1677
1.2560273,4.7251002,93.1022,95.57313
1.0910674,4.5175198,93.891035,97.2447
0.92823484,4.2862852,94.9367,97.2447
0.76693727,4.0474426,94.9367,97.2447
0.56132205,3.8771725,94.9367,97.2447
0.29703977,3.8118381,94.9367,97.2447
-0.0408874339,3.9458923,94.9367,97.2447
-0.48584598,4.3366332,94.9367,97.2447
-0.93901054,4.8339327,94.9367,97.2447
-1.325278,5.2712554,94.9367,97.2447
-1.7063141,5.5277982,94.9367,97.2447
-2.1598959,5.5890685,95.762601,97.2447
-2.6639779,5.5057767,96.8574,97.2447
-2.9364406,5.3596343,96.8574,97.2447
-2.413776,5.1801392,96.8574,97.2447
-1.19876711,4.9802492,96.8574,97.2447
0.2721374691,4.8152528,96.8574,97.2447
1.57643421,4.7322114,96.8574,97.2447
2.4837374,4.7111061,96.8574,97.2447
2.9340147,4.7112225,96.8574,97.2447
3.0325224,4.7354493,96.8574,97.2447
2.925763,4.798965,98.070129,97.2447
2.709656,4.8796389,99.6777,70.988631
2.4605771,4.9464083,99.6777,110.414439219492
2.2421415,4.9871459,99.6777,26.178
2.0724576,5.0010478,99.6777,26.178
1.9359471,4.9886962,99.6777,26.178
1.8226899,4.9735199,99.6777,26.178
1.6923549,4.9607887,99.6777,111.85919
1.5171937,4.9346342,99.6777,122.449
1.19466519,4.8696534,99.6777,122.449
0.75261541,4.7771602,100.843559,122.449
0.35550844,4.7030518,102.389,122.449
0.0618164287,4.6669062,102.389,122.449
-0.164511075,4.6552129,102.389,115.659196
-0.343515,4.6487916,102.389,98.199700000000007
-0.46324159,4.6327696,102.389,98.199700000000007
-0.54659115,4.5940004,102.389,98.199700000000007
-0.60421136,4.5378659,102.389,98.199700000000007
-0.64382931,4.4809448,102.389,100.888469
-0.7424713,4.4222839,102.389,109.89
-0.93666997,4.3722625,101.44128,109.89
-1.1491209,4.3326692,100.185,109.89
-1.3216612,4.304083,100.185,109.89
-1.480203,4.2894664,100.185,109.89
-1.7566951,4.2894275,100.185,110.38167
-2.1678076,4.293905,100.185,110.497
-2.571109,4.2899521,100.185,110.497
-2.8663425,4.2925991,100.185,110.497
-3.0470123,4.2968208,100.185,110.497
-3.1078793,4.297587,100.185,110.497
-2.6486357,4.2731999,99.507105,110.497
-1.53253534,4.2124785,98.6085,110.497
-0.1177063066,4.1008484,98.6085,110.497
1.25705903,3.9548245,98.6085,110.497
2.3409461,3.9202463,98.6085,110.497
3.0336272,4.1139867,98.6085,110.31836
3.3751161,4.4663759,98.6085,110.294
3.4458771,4.8253751,98.6085,110.294
3.3145052,5.0430848,98.6085,110.294
3.075415,5.0984946,98.6085,110.294
2.819983,5.0509067,98.710969,110.9582
2.5821817,4.9527928,98.8468,111.524
2.3649505,4.8313626,98.8468,111.524
2.16228,4.7232604,98.8468,111.524
1.9790313,4.6641938,98.8468,111.524
1.8503755,4.6662317,98.8468,111.41103
1.8254943,4.6960325,98.8468,110.497
1.9866457,4.7015409,98.8468,110.497
2.3002106,4.6508824,98.8468,110.497
2.6633578,4.5742372,98.8468,110.497
2.985788,4.5181851,98.952107,110.497
3.1932922,4.4922799,99.0917,109.2903
3.2672997,4.4845542,99.0917,108.303
3.2240509,4.4851099,99.0917,108.303
3.1044924,4.4983243,99.0917,108.303
2.933505,4.5277281,99.0917,108.303
2.694284,4.5412022,99.0917,108.303
2.450873,4.5144257,99.0917,104.796
2.2588255,4.4869835,99.0917,103.627
2.1332032,4.4874355,99.0917,103.627
2.060287,4.5109617,97.731395,103.627
2.0027619,4.5503387,95.9282,103.627
1.9414428,4.5912842,95.9282,103.627
1.8833738,4.6171936,95.9282,100.7898
1.836148,4.6191283,95.9282,100.167
1.7835139,4.6069982,95.9282,100.167
1.7173461,4.5972872,95.9282,100.167
1.6363679,4.5985386,95.9282,100.167
1.512317,4.6077245,95.9282,100.167
1.324139,4.6141754,95.9282,98.080136
1.118692,4.6111974,94.617173,96.1538
0.91527724,4.5953031,92.8793,96.1538
0.72950132,4.5642824,92.8793,96.1538
0.53850093,4.5421015,92.8793,96.1538
0.35367739,4.5382466,92.8793,96.1538
0.0160766277,4.5439696,92.8793,96.1538
-0.61346742,4.5616275,92.8793,90.57488
-1.26166073,4.5797171,92.8793,89.955
-1.809158,4.5795829,92.8793,89.955
-2.2142789,4.5621985,92.8793,89.955
-2.3627501,4.5391081,93.00486,89.955
-1.8631503,4.5193389,93.1713,89.955
-0.7004149979,4.5114253,93.1713,89.955
0.731836063,4.4746099,93.1713,87.374042
2.0275268,4.3682767,93.1713,87.2093
2.957761,4.2407626,93.1713,87.2093
3.4540441,4.1660762,93.1713,87.2093
3.575604,4.209833,93.1713,87.2093
3.4211607,4.3757078,93.1713,87.2093
3.1351409,4.6256379,93.1713,87.38858
2.8487124,4.8576202,94.787756,88.1057
2.6163511,4.9790282,96.9305,88.1057
2.4294524,4.9837255,96.9305,88.1057
2.2497434,4.9441466,96.9305,88.1057
2.0772401,4.9331996,96.9305,129.125255
1.9354798,4.9639681,96.9305,136.364
1.840183,5.0121186,96.9305,136.364
1.7784883,5.0545592,96.9305,136.364
1.7353825,5.0603146,96.9305,136.364
1.693518,5.0125427,96.9305,136.364
1.6722471,4.9397522,98.108571,136.364
1.7930975,4.8702638,99.6702,136.364
2.0136387,4.8291318,99.6702,123.882406
2.2360259,4.8041413,99.6702,70.6714
2.4006138,4.7701414,99.6702,70.6714
2.4624852,4.7089601,99.6702,70.6714
2.4315343,4.6405604,99.6702,70.6714
2.355725,4.5831518000000004,99.6702,70.6714
2.255014,4.547345,99.6702,70.6714
2.0667392,4.5383072,99.6702,90.822068
1.7742616,4.5369958,99.956064,93.3126
1.3958192,4.5309753,100.335,93.3126
0.95471487,4.5324253,100.335,93.3126
0.53663631999999994,4.542935,100.335,93.3126
0.186239624,4.5522857,100.335,93.3126
-0.0590850819,4.5410641,100.335,94.306376
-0.19121696999999999,4.4777775,100.335,95.0872
-0.23110351,4.3601533,100.335,95.0872
-0.22004087,4.2464354,100.335,95.0872
-0.18287653,4.188754,100.335,95.0872
-0.124258397,4.1868038,100.40724,95.0872
-0.05819092,4.2157622,100.503,95.867278
-0.017074583,4.2485878,100.503,97.0874
-0.097109948,4.2543245,100.503,97.0874
-0.30352177,4.2241848,100.503,97.0874
-0.34298405,4.1921537,100.503,97.0874
-0.06543881483,4.1751743,100.503,97.0874
0.41001587,4.1723229,100.503,97.81757
0.78223271,4.1724846,100.503,99.1736
0.91019588,4.1795805,100.503,99.1736
1.12322763,4.1883514,101.32043,99.1736
1.5072694,4.19967,102.404,99.1736
1.8963196,4.1917384,102.404,99.1736
2.1407196,4.2086817,102.404,99.956096
2.1512937,4.3596401,102.404,101.18
1.928503,4.5977572,102.404,101.18
1.580365,4.8303989,102.404,101.18
1.2563628,4.9907593,102.404,101.18
1.01555781,5.0509188,102.404,101.18
0.85003963,5.013965,102.404,102.58616
0.70753785,4.9140262,104.03413,103.448
0.54895325,4.7988458,106.195,103.448
0.42200011,4.7025539,106.195,103.448
0.35654909,4.6468692,106.195,103.448
0.32693488,4.627147,106.195,103.448
0.29243162,4.6493348,106.195,105.54656
0.23894653,4.6989502,106.195,105.634
0.15719913,4.7172119,106.195,105.634
0.092507944,4.697119,106.195,105.634
0.28002321,4.6773228,106.195,105.634
0.83569333,4.6790501,104.94413,105.73098
1.6052463,4.6844596,103.286,106.007
2.3231175,4.6645694,103.286,106.007
2.8350493,4.6124451,103.286,106.007
3.0998167,4.5507019,103.286,106.007
3.1524926,4.5205814,103.286,106.007
3.1068696,4.5413999,103.286,105.46876
3.0075409,4.5810546,103.286,105.079
2.8226195,4.5968017,103.286,105.079
2.5420167,4.5918394,103.286,105.079
2.1607324,4.5856226,98.443555,105.079
1.7639768,4.5824325,92.0245,105.079
1.4405703,4.5878723,92.0245,103.29335
1.1991243,4.5920077,92.0245,102.564
1.00292957,4.5818145,92.0245,102.564
0.81678771,4.5507415,92.0245,102.564
0.63323973,4.5249763,92.0245,102.564
0.48509216,4.5102618,92.0245,102.564
0.39816894,4.4974297,92.0245,99.999987
0.37432854,4.4464848,92.0245,98.3607
0.38805841,4.314303,87.366009,98.3607
0.39989333,4.2069394,81.1908,98.3607
0.38426202,4.2658448,81.1908,98.3607
0.40003961,4.4613129,81.1908,98.3607
0.63019099,4.6854152,81.1908,97.640637
1.10493187,4.8453981,81.1908,95.6938
1.6952852,4.9043204,81.1908,95.6938
2.2069858,4.8764279,81.1908,95.6938
2.5276521,4.7965209,81.1908,95.6938
2.6315096,4.7093724,81.1908,95.6938
2.5467281,4.6400546,77.288808,96.152755
2.36503,4.5963072,95.8205519783424,97.8793
2.1390288,4.5750698,95.8205519783424,97.8793
1.8984773,4.5620916,95.8205519783424,97.8793
1.6836639,4.5462582,95.8205519783424,97.8793
1.504767,4.5382366,95.8205519783424,97.8793
1.3200871,4.5404356,95.8205519783424,97.8793
1.09071038,4.5296091,95.8205519783424,95.36641
0.84108275,4.555859,95.8205519783424,95.0872
0.62953791,4.666083,95.8205519783424,95.0872
0.47308043,4.7868959,95.8205519783424,95.0872
0.35171511,4.8633219,76.7263,95.0872
0.32405393,4.8815397,76.7263,95.0872
0.54234313,4.8257234,76.7263,93.901868
0.866153,4.618039,76.7263,91.8836
1.1477139,4.3872985,76.7263,91.8836
1.3425661,4.3354278,76.7263,91.8836
1.4334016,4.5030303,76.7263,91.8836
1.402335,4.7170223,76.7263,91.8836
1.2961728,4.8632194,76.7263,91.8836
1.1519133,4.9288695,78.551822,90.59228
0.99617315,4.9262268,80.9717,90.0901
0.85601195,4.8572476,80.9717,90.0901
0.75006106,4.7350158,80.9717,90.0901
0.66952204,4.6326816,80.9717,90.0901
0.605423,4.5792601,80.9717,90.0901
0.55709535,4.5643831,80.9717,90.114556
0.51690983,4.5785518,80.9717,90.4977
0.4625183,4.5945163,80.9717,90.4977
0.39268496,4.5894033,80.9717,90.4977
0.31936953,4.5731357,83.951815,90.4977
0.24555664,4.5609808,87.9022,90.4977
0.16064759,4.5624337,87.9022,90.4977
0.077438389,4.5756436,87.9022,90.189292
-0.02304382146,4.5913338,87.9022,89.6861
-0.127487175,4.5839693,87.9022,89.6861
0.08134766677,4.5334289,87.9022,89.6861
0.71948226,4.4530064,87.9022,89.6861
1.4541779,4.4130834,87.9022,89.6861
2.0266693,4.4435513,87.9022,89.6861
2.404703,4.5127562,90.73418,92.43074
2.6009521,4.5653593,94.4882,92.7357
2.5902097,4.5618681,94.4882,92.7357
2.3676151,4.5223811,94.4882,92.7357
2.0552368,4.4772189,94.4882,92.7357
1.7698852,4.4369631,94.4882,92.7357
1.7516019,4.3693485,94.4882,94.407594
2.1603455,4.2651521,94.4882,95.3895
2.7240295,4.268976,94.4882,95.3895
3.193945,4.4184201,94.4882,95.3895
3.488931,4.6390807,96.976954,95.3895
3.6269287,4.8518642,100.276,95.3895
3.6466272,4.9704376,100.276,97.56101
3.5794647,4.9857488,100.276,99.3377
3.4534878,4.9372928,100.276,99.3377
3.2711034,4.8612216,100.276,99.3377
3.0488983,4.7933134,100.276,99.3377
2.8319701,4.7531157,100.276,99.3377
2.6452785,4.7431095,100.276,101.692899
2.4593199,4.7353872,100.276,102.564
2.2704442,4.7106136,102.18563,102.564
2.0480684,4.6750762,104.717,102.564
1.7829832,4.6483433,104.717,102.564
1.5139102,4.6502568,104.717,102.564
1.302045,4.6762604,104.717,103.94334
1.168506,4.6972814,104.717,103.986
1.06223138,4.6915256,104.717,103.986
0.87843018,4.6479638,104.717,103.986
0.65616458,4.5910735,104.717,103.986
0.46632085,4.5536137,104.717,104.21325
0.33488158,4.5371461,105.43338,104.895
0.23887024,4.5248965,106.383,104.895
0.132061777,4.5060298,106.383,104.895
0.070291139,4.4646577,106.383,104.895
0.39714968,4.3730707,106.383,104.895
1.15278912,4.3388586,106.383,104.98884
2.0319214,4.438949,106.383,105.079
2.8010684,4.6051609,106.383,105.079
3.3373838,4.7613892,106.383,105.079
3.6078981,4.8786133,106.383,105.079
3.6691599,4.9361141,106.87492,105.079
3.6239862,4.9524321,107.527,105.39265
3.548926,4.9458337,107.527,105.448
3.4751525,4.9124725,107.527,105.448
3.4115668,4.8547824,107.527,105.448
3.3645382,4.7801023,107.527,105.448
3.3253968,4.6821111,107.527,105.308
3.2935334,4.6022186,107.527,103.448
3.2621555,4.545703,107.527,103.448
3.2268007,4.4987975,107.527,103.448
3.1729002,4.4647119,107.527,103.448
3.1044099,4.4559365,107.527,103.448
3.0510071,4.4670525,107.527,103.448
3.0016331,4.489905,107.527,98.827114
2.9104459,4.5099513,107.527,98.6842
2.7640139,4.5110102,107.527,98.6842
2.580704,4.4988579,107.527,98.6842
2.3827212,4.4847176,107.527,98.6842
2.1675196,4.4723139,107.527,98.6842
1.9872312,4.4573055,107.527,96.03592
1.8331847,4.4455327,103.855617,89.5522
1.6756869,4.4380128,98.9889,89.5522
1.5400453,4.4263883,98.9889,89.5522
1.4296147,4.4134733,98.9889,89.5522
1.3445702,4.4040041,98.9889,89.5522
1.2870238,4.3748988,98.9889,89.5522
1.3517856,4.2716532,98.9889,89.5522
1.6723267,4.090445,98.9889,82.306621
2.1904385,3.9381778,98.9889,81.4111
2.7463134,3.9454097,98.9889,81.4111
3.2252691000000002,4.1543646,94.759463,81.4111
3.5411743,4.4690215,89.153,81.4111
3.6808832,4.7749636,89.153,81.4111
3.6862848,5.0191284,89.153,81.4111
3.5939642,5.1567664,89.153,84.515152
3.4543887,5.1951536,89.153,85.1064
3.320956,5.1725954,89.153,85.1064
3.1948703,5.117859,89.153,85.1064
3.0409764,5.0518736,89.153,85.1064
2.8669925,4.9786442,89.153,85.1064
2.7028262,4.9006378,89.124577,86.10485
2.5540316,4.831424,89.0869,90.3614
2.3970457,4.7647736,89.0869,90.3614
2.2403105,4.6891971,89.0869,90.3614
2.0913814,4.6246735,89.0869,90.3614
1.9602876,4.583508,89.0869,90.3614
1.869495,4.5699129,89.0869,90.3614
1.828866,4.5811615,89.0869,90.786472
1.7479948,4.5938539,89.0869,91.047
1.6168517,4.5911534,89.0869,91.047
1.5007169,4.5753228,89.115323,91.047
1.4183316,4.557297,89.153,91.047
1.341934,4.5442806,89.153,91.047
1.1719661,4.5380752,89.153,91.363208
0.86837467,4.5334543,89.153,93.0233
0.51691282,4.5401057,89.153,93.0233
0.20498353,4.5468433,89.153,93.0233
-0.0183685297,4.5406648,89.153,93.0233
-0.146905576,4.5265751,89.153,93.0233
-0.21232909,4.5155932,89.153,93.0233
-0.31051328,4.5119253,90.217637,94.630556
-0.54017944,4.5156761,91.6289,94.9367
-0.89596854,4.514498,91.6289,94.9367
-1.247079,4.4978049,91.6289,94.9367
-1.5007442,4.4670681,91.6289,94.9367
-1.6918154,4.4168428,91.6289,94.9367
-1.912967,4.3530759,91.6289,96.50614
-2.1813603,4.3094756,91.6289,97.2447
-2.4404817,4.2862276,91.6289,97.2447
-2.5365201,4.2581302,91.6289,97.2447
-2.0057831,4.2467764,93.640999,97.2447
