Resp1,Resp2,HR1,HR2
4.2203831,-1.1445682,113.68983,95.694
4.2000611,-1.1540655,112.782,95.694
4.1831238,-1.1636708,112.782,95.694
4.1356718,-1.168928,112.782,95.694
4.0623445,-1.1682259,112.782,95.694
3.9887325,-1.1568475,112.782,95.694
3.9072025,-1.1408971,112.782,95.694
3.8817349,-1.1283499,112.782,95.694
3.9061225999999998,-1.1210787,112.782,95.694
3.9061805,-1.112009,112.782,95.68182
3.8903619,-1.0990603,111.40499,95.3895
3.8803125,-1.0865806,106.795,95.3895
3.8886593,-1.0765044,106.795,95.3895
3.9024635,-1.0670474,106.795,95.3895
3.9069963,-1.0570536,106.795,95.3895
3.8766173,-1.0544431,106.795,95.3895
3.802371,-1.0586286,106.795,95.3895
3.7261656,-1.0626499,106.795,95.3895
3.6718104,-1.0644009,106.795,95.3895
3.6381319,-1.068623,106.795,95.330708
3.5959656,-1.0750059,106.72209,93.9197
3.5356571,-1.083407,106.478,93.9197
3.4776297,-1.091177,106.478,93.9197
3.4307858,-1.093557,106.478,93.9197
3.3864045,-1.0912075,106.478,93.9197
3.3347535,-1.0831114,106.478,93.9197
3.282727,-1.0760188,106.478,93.9197
3.2405118,-1.0704968,106.478,93.9197
3.2172701,-1.071116,106.478,93.9197
3.2181699,-1.0763209,106.478,93.510192
3.2304018,-1.0821772,106.28503,83.682
3.2445655,-1.0836322,105.639,83.682
3.238248,-1.0824731,105.639,83.682
3.1984466,-1.075576,105.639,83.682
3.1287685,-1.0674781,105.639,83.682
3.0351346,-1.00435477,105.639,83.682
2.9170102,-0.70719609,105.639,83.682
2.7920684,-0.19421695407,105.639,83.682
2.6891204,0.39357298,105.639,83.682
2.6478625,0.94506815,105.639,83.55436
2.691397,1.3802429,105.34207,80.491
2.8308745,1.6680848,104.348,80.491
3.0363281,1.7987305,104.348,80.491
3.2376642,1.8046571,104.348,80.491
3.4222777,1.7086577,104.348,80.491
3.6314455,1.5699159,104.348,80.491
3.852164,1.4449127,104.348,80.491
4.0413452,1.3561521,104.348,80.491
4.1596678,1.2933413,104.348,80.491
4.2033044,1.2156097,104.348,80.623316
4.1759333,1.1384029,104.99361,83.7989
4.0549657,1.0779627,107.155,83.7989
3.8693669,1.0311709,107.155,83.7989
3.6880345,0.99735451,107.155,83.7989
3.554587,0.97733768,107.155,83.7989
3.4970308,0.96117251,107.155,83.7989
3.5416808,0.91922911,107.155,83.7989
3.7016477,0.84328006,107.155,83.7989
3.9320616,0.75378113,107.155,83.7989
4.1440523,0.66511843,107.155,83.860884
4.2988837,0.59751893,108.35422,85.3485
4.3955751,0.53809817,112.369,85.3485
4.4396004,0.4485474,112.369,85.3485
4.4402198,0.27596743,112.369,85.3485
4.3953796,0.08279725307,112.369,85.3485
4.3075042,-0.0807464461,112.369,85.3485
4.1972563,-0.20809631,112.369,85.3485
4.1026952,-0.29845274,112.369,85.3485
4.0395964,-0.35841065,112.369,85.3485
4.0019836,-0.39760437,112.369,85.242664
3.9620728,-0.42625429,112.24664,82.7026
3.921585,-0.45480953,111.837,82.7026
3.8977705,-0.48344116,111.837,82.7026
3.8893242,-0.51430363,111.837,82.7026
3.8756109,-0.56807863,111.837,82.7026
3.8302825,-0.66744081,111.837,82.7026
3.7403597,-0.77575989,111.837,82.7026
3.6372652,-0.87734072,111.837,82.7026
3.5500122,-1.00602727,111.837,82.7026
3.4856232,-1.1747713,111.837,82.808436
3.4387941,-1.3617953,108.976283,85.3485
3.3971248,-1.5101532,99.3991,85.3485
3.3450595,-1.5960424,99.3991,85.3485
3.3044093,-1.6251253,99.3991,85.3485
3.2998987,-1.6244989,99.3991,85.3485
3.3362452,-1.6130256,99.3991,85.3485
3.4354679,-1.5988101,99.3991,85.3485
3.5714933,-1.5796326,99.3991,85.3485
3.6701048,-1.5555174,99.3991,85.3485
3.7140346,-1.519681,99.3991,85.47476
3.7593111,-1.4780887,97.735464,88.505
3.8145238,-1.4457393,92.1659,88.505
3.8661225,-1.4248809,92.1659,88.505
3.8996068,-1.4111177,92.1659,88.505
3.9041748,-1.4035649,92.1659,88.505
3.8220154,-1.401468,92.1659,88.505
3.6990169,-1.3982171,92.1659,88.505
3.5924652,-1.3857669,92.1659,88.505
3.5188323,-1.3707588,92.1659,88.505
3.4773435,-1.3500485,92.1659,88.590176
3.4578394,-1.2931639,93.184179,90.6344
3.4293613,-1.2013001,96.5932,90.6344
3.383378,-1.1230132,96.5932,90.6344
3.3405368,-1.0607299,96.5932,90.6344
3.3095612,-1.0072172,96.5932,90.6344
3.2843507,-0.95085756,96.5932,90.6344
3.2593964,-0.87960811,96.5932,90.6344
3.2269899,-0.79886169,96.5932,90.6344
3.1972836,-0.71458745,96.5932,90.6344
3.1796478,-0.60597226,96.5932,90.687188
3.1716921,-0.44790646,98.299294,91.9541
3.1577759,-0.29038697,104.011,91.9541
3.1154235,-0.21824953,104.011,91.9541
3.0286228,-0.25539247,104.011,91.9541
2.9407625,-0.35503229,104.011,91.9541
2.86723,-0.45932922,104.011,91.9541
2.7973817,-0.54464724,104.011,91.9541
2.7448703,-0.61361083,104.011,91.9541
2.6984833,-0.67952269,104.011,91.9541
2.6452815,-0.75332337,104.011,91.88496
2.5988714,-0.82102358,104.99816,90.2256
2.5714565,-0.86600645,108.303,90.2256
2.558191,-0.87747798,108.303,90.2256
2.5439875,-0.86117551,108.303,90.2256
2.5138426,-0.83603217,108.303,90.2256
2.4777007,-0.82089839,108.303,90.2256
2.4535124,-0.81980584,108.303,90.2256
2.4470151,-0.82588508,108.303,90.2256
2.4539537,-0.82929701,108.303,90.2256
2.4575245,-0.82731331,108.303,90.060612
2.4686368,-0.81990352,109.1655,86.1009
2.4955781,-0.81717528,112.053,86.1009
2.5321072,-0.82641306,112.053,86.1009
2.5629332,-0.84157096,112.053,86.1009
2.5627229,-0.84716488,112.053,86.1009
2.5380037,-0.79306644,112.053,86.1009
2.4747128,-0.58154907,112.053,86.1009
2.3530184,-0.27081612,112.053,86.1009
2.2918247,2.624431e-4,112.053,86.1009
2.3865234,0.124139364,112.053,86.018208
2.5968264,0.102471924,112.69286,84.0336
2.8859248,0.01939391947,114.835,84.0336
3.2284062,-0.01775512892,114.835,84.0336
3.5799401,0.171182241,114.835,84.0336
3.8776731,0.50440673,114.835,84.0336
4.0859406,0.72223204,114.835,84.0336
4.2082181,0.63471071,114.835,84.0336
4.2658873,0.32673649,114.835,84.0336
4.2763512,-0.04313045497,114.835,84.0336
4.2434633,-0.39118955,114.835,84.095936
4.1829676,-0.66650998,115.6446,85.592
4.1142088,-0.85469971,118.355,85.592
4.0536374,-0.96726086,118.355,85.592
4.0000426,-1.0194485,118.355,85.592
3.9194644,-1.0340677,118.355,85.592
3.8147519,-1.0348622,118.355,85.592
3.7233466,-1.0420952,118.355,85.592
3.6742981,-1.0621005,118.355,85.592
3.662539,-1.0899993,118.355,85.592
3.6385372,-1.1505707,118.355,85.641612
3.590906,-1.2740991,118.95599,86.8323
3.5169588,-1.4521937,95.2587115359745,86.8323
3.4279818,-1.6207396,95.2587115359745,86.8323
3.3619083,-1.6986082,95.2587115359745,86.8323
3.321155,-1.6597902,95.2587115359745,86.8323
3.2986721,-1.637924,95.2587115359745,86.8323
3.2968067,-1.6809966,95.2587115359745,86.8323
3.3055636,-1.738864,95.2587115359745,86.8323
3.3232729,-1.7705168,95.2587115359745,86.8323
3.358984,-1.6568602,95.2587115359745,86.88842
3.4465487,-1.3188417,119.05049,88.2353
3.6210326,-0.83309328,112.631,88.2353
3.8320342,-0.42173464,112.631,88.2353
3.9896145,-0.164233407,112.631,88.2353
4.0768464,-0.053463743,112.631,88.2353
4.0960733,-0.051141355,112.631,88.2353
4.0639896,-0.097857681,112.631,88.2353
4.0086821,-0.15267944,112.631,88.2353
3.9453979,-0.20323175,112.631,88.2353
3.892996,-0.2628387,112.631,88.285324
3.8548519,-0.37162475,111.30298,89.4859
3.800519,-0.54164431,106.857,89.4859
3.7312166,-0.72110898,106.857,89.4859
3.6649995,-0.85575866,106.857,89.4859
3.6124666,-0.93530575,106.857,89.4859
3.5824866,-0.96044022,106.857,89.4859
3.5794681,-0.95001213,106.857,89.4859
3.5600366,-0.92615971,106.857,89.4859
3.4846405,-0.89936526,106.857,89.4859
3.3922704,-0.87540276,106.857,89.55388
3.3351777,-0.8537994,105.47309,91.1854
3.3127653,-0.833548,100.84,91.1854
3.3107249,-0.81393132,100.84,91.1854
3.2959872,-0.79942638,100.84,91.1854
3.2522794,-0.8075776,100.84,91.1854
3.2014465,-0.84251102,100.84,91.1854
3.1613496,-0.90211181,100.84,91.1854
3.141064,-0.99064913,100.84,91.1854
3.1416413,-1.0820557,100.84,91.1854
3.1400153,-1.1068146,100.84,91.043316
3.1020996,-1.0565769,99.555105,87.6333
3.0375304,-0.95967415,95.2535,87.6333
2.9826787,-0.85108339,95.2535,87.6333
2.9639589,-0.7422638,95.2535,87.6333
2.9669762,-0.61045532,95.2535,87.6333
2.9760971,-0.45420838,95.2535,87.6333
2.9501709,-0.24392087,95.2535,87.6333
2.8688173,0.0011474803,95.2535,87.6333
2.7522456,0.2364258,95.2535,87.6333
2.6287075,0.45181275,95.2535,87.484612
2.5243165,0.62169802,95.098503,83.9161
2.4493679,0.76530764,94.5796,83.9161
2.3649752,0.91114809,94.5796,83.9161
2.2656429,1.01999792,94.5796,83.9161
2.1718745,1.0577851,94.5796,83.9161
3.89758537895475,1.02809775,94.5796,83.9161
3.89758537895475,0.90690004,94.5796,83.9161
3.89758537895475,0.68208925,94.5796,83.9161
3.89758537895475,0.43330689,94.5796,83.9161
3.89758537895475,0.21738892,94.5796,83.911828
3.89758537895475,0.070101902,96.619332,83.8093
3.89758537895475,-0.0355407686,103.448,83.8093
3.89758537895475,-0.098684696,103.448,83.8093
3.89758537895475,-0.106719983,103.448,83.8093
2.2077944,-0.079876707,103.448,83.8093
2.9320716,-0.0287322974,103.448,83.8093
3.6229125,0.0486541797,103.448,83.8093
4.1494848,0.092779547,103.448,83.8093
4.4883577,0.0236419632,103.448,83.8093
4.6589018,-0.151361061,103.448,83.900256
4.7164191,-0.37656557,104.84962,86.0832
4.7139747,-0.5965698,109.542,86.0832
4.6818084,-0.7828064,109.542,86.0832
4.6419773,-0.92919313,109.542,86.0832
4.5949274,-1.0204715,109.542,86.0832
4.5497956,-0.98387711,109.542,86.0832
4.5163025,-0.73437805,109.542,86.0832
4.4966611,-0.29025569,109.542,86.0832
4.4872351,0.2553039131,109.542,86.0832
4.4770019,0.82022084,109.542,86.222248
4.459836,1.2869385,110.98985,89.5594
4.4503507,1.5752658,115.837,89.5594
4.4541685,1.6970948,115.837,89.5594
4.4702389,1.7079862,115.837,89.5594
4.445596,1.6633361,115.837,89.5594
4.3153413,1.5877417,115.837,89.5594
4.0867464,1.4878845,115.837,89.5594
3.8301911,1.370892,115.837,89.5594
3.5777439,1.2467374,115.837,89.5594
3.3518368,1.141308,115.837,89.586048
3.1706975,1.0643004,115.63161,90.2256
3.0411041,1.0162447,114.944,90.2256
2.9786619,0.99497371,114.944,90.2256
2.9903655,0.99550781,114.944,90.2256
3.0720826,1.0026917,114.944,90.2256
3.1847658,0.98464055,114.944,90.2256
3.3000214,0.93680115,114.944,90.2256
3.4376805,0.87567752,114.944,90.2256
3.6181487,0.82953487,114.944,90.2256
3.8242156,0.83323667,114.944,90.22612
4.0089964,0.88395387,113.92441,90.2386
4.1399569,0.96021422,110.511,90.2386
4.2109038,1.0426972,110.511,90.2386
4.2276982,1.1090492,110.511,90.2386
4.2012599,1.1333556,110.511,90.2386
4.1454676,1.0962216,110.511,90.2386
4.0518948,0.99097917,110.511,90.2386
3.9330995,0.86821898,110.511,90.2386
3.8175294,0.77184757,110.511,90.2386
3.7334961,0.70158084,110.511,90.107316
3.6926322,0.63151252,110.5547,86.9565
3.6773467,0.57369389,110.701,86.9565
3.6334928,0.53415531,110.701,86.9565
3.5616946,0.49947512,110.701,86.9565
3.4951694,0.44649048,110.701,86.9565
3.4515902,0.36306767,110.701,86.9565
3.427432,0.22223206,110.701,86.9565
3.39455,0.02642822326,110.701,86.9565
3.3455688,-0.193325795,110.701,86.9565
3.2998133,-0.37347414,110.701,87.055276
3.2841741,-0.48398436,109.49281,89.4259
3.302716,-0.52892761,105.448,89.4259
3.3352109,-0.54100349,105.448,89.4259
3.3592537,-0.53735052,105.448,89.4259
3.3697944,-0.5361023,105.448,89.4259
3.405353,-0.5394379,105.448,89.4259
3.5510068,-0.54096982,105.448,89.4259
3.7767851,-0.53411865,105.448,89.4259
4.0217441,-0.51728209,105.448,89.4259
4.2216645,-0.49532472,105.448,89.468772
4.3488311,-0.49276432,102.751664,90.4977
4.4204005,-0.53937989,93.7248,90.4977
4.4551177,-0.62805176,93.7248,90.4977
4.471322,-0.72738336,93.7248,90.4977
4.4695709,-0.80901797,93.7248,90.4977
4.452286,-0.8728607,93.7248,90.4977
4.4224945,-0.92804566,93.7248,90.4977
4.3867006,-0.97596131,93.7248,90.4977
4.3501188,-1.00623792,93.7248,90.4977
4.3169006,-1.00051273,93.7248,90.525216
4.2876004,-0.94551695,92.919984,91.1856
4.2614405,-0.85516362,90.2256,91.1856
4.2426699,-0.77102057,90.2256,91.1856
4.2243071,-0.71251829,90.2256,91.1856
4.1917657,-0.66138611,90.2256,91.1856
4.1612879,-0.57142334,90.2256,91.1856
4.1405952,-0.42916868,90.2256,91.1856
4.1177093,-0.268869,90.2256,91.1856
4.0387633,-0.122460965,90.2256,91.1856
3.9561499,-0.0091125474,90.2256,91.163552
3.9566288,0.04231263,89.649841,90.6344
4.0390781,0.00548706254,87.7223,90.6344
4.184195,-0.101904304,87.7223,90.6344
4.3491453,-0.22933655,87.7223,90.6344
4.4919157,-0.35245663,87.7223,90.6344
4.5956963,-0.48059384,87.7223,90.6344
4.650607,-0.59022215,87.7223,90.6344
4.6519319,-0.67317206,87.7223,90.6344
4.6117799,-0.72661134,87.7223,90.6344
4.5723203,-0.75265201,87.7223,90.454488
4.554536,-0.76115415,88.875382,86.1366
4.5530665,-0.76403803,92.7357,86.1366
4.5499354,-0.76593312,92.7357,86.1366
4.545172,-0.76498711,92.7357,86.1366
4.550363,-0.74706729,92.7357,86.1366
4.5651313,-0.66474916,92.7357,86.1366
4.5815845,-0.47934269,92.7357,86.1366
4.584896,-0.232235707,92.7357,86.1366
4.57867,0.06571651557,92.7357,86.1366
4.5509432,0.37027895,92.7357,85.795924
4.5099638,0.62946476,94.198339,77.6197
4.4751404,0.78804934,99.095,77.6197
4.448874,0.77606816,99.095,77.6197
4.4253175,0.59204102,99.095,77.6197
4.3958806,0.32582093,99.095,77.6197
4.3353145,0.082522599,99.095,77.6197
4.2738956,0.042135621,99.095,77.6197
4.2402763,0.25558169,99.095,77.6197
4.232925,0.5416046,99.095,77.6197
4.2363854,0.75013427,99.095,77.522432
4.2433234,0.84337463,99.080441,75.188
4.2351956,0.88179627,99.0317,75.188
4.1508912,0.89210827,99.0317,75.188
3.8619598,0.83564752,99.0317,75.188
3.3402926,0.70158085,99.0317,75.188
2.7056548,0.55888059,99.0317,75.188
2.1519281,0.44126896,99.0317,75.188
3.89758537895475,0.29429321,99.0317,75.188
3.89758537895475,0.040274042,99.0317,75.188
3.89758537895475,-0.0655853267,99.0317,75.317736
3.89758537895475,0.1434875304,98.62069,78.4314
3.89758537895475,0.53987121,97.2447,78.4314
2.1640596,0.94722582,97.2447,78.4314
2.6976895,1.2519956,97.2447,78.4314
3.1310057,1.4162109,97.2447,78.4314
3.4574496,1.4497004,97.2447,78.4314
3.729825,1.389392,97.2447,78.4314
3.9495058,1.2899414,97.2447,78.4314
4.1054384,1.1851103,97.2447,78.4314
4.198288,1.095447,97.2447,78.459968
4.2365785,0.99875823,98.644319,79.1456
4.236935,0.87575991,103.33,79.1456
4.2162142,0.7388611,103.33,79.1456
4.1820342,0.57857054,103.33,79.1456
4.1192684,0.39997868,103.33,79.1456
4.0283328,0.24794921,103.33,79.1456
3.9253752,0.14451594,103.33,79.1456
3.8303498,0.073059099,103.33,79.1456
3.7624486,-0.00697021348,103.33,79.1456
3.7163574,-0.09036254,103.33,79.303876
3.6629492,-0.17686154,104.7008,83.1025
3.6042939,-0.27478326,109.29,83.1025
3.5579193,-0.36437075,109.29,83.1025
3.5332088,-0.46698605,109.29,83.1025
3.5216764,-0.57793275,109.29,83.1025
3.5175728,-0.66430061,109.29,83.1025
3.4863801,-0.7038909,109.29,83.1025
3.4548551,-0.68048405,109.29,83.1025
3.4387034,-0.64260258,109.29,83.1025
3.4316916,-0.63421327,109.29,83.17592
3.4249515,-0.645102,107.9054,84.938
3.4165551,-0.66086129,103.27,84.938
3.390192,-0.68730773,103.27,84.938
3.3310911,-0.73865361,103.27,84.938
3.2596896,-0.80842893,103.27,84.938
3.2026489,-0.87471309,103.27,84.938
3.1719177,-0.9233063,103.27,84.938
3.1304938,-0.95590213,103.27,84.938
3.0377991,-1.01444982,103.27,84.938
2.9335359,-1.1577793,103.27,85.033928
2.920783,-1.3446321,98.596239,87.3362
3.1117156,-1.490668,82.9493,87.3362
3.4489411,-1.5402761,82.9493,87.3362
3.7661007,-1.4843446,82.9493,87.3362
3.9714931,-1.3370729,82.9493,87.3362
4.0837134,-1.132248,82.9493,87.3362
4.1346291,-0.92619937,82.9493,87.3362
4.1070096,-0.7622803,82.9493,87.3362
3.9845187,-0.64300534,82.9493,87.3362
3.8405917,-0.52878723,82.9493,87.291028
3.7138033,-0.35322268,83.171664,86.2069
3.6090361,-0.11738891348,83.9161,86.2069
3.5265715,0.140139763,83.9161,86.2069
3.4816649,0.35878908,83.9161,86.2069
3.4523406,0.48925166,83.9161,86.2069
3.4072021,0.48585817,83.9161,86.2069
3.3546875,0.3470154,83.9161,86.2069
3.3221468,0.1064453136,83.9161,86.2069
3.3160937,-0.160031103,83.9161,86.2069
3.3232033,-0.38490901,83.9161,86.110996
3.3255083,-0.55374154,84.543287,83.8093
3.322785,-0.66842965,86.643,83.8093
3.3110927,-0.74216309,86.643,83.8093
3.3059245,-0.79204102,86.643,83.8093
3.3059492,-0.82317812,86.643,83.8093
3.2989567,-0.83775635,86.643,83.8093
3.285953,-0.84327385,86.643,83.8093
3.2617522,-0.84219051,86.643,83.8093
3.1713347,-0.85306091,86.643,83.8093
2.991687,-0.87195734,86.643,83.54176
2.9112513,-0.88966077,86.373233,77.1208
3.1389712,-0.8938416,85.4701,77.1208
3.5555241,-0.85746459,85.4701,77.1208
3.9739256,-0.71998599,85.4701,77.1208
4.3045987,-0.46268307,85.4701,77.1208
4.5136689,-0.1135925278,85.4701,77.1208
4.6207306,0.287185621,85.4701,77.1208
4.6613004,0.68276062,85.4701,77.1208
4.6620539,1.00811456,85.4701,77.1208
4.6399289,1.2581877,85.4701,76.91022
4.6065889,1.414978,87.160324,71.8563
4.5609037,1.4581484,92.8189,71.8563
4.5132264,1.3848207,92.8189,71.8563
4.4757718,1.1859926,92.8189,71.8563
4.4547305,0.87006215,92.8189,71.8563
4.4468029,0.57164914,92.8189,71.8563
4.4496487,0.47020872,92.8189,71.8563
4.4481905,0.63561098,92.8189,71.8563
4.4402343,0.95138269,92.8189,71.8563
4.4324831,1.2825962,92.8189,72.090912
4.4308418,1.5338838,94.130659,77.7216
4.4323678,1.6760071,98.5222,77.7216
4.4393981,1.7275633,98.5222,77.7216
4.4475687,1.7262267,98.5222,77.7216
4.44762,1.7045865,98.5222,77.7216
4.4417333,1.6664457,98.5222,77.7216
4.4346677,1.5909214,98.5222,77.7216
4.4287108,1.4884462,98.5222,77.7216
4.4170227,1.4140169,98.5222,77.7216
4.3809599,1.3408174,98.5222,77.791544
4.2803802,1.2112029,97.006477,79.4702
4.1256682,1.06141341,91.9321,79.4702
3.9477204,0.87841192,91.9321,79.4702
3.7856962,0.69043269,91.9321,79.4702
3.6509061,0.55976872,91.9321,79.4702
3.5475464,0.49147032,91.9321,79.4702
3.483032,0.43955383,91.9321,79.4702
3.4382353,0.34895326,91.9321,79.4702
3.3943148,0.2079071,91.9321,79.4702
3.3643106,0.04472658724,91.9321,79.306468
3.365211,-0.096774271,90.758778,75.3769
3.3950349,-0.19451605,86.8307,75.3769
3.4382779,-0.22647078,86.8307,75.3769
3.4904817,-0.21942758,86.8307,75.3769
3.5453641,-0.24692379,86.8307,75.3769
3.5952973,-0.31943353,86.8307,75.3769
3.6483216,-0.39169006,86.8307,75.3769
3.7020229,-0.43558351,86.8307,75.3769
3.7394806,-0.46176449,86.8307,75.3769
3.751201,-0.49738774,86.8307,75.438748
3.7423767,-0.43803711,86.527974,76.9231
3.7079562,-0.0983887091,85.5145,76.9231
3.6494384,0.44055783,85.5145,76.9231
3.5729674,0.97118557,85.5145,76.9231
3.499338,1.37211,85.5145,76.9231
3.4438201,1.6026762,85.5145,76.9231
3.4094601,1.6751625,85.5145,76.9231
3.3852359,1.6448788,85.5145,76.9231
3.3471559,1.5712553,85.5145,76.9231
3.299179,1.4971011,85.5145,76.992088
3.2576937,1.4169223,86.260367,78.6478
3.2398561,1.2958404,88.7574,78.6478
3.2559667,1.1704229,88.7574,78.6478
3.3090062,1.0767818,88.7574,78.6478
3.4099306,1.00984208,88.7574,78.6478
3.5835696,0.95417786,88.7574,78.6478
3.8168795,0.88787232,88.7574,78.6478
4.0637817,0.79763492,88.7574,78.6478
4.2834073,0.66209107,88.7574,78.6478
4.4539094,0.45008241,88.7574,78.780576
4.5673953,0.1444336101,88.608222,81.9672
4.6200589,-0.16117551,88.1088,81.9672
4.6068816,-0.40676268,88.1088,81.9672
4.5629878,-0.57219234,88.1088,81.9672
4.5153472,-0.6636017,88.1088,81.9672
4.487805,-0.71167908,88.1088,81.9672
4.4777873,-0.74442454,88.1088,81.9672
4.4748989,-0.76393729,88.1088,81.9672
4.4693571,-0.7634002,88.1088,81.9672
4.4435703,-0.74860849,88.1088,82.014928
4.4095461,-0.73107002,88.257978,83.1604
4.3788666,-0.71315301,88.7574,83.1604
4.3580132,-0.69146113,88.7574,83.1604
4.3440304,-0.65602423,88.7574,83.1604
4.3352754,-0.59312741,88.7574,83.1604
4.3171721,-0.48308412,88.7574,83.1604
4.2803741,-0.31833187,88.7574,83.1604
4.236011,-0.125357058,88.7574,83.1604
4.1790799,0.03802185504,88.7574,83.1604
4.0729673,0.107690394,88.7574,83.233416
3.9447417,0.0541473432,88.170785,84.9858
3.8563014,-0.102987681,86.2069,84.9858
3.8445526,-0.31239929,86.2069,84.9858
3.8745575,-0.50431822,86.2069,84.9858
3.9280948,-0.64275511,86.2069,84.9858
3.9925354,-0.72430119,86.2069,84.9858
4.0498627,-0.76488042,86.2069,84.9858
4.0928465,-0.7821258,86.2069,84.9858
4.1211302,-0.79125963,86.2069,84.9858
4.133726,-0.80822463,86.2069,84.966648
4.1208492,-0.83235168,85.681373,84.507
4.0947391,-0.85252689,83.922,84.507
4.0701782,-0.85796515,83.922,84.507
4.053907,-0.85118104000000006,83.922,84.507
4.0422965,-0.8333588,83.922,84.507
4.0345274,-0.78789067,83.922,84.507
4.0191927,-0.67737425,83.922,84.507
3.979281,-0.47324219,83.922,84.507
3.9170928,-0.214590422,83.922,84.507
3.8430084,0.03560790713,83.922,84.460216
3.7795933,0.28916018,83.974785,83.3374
3.7233368,0.52319333,84.1515,83.3374
3.6656553,0.6574859,84.1515,83.3374
3.614914,0.62789917,84.1515,83.3374
3.5588594,0.47005919,84.1515,83.3374
3.4986175,0.23297423,84.1515,83.3374
3.443445,-0.0077667233,84.1515,83.3374
3.4085541,-0.164434817,84.1515,83.3374
3.3992543,-0.29629821,84.1515,83.3374
3.4120058,-0.41774289,84.1515,83.337236
3.4376376,-0.39277952,84.539303,83.3333
3.447856,-0.11679686564,85.8376,83.3333
3.4431514,0.305560329,85.8376,83.3333
3.4467744,0.73286439,85.8376,83.3333
3.4609191,1.05110492,85.8376,83.3333
3.4793886,1.2000605,85.8376,83.3333
3.5108824,1.1491819,85.8376,83.3333
3.570496,0.97123107,85.8376,83.3333
3.6186708,0.77444456,85.8376,83.3333
3.6367497,0.60703737,85.8376,83.199968
3.6263794,0.45206002,85.395655,80
3.5583894,0.28473817,83.9161,80
3.4485441,0.15995178,83.9161,80
3.3459347,0.063705435,83.9161,80
3.283441,-0.02735901061,83.9161,80
3.2564782,-0.103118866,83.9161,80
3.257632,-0.16044007,83.9161,80
3.2984157,-0.19471439,83.9161,80
3.3767277,-0.20110154,83.9161,80
3.4757538,-0.18281864,83.9161,79.852392
3.5810854,-0.15516045,84.600925,76.3098
3.6782687,-0.15565179,86.8936,76.3098
3.7260859,-0.20042722,86.8936,76.3098
3.7233913,-0.26243586,86.8936,76.3098
3.6966401,-0.32011108,86.8936,76.3098
