Resp1,Resp2,HR1,HR2
-1.1122348,4.1837064,101.314,83.7989
-1.0918756,3.9211426,101.314,83.7989
-1.1119109,3.5480925,101.314,83.7989
-1.1466187,3.1888335,149.5924,83.7989
-1.1724369,2.9064999,69.6760623206997,83.7989
-1.1814074,2.7128781,69.6760623206997,83.614514
-1.1814624,2.6013278,69.6760623206997,83.5655
-1.178275,2.5434842,69.6760623206997,83.5655
-1.1743165,2.466434,69.6760623206997,83.5655
-1.1598664,2.3646245,69.6760623206997,83.5655
-1.1338197,2.2757419,69.6760623206997,83.5655
-1.0973573,2.2194278,69.6760623206997,83.5655
-1.0826698,2.1971338,69.6760623206997,83.5655
-1.1190976,2.2117951,99.086728,83.5655
-1.1707001,2.3110322,55.4017,83.5655
-1.2139249,2.4798095,55.4017,82.752669
-1.2408476,2.7364749,55.4017,82.5366
-1.2493462,3.0816038,55.4017,82.5366
-1.2378628,3.4653622,55.4017,82.5366
-1.2172613,3.8198242,55.4017,82.5366
-1.1638489,4.0872893,55.4017,82.5366
-1.02474973,4.2337681,55.4017,82.5366
-0.79459839,4.230441,55.4017,82.5366
-0.5214203,4.0895662,128.079652,82.5366
-0.24317623,3.8745451,69.6760623206997,82.5366
0.01037291154,3.6275297,69.6760623206997,81.560318
0.22601623,3.3515626,69.6760623206997,81.3008
0.39540408,3.0865755,69.6760623206997,81.3008
0.52032777,2.8692562,69.6760623206997,81.3008
0.60818787,2.6995121,69.6760623206997,81.3008
0.6544708,2.5103053,69.6760623206997,81.3008
0.64146432,2.3187257,69.6760623206997,81.3008
0.57359617,2.1799253,69.6760623206997,81.3008
0.45440064,2.1165707,97.678184,81.3008
0.26342465,2.1169981,57.5816,81.3008
0.06809382817,2.143973,57.5816,80.998388
-0.082516483,2.1756987,57.5816,80.918
-0.18662715,2.2203975,57.5816,80.918
-0.26191104,2.3144226,57.5816,80.918
-0.31309813,2.5041322,57.5816,80.918
-0.35079649,2.7785579,57.5816,80.918
-0.38579405,3.1152769,57.5816,80.918
-0.41873174,3.4595826,57.5816,80.918
-0.44767762,3.7180082,57.652448,80.918
-0.49495235,3.8008663,57.6923,80.918
-0.55638734,3.6857816,57.6923,81.046849
-0.60723266,3.4288883,57.6923,81.0811
-0.63827212,3.1359433,57.6923,81.0811
-0.65400698,2.8759248,57.6923,81.0811
-0.66600041,2.6624878,57.6923,81.0811
-0.66814888,2.5058686,57.6923,81.0811
-0.66423345,2.4195039,57.6923,81.0811
-0.65577389,2.3472624,57.6923,81.0811
-0.64405222,2.2799162,56.357708,81.0811
-0.63427116,2.2450725,55.607,81.0811
-0.65958868,2.264978,55.607,81.429174
-0.71472778,2.3269591,55.607,81.5217
-0.76257319,2.4164281,55.607,81.5217
-0.77859194,2.5470091,55.607,81.5217
-0.73688359,2.7152221,55.607,81.5217
-0.63213195,2.9201201,55.607,81.5217
-0.45807799,3.1692201,55.607,81.5217
-0.221145558,3.4273775,55.607,81.5217
0.04693606142,3.6438477,128.65724,81.5217
0.29978028,3.7657834,69.6760623206997,81.5217
0.49887087,3.7541016,69.6760623206997,82.097057
0.62770685,3.6134493,69.6760623206997,82.25
0.69825137,3.3446897,69.6760623206997,82.25
0.72311095,3.042157,69.6760623206997,82.25
0.70178223,2.8036715,69.6760623206997,82.25
0.61116946,2.6505644,69.6760623206997,82.25
0.4536621,2.5640504,69.6760623206997,82.25
0.25657956,2.5242985,69.6760623206997,82.25
0.0499420235,2.518898,97.715552,82.25
-0.093814086,2.5221655,57.1973,82.25
-0.20943907,2.556497,57.1973,82.471911
-0.42383423,2.668054,57.1973,82.5309
-0.602658,2.8933591,57.1973,82.5309
-0.59460448,3.1634915,57.1973,82.5309
-0.43898927,3.4002751,57.1973,82.5309
-0.21777956,3.5586546,57.1973,82.5309
-0.01627808543,3.6351619,57.1973,82.5309
0.094155873,3.6324763,57.1973,82.5309
0.15482788,3.5934298,128.379188,82.5309
0.33729857,3.5540188,69.6760623206997,82.5309
0.6913666,3.5245548,69.6760623206997,83.53262
1.14003368,3.5142006,69.6760623206997,83.7989
1.4466186,3.5102836,69.6760623206997,83.7989
1.5939787,3.5008478,69.6760623206997,83.7989
1.6734589,3.4873167,69.6760623206997,83.7989
1.6604521,3.4495211,69.6760623206997,83.7989
1.5394898,3.3676394,69.6760623206997,83.7989
1.3780032,3.2546142,69.6760623206997,83.7989
1.221539,3.1586212,135.41868,83.7989
1.1188387,3.1086489,116.856,83.7989
1.0610414,3.1267186,116.856,84.45302
1.00460821,3.2581206,116.856,84.6269
0.92407228,3.4368072,116.856,84.6269
0.85029301,3.5722745,116.856,84.6269
0.79878539,3.6354402,116.856,84.6269
0.72908329,3.6479009,116.856,84.6269
0.65100706,3.6318544,116.856,84.6269
0.60602414,3.5865512,116.856,84.6269
0.63381347,3.5210542,149.46656,84.6269
0.69880373,3.4630459,69.6760623206997,84.6269
0.75737301,3.4291992,69.6760623206997,85.485946
0.77182012,3.396274,69.6760623206997,85.7143
0.69071352,3.3703034,69.6760623206997,85.7143
0.5564453,3.3458648,69.6760623206997,85.7143
0.41988828,3.2918606,69.6760623206997,85.7143
0.27415772,3.2154022,69.6760623206997,85.7143
0.16377563,3.1444855,69.6760623206997,85.7143
0.12883595,3.1008823,69.6760623206997,85.7143
0.15036009,3.0904914,69.6760623206997,85.7143
0.18419193,3.1221646,69.6760623206997,85.7143
0.21285088,3.1813351,69.6760623206997,85.235244
0.23535467,3.2371366,69.6760623206997,85.1079
0.25381178,3.2969394,69.6760623206997,85.1079
0.22765197,3.4101285,69.6760623206997,85.1079
0.16029967,3.593979,69.6760623206997,85.1079
0.11825866,3.7579315,69.6760623206997,85.1079
0.11696472,3.8610322,69.6760623206997,85.1079
0.088436901,3.9034679,69.6760623206997,85.1079
-0.00325926863,3.9010471,98.2078,85.1079
-0.02335204731,3.8735139,53.0035,85.1079
0.173397785,3.8366945,53.0035,85.106715
0.55910039,3.7950192,53.0035,85.1064
1.00118101,3.7681296,53.0035,85.1064
1.3113341,3.7952058,53.0035,85.1064
1.4700865,3.8410883,53.0035,85.1064
1.505127,3.8539405,53.0035,85.1064
1.4826173,3.850341,53.0035,85.1064
1.4339264,3.8197423,53.0035,85.1064
1.3615543,3.7635528,54.505644,85.1064
1.2919161,3.7058191,55.3506,85.1064
1.222336,3.6730898,55.3506,85.586641
1.1614283,3.6661892,55.3506,85.7143
1.1061192,3.6597352,55.3506,85.7143
1.0422424,3.6659121,55.3506,85.7143
0.96136781,3.6826202,55.3506,85.7143
0.87135928,3.7020565,55.3506,85.7143
0.80737307,3.7214049,55.3506,85.7143
0.75201722,3.7248106,55.3506,85.7143
0.67727965,3.7115577,101.723336,85.7143
0.59616393,3.6845426,127.808,85.7143
0.5239929,3.6187102,127.808,85.281775
0.4540771,3.5144595,127.808,85.1668
0.39043278,3.4333615,127.808,85.1668
0.32330632,3.4235447,127.808,85.1668
0.24610288,3.475122,127.808,85.1668
0.20368038,3.5330291,127.808,85.1668
0.23177489,3.5718105000000002,127.808,85.1668
0.28237605,3.5842969,127.808,85.1668
0.31513678,3.572351,46.01088,85.1668
0.34308166,3.5537518,0,85.1668
0.36503901,3.5912172,0,85.119084
0.32944948,3.7135285,0,85.1064
0.23808595,3.8677587,0,85.1064
0.18505242,3.994873,0,85.1064
0.30920416,4.0578736,0,85.1064
0.65690613,4.0681329,0,85.1064
1.08739626,4.048126,0,85.1064
1.4034514,3.9921812,0,85.1064
1.598532,3.9122253,79.61472,85.1064
1.6713537,3.8783902,124.398,85.1064
1.6825488,3.9033115,124.398,84.306209
1.6914825,3.9288086,124.398,84.0935
1.7088415,3.9368829,124.398,84.0935
1.6845796,3.9260618,124.398,84.0935
1.6065401,3.8909054,124.398,84.0935
1.5028078,3.8516752,124.398,84.0935
1.381543,3.8182859,124.398,84.0935
1.2464262,3.7990757,124.398,84.0935
1.1322204,3.7634553,44.78328,84.0935
1.0721709,3.7020595,0,84.0935
1.0444877,3.6737127,0,83.768415
1.0661466,3.7065669,0,83.682
1.1267646,3.7762998,0,83.682
1.1324228,3.8380033,0,83.682
1.1039853,3.8752401,0,83.682
1.0781435,3.8666718,0,83.682
0.97893993,3.834918,0,83.682
0.83988642,3.8078426,0,83.682
0.71518861,3.7817845,79.99488,83.682
0.5931885,3.7582886,124.992,83.682
0.48504333,3.7404363,124.992,83.959764
0.40987241,3.728179,124.992,84.0336
0.3705383,3.7121678,124.992,84.0336
0.35607912,3.6908228,124.992,84.0336
0.33654476,3.6811281,124.992,84.0336
0.30020753,3.6759218,124.992,84.0336
0.25313414,3.6692816,124.992,84.0336
0.20672913,3.677512,124.992,84.0336
0.16794742,3.7060635,44.99712,84.0336
0.13477478,3.7301897,0,84.0336
0.092706302,3.7215022,0,82.579684
0.055548095,3.6984647,0,82.1932
0.029129031,3.6784854,0,82.1932
-0.03232421781,3.6730483,0,82.1932
-0.120294192,3.6703041,0,82.1932
-0.19698792,3.6319854,0,82.1932
-0.24305423,3.5422887,0,82.1932
-0.26042169,3.3815003,0,82.1932
-0.25602426,3.1782656,78.76416,82.1932
-0.24465336,2.9835144,123.069,82.1932
-0.22944326,2.8279389,123.069,81.401304
-0.20536189999999999,2.7510718,123.069,81.1908
-0.17340087,2.8295865,123.069,81.1908
-0.12971189,3.1243043,123.069,81.1908
-0.094830318,3.524881,123.069,81.1908
-0.120294134,3.8858981,123.069,81.1908
