Resp1,Resp2,HR1,HR2
3.8756109,-2.207599,111.837,85.9599
3.8302825,-1.7454862,111.837,85.9599
3.7403597,-1.04573997,111.837,87.236335
3.6372652,-0.2520202528,111.837,90.3614
3.5500122,0.42743229,111.837,90.3614
3.4856232,0.84708566,111.837,90.3614
3.4387941,0.97378229,108.976283,90.3614
3.3971248,0.90698548,99.3991,90.3614
3.3450595,0.75097046,99.3991,90.599272
3.3044093,0.55133664,99.3991,96.3082
3.2998987,0.34712214,99.3991,96.3082
3.3362452,0.148712137,99.3991,96.3082
3.4354679,-0.01171874674,99.3991,96.3082
3.5714933,-0.122564697,99.3991,96.3082
3.6701048,-0.19607542,99.3991,96.449216
3.7140346,-0.2463898,99.3991,99.8336
3.7593111,-0.29143978,97.735464,99.8336
3.8145238,-0.36655278,92.1659,99.8336
3.8661225,-0.44477543,92.1659,99.8336
3.8996068,-0.5007325,92.1659,99.8336
3.9041748,-0.53031919,92.1659,100.293572
3.8220154,-0.53977365,92.1659,102.389
3.6990169,-0.5381043,92.1659,102.389
3.5924652,-0.54691155,92.1659,102.389
3.5188323,-0.58770449,92.1659,102.389
3.4773435,-0.713858,92.1659,102.389
3.4578394,-0.81753234,93.184179,102.94163
3.4293613,-0.84845576,96.5932,103.806
3.383378,-0.89284667,96.5932,103.806
3.3405368,-0.98389916,96.5932,103.806
3.3095612,-1.0921232,96.5932,103.806
3.2843507,-1.1924651,96.5932,103.806
3.2593964,-1.2606904,96.5932,103.49512
3.2269899,-1.2875365,96.5932,103.27
3.1972836,-1.3002162,96.5932,103.27
3.1796478,-1.3266691,96.5932,103.27
3.1716921,-1.3570105,98.299294,103.27
3.1577759,-1.3822271,104.011,103.27
3.1154235,-1.3983038,104.011,104.00554
3.0286228,-1.4046276,104.011,104.167
2.9407625,-1.411508,104.011,104.167
2.86723,-1.4250647,104.011,104.167
2.7973817,-1.4329936,104.011,104.167
2.7448703,-1.4259618,104.011,104.15795
2.6984833,-1.4022125,104.011,103.986
2.6452815,-1.3809783,104.011,103.986
2.5988714,-1.3764042,104.99816,103.986
2.5714565,-1.3803561,108.303,103.986
2.558191,-1.3772343,108.303,103.986
2.5439875,-1.3317992,108.303,103.6359
2.5138426,-1.2095856,108.303,102.041
2.4777007,-1.04133649,108.303,102.041
2.4535124,-0.87258299,108.303,102.041
2.4470151,-0.72429197,108.303,102.041
2.4539537,-0.59770208,108.303,102.041
2.4575245,-0.48315431,108.303,102.27866
2.4686368,-0.37417905,109.1655,102.74
2.4955781,-0.28127749,112.053,102.74
2.5321072,-0.21725765,112.053,102.74
2.5629332,-0.16705933,112.053,102.74
2.5627229,-0.105850287,112.053,102.74
2.5380037,-0.02373657071,112.053,102.3476
2.4747128,0.0280822774,112.053,101.868
2.3530184,0.02182312085,112.053,101.868
2.2918247,-0.0715454155,112.053,101.868
2.3865234,-0.21286623,112.053,101.868
2.5968264,-0.34566343,112.69286,101.868
2.8859248,-0.45140993,114.835,101.2128
3.2284062,-0.52527156,114.835,100.503
3.5799401,-0.56600651,114.835,100.503
3.8776731,-0.57935791,114.835,100.503
4.0859406,-0.56557925,114.835,100.503
4.2082181,-0.5407226,114.835,100.503
4.2658873,-0.52421869,114.835,99.636472
4.2763512,-0.51448685,114.835,95.0872
4.2434633,-0.50700683,114.835,95.0872
4.1829676,-0.50216362,115.6446,95.0872
4.1142088,-0.50152889,118.355,95.0872
4.0536374,-0.49924624,118.355,95.0872
4.0000426,-0.503543,118.355,95.0872
3.9194644,-0.50845952,118.355,93.036896
3.8147519,-0.51192027,118.355,91.8836
3.7233466,-0.52043766,118.355,91.8836
3.6742981,-0.54139396,118.355,91.8836
3.662539,-0.56531681,118.355,91.8836
3.6385372,-0.59215999,118.355,91.8836
3.590906,-0.62223509,118.95599,91.85024
3.5169588,-0.64086628,95.2587115359745,90.7716
3.4279818,-0.64560252,95.2587115359745,90.7716
3.3619083,-0.64845594,95.2587115359745,90.7716
3.321155,-0.65481562,95.2587115359745,90.7716
3.2986721,-0.66424568,95.2587115359745,90.7716
3.2968067,-0.67091682,95.2587115359745,90.7716
3.3055636,-0.67273558,95.2587115359745,91.02027
3.3232729,-0.67226566,95.2587115359745,91.3242
3.358984,-0.67079471,95.2587115359745,91.3242
3.4465487,-0.69826658,119.05049,91.3242
3.6210326,-0.76913452,112.631,91.3242
3.8320342,-0.84641114,112.631,91.3242
3.9896145,-0.88403931,112.631,91.3242
4.0768464,-0.89650891,112.631,91.982482
4.0960733,-0.89191595,112.631,92.0245
4.0639896,-0.90199585,112.631,92.0245
4.0086821,-0.95657958,112.631,92.0245
3.9453979,-1.03030409,112.631,92.0245
3.892996,-1.0986233,112.631,92.0245
3.8548519,-1.1457278,111.30298,94.345654
3.800519,-1.1782743,106.857,95.5414
3.7312166,-1.246707,106.857,95.5414
3.6649995,-1.4344579,106.857,95.5414
3.6124666,-1.8010653,106.857,95.5414
3.5824866,-2.1837924,106.857,95.5414
3.5794681,-2.4540317,106.857,96.67422
3.5600366,-2.5972688,106.857,97.7199
3.4846405,-2.6488096,106.857,97.7199
3.3922704,-2.6645534,106.857,97.7199
3.3351777,-2.660553,105.47309,97.7199
3.3127653,-2.5855769,100.84,97.7199
3.3107249,-2.3873142,100.84,99.726758
3.2959872,-2.0925231,100.84,101.18
3.2522794,-1.7715307,100.84,101.18
3.2014465,-1.4656191,100.84,101.18
3.1613496,-1.1837948,100.84,101.18
3.141064,-0.96748348,100.84,101.18
3.1416413,-0.84255979,100.84,104.0275
3.1400153,-0.83913877,100.84,104.53
3.1020996,-0.97825634,99.555105,104.53
3.0375304,-1.1815396,95.2535,104.53
2.9826787,-1.3652833,95.2535,104.53
2.9639589,-1.5049963,95.2535,104.67688
2.9669762,-1.5984771,95.2535,105.448
2.9760971,-1.6539279,95.2535,105.448
2.9501709,-1.6868307,95.2535,105.448
2.8688173,-1.7030981,95.2535,105.448
2.7522456,-1.7133761,95.2535,105.448
2.6287075,-1.7250977,95.2535,105.63028
2.5243165,-1.7391302,95.098503,105.82
2.4493679,-1.757837,94.5796,105.82
2.3649752,-1.7823552,94.5796,105.82
2.2656429,-1.8028557,94.5796,105.82
2.1718745,-1.8158572,94.5796,105.82
3.89758537895475,-1.8211798,94.5796,104.39006
3.89758537895475,-1.8189725,94.5796,103.806
3.89758537895475,-1.8126014,94.5796,103.806
3.89758537895475,-1.8061845,94.5796,103.806
3.89758537895475,-1.7984807,94.5796,103.806
3.89758537895475,-1.7921571,96.619332,103.806
3.89758537895475,-1.7841713,103.448,100.336923
3.89758537895475,-1.7744543,103.448,97.7199
3.89758537895475,-1.7662019,103.448,97.7199
2.2077944,-1.7588617,103.448,97.7199
2.9320716,-1.7384613,103.448,97.7199
3.6229125,-1.678336,103.448,97.7199
4.1494848,-1.5673,103.448,97.7199
4.4883577,-1.3956783,103.448,90.535956
4.6589018,-1.180939,103.448,88.6263
4.7164191,-0.98352645,104.84962,88.6263
4.7139747,-0.83959047,109.542,88.6263
4.6818084,-0.74750366,109.542,88.6263
4.6419773,-0.69314271,109.542,88.6263
4.5949274,-0.66506964,109.542,88.987758
4.5497956,-0.64569101,109.542,90.6344
4.5163025,-0.63074034,109.542,90.6344
4.4966611,-0.63146352,109.542,90.6344
4.4872351,-0.65231328,109.542,90.6344
4.4770019,-0.68087161,109.542,90.6344
4.459836,-0.70147696,110.98985,90.6344
4.4503507,-0.71477058,115.837,90.114944
4.4541685,-0.72499707,115.837,89.5522
4.4702389,-0.73882756,115.837,89.5522
4.445596,-0.75663746,115.837,89.5522
4.3153413,-0.760678,115.837,89.5522
4.0867464,-0.76235959,115.837,89.5522
3.8301911,-0.76541452,115.837,89.5522
3.5777439,-0.76394048,115.837,88.31677
3.3518368,-0.76837162,115.837,87.5912
3.1706975,-0.77975754,115.63161,87.5912
3.0411041,-0.79656385,114.944,87.5912
2.9786619,-0.80423281,114.944,87.5912
2.9903655,-0.79460765,114.944,87.5912
3.0720826,-0.77959278,114.944,87.5912
3.1847658,-0.76831358,114.944,86.297329
3.3000214,-0.76156606,114.944,85.4701
3.4376805,-0.76894228,114.944,85.4701
3.6181487,-0.78941653,114.944,85.4701
3.8242156,-0.81021735,114.944,85.4701
4.0089964,-0.82750858,113.92441,85.4701
4.1399569,-0.83583971,110.511,85.4701
4.2109038,-0.83938603,110.511,86.02962
4.2276982,-0.8489868,110.511,86.3309
4.2012599,-0.88776243,110.511,86.3309
4.1454676,-0.94730222,110.511,86.3309
4.0518948,-1.02449017,110.511,86.3309
3.9330995,-1.1224759,110.511,86.3309
3.8175294,-1.2001156,110.511,86.3309
3.7334961,-1.2384185,110.511,87.351743
3.6926322,-1.2482328,110.5547,87.5912
3.6773467,-1.2708558,110.701,87.5912
3.6334928,-1.2962062,110.701,87.5912
3.5616946,-1.3159703,110.701,87.5912
3.4951694,-1.3325369,110.701,87.5912
3.4515902,-1.352988,110.701,88.25478
3.427432,-1.3478086,110.701,90.9091
3.39455,-1.1832671,110.701,90.9091
3.3455688,-0.85818463,110.701,90.9091
3.2998133,-0.42068476,110.701,90.9091
3.2841741,-0.08798522369,109.49281,90.9091
3.302716,0.0360717828,105.448,91.241695000000007
3.3352109,0.00303955451,105.448,97.561
3.3592537,-0.139562994,105.448,97.561
3.3697944,-0.3116089,105.448,97.561
3.405353,-0.45271301,105.448,97.561
3.5510068,-0.5431427,105.448,97.561
3.7767851,-0.59387513,105.448,97.872
4.0217441,-0.62658383,105.448,100.671
4.2216645,-0.67326658,105.448,100.671
4.3488311,-0.80238649,102.751664,100.671
4.4204005,-1.001416,93.7248,100.671
4.4551177,-1.2057589,93.7248,100.671
4.471322,-1.3163815,93.7248,101.64285
4.4695709,-1.2909545,93.7248,103.806
4.452286,-1.2293455,93.7248,103.806
4.4224945,-1.2320045,93.7248,103.806
4.3867006,-1.2889928,93.7248,103.806
4.3501188,-1.3653746,93.7248,103.806
4.3169006,-1.4104422,93.7248,105.09496
4.2876004,-1.3983889,92.919984,105.82
4.2614405,-1.3513548,90.2256,105.82
4.2426699,-1.3193994,90.2256,105.82
4.2243071,-1.3273464,90.2256,105.82
4.1917657,-1.3599269,90.2256,105.82
4.1612879,-1.4033079,90.2256,105.82
4.1405952,-1.4615853,90.2256,105.82
4.1177093,-1.527051,90.2256,105.82
4.0387633,-1.561447,90.2256,105.82
3.9561499,-1.5618427,90.2256,105.82
3.9566288,-1.5565527,89.649841,106.14028
4.0390781,-1.5412537,87.7223,106.762
4.184195,-1.4671359,87.7223,106.762
4.3491453,-1.2803556,87.7223,106.762
4.4919157,-1.02027588,87.7223,106.762
4.5956963,-0.77062374,87.7223,106.762
4.650607,-0.58110655,87.7223,106.49291
4.6519319,-0.45797117,87.7223,106.383
4.6117799,-0.40119017,87.7223,106.383
4.5723203,-0.38273619,87.7223,106.383
4.554536,-0.35892639,88.875382,106.383
4.5530665,-0.33199778,92.7357,106.4666
4.5499354,-0.32981271,92.7357,107.143
4.545172,-0.35429386,92.7357,107.143
4.550363,-0.39006951,92.7357,107.143
4.5651313,-0.42987066,92.7357,107.143
4.5815845,-0.47857364,92.7357,107.143
4.584896,-0.56269227,92.7357,106.95631
4.57867,-0.72215882,92.7357,106.762
4.5509432,-0.92301638,92.7357,106.762
4.5099638,-1.1179568,94.198339,106.762
4.4751404,-1.2834109,99.095,106.762
4.448874,-1.4068086,99.095,106.762
4.4253175,-1.4831179,99.095,104.47534
4.3958806,-1.5092045,99.095,103.448
4.3353145,-1.4059174,99.095,103.448
4.2738956,-1.1725063,99.095,103.448
4.2402763,-0.92525657,99.095,103.448
4.232925,-0.73864749,99.095,103.448
4.2363854,-0.62459408,99.095,100.776305
4.2433234,-0.56698913,99.080441,99.3377
4.2351956,-0.55093976,99.0317,99.3377
4.1508912,-0.55963747,99.0317,99.3377
3.8619598,-0.5743439,99.0317,99.3377
3.3402926,-0.58954787,99.0317,99.3377
2.7056548,-0.59855647,99.0317,98.166774
2.1519281,-0.60859068,99.0317,92.4499
3.89758537895475,-0.62434379,99.0317,92.4499
3.89758537895475,-0.65901184,99.0317,92.4499
3.89758537895475,-0.71803896,99.0317,92.4499
3.89758537895475,-0.73823247,98.62069,92.4499
3.89758537895475,-0.72718208,97.2447,92.4499
2.1640596,-0.71092528,97.2447,92.647102
2.6976895,-0.70552658,97.2447,92.7357
3.1310057,-0.73915712,97.2447,92.7357
3.4574496,-0.82474054,97.2447,92.7357
3.729825,-0.89032899,97.2447,92.7357
3.9495058,-0.94145811,97.2447,92.7357
4.1054384,-0.98728033,97.2447,92.590843
4.198288,-0.99194326,97.2447,91.8836
4.2365785,-1.00227948,98.644319,91.8836
4.236935,-1.0611631,103.33,91.8836
4.2162142,-1.141733,103.33,91.8836
4.1820342,-1.2040709,103.33,91.8836
4.1192684,-1.2449918,103.33,91.8836
4.0283328,-1.2750677,103.33,91.8836
3.9253752,-1.2967745,103.33,91.8836
3.8303498,-1.3616024,103.33,91.8836
3.7624486,-1.6306212,103.33,91.8836
3.7163574,-2.2075469,103.33,91.8836
3.6629492,-2.7941681,104.7008,91.8836
3.6042939,-3.2116512,109.29,92.70968
3.5579193,-0.724709603865153,109.29,94.637200000000007
3.5332088,-0.724709603865153,109.29,94.637200000000007
3.5216764,-3.1253877,109.29,94.637200000000007
3.5175728,-2.4364745,109.29,94.637200000000007
3.4863801,-1.6934807,109.29,94.637200000000007
3.4548551,-1.12563457,109.29,96.092192
3.4387034,-0.78703612,109.29,99.8336
3.4316916,-0.6393921,109.29,99.8336
3.4249515,-0.61505429,107.9054,99.8336
3.4165551,-0.65454403,103.27,99.8336
3.390192,-0.71885074,103.27,99.8336
3.3310911,-0.77831724,103.27,102.226232
3.2596896,-0.82182929,103.27,104.348
3.2026489,-0.93029788,103.27,104.348
3.1719177,-1.174701,103.27,104.348
3.1304938,-1.4470156,103.27,104.348
3.0377991,-1.6517302,103.27,104.348
2.9335359,-1.7683318,103.27,104.94742
2.920783,-1.8140102,98.596239,105.079
3.1117156,-1.824214,82.9493,105.079
3.4489411,-1.8241595,82.9493,105.079
3.7661007,-1.824169,82.9493,105.079
3.9714931,-1.8208925,82.9493,105.04597
4.0837134,-1.8450312,82.9493,104.712
4.1346291,-1.9150542,82.9493,104.712
4.1070096,-1.9943822,82.9493,104.712
3.9845187,-2.0519745,82.9493,104.712
3.8405917,-2.0672949,82.9493,104.712
3.7138033,-2.0546699,83.171664,104.85513
3.6090361,-2.0295743,83.9161,105.079
3.5265715,-2.0011383,83.9161,105.079
3.4816649,-1.9690213,83.9161,105.079
3.4523406,-1.9107148,83.9161,105.079
3.4072021,-1.8436702,83.9161,105.079
3.3546875,-1.7878452,83.9161,104.30247
3.3221468,-1.7497958,83.9161,103.806
3.3160937,-1.7278287,83.9161,103.806
3.3232033,-1.7158263,83.9161,103.806
3.3255083,-1.7107398,84.543287,103.806
3.322785,-1.7060551,86.643,103.806
3.3110927,-1.6905791,86.643,102.64457
3.3059245,-1.6506593,86.643,102.215
3.3059492,-1.5820745,86.643,102.215
3.2989567,-1.4954951,86.643,102.215
3.285953,-1.3900572,86.643,102.215
3.2617522,-1.2160767,86.643,102.215
3.1713347,-1.0086851,86.643,102.6875
2.991687,-0.83608092,86.643,102.74
2.9112513,-0.72126464,86.373233,102.74
3.1389712,-0.65737006,85.4701,102.74
3.5555241,-0.63496705,85.4701,102.74
3.9739256,-0.64226994,85.4701,103.0085
4.3045987,-0.6699096,85.4701,104.53
4.5136689,-0.72984009,85.4701,104.53
4.6207306,-0.86470644,85.4701,104.53
4.6613004,-1.05324103,85.4701,104.53
4.6620539,-1.2435428,85.4701,104.53
4.6399289,-1.3879424,85.4701,104.19589
4.6065889,-1.4716706,87.160324,103.627
4.5609037,-1.5293425,92.8189,103.627
4.5132264,-1.6045443,92.8189,103.627
4.4757718,-1.6833339,92.8189,103.627
4.4547305,-1.7349424,92.8189,103.627
4.4468029,-1.6769225,92.8189,102.99562
4.4496487,-1.4084721,92.8189,102.389
4.4481905,-1.04642645,92.8189,102.389
4.4402343,-0.74401855,92.8189,102.389
4.4324831,-0.58252261,92.8189,102.389
4.4308418,-0.53836674,94.130659,102.389
4.4323678,-0.55102834,98.5222,102.87476
4.4393981,-0.58226934,98.5222,103.093
4.4475687,-0.62167662,98.5222,103.093
4.44762,-0.65693971,98.5222,103.093
4.4417333,-0.67781975,98.5222,103.093
4.4346677,-0.68250723,98.5222,103.093
4.4287108,-0.68106073,98.5222,102.113
4.4170227,-0.67758777,98.5222,101.868
4.3809599,-0.67756027,98.5222,101.868
4.2803802,-0.67762438,97.006477,101.868
4.1256682,-0.68110036,91.9321,101.868
3.9477204,-0.69528497,91.9321,101.868
3.7856962,-0.70915513,91.9321,101.56095
3.6509061,-0.72370312,91.9321,101.523
3.5475464,-0.7613312,91.9321,101.523
3.483032,-0.80500184,91.9321,101.523
3.4382353,-0.8377685,91.9321,101.523
3.3943148,-0.86217953,91.9321,101.523
3.3643106,-0.87556776,91.9321,100.31616
3.365211,-0.88065488,90.758778,100.167
3.3950349,-0.92429503,86.8307,100.167
3.4382779,-0.98597415,86.8307,100.167
3.4904817,-1.0592258,86.8307,100.167
3.5453641,-1.1284944,86.8307,100.167
3.5952973,-1.1792665,86.8307,101.32732
3.6483216,-1.2113857,86.8307,101.351
3.7020229,-1.2352542,86.8307,101.351
3.7394806,-1.2510282,86.8307,101.351
3.751201,-1.2475919,86.8307,101.351
3.7423767,-1.236302,86.527974,101.58575
3.7079562,-1.2523498,85.5145,102.916
3.6494384,-1.3285245,85.5145,102.916
3.5729674,-1.4290013,85.5145,102.916
3.499338,-1.5158753,85.5145,102.916
3.4438201,-1.5777437,85.5145,102.916
3.4094601,-1.6560915,85.5145,103.65236
3.3852359,-1.932303,85.5145,104.712
3.3471559,-2.5397737,85.5145,104.712
3.299179,-3.2683413,85.5145,104.712
3.2576937,-0.724709603865153,86.260367,104.712
3.2398561,-0.724709603865153,88.7574,104.712
3.2559667,-0.724709603865153,88.7574,105.53192
3.3090062,-0.724709603865153,88.7574,105.82
3.4099306,-0.724709603865153,88.7574,105.82
3.5835696,-0.724709603865153,88.7574,105.82
3.8168795,-0.724709603865153,88.7574,105.82
4.0637817,-0.724709603865153,88.7574,106.00522
4.2834073,-0.724709603865153,88.7574,107.143
4.4539094,-0.724709603865153,88.7574,107.143
4.5673953,-0.724709603865153,88.608222,107.143
4.6200589,-0.724709603865153,88.1088,107.143
4.6068816,-0.724709603865153,88.1088,107.143
4.5629878,-0.724709603865153,88.1088,106.7554
4.5153472,-3.3201753,88.1088,106.383
4.487805,-3.01947,88.1088,106.383
4.4777873,-2.6810364,88.1088,106.383
4.4748989,-2.3019775,88.1088,106.383
4.4693571,-1.9315092,88.1088,106.48218
4.4435703,-1.6195312,88.1088,109.689
4.4095461,-1.4032895,88.257978,109.689
4.3788666,-1.3000972,88.7574,109.689
4.3580132,-1.2802715,88.7574,109.689
4.3440304,-1.3149597,88.7574,109.689
4.3352754,-1.3808867,88.7574,109.80558
4.3171721,-1.4607423,88.7574,109.89
4.2803741,-1.5589294,88.7574,109.89
4.236011,-1.6633578,88.7574,109.89
4.1790799,-1.7500335,88.7574,109.89
4.0729673,-1.8092895,88.7574,109.83018
3.9447417,-1.8440485,88.170785,108.893
3.8563014,-1.8760742,86.2069,108.893
3.8445526,-1.9139466,86.2069,108.893
3.8745575,-1.9432951,86.2069,108.893
3.9280948,-1.9558321,86.2069,108.893
3.9925354,-1.950513,86.2069,107.47118
4.0498627,-1.9355864,86.2069,103.627
4.0928465,-1.9322786,86.2069,103.627
4.1211302,-1.9414374,86.2069,103.627
4.133726,-1.9500362,86.2069,103.627
4.1208492,-1.9462588,85.681373,103.627
4.0947391,-1.9340243,83.922,103.328072
4.0701782,-1.9200615,83.922,96.1538
4.053907,-1.9096961,83.922,96.1538
4.0422965,-1.9000558,83.922,96.1538
4.0345274,-1.8763122,83.922,96.1538
4.0191927,-1.8117158,83.922,96.1538
3.979281,-1.705243,83.922,96.1538
3.9170928,-1.5668117,83.922,94.159528
3.8430084,-1.4078767,83.922,92.5926
3.7795933,-1.2215699,83.974785,92.5926
3.7233368,-1.03941042,84.1515,92.5926
3.6656553,-0.87409365000000006,84.1515,92.5926
3.614914,-0.73353876,84.1515,92.5926
3.5588594,-0.62885439,84.1515,92.62127
3.4986175,-0.55614626,84.1515,92.8793
3.443445,-0.50549009,84.1515,92.8793
3.4085541,-0.50895082,84.1515,92.8793
3.3992543,-0.54421687,84.1515,92.8793
3.4120058,-0.57828985,84.1515,92.8793
3.4376376,-0.59753408,84.539303,92.8793
3.447856,-0.60795292,85.8376,92.17739
3.4431514,-0.62004995,85.8376,91.6031
3.4467744,-0.63376773,85.8376,91.6031
3.4609191,-0.64938051,85.8376,91.6031
3.4793886,-0.66081544,85.8376,91.6031
3.5108824,-0.66718456,85.8376,91.6031
3.570496,-0.66779785,85.8376,91.6031
3.6186708,-0.66790174,85.8376,90.95074
3.6367497,-0.67399594,85.8376,90.9091
3.6263794,-0.68547969,85.395655,90.9091
3.5583894,-0.6986053,83.9161,90.9091
3.4485441,-0.70895683,83.9161,90.9091
3.3459347,-0.71751118,83.9161,90.9091
3.283441,-0.72402351,83.9161,90.583444
3.2564782,-0.72606815,83.9161,89.5522
3.257632,-0.72331253,83.9161,89.5522
3.2984157,-0.73209533,83.9161,89.5522
3.3767277,-0.75300906,83.9161,89.5522
3.4757538,-0.78620911,83.9161,89.5522
