Resp1,Resp2,HR1,HR2
5.2805461,2.3103973,120.968,90.9898
5.2806039,2.1985044,120.86678,90.9898
5.2790952,2.124521,120.486,93.170358
5.2733158,2.0769258,120.486,93.75
5.2609254,2.017346,120.486,93.75
5.2418026,1.9228483,120.486,93.75
5.219388,1.8394227,120.486,93.75
5.1739413,1.7758515,120.486,93.75
5.0999322,1.7052065,120.486,93.75
5.0324561,1.6258576,120.486,93.75
4.9909858,1.5417995,120.486,93.75
5.0017734,1.4485105,119.44797,93.75
5.0840152,1.3632383,115.543,92.14472
5.1903775,1.3082518,115.543,91.718
5.2702691,1.2752565,115.543,91.718
5.294036,1.2604922,115.543,91.718
5.2766145,1.2569201,115.543,91.718
5.2482698,1.2530951,115.543,91.718
5.2270423,1.2427734,115.543,91.718
5.2216584,1.2127683,115.543,91.718
5.2212221,1.1548858,115.543,91.718
5.2169644,1.0757749,114.89914,91.718
5.2158168,1.00650305,112.477,85.002842
5.2114717,0.95492554,112.477,83.2178
5.2024626,0.91919253,112.477,83.2178
5.1888154,0.88070069,112.477,83.2178
5.1638552,0.80274965,112.477,83.2178
5.1365014,0.74295352,112.477,83.2178
5.1291365,0.94443656,112.477,83.2178
5.1369661,1.4493251,112.477,83.2178
5.1491793,2.0994414,112.477,83.2178
5.1507326,2.6915554,111.72562,83.2178
5.1274077,3.1201689,108.899,82.630435
5.0912045,3.386926,108.899,82.4743
5.0627604,3.5129916,108.899,82.4743
5.0518022,3.5379503,108.899,82.4743
5.0463771,3.5074156,108.899,82.4743
5.0193484,3.4673674,108.899,82.4743
4.9804196,3.4188724,108.899,82.4743
4.9439971,3.3535004,108.899,82.4743
4.9197206,3.2822847,108.899,82.4743
4.9097497,3.2241299,108.85742,82.4743
4.9048524,3.1827424,108.701,85.227924
4.879172,3.1553952,108.701,85.9599
4.8408814,3.133164,108.701,85.9599
4.7849667,3.1008606,108.701,85.9599
4.7017939,3.0501584,108.701,85.9599
4.6171451,2.9550323,108.701,85.9599
4.5364562,2.8373199,108.701,85.9599
4.4582275,2.7220154,108.701,85.9599
4.3479826,2.5976442,108.701,85.9599
4.2443422,2.4470918,108.7829,85.9599
4.2282133,2.2802579,109.091,85.525716
4.338769,2.1330351,109.091,85.4103
4.5501311,2.0271178,109.091,85.4103
4.7995425,1.9649683,109.091,85.4103
5.0386992,1.9340578,109.091,85.4103
5.2206456,1.8968564,109.091,85.4103
5.3301424,1.8232669,109.091,85.4103
5.3640859,1.7448886,109.091,85.4103
5.3536618,1.6841556,109.091,85.4103
5.3343413,1.6590271,109.3388,85.4103
5.3222929,1.6457614,110.271,82.867685
5.3174311,1.6383078,110.271,82.1918
5.3096896,1.6383992,110.271,82.1918
5.2974848,1.6405331,110.271,82.1918
5.2850647,1.6411985,110.271,82.1918
5.2807326,1.6348943,110.271,82.1918
5.2805399,1.5987822,110.271,82.1918
5.2805524,1.4482938,110.271,82.1918
5.2810495,1.2343141,110.271,82.1918
5.3004514,1.0599337,111.50916,82.1918
5.3603763,0.96549685,116.167,82.459689
5.4372223,0.92755433,116.167,82.5309
5.4890141,0.91594858,116.167,82.5309
5.4983672,0.91916819,116.167,82.5309
5.4837369,0.90754397,116.167,82.5309
5.4677094,0.88680115,116.167,82.5309
5.4516024,0.85457759,116.167,82.5309
5.4272679,0.78956913,116.167,82.5309
5.3834752,0.8919006,116.167,82.5309
5.3299959,1.2816927,114.82405,82.5309
5.2812133,1.7709076,109.772,84.383924
5.2429077,2.1521274,109.772,84.8765
5.2179081,2.3852631,109.772,84.8765
5.2074629,2.4735322,109.772,84.8765
5.1985208,2.4535981,109.772,84.8765
5.180924,2.3549535,109.772,84.8765
5.1567906,2.230609,109.772,84.8765
5.1314936,2.0723969,109.772,84.8765
5.1016571,1.8979952,109.772,84.8765
5.0692144,1.7672368,107.125832,84.8765
5.0212005,1.6903326,97.1712,88.359768
4.9557742,1.6510192,97.1712,89.2857
4.8957155,1.6368048,97.1712,89.2857
4.8551609,1.6260283,97.1712,89.2857
4.8418352,1.5910066,97.1712,89.2857
4.834321,1.5135223,97.1712,89.2857
4.8086089,1.4047182,97.1712,89.2857
4.734183,1.2603793,97.1712,89.2857
4.6358093,1.120108,97.1712,89.2857
4.5499024,1.0433528,96.120087,89.2857
4.5025632,1.0387475,92.1659,90.841605
4.4904519,1.0660361,92.1659,91.2552
4.5023369,1.106668,92.1659,91.2552
4.507684,1.1199633,92.1659,91.2552
4.4941193,1.1124479,92.1659,91.2552
4.472427,1.095691,92.1659,91.2552
4.4549924,1.0807524,92.1659,91.2552
4.4437258,1.0601161,92.1659,91.2552
4.4189089,1.0331018,92.1659,91.2552
4.3528255,1.0164642,93.201326,91.2552
4.2869201,1.0069474,97.0965,90.549098
4.2976862,1.00155925,97.0965,90.3614
4.4341064,0.9964234,97.0965,90.3614
4.659705,0.98959348,97.0965,90.3614
4.9026303,0.97285164,97.0965,90.3614
5.0974427,0.95249023,97.0965,90.3614
5.2268525,0.93107609,97.0965,90.3614
5.2962064,0.89545289,97.0965,90.3614
5.3182577,0.85767218,97.0965,90.3614
5.3080116,0.82800599,98.776605,90.3614
5.2871152,0.78445741,105.097,91.457209
5.2599487,0.71852725,105.097,91.7485
5.2392766,0.62431034,105.097,91.7485
5.2316092,0.49574282,105.097,91.7485
5.2332092,0.42783504,105.097,91.7485
5.2340365,0.48290402,105.097,91.7485
5.2173001,0.59867252,105.097,91.7485
5.1912634,0.66494447,105.097,91.7485
5.1788401,0.65753476,105.097,91.7485
5.1858317,0.60427547,106.57813,91.7485
5.2022307,0.53526004,112.15,90.976749
5.2173735,0.46062318,112.15,90.7716
5.2217558,0.38864442,112.15,90.7716
5.2174832,0.31143185,112.15,90.7716
5.2121158,0.22569886,112.15,90.7716
5.2119906,0.15440369,112.15,90.7716
5.2054561,0.106353723,112.15,90.7716
5.1892002,0.079013065,112.15,90.7716
5.1561033,0.071020525,112.15,90.7716
5.1329915,0.063363653,110.64136,90.7716
5.1384765,0.00302734683,104.966,90.66732
5.1588414,-0.128326435,104.966,90.6396
5.176022,-0.30930172,104.966,90.6396
5.1820728,-0.50511168,104.966,90.6396
5.1696678,-0.65951227,104.966,90.6396
5.1454193,-0.78259283,104.966,90.6396
5.1191833,-0.87914125,104.966,90.6396
5.1022711,-0.96268913,104.966,90.6396
5.0999359,-1.0449038,104.966,90.6396
5.1094156,-1.1171873,101.865266,90.6396
5.113545,-1.1909367,90.2006,88.94584
5.0997957,-1.2488864,90.2006,88.4956
5.0753571,-1.2841212,90.2006,88.4956
5.0438538,-1.307956,90.2006,88.4956
4.9863954,-1.3401858,90.2006,88.4956
4.9022464,-1.3568087,90.2006,88.4956
4.8730117,-1.3495874,90.2006,88.4956
4.912653,-1.343902,90.2006,88.4956
4.9947358,-1.3680875,90.2006,88.4956
5.0728854,-1.4139652,89.62583,88.4956
5.1218647,-1.4729398,87.4636,85.008303
5.1137723,-1.5855838,87.4636,84.0813
4.9372349,1.2885796339549,87.4636,84.0813
4.3796877,1.2885796339549,87.4636,84.0813
3.5660369,1.2885796339549,87.4636,84.0813
4.56519648800058,1.2885796339549,87.4636,84.0813
4.56519648800058,1.2885796339549,87.4636,84.0813
4.56519648800058,1.2885796339549,87.4636,84.0813
4.56519648800058,1.2885796339549,87.4636,84.0813
3.3293755,1.2885796339549,88.303558,84.0813
3.9792544,1.2885796339549,91.4634,80.190076
4.4654084,1.2885796339549,91.4634,79.1557
4.7479125,1.2885796339549,91.4634,79.1557
4.8630312,1.2885796339549,91.4634,79.1557
4.8898255,1.2885796339549,91.4634,79.1557
4.8774628,-0.5592712527,91.4634,79.1557
4.8388643,0.74346916,91.4634,79.1557
4.7773532,1.7865329,91.4634,79.1557
4.7153014,2.4474329,91.4634,79.1557
4.6715333,2.7696172,92.945748,79.1557
4.6468323,2.8451661,98.5222,76.395677
4.6412438,2.7923215,98.5222,75.662
4.6374523,2.6997286,98.5222,75.662
4.6277833,2.6001621,98.5222,75.662
4.6129329,2.4946504,98.5222,75.662
4.6003238,2.3763915,98.5222,75.662
4.5754338,2.2546755,98.5222,75.662
4.5112153,2.1249393,98.5222,75.662
4.4356534,1.9745632,98.5222,75.662
4.3538417,1.812082,98.339311,75.662
4.2555328,1.6788699,97.6513,80.035519
4.1768524,1.5784181,97.6513,81.1981
4.1275571,1.4950987,97.6513,81.1981
4.103132,1.4415835,97.6513,81.1981
4.0951393,1.4168326,97.6513,81.1981
4.0979235,1.4092905,97.6513,81.1981
4.0922642,1.4057443,97.6513,81.1981
4.0705198,1.3765594,97.6513,81.1981
4.0388705,1.3026121,97.6513,81.1981
4.0098442,1.1617646,96.381178,81.1981
3.9890689,0.99672861,91.6031,79.256359
3.9771515,0.87670593,91.6031,78.7402
3.96694,0.80971986,91.6031,78.7402
3.9347448,0.77815555,91.6031,78.7402
3.8964232,0.7695983,91.6031,78.7402
3.8791073,0.78016974,91.6031,78.7402
3.8781572,0.78934336,91.6031,78.7402
3.8830329,0.75575865,91.6031,78.7402
3.8713163,0.76208193,91.6031,78.7402
3.8242798,0.987439,90.787502,78.7402
3.738422,1.3356169,87.7193,78.173928
3.6450014,1.6654572,87.7193,78.0234
3.5666628,1.8986113,87.7193,78.0234
3.5188384,2.0159297,87.7193,78.0234
3.4969231,2.0174168,87.7193,78.0234
3.4917766,1.9215667,87.7193,78.0234
3.4903939,1.7934631,87.7193,78.0234
3.4819527,1.6808807,87.7193,78.0234
3.4646089,1.595944,87.7193,78.0234
3.4491308,1.5444736,88.476329,78.0234
3.4650876,1.5187255,91.3242,80.934471
3.551138,1.5053469,91.3242,81.7083
3.6787418,1.4848712,91.3242,81.7083
3.82941,1.4591459,91.3242,81.7083
4.0327912,1.4394229,91.3242,81.7083
4.3020203,1.4271577,91.3242,81.7083
4.6096744,1.4045687,91.3242,81.7083
4.806665,1.3626249,91.3242,81.7083
4.8218355,1.3011599,91.3242,81.7083
5.0888793,1.224099,92.899494,81.7083
5.3941558,1.1522885,98.8256,84.297525
5.4273985,1.1048097,98.8256,84.9858
5.3655092,1.0870194,98.8256,84.9858
5.2855253,1.093103,98.8256,84.9858
5.2169097,1.1066092,98.8256,84.9858
5.1695867,1.1144982,98.8256,84.9858
5.141742,1.0929894,98.8256,84.9858
5.1237965,1.02464589,98.8256,84.9858
5.1145552,0.93597413,98.8256,84.9858
5.1066316,0.85535283,101.027954,84.9858
5.0811462,0.76225284,109.313,85.755339
5.0632425,0.64238586,109.313,85.9599
5.0636545,0.46775511,109.313,85.9599
5.0741487,0.41911626,109.313,85.9599
5.0791664,0.72995604,109.313,85.9599
5.063248,1.28255024,109.313,85.9599
5.0378118,1.835696,109.313,85.9599
5.0150275,2.2095428,109.313,85.9599
5.0129456,2.3125396,109.313,85.9599
5.0343908,2.1940211,108.90203,85.9599
5.0710999,1.9899661,107.356,88.051346
5.0962397,1.8045808,107.356,88.6073
5.1045479,1.6898499,107.356,88.6073
5.1068848,1.6499263,107.356,88.6073
5.1118445,1.7178526,107.356,88.6073
5.1114687,1.8598879,107.356,88.6073
5.0958618,2.0116908,107.356,88.6073
5.0362827,2.1004762,107.356,88.6073
4.9425542,2.0375851,107.356,88.6073
4.8661714,1.7604523,104.136385,88.6073
4.8515655,1.3393314,92.0245,90.97414
4.843326,0.89274579,92.0245,91.6033
4.8928655,0.50679627,92.0245,91.6033
4.9718229,0.191476437,92.0245,91.6033
5.0146573,-0.014816288,92.0245,91.6033
5.0322513,-0.082202142,92.0245,91.6033
5.0366623,-0.054672234,92.0245,91.6033
5.0381717,-0.023461916,92.0245,91.6033
5.0444394,0.01297302486,92.0245,91.6033
5.0449338,0.184799178,81.492097,91.6033
5.0415787,0.48604734,99.8120968488253,92.384847
5.0309118,0.78822633,99.8120968488253,92.5926
5.0021213,1.01611914,99.8120968488253,92.5926
4.9740078,1.1577878,99.8120968488253,92.5926
4.9516608,1.2171413,99.8120968488253,92.5926
4.9386418,1.1847349,99.8120968488253,92.5926
4.9314839,1.0676573,99.8120968488253,92.5926
4.9294845,0.93238224,99.8120968488253,92.5926
4.9178626,0.82377013,99.8120968488253,92.5926
4.8768399,0.74273987,99.8120968488253,92.5926
4.8171416,0.64339904,81.5217,94.031427
4.760236,0.48600764,81.5217,94.4139
4.7170808,0.25679015,81.5217,94.4139
4.676022,0.04778743324,81.5217,94.4139
4.6377924,-0.087023903,81.5217,94.4139
4.6190792,-0.18748475,81.5217,94.4139
4.5955386,-0.26823429,81.5217,94.4139
4.5356692,-0.32812198,81.5217,94.4139
4.4522583,-0.38721926,81.5217,94.4139
4.3741704,-0.43356936,81.224571,94.4139
4.2964386,-0.4568176,80.1068,94.472597
4.1895388,-0.50333561,80.1068,94.4882
4.0781799,-0.58617861,80.1068,94.4882
3.9589477,-0.68177186,80.1068,94.4882
3.882532,-0.78530275,80.1068,94.4882
3.8851962,-0.88446955,80.1068,94.4882
3.9607387,-0.97061464,80.1068,94.4882
4.0889738,-0.96519163,80.1068,94.4882
4.2139251,-0.67887574,80.1068,94.4882
4.3042786,-0.1143615714,80.644442,94.4882
4.3478661,0.49650267,82.667,94.547055
4.3141666,0.95796499,82.667,94.5627
4.2272097,1.1870912,82.667,94.5627
4.1408692,1.2659115,82.667,94.5627
4.0847841,1.2390195,82.667,94.5627
4.0492432,1.1305024,82.667,94.5627
4.0280236,0.98686237,82.667,94.5627
4.0199438,0.8353089,82.667,94.5627
3.9993069,0.69854125,82.667,94.5627
3.9742307,0.59258729,83.647532,94.5627
3.9631597,0.50608215,87.3362,95.576981
3.9779715,0.41933903,87.3362,95.8466
3.9402712,0.32876588,87.3362,95.8466
3.8084287,0.20107425,87.3362,95.8466
3.6556824,0.0397705009,87.3362,95.8466
3.5222383,-0.104067981,87.3362,95.8466
3.3945522,-0.20963131,87.3362,95.8466
3.311914,-0.27547916,87.3362,95.8466
3.3115691,-0.3143066,87.3362,95.8466
3.44902,-0.38688661,88.245206,95.8466
3.7476683,-0.52514349,91.6648,95.562674
4.1434148,-0.65812682,91.6648,95.4872
4.545419,-0.75664371,91.6648,95.4872
4.8774286,-0.82691041,91.6648,95.4872
5.0838164,-0.88470762,91.6648,95.4872
5.1667992,-0.95434569,91.6648,95.4872
5.1592895,-1.0790224,91.6648,95.4872
5.0890474,-1.2289154,91.6648,95.4872
4.9965149,-1.3569492,91.6648,95.4872
4.9062933,-1.4394503,93.241648,95.4872
4.8192321,-1.4768379,99.1736,91.116762
4.7711342,-1.490027,99.1736,89.955
4.7919401,-1.5007816,99.1736,89.955
4.8596405,-1.5638671,99.1736,89.955
4.9366553,1.2885796339549,99.1736,89.955
5.0248323,1.2885796339549,99.1736,89.955
5.1309354,1.2885796339549,99.1736,89.955
5.2300818,1.2885796339549,99.1736,89.955
5.2957177,1.2885796339549,99.1736,89.955
5.3143801,1.2885796339549,100.128344,89.955
5.3237263,1.2885796339549,103.72,85.858929
5.3350868,1.2885796339549,103.72,84.7701
5.3428161,-1.19437285,103.72,84.7701
5.3391888,-0.0512451141,103.72,84.7701
5.3193811,0.99030148,103.72,84.7701
5.2924982,1.725201,103.72,84.7701
5.2755463,2.1314362,103.72,84.7701
5.2708176,2.2594113,103.72,84.7701
5.2709027,2.1895263,103.72,84.7701
5.2609831,1.9955534,103.40605,84.7701
5.2240754,1.7191622,102.225,84.750903
5.1731872,1.4293181,102.225,84.7458
5.1301538,1.1954984,102.225,84.7458
5.1073703,1.04040535,102.225,84.7458
5.110581,0.91530153,102.225,84.7458
5.1247125,0.76505128,102.225,84.7458
5.1377552,0.58059384,102.225,84.7458
5.1225706,0.4035492,102.225,84.7458
5.0810885,0.24484253,102.225,84.7458
5.0328308,0.113189698,100.569066,84.7458
4.9825129,0.0273803743,94.3396,87.084516
4.9395601,-0.0213714587,94.3396,87.7062
4.9077615,-0.044128406,94.3396,87.7062
4.8932367,-0.051736453,94.3396,87.7062
4.8740334,-0.055444333,94.3396,87.7062
4.850906,-0.059143062,94.3396,87.7062
4.8256651,-0.070178228,94.3396,87.7062
4.8010776,-0.101135247,94.3396,87.7062
4.7798856,-0.15848694,94.3396,87.7062
4.7668366,-0.25222473,92.089261,87.7062
4.7456608,-0.3463287,83.6237,82.472371
4.6967497,-0.4403656,83.6237,81.0811
4.6385798,-0.54691465,83.6237,81.0811
4.5935972,-0.41098935,83.6237,81.0811
4.5700316,0.15866698773,83.6237,81.0811
4.5568059,0.9265836,83.6237,81.0811
4.5477391,1.6063478,83.6237,81.0811
4.5410185,2.0706116,83.6237,81.0811
4.5250977,2.3191769,83.6237,81.0811
4.4947298,2.3907563,83.538461,81.0811
4.4577638,2.3439182,83.2178,79.891755
4.4228546,2.2356016,83.2178,79.5756
4.3836919,2.1014924,83.2178,79.5756
4.3458798,1.9561157,83.2178,79.5756
4.3207303,1.8314938,83.2178,79.5756
