Resp1,Resp2,HR1,HR2
3.1862545,-3.4384369,85.1064,131.004
3.5392668,-3.6279878,85.1064,131.004
3.7327267,-4.3791722,85.1064,131.004
3.7645207,-4.7742808,85.1064,131.004
3.6762907,-4.3994872,85.82586,131.004
3.5487338,-3.801904,86.7052,131.004
3.4226776,-3.3203948,86.7052,131.004
3.3295749,-2.9057869,86.7052,131.004
3.3489383,-2.4867068,86.7052,131.004
3.4225037,-2.1310064,86.7052,130.53742
3.4926603,-1.9816862,86.7052,130.435
3.5183391999999998,-2.1376255,86.845928,130.435
3.5099977,-2.4260618,86.9565,130.435
3.4620847,-2.9601932,86.9565,130.83624
3.3065372,-3.9338068,86.9565,131.868
3.084271,-5.009332,86.9565,131.868
2.917935,-6.017905,86.9565,131.868
2.77204,-7.136984,86.9565,131.868
2.4775358,-7.9236537,91.4634,133.25998
2.1553741,-7.9912899,91.4634,133.63
1.8623814,-8.5809444,91.4634,133.63
1.6207579,-8.7566901,91.4634,133.63
1.4507353,-7.8887481,91.4634,133.7197
1.3589607,-7.0906036,91.4634,133.929
1.3970889,-6.5760466,93.06331,133.929
1.5738372,-6.0367399,94.0439,133.929
1.7750187,-5.5060607,94.0439,133.929
1.9141027,-5.3869509,94.0439,133.44624
1.9360989,-6.0086614,94.0439,133.333
1.8408904,-6.9864045,94.0439,133.333
1.6951688,-6.8789825,96.685495,133.333
1.5738373,-5.8241455,98.8468,133.7516
1.4980098,-5.1235683,98.8468,134.529
1.4490147,-5.0601591,98.8468,134.529
1.4257885,-5.5321721,98.8468,134.529
1.4344571,-6.5109009,98.8468,134.529
1.4128598,-7.7614958,100.81058,135.94725
1.344168,-2.07895212398875,101.868,136.054
1.2146091,-2.07895212398875,101.868,136.054
1.01673336,-2.07895212398875,101.868,136.054
0.81716917,-2.07895212398875,101.868,136.5666
0.6740418,-2.07895212398875,101.868,136.986
0.73477481,-2.07895212398875,103.2268,136.986
1.08167116,-2.07895212398875,103.448,136.986
1.6758876,-2.07895212398875,103.448,136.76388
2.4679104,-2.07895212398875,103.448,135.135
3.3074033,-2.07895212398875,103.448,135.135
3.9667481000000002,-2.07895212398875,103.81962,135.135
4.3585638,-2.07895212398875,105.634,135.135
4.5620573,-2.07895212398875,105.634,135.76911
4.5934809,-2.07895212398875,105.634,136.054
4.4950749,-2.07895212398875,105.634,136.054
4.349081,-2.07895212398875,105.634,136.054
4.2108395,-8.5597593,106.37208,135.72379
4.091174,-7.8588777,106.952,134.831
3.9386477,-7.6113035,106.952,134.831
3.7517514,-7.9503781,106.952,134.831
3.5528109,-8.5712705,106.952,134.831
3.4199613,-2.07895212398875,106.952,136.13405
3.3769476,-2.07895212398875,107.13536,136.364
3.3621606,-2.07895212398875,107.143,136.364
3.3030369,-2.07895212398875,107.143,136.364
3.1982513,-2.07895212398875,107.143,137.1475
3.0577881,-2.07895212398875,107.143,137.931
2.9060206,-2.07895212398875,106.5281,137.931
2.7748595,-2.07895212398875,104.348,137.931
2.6908658,-2.07895212398875,104.348,137.82705
2.6055883,-2.07895212398875,104.348,136.986
2.4342896,-2.07895212398875,104.348,136.986
2.2621218,-2.07895212398875,104.348,136.986
2.1455168,-2.07895212398875,103.4489,136.986
2.0593905,-2.07895212398875,101.351,138.78825
1.9914644,-2.07895212398875,101.351,139.211
1.9557942,-2.07895212398875,101.351,139.211
1.9760405,-2.07895212398875,101.351,139.211
2.0472349,-7.6024904,101.351,139.71852
2.1006591,-6.6601869,100.910954,140.187
2.1076752,-6.2418577,99.8336,140.187
2.0661135,-6.4718386,99.8336,140.187
1.9645231,-7.129901,99.8336,140.187
1.8442263,-7.5345791,99.8336,140.187
1.737741,-7.7218934,99.8336,140.187
1.6105928,-8.1334318,99.515436,140.187
1.4735259,-8.7294093,97.561,139.48853
1.3691132,-8.632611,97.561,114.494007777176
1.3132231,-7.293812,97.561,114.494007777176
1.3124913,-5.6523402,97.561,114.494007777176
1.3547852,-4.3990812,97.561,114.494007777176
1.5727996,-3.5459991,97.570564,146.09744
2.0745365,-2.9335326,98.0392,149.254
2.7455902,-2.5448210000000002,98.0392,149.254
3.3725922,-2.3650325,98.0392,149.254
3.7836426,-2.2993193,98.0392,141.28576
3.9971468,-2.2483121,98.0392,133.63
4.1119292,-2.1947604,98.304144,133.63
4.1470276,-2.1849394,101.351,133.63
4.0552339,-2.2953979,101.351,136.5004
3.8089385,-2.453079,101.351,143.198
3.4916138,-2.5179961,101.351,143.198
3.3203034,-2.5449245,101.351,143.198
3.2978457,-2.5700561,101.85618,143.35295
3.3192564,-2.2723727,103.093,144.231
3.3416755,-1.48320383,103.093,144.231
3.3472927,-0.3700958227,103.093,144.231
3.3427509,0.68155202,103.093,144.231
3.3430562,1.3628998,103.093,143.5824
3.3490883,1.6246248,102.19603,143.541
3.3026001,1.6263856,100,143.541
3.103223,1.4878573,100,143.541
2.8145879,1.3680847,100,142.53386
2.7169098,1.3833372,100,142.18
2.984293,1.5139891,100,142.18
3.4847075,1.6938846,99.953408,142.18
4.0179868,1.8635226,99.8336,141.83779
4.4349579,1.9654059,99.8336,141.509
4.6922359,1.9760809,99.8336,141.509
4.8245544,1.9353489,99.8336,141.509
4.8798616,1.8929593,99.8336,141.92688
4.8880775,1.8719635,100.021032,142.857
4.8617828,1.8593079,100.503,142.857
4.7925784,1.8346128,100.503,142.857
4.6197385,1.8208311,100.503,142.77596
4.2816406,1.8457301,100.503,141.844
3.8775935,1.8870615,100.503,141.844
3.494281,1.8330657,100.44892,141.844
3.1831147,1.5650695,100.334,141.844
3.0111389,1.05850807,100.334,141.02482
2.9631662,0.45081789,100.334,140.845
2.9772428,-0.0894928267,100.334,140.845
2.9612,-0.53014217,100.334,140.845
2.8391604,-0.83645018,99.852092,140.028
2.6895751,-0.99871531,98.0392,139.211
2.5800659,-1.0445711,98.0392,139.211
2.5352444,-1.00405537,98.0392,139.211
2.5056673,-0.89071346,98.0392,138.93193
2.4758907,-0.72436525,98.0392,136.674
2.4377959,-0.51484683,98.0392,136.674
2.4003968,-0.42231761,96.7742,136.674
2.36478,-0.74997557,96.7742,136.674
2.2988648,-1.5844088,96.7742,136.4601
2.1923614,-3.0351077,96.7742,136.364
2.0700869,-5.0335145,96.7742,136.364
1.9499362,-7.0766966,96.7742,136.364
1.8388852,-8.6511449,96.302696,136.56926
1.7279175,-2.07895212398875,96.1538,136.986
1.6014528,-2.07895212398875,96.1538,136.986
1.5076694,-2.07895212398875,96.1538,136.986
1.5981783,-2.07895212398875,96.1538,136.986
2.0264648,-2.07895212398875,96.1538,136.41376
2.5878386,-2.07895212398875,96.90308,136.364
3.0649995,-2.07895212398875,97.4026,136.364
3.3521825,-2.07895212398875,97.4026,136.364
3.4118013,-2.07895212398875,97.4026,135.03036
3.2963225,-2.07895212398875,97.4026,133.333
3.093402,-2.07895212398875,97.4026,133.333
2.8904574,-2.07895212398875,99.249382,133.333
2.7261227,-2.07895212398875,100.334,133.333
2.5610926,-2.07895212398875,100.334,135.135
2.377633,-7.9088687,100.334,135.135
2.2218724,-6.7585813,100.334,135.135
2.1468143,-6.1637206,100.334,135.135
2.1499929,-5.7164212,100.334,134.51994
2.1538479,-5.3541169,100.334,133.929
2.0521398,-5.2242671,100.334,133.929
1.829007,-5.4308164,100.334,133.929
1.5498079,-5.1684969,100.334,134.32641
1.2939597,-4.1189266,100.334,136.986
1.1023922,-2.6601043,100.56316,136.986
0.96937263,-1.31418456,100.671,136.986
0.84248348,-0.393408222,100.671,136.986
0.71823121,0.07032471147,100.671,136.752
0.70888668,0.18107306,100.671,136.674
0.81763911,0.103311182,100.671,136.674
0.85634762,-0.02744140345,100.008888,136.674
0.87055354,-0.105276488,99.6678,136.91188
1.20077828,-0.0517913717,99.6678,137.3
1.9089692,0.141305541,99.6678,137.3
2.7063936,0.37027286,99.6678,137.3
3.3608091,0.50774229,99.6678,137.5304
3.8418031,0.47367855,102.187004,139.86
4.1224823,0.2594147,102.74,139.86
4.2030672,0.02708740857,102.74,139.86
4.112647,0.02125853847,102.74,139.86
3.9362124,0.19325872,102.74,140.3971
3.7559295,0.20495907,102.79708,140.515
3.6110899,0.0069641179,104.167,140.515
3.5001621,-0.143286082,104.167,140.515
3.4144651,-0.24080507,104.167,141.08158
3.374389,-0.36146849,104.167,141.509
3.3727962,-0.51531065,104.167,141.509
3.4122196,-0.64631353,103.82918,141.509
3.4422258,-0.66733399,102.389,141.75056
3.4206878,-0.59044191,102.389,142.18
3.3562747,-0.50302117,102.389,142.18
3.2869812,-0.50716863,102.389,142.18
3.2433098,-0.57586672,102.389,142.18
3.2370728,-0.69567568,101.98617,142.18
3.1915016,-0.94807435,98.3607,142.18
3.0583375,-1.3201721,98.3607,142.18
2.8805851,-1.6470402,98.3607,142.18
2.7035522,-1.7890718,98.3607,141.0052
2.5858946,-1.815856,98.3607,140.845
2.5886934,-1.7700256,98.3607,140.845
2.7174745,-1.5392703,96.354105,140.845
2.8843265,-1.1764041,96,140.26385
2.9957457,-0.79190372,96,139.86
3.0118217,-0.317416383,96,139.86
2.9394991,0.21907654126,96,139.86
2.7930812,0.7281189,96,139.537
2.6117826,1.1243746,95.13192,138.568
2.4640813,1.3833773,94.1915,138.568
2.4884919,1.5354339,94.1915,138.568
2.7473392,1.6092558,94.1915,138.568
3.0951875,1.5884979,94.1915,137.98833
3.367868,1.3410156,94.1915,137.931
3.5091125,0.85019844,94.17674,137.931
3.5596608,0.39436336,94.0439,137.931
3.5645225,0.06997983882,94.0439,137.4396
3.5097043,-0.230480971,94.0439,136.986
3.4087406,-0.78972475,94.0439,136.986
3.3223726,-1.9992245,94.0439,136.986
3.2382171,-3.7748475,94.0439,136.84971
3.0641821,-5.4117925,94.731356,135.747
2.8507448,-6.672748,94.9367,135.747
2.6394221,-7.9002138,94.9367,135.747
2.4856169,-2.07895212398875,94.9367,135.747
2.467535,-2.07895212398875,94.9367,134.61984
2.4817355,-2.07895212398875,94.9367,133.929
2.4298615,-2.07895212398875,96.113042,133.929
2.2673859,-2.07895212398875,96.9305,133.929
1.9131932,-8.5490751,96.9305,133.83099
1.4570985,-8.0917448,96.9305,133.038
1.01578953,-7.8119445,96.9305,133.038
0.6854767,-7.3348969,96.9305,133.038
0.49281008,-6.2834685,98.011788,133.038
0.43679808,-4.8739317,99.0099,133.038
0.46834102,-3.6531954,99.0099,133.038
0.49673469,-3.003644,99.0099,133.038
0.52937617,-2.8595189,99.0099,133.038
0.56555177,-2.953186,99.0099,133.01145
0.5839661,-3.085605,100.053057,132.743
0.58379527,-3.1952001,100.84,132.743
0.56192933,-3.2902863,100.84,132.743
0.5316101,-3.3421144,100.84,132.743
0.47373357,-3.2980744,100.84,133.4546
0.43137521,-3.1587094,100.84,133.929
0.58456113,-2.9140593,102.55228,133.929
1.08551033,-2.4536377,103.093,133.929
1.6914216,-1.8668584,103.093,133.97086
2.1725132,-1.2946806,103.093,134.228
2.5883571,-0.918265,103.093,134.228
3.0155457,-0.85794981,103.27087,134.228
3.3520508,-1.10096132,105.634,134.228
3.4675382,-1.4786987,105.634,134.64407
3.2978606,-1.8038543,105.634,134.831
2.9961242,-2.0330414,105.634,134.831
2.7185183,-2.2024044,105.634,134.831
2.5115813,-2.3008055,106.25346,135.07832
2.439252,-2.3374632,106.952,135.747
2.4940001,-2.2930631,106.952,135.747
2.5720248,-2.1678412,106.952,135.747
2.6652678,-2.0377712,106.952,135.747
2.8261599,-1.9048764,106.952,136.00795
2.9892125,-1.7673889,105.77888,136.054
3.0544645,-1.6409819,105.448,136.054
2.9881805,-1.5649231,105.448,136.054
2.844748,-1.5105831,105.448,135.66802
2.6819215,-1.4610749,105.448,135.135
2.5539698,-1.4265015,105.448,135.135
2.5304327,-1.4088187,103.1872,135.135
2.5980806,-1.3808478,103.093,135.14419
2.6647372,-1.3086182,103.093,136.054
2.6984679,-1.13325806,103.093,136.054
2.6964447,-0.84118959,103.093,136.054
2.6293457,-0.59226989,103.093,136.054
2.4689268,-0.47397149,99.356344000000007,135.87287
2.2392427,-0.47674254,98.8468,135.747
1.9453455,-0.53168027,98.8468,135.747
1.6741889,-0.59802856,98.8468,135.747
1.485715,-0.64706422,98.8468,135.69788
1.4077266,-0.65438237,98.8468,135.44
1.4315522,-0.63197328,97.50539,135.44
1.4929447,-0.61186517,96.9305,135.44
1.5214959,-0.62199698,96.9305,135.44
1.4411836,-0.68873594,96.9305,135.44
1.2514677,-0.81550598,96.9305,135.44
1.05687869,-0.98516243,96.9305,135.44
0.91329347,-1.201559,95.990022,135.44
0.82154236,-1.4171238,93.8967,135.07736
0.77558892,-1.5566374,93.8967,133.929
0.72647098,-1.5841619,93.8967,133.929
0.66376345,-1.5942387,93.8967,133.929
0.6230804,-1.699823,93.8967,133.929
0.5926209,-1.9251523,93.8967,131.96925
0.70048831,-2.138443,93.761736,131.004
1.23529613,-2.2309142,93.75,131.004
1.9983006,-2.1913489,93.75,131.004
2.6704071,-2.0822174,93.75,130.96158
3.0876313,-1.9584961,93.75,129.59
3.2333923,-1.7548672,93.75,129.59
3.1812959,-1.5791291,95.2125,129.59
3.0489565,-1.5257838,96,129.59
2.9601564,-1.5019375,96,128.86367
2.8842044,-1.4592165,96,127.389
2.7367004,-1.4088138,96,127.389
2.569839,-1.3552736,96,127.389
2.4034089,-1.3237983,96.129444,127.389
2.2633235,-1.3810183,96.3082,125.26151
2.1809267,-1.5276033,96.3082,122.2
2.1160861,-1.5633762,96.3082,122.2
2.0340058,-1.5089231,96.3082,122.2
1.8884249,-1.4625301,96.3082,122.2
1.7120481,-1.4145298,96.278864,120.85005
1.568762,-1.3715697,96.1538,118.343
1.4551877,-1.3604255,96.1538,118.343
1.3134918,-1.3888482,96.1538,118.343
1.4008423,-1.4023993,96.1538,118.343
1.7953553,-1.4327302,96.1538,117.9591
2.2074372,-1.4767698,96.1538,114.504
2.419129,-1.5318721,96.767996,114.504
2.3889985,-1.6755764,96.7742,114.504
2.2099244,-1.9979095,96.7742,114.504
