Resp1,Resp2,HR1,HR2
-5.6849955,5.7569905,86.5801,71.7703
-5.6915098,5.7547092,86.5801,71.7703
-5.7218477,5.7434296,86.5801,71.7703
-5.7495417,5.7352324,86.5801,116.480092
-5.7713537,5.7326391,86.892357,131.32877
-5.7469387,5.7375638,89.4188,180.18
-5.5935547,5.7386534,89.4188,180.18
-5.290515,5.7440252,89.4188,180.18
-4.7907289,5.7542941,89.4188,180.18
-4.1292753,5.7639855,89.4188,180.18
-3.4301115,5.7668124,89.4188,180.18
-2.8596006,5.771345,92.066584,180.18
-2.5522914,5.772169,93.3126,180.18
-2.5207311,5.7766577,93.3126,115.315263
-2.755426,5.7803131,93.3126,77.2201
-3.264413,5.7882178,93.3126,77.2201
-3.9328704,5.7910848,93.3126,113.794983
-4.6149541,5.7832574,94.004694,155.039
-5.1566993,5.7736346,95.0872,155.039
-5.5153964,5.7667572,95.0872,163.83835
-5.7434846,5.7590822,95.0872,180.18
-5.8870671,5.758177,95.0872,180.18
-5.9618553,5.765905,95.0872,180.18
-5.9872234,5.7821906,95.606698,180.18
-5.9683103,5.7995876,97.561,180.18
-5.9275848,5.8115629,97.561,180.18
-5.9051357,5.8154678,97.561,180.18
-5.906931,5.8128963,97.561,180.18
-5.8983366,5.8015288,97.561,105.903522
-5.7824343,5.7907024,97.685956,78.4314
-5.4503297,5.7849243,98.5222,78.4314
-4.934525,5.7772671,98.5222,78.4314
-4.3332309,5.7654809,98.5222,78.4314
-3.6931392,5.75416,98.5222,78.4314
-3.0238037,5.7477278,98.5222,78.4314
-2.4457034,5.7471576,98.887496,80.436128
-2.144937,5.7488657,100.671,82.9876
-2.1791875,5.7521682,100.671,82.9876
-2.5015015,5.7513268,100.671,82.9876
-3.0576327,5.7421849,100.671,82.9876
-3.6939087,5.7281128,100.671,82.9876
-4.265295,5.7153081,100.58532,82.9876
-4.7368226,5.7034549,100.167,82.9876
-5.0890537,5.6930778,100.167,80.269374
-5.323306,5.6887706,100.167,80.2139
-5.4749905,5.6887552,100.167,80.2139
-5.5720307,5.688096,100.167,80.2139
-5.6264799,5.6790586,100.167,80.2139
-5.6432726,5.6625919,96.61116,103.854593
-5.6341549,5.6441922,96.463,105.634
-5.6156005,5.6243687,96.463,105.634
-5.6020573,5.6091053,96.463,105.634
-5.592095,5.606042,96.463,124.3639
-5.5871977,5.6398681,96.463,168.067
-5.5836332,5.7229673,94.421842,168.067
-5.5778259,5.8494478,91.6031,163.97044
-5.569251,5.9944214,91.6031,133.929
-5.5607573,6.1196655,91.6031,133.929
-5.5376925,6.2066167,91.6031,133.929
-5.3374358,6.256287,91.6031,164.28556
-4.8911803,6.2715815,91.6031,178.571
-4.2705845,6.2627356,91.84994,178.571
-3.5712466,6.2433102,91.8836,178.571
-2.8878293,6.2202824,91.8836,178.571
-2.3180269,6.2009733,91.8836,178.571
-1.8624578,6.1872316,91.8836,178.571
-1.4008701,6.1803631,91.8836,178.571
-0.92853713,6.1796944,91.749136,178.571
-0.5509552,6.1848048,91.4634,178.571
-0.30341798,6.1865645,91.4634,151.84485
-0.20175172,6.1847927,91.4634,57.0885
-0.2082702,6.1734868,91.4634,57.0885
-0.25371089,6.1556027,91.4634,57.0885
-0.30762032,6.143704,91.4634,57.0885
-0.35777586,6.1443273,92.804914,78.07449
-0.43699953,6.1535214,93.0233,118.812
-0.54692686,6.1686827,93.0233,118.812
-0.65460204,6.1923156,93.0233,118.812
-0.70693976,6.2131781,93.0233,136.33966
-0.68845521,6.2121432,93.0233,159.574
-0.62964783,6.191663,93.6074,159.574
-0.56027829,6.1691772,94.1915,159.574
-0.5177429,6.1465823,94.1915,158.84146
-0.50356137,6.1193751,94.1915,158.311
-0.47297059,6.0874876,94.1915,158.311
-0.37888182,6.0509706,94.1915,158.311
-0.23639524,6.0065366,94.1915,162.41588
-0.12443541,5.964084,92.206412,166.205
-0.118060254,5.9296992,92.1659,166.205
-0.24454035,5.9156679,92.1659,166.205
-0.39675294,5.9241783,92.1659,166.205
-0.50369872,5.9360143,92.1659,166.205
-0.54815371,5.9362361,92.1659,121.1516
-0.55661318,5.924853,91.918268,112.57
-0.54228512,5.8926422,91.6031,112.57
-0.51327517,5.8404268,91.6031,112.57
-0.48403621,5.7776916,91.6031,112.57
-0.49705196,5.7145077,91.6031,112.57
-0.54140325,5.659204,91.6031,112.57
-0.59216924,5.6124086,91.6031,112.57
-0.64102782,5.5763029,92.258378,112.57
-0.68490911,5.5502635,92.3077,112.57
-0.71757812,5.5318628,92.3077,112.57
-0.73017284,5.5206726,92.3077,112.57
-0.73082588,5.5304994,92.3077,112.57
-0.74475093,5.5731202,92.3077,112.57
-0.7838867,5.6496978,92.37169,112.57
-0.86932673,5.7587525,92.4499,112.57
-0.9861817,5.8803283,92.4499,112.57
-1.1565885,5.9904907,92.4499,112.57
-1.369192,6.0816712,92.4499,112.57
-1.5609041,6.1501681,92.4499,112.57
-1.692633,6.1907931,92.56148,112.57
-1.7700805,6.1950745,94.0439,72.0448
-1.8275055,6.1542177,94.0439,33.865937
-1.9207608,6.0835906,94.0439,130.435
-2.0581637,6.0073062,94.0439,130.435
-2.192038,5.9416594,94.0439,130.435
-2.2795043,5.8902891,94.0439,130.435
-2.3191278,5.8399666,95.21195,159.3548
-2.3041748,5.7853694,95.5414,174.927
-2.2267977,5.7310978,95.5414,174.927
-2.1039917,5.6766967,95.5414,159.27204
-1.9847714,5.622882,95.5414,144.231
-1.8922027,5.572208,95.5414,144.231
-1.7225468,5.5229128,96.813748,144.231
-1.3938909,5.4724819,97.561,165.09648
-0.93126518,5.421109,97.561,166.667
-0.41867981,5.3732053,97.561,166.667
0.05473629352,5.3230165,97.561,171.93224
0.39476319,5.2727023,97.561,176.991
0.53797301,5.2333612,100.9658,176.991
0.56643976,5.2286003,102.041,176.76396
0.57104191,5.2822785,102.041,174.927
0.57932756,5.4067384,102.041,174.927
0.56168217,5.5854861,102.041,174.927
0.40377201,5.7756192,102.041,174.927
0.155194052,5.9406221,102.6701,174.927
-0.05689392107,6.0511138,102.74,174.927
-0.06343991674,6.0850399,102.74,174.927
0.16361084,6.0502351,102.74,174.927
0.43759763,5.9824433,102.74,174.927
0.607312,5.9123196,103.90638,174.927
0.6069611,5.8603635,106.762,174.927
0.46733707,5.835156,106.762,174.927
0.27013859,5.8228734,106.762,174.927
0.089257816,5.7951659,106.762,137.193515
-0.0320922841,5.7433166,106.762,73.7101
-0.0326660129,5.6729462,105.05092,73.7101
0.04754028419,5.5922848,103.27,73.7101
0.149218739,5.5093599,103.27,120.556856
0.24690553,5.4393889,103.27,180.18
0.31820988,5.3835816,103.27,180.18
0.35581962,5.3419858,103.27,180.18
0.35208122,5.3164618,101.63344,180.18
0.30738215,5.3040518,95.0872,180.18
0.2132569,5.2984622,95.0872,180.18
0.080993643,5.3004821,95.0872,180.18
-0.03789367416,5.3147096,95.0872,180.18
-0.121340904,5.3433315,95.0872,133.279895
-0.18136291,5.3867523,95.0872,65.7895
-0.2404266,5.4406407,93.133534,65.7895
-0.29569393,5.5099274,86.2069,65.7895
-0.34079288,5.5843966,86.2069,65.7895
-0.39620973,5.6481047,86.2069,65.7895
-0.55721743,5.6945253,86.2069,65.7895
-0.84902649,5.7243438,86.2069,65.7895
-1.06933925,5.739844,86.2069,68.21773
-1.1660124,5.7422244,86.2069,72.7273
-1.2565581,5.734698,81.930091,72.7273
-1.3909392,5.7188387,77.821,72.7273
-1.5573882,5.7084533,77.821,146.07869
-1.7185514,5.7180515,77.821,177.515
-1.7845558,5.7528841,77.821,177.515
-1.7066859,5.8159488,77.821,178.50018
-1.4294311,5.897519,77.821,179.104
-0.93455833,5.9879974,77.821,179.104
-0.324359161,6.0787168,78.54724,179.373
0.2763092179,6.1567961,78.637,180.18
0.769162,6.210709,78.637,180.18
1.0904391,6.2327576,78.637,180.18
1.2466856,6.2245272,78.637,180.18
1.2912616,6.1943632,78.637,180.18
1.2673186,6.1537936,78.637,150.88694
1.2082032,6.1130187,80.501912,103.093
1.1328797,6.0679531,81.9672,103.093
1.04123875,6.0163664,81.9672,103.093
0.93594361,5.9555965,81.9672,103.093
0.83774721,5.8862337,81.9672,103.093
0.76339418,5.8293425,81.9672,103.093
0.67702023,5.784341,81.9672,103.093
0.41629332,5.7396763,83.11011,103.093
0.02818600603,5.6951659,84.507,103.093
-0.28826292,5.6482023,84.507,103.093
-0.49636539,5.6061673,84.507,103.093
-0.59905698,5.5808505,84.507,60.169084
-0.60490113,5.5849307,84.507,51.9931
-0.55335383,5.6306851,84.507,51.9931
-0.47992251,5.7071901,84.201838,51.9931
-0.38313898,5.778952,83.3333,51.9931
-0.27668459,5.8241613,83.3333,51.9931
-0.19503175,5.843241,83.3333,51.9931
-0.16045844,5.8530058,83.3333,73.539228
-0.1547545,5.8732241,83.3333,84.1515
-0.15104051,5.8936641,83.3333,84.1515
-0.12642818,5.9117799,83.553093,84.1515
-0.060961907,5.9221985,84.6262,84.1515
0.03438720982,5.9227667,84.6262,84.1515
0.120297251,5.926863,84.6262,84.1515
0.17612918,5.927659,84.6262,84.1515
0.21174008,5.9202816,84.6262,84.1515
0.2355133,5.9061471,84.6262,84.1515
0.2512023,5.8913018,84.61668,84.1515
0.26756297,5.8727573,84.3882,84.1515
0.28767085,5.8507784,84.3882,84.1515
0.31639403,5.8291321,84.3882,84.1515
0.30993345,5.8102958,84.3882,84.1515
0.185159297,5.7986455,84.3882,84.1515
-0.0468139697,5.7943215,84.3882,84.1515
-0.34267884,5.7909629,85.538272,84.1515
-0.66623533,5.79372,88.4956,84.1515
-1.0052492,5.8010407,88.4956,84.1515
-1.4342008,5.8091132,88.4956,84.1515
-1.9391328,5.8141374,88.4956,84.1515
-2.4185032,5.8234444,88.4956,58.064535
-2.8459501,5.8181182,88.4956,19.56525
-3.1984927,5.7857914,90.04328,26.087
-3.4934574,5.7456212,90.7716,26.087
-3.7859129,5.7223266,90.7716,26.087
-4.1550168,5.7178977,90.7716,42.04145
-4.5380064,5.7213506,90.7716,132.45
-4.8483525,5.722816,90.7716,132.45
-5.0305822,5.722856,91.75329,132.45
-4.9936342,5.7243534,94.0439,141.03382
-4.6957639,5.7311672,94.0439,155.039
-4.2765846,5.738836,94.0439,155.039
-3.8326387,5.7442756,94.0439,155.039
-3.4053524,5.7493288,94.0439,153.4151
-2.990744,5.7475473,94.24986,149.626
-2.5943149,5.7369052,96.6184,149.626
-2.2532932,5.7256471,96.6184,149.626
-1.9991672,5.7466241,96.6184,149.626
-1.8883786,5.8274958,96.6184,156.6946
-1.9180358,5.9827822,96.6184,157.48
-2.0333769,6.1654268,96.6184,157.48
-2.1842229,6.3043519,98.503162,157.48
-2.3417083,6.3696772,98.5222,136.7624
-2.4937222,6.352661,98.5222,135.44
-2.6126407,6.2837583,98.5222,135.44
-2.664176,6.1987856,98.5222,153.64445
-2.6543122,6.1151059,98.5222,168.539
-2.5969052,6.0487729,96.405832,168.539
-2.504166,6.0108062,95.5414,169.46872
-2.4237272,5.991223,95.5414,176.991
-2.395089,5.9855378,95.5414,176.991
-2.3774325,5.9879217,95.5414,176.991
-2.3452087,5.9975373,95.5414,176.19948
-2.3095305,6.0068746,95.5414,175.439
-2.2745819,6.0077544,89.3796,175.439
-2.2397888,6.0057543,83.2178,175.439
-2.2142154,6.0098081,83.2178,175.439
-2.21277,6.0102357,83.2178,138.42873
-2.222315,6.0037232,83.2178,124.74
-2.2237441,5.9966972,83.2178,124.74
-2.2209476,5.9888615,83.2178,124.74
-2.2111948,5.9823407,83.2178,124.74
-2.1977312,5.9800208,80.513202,124.74
-2.2382935,5.9842999,92.5274486768013,104.60829
-2.4786592,6.0055264,92.5274486768013,103.093
-3.0078618,6.0619015,92.5274486768013,103.093
-3.7102995,6.1342103,92.5274486768013,103.093
-4.3628694,6.1818122,92.5274486768013,143.8404
-4.8451449,6.1935943,92.5274486768013,145.985
-5.1246031,6.1771853,92.5274486768013,145.985
-5.2478242,6.1499361,92.5274486768013,157.1562
-5.2679868,6.1199368,92.5274486768013,173.913
-5.2337008,6.0847594,92.5274486768013,173.913
-5.1877435,6.0528502,92.5274486768013,173.913
-5.1395385,6.0276953,92.5274486768013,173.913
-5.0976442,6.0072562,92.5274486768013,173.913
-5.0676841,5.9882759,92.5274486768013,173.913
-5.0433804,5.973168,92.5274486768013,173.913
-4.9837462,5.9664012,92.5274486768013,173.913
-4.78475,5.9619368,92.5274486768013,173.913
-4.4135412,5.9579712,92.5274486768013,173.913
-3.974744,5.9500402,92.5274486768013,173.913
-3.5640597,5.9476216,92.5274486768013,173.913
-3.1815919,5.9531983,92.5274486768013,173.913
-2.8297549,5.9591395,92.5274486768013,173.913
-2.5780824,5.9660158,92.5274486768013,173.913
-2.5110443,5.9743247,92.5274486768013,173.913
-2.6177029,5.9839882,77.3196,173.913
-2.8388981,5.9966496,77.3196,173.913
-3.1605133,6.0333009,77.3196,173.913
-3.631531,6.1052636,77.3196,173.913
-4.1850704,6.1855103,77.3196,104.135976
-4.6637607,6.2468383,77.3196,28.5442
-4.9910675,6.274908,77.3196,28.5442
-5.1730281,6.2718835,92.5274486768013,28.5442
-5.2470062,6.2588929,92.5274486768013,28.5442
-5.2538118,6.2450157,92.5274486768013,69.247464
-5.2400672,6.236142,92.5274486768013,173.913
-5.2607974,6.2306446,92.5274486768013,173.913
-5.3265441,6.2305074,92.5274486768013,173.913
-5.3984588,6.2303885,92.5274486768013,173.913
-5.4482817,6.2303215,92.5274486768013,168.577368
-5.4456817,6.2304675,92.5274486768013,84.9858
-5.3668735,6.2295495,92.5274486768013,84.9858
-5.1248257,6.2254871,92.5274486768013,84.9858
-4.6951111,6.2241711,92.5274486768013,135.438726
-4.1232846,6.2194515,92.5274486768013,180.18
-3.4547272,6.2112033,92.5274486768013,180.18
-2.7596741,6.1954283,92.5274486768013,180.18
-2.1175656,6.1760627,92.5274486768013,169.23746
-1.6858764,6.1585295,77.901045,168.539
-1.5532105,6.1373536,79.2602,168.539
-1.6655607,6.1144896,79.2602,165.77384
-1.9658935,6.09805,79.2602,160.858
-2.2453799,6.1059818,79.2602,160.858
-2.2124845,6.1490783,79.2602,160.858
-1.7924223,6.2140534,79.2602,169.53616
-1.2528164,6.2799685,81.96533,172.911
-0.84704888,6.3297664,84.2697,172.911
-0.52495115,6.354303,84.2697,172.911
-0.25533449,6.3540131,84.2697,172.911
-0.081558218,6.341016,84.2697,144.05911
-0.017251583,6.3254176,84.2697,111.524
-0.034130859,6.3086647,84.2697,111.524
-0.088931284,6.2947362,90.125224,127.7432
-0.17161252,6.2831355,90.6344,179.104
-0.26069035,6.2667423,90.6344,179.104
-0.34712523,6.2419245,90.6344,179.104
-0.42776185,6.2056821,90.6344,173.53909
-0.52803039,6.1676666000000004,90.6344,164.835
-0.64066467,6.138861,91.337186,164.835
-0.7286438,6.1179628,92.3077,165.50588
-0.81944578,6.1196377,92.3077,174.419
-0.99804959,6.1333279,92.3077,174.419
-1.2116823,6.136619,92.3077,174.419
-1.3719144,6.1037445,92.3077,172.00477
-1.40665,6.0097232,92.3077,169.492
-1.3230684,5.881143,90.28547,169.492
-1.2097803,5.7529568,89.4188,169.492
-1.1860499,5.6434813,89.4188,169.492
-1.2866396,5.5621493,89.4188,169.492
-1.4208892,5.5117368,89.4188,169.492
-1.5491301,5.4841622,89.4188,169.492
-1.6404753,5.4707862,89.4188,169.492
-1.6927974,5.4653413,88.020521,169.492
-1.6925073,5.4684214,87.8477,169.492
-1.6734039,5.4716247,87.8477,169.492
-1.6910224,5.4901337,87.8477,169.492
-1.7513734,5.5368438,87.8477,169.492
-1.8234007,5.5944853,87.8477,169.492
-1.8919035,5.6394079,87.8477,169.492
-1.9535641,5.6648565,86.64348,169.492
-1.9056063,5.6712134,86.5801,169.492
-1.6756802,5.6579003,86.5801,169.492
-1.3457397,5.6384163,86.5801,169.492
-1.03699636,5.6267526,86.5801,169.492
-0.82332766,5.6362856,86.5801,169.492
-0.72994078,5.6671839,87.233001,147.45804
-0.73514095,5.7207304,89.4188,15.512693
-0.83287047,5.7851287,89.4188,26.2927
-0.98769499,5.8427624,89.4188,26.2927
-1.1216982,5.8753087,89.4188,26.2927
-1.2370728,5.864734,89.4188,26.2927
-1.3619232,5.8155549,89.4188,26.2927
-1.4575654,5.744922,89.15385,26.2927
-1.5039794,5.6668609,88.8889,26.2927
-1.5874787,5.5952579,88.8889,26.2927
-1.7058195,5.540793,88.8889,26.2927
-1.8265902999999999,5.508295,88.8889,26.2927
-1.9389317,5.4950735,88.8889,39.559603
-2.0530092,5.5117097,88.8889,58.651
-2.1784638,5.5661531,89.52666,58.651
-2.3138672,5.6654143,89.6861,58.651
-2.4259795,5.805307,89.6861,127.00313
-2.4998077,5.9404054,89.6861,147.42
-2.5466244,6.036487,89.6861,147.42
-2.5866727,6.0629847,89.6861,147.42
-2.6012161,6.0400541,90.094879,147.42
-2.5630803,5.9922693,91.4634,147.42
-2.4881834,5.9244688,91.4634,147.42
-2.4559966,5.8382264,91.4634,147.42
-2.5070798,5.7530942,91.4634,147.42
-2.6188689,5.6763339,91.4634,147.42
-2.7286249,5.6100187,91.675832,147.42
-2.6582308,5.5556491,96.7742,147.42
-2.2835451,5.5077059,96.7742,147.42
-1.8469634,5.4679724,96.7742,147.42
-1.5202359,5.437885,96.7742,147.42
-1.2552981,5.4113497,96.7742,147.42
-1.0750884,5.4019601,96.909912,147.42
-0.99202561,5.4333708,100.167,147.42
-0.98575757,5.5097382,100.167,147.42
-1.0526889,5.6051454,100.167,147.42
-1.1891021,5.6819914,100.167,147.42
-1.3308959,5.7186495,100.167,145.9458
-1.440585,5.7138825,100.41148,23.39392
-1.584537,5.6774507,101.695,26.584
-1.8416381,5.6251439,101.695,26.584
-2.0373332,5.5748994,101.695,26.584
-1.956928,5.531067,101.695,26.584
-1.7596286,5.4961484,101.695,26.584
-1.6897176,5.4747287,101.45052,26.584
-1.7860935,5.4666332,100.167,26.584
-1.9784823,5.4807832,100.167,34.342432
-2.213928,5.5282351,100.167,69.6864
-2.4941193,5.6080565,100.167,69.6864
-2.800561,5.7129704,100.167,69.6864
-3.1377045,5.8384462,100.167,69.6864
-3.5277529,5.9569978,96.37503,69.6864
-3.8580324,6.0380187,96,69.6864
-3.9048521,6.0642824,96,69.6864
-3.5980496,6.0366879,96,69.6864
-2.9850341,5.9757723,96,69.6864
-2.1609312,5.8978272,96,69.6864
-1.28576903,5.8158077,95.372653,69.6864
-0.54645387,5.7473694,94.9367,69.6864
-0.0423126088,5.6898984,94.9367,69.6864
0.23389586,5.6419401,94.9367,69.6864
0.3424743,5.5986053,94.9367,69.6864
0.3423431,5.5658049,94.9367,69.6864
0.28078615,5.5445494,95.818487,69.6864
0.18322445,5.5304351,97.0874,69.6864
0.0512603824,5.5192905,97.0874,69.6864
-0.146899421,5.5230225,97.0874,69.6864
-0.36237487,5.5710971,97.0874,69.6864
-0.51939395,5.6738927,97.0874,69.6864
-0.59137273,5.8295962,97.482123,34.208631
-0.60824598,5.9981901,98.3607,26.9421
-0.61601872,6.1250213,98.3607,26.9421
-0.66118161,6.1869566,98.3607,26.9421
-0.71781006,6.193326,98.3607,26.9421
-0.75600593,6.1614323,98.3607,26.9421
-0.76850274,6.1200865,98.3607,26.9421
-0.77398374,6.0711543,94.118856,26.9421
-0.80406491,6.0120424,93.75,26.9421
-0.86902775,5.94845,93.75,26.9421
-0.94802857,5.8780095,93.75,26.9421
-1.00257238,5.8135283,93.75,26.9421
-1.0380647,5.7747741,93.75,26.9421
-1.0733552,5.7736989,92.833656,26.9421
-1.145728,5.8092715,90.2256,26.9421
-1.2891236,5.8606717,90.2256,26.9421
-1.4715548,5.907999,90.2256,26.9421
-1.7895325,5.9452305,90.2256,26.9421
-2.2166473,5.9711722,90.2256,26.9421
-2.5841549,5.9853398,90.2256,26.9421
-2.9022765,5.9913099,90.065946,26.9421
-3.2701082,5.9912763,89.955,26.9421
-3.8424568,5.9912428,89.955,15.808824
-4.6065668,5.9972924,89.955,26.362
-5.03106,5.9947843,89.955,26.362
-4.6825314,5.9711829,89.955,26.362
-3.7330324,5.9421515,90.141255,26.362
-2.5907991,5.9100622,92.0245,57.4144
-1.545468,5.8814113,92.0245,129.87
-0.67466743,5.8333161,92.0245,129.87
0.0112212946,5.7775635,92.0245,139.4289
0.52698361,5.7342591,92.0245,180.18
0.87965086,5.6964017,92.0245,180.18
1.05722936,5.6649507,97.062715,180.18
1.1338777,5.64769,97.561,174.7476
1.1311463,5.6471641,97.561,150
1.02542403,5.6594048,97.561,150
0.81543883,5.6743718,97.561,150
0.52581783,5.6865934,97.561,150
0.221948264,5.6933641,99.30835,150
-0.147647095,5.684122,99.5025,150
-0.58513491,5.6564731,99.5025,150
-1.06890264,5.6264893,99.5025,150
-1.5134824,5.6055451,99.5025,150
-1.8463261,5.5900419,99.5025,150
-2.0574404,5.581803,101.48259,150
-2.1720489,5.5824247,101.523,98.712348
-2.2928865,5.5862734,101.523,51.3699
-2.6335388,5.5849339,101.523,51.3699
-3.1353416,5.5784758,101.523,51.3699
-3.6234588,5.5863927,101.523,51.3699
-3.9882789,5.6263432,100.34589,51.3699
-4.2071168,5.7266572,100.334,51.3699
-4.2933748,5.8871119,100.334,89.990935
-4.2270961,6.0699618,100.334,91.1854
-3.9529511,6.2237728,100.334,91.1854
-3.4873623,6.3153716,100.334,108.38905
-2.9047939,6.3457137,97.94922,160
-2.2818233,6.3357386,97.561,160
-1.6873109,6.3115358,97.561,160
-1.16456894,6.2835754,97.561,177.27103
-0.67843933,6.2631332,97.561,178.571
-0.2434723,6.2550867,97.561,178.571
0.0960357402,6.2529625,97.451704,179.11806
0.29239813,6.2335387,97.4026,180.18
0.29783023,6.1848258,97.4026,180.18
0.11637267666,6.1144805,97.4026,180.18
-0.184741201,6.0473787,97.4026,180.18
-0.53496399,6.0135341,97.4026,143.416
-0.86616512,6.0177609,98.55375,127.66
-1.1777099,6.0475008,99.1736,127.66
-1.5618506,6.0732458,99.1736,127.66
-2.0496767,6.0788001,99.1736,127.66
-2.5291898,6.0728307,99.1736,127.2092
-2.8898285,6.0510373,99.1736,126.05
-3.1130434,6.0229368,97.784224,126.05
-3.2506133,5.99812,95.0872,126.05
-3.3666019,5.9750639,95.0872,126.05
-3.4753235,5.9429752,95.0872,126.05
-3.5605229,5.8980714,95.0872,126.05
-3.6061373,5.8488464,95.0872,126.05
-3.6026334,5.807763,95.0872,126.05
-3.5386351,5.7810329,91.48912,126.05
-3.390408,5.7663234,87.5912,126.05
-3.1475585,5.7618669,87.5912,126.05
-2.8180938,5.7618095,87.5912,126.05
-2.3845091,5.7652405,87.5912,126.05
-1.8443908,5.7666812,87.5912,126.05
-1.22713856,5.7667543,87.5912,125.160558
-0.66974793,5.7751949,87.849351,37.1058
-0.31282041,5.8189091,87.9765,37.1058
-0.24145505,5.915756,87.9765,37.1058
-0.45866698,6.0398712,87.9765,37.1058
-0.87149973,6.1580751,87.9765,135.145896
-1.3768705,6.2437286,87.9765,148.515
-1.9730472,6.2870545,88.048047,148.515
-2.5474002,6.2906891,90.3614,148.515
-3.0045193,6.2610872,90.3614,148.515
-3.3462343,6.2146819,90.3614,148.515
-3.5908111,6.1685242,90.3614,148.515
-3.7548372,6.1301547,90.3614,148.515
-3.8630922,6.098588,90.3614,148.515
-3.9367313,6.0846077,89.986032,148.515
-3.9968869,6.0914277,89.0208,148.515
-4.0907471,6.098083,89.0208,148.515
-4.2542176,6.0965845,89.0208,148.515
-4.4677028,6.0853574,89.0208,148.515
-4.6649476,6.0709994,89.0208,148.515
-4.8078398,6.0594668,89.0208,148.515
-4.8943662,6.0430601,91.008079,148.515
-4.8993071,6.0289582,91.7431,148.515
-4.7920468,6.024046,91.7431,148.515
-4.6171388,6.0189569,91.7431,148.515
-4.3238984,6.0135087,91.7431,148.515
-3.9124325,6.0079611,91.7431,148.515
-3.4115446,6.0058,92.72977,85.761144
-2.8629577,6.0134729,94.3396,26.6667
-2.274942,6.0224892,94.3396,26.6667
-1.6447662,6.0291923,94.3396,26.6667
-1.06431614,6.030019,94.3396,26.6667
-0.66068422,6.0221987,94.3396,26.6667
-0.52905271,6.0098869,94.63489,26.6667
-0.70517578,5.9957489,96.3082,26.6667
-1.09907207,5.9836282,96.3082,26.6667
-1.5405246,5.9758051,96.3082,26.6667
-1.7280308,5.971626,96.3082,26.6667
-1.4160433,5.9751947,96.3082,26.6667
-0.79670403,5.9835547,96.3082,26.6667
-0.17145384506,5.9934114,97.391656,26.6667
0.290936337,6.0030551,97.4026,26.6667
0.54210204,6.0100677,97.4026,26.6667
0.62365411,6.0106507,97.4026,26.6667
0.63677664,6.0105616,97.4026,26.6667
0.65247197,6.0045708,97.4026,26.6667
0.69121397,5.9961522,97.956442,26.6667
0.7359345,5.9893532,98.0392,26.6667
0.75132763,5.9847509,98.0392,26.6667
0.74027412,5.9815107,98.0392,26.6667
0.72444771,5.9814712,98.0392,44.86047
0.72113343,5.9847872,98.0392,52.7704
0.70877069,5.9880254,98.286755,47.028144
0.68227534,5.9931948,98.3607,45.2148
0.64109187,5.9989112,98.3607,45.2148
0.57037659,6.0075374,98.3607,45.2148
0.51180118,6.0143848,98.3607,45.2148
0.48629755,6.0033593,98.3607,45.2148
0.48594358,5.9780913,97.25235,45.2148
0.50096132,5.9383668,96.3082,45.2148
0.51634212,5.8911437,96.3082,45.2148
0.5300079,5.8461517,96.3082,45.2148
0.52426758,5.8122712,96.3082,45.2148
0.48727722,5.7986453,96.3082,45.2148
0.43765574,5.8169581,96.09385,45.2148
0.39700924,5.8686521,92.7357,45.2148
0.36900941,5.9470121,92.7357,45.2148
0.34844973,6.0431211,92.7357,45.2148
0.33338011,6.142099,92.7357,45.2148
