Resp1,Resp2,HR1,HR2
3.6958151,-5.5576321,84.413184,111.23916
3.6723237,-5.6816559,83.4518,127.611
3.6192719,-5.7142982,83.4518,127.611
3.5842716,-5.6914397,83.4518,127.611
3.6313543,-5.6566951,83.4518,127.611
3.7494749,-5.6308073,83.4518,127.611
3.8986665,-5.6173604,83.4518,127.611
4.0327212,-5.6154345,83.4518,127.611
4.1240999,-5.6246487,83.4518,127.611
4.1756985,-5.6627716,83.4518,127.611
4.1629674,-5.7302674,83.266552,148.5851
4.1035702,-5.7958585,82.8729,157.574
4.0305878,-5.8407836,82.8729,157.574
3.9537899,-5.862561,82.8729,157.574
3.8757356,-5.85962,82.8729,157.574
3.8053312,-5.8455014,82.8729,157.574
3.7301085,-5.8275632,82.8729,157.574
3.6525699,-5.7961608,82.8729,157.574
3.6473879,-5.7576448,82.8729,157.574
3.7177948,-5.7163911,82.8729,157.574
3.8125856,-5.6787384,83.020228,158.673
3.8898623,-5.6462463,83.3333,159.144
3.9275694,-5.6202698,83.3333,159.144
3.8936522,-5.6003729,83.3333,159.144
3.7965942,-5.5854864,83.3333,159.144
3.6891753,-5.577033,83.3333,159.144
3.6011012,-5.5711901,83.3333,159.144
3.5364195,-5.5709306,83.3333,159.144
3.5063133,-5.5709796,83.3333,159.144
3.5431061,-5.5740146,83.3333,159.144
3.626206,-5.5758282,83.557876,152.1272
3.7355957,-5.5763434,84.0351,149.12
3.9138921,-5.5822166,84.0351,149.12
4.148263,-5.5071287,84.0351,149.12
4.3474398,-4.9330352,84.0351,149.12
4.4791351,-3.7136203,84.0351,149.12
4.5511292,-2.0997443,84.0351,149.12
4.548468,-0.53984686376,84.0351,149.12
4.4922056,0.62404781,84.0351,149.12
4.4502716,1.2871128,84.0351,149.12
4.4334169,1.5025974,84.533308,154.8621
4.418527,1.3984464,85.592,157.323
4.4012489,1.1409273,85.592,157.323
4.4172733,0.79862363,85.592,157.323
4.4579589,0.37906493,85.592,157.323
4.4858372,0.01128235,85.592,157.323
4.5169558,-0.22568666,85.592,157.323
4.5682588,-0.35541993,85.592,157.323
4.6446687,-0.47332759,85.592,157.323
4.7690765,-0.66394654,85.592,157.323
4.9123935,-0.93700557,87.386208,141.4463
5.0360258,-1.2459963,91.1989,134.642
5.127356,-1.595749,91.1989,134.642
5.1603017,-2.0396821,91.1989,134.642
5.1106721,-2.5423462,91.1989,134.642
4.9849792,-2.9905214,91.1989,134.642
4.823425,-3.3600067,91.1989,134.642
4.6673031,-3.6669368,91.1989,134.642
4.5237027,-3.8757902,91.1989,134.642
4.4133394,-4.020996,91.1989,134.642
4.3340331,-4.1412228,90.003604,134.8954
4.277432,-4.2190882,87.4636,135.004
4.2473971,-4.0395075,87.4636,135.004
4.2454039,-3.3106444,87.4636,135.004
4.2603098,-1.9987125,87.4636,135.004
4.2705308,-0.4400082471,87.4636,135.004
4.2708759,0.96990662,87.4636,135.004
4.2671963,1.9930845,87.4636,135.004
4.2897648,2.6142853,87.4636,135.004
4.383737,2.9175937,87.4636,135.004
4.5335083,2.9909312,86.811216,143.7099
4.6403071,2.9274079,85.4249,147.441
4.6449801,2.8126736,85.4249,147.441
4.5727934,2.692578,85.4249,147.441
4.4512148,2.5914856,85.4249,147.441
4.2996368,2.4952848,85.4249,147.441
4.1891444,2.3963562,85.4249,147.441
4.1420015,2.3108913,85.4249,147.441
4.1149137,2.2455379,85.4249,147.441
4.0763311,2.1682889,85.4249,147.441
4.0399261,2.0352446,84.318436,152.5475
4.0159543,1.8730897,81.9672,154.736
4.0039214,1.7280668,81.9672,154.736
3.9868932,1.595465,81.9672,154.736
4.002615,1.4871093,81.9672,154.736
4.0822359,1.3699707,81.9672,154.736
4.2397551,1.1933012,81.9672,154.736
4.4448911,0.99843095,81.9672,154.736
4.6308781,0.81895753,81.9672,154.736
4.7416107,0.66933902,81.9672,154.736
4.7743093,0.53503724,81.509504,139.7966
4.7507507,0.3947724,80.5369,133.394
4.7048952,0.22884215,80.5369,133.394
4.6599915,0.0585388276,80.5369,133.394
4.624426,-0.110864227,80.5369,133.394
4.6018289,-0.30004576,80.5369,133.394
4.5912396,-0.56038814,80.5369,133.394
4.5873872,-0.90800783,80.5369,133.394
4.5837215,-1.2503843,80.5369,133.394
4.5650457,-1.503177,80.5369,133.394
4.5297758,-1.6546719,80.71146,144.7697
4.4817867,-1.734732,81.0824,149.645
4.4399901,-1.8339664,81.0824,149.645
4.4222504,-1.9937319,81.0824,149.645
4.4239869,-2.1623597,81.0824,149.645
4.440454,-2.3112885,81.0824,149.645
4.4833494,-2.4668918,81.0824,149.645
4.5616148,-2.7031615,81.0824,149.645
4.6538088,-2.9646549,81.0824,149.645
4.722897,-3.198425,81.0824,149.645
4.7463631,-3.419742,80.873312,149.5974
4.719537,-3.6436156,80.429,149.577
4.6554409,-3.8400908,80.429,149.577
4.5825864,-4.0174043,80.429,149.577
4.5366663,-4.1957644,80.429,149.577
4.5173155,-4.4027831,80.429,149.577
4.4907569,-4.6030886,80.429,149.577
4.4729213,-4.7623415,80.429,149.577
4.5198549,-4.8397359,80.429,149.577
4.6401702,-4.7604858,80.429,149.577
4.7704372,-4.6090244,80.498184,160.4802
4.8556254,-4.4854431,80.6452,165.153
4.8533578,-4.4140868,80.6452,165.153
4.7597655,-4.4039513,80.6452,165.153
4.6327024,-4.4387451,80.6452,165.153
4.5109222,-4.4968143,80.6452,165.153
4.3987149,-4.5880647,80.6452,165.153
4.3130921,-4.7777376,80.6452,165.153
4.2249634,-5.014194,80.6452,165.153
4.1594085,-5.2159238,80.6452,165.153
4.1263977,-5.3514194,80.819984,152.3773
4.1200565,-5.4228947,81.1914,146.902
4.1455107,-5.4457432,81.1914,146.902
4.1952059,-5.4360568,81.1914,146.902
4.2342927,-5.4168788,81.1914,146.902
4.2330352,-5.4072758,81.1914,146.902
4.199747,-5.4250576,81.1914,146.902
4.1497528,-5.4575285,81.1914,146.902
4.0817324,-5.4932337,81.1914,146.902
3.9995176,-5.5224271,81.1914,146.902
3.9123236,-5.5495607,81.439656,150.22
3.8368776000000002,-5.5757658,81.9672,151.642
3.7873747,-5.6012699,81.9672,151.642
3.7645596,-5.6214504,81.9672,151.642
3.806604,-5.6315254,81.9672,151.642
3.9529142,-5.6106319,81.9672,151.642
4.1694734,-5.5724707,81.9672,151.642
4.3791476,-5.5416867,81.9672,151.642
4.5036467,-5.5273472,81.9672,151.642
4.530897,-5.5205275,81.9672,151.642
4.4984985,-5.5172291,82.368192,143.312
4.4399627,-5.5214736,83.2203,139.742
4.358746,-5.4325225,83.2203,139.742
4.2691676,-4.9054534,83.2203,139.742
4.2051632,-3.8832491,83.2203,139.742
4.1697694,-2.4214024,83.2203,139.742
4.1476042,-0.7706084926,83.2203,139.742
4.1378412,0.662088032,83.2203,139.742
4.1485442,1.6295933,83.2203,139.742
4.165316,2.1541295,83.2203,139.742
4.1803498,2.3785856,83.405452,154.1606
4.2204223,2.4329806,83.7989,160.34
4.3054105,2.4063872,83.7989,160.34
4.4315337,2.3189274,83.7989,160.34
4.5602049,2.1574675,83.7989,160.34
4.6478971,1.9509616,83.7989,160.34
4.6628801,1.7651399,83.7989,160.34
4.6539335,1.6185334,83.7989,160.34
4.6468791,1.5118775,83.7989,160.34
4.6534124,1.3960144,83.7989,160.34
4.6794954,1.2542234,83.911732,153.9532
4.6689551,1.1217836,84.1515,151.216
4.61904,1.02232992,84.1515,151.216
4.5546846,0.94008181,84.1515,151.216
4.474661,0.82129209,84.1515,151.216
4.357953,0.66690371,84.1515,151.216
4.1983766,0.51834109,84.1515,151.216
4.0428253,0.41929327,84.1515,151.216
3.9125856,0.36768187,84.1515,151.216
3.7990813,0.32106933,84.1515,151.216
3.7938661,0.25456848,84.189356,159.4935
3.9502016,0.1812012,84.2698,163.041
4.1989595,0.119168074,84.2698,163.041
4.4347047,0.00505981677,84.2698,163.041
4.5804475,-0.240820261,84.2698,163.041
4.6230942,-0.54883729,84.2698,163.041
4.5911348,-0.80809325,84.2698,163.041
4.5174716,-1.00560296,84.2698,163.041
4.4181823,-1.182309,84.2698,163.041
4.334955,-1.3372405,84.2698,163.041
4.2927523,-1.5156226,84.194216,123.1998
4.2840515,-1.7096072,84.0336,106.125
4.2906746,-1.8720702,84.0336,106.125
4.3037291,-2.0132074,84.0336,106.125
4.3271881,-2.1479005,84.0336,106.125
4.3523066,-2.2936979,84.0336,106.125
4.367649,-2.4451963,84.0336,106.125
4.3661261,-2.7494417,84.0336,106.125
4.3524074,-3.0893097,84.0336,106.125
4.3289365,-3.2021574,84.0336,106.125
4.3064961,-3.324832,83.791648,133.1723
4.3075251,-3.5686157,83.2775,144.764
4.3215882,-3.7833735,83.2775,144.764
4.3295503,-4.0047123,83.2775,144.764
4.3497283,-4.2479097,83.2775,144.764
4.3955846,-4.4409666,83.2775,144.764
4.4324552,-4.5179806,83.2775,144.764
4.4395449,-4.2348326,83.2775,144.764
4.4213406,-3.4410737,83.2775,144.764
4.387192,-2.191251,83.2775,144.764
4.3450162,-0.765728607,83.038588,141.8877
4.3053409,0.5589387055,82.5309,140.655
4.2697296,1.5943635,82.5309,140.655
4.2474836,2.3261752,82.5309,140.655
4.2512727,2.8081209,82.5309,140.655
4.2641242,3.0787691,82.5309,140.655
4.2554081,3.1906389,82.5309,140.655
4.2215572,3.1807739,82.5309,140.655
4.1865503,3.0897462,82.5309,140.655
4.2259002,2.9747312,82.5309,140.655
4.3382967,2.8660736,82.386388,152.4325
4.4395632,2.7348578,82.0793,157.48
4.4688982,2.5800321,82.0793,157.48
4.4230378,2.432751,82.0793,157.48
4.286526,2.2904541,82.0793,157.48
4.1092442,2.1633516,82.0793,157.48
3.9511629,2.0241241,82.0793,157.48
3.8429989,1.8471007,82.0793,157.48
3.7645145,1.6279024,82.0793,157.48
3.7200065,1.3696898,82.0793,157.48
3.7386106,1.1202851,82.133636,128.699044689713
3.8611598,0.887027,82.2491,128.699044689713
4.0520107,0.6007202,82.2491,128.699044689713
4.2619354,0.30111393,82.2491,128.699044689713
4.4359865,0.0262054397,82.2491,128.699044689713
4.5469053,-0.25024108,82.2491,128.699044689713
4.5806754,-0.58343502,82.2491,128.699044689713
4.5501987,-0.97335509,82.2491,128.699044689713
4.4976622,-1.3062066,82.2491,128.699044689713
4.4411137,-1.5234377,82.2491,128.699044689713
4.3761535,-1.671698,82.559084,72.3961
4.3131804,-1.8162718,83.2178,103.423
4.2581878,-1.9870669,83.2178,103.423
4.1960815,-2.1651003,83.2178,103.423
4.1447321,-2.369034,83.2178,103.423
4.1201314,-2.599951,83.2178,103.423
4.1068264,-2.8269717,83.2178,103.423
4.1044859,-3.1340152,83.2178,103.423
4.1108129,-3.4766478,83.2178,103.423
4.148599,-3.7560824,83.2178,103.423
4.2539828,-3.962757,83.291848,154.2171
4.3866328,-4.1296936,83.4492,175.986
4.4667178,-4.2629366,83.4492,175.986
4.4710517,-4.3668822,83.4492,175.986
4.4196689,-4.5316924,83.4492,175.986
4.3497344,-4.7246455,83.4492,175.986
4.282184,-4.8838923,83.4492,175.986
4.2244353,-5.0447692,83.4492,175.986
4.1858488,-5.2220094,83.4492,175.986
4.1641291,-5.3742557,83.4492,175.986
4.1379246,-5.4858983,83.542384,167.7799
4.0928466,-5.5662171,83.7404,164.263
4.0699181,-5.6336879,83.7404,164.263
4.1023286,-5.6889068,83.7404,164.263
4.1935454,-5.7239496,83.7404,164.263
4.3012904,-5.7467777,83.7404,164.263
4.3610811,-5.7589728,83.7404,164.263
4.3318386,-5.7769501,83.7404,164.263
4.2219087,-5.8136958,83.7404,164.263
4.0776827,-5.8616155,83.7404,164.263
3.9416683,-5.9165837,83.871952,164.2364
3.8341675,-5.9888822,84.1515,164.225
3.7527007,-6.1076204,84.1515,164.225
3.6967743,-6.248355,84.1515,164.225
3.6388948,-6.3211134,84.1515,164.225
3.5502566,-6.1345887,84.1515,164.225
3.428336,-5.3895289,84.1515,164.225
3.3237858,-4.0849117,84.1515,164.225
3.2787113,-2.3988217,84.1515,164.225
3.3028436,-0.758960089,84.1515,164.225
3.4323549,0.5033569538,83.926988,128.2002
3.6977049,1.3214021,83.4499,112.761
4.0209356,1.7678341,83.4499,112.761
4.2703827,1.9014286,83.4499,112.761
4.3926731,1.8247226,83.4499,112.761
4.3906102,1.6512392,83.4499,112.761
4.3119504,1.452887,83.4499,112.761
4.221829,1.2786258,83.4499,112.761
4.1426636,1.1181488,83.4499,112.761
4.0584168,0.88369134,83.4499,112.761
3.986044,0.63390198,83.636684,140.733
3.942798,0.44586185,84.0336,152.721
3.9206793,0.32380371,84.0336,152.721
3.9153533,0.21822512,84.0336,152.721
3.9284601,0.0799011197,84.0336,152.721
3.9373355,-0.06611327843,84.0336,152.721
3.9277038,-0.19104002,84.0336,152.721
3.8967802,-0.34795223,84.0336,152.721
3.8605068,-0.58811339,84.0336,152.721
3.8409578,-0.94236161,84.0336,152.721
3.8426061,-1.3278504,84.109152,158.9447
3.86362,-1.6920199,84.2697,161.612
3.8890406,-2.0072998,84.2697,161.612
3.8922304,-2.2426577,84.2697,161.612
3.8787536,-2.4440217,84.2697,161.612
3.885812,-2.6211977,84.2697,161.612
3.9494045,-2.7350004,84.2697,161.612
4.0517698,-2.788268,84.2697,161.612
4.1230836,-2.8187745,84.2697,161.612
4.1235998,-2.9347811,84.2697,161.612
4.0541781,-3.1863497,84.175332,155.3981
3.9354951,-3.4628267,83.9748,152.735
3.811615,-3.7083098,83.9748,152.735
3.7046202,-3.8896849,83.9748,152.735
3.6220519,-3.858374,83.9748,152.735
3.5680356,-3.5136349,83.9748,152.735
3.5880432,-3.0608153,83.9748,152.735
3.6209412,-2.7294039,83.9748,152.735
3.6148617,-2.5698249,83.9748,152.735
3.5714875,-2.5650332,83.9748,152.735
3.5025115000000002,-2.7052611,83.843824,142.6802
3.4362915,-2.9478796,83.5655,138.371
3.4883631,-3.1941407,83.5655,138.371
3.7357576,-3.4312532,83.5655,138.371
4.0846952,-3.6634738,83.5655,138.371
4.3969695,-3.8919894,83.5655,138.371
4.5579713,-4.1322626,83.5655,138.371
4.5696588,-4.3365446,83.5655,138.371
4.4802492,-4.4736237,83.5655,138.371
4.3379728,-4.5470121,83.5655,138.371
4.1663026,-4.5922851,83.886172,125.1858
4.0103641,-4.6648773,84.5676,119.535
3.874301,-4.8048462,84.5676,119.535
3.7641626,-5.0112365,84.5676,119.535
3.6828672,-5.2106297,84.5676,119.535
3.5995759,-5.3586798,84.5676,119.535
3.5118986,-5.4495575,84.5676,119.535
3.4341946,-5.5125304,84.5676,119.535
3.3840093,-5.5573978,84.5676,119.535
3.3721435,-5.5966853,84.5676,119.535
3.4598023,-5.6580873,84.8564,132.7776
3.6740478,-5.7259678,85.4701,138.453
3.9652835,-5.7125798,85.4701,138.453
4.1661563,-5.2620301,85.4701,138.453
4.171591,-4.1949036,85.4701,138.453
4.0457309,-2.8580388,85.4701,138.453
3.8791136,-1.6985928,85.4701,138.453
3.724271,-1.0933987,85.4701,138.453
3.5992337,-1.0810485,85.4701,138.453
3.5297177,-1.4645934,85.4701,138.453
3.507934,-2.1074098,95.596788,133.4319
3.5016452,-2.7725801,84.4190754835485,131.28
3.4907014,-3.320523,84.4190754835485,131.28
3.4656008,-3.7699676,84.4190754835485,131.28
3.4415378,-4.1053161,84.4190754835485,131.28
3.4292848,-4.0829197,84.4190754835485,131.28
3.4441532,-3.3149803,84.4190754835485,131.28
3.5089845,-1.9507535,84.4190754835485,131.28
3.6678286,-0.55758973573,84.4190754835485,131.28
3.8623594,0.491201768,84.4190754835485,131.28
3.9538362,1.10053676,84.4190754835485,145.7462
3.9438965,1.331656,84.4190754835485,151.946
3.8723236,1.2658263,84.4190754835485,151.946
3.7806949,1.0066344,84.4190754835485,151.946
3.700885,0.7134705,84.4190754835485,151.946
3.6228792,0.46796268,84.4190754835485,151.946
3.5332311,0.2680084,84.4190754835485,151.946
3.4156738,0.07238772202,84.4190754835485,151.946
3.2922362,-0.174063108,84.4190754835485,151.946
3.1956237,-0.5387207,84.4190754835485,151.946
3.2567498,-0.91793833,84.4190754835485,161.606
3.5125305,-1.2262358,84.6262,165.746
3.8630767,-1.4854129,84.6262,165.746
4.1981351,-1.7512781,84.6262,165.746
4.4766142,-1.9916691,84.6262,165.746
4.6722776,-2.1617982,84.6262,165.746
4.7392882,-2.2649198,84.6262,165.746
4.6826569,-2.3349516,84.6262,165.746
4.538755,-2.4242494,84.6262,165.746
4.3378358,-2.5423248,84.6262,165.746
4.1403535,-2.6497585,84.268152,128.699044689713
3.9839476,-2.7211545,83.5073,128.699044689713
3.8791991,-2.7739747,83.5073,128.699044689713
3.8329677,-2.8825894,83.5073,128.699044689713
3.8286347,-3.0645934,83.5073,128.699044689713
3.8453761,-3.2525362,83.5073,128.699044689713
3.8588284,-3.4178621,83.5073,128.699044689713
3.8560157,-3.5630555,83.5073,128.699044689713
3.7847873,-3.7140929,83.5073,128.699044689713
3.6832336,-3.8830324,83.5073,128.699044689713
3.6054572,-4.0991976,83.563204,73.1115
3.5508057,-4.4109558,83.682,104.445
3.5125729,-4.6971983,83.682,104.445
3.4977827,-4.9163298,83.682,104.445
3.4968305,-5.0803832,83.682,104.445
3.4840089,-5.1802338,83.682,104.445
3.4396179,-5.2301877,83.682,104.445
3.3906955,-5.2712158,83.682,104.445
3.3361576,-5.3312223,83.682,104.445
3.282996,-5.4365021,83.682,104.445
3.2589201,-5.5918516,83.719408,85.73764
3.3416475,-5.7611111,83.7989,77.7202
3.5554932,-5.8952175,83.7989,77.7202
3.8249417,-5.9746795,83.7989,77.7202
4.0260956,-6.0027365,83.7989,77.7202
4.1119478,-5.9969569,83.7989,77.7202
4.0997562,-5.9819915,83.7989,77.7202
4.0339596,-5.9707888,83.7989,77.7202
3.9601658,-5.964611,83.7989,77.7202
3.885028,-5.9635576,83.7989,77.7202
3.7979528,-5.9702333,84.101908,107.68426
3.7201872,-5.9660069,84.7458,120.526
3.654519,-5.7255923,84.7458,120.526
3.5759277,-4.9722442,84.7458,120.526
3.5037537,-3.7869235,84.7458,120.526
3.4597591,-2.377445,84.7458,120.526
3.4528158,-0.98715203,84.7458,120.526
3.4454225,0.1714447241,84.7458,120.526
3.4367263,1.00301218,84.7458,120.526
3.4351537,1.511252,84.7458,120.526
3.4460757,1.7807197,84.669384,118.7004
3.4796233,1.8833076,84.507,117.918
3.5286345,1.8780151,84.507,117.918
3.5599026,1.8209745,84.507,117.918
3.5586793,1.7413849,84.507,117.918
3.5308497,1.6542323,84.507,117.918
3.4985194,1.5691584,84.507,117.918
3.475974,1.4839233,84.507,117.918
3.464406,1.4076082,84.507,117.918
3.4683162,1.3281986,84.507,117.918
3.4693666,1.2340969,84.243,108.6682
3.4247956,1.1182886,83.682,104.704
3.3461637,0.9442594,83.682,104.704
3.2776825,0.71562501,83.682,104.704
3.2363133,0.49005131,83.682,104.704
3.2742984,0.28667298,83.682,104.704
3.4341825,0.111715669,83.682,104.704
3.6984221,-0.0627563449,83.682,104.704
3.9731203,-0.30119018,83.682,104.704
4.159015,-0.53892209,83.682,104.704
4.2217678,-0.71142882,83.49656,138.8927
4.2009369,-0.80943301,83.1025,153.545
4.1617128,-0.86348267,83.1025,153.545
4.1452298,-0.9498719,83.1025,153.545
4.1578364,-1.1029816,83.1025,153.545
4.1745798,-1.2974057,83.1025,153.545
4.1499512,-1.5597748,83.1025,153.545
4.0931305,-1.9078032,83.1025,153.545
4.0335787,-2.2328518,83.1025,153.545
3.9915925,-2.4787443,83.1025,153.545
3.9786776,-2.7274907,83.15786,150.99
3.9909885,-3.0260495,83.2755,149.895
4.0098986,-3.2678098,83.2755,149.895
4.0120813,-3.418982,83.2755,149.895
3.9861726,-3.4902099,83.2755,149.895
3.9194363,-3.5021603,83.2755,149.895
3.8208707,-3.4910544,83.2755,149.895
3.7323911,-3.5100737,83.2755,149.895
3.6762081,-3.5990784,83.2755,149.895
3.6506218,-3.7358404,83.2755,149.895
3.6387465,-3.8576446,83.110092,139.3222
3.6483669,-3.93374,82.7586,134.791
3.656463,-3.9705753,82.7586,134.791
3.644327,-3.988735,82.7586,134.791
3.6217073,-3.9990697,82.7586,134.791
3.6058285,-3.9922911,82.7586,134.791
