Resp1,Resp2,HR1,HR2
2.8476868,-4.6234891,85.390602878384,100.671
2.6003691,-4.4586822,85.390602878384,100.739
2.3131194,-4.2101622,85.390602878384,101.351
2.0099606,-4.0130617,85.390602878384,101.351
1.7496341,-3.8993626,85.390602878384,101.351
1.5715145,-3.8154114,85.390602878384,101.351
3.62113706567479,-3.6225555,85.390602878384,101.351
3.62113706567479,-3.2145969,85.390602878384,101.24213
3.62113706567479,-2.7259766,85.390602878384,99.1736
3.62113706567479,-2.3254577,85.390602878384,99.1736
3.62113706567479,-2.1030183,85.390602878384,99.1736
3.62113706567479,-2.041143,85.390602878384,99.1736
1.6490782,-2.0710177,85.390602878384,99.1736
1.9684111,-2.1744508,85.390602878384,99.21492
2.3831787,-2.3455807,85.390602878384,100
2.8257783,-2.520843,85.390602878384,100
3.2085814,-2.664188,85.390602878384,100
3.4431915,-2.7699066,85.390602878384,100
3.4631191,-2.7893346,85.390602878384,100
3.2987639,-2.5959439,85.390602878384,100
2.9679109,-2.1852661,85.390602878384,99.0099
2.5300384,-1.7096833,85.390602878384,99.0099
2.1117616,-1.3099367,85.390602878384,99.0099
1.8058441,-1.05771457,85.390602878384,99.0099
1.6207855,-0.94614253,85.390602878384,99.0099
1.5381317,-0.92159128,105.34943,99.0099
3.62113706567479,-0.91680003,103.152,99.0099
3.62113706567479,-0.88545223,103.152,99.0099
1.5599278,-0.83713688,103.152,99.0099
1.6040889,-0.79258117,103.152,99.0099
1.6117219,-0.76118478999999994,103.152,99.0099
1.5783689,-0.77696534,103.152,99.0099
1.6090918,-0.86943665,103.152,99.60201
1.8100494,-0.99959121,103.152,99.6678
2.2140745,-1.1167752,103.152,99.6678
2.7447326,-1.2128145,94.832409,99.6678
3.3095398,-1.3186182,89.9463,99.6678
3.8304749,-1.4502688,89.9463,99.6678
4.2544061,-1.5797211,89.9463,98.508001
4.576462,-1.6772826,89.9463,98.199700000000007
4.8320497,-1.7337007,89.9463,98.199700000000007
5.032971,-1.7563473,89.9463,98.199700000000007
5.1605043,-1.792578,89.9463,98.199700000000007
5.1890018,-1.9245877,89.9463,98.199700000000007
5.0931639,-2.1118038,89.9463,96.766498
4.8786043,-2.2800718,88.22199,95.3895
4.5878417,-2.3843686,87.2093,95.3895
4.2740757,-2.3954925,87.2093,95.3895
3.9645872,-2.345376,87.2093,95.3895
3.6717136,-2.2445071,87.2093,95.3895
3.4151792,-2.1097497,87.2093,95.22178
3.1358155,-1.975937,87.2093,94.1915
2.7783296,-1.8625061,87.2093,94.1915
2.4030086,-1.8651516,87.2093,94.1915
2.0947938,-2.0812071,87.2093,94.1915
1.8823667,-2.5151492,85.96064,94.1915
1.749652,-3.043921,85.2273,94.1915
1.6816988,-3.4604431,85.2273,93.05946
1.6581972,-3.7439241,85.2273,92.4499
1.6482531,-3.9958061,85.2273,92.4499
1.6435616,-4.3003755,85.2273,92.4499
1.6475203,-4.567154,85.2273,92.4499
1.6529875,-4.663596,85.2273,92.4499
1.6534276,-4.670322,85.2273,92.387607
1.6554931,-4.6520787,85.2273,91.8836
1.7080171,-4.5924007,82.208781,91.8836
1.8441527,-4.4780978,80.436,91.8836
2.0615626,-4.3795467,80.436,91.8836
2.3614258,-4.3575781,80.436,91.8836
2.7153987,-4.4400693,80.436,91.8836
3.0667331,-4.630283,80.436,91.966731
3.3722016,-4.8883123,80.436,92.0245
3.6497833,-5.192316,80.436,92.0245
3.9179384,-5.5109684,80.436,92.0245
4.1879671,-5.7946258,80.436,92.0245
4.4250766,-5.9194485,81.189921,92.0245
4.5754946,-5.7137363,81.6327,92.144172
4.6394745,-5.2324675,81.6327,92.8793
4.6412043,-4.7154721,81.6327,92.8793
4.622974,-4.3114869,81.6327,92.8793
4.6239279,-4.0502352,81.6327,92.8793
4.5841706,-3.9055512,81.6327,92.8793
4.4913513,-3.84945,81.6327,92.8793
4.2922274,-3.8401408,81.6327,95.35606
4.0070338,-3.8612635,81.6327,95.6938
3.6999481,-4.0112031,85.922559,95.6938
3.3772312,-4.3065797,88.442,95.6938
3.0116793,-4.6818602,88.442,95.6938
2.6376283,-5.1129519,88.442,95.6938
2.3136934,-5.5767486,88.442,95.517306
2.0672725,-5.9789004,88.442,95.3895
1.8830078,-6.3131132,88.442,95.3895
1.7550074,-6.6938237,88.442,95.3895
1.6812834,-7.0373838,88.442,95.3895
1.6194976,-7.135205,88.442,95.3895
1.5427553,-6.8851015,88.067591,95.77596
3.62113706567479,-6.3001737,87.8477,96.463
3.62113706567479,-5.4493749,87.8477,96.463
3.62113706567479,-4.5000277,87.8477,96.463
3.62113706567479,-3.5570827,87.8477,96.463
3.62113706567479,-2.7057073,87.8477,96.463
3.62113706567479,-1.9087005,87.8477,96.669712
3.62113706567479,-1.20185528,87.8477,97.4026
3.62113706567479,-0.66948244,87.8477,97.4026
3.62113706567479,-0.34195865,87.8477,97.4026
3.62113706567479,-0.22630309,85.296956,97.4026
1.5623875,-0.30150145,83.7989,97.4026
1.7385529,-0.47827148,83.7989,97.95548
2.0146268,-0.67234495,83.7989,100.167
2.3701779,-0.81510013,83.7989,100.167
2.7807615,-0.90209045,83.7989,100.167
3.2018798,-0.94983218,83.7989,100.167
3.5644193,-0.96994618,83.7989,100.167
3.7991177,-0.97444745,83.7989,100.28796
3.8634946,-0.96840821,83.7989,100.671
3.7814391,-0.95220334,82.646504,100.671
3.5902857,-0.93615727,81.9697,100.671
3.3337092,-0.92290347,81.9697,100.671
3.0274931,-0.93566896,81.9697,100.671
2.6662475,-0.96754761,81.9697,100.36
2.3209595,-1.00377506,81.9697,97.561
2.0522586,-1.0403903,81.9697,97.561
1.8831387,-1.080005,81.9697,97.561
1.769473,-1.1048152,81.9697,97.561
1.6710867,-1.0784636,81.9697,97.561
1.5966308,-1.01357074,81.968125,97.561
1.5563049,-0.94163514,81.9672,94.564712
1.5466114,-0.86892703,81.9672,92.8793
1.5572298,-0.80589603,81.9672,92.8793
1.5903593,-0.77429492,81.9672,92.8793
1.6385344,-0.76871327,81.9672,92.8793
1.6634498,-0.78403323,81.9672,92.8793
1.6740942,-0.83264774,81.9672,92.8793
1.6843008,-0.90795901,81.9672,90.173776
1.6871553,-0.98239721,81.9672,90.0901
1.6784756,-1.0474239,80.727864,90.0901
1.6765408,-1.0927889,80,90.0901
1.7382475,-1.1182711,80,90.0901
1.9101804,-1.1319546,80,90.0901
2.2247075,-1.1346211,80,90.13346
2.6601261,-1.1198395,80,90.2256
3.1544892,-1.0880558,80,90.2256
3.6471644,-1.050467,80,90.2256
4.0896608,-1.0211739,80,90.2256
4.4622039,-1.0178866,80,90.2256
4.7741851,-1.00499895,79.800605,90.2256
5.0201662,-0.98390196,79.6835,90.134815
5.1783265,-0.96366893,79.6835,90.0901
5.2220342,-0.96985474,79.6835,90.0901
5.1453064,-1.0181763,79.6835,90.0901
4.9658627,-1.0695676,79.6835,90.0901
4.7282592,-1.0907677,79.6835,90.0901
4.4635035,-1.0856723,79.6835,90.61922
4.172727,-1.0690754,79.6835,92.7357
3.8943417,-1.0801994,79.6835,92.7357
3.6488982,-1.1558625,82.572806,92.7357
3.4420929,-1.2537597,84.2697,92.7357
3.2722804,-1.333835,84.2697,92.7357
3.1148743,-1.4148956,84.2697,92.7357
2.9428283,-1.4541901,84.2697,92.948524
2.6874325,-1.3817624,84.2697,93.0233
2.3703492,-1.2934693,84.2697,93.0233
2.0896759,-1.2746653,84.2697,93.0233
1.9001955,-1.2834755,84.2697,93.0233
1.8099608,-1.3140137,84.2697,93.0233
1.7624115,-1.3595767,84.046932,93.684999
1.7467634,-1.3876711,83.9161,94.637200000000007
1.7540254,-1.4391997,83.9161,94.637200000000007
1.7444397,-1.5386265,83.9161,94.637200000000007
1.7226123,-1.6722532,83.9161,94.637200000000007
1.7099976,-1.8942867,83.9161,94.637200000000007
1.7077539,-2.0908112,83.9161,94.6822
1.7137335,-2.0940545,83.9161,95.0872
1.7207368,-1.9423336,83.9161,95.0872
1.7300226,-1.7869813,83.9161,95.0872
1.7196134,-1.7087526,80.768746,95.0872
1.6858793,-1.744217,78.9203,95.0872
1.6722118,-1.8726155,78.9203,95.0872
1.7348514,-2.0915499,78.9203,94.241945
1.9324556,-2.2773011,78.9203,93.8967
2.2437254,-2.4509637,78.9203,93.8967
2.6143337,-2.6422792,78.9203,93.8967
2.9769806,-2.7917573,78.9203,93.8967
3.3028959,-2.9389501,78.9203,93.8967
3.6108888,-3.1906005,78.9203,93.530588
3.9075164,-3.5830113,76.927799,91.7431
4.1831822,-4.0730194,75.7576,91.7431
4.4302705,-4.4709655,75.7576,91.7431
4.6697692,-4.6288542,75.7576,91.7431
4.9200229,-4.5856479,75.7576,91.7431
5.1620971,-4.4730193,75.7576,91.7431
5.3640778,-4.1627229,75.7576,91.487571
5.5135285,-3.4553986,75.7576,91.3242
5.6135038,-2.5624417,75.7576,91.3242
5.6586527,-1.7031548,75.7576,91.3242
5.6512912,-0.99949619,78.229531,91.3242
5.5968134,-0.52594297,79.6813,91.3242
5.5020812,-0.28088382,79.6813,91.926333
5.3633606,-0.25637513,79.6813,94.1915
5.1847716,-0.37590634,79.6813,94.1915
4.9907594,-0.56340636,79.6813,94.1915
4.7925021,-0.81628417,79.6813,94.1915
4.5792664,-1.07301017,79.6813,94.1915
4.3611786,-1.242819,79.6813,94.46106
4.1362512,-1.3308688,79.6813,97.561
3.855875,-1.3954798,80.737495,97.561
3.4935216,-1.4545808,81.3578,97.561
3.0952514,-1.5035797,81.3578,97.561
2.7015135,-1.5304896,81.3578,97.561
2.2984619,-1.5393882,81.3578,97.561
1.9571261,-1.5640931,81.3578,97.561
1.7241274,-1.646246,81.3578,97.561
1.5844755,-1.8666377,81.3578,97.561
3.62113706567479,-2.0919007,81.3578,97.561
3.62113706567479,-2.1712156,81.3578,97.561
3.62113706567479,-2.1428982,79.129616,97.561
3.62113706567479,-2.0837954,77.821,96.24826
3.62113706567479,-2.010718,77.821,95.5414
3.62113706567479,-1.9472961,77.821,95.5414
3.62113706567479,-1.9272905,77.821,95.5414
3.62113706567479,-1.9540162,77.821,95.5414
3.62113706567479,-1.998404,77.821,95.5414
3.62113706567479,-2.0700834,77.821,95.204896
3.62113706567479,-2.1706048,77.821,94.3396
3.62113706567479,-2.306784,77.821,94.3396
3.62113706567479,-2.4131286,76.521058,94.3396
1.6396454,-2.435568,75.7576,94.3396
2.0523714,-2.4140991,75.7576,94.3396
2.6125489,-2.5151545,75.7576,94.3396
3.1825868,-2.8350035,75.7576,95.229115
3.6988189,-3.3265719,75.7576,95.2381
4.1172547,-3.9406243,75.7576,95.2381
4.4356299,-4.5584287,75.7576,95.2381
4.6578092,-5.0877407,75.7576,95.2381
4.7731455,-5.4622741,75.7576,95.2381
4.7865198,-5.4430911,79.160608,98.19379
4.6842468,-5.1636027,81.1592,98.5222
4.4634035,-3.9258333,81.1592,98.5222
4.1630064,-2.8984032,81.1592,98.5222
3.8298551,-1.9319914,81.1592,98.5222
3.4741119,-1.1391573,81.1592,98.632984
3.1259426,-0.60429689,81.1592,102.215
2.7981416,-0.43628841,81.1592,102.215
2.45097,-0.49421388,81.1592,102.215
2.131064,-0.62671209,81.1592,102.215
1.9290776,-0.74947205,86.278895,102.215
1.9605013,-0.82822569,89.2857,102.215
2.2803222,-0.85168138,89.2857,102.215
2.7700408,-0.8301178,89.2857,102.215
3.269376,-0.80567629,89.2857,102.215
3.6733182,-0.81104432,89.2857,102.215
3.8942718,-0.82560117,89.2857,102.215
3.8778226,-0.83807688,89.2857,102.88798
3.6656495,-0.85923459,89.2857,103.986
3.3514438,-0.90253293,89.2857,103.986
2.9589782,-0.95417174,91.421904,103.986
2.4917511,-0.99751918,92.6765,103.986
2.0717863,-1.0136553,92.6765,103.986
1.7797333,-1.00307811,92.6765,103.986
1.6536892,-0.82720644,92.6765,103.986
1.7589938,-0.73386837,92.6765,103.986
2.0964140000000002,-0.72989804,92.6765,103.986
2.5435455,-0.75703744,92.6765,103.986
2.9806306,-0.7647615,92.6765,103.986
3.316565,-0.76467608,92.6765,103.986
3.4735689,-0.74913031,88.835768,93.5385887188671
3.4492617,-0.70800787,86.5801,93.5385887188671
3.286319,-0.64714354,86.5801,93.5385887188671
3.0329798,-0.57947685,86.5801,93.5385887188671
2.6930238,-0.53583073,86.5801,93.5385887188671
2.3141237,-0.5234529,86.5801,93.5385887188671
1.9869506,-0.47246399,86.5801,93.5385887188671
1.7563292,-0.3220764,86.5801,90.0901
1.6232548,-0.09954838444,86.5801,90.0901
1.5653016,0.110192899,86.5801,90.0901
1.5571595,0.20975034,83.267056,90.0901
1.5789677,0.0693573256,81.3213,90.0901
1.5994871,-0.263873333,81.3213,90.0901
1.6174805,-0.54594421,81.3213,89.655724
1.693942,-0.7050171,81.3213,89.2857
1.9189883,-0.76803898,81.3213,89.2857
2.3096949,-0.81336971,81.3213,89.2857
2.8121183,-0.84776301,81.3213,89.2857
3.3296198,-0.86484074,81.3213,89.2857
3.742673,-0.87507316,81.3213,89.2857
3.9698576,-0.87035211,79.956972,89.396173
3.9911133,-0.87053524,79.1557,89.4188
3.9318725,-0.90299068,79.1557,89.4188
3.8688722,-0.9681152,79.1557,89.4188
3.7685183,-1.0696202,79.1557,89.4188
3.6446444,-1.1663696,79.1557,89.4188
3.4814239,-1.2404055,79.1557,89.453549
3.1848873,-1.327521,79.1557,89.6861
2.7351808,-1.4296086,79.1557,89.6861
2.2649595,-1.507761,79.1557,89.6861
1.887729,-1.579831,80.786266,89.6861
1.647086,-1.7654447,81.7439,89.6861
1.6051727,-2.2484316,81.7439,89.6861
1.8978974,-2.8912413,81.7439,90.9203
2.4569248,-3.5586396,81.7439,91.7431
3.0329869,-3.9238556,81.7439,91.7431
3.4847752,-3.9320561,81.7439,91.7431
3.8610718,-3.553848,81.7439,91.7431
4.1414611,-2.9684263,81.7439,91.7431
4.2966459,-2.4579682,81.7439,92.17382
4.291037,-2.2418121,82.920992,93.8967
4.2106386,-2.3769254,83.6123,93.8967
4.0909271,-2.9048556,83.6123,93.8967
3.9274076,-3.5188078,83.6123,93.8967
3.8084353,-3.7141972,83.6123,93.8967
3.7681847,-3.3943729,83.6123,93.8967
3.7434424,-2.7596491,83.6123,96.131229
3.7541716,-2.0218105,83.6123,96.1538
3.7624716,-1.3981814,83.6123,96.1538
3.7302004,-1.04529725,83.6123,96.1538
3.7098401,-0.87764278,85.325018,96.1538
3.7417026,-0.79319762,86.3309,96.1538
3.8080536,-0.77744135,86.3309,97.56871
3.871054,-0.82205203,86.3309,97.8793
3.9250335,-0.8776428,86.3309,97.8793
3.95462,-0.91795658,86.3309,97.8793
3.9615149,-0.92235712,86.3309,97.8793
3.9576745,-0.89730836,86.3309,97.8793
3.9700076,-0.86399227,86.3309,100.816923
4.018005,-0.84320676,86.3309,101.18
4.0878449,-0.90184633,90.330896,101.18
4.1413632,-1.06104091,92.6801,101.18
4.1673946,-1.213992,92.6801,101.18
4.1787328,-1.2878787,92.6801,101.3472
4.1766555,-1.331567,92.6801,103.27
4.1767802,-1.3784759,92.6801,103.27
4.1796443,-1.4708283,92.6801,103.27
4.1816545,-1.6240112,92.6801,103.27
4.1720248,-1.751529,92.6801,103.27
4.1454625,-1.8357726,92.6801,102.9356
4.1036219,-1.9668517,95.357852,101.18
4.0659033000000004,-2.1545688,96.9305,101.18
4.0462573,-2.3611361,96.9305,101.18
4.0465529,-2.5173708,96.9305,101.18
4.0319702,-2.6206909,96.9305,101.18
4.0041683,-2.6973238,96.9305,101.18
3.9825255,-2.8361605,96.9305,95.519315
3.9601346,-3.1113248,96.9305,94.1915
3.9093477,-3.2641212,96.9305,94.1915
3.8092376,-3.201483,96.9305,94.1915
3.743369,-3.0858821,98.712455,94.1915
3.7956387,-3.0494686,99.759,94.1915
3.9910155,-3.2002103,99.759,93.53502
4.2895751,-3.5711881,99.759,90.9091
4.5898988,-4.0957826,99.759,90.9091
4.7735777,-4.6355466,99.759,90.9091
4.8125267,-5.1144868,99.759,90.9091
4.7663489,-5.8060489,99.759,90.9091
4.6932311,-6.8847687,99.759,90.9091
4.615771,-7.9309996,99.759,89.880551
4.5036009,-2.62628172359398,101.19981,87.5912
4.3254242,-2.62628172359398,102.046,87.5912
4.1091462,-2.62628172359398,102.046,87.5912
3.9237911,-2.62628172359398,102.046,87.5912
3.8109984,-2.62628172359398,102.046,87.5912
3.7589477,-2.62628172359398,102.046,87.5912
3.6974669,-2.62628172359398,102.046,86.835634
3.539822,-7.9618714,102.046,84.9858
3.2702364,-6.399637,102.046,84.9858
2.9520967,-4.9376557,102.046,84.9858
2.6410248,-4.0058349,101.17975,84.9858
2.3951231,-3.5834103,100.671,84.9858
2.2558839,-3.6095126,100.671,84.9858
2.2170381,-3.9999361,100.671,86.051254
2.2253041,-4.6247891,100.671,87.4636
2.2273066,-5.3269747,100.671,87.4636
2.2607724,-5.8094423,100.671,87.4636
2.4139068,-6.0033687,100.671,87.4636
2.6914185,-6.008011,100.671,87.4636
3.073978,-6.0460385,100.671,87.4636
3.4983888,-6.2485751,93.429213,90.323365
3.8853908,-6.538788,89.1761,90.9091
4.1678959,-6.6794311,89.1761,90.9091
4.2821261,-6.434098,89.1761,90.9091
4.2241878,-5.7183566,89.1761,90.9091
4.0522637,-4.7026151,89.1761,90.9091
3.8089479,-3.6504429,89.1761,91.638074
3.5305449,-2.7443941,89.1761,92.8793
3.2462462,-2.1780003,89.1761,92.8793
2.9653502,-1.9567415,89.1761,92.8793
2.7064611,-1.965588,85.349732,92.8793
2.498273,-2.0982151,83.1025,92.8793
2.3487273,-2.3246461,83.1025,92.8793
2.2305941,-2.6417234,83.1025,93.723879
2.1495307,-2.9599855,83.1025,93.75
2.0917359,-3.2392455,83.1025,93.75
2.0239499,-3.4972049,83.1025,93.75
1.9618802,-3.7835268,83.1025,93.75
1.9260931,-4.1540862,83.1025,93.75
1.9265994,-4.6836918,83.1025,94.732146
1.9390996,-5.3890106,82.036918,95.2381
1.9472495,-6.2347928,81.4111,95.2381
1.981439,-6.9936276,81.4111,95.2381
2.0419495,-7.1577698,81.4111,95.2381
2.1676726,-6.8308163,81.4111,95.2381
2.3874879,-6.5326633,81.4111,95.42038
2.7017578,-6.3347323,81.4111,95.6938
3.1077457,-6.3110075,81.4111,95.6938
3.534082,-6.4842165,81.4111,95.6938
3.8998259,-6.8454716,81.4111,95.6938
4.0975803,-7.0523167,80.79244,95.6938
4.1140657,-6.7545167,80.4291,96.050507
4.0401614,-6.1694645,80.4291,97.2447
3.9202026,-5.4547028,80.4291,97.2447
3.7684359,-4.6125888,80.4291,97.2447
3.584317,-3.6833257,80.4291,97.2447
3.3687926,-2.788812,80.4291,97.2447
3.0728056,-2.0124332,80.4291,97.225911
2.6893893,-1.3234041,80.4291,96.6184
2.3479733,-0.77820789,80.4291,96.6184
2.1050745,-0.224890144,83.681727,96.6184
2.0014944,0.17884522247,85.592,96.6184
2.0312163,0.58745115,85.592,96.6184
2.1696018,0.96611958,85.592,96.6184
2.4339116,1.1681033,85.592,98.539594
2.7660492,1.1124024,85.592,98.6842
3.1013089,0.7957519,85.592,98.6842
3.3264222,0.318255577,85.592,98.6842
3.347748,-0.17074892237,85.592,98.6842
3.2290743,-0.57558288,85.592,98.6842
2.989154,-0.87352906,88.129892,99.579276
2.621463,-1.10928651,89.6204,99.6678
2.262936,-1.34432,89.6204,99.6678
2.0109406,-1.5777037,89.6204,99.6678
1.9339021,-1.7609652,89.6204,99.6678
2.0887634,-1.8796115,89.6204,99.6678
2.4432768,-1.9488158,89.6204,96.54509
2.9169984,-2.0099303,89.6204,92.8793
3.4100194,-2.1014925,89.6204,92.8793
3.8453794,-2.2024804,89.6204,92.8793
4.1710664,-2.2860713,85.659527,92.8793
4.3223237,-2.3837187,83.3333,92.8793
4.2886414,-2.5013215,83.3333,92.8793
4.1004942,-2.6325407,83.3333,89.5431
3.8306275,-2.7564239,83.3333,86.2069
3.5058255,-2.8445555,83.3333,86.2069
3.1476165,-2.9763095,83.3333,86.2069
2.7630949,-3.3930636,83.3333,86.2069
2.405981,-4.2396274,83.3333,86.2069
2.1334748,-5.0690308,83.3333,86.2069
1.9588807,-5.3833955,83.198039,86.495914
1.8678077,-4.9086574,83.1186,86.7052
1.8268526,-3.8671814,83.1186,86.7052
1.8060212,-2.7176577,83.1186,86.7052
1.7968285,-1.6593569,83.1186,86.7052
1.7964926,-0.72754532,83.1186,86.7052
1.8074309,-0.01459962028,83.1186,86.7052
1.8462769,0.40450748,83.1186,90.27015
2.0441468,0.43574224,83.1186,90.4977
2.43804,-0.0369506504,83.1186,90.4977
2.7768706,-0.8385407,79.972632,90.4977
2.8433221,-1.6667634,78.125,90.4977
2.6866823,-2.3224942,78.125,90.4977
2.5335913,-2.7351717,78.125,91.231708
2.5434697,-2.8493469,78.125,92.1659
2.7356934,-2.7336424,78.125,92.1659
3.0298246,-2.6523442,78.125,92.1659
3.2639132,-2.6580046,78.125,92.1659
3.3545933,-2.6991549,78.125,92.1659
3.3407593,-2.7464016,78.125,92.1659
3.2774256,-2.8757481,78.44756,90.7223
3.1462859,-3.1245969,78.637,90.3614
3.0127807,-3.4420098,78.637,90.3614
2.9430941,-3.7714877,78.637,90.3614
2.9748689,-4.0236053,78.637,90.3614
3.1195713,-4.1463222,78.637,90.3614
3.3821625,-4.0484376,78.637,90.34103
3.7765875,-3.7525729,78.637,90.2256
4.2537289,-3.3509886,78.637,90.2256
4.7162288,-3.2089417,78.637,90.2256
5.0187867,-3.9881866,78.507472,90.2256
5.1040127,-5.2583097,78.4314,90.2256
5.0586061,-6.5222627,78.4314,90.2256
4.9485168,-7.7437626,78.4314,90.772686
4.7942237,-2.62628172359398,78.4314,91.1854
4.577371,-2.62628172359398,78.4314,91.1854
4.3303802,-8.1298673,78.4314,91.1854
4.0872589,-7.0706757,78.4314,91.1854
3.8951262,-6.1253782,78.4314,91.1854
3.7790895,-5.5019227,78.4314,91.646321
3.7087829,-5.0549469,82.23219,93.8967
3.690337,-4.5557794,84.4644,93.8967
3.7050903,-3.9580779,84.4644,93.8967
3.7162671,-3.3156464,84.4644,93.8967
3.7146462,-2.6409424,84.4644,93.8967
3.6734797,-2.0017332,84.4644,93.8967
3.5794189,-1.4519685,84.4644,95.852769
3.4876557,-1.04875777,84.4644,96
3.3764251,-0.83640444,84.4644,96
3.2608277,-0.84539186,84.4644,96
3.2579438,-1.0253386,90.469119,96
3.422653,-1.309955,93.9957,96
3.5921233,-1.6652225,93.9957,97.465854
3.662945,-2.087768,93.9957,97.8793
3.6791811,-2.5708892,93.9957,97.8793
3.64292,-3.0618776,93.9957,97.8793
3.5477027,-3.523096,93.9957,97.8793
3.4944058,-3.9282195,93.9957,97.8793
3.4873893,-4.2490605,93.9957,99.27433
3.5066184,-4.5007078,93.9957,99.6678
3.5438969,-4.8236083,95.844624,99.6678
3.5518232,-5.3620268,96.9305,99.6678
3.546326,-5.8552092,96.9305,99.6678
3.5548312,-6.122879,96.9305,99.6678
3.5947872,-6.2299101,96.9305,99.08489
3.6549257,-6.2825287,96.9305,98.8468
3.7310639,-6.3081861,96.9305,98.8468
3.8813969,-6.2433285,96.9305,98.8468
4.0127589,-5.8378661,96.9305,98.8468
3.9726378,-5.0473661,96.9305,98.8468
3.832901,-4.060568,95.312975,97.367233
3.6231444,-3.1391509,94.363,95.2381
3.3733944,-2.3992153,94.363,95.2381
3.1818941,-1.8384553,94.363,95.2381
3.0947235,-1.4690522,94.363,95.2381
3.0978662,-1.3048282,94.363,95.2381
3.288452,-1.3094637,94.363,95.2381
3.6500703,-1.4916959,94.363,93.620044
3.944077,-2.0103608,94.363,93.6037
4.0606287,-2.8612791,94.363,93.6037
4.0466154,-3.8652341,93.247648,93.6037
3.9825681,-4.7828739,92.5926,93.6037
3.8469546,-5.4655,92.5926,93.6037
3.6791595,-5.9230532,92.5926,92.390079
3.5359131,-6.1978243,92.5926,89.4188
3.4471034,-6.3525668,92.5926,89.4188
3.472199,-6.4499696,92.5926,89.4188
3.6125185,-6.4944606,92.5926,89.4188
3.8171017,-6.4892542,92.5926,89.4188
4.0450035,-6.4986233,92.5926,89.4188
4.3033199,-6.567337,89.604384,88.381575
4.5225982,-6.6668093,87.8494,86.4553
4.6164368,-6.7709662,87.8494,86.4553
4.5557552,-6.866345,87.8494,86.4553
4.4681704,-7.1114164,87.8494,86.4553
4.4261221,-7.3736061,87.8494,86.4553
4.6101317,-7.4380127,87.8494,86.4553
4.9844207,-7.2637298,87.8494,87.0873
5.3452116,-6.9397888,87.8494,87.7193
5.5773227,-6.5475494,87.8494,87.7193
5.6490262,-6.2095795,85.371421,87.7193
5.639182,-5.7723783,83.9161,87.7193
5.506497,-5.1801969,83.9161,87.7193
5.1716363,-4.3533967,83.9161,87.7193
4.6932891,-3.3409332,83.9161,91.447748
