Resp1,Resp2,HR1,HR2
5.6292722,-7.1558532,93.679441,78.34463
5.5308563,-5.1548919,91.8836,80.3213
5.445685,-3.1822939,91.8836,80.3213
5.3949888,-1.56833192,91.8836,80.3213
5.3670227,-0.3262787054,91.8836,80.3213
5.3231568,0.45126648,91.8836,80.3213
5.2726625,0.74248965,91.8836,80.3213
5.2253997,0.58901057,91.8836,80.983172
5.1873724,0.0067565924,91.8836,85.8369
5.155734,-1.38338035,91.8836,85.8369
5.1285391,-3.3990904,88.171556,85.8369
5.1079782,-5.0607454,85.592,85.8369
5.0965568,-6.0410464,85.592,85.8369
5.0811522,-6.5849551,85.592,85.8369
5.0280493,-7.2434541,85.592,86.399924
4.9555633,-8.0172825,85.592,87.8477
4.9008389,-8.545254,85.592,87.8477
4.8763612,-8.8178801,85.592,87.8477
4.8712482,-8.9107539,85.592,87.8477
4.872486,-8.8904998,85.592,87.8477
4.8577148,-8.8284087,82.65085,87.8477
4.8175688,-8.7567721,80.607,87.585956
4.7577515,-8.6798063,80.607,87.2093
4.6968904,-8.5870786,80.607,87.2093
4.6454319,-8.4669009,80.607,87.2093
4.6085482,-8.1064428,80.607,87.2093
4.597204,-7.0123234,80.607,87.2093
4.6007337,-5.3294373,80.607,87.2093
4.6022533,-3.568738,80.607,86.75822
4.5966375,-2.1555026,80.607,86.2069
4.5803131,-1.13092972,79.14262,86.2069
4.5595831,-0.0821868831,78.125,86.2069
4.5477358,0.97657794,78.125,86.2069
4.5417231,1.8024992,78.125,86.2069
4.5163544,2.2349671,78.125,86.2069
4.4708618,2.2526431,78.125,87.224196
4.4328676,2.0416077,78.125,87.8477
4.4093416,1.7177371,78.125,87.8477
4.3957339,1.349414,78.125,87.8477
4.388739,1.05277707,78.125,87.8477
4.3846342,0.89309084,78.305776,87.8477
4.3784239,0.83619991,78.4314,87.8477
4.3247254999999996,0.83441156,78.4314,86.524992
4.1991241,0.81715694,78.4314,85.7143
4.0521783,0.70152894,78.4314,85.7143
3.921823,0.52676397,78.4314,85.7143
3.8338225,0.3425293,78.4314,85.7143
3.799027,0.18147888,78.4314,85.7143
3.8068479,0.070587167,78.4314,85.7143
3.8487613,0.0157501194,78.4314,84.65506
3.9194701,0.0066803009,80.725674,81.3008
4.0409795,0.0140197717,82.32,81.3008
4.2161984,-0.00292662964,82.32,81.3008
4.4056335,-0.049462888000000003,82.32,81.3008
4.5722964,-0.089175462,82.32,81.3008
4.7054932,-0.13985595,82.32,81.3008
4.7843412,-0.21307376,82.32,81.3008
4.7950318,-0.32116387,82.32,80.338208
4.7367188,-0.44015504,82.32,80
4.6131228,-0.56423036,82.32,80
4.4432164,-0.69275816,83.400585,80
4.2587281,-0.97923004,84.1515,80
4.1168553,-1.5377013,84.1515,80
4.0102689,-2.209753,84.1515,80
3.9060061,-2.8007873,84.1515,79.93463
3.8203643,-3.1018522,84.1515,77.821
3.7932828,-3.2728181,84.1515,77.821
3.8726597,-3.778854,84.1515,77.821
4.0743044,-4.9654389,84.1515,77.821
4.3648011,-6.2458407,84.1515,77.821
4.6937805,-7.335236,86.696701,77.821
5.0226932,-8.385068,88.4654,77.821
5.3156068,-9.2307372,88.4654,77.58248
5.5588624,-9.8255587,88.4654,76.6284
5.7542382,-10,88.4654,76.6284
5.9110809,-10,88.4654,76.6284
6.0451142,-10,88.4654,76.6284
6.1588532,-10,88.4654,76.6284
6.2458252,-10,88.4654,76.6284
6.2986755,-10,88.4654,76.6284
6.3170339,-10,92.910814,77.200848
6.3083596,-10,96,77.821
6.2787596,-10,96,77.821
6.2335999,-10,96,77.821
6.1771667,-9.9029602,96,77.821
6.1107454,-9.1337771,96,77.821
6.0295226,-7.710053,96,77.821
5.9434172,-5.984125,96,77.821
5.8508789,-4.3384582,96,79.257013
5.7430848,-2.9273747,96,79.3651
5.6357428,-1.8534976,96.648882,79.3651
5.5359285,-1.1219786,97.0998,79.3651
5.4362614,-0.7019256,97.0998,79.3651
5.3415739,-0.56543889,97.0998,79.3651
5.1984739,-0.68233335,97.0998,79.3651
4.9502844,-0.99942944,97.0998,85.031579
4.675989,-1.7069644,97.0998,85.592
4.4541045,-2.9858216,97.0998,85.592
4.2940492,-4.5419801,97.0998,85.592
4.164505,-5.9586546,97.0998,85.592
4.0438602,-6.8733917,92.255369,85.592
3.9446776,-7.2426697,88.8889,85.592
3.8522524,-7.2051446,88.8889,86.7052
3.7187681,-6.9462345,88.8889,86.7052
3.5773104,-6.942441,88.8889,86.7052
3.4307282,-7.6284268,88.8889,86.7052
3.2949431,-8.5051638,88.8889,86.7052
3.1885315,-9.2497527,88.8889,86.7052
3.0920685,-9.7950317,88.8889,86.727817
2.9773164,-9.9999481,88.8889,86.9565
2.8176088,-10,85.004222,86.9565
2.6350524,-9.999234,82.3047,86.9565
2.4502932,-9.4849459,82.3047,86.9565
2.2749147,-8.1246399,82.3047,86.9565
2.1440824,-6.3523496,82.3047,86.9565
2.0887217,-4.5497132,82.3047,87.115175
2.091633,-3.06254,82.3047,87.5912
2.1205534,-2.1303405,82.3047,87.5912
2.1412685,-1.7917755,82.3047,87.5912
2.1534451,-1.9900843,82.3047,87.5912
2.1621654,-2.7170562,83.117307,87.5912
2.127444,-3.6549225,83.682,87.5912
2.047858,-4.4728115,83.682,88.938566
1.9770874,-5.0241085,83.682,89.955
1.9109531,-5.3963259,83.682,89.955
1.8520539,-5.6663636,83.682,89.955
1.7837005,-5.8605131,83.682,89.955
1.6330381,-6.392456,83.682,89.955
1.4342621,-7.2174223,83.682,89.955
1.2583132,-7.941516,83.682,87.385242
1.1342073,-8.4373355,85.322082,85.1064
1.01911,-8.7124752,86.4618,85.1064
0.89872438,-8.8301604,86.4618,85.1064
0.8247895,-8.8580144,86.4618,85.1064
0.80478815,-8.8517541,86.4618,85.1064
0.81770028,-8.9982449,86.4618,85.1064
0.85187989,-9.3126463,86.4618,85.1064
0.91461789,-9.6404631,86.4618,79.594752
0.97945544,-9.8995332,86.4618,79.3651
0.99248648,-9.9999725,86.4618,79.3651
0.8523224,-10,86.457965,79.3651
0.60807802,-10,86.4553,79.3651
0.39205021,-10,86.4553,79.3651
0.23316343,-10,86.4553,79.3651
0.16397404,-10,86.4553,79.325218
0.19919434,-10,86.4553,75.3769
0.31561886,-10,86.4553,75.3769
0.48569031,-10,86.4553,75.3769
0.72949825,-10,86.4553,75.3769
1.02370309,-10,86.4553,75.3769
1.2691254,-10,85.376131,75.3769
1.4350033,-10,84.6262,75.3769
1.5570956,-10,84.6262,75.419785
1.7173095,-10,84.6262,75.8534
1.9074192,-9.9781158,84.6262,75.8534
2.0694245000000002,-9.0952484,84.6262,75.8534
2.1818604,-7.0278806,84.6262,75.8534
2.2192016,-4.7781529,84.6262,102.044432
2.1779267,-3.0428103,84.6262,131.579
2.133173,-2.0444454,84.6262,131.579
2.1068785,-1.6515783,85.062564,131.579
2.1225769,-1.6141026,85.3658,131.579
2.271844,-1.8059814,85.3658,141.78775
2.6045291,-2.1760804,85.3658,84.6076986252277
3.0879914,-2.704856,85.3658,84.6076986252277
3.6429776,-3.397968,85.3658,144.61072
4.1512211,-4.1599125,85.3658,142.518
4.5597171,-4.7992766,85.3658,142.518
4.8718966,-5.5385012,85.3658,142.518
5.1110657,-6.8469752,85.3658,142.518
5.2957857,-8.1773106,92.130209,142.518
5.4632569,-9.190317,96.8309,142.518
5.6226223,-9.860373,96.8309,142.518
5.7761874,-10,96.8309,142.518
5.923654,-10,96.8309,142.518
6.0462062,-10,96.8309,81.146026
6.1335264,-10,96.8309,59.5829
6.1827151,-10,96.8309,59.5829
6.1940215,-10,96.8309,59.5829
6.1699826,-9.8884308,96.8309,59.5829
6.1274201,-8.8174957,100.213429,59.5829
6.0842253,-6.7952516,102.564,59.5829
6.0416688,-4.445212,102.564,62.019893
5.983008,-2.3226412,102.564,78.329
5.8998746,-0.5930020951,102.564,78.329
5.8042752,0.67810353,102.564,78.329
5.705026,1.5185368,102.564,78.329
5.6128086,1.986826,102.564,78.329
5.5149079,2.1495504,102.564,78.329
5.3967036,2.0457639,102.564,78.65583
5.2684238,1.7049622,103.26433,84.8656
5.1529723,1.11209389,103.751,84.8656
5.0666104,0.13993533352,103.751,84.8656
5.0540458,-1.230716,103.751,92.55154
5.1422726,-2.4576052,103.751,84.6076986252277
5.269882,-3.2714874,103.751,84.6076986252277
5.3392673,-3.6820712,103.751,84.6076986252277
5.3290711,-3.7809783,103.751,84.6076986252277
5.2751712,-3.8040078,103.751,84.6076986252277
5.1647286,-3.9415375,103.751,84.6076986252277
5.0243566,-3.6393432,93.546537,84.6076986252277
4.9085664,-2.5493347,86.4553,84.6076986252277
4.847925,-0.98306268,86.4553,84.6076986252277
4.8252515,0.5790253656,86.4553,84.6076986252277
4.8267168,1.8443754,86.4553,84.6076986252277
4.8171449,2.6877684,86.4553,84.6076986252277
4.7581392,3.1358432,86.4553,84.6076986252277
4.5877409,3.3046994,86.4553,84.6076986252277
4.1976016,3.2621154,86.4553,84.6076986252277
3.579886,3.0049045,86.4553,84.6076986252277
2.8683806,2.4563113,83.448483,84.6076986252277
2.1722961,1.42812477,81.359,120.741753
1.5078341,-0.2390625201,81.359,82.8729
0.92787154,-2.554614,81.359,82.8729
0.50641785,-4.9159669,81.359,82.8729
0.25042723,-6.7655853,81.359,82.8729
0.126684588,-8.2016442,81.359,82.8729
0.10350345,-9.2526762,81.359,82.8729
0.20221255,-9.9068117,81.359,82.8729
0.49530639,-10,81.359,78.78339
0.9813873,-10,81.259762,78.329
1.5911923,-9.9887205,81.1908,78.329
2.2300017,-9.0759303,81.1908,78.329
2.8067603,-7.0312104,81.1908,78.329
3.2776492,-4.626254,81.1908,78.329
3.5986997,-2.3091556,81.1908,78.329
3.7094395,-0.3653777813,81.1908,78.329
3.6407709,0.96278697,81.1908,75.152904
3.4690372,1.6670197,81.1908,74.7198
3.2495824,1.9139523,81.1908,74.7198
3.0170318,1.8624723,81.78139,74.7198
2.7927059,1.7234163,82.1918,74.7198
2.6175445,1.5825442,82.1918,74.7198
2.3999817,1.6608616,82.1918,74.7198
2.0419555,2.0361268,82.1918,74.7198
1.6552276,2.4903286,82.1918,76.019084
1.2780305,2.8186098,82.1918,76.0456
0.90566723,2.9352742,82.1918,76.0456
0.71530457,2.8958864,82.1918,76.0456
0.77295534,2.7570403,82.1918,76.0456
0.86377557,2.5848879,83.739606,76.0456
0.85741265,2.4224239,84.8152,76.0456
0.72556459,2.2919096,84.8152,76.32588
0.44732359,2.2205534,84.8152,77.3196
0.1122161995,2.1703211,84.8152,77.3196
-0.059020987,2.0891356,84.8152,77.3196
-0.02608947657,1.9491882,84.8152,77.3196
0.137435933,1.7837433,84.8152,77.3196
0.36812742,1.6360717,84.8152,77.3196
0.67646177,1.5206207,84.8152,77.3196
1.09739006,1.4496493,87.768268,76.788696
1.6963775,1.414643,89.8204,74.9064
2.4319792,1.374957,89.8204,74.9064
3.1936368,1.3243197,89.8204,74.9064
3.9091614,1.2817228,89.8204,74.9064
4.4979981,1.216833,89.8204,74.9064
4.9202791,1.05568234,89.8204,74.9064
5.199823,0.83863526,89.8204,74.9064
5.4110078,0.63668215,89.8204,74.9064
5.5858643,0.43721619,89.8204,72.857318
5.7204833,0.183404563,92.060571,72.8155
5.8262513,-0.0737915095,93.6173,72.8155
5.9277281,-0.23043525,93.6173,72.8155
6.0416564,-0.26597285,93.6173,72.8155
6.1758243,-0.285437,93.6173,72.8155
6.3163359,-0.33735043,93.6173,72.8155
6.4358247,-0.44089967,93.6173,72.8155
6.5260374,-0.63566588,93.6173,72.8155
6.5915711,-0.87118226,93.6173,72.8155
6.640563,-1.14687196,93.6173,72.8155
6.6807499,-1.4598545,100.389143,72.8155
6.7161013,-1.7365025,105.095,72.8155
6.7454495,-1.9584173,105.095,72.8155
6.7683966,-2.1074498,105.095,72.8155
6.7817047,-2.1616384,105.095,72.8155
6.7843077,-2.1216428,105.095,74.913898
6.770114,-2.0248293,105.095,75.4717
6.7331973,-1.926581,105.095,75.4717
6.6789582,-1.7637789,105.095,75.4717
6.6166134,-1.5487063,105.095,75.4717
6.5483094,-1.4939972,106.75821,75.4717
6.470852,-2.1626619,107.914,75.4717
6.37977,-3.8312655,107.914,75.4717
6.2841887,-5.6742124,107.914,77.0218
6.1916233,-7.2010954,107.914,77.0218
6.10126,-8.4651553,107.914,77.0218
6.0185823,-9.3896056,107.914,77.0218
5.9472477,-9.9423493,107.914,77.0218
5.8843014,-9.9988404,107.914,77.0218
5.8243047,-9.2580961,107.914,77.0218
5.7516293,-7.3443448,96.615972,79.352241
5.6667417,-5.1021179,88.7648,80.9717
5.5813477,-3.1703766,88.7648,80.9717
5.5034334,-1.8123357,88.7648,80.9717
5.4372588,-0.98373122,88.7648,80.9717
5.381516,-0.56079405,88.7648,80.9717
5.3344697,-0.4578369,88.7648,80.9717
5.2738376,-0.67431337,88.7648,85.55414
5.1923919,-1.1524109,88.7648,87.3362
5.1148068,-1.9519594,88.7648,87.3362
5.0566105,-3.0156579,79.989612,87.3362
5.0217352,-4.0362887,73.8916,87.3362
5.0095878,-4.7973114,73.8916,87.3362
5.0052815,-5.2533117,73.8916,87.3362
4.9973047,-5.4605987,73.8916,88.548894
4.9935837,-5.5101678,73.8916,88.6263
4.9973044,-5.7127744,73.8916,88.6263
4.9877298,-6.5054593,73.8916,88.6263
4.948456,-7.5494535,73.8916,88.6263
4.8403811,-8.5806001,73.8916,88.6263
4.6644625,-9.3779848,74.107422,88.6263
4.4996218,-9.9054782,74.2574,85.804401
4.3993289,-10,74.2574,85.592
4.3560235,-10,74.2574,85.592
4.3349275,-9.6566439,74.2574,85.592
4.3285462,-8.2018063,74.2574,85.592
4.3364777,-6.2137331,74.2574,85.592
4.3491177,-4.1725707,74.2574,85.592
4.3490068,-2.4119658,74.2574,83.399424
4.3380128,-0.96463323,74.2574,78.7402
4.3333203,0.1719238579,74.862091,78.7402
4.3370964,1.01570726,75.2823,78.7402
4.3286959,1.6195675,75.2823,78.7402
4.3009188,2.0214203,75.2823,78.7402
4.2780061,2.2139064,75.2823,78.7402
4.2600495,2.1899689,75.2823,78.7402
4.2159362,1.9816773,75.2823,80.994752
4.1601044,1.6569036,75.2823,81.1908
4.1193815,1.2571752,75.2823,81.1908
4.1035917,0.89633183,75.2823,81.1908
4.1015683,0.60194702,95.161583,81.1908
4.0751648,0.34874877,108.976,81.1908
4.0341614,0.16921081,108.976,81.1908
4.0017483,0.06646119,108.976,81.1908
3.9804939,0.00807800016,108.976,75.386574
3.9546207,-0.0277404802,108.976,74.4417
3.8973718,-0.095602466,108.976,74.4417
3.8029846,-0.2128327,108.976,74.4417
3.7110909,-0.34657596,108.976,74.4417
3.63587,-0.51499329,108.976,74.4417
3.5819363,-0.73612062,79.28425,74.4417
3.5497068,-0.93539725,87.1485233248112,74.4417
3.4998413,-1.0746185,87.1485233248112,74.4417
3.4203123,-1.1468751,87.1485233248112,67.696875
3.3612333,-1.1723022,87.1485233248112,67.1892
3.330659,-1.1975739,87.1485233248112,67.1892
3.3293741,-1.2430118000000001,87.1485233248112,67.1892
3.3454614,-1.3102356,87.1485233248112,67.1892
3.3504111,-1.4036683,87.1485233248112,67.1892
3.3071081,-1.5548798,87.1485233248112,67.1892
3.1831114,-2.0160306,78.848942,67.1892
2.9778962,-2.8880859,92.8848,67.1892
2.7287081,-3.7907107,92.8848,65.95424
2.4777985,-4.4597596,92.8848,65.6455
2.2428129,-5.1702696,92.8848,65.6455
2.0238799,-5.9503444,92.8848,65.6455
1.8141174,-6.8082368,92.8848,65.6455
1.6408753,-7.6673703,92.8848,65.6455
1.5358882,-8.5074896,92.8848,65.6455
1.4962792,-9.2331788,92.8848,65.6455
1.4979765,-9.7726411,91.557064,65.6455
1.5220033,-9.9987306,90.6344,66.261269
1.5383998,-10,90.6344,66.4452
1.486273,-10,90.6344,66.4452
1.3412353,-10,90.6344,66.4452
1.1262419,-10,90.6344,66.4452
0.8715576,-10,90.6344,66.4452
0.62685546,-10,90.6344,66.4452
0.35659793,-10,90.6344,66.4452
0.05109253084,-10,90.6344,66.4452
-0.178048783,-10,92.598392,67.366032
-0.1166839517,-10,93.9632,67.4916
0.310931398,-10,93.9632,67.4916
1.00845641,-10,93.9632,67.4916
1.8401373,-10,93.9632,67.4916
2.6701415,-9.9999115,93.9632,67.4916
3.3903445,-9.4852266,93.9632,67.4916
3.961539,-7.6813906,93.9632,67.4916
4.3746919,-5.2321231,93.9632,68.731722
4.6474399,-2.817267,93.9632,70.6714
4.827719,-0.79845884548,89.607171,70.6714
4.9633178,0.64910602,86.5801,70.6714
5.0924989,1.5577669,86.5801,70.6714
5.2353088,2.0371913,86.5801,70.6714
5.3933321,2.2261112,86.5801,70.6714
5.5599121,2.2377927,86.5801,70.6714
5.7378388,2.1533873,86.5801,78.786848
5.9253845,1.9725216,86.5801,79.8935
6.0957276,1.6503939,86.5801,79.8935
6.2197725,1.19449428,86.5801,79.8935
6.2694274,0.70505676,87.1485233248112,79.8935
6.2324033,0.2322265636,87.1485233248112,79.8935
6.1286772,-0.2522277589,87.1485233248112,79.8935
5.9635071,-0.81903367,87.1485233248112,85.815908
5.7425052,-1.4271792,87.1485233248112,86.3309
5.4908787,-1.931244,87.1485233248112,86.3309
5.2552096,-2.3048613,87.1485233248112,86.3309
5.0096433,-2.8977783,87.1485233248112,86.3309
4.7080535,-3.7566709,87.1485233248112,86.3309
4.391519,-4.5473785,87.1485233248112,86.3309
4.1268249,-5.1281947,74.68996,84.40658
3.9248996,-5.4543394,96.6184,83.7989
3.7943357,-5.5667053,96.6184,83.7989
3.7739128,-5.5520629,96.6184,83.7989
3.8193055,-5.4801389,96.6184,83.7989
3.8563689,-5.3542359,96.6184,83.7989
3.8296902,-5.1589597,96.6184,83.7989
3.7567261,-4.9383233,96.6184,83.7989
3.6820341,-4.6778353,96.6184,78.17515
3.6087643,-4.3497102,96.6184,72.5514
3.540192,-3.9350314,93.021937,72.5514
3.5085444,-3.3124209,90.5227,72.5514
3.5349581,-2.5343933,90.5227,72.5514
3.5855166,-1.7574613,90.5227,72.5514
3.6379972,-1.12485014,90.5227,72.5514
3.7010345,-0.73919063,90.5227,72.5514
3.7637936,-0.61620185,90.5227,72.646602
3.8136287,-0.69707335,90.5227,72.904
3.8292741,-0.89183959,90.5227,72.904
3.8239083,-1.1521761,90.5227,72.904
3.800857,-1.4279264,87.685744,72.904
3.7695835,-1.6526671,85.7143,72.904
3.7292699,-1.8354155,85.7143,72.904
3.6774902,-2.2162077,85.7143,72.904
3.6253753,-2.9832702,85.7143,72.904
3.5476714,-3.7908506,85.7143,71.33822
3.389777,-4.443701,85.7143,70.922
3.169284,-4.6320678,85.7143,70.922
2.9210904,-3.9948419,85.7143,70.922
2.6852056,-2.9042272,85.7143,70.922
2.5231442,-1.8921324,83.97498,70.922
2.4107452,-1.17751768,82.7663,70.922
2.2867246,-0.74647215,82.7663,70.922
2.0957092,-0.55245056,82.7663,70.818522
1.8962527,-0.59389339,82.7663,70.5882
1.7236147,-0.77949221,82.7663,70.5882
1.5702852,-1.00314324,82.7663,70.5882
1.4970395,-1.1740876,82.7663,70.5882
1.5876071,-1.2666713,82.7663,70.5882
1.9336268,-1.3193146,82.7663,70.5882
2.5583832,-1.3530248,83.934205,70.5882
3.3537391,-1.3719114,84.7458,70.5882
4.1301664,-1.3998389,84.7458,69.646787
4.7229494,-1.4658295,84.7458,69.0449
5.0774411,-1.5649054,84.7458,69.0449
5.2267454,-1.6958956,84.7458,69.0449
5.2515684,-1.8268374,84.7458,69.0449
5.2218291,-1.9397795,84.7458,69.0449
5.1883977,-2.013028,84.7458,69.0449
5.1704043,-2.0456791,84.7458,69.0449
