Resp1,Resp2,HR1,HR2
1.384942,6.1465823,75.662,158.84146
1.3659217,6.1193751,75.662,158.311
1.380602,6.0874876,75.662,158.311
1.3887633,6.0509706,75.662,158.311
1.3604429,6.0065366,75.662,162.41588
1.3174074,5.964084,75.662,166.205
1.2956572,5.9296992,75.662,166.205
1.2843816,5.9156679,75.662,166.205
1.2642848,5.9241783,75.662,166.205
1.2566546,5.9360143,76.786736,166.205
1.1680317,5.9362361,77.4194,121.1516
0.93008725,5.924853,77.4194,112.57
0.8468872,5.8926422,77.4194,112.57
0.81650084,5.8404268,77.4194,112.57
0.8102143,5.7776916,77.4194,112.57
0.82146297,5.7145077,77.4194,112.57
0.83601382,5.659204,77.4194,112.57
0.84503467,5.6124086,77.4194,112.57
0.83688961,5.5763029,77.4194,112.57
0.83201911,5.5502635,49.335496,112.57
0.83878472,5.5318628,33.5383,112.57
0.79602662,5.5206726,33.5383,112.57
0.68216857,5.5304994,33.5383,112.57
0.53538817,5.5731202,33.5383,112.57
0.38694454,5.6496978,33.5383,112.57
0.21967468,5.7587525,33.5383,112.57
0.042016596,5.8803283,33.5383,112.57
-0.132260093,5.9904907,33.5383,112.57
-0.29520566,6.0816712,33.5383,112.57
-0.43142699,6.1501681,51.098172,112.57
-0.52196656,6.1907931,60.9756,112.57
-0.60571289,6.1950745,60.9756,72.0448
-0.72673641,6.1542177,60.9756,33.865937
-0.82169799,6.0835906,60.9756,130.435
-0.87856449,6.0073062,60.9756,130.435
-0.88828444,5.9416594,60.9756,130.435
-0.85856314,5.8902891,60.9756,130.435
-0.81389471,5.8399666,60.9756,159.3548
-0.78675831,5.7853694,60.9756,174.927
-0.80700684,5.7310978,60.505456,174.927
-0.86574701,5.6766967,60.241,159.27204
-1.00719285,5.622882,60.241,144.231
-1.2021575,5.572208,60.241,144.231
-1.310333,5.5229128,60.241,144.231
-1.3133048,5.4724819,60.241,165.09648
-1.3055884,5.421109,60.241,166.667
-1.3154899,5.3732053,60.241,166.667
-1.3595577,5.3230165,60.241,171.93224
-1.3712614,5.2727023,60.241,176.991
-1.3382448,5.2333612,59.857704,176.991
-1.2914218,5.2286003,59.6421,176.76396
-1.2640201,5.2822785,59.6421,174.927
-1.238996,5.4067384,59.6421,174.927
-1.1616121,5.5854861,59.6421,174.927
-1.01519174,5.7756192,59.6421,174.927
-0.84620361,5.9406221,59.6421,174.927
-0.65148623,6.0511138,59.6421,174.927
-0.41286625,6.0850399,59.6421,174.927
-0.148321508,6.0502351,59.6421,174.927
0.10624697184,5.9824433,60.025396,174.927
0.34328306,5.9123196,60.241,174.927
0.53837279,5.8603635,60.241,174.927
0.69190065,5.835156,60.241,174.927
0.8494141,5.8228734,60.241,174.927
0.99791559,5.7951659,60.241,137.193515
1.0725362,5.7433166,60.241,73.7101
1.02598891,5.6729462,60.241,73.7101
0.89971621,5.5922848,60.241,73.7101
0.73337404,5.5093599,60.241,120.556856
0.5550201,5.4393889,62.49444,180.18
0.38107604,5.3835816,63.762,180.18
0.190591395,5.3419858,63.762,180.18
0.02355957867,5.3164618,63.762,180.18
-0.100714107,5.3040518,63.762,180.18
-0.21424566,5.2984622,63.762,180.18
-0.34463808,5.3004821,63.762,180.18
-0.48015742,5.3147096,63.762,180.18
-0.58760985,5.3433315,63.762,133.279895
-0.64139715,5.3867523,63.762,65.7895
-0.64732982,5.4406407,62.541968,65.7895
-0.6253204,5.5099274,61.8557,65.7895
-0.62593074,5.5843966,61.8557,65.7895
-0.64875798,5.6481047,61.8557,65.7895
-0.67910466,5.6945253,61.8557,65.7895
-0.70912171,5.7243438,61.8557,65.7895
-0.75073853,5.739844,61.8557,68.21773
-0.80497741,5.7422244,61.8557,72.7273
-0.81752016,5.734698,61.8557,72.7273
-0.72418825,5.7188387,61.8557,72.7273
-0.49323426,5.7084533,60.74498,146.07869
-0.205517619,5.7180515,60.1202,177.515
0.055401625,5.7528841,60.1202,177.515
0.28435362,5.8159488,60.1202,178.50018
0.47646793,5.897519,60.1202,179.104
0.63550726,5.9879974,60.1202,179.104
0.78789676,6.0787168,60.1202,179.373
0.93664546,6.1567961,60.1202,180.18
1.0726843,6.210709,60.1202,180.18
1.1862551,6.2327576,60.1202,180.18
1.2547147,6.2245272,63.337096,180.18
1.2575589,6.1943632,65.1466,180.18
1.2008268,6.1537936,65.1466,150.88694
1.0872407,6.1130187,65.1466,103.093
0.92403272,6.0679531,65.1466,103.093
0.73405458,6.0163664,65.1466,103.093
0.55238952,5.9555965,65.1466,103.093
0.40644833,5.8862337,65.1466,103.093
0.28371887,5.8293425,65.1466,103.093
0.158853104,5.784341,65.1466,103.093
0.02794189652,5.7396763,66.4058,103.093
-0.082601927,5.6951659,67.1141,103.093
-0.17086483,5.6482023,67.1141,103.093
-0.2665039,5.6061673,67.1141,103.093
-0.36366269,5.5808505,67.1141,60.169084
-0.44023742,5.5849307,67.1141,51.9931
-0.48629456,5.6306851,67.1141,51.9931
-0.5039642,5.7071901,67.1141,51.9931
-0.50156856,5.778952,67.1141,51.9931
-0.53985295,5.8241613,67.1141,51.9931
-0.5798157,5.843241,64.582132,51.9931
-0.49681091,5.8530058,63.1579,73.539228
-0.30185238,5.8732241,63.1579,84.1515
-0.0284515651,5.8936641,63.1579,84.1515
0.24643857,5.9117799,63.1579,84.1515
0.46031494,5.9221985,63.1579,84.1515
0.55735778,5.9227667,63.1579,84.1515
0.49954528,5.926863,63.1579,84.1515
0.28505251,5.927659,63.1579,84.1515
-0.0669250303,5.9202816,63.1579,84.1515
-0.4500183,5.9061471,61.761228,84.1515
-0.72366635,5.8913018,60.9756,84.1515
-0.81244519,5.8727573,60.9756,84.1515
-0.79515072,5.8507784,60.9756,84.1515
-0.81076969,5.8291321,60.9756,84.1515
-0.84748540000000006,5.8102958,60.9756,84.1515
-0.8264038,5.7986455,60.9756,84.1515
-0.78158569,5.7943215,60.9756,84.1515
-0.83462829,5.7909629,60.9756,84.1515
-1.01528006,5.79372,60.9756,84.1515
-1.2650787,5.8010407,62.329776,84.1515
-1.5869325,5.8091132,63.0915,84.1515
0.704528899211091,5.8141374,63.0915,84.1515
0.704528899211091,5.8234444,63.0915,58.064535
0.704528899211091,5.8181182,63.0915,19.56525
0.704528899211091,5.7857914,63.0915,26.087
0.704528899211091,5.7456212,63.0915,26.087
0.704528899211091,5.7223266,63.0915,26.087
0.704528899211091,5.7178977,63.0915,42.04145
0.704528899211091,5.7213506,63.0915,132.45
0.704528899211091,5.722816,63.651116,132.45
-1.25014664,5.722856,63.9659,132.45
-0.34754947468,5.7243534,63.9659,141.03382
0.59888307,5.7311672,63.9659,155.039
1.2835605,5.738836,63.9659,155.039
1.6350161,5.7442756,63.9659,155.039
1.7018189,5.7493288,63.9659,153.4151
1.566553,5.7475473,63.9659,149.626
1.3622529,5.7369052,63.9659,149.626
1.1974185,5.7256471,63.9659,149.626
1.0785766,5.7466241,63.363852,149.626
0.95154428,5.8274958,63.0252,156.6946
0.80432127,5.9827822,63.0252,157.48
0.66651615,6.1654268,63.0252,157.48
0.60194703,6.3043519,63.0252,157.48
0.63996581,6.3696772,63.0252,136.7624
0.68494255,6.352661,63.0252,135.44
0.64155883,6.2837583,63.0252,135.44
0.54574589,6.1987856,63.0252,153.64445
0.45513002,6.1151059,63.0252,168.539
0.36740113,6.0487729,69.290992,168.539
0.29180906,6.0108062,72.8155,169.46872
0.24161995,5.991223,72.8155,176.991
0.218512,5.9855378,72.8155,176.991
0.17834782,5.9879217,72.8155,176.991
0.13724358,5.9975373,72.8155,176.19948
0.1141388,6.0068746,72.8155,175.439
0.087399301,6.0077544,72.8155,175.439
-0.00756225257,6.0057543,72.8155,175.439
-0.092068468,6.0098081,72.8155,175.439
-0.041464228,6.0102357,71.390028,138.42873
-0.03749084,6.0037232,70.5882,124.74
-0.186993416,5.9966972,70.5882,124.74
-0.39175411,5.9888615,70.5882,124.74
-0.50753177,5.9823407,70.5882,124.74
-0.43041687,5.9800208,70.5882,124.74
-0.199398809,5.9842999,70.5882,104.60829
0.0771576174,6.0055264,70.5882,103.093
0.27121277,6.0619015,70.5882,103.093
0.37047729,6.1342103,70.5882,103.093
0.59076234,6.1818122,97.686312,143.8404
0.94937152,6.1935943,112.929,145.985
1.33912,6.1771853,112.929,145.985
1.676376,6.1499361,112.929,157.1562
1.9765445,6.1199368,112.929,173.913
2.2918272,6.0847594,112.929,173.913
2.6357087,6.0528502,112.929,173.913
2.8852082,6.0276953,112.929,173.913
2.9541345,6.0072562,112.929,173.913
2.8918207,5.9882759,112.929,173.913
2.729956,5.973168,105.73924,173.913
2.5300141,5.9664012,101.695,173.913
2.3500639,5.9619368,101.695,173.913
2.2171108,5.9579712,101.695,173.913
2.1324887,5.9500402,101.695,173.913
2.078906,5.9476216,101.695,173.913
2.0309941,5.9531983,101.695,173.913
1.9950435,5.9591395,101.695,173.913
1.9582669,5.9660158,101.695,173.913
1.9202737,5.9743247,101.695,173.913
1.881122,5.9839882,36.6102,173.913
1.8320037,5.9966496,0,173.913
1.7404453,6.0333009,0,173.913
1.5826657,6.1052636,0,173.913
1.42337,6.1855103,0,104.135976
1.3389831,6.2468383,0,28.5442
1.2986358,6.274908,0,28.5442
1.266031,6.2718835,0,28.5442
1.2417638,6.2588929,0,28.5442
1.2373928,6.2450157,0,69.247464
1.2426122,6.236142,16.961152,173.913
1.2332363,6.2306446,26.5018,173.913
1.135788,6.2305074,26.5018,173.913
1.01227429,6.2303885,26.5018,173.913
0.92034302,6.2303215,26.5018,168.577368
0.91377869,6.2304675,26.5018,84.9858
1.01805417,6.2295495,26.5018,84.9858
1.1825585,6.2254871,26.5018,84.9858
1.3060271,6.2241711,26.5018,135.438726
1.342187,6.2194515,26.5018,180.18
1.3159207,6.2112033,95.381928,180.18
1.2509124,6.1954283,134.127,180.18
1.1586732,6.1760627,134.127,169.23746
1.00133037,6.1585295,134.127,168.539
0.83484191,6.1373536,134.127,168.539
0.69397283,6.1144896,134.127,165.77384
0.58833315,6.09805,134.127,160.858
0.49153442,6.1059818,134.127,160.858
0.36630246,6.1490783,134.127,160.858
0.27698966,6.2140534,134.127,169.53616
0.33565066,6.2799685,87.270488,172.911
0.51859126,6.3297664,60.9137,172.911
0.73610232,6.354303,60.9137,172.911
0.93000498,6.3540131,60.9137,172.911
1.032455,6.341016,60.9137,144.05911
0.98530555,6.3254176,60.9137,111.524
0.8152924,6.3086647,60.9137,111.524
0.59873351,6.2947362,60.9137,127.7432
0.385553,6.2831355,60.9137,179.104
0.189620974,6.2667423,60.9137,179.104
-0.01314086014,6.2419245,123.203172,179.104
-0.20039363,6.2056821,69.6760623206997,173.53909
-0.3422302,6.1676666000000004,69.6760623206997,164.835
-0.44509886,6.138861,69.6760623206997,164.835
-0.54303592,6.1179628,69.6760623206997,165.50588
-0.63348087,6.1196377,69.6760623206997,174.419
-0.6970245,6.1333279,69.6760623206997,174.419
-0.72402349,6.136619,69.6760623206997,174.419
-0.77617489,6.1037445,69.6760623206997,172.00477
-0.88402406,6.0097232,69.6760623206997,169.492
-0.98613271,5.881143,127.06852,169.492
-1.0499361,5.7529568,109.534,169.492
-1.0756802,5.6434813,109.534,169.492
-1.0863547,5.5621493,109.534,169.492
-1.0859213,5.5117368,109.534,169.492
-1.075269,5.4841622,109.534,169.492
-1.0476294,5.4707862,109.534,169.492
-1.0139282,5.4653413,109.534,169.492
-1.012939,5.4684214,109.534,169.492
-1.0283664,5.4716247,109.534,169.492
-1.0385705,5.4901337,154.74744,169.492
-1.0397264,5.5368438,69.6760623206997,169.492
-1.0397632,5.5944853,69.6760623206997,169.492
-1.0398176,5.6394079,69.6760623206997,169.492
-1.0384119,5.6648565,69.6760623206997,169.492
-1.039784,5.6712134,69.6760623206997,169.492
-1.0353087,5.6579003,69.6760623206997,169.492
-1.0257829,5.6384163,69.6760623206997,169.492
-1.0428772,5.6267526,69.6760623206997,169.492
-1.087879,5.6362856,69.6760623206997,169.492
-1.1416442,5.6671839,129.70576,147.45804
-1.1757023,5.7207304,101.314,15.512693
-1.1887086,5.7851287,101.314,26.2927
-1.1896271,5.8427624,101.314,26.2927
-1.1837283,5.8753087,101.314,26.2927
-1.1654113,5.864734,101.314,26.2927
-1.1396823,5.8155549,101.314,26.2927
-1.1122348,5.744922,101.314,26.2927
-1.0918756,5.6668609,101.314,26.2927
-1.1119109,5.5952579,101.314,26.2927
-1.1466187,5.540793,149.5924,26.2927
-1.1724369,5.508295,69.6760623206997,26.2927
-1.1814074,5.4950735,69.6760623206997,39.559603
-1.1814624,5.5117097,69.6760623206997,58.651
-1.178275,5.5661531,69.6760623206997,58.651
-1.1743165,5.6654143,69.6760623206997,58.651
-1.1598664,5.805307,69.6760623206997,127.00313
-1.1338197,5.9404054,69.6760623206997,147.42
-1.0973573,6.036487,69.6760623206997,147.42
-1.0826698,6.0629847,69.6760623206997,147.42
-1.1190976,6.0400541,99.086728,147.42
-1.1707001,5.9922693,55.4017,147.42
-1.2139249,5.9244688,55.4017,147.42
-1.2408476,5.8382264,55.4017,147.42
-1.2493462,5.7530942,55.4017,147.42
-1.2378628,5.6763339,55.4017,147.42
-1.2172613,5.6100187,55.4017,147.42
-1.1638489,5.5556491,55.4017,147.42
-1.02474973,5.5077059,55.4017,147.42
-0.79459839,5.4679724,55.4017,147.42
-0.5214203,5.437885,128.079652,147.42
-0.24317623,5.4113497,69.6760623206997,147.42
0.01037291154,5.4019601,69.6760623206997,147.42
0.22601623,5.4333708,69.6760623206997,147.42
0.39540408,5.5097382,69.6760623206997,147.42
0.52032777,5.6051454,69.6760623206997,147.42
0.60818787,5.6819914,69.6760623206997,147.42
0.6544708,5.7186495,69.6760623206997,145.9458
0.64146432,5.7138825,69.6760623206997,23.39392
0.57359617,5.6774507,69.6760623206997,26.584
0.45440064,5.6251439,97.678184,26.584
0.26342465,5.5748994,57.5816,26.584
0.06809382817,5.531067,57.5816,26.584
-0.082516483,5.4961484,57.5816,26.584
-0.18662715,5.4747287,57.5816,26.584
-0.26191104,5.4666332,57.5816,26.584
-0.31309813,5.4807832,57.5816,34.342432
-0.35079649,5.5282351,57.5816,69.6864
-0.38579405,5.6080565,57.5816,69.6864
-0.41873174,5.7129704,57.5816,69.6864
-0.44767762,5.8384462,57.652448,69.6864
-0.49495235,5.9569978,57.6923,69.6864
-0.55638734,6.0380187,57.6923,69.6864
-0.60723266,6.0642824,57.6923,69.6864
-0.63827212,6.0366879,57.6923,69.6864
-0.65400698,5.9757723,57.6923,69.6864
-0.66600041,5.8978272,57.6923,69.6864
-0.66814888,5.8158077,57.6923,69.6864
-0.66423345,5.7473694,57.6923,69.6864
-0.65577389,5.6898984,57.6923,69.6864
-0.64405222,5.6419401,56.357708,69.6864
-0.63427116,5.5986053,55.607,69.6864
-0.65958868,5.5658049,55.607,69.6864
-0.71472778,5.5445494,55.607,69.6864
-0.76257319,5.5304351,55.607,69.6864
-0.77859194,5.5192905,55.607,69.6864
-0.73688359,5.5230225,55.607,69.6864
-0.63213195,5.5710971,55.607,69.6864
-0.45807799,5.6738927,55.607,69.6864
-0.221145558,5.8295962,55.607,34.208631
0.04693606142,5.9981901,128.65724,26.9421
0.29978028,6.1250213,69.6760623206997,26.9421
0.49887087,6.1869566,69.6760623206997,26.9421
0.62770685,6.193326,69.6760623206997,26.9421
0.69825137,6.1614323,69.6760623206997,26.9421
0.72311095,6.1200865,69.6760623206997,26.9421
0.70178223,6.0711543,69.6760623206997,26.9421
0.61116946,6.0120424,69.6760623206997,26.9421
0.4536621,5.94845,69.6760623206997,26.9421
0.25657956,5.8780095,69.6760623206997,26.9421
0.0499420235,5.8135283,97.715552,26.9421
-0.093814086,5.7747741,57.1973,26.9421
-0.20943907,5.7736989,57.1973,26.9421
-0.42383423,5.8092715,57.1973,26.9421
-0.602658,5.8606717,57.1973,26.9421
-0.59460448,5.907999,57.1973,26.9421
-0.43898927,5.9452305,57.1973,26.9421
-0.21777956,5.9711722,57.1973,26.9421
-0.01627808543,5.9853398,57.1973,26.9421
0.094155873,5.9913099,57.1973,26.9421
0.15482788,5.9912763,128.379188,26.9421
0.33729857,5.9912428,69.6760623206997,15.808824
0.6913666,5.9972924,69.6760623206997,26.362
1.14003368,5.9947843,69.6760623206997,26.362
1.4466186,5.9711829,69.6760623206997,26.362
1.5939787,5.9421515,69.6760623206997,26.362
1.6734589,5.9100622,69.6760623206997,57.4144
1.6604521,5.8814113,69.6760623206997,129.87
1.5394898,5.8333161,69.6760623206997,129.87
1.3780032,5.7775635,69.6760623206997,139.4289
1.221539,5.7342591,135.41868,180.18
1.1188387,5.6964017,116.856,180.18
1.0610414,5.6649507,116.856,180.18
1.00460821,5.64769,116.856,174.7476
0.92407228,5.6471641,116.856,150
0.85029301,5.6594048,116.856,150
0.79878539,5.6743718,116.856,150
0.72908329,5.6865934,116.856,150
0.65100706,5.6933641,116.856,150
0.60602414,5.684122,116.856,150
0.63381347,5.6564731,149.46656,150
0.69880373,5.6264893,69.6760623206997,150
0.75737301,5.6055451,69.6760623206997,150
0.77182012,5.5900419,69.6760623206997,150
0.69071352,5.581803,69.6760623206997,150
0.5564453,5.5824247,69.6760623206997,98.712348
0.41988828,5.5862734,69.6760623206997,51.3699
0.27415772,5.5849339,69.6760623206997,51.3699
0.16377563,5.5784758,69.6760623206997,51.3699
0.12883595,5.5863927,69.6760623206997,51.3699
0.15036009,5.6263432,69.6760623206997,51.3699
0.18419193,5.7266572,69.6760623206997,51.3699
0.21285088,5.8871119,69.6760623206997,89.990935
0.23535467,6.0699618,69.6760623206997,91.1854
0.25381178,6.2237728,69.6760623206997,91.1854
0.22765197,6.3153716,69.6760623206997,108.38905
0.16029967,6.3457137,69.6760623206997,160
0.11825866,6.3357386,69.6760623206997,160
0.11696472,6.3115358,69.6760623206997,160
0.088436901,6.2835754,69.6760623206997,177.27103
-0.00325926863,6.2631332,98.2078,178.571
-0.02335204731,6.2550867,53.0035,178.571
0.173397785,6.2529625,53.0035,179.11806
0.55910039,6.2335387,53.0035,180.18
1.00118101,6.1848258,53.0035,180.18
1.3113341,6.1144805,53.0035,180.18
1.4700865,6.0473787,53.0035,180.18
1.505127,6.0135341,53.0035,143.416
1.4826173,6.0177609,53.0035,127.66
1.4339264,6.0475008,53.0035,127.66
1.3615543,6.0732458,54.505644,127.66
1.2919161,6.0788001,55.3506,127.66
1.222336,6.0728307,55.3506,127.2092
1.1614283,6.0510373,55.3506,126.05
1.1061192,6.0229368,55.3506,126.05
1.0422424,5.99812,55.3506,126.05
0.96136781,5.9750639,55.3506,126.05
0.87135928,5.9429752,55.3506,126.05
0.80737307,5.8980714,55.3506,126.05
0.75201722,5.8488464,55.3506,126.05
0.67727965,5.807763,101.723336,126.05
0.59616393,5.7810329,127.808,126.05
0.5239929,5.7663234,127.808,126.05
0.4540771,5.7618669,127.808,126.05
0.39043278,5.7618095,127.808,126.05
0.32330632,5.7652405,127.808,126.05
0.24610288,5.7666812,127.808,126.05
0.20368038,5.7667543,127.808,125.160558
0.23177489,5.7751949,127.808,37.1058
0.28237605,5.8189091,127.808,37.1058
0.31513678,5.915756,46.01088,37.1058
0.34308166,6.0398712,0,37.1058
0.36503901,6.1580751,0,135.145896
0.32944948,6.2437286,0,148.515
0.23808595,6.2870545,0,148.515
0.18505242,6.2906891,0,148.515
0.30920416,6.2610872,0,148.515
0.65690613,6.2146819,0,148.515
1.08739626,6.1685242,0,148.515
1.4034514,6.1301547,0,148.515
1.598532,6.098588,79.61472,148.515
1.6713537,6.0846077,124.398,148.515
1.6825488,6.0914277,124.398,148.515
1.6914825,6.098083,124.398,148.515
1.7088415,6.0965845,124.398,148.515
1.6845796,6.0853574,124.398,148.515
1.6065401,6.0709994,124.398,148.515
1.5028078,6.0594668,124.398,148.515
1.381543,6.0430601,124.398,148.515
1.2464262,6.0289582,124.398,148.515
1.1322204,6.024046,44.78328,148.515
1.0721709,6.0189569,0,148.515
1.0444877,6.0135087,0,148.515
1.0661466,6.0079611,0,148.515
1.1267646,6.0058,0,85.761144
1.1324228,6.0134729,0,26.6667
1.1039853,6.0224892,0,26.6667
1.0781435,6.0291923,0,26.6667
0.97893993,6.030019,0,26.6667
0.83988642,6.0221987,0,26.6667
0.71518861,6.0098869,79.99488,26.6667
0.5931885,5.9957489,124.992,26.6667
0.48504333,5.9836282,124.992,26.6667
0.40987241,5.9758051,124.992,26.6667
0.3705383,5.971626,124.992,26.6667
0.35607912,5.9751947,124.992,26.6667
0.33654476,5.9835547,124.992,26.6667
0.30020753,5.9934114,124.992,26.6667
0.25313414,6.0030551,124.992,26.6667
0.20672913,6.0100677,124.992,26.6667
0.16794742,6.0106507,44.99712,26.6667
0.13477478,6.0105616,0,26.6667
0.092706302,6.0045708,0,26.6667
0.055548095,5.9961522,0,26.6667
0.029129031,5.9893532,0,26.6667
-0.03232421781,5.9847509,0,26.6667
-0.120294192,5.9815107,0,26.6667
-0.19698792,5.9814712,0,44.86047
-0.24305423,5.9847872,0,52.7704
-0.26042169,5.9880254,0,47.028144
-0.25602426,5.9931948,78.76416,45.2148
-0.24465336,5.9989112,123.069,45.2148
-0.22944326,6.0075374,123.069,45.2148
-0.20536189999999999,6.0143848,123.069,45.2148
-0.17340087,6.0033593,123.069,45.2148
-0.12971189,5.9780913,123.069,45.2148
-0.094830318,5.9383668,123.069,45.2148
-0.120294134,5.8911437,123.069,45.2148
-0.20935973,5.8461517,123.069,45.2148
-0.33292236,5.8122712,123.069,45.2148
-0.47162783,5.7986453,156.5858,45.2148
-0.60006711,5.8169581,69.6760623206997,45.2148
-0.78509206,5.8686521,69.6760623206997,45.2148
-1.07989821,5.9470121,69.6760623206997,45.2148
-1.32735,6.0431211,69.6760623206997,45.2148
-1.3832732,6.142099,69.6760623206997,45.2148
-1.2985779,6.2318239,69.6760623206997,45.2148
-1.1533812,6.30766,69.6760623206997,45.2148
-1.0838192,6.3587315,69.6760623206997,45.2148
-1.195987,6.3685272,69.6760623206997,45.2148
-1.4294405,6.3323945,69.6760623206997,45.2148
-1.6804936,6.2574157,152.24,30.901372
0.704528899211091,6.1587952,152.24,26.4901
0.704528899211091,6.0432071,152.24,26.4901
0.704528899211091,5.916049,152.24,26.4901
0.704528899211091,5.7796535,152.24,26.4901
