Resp1,Resp2,HR1,HR2
0.603117388663352,2.4810363,80.3136573891726,64.4468
0.603117388663352,2.3624357,80.3136573891726,64.4468
0.603117388663352,2.2355193,80.3136573891726,64.4468
0.603117388663352,2.130994,80.3136573891726,64.4468
0.603117388663352,2.0310973,80.3136573891726,65.617332
0.603117388663352,1.9402219,80.3136573891726,69.7674
0.603117388663352,1.8752077,80.3136573891726,69.7674
0.603117388663352,1.8254303,80.3136573891726,69.7674
0.603117388663352,1.8074847,80.3136573891726,69.7674
0.603117388663352,1.8568698,80.3136573891726,69.7674
0.603117388663352,1.989841,80.3136573891726,69.7674
0.603117388663352,2.2423518,80.3136573891726,69.7674
0.603117388663352,2.5918522,80.3136573891726,69.7674
0.603117388663352,2.9677155,80.3136573891726,70.799028
0.603117388663352,3.2842167,80.3136573891726,71.09
0.603117388663352,3.4905218,80.3136573891726,71.09
0.603117388663352,3.5821322,80.3136573891726,71.09
0.603117388663352,3.597107,80.3136573891726,71.09
0.603117388663352,3.5794558,80.3136573891726,71.09
0.603117388663352,3.5483275,80.3136573891726,71.09
0.603117388663352,3.5065247,80.3136573891726,71.09
0.603117388663352,3.4620089,80.3136573891726,71.503072
0.603117388663352,3.4335394,80.3136573891726,72.0288
0.603117388663352,3.4191706,80.3136573891726,72.0288
0.603117388663352,3.404321,80.3136573891726,72.0288
0.603117388663352,3.3833311,80.3136573891726,72.0288
0.603117388663352,3.3549381,80.3136573891726,72.0288
0.603117388663352,3.31398,80.3136573891726,72.0288
-7.0826536,3.2639651,80.3136573891726,72.0288
-4.5570036,3.211334,80.3136573891726,72.0288
-1.83786919,3.1714724,80.3136573891726,70.837888
0.59638680610000006,3.1505254,80.3136573891726,64.5856
2.4061404,3.1391956,80.3136573891726,64.5856
3.3924317,3.1104309,80.3136573891726,64.5856
3.62215,3.0618895,80.3136573891726,64.5856
3.451266,3.0077305,80.3136573891726,64.5856
3.1597597,2.9496217,80.3136573891726,64.5856
2.8988922,2.9019923,80.3136573891726,64.5856
2.7321807,2.8716334,80.3136573891726,64.5856
2.6401093,2.8630906,80.3136573891726,64.5856
2.585806,2.8648587,80.3136573891726,64.5856
2.525244,2.8557865,80.3136573891726,64.5856
2.433923,2.7814573,80.3136573891726,53.824003
2.3351717,2.6569487,80.3136573891726,53.7153
2.2540955,2.4967382,80.3136573891726,53.7153
2.2080566,2.2766111,80.3136573891726,53.7153
2.1946456,2.0502533,80.3136573891726,53.7153
2.1899519,1.8780705,80.3136573891726,53.7153
2.1817446,1.7703252,80.3136573891726,53.7153
2.1523984,1.7118472,80.3136573891726,53.7153
2.0719116,1.692897,80.3136573891726,53.7153
1.936563,1.7074895,80.3136573891726,53.7153
1.7411436,1.7593871,80.3136573891726,53.7153
1.4839326,1.8427672,80.3136573891726,54.5951
1.2417512,1.9257023,80.3136573891726,54.5951
1.06104133,1.9849485,80.3136573891726,54.5951
0.95152892,2.0199281,80.3136573891726,54.5951
0.90953058,2.0434905,101.18,54.5951
0.918869,2.0587162,101.18,54.5951
0.94956358,2.0629172,101.18,54.5951
0.97918996,2.0609649,101.18,54.5951
0.98251934,2.0503112,101.18,54.5951
1.06397408,2.0421325,101.18,54.5951
1.4297424,2.0372888,95.6818,54.938216
2.0881872,2.0167637,93.75,55.8659
2.7850316,1.9620482,93.75,55.8659
3.2677311000000002,1.8933473,93.75,55.8659
3.4899810000000002,1.8311098,93.75,55.8659
3.5359706,1.8004246,93.75,55.8659
3.4958463,1.7905669,93.653607,55.8659
3.4338805,1.761298,93.4579,55.8659
3.3789856,1.7180847,93.4579,55.8659
3.3537114,1.6781275,93.4579,55.8659
3.3596524,1.6403323,93.4579,55.8659
3.3842134,1.5887299,93.4579,57.454868
3.4200836,1.534936,93.4579,57.6923
3.4585086,1.4949739,93.870372,57.6923
3.4790619,1.4441771,93.8967,57.6923
3.4512512,1.4295441,93.8967,57.6923
3.3841794,1.5314699,93.8967,57.6923
3.3112364,1.7256954,93.8967,57.6923
3.2912426,1.953952,93.8967,57.6923
3.3519257,2.1663175,92.927802,57.6923
3.3231937,2.3354402,91.047,58.814972
2.8907896,2.4499513,91.047,62.3701
0.949972329,2.5178131,91.047,62.3701
-2.48737509,2.5701665,91.047,62.3701
-5.7952453,2.5826075,91.047,62.3701
0.603117388663352,2.5464324,91.625732,62.3701
0.603117388663352,2.4946102,96.3082,62.3701
0.603117388663352,2.455307,96.3082,62.3701
-6.6259888,2.4310084,96.3082,62.3701
-3.2479582,2.4113135,96.3082,62.3701
-0.232748355,2.3973011,96.3082,64.815004
1.8843447,2.397243,96.96262,64.8649
3.0490693,2.4078189,100.671,64.8649
3.4166904,2.4023501,100.671,64.8649
3.2295076,2.3741676,100.671,64.8649
2.7552463,2.3354791,100.671,64.8649
2.2530821,2.2895141,100.671,64.8649
1.8735596,2.2530006,101.61518,64.8649
1.6531156,2.2304987,103.448,64.8649
1.5083373,2.2041048,103.448,66.116376
1.3627441,2.1802035,103.448,66.2252
1.2314608,2.1643975,103.448,66.2252
1.03695674,2.1409856,103.448,66.2252
0.77083131,2.1052219,102.160951,66.2252
0.52771607,2.0696046,99.0099,66.2252
0.2028656191,2.0426264,99.0099,66.2252
-0.267965702,2.0243318,99.0099,66.2252
-0.72324826,2.0145818,99.0099,66.2252
-1.05465095,2.0063505,99.0099,64.921856
-1.2436341,1.9815646,99.0099,63.8978
-1.2647027,1.9396363,94.49084,63.8978
-0.96560658,1.8862669,94.0439,63.8978
-0.1751647942,1.8347381,94.0439,63.8978
0.95256036,1.7954836,94.0439,63.8978
2.1085361,1.7736875,94.0439,63.8978
3.0394867,1.7748073,94.0439,63.8978
3.6223203,1.7797992,97.493214,63.8978
3.8948208,1.7665919,98.199700000000007,63.8978
3.8996668,1.7426151,98.199700000000007,62.755995
3.7082277,1.7145873,98.199700000000007,62.6959
3.4612121,1.6585148,98.199700000000007,62.6959
3.2548397,1.5422425,98.199700000000007,62.6959
3.1052645,1.4279176,102.512985,62.6959
2.9857359,1.4402097,102.74,62.6959
2.8541721,1.6025515,102.74,62.6959
2.6818756,1.8409332,102.74,62.6959
2.4720854,2.0474061,102.74,62.6959
2.271512,2.177484,103.05394,62.44435
2.1069734,2.2389917,104.167,61.7284
1.9700625,2.2527831,104.167,61.7284
1.8423129,2.2370514,104.167,61.7284
1.7320367,2.1998111,104.167,61.7284
1.6387723,2.1549563,104.167,61.7284
1.5663388,2.1149136,103.48668,61.7284
1.5044892,2.0817076,102.041,61.7284
1.4336059,2.0578006,102.041,61.7284
1.3589968,2.0404234,102.041,61.7284
1.2500794,2.0214509,102.041,61.314175
1.1195253,2.0060604,102.041,60.5449
1.01318673,1.9939056,101.64922,60.5449
0.94990539,1.9535251,101.01,60.5449
0.8896637,1.8714991,101.01,60.5449
0.8358368,1.7931978,101.01,60.5449
0.82255854,1.7371647,101.01,60.5449
0.83772583,1.6977049,101.01,60.5449
0.85924066,1.6717265,100.6161,60.5449
0.87988887,1.719467,100,60.5449
0.87718202,1.8738157,100,60.388804
0.83345642,2.1347533,100,58.5937
0.77285458,2.4766109,100,58.5937
0.68342592,2.7950748,100,58.5937
0.52207031,3.0148741,99.355405,58.5937
0.32138675,3.1275177,96.9305,58.5937
0.142626965,3.1620089,96.9305,58.5937
-0.04789734048,3.1381715,96.9305,58.5937
-0.22401129,3.0506652,96.9305,58.5937
-0.172018474,2.9295865,96.9305,58.5937
0.394677726,2.8195927,97.044728,58.640392
1.41617389,2.7391391,98.199700000000007,59.761
2.5308141,2.6901886,98.199700000000007,59.761
3.418216,2.6532295,98.199700000000007,59.761
3.9712155,2.623343,98.199700000000007,59.761
4.2372035,2.5968198,98.199700000000007,59.761
4.307129,2.5703739,99.425938,59.761
4.2714537,2.5466096,102.916,59.761
4.1798765,2.5259398,102.916,59.761
4.0653353,2.5056948,102.916,59.761
3.9583008,2.4913461,102.916,59.761
3.8732756,2.4875329,102.916,58.2644
3.8177424,2.4918289,103.5415,57.0885
3.7828189,2.4924088,104.167,57.0885
3.7261202,2.4775902,104.167,57.0885
3.6121853,2.4404879,104.167,57.0885
3.4691249,2.3962315,104.167,57.0885
3.3452333,2.358911,104.167,57.0885
3.2493686,2.3375528,102.086968,57.0885
3.178671,2.3286466,99.8336,57.0885
3.1217344,2.3238796,99.8336,57.0885
3.0625613,2.3217747,99.8336,57.0885
2.972501,2.320642,99.8336,56.11042
2.840521,2.3062896,99.8336,55.8659
2.7103027,2.2713564,99.212969,55.8659
2.6055909,2.2002806,94.1915,55.8659
2.444837,2.1042939,94.1915,55.8659
2.20556,2.0332464,94.1915,55.8659
1.9564608000000001,2.0643435,94.1915,55.8659
1.7432129,2.2223206,94.1915,55.8659
1.5975924,2.4844328,94.1915,55.8659
1.5537483,2.7610256,92.44595,55.8659
1.7116884,3.0179535,87.2093,57.802016
2.1607542,3.2833772,87.2093,58.9391
2.780765,3.5281343,87.2093,58.9391
3.3639316,3.7084259,87.2093,58.9391
3.7778503,3.7944736,87.2093,58.9391
4.0002319,3.7813051,87.2093,58.9391
4.0835478,3.6692838,87.539196,58.9391
4.0744295,3.508353,87.9765,58.9391
4.0013335,3.338825,87.9765,58.9391
3.8984745,3.1853761,87.9765,58.9391
3.7846525,3.0672942,87.9765,61.200578
3.6772978,2.9879852,87.9765,61.5385
3.5985046,2.9378782,87.9765,61.5385
3.5604153,2.89375,86.935221,61.5385
3.5669123,2.8482028,83.4492,61.5385
3.5922891,2.8138494,83.4492,61.5385
3.5658693,2.7901421,83.4492,61.5385
3.4844448,2.7715886,83.4492,61.5385
3.3838501,2.7239289,83.4492,61.5385
3.2923951,2.6506167,83.4492,61.5385
3.2067045,2.5791445,83.4492,60.40046
3.1342227,2.5241518,81.552144,60.3015
3.0864742,2.4834352,81.1908,60.3015
3.0321225,2.4456179,81.1908,60.3015
2.937646,2.4072025,81.1908,60.3015
2.7982969,2.372498,81.1908,60.3015
2.6414425,2.3386014,81.1908,60.3015
2.4984005,2.2861695,81.1908,60.3015
2.3699467,2.2302433,80.627162,60.3015
2.2833406,2.1907564,78.7402,60.3015
2.2183564,2.1612941,78.7402,59.972626
2.1342498,2.1578331,78.7402,59.9401
2.039416,2.2023164,78.7402,59.9401
1.9508698,2.2513302,78.7402,59.9401
1.8824376,2.3543001,78.7402,59.9401
1.8352383,2.5713163,78.7402,59.9401
1.7869478,2.8484283,78.056155,59.9401
1.6481019,3.1357239,77.2201,59.9401
1.3788971,3.3972868,77.2201,59.9401
1.04737869,3.5838044,77.2201,61.08732
0.70665891,3.7111607,77.2201,62.9591
0.296966534,3.8051121,77.2201,62.9591
-0.04000549133,3.8817965,77.2201,62.9591
0.14571532486,3.9477935,77.2201,62.9591
0.94564197,4.0117251,77.357617,62.9591
2.0422089,4.0736847,77.4194,62.9591
3.080405,4.0678987,77.4194,62.9591
3.8464513,4.0423151,77.4194,62.9591
4.2737885,4.043664,77.4194,65.01817
4.4282529,4.1241029,77.4194,67.3401
4.4253444,4.2417661,77.4194,67.3401
4.35762,4.2707849,79.32836,67.3401
4.2810727,4.2018586000000004,82.1918,67.3401
4.2083767,4.1120602,82.1918,67.3401
4.1479768,4.020163,82.1918,67.3401
4.1045833,3.925168,82.1918,67.3401
4.0744293,3.8537412,82.1918,67.3401
4.0572858,3.8322946,82.1918,68.83138
4.0538473,3.858404,82.468428,69.2042
4.0528848,3.8971745,83.4492,69.2042
3.967227,3.9050583,83.4492,69.2042
3.688526,3.8842342,83.4492,69.2042
3.1314698,3.8650545,83.4492,69.2042
2.3612524,3.8295588,83.4492,69.2042
1.6245912,3.7509033,83.4492,69.2042
1.08765868,3.6677827,83.4492,69.2042
0.80001832,3.6026427,81.214252,67.852904
0.72697451,3.5583658,80.429,67.7966
0.78074946,3.5870757,80.429,67.7966
0.85766907,3.6852448,80.429,67.7966
0.845047,3.7421143,80.429,67.7966
0.71484071,3.6736051,80.429,67.7966
0.54461666,3.524911,80.429,67.7966
0.40236813,3.379016,80.429,67.7966
0.32532351,3.2693695,76.319454,67.7966
0.31018972,3.1874449,73.8007,65.574794
0.29604793,3.1213161,73.8007,63.9659
0.25731206,3.0549711,73.8007,63.9659
0.18776552,2.9760438,73.8007,63.9659
0.03448181136,2.8970119,73.8007,63.9659
-0.182641595,2.8450688,73.8007,63.9659
-0.47044066,2.8277298,73.8007,63.9659
-0.86070255,2.8338317,73.47116,63.9659
-1.1703762,2.8540224,70.5053,63.9659
-1.3252685,2.8728483,70.5053,63.9659
-1.3813236,2.8775514,70.5053,61.69268
-1.3779658,2.8667447,70.5053,60.8519
-1.4680814,2.841562,70.5053,60.8519
-2.0894593,2.8006468,70.5053,60.8519
-2.9941101,2.7581176,70.5053,60.8519
-3.7786532,2.7318851,70.5053,60.8519
-4.2617977,2.7088287,70.411079,60.8519
-4.4295136,2.6752966,70.34,60.8519
-4.4253752,2.6357056,70.34,60.8519
-4.3663053,2.6368622,70.34,60.897164
-4.334458,2.7609431,70.34,61.9835
-4.3901918,3.019995,70.34,61.9835
-4.4398774,3.3225218,70.34,61.9835
-4.4770755,3.5618989,70.34,61.9835
-4.6253843,3.7076782,70.487024,61.9835
-4.9677641,3.7766847,71.2589,61.9835
-5.1230345,3.8110712,71.2589,61.9835
-4.2247741,3.8359558,71.2589,61.9835
-2.305505,3.8573485,71.2589,61.9835
-0.0841950976,3.8600709,71.2589,65.142964
1.8005981,3.8265656,71.2589,65.5738
3.0351716,3.7597629,71.2589,65.5738
3.6722565,3.6678803,73.907915,65.5738
3.8578522,3.5605741,77.4194,65.5738
3.7491665,3.4628879,77.4194,65.5738
3.5156646,3.3976743,77.4194,65.5738
3.2488283,3.3566682,77.4194,65.5738
2.8876863,3.3309202,77.4194,65.5738
2.505179,3.3172798,77.4194,65.192972
2.2092711,3.3094397,79.837112,65.0054
2.016626,3.2906589,84.7458,65.0054
1.8791202,3.2533881,84.7458,65.0054
1.7482391,3.2045349,84.7458,65.0054
1.5898958,3.1535275,84.7458,65.0054
1.4462584,3.1119355,84.7458,65.0054
1.3274812,3.1092528,84.7458,65.0054
1.1941344,3.1386566,84.7458,65.0054
1.0671967,3.1656595,81.374276,64.687607
0.96715986,3.1616975,81.0811,63.4921
0.88033448,3.1388699,81.0811,63.4921
0.80326236,3.1049407,81.0811,63.4921
0.73123779,3.0324737,81.0811,63.4921
0.65596009,2.9372344,81.0811,63.4921
0.56729728,2.8515473,81.0811,63.4921
0.47309262,2.7799591,81.0811,63.4921
0.38924554,2.7240144,75.64972,63.4921
0.33776857,2.6825502,72.0288,63.4921
0.27971187,2.6560002,72.0288,64.703611
0.09839783416,2.6396086,72.0288,64.7948
-0.189202885,2.6244685,72.0288,64.7948
-0.49578857,2.6090093,72.0288,64.7948
-0.75932613,2.593212,72.0288,64.7948
-0.93771356,2.5784514,72.0288,64.7948
-1.0337826,2.577036,72.0288,64.7948
-1.070239,2.6554991,69.001606,64.7948
-1.0638855,2.8937561,68.3371,64.7948
-1.0434936,3.2513672,68.3371,67.0391
-1.039322,3.6075349,68.3371,67.0391
-1.0590304,3.8821991,68.3371,67.0391
-1.1005367,4.054028,68.3371,67.0391
-1.1468928,4.1293242,68.3371,67.0391
-1.1991821,4.1378425,68.3371,67.0391
-1.2421234,4.1118869,68.3371,67.0391
-1.261132,4.0758268,67.882576,67.0391
-1.2765966,4.0445679,67.8733,68.287592
-1.3723298,4.0164459,67.8733,70.0117
-1.532214,3.986652,67.8733,70.0117
-1.7179653,3.9299526,67.8733,70.0117
-2.0102904,3.8275698,67.8733,70.0117
-2.2297817,3.7216979,67.8733,70.0117
-1.8649596,3.6395629,67.8733,70.0117
-0.65053405148,3.5735533,68.0871,70.0117
0.98342881,3.517349,68.7285,70.0117
2.5489198,3.4809817,68.7285,69.156576
3.7616122,3.4626769,68.7285,68.8073
4.5304806,3.4515042,68.7285,68.8073
4.8960263,3.4304142,68.7285,68.8073
4.9833493,3.4038117,68.7285,68.8073
4.9229954,3.3901882,68.7285,68.8073
4.8286953,3.3770376,76.032856,68.8073
4.7630341,3.3366855,79.4702,68.8073
4.6510164,3.2656708,79.4702,68.8073
4.4632509,3.1924348,79.4702,67.063418
4.2814094,3.1378604,79.4702,64.6552
4.1454437,3.080316,79.4702,64.6552
4.060318,2.9924411,79.4702,64.6552
4.0147549,2.9091491,80.288732,64.6552
3.9945796,2.8717926,81.7439,64.6552
3.9815864,2.8878654,81.7439,64.6552
3.9458709,2.9480654,81.7439,64.6552
3.8372285,3.0419554,81.7439,64.6552
3.693753,3.1855743,81.7439,64.6552
3.5647402,3.4088777,81.7439,62.887936
3.4628664,3.6835815,81.7439,62.5
3.3570035,3.9510409,79.074858,62.5
3.1158046,4.1574251,77.2201,62.5
2.7676604,4.2929903,77.2201,62.5
2.4182222,4.3541654,77.2201,62.5
2.1039707,4.3612981,77.2201,62.5
1.8248961,4.3352664,77.2201,62.5
1.6017299,4.28277,77.2201,62.613636
1.4584352,4.2234434,77.2201,68.1818
1.4134763,4.1740415,77.2201,68.1818
1.4554234,4.0912906,69.925631,68.1818
1.5477906,3.9496948,69.2042,68.1818
1.6270808,3.8256804,69.2042,68.1818
1.6034027,3.7684784,69.2042,68.1818
1.4426944,3.7638271,69.2042,68.1818
1.2161803,3.8028902,69.2042,68.1818
1.01340328,3.8622255,69.2042,68.1818
0.87350466,3.9197022,69.2042,66.184425
0.78902586,3.9896607,69.2042,66.0793
0.74053347,4.0678466,66.982184,66.0793
0.70933838,4.1263272,66.8896,66.0793
0.64237368,4.16463,66.8896,66.0793
0.55020751,4.1853981,66.8896,66.0793
0.45362857,4.1866116,66.8896,66.0793
0.36576233,4.1623326,66.8896,66.0793
0.29598082,4.1124238,66.8896,66.0793
0.24118349,4.0482422,66.8896,64.997752
0.20722044,3.9872038,66.903115,61.9195
0.20274666,3.9285429,67.3401,61.9195
0.21204214,3.8751888,67.3401,61.9195
0.2107268,3.8182343,67.3401,61.9195
0.19651183,3.7607334,67.3401,61.9195
0.19966734,3.7057646,67.3401,61.9195
0.29891658,3.6526151,67.3401,61.9195
0.53681336,3.5922693,67.3401,61.9195
0.97912905,3.5345886,67.3401,61.9195
1.6697263,3.5011283,68.325546,62.24942
2.5065371,3.5111086,69.6864,62.435
3.2754943,3.5505133,69.6864,62.435
3.8168152,3.5472872,69.6864,62.435
4.1174618,3.4593379,69.6864,62.435
4.2310936,3.3505035,69.6864,62.435
4.2317992,3.3473695,69.6864,62.435
4.182715,3.4401923,69.6864,62.435
4.1255765,3.4474061,72.405491,62.435
4.0807252,3.3073214,75.4717,64.17934
4.0408052,3.096966,75.4717,65.7895
3.9815822,2.8913153,75.4717,65.7895
3.8979922,2.7189176,75.4717,65.7895
3.8111144,2.5955389,75.4717,65.7895
3.729486,2.53534,75.4717,65.7895
3.6628897,2.5254543,75.4717,65.7895
3.6191045,2.6139892,75.4717,65.7895
3.5883454,2.9161283,75.4717,65.88216
3.5327844,3.3264007,75.4717,70.4225
3.4413422,3.6536617,75.4717,70.4225
3.3367614,3.8529423,75.4717,70.4225
3.2350098,3.9704009,75.4717,70.4225
3.1324886,4.0336121,75.4717,70.4225
3.0089384,4.0480494,75.4717,70.4225
2.8764767,4.0283148,75.4717,70.4225
2.7717165,3.9997406,70.107403,71.399796
2.6859283,3.963864,69.4444,76.5306
2.5436773,3.9212954,69.4444,76.5306
2.3427178,3.871225,69.4444,76.5306
2.0944794,3.8108825,69.4444,76.5306
1.7966242,3.7632629,69.4444,76.5306
1.4878391,3.7419625,69.4444,76.5306
1.2392272,3.7413155,69.4444,76.5306
1.0812439,3.7459931,69.4444,76.500588
0.99954825,3.7434432,66.630127,73.5294
0.9603607,3.7569064,65.7895,73.5294
0.75151368,3.7740629,65.7895,73.5294
0.2376037863,3.7600221,65.7895,73.5294
-0.182104529,3.6916015,65.7895,73.5294
-0.03805237247,3.605444,65.7895,73.5294
0.70607001,3.5892725,65.7895,73.5294
1.7725733,3.6852507,65.7895,73.5294
2.7861969,3.7672056,65.7895,73.5294
3.533374,3.7041381,65.989462,67.35752
3.9960635,3.5494291,66.0793,64.0342
4.2101408,3.3919312,66.0793,64.0342
4.2400879,3.2715333,66.0793,64.0342
4.1622892,3.1858885,66.0793,64.0342
4.0503137,3.1281093,66.0793,64.0342
3.9604888,3.0981899,66.0793,64.0342
3.9012753,3.0881097,66.0793,64.0342
3.8594391,3.0883237,66.774212,64.0342
3.8110078,3.0925274,70.4225,64.0342
3.7301821,3.0924998,70.4225,61.442352
3.6425082,3.0914954,70.4225,59.4059
3.5714418,3.0779788,70.4225,59.4059
3.5179474,3.0363253,70.4225,59.4059
3.4752321,2.9745942,70.4225,59.4059
3.4441465,2.9168454,70.4225,59.4059
3.4248048,2.8687501,70.4225,59.4059
3.4156797,2.8303221,70.842548,59.4059
3.4037358,2.8391054,71.0059,60.60817
3.3823912,2.9242523,71.0059,71.4286
3.353958,3.0830473,71.0059,71.4286
3.3217839,3.1019838,71.0059,71.4286
3.2794004,2.8875581,71.0059,71.4286
3.1810915,2.5880254,71.0059,69.5047358688303
3.0025207,2.3439786,71.0059,69.5047358688303
2.7813446,2.222391,70.94707,69.5047358688303
2.5250211,2.2775267,69.0449,69.5047358688303
2.2585329,2.5487152,69.0449,69.5047358688303
1.9602997,2.9150486,69.0449,69.5047358688303
1.6419617,3.2371429,69.0449,69.5047358688303
1.1042418,3.4640076,69.0449,69.5047358688303
0.2231018168,3.6010406,69.0449,69.5047358688303
-0.69565744,3.6414148,69.0449,69.5047358688303
-1.3575346,3.5968442,69.0449,69.5047358688303
-1.7201173,3.5014771,68.836907,69.5047358688303
-1.8372402,3.3856018,67.9502,69.5047358688303
-1.8602073,3.265582,67.9502,69.5047358688303
-1.9334076,3.154883,67.9502,69.5047358688303
-2.2964287,3.0575836,67.9502,69.5047358688303
-3.1704495,2.9793917,67.9502,66.9643
-4.1486016,2.9026093,67.9502,66.9643
-4.9041538,2.7988738,67.9502,66.9643
-5.3730988,2.6682315,67.9502,66.9643
-5.6786829,2.5522521,69.022348,66.9643
-5.8951117,2.4781496,69.7674,66.9643
-5.9911385,2.4499521,69.7674,66.9643
-6.0013621,2.4562502,69.7674,66.9643
-6.3331542,2.4781923,69.7674,72.9927
-6.9803341,2.49953,69.7674,72.9927
-6.9302881,2.5133815,69.7674,72.9927
-5.7518433,2.5275916,69.7674,72.9927
-4.0192689,2.5551881,69.801756,87.490898
-2.7140622,2.5980958,70.34,69.5047358688303
-3.3868716,2.6447019,70.34,69.5047358688303
-5.3203795,2.6772916,70.34,69.5047358688303
-7.2866515,2.6873623,70.34,69.5047358688303
0.603117388663352,2.6771881,70.34,69.5047358688303
-7.0239507,2.644659,70.34,69.5047358688303
-4.59722,2.6056362,70.34,69.5047358688303
-2.2285703,2.5588991,70.34,69.5047358688303
-0.587243731,2.4962373,73.662272,69.5047358688303
0.28950502762,2.4347045,73.8007,69.5047358688303
0.5500977,2.3923186,73.8007,69.5047358688303
0.40431517,2.3826603,73.8007,69.5047358688303
0.05229797303,2.441504,73.8007,69.5047358688303
-0.144793668,2.6090301,73.8007,69.5047358688303
0.1429810053,2.8936129,73.8007,69.5047358688303
0.93008706,3.2570462,73.8007,69.5047358688303
1.9409664,3.6377078,75.43828,69.5047358688303
2.8575469,3.9773127,75.4717,69.5047358688303
3.4488343,4.2343381,75.4717,69.5047358688303
3.6640412,4.3883487,75.4717,69.5047358688303
3.6132504,4.4545476,75.4717,69.5047358688303
3.4078485,4.4660581,75.4717,82.192325
3.1420285,4.4516085,75.4717,54.9451
2.9075283,4.4289518,79.693775,54.9451
2.7484804,4.3941497,81.9672,54.9451
2.6504216,4.3483616,81.9672,54.9451
2.5831205,4.2995633,81.9672,54.9451
2.5220398,4.2571685,81.9672,54.9451
2.4410643,4.2275941,81.9672,54.9451
2.2918918,4.2070472,81.9672,54.9451
2.0811951,4.1967804,83.062392,61.446234
1.8897492,4.1956978,84.0336,65.4308
1.7344426,4.1895838,84.0336,65.4308
1.492505,4.1548827,84.0336,65.4308
1.14808062,4.0901976,84.0336,65.4308
0.82735899,4.02211,84.0336,65.4308
0.60004577,3.9504824,84.0336,65.4308
0.48012386,3.884738,84.0336,65.4308
0.46281731,3.8319331,79.424317,65.4308
0.50640871,3.7841399,74.6269,65.4308
0.52231453,3.7394194,74.6269,61.975418
0.34701234,3.7095765,74.6269,60.423
-0.0124267446,3.6932214,74.6269,60.423
