Resp1,Resp2,HR1,HR2
-8.6884186,-0.65460204,118.343,93.0233
-9.6771151,-0.70693976,118.343,93.0233
-10,-0.68845521,118.343,93.0233
-10,-0.62964783,118.343,93.6074
-10,-0.56027829,118.343,94.1915
-10,-0.5177429,118.343,94.1915
-10,-0.50356137,118.343,94.1915
-10,-0.47297059,119.04095,94.1915
-9.9794984,-0.37888182,119.048,94.1915
-9.1367858,-0.23639524,119.048,94.1915
-7.3346682,-0.12443541,119.048,92.206412
-5.3780944,-0.118060254,119.13456,92.1659
-3.8949279,-0.24454035,121.212,92.1659
-3.1237886,-0.39675294,121.212,92.1659
-2.8094604,-0.50369872,121.212,92.1659
-2.3669584,-0.54815371,121.212,92.1659
-1.7734376,-0.55661318,121.661,91.918268
-1.2928441,-0.54228512,123.457,91.6031
-1.0643678,-0.51327517,123.457,91.6031
-1.0776181,-0.48403621,123.457,91.6031
-1.2700164,-0.49705196,123.457,91.6031
-1.5350767,-0.54140325,123.83588,91.6031
-1.7770995,-0.59216924,124.481,91.6031
-1.948035,-0.64102782,124.481,92.258378
-2.0358887,-0.68490911,124.481,92.3077
-2.1166106,-0.71757812,124.481,92.3077
-2.2234376,-0.73017284,124.9412,92.3077
-2.3447782,-0.73082588,125.261,92.3077
-2.4584806,-0.74475093,125.261,92.3077
-2.5679782,-0.7838867,125.261,92.37169
-2.6639522,-0.86932673,125.261,92.4499
-2.75426,-0.9861817,125.4706,92.4499
-2.8727415,-1.1565885,125.523,92.4499
-3.0158904,-1.369192,125.523,92.4499
-3.1924809,-1.5609041,125.523,92.4499
-3.373508,-1.692633,125.523,92.56148
-3.51275,-1.7700805,122.92492,94.0439
-3.6296111,-1.8275055,122.699,94.0439
-3.7611117,-1.9207608,122.699,94.0439
-3.8751889,-2.0581637,122.699,94.0439
-3.9751219,-2.192038,122.699,94.0439
-4.0531954,-2.2795043,121.27148,94.0439
-4.0829676,-2.3191278,121.212,95.21195
-4.1238373,-2.3041748,121.212,95.5414
-4.2091647,-2.2267977,121.212,95.5414
-4.310889,-2.1039917,121.212,95.5414
-4.3996608,-1.9847714,119.41896,95.5414
-4.4548588,-1.8922027,119.284,95.5414
-4.4899382,-1.7225468,119.284,96.813748
-4.5784731,-1.3938909,119.284,97.561
-4.8880434,-0.93126518,119.284,97.561
-5.4408507,-0.41867981,118.47474,97.561
-5.9596798,0.05473629352,118.343,97.561
-6.3495667,0.39476319,118.343,97.561
-6.64606,0.53797301,118.343,100.9658
-6.8463867,0.56643976,118.343,102.041
-6.9829497,0.57104191,118.72758,102.041
-7.1170596,0.57932756,118.812,102.041
-7.3125915,0.56168217,118.812,102.041
-7.5630956,0.40377201,118.812,102.041
-7.814456,0.155194052,118.812,102.6701
-8.0253872,-0.05689392107,119.18488,102.74
-8.1855531,-0.06343991674,119.284,102.74
-8.2677577,0.16361084,119.284,102.74
-8.2884874,0.43759763,119.284,102.74
-8.2878819,0.607312,119.284,103.90638
-8.4063384,0.6069611,119.46726,106.762
-8.7843258,0.46733707,119.522,106.762
-9.2389252,0.27013859,119.522,106.762
-9.6414887,0.089257816,119.522,106.762
-9.9311981,-0.0320922841,119.522,106.762
-10,-0.0326660129,118.8605,105.05092
-10,0.04754028419,118.577,103.27
-10,0.149218739,118.577,103.27
-10,0.24690553,118.577,103.27
-10,0.31820988,118.577,103.27
-10,0.35581962,117.7708,103.27
-10,0.35208122,117.187,101.63344
-10,0.30738215,117.187,95.0872
-10,0.2132569,117.187,95.0872
-10,0.080993643,117.187,95.0872
-10,-0.03789367416,116.5708,95.0872
-10,-0.121340904,115.607,95.0872
-10,-0.18136291,115.607,95.0872
-10,-0.2404266,115.607,93.133534
-10,-0.29569393,115.607,86.2069
-10,-0.34079288,115.44465,86.2069
-10,-0.39620973,112.36,86.2069
-10,-0.55721743,112.36,86.2069
-10,-0.84902649,112.36,86.2069
-10,-1.06933925,112.36,86.2069
-10,-1.1660124,112.36,86.2069
-10,-1.2565581,110.19148,81.930091
-10,-1.3909392,108.108,77.821
-10,-1.5573882,108.108,77.821
-9.8998628,-1.7185514,108.108,77.821
-8.9352115,-1.7845558,108.108,77.821
-7.2425018,-1.7066859,108.108,77.821
-5.1464905,-1.4294311,105.71509,77.821
-2.9781891,-0.93455833,105.079,77.821
-1.1739868,-0.324359161,105.079,78.54724
0.0299163834,0.2763092179,105.079,78.637
0.65064088,0.769162,105.079,78.637
0.87365113,1.0904391,106.78342,78.637
0.86695248,1.2466856,110.092,78.637
0.74131167,1.2912616,110.092,78.637
0.54246524,1.2673186,110.092,78.637
0.31598512,1.2082032,110.092,80.501912
0.130364979,1.1328797,110.092,81.9672
-0.00141601593,1.04123875,111.48104,81.9672
-0.112881444,0.93594361,111.524,81.9672
-0.22315677,0.83774721,111.524,81.9672
-0.31974176,0.76339418,111.524,81.9672
-0.38332216,0.67702023,111.524,81.9672
-0.41589056,0.41629332,111.0105,83.11011
-0.42763069,0.02818600603,110.497,84.507
-0.42472234,-0.28826292,110.497,84.507
-0.4393402,-0.49636539,110.497,84.507
-0.4601683,-0.59905698,110.497,84.507
-0.44759211,-0.60490113,110.497,84.507
-0.40705873,-0.55335383,107.20015,84.507
-0.3726899,-0.47992251,106.952,84.201838
-0.39545596,-0.38313898,106.952,83.3333
-0.4755554,-0.27668459,106.952,83.3333
-0.56252133,-0.19503175,106.952,83.3333
-0.62805784,-0.16045844,106.4801,83.3333
-0.65770265000000006,-0.1547545,103.806,83.3333
-0.6652953,-0.15104051,103.806,83.3333
-0.68002324,-0.12642818,103.806,83.553093
-0.70609436,-0.060961907,103.806,84.6262
-0.74564816,0.03438720982,103.806,84.6262
-0.8517883,0.120297251,103.5212,84.6262
-0.99113463,0.17612918,102.916,84.6262
-1.1223024,0.21174008,102.916,84.6262
-1.2585354,0.2355133,102.916,84.6262
-1.3965784,0.2512023,102.916,84.61668
-1.5212555,0.26756297,102.916,84.3882
-1.6161805,0.28767085,102.16864,84.3882
-1.6859011,0.31639403,100.84,84.3882
-1.7524658,0.30993345,100.84,84.3882
-1.8406706,0.185159297,100.84,84.3882
-1.934735,-0.0468139697,100.84,84.3882
-2.0037573,-0.34267884,100.84,85.538272
-2.0392,-0.66623533,100.12094,88.4956
-2.0393254,-1.0052492,97.2447,88.4956
-2.014533,-1.4342008,97.2447,88.4956
-2.0040703,-1.9391328,97.2447,88.4956
-2.0654206,-2.4185032,97.2447,88.4956
-2.2355748,-2.8459501,97.2447,88.4956
-2.4555597,-3.1984927,97.2447,90.04328
-2.6692562,-3.4934574,94.901675,90.7716
-2.8435087,-3.7859129,94.4882,90.7716
-2.9719605,-4.1550168,94.4882,90.7716
-3.0735751,-4.5380064,94.4882,90.7716
-3.1612944,-4.8483525,94.4882,90.7716
-3.2374049,-5.0305822,94.4882,91.75329
-3.2840978,-4.9936342,94.983915,94.0439
-3.3011408,-4.6957639,95.3895,94.0439
-3.3403906,-4.2765846,95.3895,94.0439
-3.495318,-3.8326387,95.3895,94.0439
-3.7090665,-3.4053524,95.3895,94.0439
-3.8958923,-2.990744,95.3895,94.24986
-4.0241793,-2.5943149,95.634076,96.6184
-4.094113,-2.2532932,96.1538,96.6184
-4.1212155,-1.9991672,96.1538,96.6184
-4.1305546,-1.8883786,96.1538,96.6184
-4.1363336,-1.9180358,96.1538,96.6184
-4.1346704,-2.0333769,96.1538,96.6184
-4.1224973,-2.1842229,96.435698,98.503162
-4.1117549,-2.3417083,97.7199,98.5222
-4.1010845,-2.4937222,97.7199,98.5222
-4.0920923,-2.6126407,97.7199,98.5222
-4.0882373,-2.664176,97.7199,98.5222
-4.0811431,-2.6543122,97.7199,98.5222
-4.0654484,-2.5969052,97.7199,96.405832
-4.0430357,-2.504166,95.130432,95.5414
-3.9999304,-2.4237272,94.637200000000007,95.5414
-3.9526335,-2.395089,94.637200000000007,95.5414
-3.954382,-2.3774325,94.637200000000007,95.5414
-3.9975591,-2.3452087,94.637200000000007,95.5414
-4.0517975,-2.3095305,94.637200000000007,95.5414
-4.0886203,-2.2745819,94.427721,89.3796
-4.1052223,-2.2397888,94.1915,83.2178
-4.1030729,-2.2142154,94.1915,83.2178
-4.1330416,-2.21277,94.1915,83.2178
-4.2237975,-2.222315,94.1915,83.2178
-4.3645509,-2.2237441,94.1915,83.2178
-4.5297786,-2.2209476,94.1915,83.2178
-4.672559,-2.2111948,91.516071,83.2178
-4.775345,-2.1977312,91.1854,80.513202
-4.8349519,-2.2382935,91.1854,92.5274486768013
-4.8647302,-2.4786592,91.1854,92.5274486768013
-4.8736363,-3.0078618,91.1854,92.5274486768013
-4.8661164,-3.7102995,91.1854,92.5274486768013
-4.838358,-4.3628694,91.1854,92.5274486768013
-4.807163,-4.8451449,86.839606,92.5274486768013
-4.7990787,-5.1246031,86.7052,92.5274486768013
-4.826986,-5.2478242,86.7052,92.5274486768013
-4.7679563,-5.2679868,86.7052,92.5274486768013
-4.4862185,-5.2337008,86.7052,92.5274486768013
-4.0346802,-5.1877435,86.7052,92.5274486768013
-3.492569,-5.1395385,86.7052,92.5274486768013
-2.9505797,-5.0976442,86.0832,92.5274486768013
-2.539126,-5.0676841,86.0832,92.5274486768013
-2.312161,-5.0433804,86.0832,92.5274486768013
-2.2666597,-4.9837462,86.0832,92.5274486768013
-2.370483,-4.78475,86.0832,92.5274486768013
-2.5083494,-4.4135412,86.0832,92.5274486768013
-2.6294008,-3.974744,86.467475,92.5274486768013
-2.7001282,-3.5640597,88.1057,92.5274486768013
-2.7165387,-3.1815919,88.1057,92.5274486768013
-2.7338012,-2.8297549,88.1057,92.5274486768013
-2.7797816,-2.5780824,88.1057,92.5274486768013
-2.7972532,-2.5110443,88.1057,92.5274486768013
-2.7775604,-2.6177029,88.1057,77.3196
-2.7633934,-2.8388981,87.67394,77.3196
-2.7629386,-3.1605133,85.2273,77.3196
-2.784478,-3.631531,85.2273,77.3196
-2.8125059,-4.1850704,85.2273,77.3196
-2.8819428,-4.6637607,85.2273,77.3196
-2.9736081,-4.9910675,85.2273,77.3196
-3.0448059,-5.1730281,85.2273,92.5274486768013
-3.0885586,-5.2470062,85.344516,92.5274486768013
-3.1306028,-5.2538118,85.9599,92.5274486768013
-3.1700591,-5.2400672,85.9599,92.5274486768013
-3.2435362,-5.2607974,85.9599,92.5274486768013
-3.3457548,-5.3265441,85.9599,92.5274486768013
-3.4531862,-5.3984588,85.9599,92.5274486768013
-3.5633334,-5.4482817,85.9599,92.5274486768013
-3.720489,-5.4456817,86.04152,92.5274486768013
-3.922888,-5.3668735,86.3309,92.5274486768013
-4.0973052,-5.1248257,86.3309,92.5274486768013
-4.2491915,-4.6951111,86.3309,92.5274486768013
-4.4266541,-4.1232846,86.3309,92.5274486768013
-4.6011929,-3.4547272,86.3309,92.5274486768013
-4.7281828,-2.7596741,86.3309,92.5274486768013
-4.8002747,-2.1175656,86.620772,92.5274486768013
-4.8273009,-1.6858764,87.2093,77.901045
-4.805319,-1.5532105,87.2093,79.2602
-4.7646455,-1.6655607,87.2093,79.2602
-4.8272367,-1.9658935,87.2093,79.2602
-5.3925992,-2.2453799,87.2093,79.2602
-6.4527192,-2.2124845,87.2093,79.2602
-7.7445924,-1.7924223,90.336624,79.2602
-8.8424103,-1.2528164,91.3242,81.96533
-9.6247496,-0.84704888,91.3242,84.2697
-9.9911102,-0.52495115,91.3242,84.2697
-9.6703916,-0.25533449,91.3242,84.2697
-8.6288209,-0.081558218,91.3242,84.2697
-7.3446073,-0.017251583,95.353491,84.2697
-6.0767483,-0.034130859,97.7199,84.2697
-5.0299773,-0.088931284,97.7199,90.125224
-4.2799738,-0.17161252,97.7199,90.6344
-3.7999819,-0.26069035,97.7199,90.6344
-3.4361025,-0.34712523,97.7199,90.6344
-3.1400299,-0.42776185,102.832224,90.6344
-2.9429776,-0.52803039,103.806,90.6344
-2.8549815,-0.64066467,103.806,91.337186
-2.8692165,-0.7286438,103.806,92.3077
-2.8843197,-0.81944578,103.806,92.3077
-2.8316375,-0.99804959,105.20007,92.3077
-2.7072444,-1.2116823,108.303,92.3077
-2.5413969,-1.3719144,108.303,92.3077
-2.3871006,-1.40665,108.303,92.3077
-2.2675597,-1.3230684,108.303,90.28547
-2.189526,-1.2097803,108.303,89.4188
-2.1556912,-1.1860499,109.84154,89.4188
-2.1548457,-1.2866396,110.092,89.4188
-2.171835,-1.4208892,110.092,89.4188
-2.1864411,-1.5491301,110.092,89.4188
-2.1825045,-1.6404753,110.092,89.4188
-2.1697808,-1.6927974,109.53741,88.020521
-2.1579771,-1.6925073,108.303,87.8477
-2.1502308,-1.6734039,108.303,87.8477
-2.1263977,-1.6910224,108.303,87.8477
-1.9868012,-1.7513734,108.303,87.8477
-1.6329222,-1.8234007,108.303,87.8477
-1.13524133,-1.8919035,105.59372,87.8477
-0.66742255,-1.9535641,101.695,86.64348
-0.32363891,-1.9056063,101.695,86.5801
-0.116528334,-1.6756802,101.695,86.5801
-0.0235809323,-1.3457397,101.695,86.5801
-0.0234191847,-1.03699636,101.695,86.5801
-0.113293451,-0.82332766,101.695,86.5801
-0.24611207,-0.72994078,93.725416,87.233001
-0.3689148,-0.73514095,87.4636,89.4188
-0.52246098,-0.83287047,87.4636,89.4188
-0.71550594,-0.98769499,87.4636,89.4188
-0.88155211,-1.1216982,87.4636,89.4188
-0.98870824,-1.2370728,87.4636,89.4188
-1.037039,-1.3619232,87.4636,89.4188
-1.0692932,-1.4575654,87.4636,89.15385
-1.131515,-1.5039794,79.404937,88.8889
-1.2477115,-1.5874787,79.1557,88.8889
-1.4225218,-1.7058195,79.1557,88.8889
-1.6778993,-1.8265902999999999,79.1557,88.8889
-1.9531587,-1.9389317,79.1557,88.8889
-2.178671,-2.0530092,79.1557,88.8889
-2.3116453,-2.1784638,79.1557,89.52666
-2.3535553,-2.3138672,78.856797,89.6861
-2.3298217,-2.4259795,78.125,89.6861
-2.3003724,-2.4998077,78.125,89.6861
-2.3559447,-2.5466244,78.125,89.6861
-2.4981016,-2.5866727,78.125,89.6861
-2.6271723,-2.6012161,78.125,90.094879
-2.7433992,-2.5630803,78.125,91.4634
-2.8385287,-2.4881834,78.125,91.4634
-2.9840119,-2.4559966,79.21295,91.4634
-3.1516843,-2.5070798,79.5756,91.4634
-3.2897035,-2.6188689,79.5756,91.4634
-3.2589996,-2.7286249,79.5756,91.675832
-2.8715121,-2.6582308,79.5756,96.7742
-2.1427703,-2.2835451,79.5756,96.7742
-1.3466066,-1.8469634,79.5756,96.7742
-0.68888552,-1.5202359,82.29498,96.7742
-0.233673054,-1.2552981,84.0336,96.7742
0.0261688245,-1.0750884,84.0336,96.909912
0.118933083,-0.99202561,84.0336,100.167
0.104177924,-0.98575757,84.0336,100.167
0.058261111,-1.0526889,84.0336,100.167
-0.00592955883,-1.1891021,84.0336,100.167
-0.133239727,-1.3308959,87.73706,100.167
-0.30569758,-1.440585,88.4956,100.41148
-0.45128782,-1.584537,88.4956,101.695
-0.55495297,-1.8416381,88.4956,101.695
-0.65047299,-2.0373332,88.4956,101.695
-0.74631047,-1.956928,88.4956,101.695
-0.83605658,-1.7596286,89.512,101.695
-0.90066832,-1.6897176,91.8836,101.45052
-0.94072565,-1.7860935,91.8836,100.167
-0.96297918,-1.9784823,91.8836,100.167
-0.97364484,-2.213928,91.8836,100.167
-0.97433145,-2.4941193,91.8836,100.167
-0.96443176,-2.800561,91.8836,100.167
-0.9490326,-3.1377045,94.554592,100.167
-0.94255077,-3.5277529,94.637200000000007,96.37503
-0.99381706,-3.8580324,94.637200000000007,96
-1.1603944,-3.9048521,94.637200000000007,96
-1.4015077,-3.5980496,94.637200000000007,96
-1.6780701,-2.9850341,94.637200000000007,96
-1.9555726,-2.1609312,94.731385,96
-2.3552491,-1.28576903,94.7867,95.372653
-2.9483336,-0.54645387,94.7867,94.9367
-3.6361396,-0.0423126088,94.7867,94.9367
-4.7351019,0.23389586,94.7867,94.9367
-6.3193264,0.3424743,94.7867,94.9367
-7.8396051,0.3423431,94.5731,94.9367
-8.8762327,0.28078615,93.8967,95.818487
-9.6015745,0.18322445,93.8967,97.0874
-9.9831724,0.0512603824,93.8967,97.0874
-10,-0.146899421,93.8967,97.0874
-10,-0.36237487,93.8967,97.0874
-9.9946685,-0.51939395,94.787718,97.0874
-9.8287713,-0.59137273,98.8468,97.482123
-9.7266929,-0.60824598,98.8468,98.3607
-9.7624843,-0.61601872,98.8468,98.3607
-9.8625911,-0.66118161,98.8468,98.3607
-9.9653715,-0.71781006,98.8468,98.3607
-10,-0.75600593,99.773118,98.3607
-10,-0.76850274,102.041,98.3607
-10,-0.77398374,102.041,94.118856
-10,-0.80406491,102.041,93.75
-10,-0.86902775,102.041,93.75
-10,-0.94802857,102.041,93.75
-10,-1.00257238,102.94115,93.75
-10,-1.0380647,103.806,93.75
-10,-1.0733552,103.806,92.833656
-10,-1.145728,103.806,90.2256
-10,-1.2891236,103.806,90.2256
-10,-1.4715548,103.806,90.2256
-10,-1.7895325,105.16886,90.2256
-10,-2.2166473,105.448,90.2256
-10,-2.5841549,105.448,90.2256
-10,-2.9022765,105.448,90.065946
-10,-3.2701082,105.448,89.955
-9.9600342,-3.8424568,105.94696,89.955
-9.253143,-4.6065668,107.527,89.955
-7.7715946,-5.03106,107.527,89.955
-5.9228514,-4.6825314,107.527,89.955
-4.2262819,-3.7330324,107.527,90.141255
-2.9056732,-2.5907991,107.527,92.0245
-2.0658627,-1.545468,108.7,92.0245
-1.7054777,-0.67466743,109.091,92.0245
-1.7963926,0.0112212946,109.091,92.0245
-2.1106962,0.52698361,109.091,92.0245
-2.433203,0.87965086,109.091,92.0245
-2.7146608,1.05722936,109.8701,97.062715
-2.9867673,1.1338777,111.317,97.561
-3.2828336,1.1311463,111.317,97.561
-3.6027129,1.02542403,111.317,97.561
-3.8740726,0.81543883,111.317,97.561
-4.0577726,0.52581783,111.317,97.561
-4.1405885,0.221948264,108.5946,99.30835
-4.0877869,-0.147647095,107.914,99.5025
-3.9156343,-0.58513491,107.914,99.5025
-3.7839204,-1.06890264,107.914,99.5025
-3.7669887,-1.5134824,107.914,99.5025
-3.8543274,-1.8463261,107.914,99.5025
-4.0097658,-2.0574404,102.4726,101.48259
-4.2569305,-2.1720489,101.868,101.523
-4.5102203,-2.2928865,101.868,101.523
-4.7380827,-2.6335388,101.868,101.523
-4.9610233,-3.1353416,101.868,101.523
-5.1668797,-3.6234588,101.868,101.523
-5.3258055,-3.9882789,98.388546,100.34589
-5.4703677,-4.2071168,91.3242,100.334
-5.6902433,-4.2933748,91.3242,100.334
-5.907803,-4.2270961,91.3242,100.334
-6.0558777,-3.9529511,91.3242,100.334
-6.0942808,-3.4873623,91.3242,100.334
-6.0274657,-2.9047939,91.3242,97.94922
-5.8052856,-2.2818233,89.990742,97.561
-5.4959841,-1.6873109,83.9161,97.561
-5.2036402,-1.16456894,83.9161,97.561
-4.9784976,-0.67843933,83.9161,97.561
-4.8690003,-0.2434723,83.9161,97.561
-4.8242679,0.0960357402,83.9161,97.451704
-4.6337682,0.29239813,83.9161,97.4026
-4.3020138,0.29783023,83.9161,97.4026
-3.9277957,0.11637267666,83.453869,97.4026
-3.563797,-0.184741201,83.4492,97.4026
-3.3042118,-0.53496399,83.4492,97.4026
-3.2638517,-0.86616512,83.4492,98.55375
-3.3798923,-1.1777099,83.4492,99.1736
-3.5249574,-1.5618506,83.4492,99.1736
-3.6120306,-2.0496767,83.4492,99.1736
-3.572,-2.5291898,83.94594,99.1736
-3.4188691,-2.8898285,84.0336,99.1736
-3.2224733,-3.1130434,84.0336,97.784224
-3.054861,-3.2506133,84.0336,95.0872
-2.9535795,-3.3666019,84.0336,95.0872
-2.9225683,-3.4753235,84.0336,95.0872
-2.9213928,-3.5605229,84.0336,95.0872
-2.9058193,-3.6061373,84.902568,95.0872
-2.8628877,-3.6026334,85.1064,95.0872
-2.8209136,-3.5386351,85.1064,91.48912
-2.8019147,-3.390408,85.1064,87.5912
-2.8050034,-3.1475585,85.1064,87.5912
-2.8128332,-2.8180938,85.1064,87.5912
-2.8188957,-2.3845091,85.1064,87.5912
-2.8129394,-1.8443908,87.614784,87.5912
-2.815222,-1.22713856,87.7193,87.5912
-2.9357605,-0.66974793,87.7193,87.849351
-3.2375179,-0.31282041,87.7193,87.9765
-3.5099093,-0.24145505,87.7193,87.9765
-3.6453798,-0.45866698,87.7193,87.9765
-3.6644841,-0.87149973,89.65664,87.9765
-3.6190554,-1.3768705,92.0245,87.9765
-3.5394441,-1.9730472,92.0245,88.048047
-3.4443696,-2.5474002,92.0245,90.3614
-3.3670654,-3.0045193,92.0245,90.3614
-3.3109406,-3.3462343,92.0245,90.3614
-3.2726775,-3.5908111,92.0245,90.3614
-3.2627558,-3.7548372,92.0245,90.3614
-3.2865172,-3.8630922,92.0245,90.3614
-3.3041385,-3.9367313,92.0245,89.986032
-3.2986076,-3.9968869,92.0245,89.0208
-3.2752254,-4.0907471,92.0245,89.0208
-3.2687407,-4.2542176,92.0245,89.0208
-3.4017947,-4.4677028,92.351652,89.0208
-3.5713041,-4.6649476,92.7357,89.0208
-3.6814695,-4.8078398,92.7357,89.0208
-3.7421632,-4.8943662,92.7357,91.008079
-3.7877164,-4.8993071,92.7357,91.7431
-3.8424801,-4.7920468,92.7357,91.7431
-3.9550536,-4.6171388,92.7357,91.7431
-4.0294335,-4.3238984,92.877864,91.7431
-4.0073976,-3.9124325,92.8793,91.7431
-3.944174,-3.4115446,92.8793,92.72977
-3.7993804,-2.8629577,110.892802,94.3396
-3.4040194,-2.274942,100.804534901415,94.3396
-2.8683899,-1.6447662,100.804534901415,94.3396
-2.4604339,-1.06431614,100.804534901415,94.3396
-2.2165618,-0.66068422,100.804534901415,94.3396
-2.0749543,-0.52905271,100.804534901415,94.63489
-1.9914609,-0.70517578,100.804534901415,96.3082
-1.9893336,-1.09907207,100.804534901415,96.3082
-2.069028,-1.5405246,100.804534901415,96.3082
-2.169717,-1.7280308,100.804534901415,96.3082
-2.209919,-1.4160433,100.804534901415,96.3082
-2.1812802,-0.79670403,100.804534901415,96.3082
-2.1978537,-0.17145384506,100.804534901415,97.391656
-2.3679531,0.290936337,100.804534901415,97.4026
-2.686789,0.54210204,100.804534901415,97.4026
