Resp1,Resp2,HR1,HR2
-1.32008643,5.0613483,86.9594,109.689
-2.3274534,5.0717863,86.9594,109.689
-3.3477872,5.0903413,87.169316,109.689
-4.2526579,5.1052666,87.2093,109.689
-4.9563787,5.1077637,87.2093,109.56531
-5.4405395,5.0932006,87.2093,109.29
-5.734875,5.065301,87.2093,109.29
-5.8648437,5.0272981,87.2093,109.29
-5.8858214,4.9798403,87.2093,109.29
-5.8533784,4.9444758,87.2093,109.29
-5.7997251,4.9343294,87.2093,109.02004
-5.7446442,4.9392959,87.2093,108.893
-5.7034663,4.9428375,89.982644,108.893
-5.6776373,4.9377381,90.5109,108.893
-5.6637996,4.9087279,90.5109,108.893
-5.6562362,4.8617066,90.5109,109.98992
-5.641159,4.8052457,90.5109,111.94
-5.612439,4.7899163,90.5109,111.94
-5.5581025,4.9503937,90.5109,111.94
-5.4633082,5.2395438,90.5109,111.94
-5.1686919,5.5120765,90.5109,112.30179
-4.5555572,5.6705756,90.5109,114.723
-3.7536408,5.7230862,87.209028,114.723
-2.8445739,5.6907963,86.5801,114.723
-1.9305089,5.6276824,86.5801,114.723
-1.15696111,5.5650607,86.5801,114.723
-0.66628723,5.490558,86.5801,113.48076
-0.46654358,5.360849,86.5801,112.782
-0.56575317,5.2383998,86.5801,112.782
-0.9343105,5.1745757,86.5801,112.782
-1.5566407,5.1615499,86.5801,112.782
-2.4796963,5.1670473,86.5801,112.68236
-3.553635,5.2010282,88.975276,112.57
-4.5415614,5.2497562,89.4315,112.57
-5.2638675,5.2725892,89.4315,112.57
-5.697137,5.2635313,89.4315,112.57
-5.8959107,5.2558414,89.4315,112.79152
-5.9440163,5.2592327,89.4315,113.422
-5.921811,5.2523404,89.4315,113.422
-5.8973822,5.205307,89.4315,113.422
-5.884515,5.0793517,89.4315,113.422
-5.8672155,4.8404545,89.4315,113.422
-5.8444457,4.5550322,91.60962,113.422
-5.8215999,4.3141265,92.0245,113.422
-5.8004268,4.1392666,92.0245,113.422
-5.7853616,4.0254332,92.0245,113.422
-5.775049,3.9586575,92.0245,113.422
-5.7408145,3.9450164,92.0245,113.15664
-5.6219421,3.9423941,92.0245,112.994
-5.222531,3.8694366,92.0245,112.994
-4.5114535,3.7093594,92.0245,112.994
-3.7130799,3.5929263,92.0245,112.994
-2.9663944,3.7298375,93.109528,113.1438
-2.2407867,4.149146,93.3162,113.422
-1.5897003,4.7060759,93.3162,113.422
-1.09179727,5.224133,93.3162,113.422
-0.80256348,5.5682403,93.3162,113.422
-0.76443177,5.7317377,93.3162,113.422
-1.00423594,5.7586154,93.3162,115.24759
-1.4090574,5.7048121,93.3162,115.385
-1.8746791,5.615936,93.3162,115.385
-2.4459323,5.5443331,93.3162,115.385
-3.0128051,5.504294,94.364436,115.385
-3.3179476,5.4821269,94.5641,112.30772
-3.2515442,5.4690975,94.5641,111.111
-3.0064642,5.4347693,94.5641,111.111
-2.7299319,5.3770877,94.5641,111.111
-2.3407899,5.3116084,94.5641,111.111
-1.7873629,5.2563363,94.5641,110.90079
-1.3192532,5.2147619,94.5641,108.108
-1.0907805,5.1844752,94.5641,108.108
-1.0948185,5.1506747,94.5641,108.108
-1.2579773,5.1113956,94.003484,108.108
-1.5014376,5.0783391,93.8967,108.108
-1.7436098,5.0712342,93.8967,108.108
-1.9525333,5.0891337,93.8967,98.165546
-2.150653,5.1117581,93.8967,94.4882
-2.4092988,5.1141763,93.8967,94.4882
-2.6694913,5.0802639,93.8967,94.4882
-2.8785523,4.996112,93.8967,94.4882
-3.1624143,4.8606445,93.8967,95.525256
-3.5706696,4.6822972,93.8967,146.341
-3.7505126,4.4343444,93.52836,112.878574808413
-3.3076866,4.1183534999999996,93.4582,112.878574808413
-2.1996736,3.7785707,93.4582,112.878574808413
-0.762274048,3.4494751,93.4582,112.878574808413
0.4840667751,3.1639008,93.4582,112.878574808413
1.28366365,2.9089964,93.4582,112.878574808413
1.6621917,2.6580354,93.4582,112.878574808413
1.7524143,2.4157653,93.4582,112.878574808413
1.669989,2.2236453,93.4582,112.878574808413
1.4834348,2.1818971,93.4582,112.878574808413
1.2679993,2.3268706,92.49178,112.878574808413
1.06495357,2.6291965,92.3077,112.878574808413
0.91740419,3.0271729,92.3077,112.878574808413
0.83556822,3.4580291,92.3077,112.878574808413
0.79676208,3.8676058,92.3077,112.878574808413
0.76933898,4.2082794,92.3077,112.878574808413
0.7223633,4.4393615,92.3077,112.878574808413
0.62883602,4.5152105,92.3077,112.878574808413
0.48734741,4.4124998,92.3077,112.878574808413
0.25643923,4.1836577,92.3077,112.878574808413
-0.0725890901,3.9073853,92.492668,112.878574808413
-0.44754945,3.6268619,92.5279,112.878574808413
-0.76172486,3.335846,92.5279,154.65388
-1.01417551,3.0102388,92.5279,135.747
-1.3690004,2.6786192,92.5279,135.747
-1.8912047,2.3849302,92.5279,147.74391
-2.1938967,2.1031954,92.5279,112.878574808413
-1.8443052,1.7887084,92.5279,112.878574808413
-1.12033035,1.5830956,92.5279,112.878574808413
-0.2573089521,1.6483096,92.5279,112.878574808413
0.58716125,1.9679929,90.028312,112.878574808413
1.18972479,2.4289579,89.5522,136.054
1.4976532,2.9431453,89.5522,136.054
1.5735078,3.4450434,89.5522,136.054
1.4219571,3.8460081,89.5522,136.38952
1.12310815,4.0469452,89.5522,136.986
0.82879636,4.024344,89.5522,136.986
0.62126769,3.8121458,89.5522,149.04565
0.52555546,3.4707739,89.5522,112.878574808413
0.4791046,3.0681305,89.5522,112.878574808413
0.4256256,2.6795746,90.578008,112.878574808413
0.18233339916,2.3466001,90.7734,112.878574808413
-0.282586665,2.1178988,90.7734,112.878574808413
-0.55850832,1.9979152,90.7734,112.878574808413
-0.49319151,1.9284239,90.7734,112.878574808413
-0.25074762,1.8475128,90.7734,112.878574808413
0.02226870168,1.7702271,90.7734,144.6496
0.2121765,1.771383,90.7734,129.31
0.24069516,1.9278929,90.7734,129.31
0.151480147,2.2351351,90.7734,112.878574808413
-0.0237396137,2.6312471,90.65664,112.878574808413
-0.26821896,3.0340972,90.6344,112.878574808413
-0.53605954,3.3945278,90.6344,112.878574808413
-0.77386169,3.7068233,90.6344,112.878574808413
-0.99334388,3.9780638,90.6344,112.878574808413
-1.2313078,4.1915586,90.6344,146.07824
-1.4402587,4.2896702,90.6344,119.284
-1.5841186,4.2605648,90.6344,119.284
-1.7388307,4.1000244,90.6344,119.284
-1.9583987,3.8714047,90.6344,119.284
-2.169748,3.63017,89.279144,106.2424
-2.3810362,3.392404,89.021,102.564
-2.6940642,3.1440273,89.021,102.564
-3.0946072,2.8601774,89.021,102.564
-3.2321531,2.5637391,89.021,102.564
-2.8391936,2.3453947,89.021,102.564
-1.9654106,2.2564884,89.021,104.9931
-0.76732504,2.2276885,89.021,105.263
0.3906341305,2.1620179,89.021,105.263
1.24861782,2.0517151,89.021,105.263
1.7238678,1.932181,88.689452,105.263
1.8595187,1.8404385,88.6263,104.88023
1.7817384,1.7852389,88.6263,101.01
1.6043546,1.7487117,88.6263,101.01
1.3811676,1.7436959,88.6263,101.01
1.03388981,1.8218624,88.6263,101.01
0.34329531273,2.0545472,88.6263,101.01
-0.420666553,2.412418,88.6263,101.09866
-0.87515263,2.8268396,88.6263,101.351
-0.92999267,3.2728999,88.6263,101.351
-0.63848574,3.7057799,90.31386,101.351
-0.248547387,4.0561373,90.6353,101.351
0.0676605525,4.2878109,90.6353,101.351
0.24750976,4.3832916,90.6353,102.14786
0.26491086,4.3151186,90.6353,103.448
0.154623391,4.1112824,90.6353,103.448
-0.00612182673,3.826776,90.6353,103.448
-0.206146255,3.4763794,90.6353,103.448
-0.46036991,3.1056889,90.6353,103.448
-0.64375602,2.7366367,90.6353,102.48304
-0.61576233,2.3867066,90.063848,100.84
-0.310629253,2.0653074,89.955,100.84
0.23807065972,1.7076448,89.955,100.84
0.81824334,1.2830442,89.955,100.84
1.2519557,0.90068676,89.955,100.84
1.4767084,0.64454656,89.955,100.4872
1.5211146,0.5102722,89.955,100
1.3437748,0.46578368,89.955,100
0.84565113,0.53970034,89.955,100
0.201556404,0.7786468,89.955,100
-0.221789523,1.15533453,90.182976,100
-0.47189023,1.6463441,90.2264,99
-0.6921478,2.1981841,90.2264,96
-0.93990484,2.756717,90.2264,96
-1.1818722,3.2918672,90.2264,96
-1.3573701,3.7734616,90.2264,96
-1.4849001,4.1560482,90.2264,96
-1.6032832,4.3589386,90.2264,97.54644
-1.8584659,4.3107024,90.2264,101.523
-2.2046844,4.0515596,90.2264,101.523
-2.5057892,3.6370781,89.1029,101.523
-2.697284,3.1030608,88.8889,101.523
-2.7793634,2.5690432,88.8889,101.523
-2.7991975,2.1249753,88.8889,101.235802
-2.7987567,1.8523869,88.8889,99.8336
-2.8646234,1.9708857,88.8889,99.8336
-2.9908599,2.5448183,88.8889,99.8336
-3.0312107,3.2105165,88.8889,99.8336
-2.8921507,3.6874271,88.8889,99.8336
-2.5130525,4.0086333,88.8889,100.91244
-1.9893834,4.2187135,88.835644,102.916
-1.5709782,4.3157592,88.8255,102.916
-1.396597,4.3226557,88.8255,102.916
-1.391467,4.2781249,88.8255,102.916
-1.3945308,4.2093656,88.8255,102.916
-1.2999995,4.0962155,88.8255,103.25728
-1.109607,3.9415006,88.8255,103.627
-0.84214787,3.8323245,88.8255,103.627
-0.57036445,3.7746004,88.8255,103.627
-0.34451905,3.7288786,88.8255,103.627
-0.25678411,3.6830805,91.041336,103.627
-0.53218386,3.6602091,91.4634,102.29392
-1.29502844,3.6392916,91.4634,101.695
-2.3976561,3.570291,91.4634,101.695
-3.5549129,3.4397863,91.4634,101.695
-4.5296025,3.27157,91.4634,101.695
-5.1960665,3.131323,91.4634,101.695
-5.5652071,3.0469539,91.4634,102.85534
-5.7083007,3.0076688,91.4634,103.093
-5.672714,2.9791006,91.4634,103.093
-5.4897159,3.0716798,93.755844,103.093
-5.3786099,3.4657136,94.1925,103.093
-5.424768,4.0235718,94.1925,105.21424
-5.5908844,4.4907776,94.1925,107.914
-5.7697538,4.8037474,94.1925,107.914
-5.8844366,4.9681272,94.1925,107.914
-5.8820042,5.0070772,94.1925,107.914
-5.6439887,4.9849608,94.1925,107.914
-5.1612034,4.9568329,94.1925,108.37615
-4.5585635,4.9403465,94.1925,108.499
-3.9886259,4.923459,92.848584,108.499
-3.4161744,4.888437,92.5926,108.499
-2.8245754,4.8392825,92.5926,108.499
-2.1623718,4.7400881,92.5926,108.62114
-1.5196684,4.5463531,92.5926,108.893
-0.94255643,4.3030977,92.5926,108.893
-0.45516969,4.0796416,92.5926,108.893
-0.0965484505,3.8998997,92.5926,108.893
0.119448848,3.7496249,92.5926,108.893
0.1711548,3.5813693,92.5926,108.75313
-0.0568298422,3.4080932,89.431176,108.696
-0.69650583,3.2484342,88.829,108.696
-1.5844021,3.0960509,88.829,108.696
-2.4285034,2.915649,88.829,108.696
-3.0593231,2.7440667,88.829,108.452
-3.5037387,2.6206054,88.829,107.72
-3.8221956,2.5650058,88.829,107.72
-4.081186,2.5130915,88.829,107.72
-4.3253537,2.4023194,88.829,107.72
-4.5246213,2.2550596,88.829,107.72
-4.659143,2.131171,84.8999,109.99714
-4.7854978,2.0367094,84.1515,110.497
-4.9875913,1.9470942,84.1515,110.497
-5.2394224,1.8648927,84.1515,110.497
-5.4673002,1.8052671,84.1515,110.497
-5.6245544,1.8084354,84.1515,109.97752
-5.6844421,1.8559139,84.1515,108.499
-5.6457737,1.9632081,84.1515,108.499
-5.5094912,2.1138334,84.1515,108.499
-5.2318851,2.2577116,84.1515,108.499
-4.7288082,2.3564362,81.756912,108.499
-4.0298489,2.399259,81.3008,113.73386
-3.2109617,2.3921599,81.3008,114.068
-2.3671505,2.3772866,81.3008,114.068
-1.5629728,2.5838136,81.3008,114.068
-0.86043706,3.2014869,81.3008,114.068
-0.302444435,4.0517852,81.3008,115.28378
0.0402923619,4.8000792,81.3008,115.83
0.132791128,5.2657868,81.3008,115.83
-0.0353637799,5.490094,81.3008,115.83
-0.58550725,5.5478769,80.3033,115.83
-1.47044354,5.5081789,80.1133,116.6235
-2.4344513,5.4236539,80.1133,117.417
-3.2425999,5.3276609,80.1133,117.417
-3.8182679,5.2286316,80.1133,117.417
-4.1779482,5.139978,80.1133,117.417
-4.3890993,5.0698516,80.1133,117.86148
-4.5544341,4.9881045,80.1133,118.343
-4.7252959,4.8596556,80.1133,118.343
-4.8696802,4.7336303,80.1133,118.343
-4.9683805,4.6330293,82.335352,118.343
-5.0254274,4.5465209,82.7586,117.561
-5.053647,4.481491,82.7586,114.943
-5.074874,4.4411284,82.7586,114.943
-5.0899333,4.4166689,82.7586,114.943
-5.0533079,4.3821111,82.7586,114.943
-4.9302464,4.3309813,82.7586,114.943
-4.780249,4.2774625,82.7586,108.72544
-4.5845887,4.2332888,82.7586,106.762
-4.2636236,4.1998231,82.7586,106.762
-3.797546,4.1556551,85.986972,106.762
-3.2588781,4.080963,86.6019,106.762
-2.6301055,4.0001409,86.6019,106.762
-1.861893,3.9325838,86.6019,102.882064
-1.10938413,3.8865198,86.6019,94.637200000000007
-0.503299,3.8491364,86.6019,94.637200000000007
-0.126391601,3.7914335,86.6019,94.637200000000007
-0.016958617,3.692322,86.6019,94.637200000000007
-0.134210231,3.5729311,86.6019,94.637200000000007
-0.40293577,3.4577939,86.6019,94.637200000000007
-0.84758898,3.3560024,91.995876,92.18558
-1.5847382,3.2749173,93.0233,91.3242
-2.5475774,3.2735263,93.0233,91.3242
-3.529111,3.5906704,93.0233,91.3242
-4.4290132,4.1552435,93.0233,91.3242
-5.1033353,4.695581,93.0233,91.3242
-5.5058076,5.0587066,93.0233,97.319046
-5.6839904,5.2283538,93.0233,99.0099
-5.7206182,5.2578304,93.0233,99.0099
-5.6900971,5.212558,93.0233,99.0099
-5.6447203,5.1387973,95.465516,99.0099
-5.610126,5.0705747,95.9307,115.636366
-5.5922773,5.0171026,95.9307,118.343
-5.5926491,4.9596279,95.9307,118.343
-5.6034334,4.8957002,95.9307,118.343
-5.5937239,4.8475374,95.9307,139.14772
-5.570059,4.8224728,95.9307,151.899
-5.5421299,4.8107628,95.9307,151.899
-5.4635436,4.7892696,95.9307,158.75376
-5.258386,4.7579742,95.9307,112.878574808413
-4.7826808,4.6684181,96.770532,112.878574808413
-3.97102,4.4378206,96.9305,112.878574808413
-2.8022186,4.0872652,96.9305,112.878574808413
-1.51156923,3.8453646,96.9305,112.878574808413
-0.453463762,3.8794404,96.9305,157.2042
0.1896392761,4.1570953,96.9305,118.11
0.47198185,4.4995608,96.9305,118.11
0.48930058,4.6835144,96.9305,118.11
0.30093687,4.6466275,96.9305,118.11
0.0373291121,4.4108521,96.9305,112.71696
-0.208090206,4.0634157,97.46012,110.294
-0.4212189,3.7352662,97.561,110.294
-0.59472052,3.4754515,97.561,110.294
-0.70339965,3.1616361,97.561,110.294
-0.87060231,2.8097109,97.561,109.62985
-1.2247404,2.521823,97.561,108.499
-1.6799502,2.3357305,97.561,108.499
-2.1734801,2.2174809,97.561,108.499
-2.5971039,2.0807861,97.561,108.499
-2.4708802,1.9954252,97.561,108.499
-1.7272099,2.0814636,98.30188,109.68135
-0.61987616,2.3773988,98.443,109.89
0.4862762217,2.9207826,98.443,109.89
1.29791255,3.6339779,98.443,109.89
1.7230679,4.3455655,98.443,109.89
1.7983096,4.9403776,98.443,111.6729
1.6188053,5.3507363,98.443,113.852
1.2884888,5.6086608,98.443,113.852
0.93738406,5.7582185,98.443,113.852
0.63143008,5.8441955,98.443,113.852
0.1817352069,5.8810667,99.056704,113.80232
-0.57190245,5.8517368,99.1736,113.636
-1.44595,5.7578552,99.1736,113.636
-2.2034394,5.5913241,99.1736,113.636
-2.7399326,5.3603975,99.1736,113.636
-3.0518222,5.1102297,99.1736,113.66696
-3.2224184,4.8738063,99.1736,116.732
-3.3861658,4.6693689,99.1736,116.732
-3.631335,4.4780522,99.1736,116.732
-3.7697265,4.2685946,99.1736,116.732
-3.2219729,4.0216191,98.288576,116.732
-2.0318695,3.7107182,98.12,114.12424
-0.7280151,3.3804352,98.12,113.208
0.25499269326,3.0435941,98.12,113.208
0.81935423,2.6812805,98.12,113.208
1.00612211,2.2621245,98.12,113.208
0.96597912,1.8395118,98.12,113.208
0.75865782,1.4650695,98.12,105.12228
0.59828802,1.11887205,98.12,103.806
0.75278321,0.73624568,98.12,103.806
1.14851964,0.3492981,97.18802,103.806
1.5763488,0.0188781624,97.0105,103.806
1.8673222,-0.21439211,97.0105,103.806
1.9550197,-0.2849365,97.0105,98.389556
1.8365841999999999,-0.0158691381,97.0105,89.5522
1.6116641,0.56007083,97.0105,89.5522
1.3250555,1.24393337,97.0105,89.5522
0.93249833,1.8987821,97.0105,89.5522
0.51260379,2.4686126,97.0105,89.5522
0.170013471,2.9418212,97.0105,89.5522
-0.05356137927,3.3486572,95.016928,89.627184
-0.17228085,3.7281558,94.637200000000007,89.6861
-0.22495117,4.058148,94.637200000000007,89.6861
-0.26868891,4.2290164,94.637200000000007,89.6861
-0.50454099,4.1832791,94.637200000000007,111.034238
-0.94795844,3.9765563,94.637200000000007,140.515
-1.542755,3.6734984,94.637200000000007,140.515
-2.2917175,3.315814,94.637200000000007,140.515
-2.9100094,2.9218841,94.637200000000007,112.878574808413
-3.2972901,2.4979742,94.637200000000007,112.878574808413
-3.513217,2.0290314,90.851068,112.878574808413
-3.6669005,1.5425902,90.1299,112.878574808413
-3.9342649,1.08419733,90.1299,112.878574808413
-4.3251889,0.65433041,90.1299,129.2498
-4.7451572,0.28294373,90.1299,120.24
-5.1182927,-0.01990357398,90.1299,120.24
-5.3636229,-0.28098146,90.1299,120.24
-5.4846741,-0.51101381,90.1299,120.24
-5.5124751,3.43218395761753,90.1299,120.24
-5.3809538,3.43218395761753,90.1299,120.24
-4.7358188,3.43218395761753,87.570252,92.21472
-3.7314759,3.43218395761753,87.0827,91.047
-2.6619384,-0.57688597,87.0827,91.047
-1.6036102,-0.203985603,87.0827,91.047
-0.82350154,0.416439738,87.0827,91.047
-0.38405762,1.13364544,87.0827,91.047
-0.20808105,1.8427276,87.0827,90.853078
-0.18155213,2.4510103,87.0827,90.6344
-0.22447811,2.9232144,87.0827,90.6344
-0.32991637,3.2433503,87.0827,90.6344
-0.51027223,3.3844944,89.501564,90.6344
-0.73502195,3.3932338,89.9623,90.6344
-0.96719333,3.3206176,89.9623,94.190091
-1.2131074,3.1506463,89.9623,98.199700000000007
-1.5054506,2.8677186,89.9623,98.199700000000007
-1.8196072,2.5318451,89.9623,98.199700000000007
-2.0628847,2.1852935000000002,89.9623,98.199700000000007
-2.2099886,1.8952336,89.9623,98.199700000000007
-2.3432494,1.7190187,89.9623,98.330515
-2.5262026,1.6540643,89.9623,98.6842
-2.777231,1.6454857,92.41258,98.6842
-3.0526276,1.5861542,92.8793,98.6842
-3.3617921,1.418521,92.8793,98.6842
-3.7226319,1.2005496,92.8793,98.6842
-4.1722683,1.00133962,92.8793,98.746083
-4.6804989,0.88095393,92.8793,99.0099
-5.1264766,0.90060122,92.8793,99.0099
-5.456238,1.11418141,92.8793,99.0099
-5.6750455,1.4570896,92.8793,99.0099
-5.8055059,1.8724185,92.8793,99.0099
-5.8735385,2.3187316,94.801304,101.087595
-5.9121611,2.7447297,95.1674,103.627
-5.9303254,3.1264918,95.1674,103.627
-5.9357764,3.4325923,95.1674,103.627
-5.9407173,3.6703677,95.1674,103.627
-5.9425478,3.9047335,95.1674,103.627
-5.9411167,4.1436425,95.1674,106.78575
-5.9320895,4.3199157,95.1674,106.952
-5.9074859,4.3785855,95.1674,106.952
-5.6423096,4.3985383,95.1674,106.952
-4.6585692,4.4320158,97.649768,106.952
-3.1287868,4.4840603,98.1226,106.952
-1.62152706,4.5383792,98.1226,106.952
-0.485900838,4.5755857,98.1226,106.952
0.1895202633,4.6013337,98.1226,106.952
0.52147518,4.6109115,98.1226,106.952
0.69115904,4.6039736,98.1226,106.952
0.7666992,4.570648,98.1226,107.77276
0.71453555,4.4599944,98.1226,108.108
0.52842105,4.2843171,98.1226,108.108
0.245748916,4.0879946,100.122136,108.108
-0.1529266526,3.9394136,100.503,108.108
-0.62578737,3.8784909,100.503,108.14895
-1.09184272,3.8975306,100.503,108.303
-1.5780303,3.9176325,100.503,108.303
-2.1274625,3.8586273,100.503,108.303
-2.5942688,3.6951967,100.503,108.303
-2.9120267,3.4628473,100.503,108.303
