Resp1,Resp2,HR1,HR2
5.3382568,-2.1852661,146.21498,99.0099
5.2881987,-1.7096833,107.914,99.0099
5.2435824,-1.3099367,107.914,99.0099
5.2135799,-1.05771457,107.914,99.0099
5.1875919,-0.94614253,107.914,99.0099
5.1481598,-0.92159128,107.914,99.0099
5.1063899,-0.91680003,107.914,99.0099
5.0792357,-0.88545223,107.914,99.0099
5.0747549,-0.83713688,107.914,99.0099
5.0715061,-0.79258117,107.914,99.0099
5.057663,-0.76118478999999994,107.914,99.0099
5.0567375,-0.77696534,107.914,99.0099
5.0706912,-0.86943665,107.914,99.60201
5.0877076,-0.99959121,107.914,99.6678
5.0884311,-1.1167752,107.914,99.6678
5.0676389,-1.2128145,107.914,99.6678
5.050955,-1.3186182,107.914,99.6678
5.0358833,-1.4502688,107.914,99.6678
5.0108552,-1.5797211,107.914,98.508001
4.9861631,-1.6772826,107.914,98.199700000000007
4.977241,-1.7337007,107.914,98.199700000000007
4.9883088,-1.7563473,107.914,98.199700000000007
5.0060212,-1.792578,93.568625,98.199700000000007
5.0100922,-1.9245877,26.6667,98.199700000000007
4.9945832,-2.1118038,26.6667,96.766498
4.9665834,-2.2800718,26.6667,95.3895
4.9401819,-2.3843686,26.6667,95.3895
4.9160345,-2.3954925,158.73,95.3895
4.9175358,-2.345376,158.73,95.3895
4.9497676,-2.2445071,158.73,95.3895
4.9727964,-2.1097497,158.73,95.22178
4.973448,-1.975937,158.73,94.1915
4.9698514,-1.8625061,158.73,94.1915
4.9554897,-1.8651516,158.73,94.1915
4.9167296,-2.0812071,158.73,94.1915
4.9179506,-2.5151492,158.73,94.1915
4.9947024,-3.043921,158.73,94.1915
5.1008298,-3.4604431,158.73,93.05946
5.1870028,-3.7439241,158.73,92.4499
5.237689,-3.9958061,158.73,92.4499
5.2643864,-4.3003755,158.73,92.4499
5.2621428,-4.567154,158.73,92.4499
5.2158816,-4.663596,158.73,92.4499
5.1342528,-4.670322,158.73,92.387607
5.0544555,-4.6520787,158.73,91.8836
5.0009158,-4.5924007,158.73,91.8836
4.9740784,-4.4780978,158.73,91.8836
4.9642665,-4.3795467,158.73,91.8836
4.9628437,-4.3575781,158.73,91.8836
4.9655888,-4.4400693,40.660329,91.8836
4.9599794,-4.630283,26.6667,91.966731
4.9399412,-4.8883123,26.6667,92.0245
4.9367552,-5.192316,91.142286,92.0245
4.9894257,-5.5109684,180.18,92.0245
5.0906248,-5.7946258,180.18,92.0245
5.2005099,-5.9194485,180.18,92.0245
5.3162841,-5.7137363,180.18,92.144172
5.4384463,-5.2324675,166.3128,92.8793
5.5256625,-4.7154721,157.068,92.8793
5.5653131,-4.3114869,166.3128,92.8793
5.5712753,-4.0502352,180.18,92.8793
5.5557195,-3.9055512,180.18,92.8793
5.5228328,-3.84945,180.18,92.8793
5.4832031,-3.8401408,180.18,95.35606
5.4481991,-3.8612635,153.515,95.6938
5.4339455,-4.0112031,126.85,95.6938
5.3937562,-4.3065797,126.85,95.6938
5.3057523,-4.6818602,126.85,95.6938
5.2137695,-5.1129519,126.85,95.6938
5.1485167,-5.5767486,126.85,95.517306
5.1247294,-5.9789004,126.85,95.3895
5.1229386,-6.3131132,126.85,95.3895
5.1309902,-6.6938237,126.85,95.3895
5.1501165,-7.0373838,126.85,95.3895
5.1674288,-7.135205,126.85,95.3895
5.1878783,-6.8851015,126.85,95.77596
5.2068001,-6.3001737,126.85,96.463
5.2048431,-5.4493749,126.85,96.463
5.1956333,-4.5000277,126.85,96.463
5.2287504,-3.5570827,126.85,96.463
5.2826567,-2.7057073,126.85,96.463
5.3241124,-1.9087005,126.85,96.669712
5.3279026,-1.20185528,126.85,97.4026
5.2935822,-0.66948244,126.85,97.4026
5.2410431,-0.34195865,126.85,97.4026
5.1897185,-0.22630309,126.85,97.4026
5.0955508,-0.30150145,112.601476,97.4026
4.9249056,-0.47827148,31.3316,97.95548
4.7598718,-0.67234495,31.3316,100.167
4.6490996000000004,-0.81510013,31.3316,100.167
4.6432004,-0.90209045,31.3316,100.167
4.780887,-0.94983218,87.59572,100.167
5.0310911,-0.96994618,133.63,100.167
5.3183779,-0.97444745,133.63,100.28796
5.5708158,-0.96840821,133.63,100.671
5.7637602,-0.95220334,133.63,100.671
5.8856604,-0.93615727,133.63,100.671
5.9380923,-0.92290347,133.63,100.671
5.9432199,-0.93566896,133.63,100.671
5.9184787,-0.96754761,133.63,100.36
5.8784606,-1.00377506,133.63,97.561
5.8356992,-1.0403903,133.63,97.561
5.795068,-1.080005,133.63,97.561
5.7511408,-1.1048152,133.63,97.561
5.7092038,-1.0784636,133.63,97.561
5.6758638,-1.01357074,133.63,97.561
5.6524378,-0.94163514,133.63,94.564712
5.6371134,-0.86892703,133.63,92.8793
5.6280363,-0.80589603,133.63,92.8793
5.619097,-0.77429492,133.63,92.8793
5.6044948,-0.76871327,133.63,92.8793
5.5875044,-0.78403323,133.63,92.8793
5.5688473,-0.83264774,133.63,92.8793
5.5430329,-0.90795901,109.5766,90.173776
5.5194551,-0.98239721,10.798949,90.0901
5.5094026,-1.0474239,26.3389,90.0901
5.5125776,-1.0927889,26.3389,90.0901
5.5133046,-1.1182711,112.489916,90.0901
5.5092254,-1.1319546,180.18,90.0901
5.5087527,-1.1346211,180.18,90.13346
5.5213412,-1.1198395,180.18,90.2256
5.5419494,-1.0880558,168.52684,90.2256
5.5518157,-1.050467,163.043,90.2256
5.5398163,-1.0211739,163.043,90.2256
5.5153044,-1.0178866,163.043,90.2256
5.4885833,-1.00499895,163.043,90.2256
5.4717142,-0.98390196,137.38412,90.134815
5.4623317,-0.96366893,122.951,90.0901
5.4690551,-0.96985474,122.951,90.0901
5.4900019,-1.0181763,137.3477,90.0901
5.4947532,-1.0695676,170.94,90.0901
5.4748417,-1.0907677,170.94,90.0901
5.4514799,-1.0856723,170.94,90.61922
5.4367014,-1.0690754,166.21968,92.7357
5.4350208,-1.0801994,164.384,92.7357
5.4242223,-1.1558625,164.384,92.7357
5.3804205,-1.2537597,164.384,92.7357
5.3193208,-1.333835,164.384,92.7357
5.2650022,-1.4148956,164.384,92.7357
5.2352877,-1.4541901,135.598292,92.948524
5.2303345,-1.3817624,95.8466,93.0233
5.220089,-1.2934693,95.8466,93.0233
5.1925907,-1.2746653,95.8466,93.0233
5.1929996,-1.2834755,95.8466,93.0233
5.2369622,-1.3140137,95.8466,93.0233
5.2709047,-1.3595767,96.476737,93.684999
5.243124,-1.3876711,97.8793,94.637200000000007
5.2247654,-1.4391997,97.8793,94.637200000000007
5.2908081,-1.5386265,97.8793,94.637200000000007
5.4498446,-1.6722532,97.8793,94.637200000000007
5.6381226,-1.8942867,97.8793,94.637200000000007
5.8052002,-2.0908112,99.166573,94.6822
5.9190887,-2.0940545,101.18,95.0872
5.95744,-1.9423336,101.18,95.0872
5.9273746,-1.7869813,101.18,95.0872
5.8653598,-1.7087526,101.18,95.0872
5.7991818,-1.744217,101.18,95.0872
5.7417028,-1.8726155,104.08224,95.0872
5.6866241,-2.0915499,105.448,94.241945
5.6305358,-2.2773011,105.448,93.8967
5.5815215,-2.4509637,105.448,93.8967
5.5505193,-2.6422792,105.448,93.8967
5.5349055,-2.7917573,105.448,93.8967
5.5356224,-2.9389501,105.448,93.8967
5.5413877,-3.1906005,105.448,93.530588
5.5407822,-3.5830113,105.448,91.7431
5.5421417,-4.0730194,105.448,91.7431
5.5618986,-4.4709655,105.448,91.7431
5.5727164,-4.6288542,105.448,91.7431
5.5506316,-4.5856479,105.448,91.7431
5.5206359,-4.4730193,105.448,91.7431
5.4841766,-4.1627229,105.448,91.487571
5.4352206,-3.4553986,105.448,91.3242
5.3891448,-2.5624417,105.448,91.3242
5.3554934,-1.7031548,105.448,91.3242
5.3197081,-0.99949619,105.448,91.3242
5.2763273,-0.52594297,105.448,91.3242
5.2314058,-0.28088382,105.448,91.926333
5.2058903,-0.25637513,105.448,94.1915
5.2029766,-0.37590634,69.59568,94.1915
5.2424988,-0.56340636,18.38879,94.1915
5.3066716,-0.81628417,26.2697,94.1915
5.3194278,-1.07301017,26.2697,94.1915
5.289282,-1.242819,26.2697,94.46106
5.2658786,-1.3308688,26.2697,97.561
5.2301177,-1.3954798,32.095051,97.561
5.1484956,-1.4545808,109.489,97.561
5.1099488,-1.5035797,109.489,97.561
5.1673217,-1.5304896,109.489,97.561
5.297891,-1.5393882,109.489,97.561
5.4856755,-1.5640931,109.489,97.561
5.6637179,-1.646246,109.489,97.561
5.7778627,-1.8666377,109.489,97.561
5.8153343,-2.0919007,109.489,97.561
5.8054689,-2.1712156,109.489,97.561
5.788095,-2.1428982,109.489,97.561
5.7599209,-2.0837954,109.489,96.24826
5.7181516,-2.010718,109.489,95.5414
5.6772091,-1.9472961,109.489,95.5414
5.6321412,-1.9272905,109.489,95.5414
5.5703338,-1.9540162,109.489,95.5414
5.5136626,-1.998404,109.489,95.5414
5.4772521,-2.0700834,109.489,95.204896
5.4371551,-2.1706048,109.489,94.3396
5.3975768,-2.306784,109.489,94.3396
5.3728054,-2.4131286,95.955555,94.3396
5.3470154,-2.435568,29.8805,94.3396
5.3285849,-2.4140991,29.8805,94.3396
5.3316108,-2.5151545,29.8805,94.3396
5.333033,-2.8350035,29.8805,95.229115
5.320423,-3.3265719,29.8805,95.2381
5.2813322,-3.9406243,29.8805,95.2381
5.2281371,-4.5584287,29.8805,95.2381
5.1584629,-5.0877407,29.8805,95.2381
5.06839,-5.4622741,29.8805,95.2381
4.9602844,-5.4430911,53.95775,98.19379
4.8779174,-5.1636027,61.9835,98.5222
4.8776612,-3.9258333,61.9835,98.5222
4.9499424,-2.8984032,61.9835,98.5222
5.0401333,-1.9319914,61.9835,98.5222
5.1312259,-1.1391573,97.0826,98.632984
5.2300632,-0.60429689,120.482,102.215
5.3036013,-0.43628841,120.482,102.215
5.3421779,-0.49421388,120.482,102.215
5.3535898,-0.62671209,129.73289,102.215
5.3288971,-0.74947205,148.515,102.215
5.283783,-0.82822569,148.515,102.215
5.240921,-0.85168138,153.445,102.215
5.2214201,-0.8301178,177.515,102.215
5.223721,-0.80567629,177.515,102.215
5.2389166,-0.81104432,177.515,102.215
5.2623658,-0.82560117,177.515,102.215
5.2809289,-0.83807688,177.515,102.88798
5.2838646,-0.85923459,162.5952,103.986
5.2801456,-0.90253293,102.916,103.986
5.2671847,-0.95417174,102.916,103.986
5.2657904,-0.99751918,102.916,103.986
5.2716959,-1.0136553,128.74852,103.986
5.2591039,-1.00307811,150.754,103.986
5.2128084,-0.82720644,150.754,103.986
5.121628,-0.73386837,150.754,103.986
5.0157259,-0.72989804,172.06028,103.986
4.9878562,-0.75703744,173.913,103.986
5.0564848,-0.7647615,173.913,103.986
5.174265,-0.76467608,173.913,103.986
5.2981111,-0.74913031,151.96296,93.5385887188671
5.4333191,-0.70800787,151.515,93.5385887188671
5.5725916,-0.64714354,151.515,93.5385887188671
5.6817202,-0.57947685,153.3652,93.5385887188671
5.7461857,-0.53583073,157.895,93.5385887188671
5.761504,-0.5234529,157.895,93.5385887188671
5.7403838,-0.47246399,157.895,93.5385887188671
5.6901949,-0.3220764,157.895,90.0901
5.6283204,-0.09954838444,157.895,90.0901
5.5686555,0.110192899,140.18908,90.0901
5.5185848,0.20975034,102.564,90.0901
5.470236,0.0693573256,102.564,90.0901
5.4037202,-0.263873333,102.564,90.0901
5.3280091,-0.54594421,102.564,89.655724
5.271524,-0.7050171,102.564,89.2857
5.2423706,-0.76803898,103.03252,89.2857
5.2215972,-0.81336971,103.448,89.2857
5.191864,-0.84776301,103.448,89.2857
5.152688,-0.86484074,103.448,89.2857
5.1147861,-0.87507316,110.95823,89.2857
5.1048039,-0.87035211,139.211,89.396173
5.1602325,-0.87053524,139.211,89.4188
5.2367558,-0.90299068,139.211,89.4188
5.2947784,-0.9681152,139.211,89.4188
5.3146004,-1.0696202,139.211,89.4188
5.3283966,-1.1663696,139.211,89.4188
5.3597044,-1.2404055,139.211,89.453549
5.3922793,-1.327521,139.211,89.6861
5.3963778,-1.4296086,139.211,89.6861
5.3552824,-1.507761,139.211,89.6861
5.2678042,-1.579831,139.211,89.6861
5.1533445,-1.7654447,139.211,89.6861
5.0517545,-2.2484316,139.211,89.6861
4.9947387,-2.8912413,139.211,90.9203
4.947177,-3.5586396,139.211,91.7431
4.8401883,-3.9238556,122.896264,91.7431
4.6340667,-3.9320561,37.2439,91.7431
4.432312,-3.553848,37.2439,91.7431
4.3632821,-2.9684263,37.2439,91.7431
4.4373348,-2.4579682,37.2439,92.17382
4.5864233,-2.2418121,37.2439,93.8967
4.7372951,-2.3769254,37.2439,93.8967
4.8434756,-2.9048556,37.2439,93.8967
4.9090947,-3.5188078,37.2439,93.8967
4.954822,-3.7141972,37.2439,93.8967
5.0125217,-3.3943729,37.2439,93.8967
5.0882631,-2.7596491,37.2439,96.131229
5.1721347,-2.0218105,37.2439,96.1538
5.2355435,-1.3981814,37.2439,96.1538
5.3192321,-1.04529725,45.325372,96.1538
5.4894047,-0.87764278,45.6621,96.1538
5.5890687,-0.79319762,45.6621,96.1538
5.5395141,-0.77744135,45.6621,97.56871
5.3879119,-0.82205203,45.6621,97.8793
5.2416167,-0.8776428,45.6621,97.8793
5.2423156,-0.91795658,45.6621,97.8793
5.2960869,-0.92235712,45.6621,97.8793
5.29895,-0.89730836,45.6621,97.8793
5.3151582,-0.86399227,45.6621,100.816923
5.3704351,-0.84320676,45.6621,101.18
5.3983376,-0.90184633,45.6621,101.18
5.3458223,-1.06104091,45.6621,101.18
5.2375971,-1.213992,45.6621,101.18
5.1034608,-1.2878787,45.6621,101.3472
4.9161068,-1.331567,42.944644,103.27
4.6938902,-1.3784759,38.5109,103.27
4.4851166,-1.4708283,38.5109,103.27
4.2964844,-1.6240112,38.5109,103.27
4.123813,-1.751529,38.5109,103.27
5.27631434706372,-1.8357726,85.938476,102.9356
5.27631434706372,-1.9668517,123.203,101.18
5.27631434706372,-2.1545688,123.203,101.18
5.27631434706372,-2.3611361,136.30771,101.18
5.27631434706372,-2.5173708,180.18,101.18
5.27631434706372,-2.6206909,180.18,101.18
4.0950256,-2.6973238,180.18,101.18
4.3646972,-2.8361605,180.18,95.519315
4.6540799,-3.1113248,155.496,94.1915
4.9090999,-3.2641212,128.755,94.1915
5.097589,-3.201483,128.755,94.1915
5.2570958,-3.0858821,128.755,94.1915
5.3815638,-3.0494686,128.755,94.1915
5.4411441,-3.2002103,126.97314,93.53502
5.4531251,-3.5711881,126.582,90.9091
5.4389989,-4.0957826,126.582,90.9091
5.4108152,-4.6355466,152.74863,90.9091
5.3749906,-5.1144868,175.953,90.9091
5.3190426,-5.8060489,175.953,90.9091
5.2284913,-6.8847687,176.12208,90.9091
5.1002809,-7.9309996,180.18,89.880551
4.9500274,-2.62628172359398,180.18,87.5912
4.7920962,-2.62628172359398,180.18,87.5912
4.6463226,-2.62628172359398,180.18,87.5912
4.5109684,-2.62628172359398,180.18,87.5912
4.3912045,-2.62628172359398,180.18,87.5912
4.3169365,-2.62628172359398,180.18,87.5912
4.3323209,-2.62628172359398,180.18,86.835634
4.4556518,-7.9618714,142.7196,84.9858
4.6657411,-6.399637,119.76,84.9858
4.9075071,-4.9376557,119.76,84.9858
5.1207124,-4.0058349,142.79913,84.9858
5.2628388,-3.5834103,175.953,84.9858
5.3358645,-3.6095126,175.953,84.9858
5.3723206,-3.9999361,175.953,86.051254
5.447525,-4.6247891,175.953,87.4636
5.5379611,-5.3269747,175.953,87.4636
5.5575019,-5.8094423,171.12925,87.4636
5.4806645,-6.0033687,156.658,87.4636
5.371277,-6.008011,156.658,87.4636
5.2674318,-6.0460385,156.658,87.4636
5.1753207,-6.2485751,141.68705,90.323365
5.1112854,-6.538788,96.7742,90.9091
5.0784821000000004,-6.6794311,96.7742,90.9091
5.0746942,-6.434098,96.7742,90.9091
5.0692812,-5.7183566,96.7742,90.9091
5.0463798,-4.7026151,96.7742,90.9091
4.9987794,-3.6504429,96.788267,91.638074
4.9580232,-2.7443941,96.9305,92.8793
4.9281738,-2.1780003,96.9305,92.8793
4.8818968,-1.9567415,96.9305,92.8793
4.800189,-1.965588,96.9305,92.8793
4.7127989,-2.0982151,96.9305,92.8793
4.6611355,-2.3246461,96.9305,92.8793
4.6531215,-2.6417234,96.78983,93.723879
4.678662,-2.9599855,96.7742,93.75
4.7187232,-3.2392455,96.7742,93.75
4.7518279,-3.4972049,96.7742,93.75
4.7865381,-3.7835268,96.7742,93.75
4.8267942,-4.1540862,96.7742,93.75
4.8881016,-4.6836918,96.590592,94.732146
4.967474,-5.3890106,96.463,95.2381
5.0012205,-6.2347928,96.463,95.2381
4.9413083,-6.9936276,96.463,95.2381
4.8417811,-7.1577698,96.463,95.2381
4.7464263,-6.8308163,96.463,95.2381
4.6622738,-6.5326633,96.5407,95.42038
4.5242001,-6.3347323,96.6184,95.6938
4.3395446,-6.3110075,96.6184,95.6938
4.2052579,-6.4842165,96.6184,95.6938
4.123092,-6.8454716,134.39176,95.6938
4.1936065,-7.0523167,159.574,95.6938
4.4562039,-6.7545167,159.574,96.050507
4.775833,-6.1694645,166.16792,97.2447
5.0006344,-5.4547028,180.18,97.2447
5.1002597,-4.6125888,180.18,97.2447
5.12883,-3.6833257,180.18,97.2447
5.1538972,-2.788812,180.18,97.2447
5.1992367,-2.0124332,166.66023,97.225911
5.2242934,-1.3234041,139.211,96.6184
5.2169186,-0.77820789,139.211,96.6184
5.1706665,-0.224890144,173.21527,96.6184
5.0368838,0.17884522247,180.18,96.6184
4.8288051,0.58745115,180.18,96.6184
4.6717592,0.96611958,180.18,96.6184
4.6852296,1.1681033,180.18,98.539594
4.8771182,1.1124024,180.18,98.6842
5.1686,0.7957519,180.18,98.6842
5.4634369,0.318255577,174.66126,98.6842
5.6927276000000004,-0.17074892237,151.134,98.6842
5.8497374,-0.57558288,151.134,98.6842
5.9441037,-0.87352906,152.29584,99.579276
5.9798506,-1.10928651,180.18,99.6678
5.9715882,-1.34432,180.18,99.6678
5.9374607,-1.5777037,180.18,99.6678
5.8912932,-1.7609652,179.3192,99.6678
5.8381927,-1.8796115,179.104,99.6678
5.7771267,-1.9488158,179.104,96.54509
5.7119629,-2.0099303,179.104,92.8793
5.6391939,-2.1014925,179.104,92.8793
5.5462952,-2.2024804,147.27418,92.8793
5.4378905,-2.2860713,142.518,92.8793
5.3465546,-2.3837187,142.518,92.8793
5.2962249,-2.5013215,143.28685,92.8793
5.2840079,-2.6325407,157.895,89.5431
5.2899804,-2.7564239,157.895,86.2069
5.2983249,-2.8445555,157.895,86.2069
5.2914978,-2.9763095,157.895,86.2069
5.2703248,-3.3930636,157.895,86.2069
5.2487585,-4.2396274,157.895,86.2069
5.2540065,-5.0690308,157.895,86.2069
5.2763283,-5.3833955,157.895,86.495914
5.3038483,-4.9086574,157.895,86.7052
5.3304198,-3.8671814,132.34956,86.7052
5.3553373,-2.7176577,130.719,86.7052
5.3630316,-1.6593569,130.719,86.7052
5.3191008,-0.72754532,104.15064,86.7052
5.2112491,-0.01459962028,101.523,86.7052
5.0631593,0.40450748,101.523,90.27015
4.9133481,0.43574224,101.523,90.4977
4.7970183,-0.0369506504,101.523,90.4977
4.7423296,-0.8385407,101.523,90.4977
4.7611207,-1.6667634,89.558985,90.4977
4.820886,-2.3224942,67.3401,90.4977
4.8521913,-2.7351717,67.3401,91.231708
4.8176387,-2.8493469,67.3401,92.1659
4.762723,-2.7336424,67.3401,92.1659
4.7625577,-2.6523442,67.3401,92.1659
4.8612273,-2.6580046,67.3401,92.1659
5.023987,-2.6991549,67.3401,92.1659
5.1930906,-2.7464016,67.3401,92.1659
5.3461978,-2.8757481,67.3401,90.7223
5.4756012,-3.1245969,63.64909,90.3614
5.5667329,-3.4420098,62.8931,90.3614
5.6106682,-3.7714877,62.8931,90.3614
5.6110527,-4.0236053,62.8931,90.3614
5.5762515,-4.1463222,62.8931,90.3614
5.5025082,-4.0484376,62.8931,90.34103
5.387158,-3.7525729,62.8931,90.2256
5.2408937,-3.3509886,62.8931,90.2256
5.0816256,-3.2089417,62.8931,90.2256
4.9300353,-3.9881866,63.97536,90.2256
4.7985868,-5.2583097,64.9351,90.2256
4.6788335,-6.5222627,64.9351,90.2256
4.5735597,-7.7437626,64.9351,90.772686
4.4987429,-2.62628172359398,64.9351,91.1854
4.4591947,-2.62628172359398,64.9351,91.1854
4.4449684,-8.1298673,64.9351,91.1854
4.4407073,-7.0706757,64.9351,91.1854
4.4417302,-6.1253782,64.9351,91.1854
4.4493559,-5.5019227,64.861356,91.646321
4.4618188,-5.0549469,63.0915,93.8967
4.4689167,-4.5557794,63.0915,93.8967
4.442563,-3.9580779,63.0915,93.8967
4.3952971,-3.3156464,63.0915,93.8967
4.3741391,-2.6409424,63.0915,93.8967
4.4105533,-2.0017332,63.0915,93.8967
4.500598,-1.4519685,63.0915,95.852769
4.6245119,-1.04875777,63.0915,96
4.7736358,-0.83640444,63.0915,96
4.9338317,-0.84539186,64.279912,96
5.078314,-1.0253386,64.6552,96
5.1820253,-1.309955,64.6552,96
5.2296669,-1.6652225,64.6552,97.465854
5.2274903,-2.087768,64.6552,97.8793
5.1934201,-2.5708892,64.6552,97.8793
5.137626,-3.0618776,64.6552,97.8793
5.0656065,-3.523096,64.6552,97.8793
4.9833525,-3.9282195,64.821284,97.8793
4.9063719,-4.2490605,68.8073,99.27433
4.8431153,-4.5007078,68.8073,99.6678
4.7839991,-4.8236083,68.8073,99.6678
4.7296756,-5.3620268,68.8073,99.6678
4.6882389,-5.8552092,68.8073,99.6678
4.66264,-6.122879,68.8073,99.6678
4.6468111,-6.2299101,68.8073,99.08489
4.6362886,-6.2825287,68.8073,98.8468
4.6290341,-6.3081861,69.34928,98.8468
4.6238065,-6.2433285,70.0117,98.8468
4.6176869,-5.8378661,70.0117,98.8468
4.6179647,-5.0473661,70.0117,98.8468
4.6445739,-4.060568,70.0117,97.367233
4.7031401,-3.1391509,70.0117,95.2381
4.7785252,-2.3992153,70.0117,95.2381
4.870883,-1.8384553,70.0117,95.2381
5.0148893,-1.4690522,70.0117,95.2381
5.1712435,-1.3048282,70.08532,95.2381
5.2654972,-1.3094637,70.0935,95.2381
5.2621254,-1.4916959,70.0935,93.620044
5.1924653,-2.0103608,70.0935,93.6037
5.1077606,-2.8612791,70.0935,93.6037
5.0370085,-3.8652341,70.0935,93.6037
4.9913298,-4.7828739,70.0935,93.6037
4.9919068,-5.4655,70.0935,93.6037
5.0379057,-5.9230532,72.704784,92.390079
5.1153204,-6.1978243,73.5294,89.4188
5.197241,-6.3525668,73.5294,89.4188
5.2476405,-6.4499696,73.5294,89.4188
5.2681405,-6.4944606,73.5294,89.4188
5.2776838,-6.4892542,73.5294,89.4188
5.2764751,-6.4986233,73.5294,89.4188
5.2614595,-6.567337,73.5294,88.381575
5.245349,-6.6668093,74.77335,86.4553
5.2336678,-6.7709662,75.188,86.4553
5.2283288,-6.866345,75.188,86.4553
5.2308597,-7.1114164,75.188,86.4553
5.2461514,-7.3736061,75.188,86.4553
5.272183,-7.4380127,75.188,86.4553
5.3050111,-7.2637298,75.188,87.0873
5.3288571,-6.9397888,75.37231,87.7193
5.3599241,-6.5475494,77.821,87.7193
5.3981383,-6.2095795,77.821,87.7193
5.4433532,-5.7723783,77.821,87.7193
5.482068,-5.1801969,77.821,87.7193
5.493903,-4.3533967,77.821,87.7193
5.3844179,-3.3409332,77.821,91.447748
5.084088,-2.375678,77.821,91.6031
4.6640531,-1.6274783,81.963558,91.6031
4.4620455,-1.1710111,82.8729,91.6031
4.6453462,-0.94815971,82.8729,91.6031
5.0459438,-0.83618776,82.8729,91.6031
5.4903471,-0.78662729,82.8729,95.102228
5.8642824,-0.81403814,82.8729,96.463
6.1179503,-0.89497681,86.32062,96.463
6.2613769,-1.00551153,92.4499,96.463
6.3411007,-1.1391297,92.4499,96.463
6.377891,-1.2557923,92.4499,96.463
6.374897,-1.3341156,92.4499,98.169423
6.3475559,-1.3891354,92.4499,99.0099
6.311795,-1.4553163,92.676973,99.0099
6.2743505,-1.5453184,95.6938,99.0099
6.2177398,-1.6375426,95.6938,99.0099
6.1618955,-1.715207,95.6938,99.0099
