Resp1,Resp2,HR1,HR2
-0.09772948,5.2232607,119.641,106.98245
0.0281402602,5.3412442,119.641,108.303
0.154934701,5.3620096,119.641,108.303
0.1975525,5.3336519,119.641,108.303
0.125012186,5.2962611,119.641,108.303
-0.04289245403,5.2719584,119.641,109.49557
-0.312265,5.2499233,119.61337,112.15
-0.59949343,5.2212346,118.72,112.15
-0.84455261,5.1762331,118.72,112.15
-1.02993115,5.1276917,118.72,112.15
-1.1844816,5.0865241,118.72,112.15
-1.3692139,5.0634666,118.72,110.13198
-1.652606,5.0613483,118.72,109.689
-1.9702695,5.0717863,118.72,109.689
-2.254239,5.0903413,118.72,109.689
-2.4666746,5.1052666,118.72,109.689
-2.4808898,5.1077637,118.40749,109.56531
-2.1448969,5.0932006,108.303,109.29
-1.4690496,5.065301,108.303,109.29
-0.5201630387,5.0272981,108.303,109.29
0.553112788,4.9798403,108.303,109.29
1.5585356,4.9444758,108.303,109.29
2.3661684,4.9343294,108.303,109.02004
2.8633547,4.9392959,108.303,108.893
2.8008211,4.9428375,108.303,108.893
2.074237,4.9377381,108.303,108.893
0.793771251,4.9087279,108.10455,108.893
-0.6045837092,4.8617066,101.688,109.98992
-1.9990442,4.8052457,101.688,111.94
-3.2425844,4.7899163,101.688,111.94
-4.1333498,4.9503937,101.688,111.94
-4.6606876,5.2395438,101.688,111.94
-4.8868594,5.5120765,101.688,112.30179
-4.8763666,5.6705756,101.688,114.723
-4.6961184,5.7230862,101.688,114.723
-4.4142369,5.6907963,101.688,114.723
-4.0924683,5.6276824,101.76633,114.723
-3.7121492,5.5650607,104.299,114.723
-3.3572361,5.490558,104.299,113.48076
-3.0857268,5.360849,104.299,112.782
-2.9915828,5.2383998,104.299,112.782
-3.1520903,5.1745757,104.299,112.782
-3.5154053,5.1615499,104.299,112.782
-4.0002323,5.1670473,104.299,112.68236
-4.3543577,5.2010282,104.299,112.57
-4.3191677,5.2497562,104.299,112.57
-3.9306368,5.2725892,103.918123,112.57
-3.1732484,5.2635313,91.6031,112.57
-2.1366399,5.2558414,91.6031,112.79152
-0.9809721,5.2592327,91.6031,113.422
0.09148564376,5.2523404,91.6031,113.422
0.88829938,5.205307,91.6031,113.422
1.1749967,5.0793517,91.6031,113.422
0.7726167,4.8404545,91.6031,113.422
-0.1871704468,4.5550322,91.6031,113.422
-1.28408528,4.3141265,91.6031,113.422
-2.1936582,4.1392666,91.681016,113.422
-2.8172939,4.0254332,94.2003,113.422
-3.2921205,3.9586575,94.2003,113.422
-3.7705963,3.9450164,94.2003,113.15664
-4.19299,3.9423941,94.2003,112.994
-4.5420654,3.8694366,94.2003,112.994
-4.8446385,3.7093594,94.2003,112.994
-5.1123444,3.5929263,94.2003,112.994
-5.3182279,3.7298375,94.2003,113.1438
-5.4182134,4.149146,94.2003,113.422
-5.1711701,4.7060759,94.422561,113.422
-4.3531156,5.224133,101.609,113.422
-3.0062254,5.5682403,101.609,113.422
-1.46489544,5.7317377,101.609,113.422
-0.0875670649,5.7586154,101.609,115.24759
0.91506645,5.7048121,101.609,115.385
1.3438506,5.615936,101.609,115.385
1.13309332,5.5443331,101.609,115.385
0.3693267567,5.504294,101.609,115.385
-0.57122184,5.4821269,101.609,112.30772
-1.4933226,5.4690975,101.7131,111.111
-2.3955599,5.4347693,105.079,111.111
-3.1975523,5.3770877,105.079,111.111
-3.8815951,5.3116084,105.079,111.111
-4.414926,5.2563363,105.079,110.90079
-4.7708769,5.2147619,105.079,108.108
-4.9855596,5.1844752,105.079,108.108
-5.1348359,5.1506747,105.079,108.108
-5.2251221,5.1113956,105.079,108.108
-5.2699496,5.0783391,105.079,108.108
-5.2942844,5.0712342,105.16987,108.108
-5.2911105,5.0891337,108.108,98.165546
-5.2717739,5.1117581,108.108,94.4882
-5.2410248,5.1141763,108.108,94.4882
-5.2135931,5.0802639,108.108,94.4882
-5.2330687,4.996112,108.108,94.4882
-5.2855988,4.8606445,108.108,95.525256
-5.3583495,4.6822972,108.108,146.341
-5.48591,4.4343444,108.108,112.878574808413
-5.6111234,4.1183534999999996,108.108,112.878574808413
-5.7152288,3.7785707,108.17763,112.878574808413
-5.7576175,3.4494751,110.429,112.878574808413
-5.5758787,3.1639008,110.429,112.878574808413
-5.017749,2.9089964,110.429,112.878574808413
-4.0436374,2.6580354,110.429,112.878574808413
-2.7642853,2.4157653,110.429,112.878574808413
-1.42961104,2.2236453,110.429,112.878574808413
-0.207467655,2.1818971,110.429,112.878574808413
0.74974972,2.3268706,110.429,112.878574808413
1.2528961,2.6291965,110.429,112.878574808413
1.07458455,3.0271729,110.59478,112.878574808413
0.2384643509,3.4580291,115.955,112.878574808413
-0.84692388,3.8676058,115.955,112.878574808413
-1.7789544,4.2082794,115.955,112.878574808413
-2.1082521,4.4393615,115.955,112.878574808413
-1.8857178000000001,4.5152105,115.955,112.878574808413
-1.8281276,4.4124998,115.955,112.878574808413
-2.0628545,4.1836577,115.955,112.878574808413
-2.5859279,3.9073853,115.955,112.878574808413
-3.2713259,3.6268619,115.955,112.878574808413
-3.9591795,3.335846,116.06561,154.65388
-4.4236997,3.0102388,119.642,135.747
-4.5947175,2.6786192,119.642,135.747
-4.6359042,2.3849302,119.642,147.74391
-4.5792605,2.1031954,119.642,112.878574808413
-4.4266633,1.7887084,119.642,112.878574808413
-4.2714784,1.5830956,119.642,112.878574808413
-4.1617033,1.6483096,119.642,112.878574808413
-4.0996035,1.9679929,119.642,112.878574808413
-4.0696836,2.4289579,119.642,136.054
-4.0744751,2.9431453,119.38265,136.054
-4.2208033,3.4450434,110.997,136.054
-4.5314694,3.8460081,110.997,136.38952
-4.8560609,4.0469452,110.997,136.986
-5.111624,4.024344,110.997,136.986
-5.2935672,3.8121458,110.997,149.04565
-5.4387208,3.4707739,110.997,112.878574808413
-5.5577511,3.0681305,110.997,112.878574808413
-5.6529511,2.6795746,110.997,112.878574808413
-5.7756225,2.3466001,110.997,112.878574808413
-5.9065064,2.1178988,110.78427,112.878574808413
-6.0398529,1.9979152,103.906,112.878574808413
-6.1655152,1.9284239,103.906,112.878574808413
-6.2764677,1.8475128,103.906,112.878574808413
-6.3586242,1.7702271,103.906,144.6496
-6.4200777,1.771383,103.906,129.31
-6.4581754,1.9278929,103.906,129.31
-6.4710417,2.2351351,103.906,112.878574808413
-6.4733858,2.6312471,103.906,112.878574808413
-6.4724769,3.0340972,103.906,112.878574808413
-6.4815622,3.3945278,103.81402,112.878574808413
-6.5007293,3.7068233,100.84,112.878574808413
-6.5155428,3.9780638,100.84,112.878574808413
-6.5065152,4.1915586,100.84,146.07824
-6.47973,4.2896702,100.84,119.284
-6.4663232,4.2605648,100.84,119.284
-6.5948974,4.1000244,100.84,119.284
-6.8342012,3.8714047,100.84,119.284
-6.975098,3.63017,100.84,106.2424
-6.9267457,3.392404,100.84,102.564
-6.7285766,3.1440273,100.89175,102.564
-6.0335694,2.8601774,102.565,102.564
-3.5464414,2.5637391,102.565,102.564
-0.97923007176,2.3453947,102.565,102.564
0.97445666,2.2564884,102.565,104.9931
1.9239747,2.2276885,102.565,105.263
2.124979,2.1620179,102.565,105.263
1.9252071,2.0517151,102.565,105.263
1.573929,1.932181,102.565,105.263
1.2617131,1.8404385,102.565,104.88023
1.01919256,1.7852389,102.76519,101.01
0.81464837,1.7487117,109.238,101.01
0.50584411,1.7436959,109.238,101.01
0.30980833,1.8218624,109.238,101.01
0.22966002,2.0545472,109.238,101.01
-0.1294952303,2.412418,109.238,101.09866
-0.68827212,2.8268396,109.238,101.351
-1.29963008,3.2728999,109.238,101.351
-1.9832335,3.7057799,109.238,101.351
-2.6345581,4.0561373,109.238,101.351
-3.1576356,4.2878109,109.43315,101.351
-3.4678889,4.3832916,115.743,102.14786
-3.6006624,4.3151186,115.743,103.448
-3.9667449,4.1112824,115.743,103.448
-4.5133147,3.826776,115.743,103.448
-5.0075658,3.4763794,115.743,103.448
-5.3480715,3.1056889,115.743,103.448
-5.5485284,2.7366367,115.743,102.48304
-5.6536342,2.3867066,115.743,100.84
-5.7729799,2.0653074,115.743,100.84
-5.8447169,1.7076448,115.78647,100.84
-5.8309515,1.2830442,117.192,100.84
-5.8821689,0.90068676,117.192,100.84
-5.9910554,0.64454656,117.192,100.4872
-6.1135744,0.5102722,117.192,100
-6.2338468,0.46578368,117.192,100
-6.3419649,0.53970034,117.192,100
-6.4105891,0.7786468,117.192,100
-6.4270729,1.15533453,117.192,100
-6.4205591,1.6463441,117.192,99
-6.4031835,2.1981841,117.19875,96
-6.3713713,2.756717,117.417,96
-6.3388944,3.2918672,117.417,96
-6.3518891,3.7734616,117.417,96
-6.6924955,4.1560482,117.417,96
-7.4193054,4.3589386,117.417,97.54644
-8.0621032,4.3107024,117.417,101.523
-8.320962,4.0515596,117.417,101.523
-8.2645046,3.6370781,117.417,101.523
-7.8928649,3.1030608,117.417,101.523
-7.409204,2.5690432,117.3696,101.523
-7.0114871,2.1249753,115.837,101.235802
-6.4722257,1.8523869,115.837,99.8336
-5.0460969,1.9708857,115.837,99.8336
-2.8104038,2.5448183,115.837,99.8336
-0.6033965022,3.2105165,115.837,99.8336
0.94802517,3.6874271,115.837,99.8336
1.7781033,4.0086333,115.837,100.91244
1.9432957,4.2187135,115.837,102.916
1.6621522,4.3157592,115.837,102.916
1.2764866,4.3226557,115.70761,102.916
0.86253062,4.2781249,111.524,102.916
0.43841549,4.2093656,111.524,102.916
-0.1623900911,4.0962155,111.524,103.25728
-0.95686024,3.9415006,111.524,103.627
-1.7202849,3.8323245,111.524,103.627
-2.3707025,3.7746004,111.524,103.627
-2.8466702,3.7288786,111.524,103.627
-3.1253998,3.6830805,111.524,103.627
-3.2983521,3.6602091,111.524,102.29392
-3.4304535,3.6392916,111.38261,101.695
-3.4235568,3.570291,106.811,101.695
-3.2594998,3.4397863,106.811,101.695
-3.1580291,3.27157,106.811,101.695
-3.3662628,3.131323,106.811,101.695
-3.9047606,3.0469539,106.811,102.85534
-4.4788543,3.0076688,106.811,103.093
-4.9875859,2.9791006,106.811,103.093
-5.342502,3.0716798,106.811,103.093
-5.3879669,3.4657136,106.811,103.093
-5.1065825,4.0235718,105.968876,105.21424
-4.7731724,4.4907776,78.7402,107.914
-4.488687,4.8037474,78.7402,107.914
-4.2954195,4.9681272,78.7402,107.914
-4.2795717,5.0070772,78.7402,107.914
-4.4945742,4.9849608,78.7402,107.914
-4.8725408,4.9568329,78.7402,108.37615
-5.2555996,4.9403465,78.7402,108.499
-5.5409272,4.923459,78.7402,108.499
-5.6865171,4.888437,78.7402,108.499
-5.691851,4.8392825,78.872998,108.499
-5.6452486,4.7400881,83.1668,108.62114
-5.5480988,4.5463531,83.1668,108.893
-5.1503758,4.3030977,83.1668,108.893
-4.3698638,4.0796416,83.1668,108.893
-3.1709045,3.8998997,83.1668,108.893
-1.8394134,3.7496249,83.1668,108.893
-0.67723998,3.5813693,83.1668,108.75313
0.0859832232,3.4080932,83.1668,108.696
0.27379765,3.2484342,83.1668,108.696
-0.1946685747,3.0960509,83.100947,108.696
-1.03622102,2.915649,80.9717,108.696
-1.8852235,2.7440667,80.9717,108.452
-2.5951535,2.6206054,80.9717,107.72
-3.1059754,2.5650058,80.9717,107.72
-3.4833405,2.5130915,80.9717,107.72
-3.7927891,2.4023194,80.9717,107.72
-3.8980832,2.2550596,80.9717,107.72
-3.5551884,2.131171,80.9717,109.99714
-2.9589326,2.0367094,80.9717,110.497
-2.3490023,1.9470942,81.097226,110.497
-1.7348113,1.8648927,85.1559,110.497
-1.2544585,1.8052671,85.1559,110.497
-0.97652877,1.8084354,85.1559,109.97752
-0.82104797,1.8559139,85.1559,108.499
-0.56352843,1.9632081,85.1559,108.499
-0.0477386341,2.1138334,85.1559,108.499
0.67682173,2.2577116,85.1559,108.499
1.407703,2.3564362,85.1559,108.499
1.9226718,2.399259,85.1559,113.73386
2.0536469,2.3921599,85.228959,114.068
1.9679231,2.3772866,87.5912,114.068
1.9330811,2.5838136,87.5912,114.068
1.8901371,3.2014869,87.5912,114.068
1.8001317,4.0517852,87.5912,115.28378
1.8258539,4.8000792,87.5912,115.83
1.7648191,5.2657868,87.5912,115.83
1.24731731,5.490094,87.5912,115.83
0.2352813784,5.5478769,87.5912,115.83
-1.29452788,5.5081789,87.5912,116.6235
-2.6884522,5.4236539,87.7307,117.417
-3.4913059,5.3276609,92.2412,117.417
-3.7492251,5.2286316,92.2412,117.417
-3.5493103,5.139978,92.2412,117.417
-2.9268463,5.0698516,92.2412,117.86148
-1.7458892,4.9881045,92.2412,118.343
-0.2245392074,4.8596556,92.2412,118.343
1.17194833,4.7336303,92.2412,118.343
2.2030181,4.6330293,92.2412,118.343
2.8859154,4.5465209,92.2412,117.561
3.2901704,4.481491,92.286464,114.943
3.3336252,4.4411284,93.75,114.943
3.0001065,4.4166689,93.75,114.943
2.5259858,4.3821111,93.75,114.943
2.0457578,4.3309813,93.75,114.943
1.5436094,4.2774625,93.75,108.72544
0.95390927,4.2332888,93.75,106.762
0.283645673,4.1998231,93.75,106.762
-0.97462446,4.1556551,93.75,106.762
-3.1638153,4.080963,93.75,106.762
-5.5522125,4.0001409,93.873885,106.762
-7.5557955,3.9325838,97.8795,102.882064
-8.5790561,3.8865198,97.8795,94.637200000000007
-8.2151275,3.8491364,97.8795,94.637200000000007
-6.9570829,3.7914335,97.8795,94.637200000000007
-5.9297945,3.692322,97.8795,94.637200000000007
-5.8981903,3.5729311,97.8795,94.637200000000007
-6.1948978,3.4577939,97.8795,94.637200000000007
-6.7513797,3.3560024,97.8795,92.18558
-7.2311676,3.2749173,97.8795,91.3242
-7.9156101,3.2735263,97.884291,91.3242
-8.6231903,3.5906704,98.0392,91.3242
-9.0172238,4.1552435,98.0392,91.3242
-8.0084106,4.695581,98.0392,91.3242
-5.8259433,5.0587066,98.0392,97.319046
-3.2553131,5.2283538,98.0392,99.0099
-1.17776771,5.2578304,98.0392,99.0099
-0.08861997343,5.212558,98.0392,99.0099
0.1003936269,5.1387973,98.0392,99.0099
-0.223638942,5.0705747,98.0392,115.636366
-0.52948005,5.0171026,98.104234,118.343
-0.37172243,4.9596279,100.207,118.343
0.12468264407,4.8957002,100.207,118.343
0.73415228,4.8475374,100.207,139.14772
1.2252319,4.8224728,100.207,151.899
1.3128018,4.8107628,100.207,151.899
0.94489461,4.7892696,100.207,158.75376
0.27454530527,4.7579742,100.207,112.878574808413
-0.54238587,4.6684181,100.207,112.878574808413
-1.32333375,4.4378206,100.207,112.878574808413
-1.8804414,4.0872652,100.3096,112.878574808413
-2.2018706,3.8453646,103.627,112.878574808413
-2.2904422,3.8794404,103.627,157.2042
-2.1952732,4.1570953,103.627,118.11
-2.0352167,4.4995608,103.627,118.11
-1.89935,4.6835144,103.627,118.11
-1.8229375,4.6466275,103.627,118.11
-1.7480042,4.4108521,103.627,112.71696
-1.5329897,4.0634157,103.627,110.294
-1.3026272,3.7352662,103.627,110.294
-1.2479708,3.4754515,103.73035,110.294
-1.4698848,3.1616361,107.072,110.294
-1.9125367,2.8097109,107.072,109.62985
-2.4191314,2.521823,107.072,108.499
-2.8459627,2.3357305,107.072,108.499
-3.1208345,2.2174809,107.072,108.499
-3.2283664,2.0807861,107.072,108.499
-3.2365665,1.9954252,107.072,108.499
-3.2391787,2.0814636,107.072,109.68135
-3.1960238,2.3773988,107.072,109.89
-2.8742615,2.9207826,107.1626,109.89
-2.1770661,3.6339779,110.092,109.89
-1.219757,4.3455655,110.092,109.89
-0.197052002,4.9403776,110.092,111.6729
0.69374698,5.3507363,110.092,113.852
1.2816438000000001,5.6086608,110.092,113.852
1.3653654,5.7582185,110.092,113.852
0.9338196,5.8441955,110.092,113.852
0.36839899,5.8810667,110.092,113.80232
0.16077881,5.8517368,110.092,113.636
0.35608215,5.7578552,110.06494000000001,113.636
0.89358218,5.5913241,109.19,113.636
1.5041533,5.3603975,109.19,113.636
1.8036745,5.1102297,109.19,113.66696
1.758362,4.8738063,109.19,116.732
1.5930452,4.6693689,109.19,116.732
1.4053347,4.4780522,109.19,116.732
1.2655819,4.2685946,109.19,116.732
1.2251697,4.0216191,109.19,116.732
1.2775971,3.7107182,109.19,114.12424
1.3365389,3.3804352,109.15484,113.208
1.2875123,3.0435941,108.018,113.208
1.1456208,2.6812805,108.018,113.208
1.0088194,2.2621245,108.018,113.208
0.94714962,1.8395118,108.018,113.208
0.9423584,1.4650695,108.018,105.12228
0.96859127,1.11887205,108.018,103.806
0.97965098,0.73624568,108.018,103.806
0.81396187,0.3492981,108.018,103.806
0.63132629,0.0188781624,108.018,103.806
0.283697473,-0.21439211,107.92479,103.806
-0.39217533452,-0.2849365,104.911,98.389556
-1.01485779,-0.0158691381,104.911,89.5522
-2.2850764,0.56007083,104.911,89.5522
-3.1491273,1.24393337,104.911,89.5522
-3.5374817,1.8987821,104.911,89.5522
-3.6078649,2.4686126,104.911,89.5522
-3.4978549,2.9418212,104.911,89.5522
-3.2640751,3.3486572,104.911,89.627184
-3.2557012,3.7281558,104.911,89.6861
-3.4285614,4.058148,104.85649,89.6861
-3.6042352,4.2290164,103.094,89.6861
-3.7817957,4.1832791,103.094,111.034238
-3.8816923,3.9765563,103.094,140.515
-3.9591188,3.6734984,103.094,140.515
-4.0608187,3.315814,103.094,140.515
-4.169647,2.9218841,103.094,112.878574808413
-4.2701203,2.4979742,103.094,112.878574808413
-4.3924892,2.0290314,103.094,112.878574808413
-4.5334623,1.5425902,103.094,112.878574808413
-4.6683682,1.08419733,103.1702,112.878574808413
-4.6987926,0.65433041,105.634,129.2498
-4.7604951,0.28294373,105.634,120.24
-4.9864714,-0.01990357398,105.634,120.24
-5.3098938,-0.28098146,105.634,120.24
-5.2142517,-0.51101381,105.634,120.24
-3.9859645,3.43218395761753,105.634,120.24
-1.85618032,3.43218395761753,105.634,120.24
0.4441313063,3.43218395761753,105.634,92.21472
2.0618623,3.43218395761753,105.634,91.047
2.848297,-0.57688597,105.70255,91.047
2.9435888,-0.203985603,107.919,91.047
2.6667052,0.416439738,107.919,91.047
2.2737736,1.13364544,107.919,91.047
1.9151096,1.8427276,107.919,90.853078
1.6746618,2.4510103,107.919,90.6344
1.5632698,2.9232144,107.919,90.6344
1.5435428,3.2433503,107.919,90.6344
1.5503779,3.3844944,107.919,90.6344
1.5321319,3.3932338,107.919,90.6344
1.4557615,3.3206176,108.03369000000001,94.190091
1.3869654,3.1506463,111.742,98.199700000000007
1.5093229,2.8677186,111.742,98.199700000000007
1.7682401,2.5318451,111.742,98.199700000000007
2.0640319,2.1852935000000002,111.742,98.199700000000007
2.3607911,1.8952336,111.742,98.199700000000007
2.5579408,1.7190187,111.742,98.330515
2.6535586,1.6540643,111.742,98.6842
2.6002956,1.6454857,111.742,98.6842
2.4347259,1.5861542,111.742,98.6842
2.2501737,1.418521,111.78292,98.6842
2.0590851,1.2005496,113.106,98.6842
1.9361757,1.00133962,113.106,98.746083
1.8533409,0.88095393,113.106,99.0099
1.6042456,0.90060122,113.106,99.0099
1.09152819,1.11418141,113.106,99.0099
0.42095342,1.4570896,113.106,99.0099
-0.27823480327,1.8724185,113.106,99.0099
-0.98125629,2.3187316,113.106,101.087595
-1.6371794,2.7447297,113.106,103.627
-2.118176,3.1264918,112.99221,103.627
-2.4503296,3.4325923,109.313,103.627
-2.6955535,3.6703677,109.313,103.627
-2.8304471,3.9047335,109.313,103.627
-2.7721067,4.1436425,109.313,106.78575
-2.721075,4.3199157,109.313,106.952
-2.7860804,4.3785855,109.313,106.952
-2.9047636,4.3985383,109.313,106.952
-3.0182221,4.4320158,109.313,106.952
-3.1361817,4.4840603,109.313,106.952
-3.2973845,4.5383792,109.23647,106.952
-3.3544071,4.5755857,106.762,106.952
-3.2175384,4.6013337,106.762,106.952
-2.424576,4.6109115,106.762,106.952
-0.8609499,4.6039736,106.762,106.952
0.866580015,4.570648,106.762,107.77276
2.116656,4.4599944,106.762,108.108
2.7810794,4.2843171,106.762,108.108
2.9787447,4.0879946,106.762,108.108
2.8315888,3.9394136,106.762,108.108
2.4793977,3.8784909,106.75063,108.14895
2.1115816,3.8975306,106.383,108.303
1.8156335,3.9176325,106.383,108.303
1.5852539,3.8586273,106.383,108.303
1.4313236,3.6951967,106.383,108.303
1.2907564,3.4628473,106.383,108.303
1.09872738,3.2507628,106.383,106.40352
0.82714843,3.1017182,106.383,103.986
0.53043518,3.012918,106.383,103.986
0.1491668838,2.9386807,106.383,103.986
-0.30037841,2.842069,106.43862,103.986
-0.70202644,2.7234043,108.237,103.986
-0.86022028,2.6325619,108.237,102.99054
-0.90777592,2.6380308,108.237,101.868
-0.9723298,2.6947965,108.237,101.868
-1.1639588,2.7416929,108.237,101.868
-1.7080873,2.9477391,108.237,101.868
-2.3459347,3.4832641,108.237,101.868
-2.8056425,4.0995905,108.237,104.56524
-3.0420748,4.534402,108.237,105.079
-3.168271,4.7546515,108.01632,105.079
-3.2356047,4.816574,100.881,105.079
-3.3032076,4.7943758,100.881,105.079
-3.3482459,4.7474152,100.881,105.12364
-3.2887478,4.7098207,100.881,106.195
-3.1721069,4.6950903,100.881,106.195
-3.1741359,4.6804844,100.881,106.195
-3.2919581,4.651288,100.881,106.195
