Resp1,Resp2,HR1,HR2
-0.0587738272,1.3059056,98.12,87.21
-0.28427736,1.3015804,98.12,87.21
-0.51380004,1.291315,98.12,87.21
-0.69941098,1.2810429,98.12,87.21
-0.82886959,1.2660917,98.686904,87.21
-0.9200958,1.2298978,98.8468,87.21
-0.97180481,1.1724761,98.8468,87.21
-0.98878487,1.1070557,98.8468,87.21
-1.00174863,1.0439783,98.8468,87.410344
-1.0424289,1.0092263,98.8468,87.4636
-1.1062803,0.99436035,98.8468,87.4636
-1.1857515,0.97736212,98.8468,87.4636
-1.2837678,0.95808098,98.8468,87.4636
-1.3816012,0.94448257,98.8468,87.4636
-1.4879059,0.91824952,95.10124,87.4636
-1.692523,0.87419742,94.0448,87.4636
-1.9206294,0.84885543,94.0448,87.4636
-1.8049897,0.85160516,94.0448,87.4636
-1.3965365,0.87185976,94.0448,86.765635
-0.9418791,0.8797423,94.0448,86.5801
-0.57498781,0.86776122,94.0448,86.5801
-0.34263304,0.83659975,94.0448,86.5801
-0.21771545,0.81335153,94.0448,86.5801
-0.16699832,0.81504515,94.0448,86.5801
-0.16647347,0.81267398,92.359064,86.5801
-0.21710199,0.78939214,91.8836,86.5801
-0.35344237,0.74983832,91.8836,86.5801
-0.54996639,0.70060119,91.8836,86.5801
-0.73416142,0.63855895,91.8836,87.585217
-0.86014101,0.57196965,91.8836,87.8524
-0.92095333,0.49177856,91.8836,87.8524
-0.94862972,0.39931947,91.8836,87.8524
-0.98365457,0.31624142,91.8836,87.8524
-1.0801667,0.24530033,91.8836,87.8524
-1.2225032,0.18205266,91.123646,87.8524
-1.3699675,0.123010256,90.9093,87.8524
-1.5112036,0.082293706,90.9093,87.8524
-1.639496,0.03616028017,90.9093,87.8524
-1.7279172,-0.079739378,90.9093,89.727228
-1.7658938,-0.22228392,90.9093,90.2256
-1.7681281,-0.36710505,90.9093,90.2256
-1.7497433,-0.56712951,90.9093,90.2256
-1.7224185,-0.87199706,90.9093,90.2256
-1.680182,-0.95362245,90.9093,90.2256
-1.6339109,-0.492773464,91.232922,90.2256
-1.5920166,0.3959106846,91.3242,90.2256
-1.573881,1.37817994,91.3242,90.2256
-1.5633881,2.1884001,91.3242,90.2256
-1.5459072,2.7054324,91.3242,90.829318
-1.5607723,2.950488,91.3242,90.9898
-1.7421537,3.0012293,91.3242,90.9898
-1.9846587,2.9438265,91.3242,90.9898
-1.8563295,2.839664,91.3242,90.9898
-1.33208314,2.7176115,91.3242,90.9898
-0.64346619,2.5888673,91.22007,90.9898
-0.0314117089,2.4470974,91.1907,90.9898
0.379953,2.3103973,91.1907,90.9898
0.57319945,2.1985044,91.1907,90.9898
0.57366641,2.124521,91.1907,93.170358
0.46307984,2.0769258,91.1907,93.75
0.29453733,2.017346,91.1907,93.75
0.0464294242,1.9228483,91.1907,93.75
-0.25098571,1.8394227,91.1907,93.75
-0.52044676,1.7758515,91.1907,93.75
-0.71393432,1.7052065,93.307854,93.75
-0.84394534,1.6258576,93.905,93.75
-0.96787385,1.5417995,93.905,93.75
-1.080371,1.4485105,93.905,93.75
-1.1746981,1.3632383,93.905,92.14472
-1.3040219,1.3082518,93.905,91.718
-1.463138,1.2752565,93.905,91.718
-1.6534732,1.2604922,93.905,91.718
-1.8983768,1.2569201,93.905,91.718
-2.0847171,1.2530951,93.905,91.718
-2.1748872,1.2427734,93.104954,91.718
-2.3258731,1.2127683,92.8793,91.718
-2.5355408,1.1548858,92.8793,91.718
-2.7246339,1.0757749,92.8793,91.718
-2.8810764,1.00650305,92.8793,85.002842
-3.181558,0.95492554,92.8793,83.2178
-3.557782,0.91919253,92.8793,83.2178
-3.810257,0.88070069,92.8793,83.2178
-3.9131987,0.80274965,92.8793,83.2178
-3.9391359,0.74295352,92.8793,83.2178
-3.9123499,0.94443656,91.7756,83.2178
-3.9298307,1.4493251,91.4643,83.2178
-3.9634219,2.0994414,91.4643,83.2178
-3.649463,2.6915554,91.4643,83.2178
-2.9362091,3.1201689,91.4643,82.630435
-2.23945,3.386926,91.4643,82.4743
-1.7676426,3.5129916,91.4643,82.4743
-1.567129,3.5379503,91.4643,82.4743
-1.6066804,3.5074156,91.4643,82.4743
-1.7169368,3.4673674,91.4643,82.4743
-1.7978546,3.4188724,93.019308,82.4743
-1.8399722,3.3535004,93.4579,82.4743
-1.8398469,3.2822847,93.4579,82.4743
-1.8057947,3.2241299,93.4579,82.4743
-1.7785977,3.1827424,93.4579,85.227924
-1.777164,3.1553952,93.4579,85.9599
-1.8156647,3.133164,93.4579,85.9599
-1.9110628,3.1008606,93.4579,85.9599
-2.0827969,3.0501584,93.4579,85.9599
-2.2406002,2.9550323,93.4579,85.9599
-2.2391907,2.8373199,92.950588,85.9599
-2.0311742,2.7220154,92.8075,85.9599
-1.6115601,2.5976442,92.8075,85.9599
-1.00936295,2.4470918,92.8075,85.9599
-0.336657772,2.2802579,92.8075,85.525716
0.2622192117,2.1330351,92.8075,85.4103
0.67309574,2.0271178,92.8075,85.4103
0.85745845,1.9649683,92.8075,85.4103
0.84396665,1.9340578,92.8075,85.4103
0.70517882,1.8968564,92.8075,85.4103
0.53411865,1.8232669,92.307052,85.4103
0.32756653,1.7448886,92.1659,85.4103
0.08595276514,1.6841556,92.1659,85.4103
-0.140039022,1.6590271,92.1659,85.4103
-0.358667,1.6457614,92.1659,82.867685
-0.53998105,1.6383078,92.1659,82.1918
-0.67293703,1.6383992,92.1659,82.1918
-0.75398556,1.6405331,92.1659,82.1918
-0.79555979,1.6411985,92.1659,82.1918
-0.81290893,1.6348943,92.1659,82.1918
-0.82742006,1.5987822,90.030728,82.1918
-0.8571258,1.4482938,89.4285,82.1918
-0.92447819,1.2343141,89.4285,82.1918
-1.02892426,1.0599337,89.4285,82.1918
-1.1569643,0.96549685,89.4285,82.459689
-1.3098478,0.92755433,89.4285,82.5309
-1.4095146,0.91594858,89.4285,82.5309
-1.4112457,0.91916819,89.4285,82.5309
-1.4622739,0.90754397,89.4285,82.5309
-1.4611177,0.88680115,89.4285,82.5309
-1.5990812,0.85457759,81.579048,82.5309
-1.8115937,0.78956913,79.3651,82.5309
-1.997757,0.8919006,79.3651,82.5309
-2.119833,1.2816927,79.3651,82.5309
-2.182721,1.7709076,79.3651,84.383924
-2.2345426,2.1521274,79.3651,84.8765
-2.298004,2.3852631,79.3651,84.8765
-2.3509281,2.4735322,79.3651,84.8765
-2.398187,2.4535981,79.3651,84.8765
-2.4307861,2.3549535,79.3651,84.8765
-2.4426397,2.230609,77.002324,84.8765
-2.4369903,2.0723969,76.3359,84.8765
-2.4280168,1.8979952,76.3359,84.8765
-2.4280504,1.7672368,76.3359,84.8765
-2.4279924,1.6903326,76.3359,88.359768
-2.4280166,1.6510192,76.3359,89.2857
-2.3699153,1.6368048,76.3359,89.2857
-2.2061401,1.6260283,76.3359,89.2857
-2.1005859,1.5910066,76.3359,89.2857
-1.9545682,1.5135223,76.3359,89.2857
-1.9332367,1.4047182,79.95744,89.2857
-1.8463801,1.2603793,80.9789,89.2857
-1.4989379,1.120108,80.9789,89.2857
-1.0417177,1.0433528,80.9789,89.2857
-0.70556332,1.0387475,80.9789,90.841605
-0.51930544,1.0660361,80.9789,91.2552
-0.4423218,1.106668,80.9789,91.2552
-0.43013619,1.1199633,80.9789,91.2552
-0.44902645,1.1124479,80.9789,91.2552
-0.47629703,1.095691,80.9789,91.2552
-0.49667966,1.0807524,86.036966,91.2552
-0.50180356,1.0601161,87.4636,91.2552
-0.50173955,1.0331018,87.4636,91.2552
-0.49937735,1.0164642,87.4636,91.2552
-0.49698172,1.0069474,87.4636,90.549098
-0.50118713,1.00155925,87.4636,90.3614
-0.50733341,0.9964234,87.4636,90.3614
-0.56157223,0.98959348,87.4636,90.3614
-0.69937132,0.97285164,87.4636,90.3614
-0.85233764,0.95249023,87.4636,90.3614
-0.965158,0.93107609,89.576542,90.3614
-1.0411681,0.89545289,90.1725,90.3614
-1.1032465,0.85767218,90.1725,90.3614
-1.1611726,0.82800599,90.1725,90.3614
-1.2121861,0.78445741,90.1725,91.457209
-1.2552369,0.71852725,90.1725,91.7485
-1.2989713,0.62431034,90.1725,91.7485
-1.3516508,0.49574282,90.1725,91.7485
-1.4646669,0.42783504,90.1725,91.7485
-1.6379212,0.48290402,90.1725,91.7485
-1.7734497,0.59867252,90.85461,91.7485
-1.7751526,0.66494447,91.047,91.7485
-1.6818483,0.65753476,91.047,91.7485
-1.6674836,0.60427547,91.047,91.7485
-1.8209963,0.53526004,91.047,90.976749
-2.0540957,0.46062318,91.047,90.7716
-2.2940431,0.38864442,91.047,90.7716
-2.5236417,0.31143185,91.047,90.7716
-2.754959,0.22569886,91.047,90.7716
-2.9770537,0.15440369,91.047,90.7716
-3.1537844,0.106353723,88.10913,90.7716
-3.2821135,0.079013065,87.2805,90.7716
-3.3711612,0.071020525,87.2805,90.7716
-3.4157322,0.063363653,87.2805,90.7716
-3.4258292,0.00302734683,87.2805,90.66732
-3.4137332,-0.128326435,87.2805,90.6396
-3.3856596,-0.30930172,87.2805,90.6396
-3.3559783,-0.50511168,87.2805,90.6396
-3.2021701,-0.65951227,87.2805,90.6396
-2.7084559,-0.78259283,87.2805,90.6396
-1.9145297,-0.87914125,85.303434,90.6396
-0.9818513,-0.96268913,84.7458,90.6396
-0.1077850093,-1.0449038,84.7458,90.6396
0.53137813,-1.1171873,84.7458,90.6396
0.8766571,-1.1909367,84.7458,88.94584
0.96586921,-1.2488864,84.7458,88.4956
0.89346616,-1.2841212,84.7458,88.4956
0.7685822,-1.307956,84.7458,88.4956
0.66068425,-1.3401858,84.7458,88.4956
0.5758667,-1.3568087,84.7458,88.4956
0.49242553,-1.3495874,86.23326,88.4956
0.41086427,-1.343902,86.6528,88.4956
0.32694392,-1.3680875,86.6528,88.4956
0.23323061,-1.4139652,86.6528,88.4956
0.126544227,-1.4729398,86.6528,85.008303
0.02341308963,-1.5855838,86.6528,84.0813
-0.064825433,1.2885796339549,86.6528,84.0813
-0.15745236,1.2885796339549,86.6528,84.0813
-0.24760743,1.2885796339549,86.6528,84.0813
-0.33171389,1.2885796339549,86.6528,84.0813
-0.4071472,1.2885796339549,85.825376,84.0813
-0.4773163,1.2885796339549,85.592,84.0813
-0.54548037,1.2885796339549,85.592,84.0813
-0.61609193,1.2885796339549,85.592,84.0813
-0.70568236,1.2885796339549,85.592,80.190076
-0.82067563,1.2885796339549,85.592,79.1557
-0.93105469,1.2885796339549,85.592,79.1557
-1.01584507,1.2885796339549,85.592,79.1557
-1.0637915,1.2885796339549,85.592,79.1557
-1.0930789,-0.5592712527,85.592,79.1557
-1.1321528,0.74346916,82.503746,79.1557
-1.1910517,1.7865329,81.6327,79.1557
-1.2501405,2.4474329,81.6327,79.1557
-1.2953525,2.7696172,81.6327,79.1557
-1.3332973,2.8451661,81.6327,76.395677
-1.3685361,2.7923215,81.6327,75.662
-1.3946342,2.6997286,81.6327,75.662
-1.4077124,2.6001621,81.6327,75.662
-1.3918369,2.4946504,81.6327,75.662
-1.2798762,2.3763915,81.6327,75.662
-0.93728628,2.2546755,80.654034,75.662
-0.4149506,2.1249393,80.378,75.662
0.12196353202,1.9745632,80.378,75.662
0.5510437,1.812082,80.378,75.662
0.79819339,1.6788699,80.378,80.035519
0.87166136,1.5784181,80.378,81.1981
0.87095942,1.4950987,80.378,81.1981
0.82073058,1.4415835,80.378,81.1981
0.69541929,1.4168326,80.378,81.1981
0.49399717,1.4092905,80.378,81.1981
0.1696868477,1.4057443,82.057262,81.1981
-0.291790758,1.3765594,82.5309,81.1981
-0.66602479,1.3026121,82.5309,81.1981
-0.85546879,1.1617646,82.5309,81.1981
-0.91841433,0.99672861,82.5309,79.256359
-0.95692137,0.87670593,82.5309,78.7402
-1.00597493,0.80971986,82.5309,78.7402
-1.0108272,0.77815555,82.5309,78.7402
-0.97042243,0.7695983,82.5309,78.7402
-0.94840375,0.78016974,82.5309,78.7402
-0.93640436,0.78934336,84.445722,78.7402
-0.91281124,0.75575865,84.9858,78.7402
-0.88038636,0.76208193,84.9858,78.7402
-0.84065246,0.987439,84.9858,78.7402
-0.80005489,1.3356169,84.9858,78.173928
-0.78669421,1.6654572,84.9858,78.0234
-0.80613713,1.8986113,84.9858,78.0234
-0.84630427,2.0159297,84.9858,78.0234
-0.8946564,2.0174168,84.9858,78.0234
-0.96381842,1.9215667,84.9858,78.0234
-1.0501495,1.7934631,88.14285,78.0234
-1.1323882,1.6808807,89.0333,78.0234
-1.206558,1.595944,89.0333,78.0234
-1.3064912,1.5444736,89.0333,78.0234
-1.4402106,1.5187255,89.0333,80.934471
-1.5499912,1.5053469,89.0333,81.7083
-1.4174104,1.4848712,89.0333,81.7083
-1.1448239,1.4591459,89.0333,81.7083
-0.90314038,1.4394229,89.0333,81.7083
-0.73832698,1.4271577,89.0333,81.7083
-0.65990602,1.4045687,92.041682,81.7083
-0.65893253,1.3626249,92.8902,81.7083
-0.7229095,1.3011599,92.8902,81.7083
-0.83805848,1.224099,92.8902,81.7083
-0.96654959,1.1522885,92.8902,84.297525
-1.1011808,1.1048097,92.8902,84.9858
-1.2279326,1.0870194,92.8902,84.9858
-1.3561252,1.093103,92.8902,84.9858
-1.4787997,1.1066092,92.8902,84.9858
-1.586096,1.1144982,92.8902,84.9858
-1.6713384,1.0929894,91.995462,84.9858
-1.7321021,1.02464589,91.7431,84.9858
-1.8503292,0.93597413,91.7431,84.9858
-2.0662905,0.85535283,91.7431,84.9858
-2.2720733,0.76225284,91.7431,85.755339
-2.4109433,0.64238586,91.7431,85.9599
-2.5298465,0.46775511,91.7431,85.9599
-2.5554384,0.41911626,91.7431,85.9599
-2.2053923,0.72995604,91.7431,85.9599
-1.4760096,1.28255024,91.7431,85.9599
-0.65009776,1.835696,90.038098,85.9599
0.0025818279,2.2095428,89.5572,85.9599
0.33509215999999997,2.3125396,89.5572,85.9599
0.39829711,2.1940211,89.5572,85.9599
0.31007688,1.9899661,89.5572,88.051346
0.137545768,1.8045808,89.5572,88.6073
-0.05810241598,1.6898499,89.5572,88.6073
-0.233609,1.6499263,89.5572,88.6073
-0.37434085,1.7178526,89.5572,88.6073
-0.49498288,1.8598879,89.5572,88.6073
-0.6018097,2.0116908,88.729152,88.6073
-0.71033939,2.1004762,88.4956,88.6073
-0.80364686,2.0375851,88.4956,88.6073
-0.88400879,1.7604523,88.4956,88.6073
-1.01223114,1.3393314,88.4956,90.97414
-1.1554258,0.89274579,88.4956,91.6033
-1.2773957,0.50679627,88.4956,91.6033
-1.3582913,0.191476437,88.4956,91.6033
-1.3911369,-0.014816288,88.4956,91.6033
-1.4018556,-0.082202142,88.4956,91.6033
-1.4319856,-0.054672234,86.421814,91.6033
-1.5014156,-0.023461916,85.8369,91.6033
-1.601041,0.01297302486,85.8369,91.6033
-1.8159389,0.184799178,85.8369,91.6033
-2.1579498,0.48604734,85.8369,92.384847
-2.4963257,0.78822633,85.8369,92.5926
-2.7372619,1.01611914,85.8369,92.5926
-2.8804108,1.1577878,85.8369,92.5926
-2.9512023,1.2171413,85.8369,92.5926
-2.9707901,1.1847349,85.8369,92.5926
-2.9598328,1.0676573,79.741902,92.5926
-2.9343321,0.93238224,78.0228,92.5926
-2.9093202,0.82377013,78.0228,92.5926
-2.9137605,0.74273987,78.0228,92.5926
-2.9856662,0.64339904,78.0228,94.031427
-3.0823516,0.48600764,78.0228,94.4139
-3.1594854,0.25679015,78.0228,94.4139
-3.2101106,0.04778743324,78.0228,94.4139
-3.2739691,-0.087023903,78.0228,94.4139
-3.4903807,-0.18748475,78.0228,94.4139
-3.7912933,-0.26823429,78.663024,94.4139
-4.1160558,-0.32812198,78.8436,94.4139
-4.432815,-0.38721926,78.8436,94.4139
-4.6874388,-0.43356936,78.8436,94.4139
-1.16212411877663,-0.4568176,78.8436,94.472597
-1.16212411877663,-0.50333561,78.8436,94.4882
-1.16212411877663,-0.58617861,78.8436,94.4882
-1.16212411877663,-0.68177186,78.8436,94.4882
-1.16212411877663,-0.78530275,78.8436,94.4882
-1.16212411877663,-0.88446955,78.8436,94.4882
-1.16212411877663,-0.97061464,78.283092,94.4882
-1.16212411877663,-0.96519163,78.125,94.4882
-1.16212411877663,-0.67887574,78.125,94.4882
-1.16212411877663,-0.1143615714,78.125,94.4882
-1.16212411877663,0.49650267,78.125,94.547055
-1.16212411877663,0.95796499,78.125,94.5627
-1.16212411877663,1.1870912,78.125,94.5627
-1.16212411877663,1.2659115,78.125,94.5627
-1.16212411877663,1.2390195,78.125,94.5627
-1.16212411877663,1.1305024,78.125,94.5627
-4.0781619,0.98686237,81.480950000000007,94.5627
-2.4707944,0.8353089,82.4275,94.5627
-1.09970399,0.69854125,82.4275,94.5627
-0.2107574684,0.59258729,82.4275,94.5627
0.197790571,0.50608215,82.4275,95.576981
0.20800786,0.41933903,82.4275,95.8466
-0.00731200483,0.32876588,82.4275,95.8466
-0.29259337,0.20107425,82.4275,95.8466
-0.57037653,0.0397705009,82.4275,95.8466
-0.81103822,-0.104067981,82.4275,95.8466
-0.98518068,-0.20963131,85.182772,95.8466
-1.0777675,-0.27547916,85.9599,95.8466
-1.1002355,-0.3143066,85.9599,95.8466
-1.0725096,-0.38688661,85.9599,95.8466
-1.0255363,-0.52514349,85.9599,95.562674
-0.99199242,-0.65812682,85.9599,95.4872
-0.98432013,-0.75664371,85.9599,95.4872
-1.0394687,-0.82691041,85.9599,95.4872
-1.1228421,-0.88470762,85.9599,95.4872
-1.1288949,-0.95434569,85.9599,95.4872
-1.0146147,-1.0790224,86.786466,95.4872
-0.84513252,-1.2289154,87.0196,95.4872
-0.70916135,-1.3569492,87.0196,95.4872
-0.64596868,-1.4394503,87.0196,95.4872
-0.66541145,-1.4768379,87.0196,91.116762
-0.75013121,-1.490027,87.0196,89.955
-0.86603393,-1.5007816,87.0196,89.955
-0.98060291,-1.5638671,87.0196,89.955
-1.0789978,1.2885796339549,87.0196,89.955
-1.1970731,1.2885796339549,87.0196,89.955
-1.4034914,1.2885796339549,86.67679,89.955
-1.6449708,1.2885796339549,86.5801,89.955
-1.8484316,1.2885796339549,86.5801,89.955
-1.9889554,1.2885796339549,86.5801,89.955
-2.0819027,1.2885796339549,86.5801,85.858929
-2.1545929,1.2885796339549,86.5801,84.7701
-2.2410218,-1.19437285,86.5801,84.7701
-2.3558255,-0.0512451141,86.5801,84.7701
-2.4832219,0.99030148,86.5801,84.7701
-2.6624112,1.725201,86.5801,84.7701
-2.8633726,2.1314362,85.809382,84.7701
-2.8048617,2.2594113,85.592,84.7701
