Resp1,Resp2,HR1,HR2
3.3044944,5.0010767,113.214,82.7129
3.2824311,4.9832798,113.214,82.7129
3.2503172,4.9511594,113.214,82.7129
3.2080779,4.8990942,113.214,82.7129
3.1740505,4.8374845,113.214,82.7129
3.1469026,4.7810028,113.214,82.7129
3.1164885,4.7394837,113.214,82.422077
3.0751646,4.7150001,112.77237,81.9672
3.0194033,4.7096648,111.111,81.9672
2.968262,4.7142712,111.111,81.9672
2.9250553,4.7124033,111.111,81.9672
2.8896174,4.7011498,111.111,81.9672
2.8606968,4.6949932,111.111,81.9672
4.56519648800058,4.5627679,111.111,81.9672
4.56519648800058,4.1926152,111.111,81.9672
4.56519648800058,4.0041714,111.111,81.9672
4.56519648800058,3.9345307,111.111,81.9672
4.56519648800058,3.9320468,111.50853,81.9672
4.56519648800058,3.9544465,113.004,81.9672
4.56519648800058,3.9783603,113.004,81.9672
4.56519648800058,3.9858674,113.004,81.9672
4.56519648800058,3.9428859,113.004,81.9672
4.56519648800058,3.8654843,113.004,81.9672
4.56519648800058,3.8028228,113.004,81.9672
4.56519648800058,3.7582977,113.004,81.9672
4.56519648800058,3.7127077,113.004,81.9672
4.56519648800058,3.645202,113.004,83.139072
4.56519648800058,3.5818727,113.02437,84.972
4.56519648800058,3.5248596,113.101,84.972
4.56519648800058,3.470059,113.101,84.972
4.56519648800058,3.4066956,113.101,84.972
4.56519648800058,3.2979247,113.101,84.972
3.0595032,3.1298921,113.101,84.972
3.5652707,2.9685611,113.101,84.972
4.0327241,2.8438845,113.101,84.972
4.4039611,2.7561678,113.101,84.972
4.6410218,2.7035187,113.101,87.722475
4.777197,2.6641846,113.21881,92.0245
4.8535192,2.6263394,113.662,92.0245
4.8901056,2.5921695,113.662,92.0245
4.9001584,2.5668998,113.662,92.0245
4.9058444,2.5447452,113.662,92.0245
4.9089656,2.5230777,113.662,92.0245
4.8935418,2.4848538,113.662,92.0245
4.8701694,2.4312899,113.662,92.0245
4.8529723,2.3540894,113.662,92.0245
4.8462256,2.231058,113.662,92.136313
4.8495782,2.0450128,114.96799,92.3112
4.8483733,1.8049593,119.881,92.3112
4.8462927,1.5034908,119.881,92.3112
4.8540528,1.1617436,119.881,92.3112
4.8789527,0.90072934,119.881,92.3112
4.8946488,0.7815735,119.881,92.3112
4.8775699,0.76028754,119.881,92.3112
4.8417943,0.71965331,119.881,92.3112
4.8169338,0.6824036,119.881,92.3112
4.8106444,0.73433837,119.881,92.872332
4.8081883,0.84777223,119.60968,93.75
4.7847069,0.9447723,118.589,93.75
4.7545749,0.98388372,118.589,93.75
4.7305661,0.96597292,118.589,93.75
4.7160871,0.91843875,118.589,93.75
4.7142353,0.86133112,118.589,93.75
4.7038697,0.78367921,118.589,93.75
4.680075,0.69727172,118.589,93.75
4.6484803,0.53710638,118.589,93.75
4.6179499,0.17473449458,118.589,93.607923
4.5757329,-0.329580734,117.26474,93.3857
4.4727782,-0.83143614,112.283,93.3857
4.3255826,-1.3010564,112.283,93.3857
4.1989349,-1.6819097,112.283,93.3857
4.1256651,-1.9882138,112.283,93.3857
4.1026824,-2.2375881,112.283,93.3857
4.1029631,-2.4227116,112.283,93.3857
4.0881377,-2.6204682,112.283,93.3857
4.0514103,-2.84483,112.283,93.3857
4.0039796,-3.0346768,112.283,94.525865
3.9635311,-3.1649722,111.73826,96.3092
3.9395697,-3.2461763,109.689,96.3092
3.9173157,-3.2579319,109.689,96.3092
3.8743531,-3.1706387,109.689,96.3092
3.8337251,-2.7546104,109.689,96.3092
3.804538,-1.7114868,109.689,96.3092
3.734564,-0.1996734669,109.689,96.3092
3.5910524,1.40623452,109.689,96.3092
3.4324283,2.832837,109.689,96.3092
3.3246581,3.9530737,109.689,95.65712
3.3091646,4.6873109,109.21566,94.637200000000007
3.3479305,5.0468687,107.435,94.637200000000007
3.3618132,5.1199089,107.435,94.637200000000007
3.3110257,5.0385282,107.435,94.637200000000007
3.1801548,4.9175205,107.435,94.637200000000007
2.9164887,4.8099121,107.435,94.637200000000007
4.56519648800058,4.7483518,107.435,94.637200000000007
4.56519648800058,4.7450133,107.435,94.637200000000007
4.56519648800058,4.7628478,107.435,94.637200000000007
2.9920228,4.7734013,107.435,99.534352
3.5446472,4.7884417,108.40478,107.194
4.043533,4.9658635,112.053,107.194
4.4380767,5.0298394,112.053,107.194
4.6876222,5.009342,112.053,107.194
4.8031188,4.9407196,112.053,107.194
4.8313133,4.8528448,112.053,107.194
4.8286653,4.7655425,112.053,107.194
4.8198782,4.6875856,112.053,107.194
4.8165266,4.619098,112.053,107.194
4.7986052,4.5525421,112.053,106.08406
4.7657014,4.4771853,113.23236,104.348
4.738229,4.4093655,117.669,104.348
4.7231113,4.3528107,117.669,104.348
4.7180206,4.2926274,117.669,104.348
4.7021728,4.2318091,117.669,104.348
4.6749052,4.1665596,117.669,104.348
4.6468692,4.1019658,117.669,104.348
4.6236236,4.0015501,117.669,104.348
4.5823639,3.8720668,117.669,104.348
4.4610593,3.7478118,117.669,100.736288
4.3152103,3.6378448,118.15851,95.0872
4.2568425,3.5534304,120,95.0872
4.3477843,3.474808,120,95.0872
4.5363376,3.3874721,120,95.0872
4.7271698,3.3287471,120,95.0872
4.8839391,3.2910555,120,95.0872
5.0201996,3.1658972,120,95.0872
5.1401277,2.9272369,120,95.0872
5.2346043,2.6715731,120,95.0872
5.2753177000000004,2.4385316,120,91.555087
5.2733426,2.2491978,119.75094,86.0305
5.2529114,2.1185028,118.814,86.0305
5.2307379,2.0435485,118.814,86.0305
5.2174836000000004,2.013544,118.814,86.0305
5.1827332,1.9355929,118.814,86.0305
5.1360683,1.7797973,118.814,86.0305
5.1066656,1.6420355,118.814,86.0305
5.0952769,1.5293547,118.814,86.0305
5.0938829,1.3829069,118.814,86.0305
5.0850925,1.2139587,118.814,82.633249
5.0694921,1.067993,119.47277,77.3196
5.0516416,1.00577715,121.951,77.3196
5.039502,0.99320668,121.951,77.3196
5.0308385,0.98702388,121.951,77.3196
5.0157376,0.96737681,121.951,77.3196
5.0040283,0.88988651,121.951,77.3196
5.006006,0.7669678,121.951,77.3196
5.0387392,0.66345518,121.951,77.3196
5.0909055,0.58356627,121.951,77.3196
5.1137736,0.50888677,121.951,92.338656
5.1100714,0.45937503,121.951,115.83
5.1055144,0.45863342,121.951,115.83
5.1171759,0.47375813,121.951,115.83
5.1253116,0.46933297,121.951,115.83
5.1098967,0.39400635,121.951,115.83
5.0890436,0.2289032,121.951,115.83
5.0754826,0.18296206,121.951,115.83
5.0666364,0.54768375,121.951,115.83
5.0340181,1.46499017,121.951,115.83
4.9679597,2.6551144,121.951,98.251257
4.8961699,3.7025512,121.87351,70.7563
4.8400452,4.3817261,121.582,70.7563
4.8029356,4.7250827,121.582,70.7563
4.751523,4.8418057,121.582,70.7563
4.6757694,4.8133055,121.582,70.7563
4.6021758,4.7095149,121.582,70.7563
4.5287656,4.5892212,121.582,70.7563
4.5017693,4.4857213,121.582,70.7563
4.5852356,4.410071,121.582,70.7563
4.7418424,4.364304,121.582,91.210513
4.9228485,4.3457609,121.25062,123.203
5.0967406,4.3477598,120.004,123.203
5.2303746,4.3752744,120.004,123.203
5.3099518,4.4022342,120.004,123.203
5.3335969,4.4137728,120.004,123.203
5.3291806,4.3920196,120.004,123.203
5.3184904,4.3473543,120.004,123.203
5.3022489,4.2697385,120.004,123.203
5.2823484,4.1641265,120.004,123.203
5.2629215,4.0556823,120.004,106.868318
5.2561001,3.9538084,120.20644,81.3192
5.2639285,3.8777925,120.968,81.3192
5.2840173,3.8061157,120.968,81.3192
5.2903319,3.7402103,120.968,81.3192
5.2801204,3.6927277,120.968,81.3192
5.264631,3.6807251,120.968,81.3192
5.2581856,3.6949448,120.968,81.3192
5.2665928,3.6968825,120.968,81.3192
5.2785368,3.680517,120.968,81.3192
5.2805461,3.6389774,120.968,83.273763
5.2806039,3.5615111,120.86678,86.3309
5.2790952,3.4669829,120.486,86.3309
5.2733158,3.376126,120.486,86.3309
5.2609254,3.3118745,120.486,86.3309
5.2418026,3.3119782,120.486,86.3309
5.219388,3.4936464,120.486,86.3309
5.1739413,3.8895297,120.486,86.3309
5.0999322,4.4290403,120.486,86.3309
5.0324561,4.9917322,120.486,86.3309
4.9909858,5.4807225,120.486,84.455312
5.0017734,5.8357639,119.44797,81.5217
5.0840152,6.0277436,115.543,81.5217
5.1903775,6.0887172,115.543,81.5217
5.2702691,6.0710142,115.543,81.5217
5.294036,6.0165226,115.543,81.5217
5.2766145,5.9508759,115.543,81.5217
5.2482698,5.8782776,115.543,81.5217
5.2270423,5.7975921,115.543,81.5217
5.2216584,5.7290161,115.543,81.5217
5.2212221,5.679245,115.543,95.141787
5.2169644,5.6368838,114.89914,116.445
5.2158168,5.5952024,112.477,116.445
5.2114717,5.5561585000000004,112.477,116.445
5.2024626,5.5133122,112.477,116.445
5.1888154,5.4512273,112.477,116.445
5.1638552,5.3774326,112.477,116.445
5.1365014,5.2965791,112.477,116.445
5.1291365,5.2050294,112.477,116.445
5.1369661,5.1094117,112.477,116.445
5.1491793,5.0406775,112.477,108.841638
5.1507326,5.0248022,111.72562,96.9492
5.1274077,5.0444306,108.899,96.9492
5.0912045,5.0772582,108.899,96.9492
5.0627604,5.118439,108.899,96.9492
5.0518022,5.1539399,108.899,96.9492
5.0463771,5.1699188,108.899,96.9492
5.0193484,5.1501892,108.899,96.9492
4.9804196,5.1092249,108.899,96.9492
4.9439971,5.0540313,108.899,96.9492
4.9197206,4.989438,108.899,85.943127
4.9097497,4.927417,108.85742,68.7285
4.9048524,4.8730103,108.701,68.7285
4.879172,4.8306762,108.701,68.7285
4.8408814,4.8115258,108.701,68.7285
4.7849667,4.7793613,108.701,68.7285
4.7017939,4.6870732,108.701,68.7285
4.6171451,4.4941372,108.701,68.7285
4.5364562,4.2839329,108.701,68.7285
4.4582275,4.130932,108.701,68.7285
4.3479826,4.0598849,108.701,74.33436
4.2443422,4.0602362,108.7829,83.1025
4.2282133,4.0965393,109.091,83.1025
4.338769,4.1876829,109.091,83.1025
4.5501311,4.3678164,109.091,83.1025
4.7995425,4.6380494,109.091,83.1025
5.0386992,4.9711974,109.091,83.1025
5.2206456,5.3068175,109.091,83.1025
5.3301424,5.5703247,109.091,83.1025
5.3640859,5.7440672,109.091,83.1025
5.3536618,5.8480165,109.091,82.930042
5.3343413,5.9248688,109.3388,82.6603
5.3222929,6.0020387,110.271,82.6603
5.3174311,6.0757991,110.271,82.6603
5.3096896,6.1488494,110.271,82.6603
5.2974848,6.2284911,110.271,82.6603
5.2850647,6.3113864,110.271,82.6603
5.2807326,6.3891083,110.271,82.6603
5.2805399,6.4301267,110.271,82.6603
5.2805524,6.4000795,110.271,82.6603
5.2810495,6.3069459,110.271,106.270003
5.3004514,6.1816101,111.50916,87.9591066159567
5.3603763,6.0576902,116.167,87.9591066159567
5.4372223,5.9595245,116.167,87.9591066159567
5.4890141,5.8868466,116.167,87.9591066159567
5.4983672,5.8226905,116.167,87.9591066159567
5.4837369,5.7637995,116.167,87.9591066159567
5.4677094,5.7095065,116.167,87.9591066159567
5.4516024,5.6582609,116.167,87.9591066159567
5.4272679,5.6217098,116.167,87.9591066159567
5.3834752,5.6053563,116.167,117.554486
5.3299959,5.6013944,114.82405,77.4454
5.2812133,5.5888269,109.772,77.4454
5.2429077,5.5555914,109.772,77.4454
5.2179081,5.4896055,109.772,77.4454
5.2074629,5.4022368,109.772,77.4454
5.1985208,5.3277309,109.772,77.4454
5.180924,5.2791809,109.772,77.4454
5.1567906,5.2446959,109.772,77.4454
5.1314936,5.2163488,109.772,77.4454
5.1016571,5.195218,109.772,81.105667
5.0692144,5.1820046,107.125832,86.8307
5.0212005,5.1745908,97.1712,86.8307
4.9557742,5.1733645,97.1712,86.8307
4.8957155,5.177157,97.1712,86.8307
4.8551609,5.1766752,97.1712,86.8307
4.8418352,5.1655946,97.1712,86.8307
4.834321,5.1451142,97.1712,86.8307
4.8086089,5.1179471,97.1712,86.8307
4.734183,5.0655396,97.1712,86.8307
4.6358093,4.9739316,97.1712,86.205374
4.5499024,4.8755645,96.120087,85.2273
4.5025632,4.7882505,92.1659,85.2273
4.4904519,4.702396,92.1659,85.2273
4.5023369,4.6189176,92.1659,85.2273
4.507684,4.5200407,92.1659,85.2273
4.4941193,4.3640719,92.1659,85.2273
4.472427,4.1808379,92.1659,85.2273
4.4549924,4.0106657,92.1659,85.2273
4.4437258,3.8774079,92.1659,85.2273
4.4189089,3.779065,92.1659,89.990799
4.3528255,3.7095639,93.201326,97.4414
4.2869201,3.6741793,97.0965,97.4414
4.2976862,3.6461421,97.0965,97.4414
4.4341064,3.6192075,97.0965,97.4414
4.659705,3.6006626,97.0965,97.4414
4.9026303,3.5948107,97.0965,97.4414
5.0974427,3.5960557,97.0965,97.4414
5.2268525,3.6139983,97.0965,97.4414
5.2962064,3.6457487,97.0965,97.4414
5.3182577,3.6728272,97.0965,85.352882
5.3080116,3.6517428,98.776605,66.4452
5.2871152,3.5767636,105.097,66.4452
5.2599487,3.4589325,105.097,66.4452
5.2392766,3.3264249,105.097,66.4452
5.2316092,3.2084777,105.097,66.4452
5.2332092,3.1258848,105.097,66.4452
5.2340365,3.1079129,105.097,66.4452
5.2173001,3.1462492,105.097,66.4452
5.1912634,3.1896812,105.097,66.4452
5.1788401,3.1473567,105.097,74.413719
5.1858317,3.0266414,106.57813,86.8773
5.2022307,2.8621822,112.15,86.8773
5.2173735,2.651578,112.15,86.8773
5.2217558,2.4509434,112.15,86.8773
5.2174832,2.3179197,112.15,86.8773
5.2121158,2.2677051,112.15,86.8773
5.2119906,2.2714606,112.15,86.8773
5.2054561,2.2784118,112.15,86.8773
5.1892002,2.2454683,112.15,86.8773
5.1561033,2.1775786,112.15,87.105957
5.1329915,2.1137084,110.64136,87.4636
5.1384765,2.113877,104.966,87.4636
5.1588414,2.1481572,104.966,87.4636
5.176022,2.1736817,104.966,87.4636
5.1820728,2.1950465,104.966,87.4636
5.1696678,2.2437686,104.966,87.4636
5.1454193,2.4213867,104.966,87.4636
5.1191833,2.8527585,104.966,87.4636
5.1022711,3.4970921,104.966,87.4636
5.0999359,4.2214966,104.966,86.664451
5.1094156,4.9017822,101.865266,85.4145
5.113545,5.4376099,90.2006,85.4145
5.0997957,5.7882965,90.2006,85.4145
5.0753571,5.9607577,90.2006,85.4145
5.0438538,6.0035057,90.2006,85.4145
4.9863954,5.9849916,90.2006,85.4145
4.9022464,5.9445343,90.2006,85.4145
4.8730117,5.8966004,90.2006,85.4145
4.912653,5.8419345,90.2006,85.4145
4.9947358,5.7693355,90.2006,87.773571
5.0728854,5.6913972,89.62583,91.4634
5.1218647,5.6284916,87.4636,91.4634
5.1137723,5.5871428,87.4636,91.4634
4.9372349,5.560016,87.4636,91.4634
4.3796877,5.532541,87.4636,91.4634
3.5660369,5.5043215,87.4636,91.4634
4.56519648800058,5.4878574,87.4636,91.4634
4.56519648800058,5.4861832,87.4636,91.4634
4.56519648800058,5.4782958,87.4636,91.4634
4.56519648800058,5.436258,87.4636,90.033465
3.3293755,5.3705265,88.303558,87.7969
3.9792544,5.2948703,91.4634,87.7969
4.4654084,5.2242032,91.4634,87.7969
4.7479125,5.167206,91.4634,87.7969
4.8630312,5.1208405,91.4634,87.7969
4.8898255,5.0821012,91.4634,87.7969
4.8774628,5.0351498,91.4634,87.7969
4.8388643,4.9770265,91.4634,87.7969
4.7773532,4.915991,91.4634,87.7969
4.7153014,4.8573735,91.4634,84.144355
4.6715333,4.8093077,92.945748,78.4314
4.6468323,4.7729247,98.5222,78.4314
4.6412438,4.7496497,98.5222,78.4314
4.6374523,4.744436,98.5222,78.4314
4.6277833,4.8281003,98.5222,78.4314
4.6129329,5.0434352,98.5222,78.4314
4.6003238,5.3571561,98.5222,78.4314
4.5754338,5.680664,98.5222,78.4314
4.5112153,5.9441771,98.5222,78.4314
4.4356534,6.1246736,98.5222,77.020224
4.3538417,6.2239535,98.339311,74.813
4.2555328,6.2622225,97.6513,74.813
4.1768524,6.260403,97.6513,74.813
4.1275571,6.2301335,97.6513,74.813
4.103132,6.1765108,97.6513,74.813
4.0951393,6.120792,97.6513,74.813
4.0979235,6.0755704,97.6513,74.813
4.0922642,6.043256,97.6513,74.813
4.0705198,6.0221887,97.6513,74.813
4.0388705,6.0007298,97.6513,78.735893
4.0098442,5.9604427,96.381178,84.8717
3.9890689,5.9066255,91.6031,84.8717
3.9771515,5.8500214,91.6031,84.8717
3.96694,5.7974851,91.6031,84.8717
3.9347448,5.7434049,91.6031,84.8717
3.8964232,5.6922057,91.6031,84.8717
3.8791073,5.6515202,91.6031,84.8717
3.8781572,5.6113123,91.6031,84.8717
3.8830329,5.5599791,91.6031,84.8717
3.8713163,5.5035617,91.6031,85.344185
3.8242798,5.4562591,90.787502,86.0832
3.738422,5.4208221,87.7193,86.0832
3.6450014,5.391708,87.7193,86.0832
3.5666628,5.3568056,87.7193,86.0832
3.5188384,5.3041873,87.7193,86.0832
3.4969231,5.2285643,87.7193,86.0832
3.4917766,5.1510765,87.7193,86.0832
3.4903939,5.0876434,87.7193,86.0832
3.4819527,5.0195803,87.7193,86.0832
3.4646089,4.9525391,87.7193,86.276991
3.4491308,4.9080412,88.476329,86.5801
3.4650876,4.891498,91.3242,86.5801
3.551138,4.9002727,91.3242,86.5801
3.6787418,4.9171234,91.3242,86.5801
3.82941,4.9286301,91.3242,86.5801
4.0327912,4.9252114,91.3242,86.5801
4.3020203,4.9329156,91.3242,86.5801
4.6096744,4.9377475,91.3242,86.5801
4.806665,4.8936009,91.3242,86.5801
4.8218355,4.8451755,91.3242,86.678107
5.0888793,4.8393321,92.899494,86.8314
5.3941558,4.86835,98.8256,86.8314
5.4273985,4.8767673,98.8256,86.8314
5.3655092,4.7923888,98.8256,86.8314
5.2855253,4.67594,98.8256,86.8314
5.2169097,4.5118286,98.8256,86.8314
5.1695867,4.2490233,98.8256,86.8314
5.141742,3.8444974,98.8256,86.8314
5.1237965,3.4839605,98.8256,86.8314
5.1145552,3.4636261,98.8256,88.31457
5.1066316,3.8132938,101.027954,90.6344
5.0811462,4.3581575,109.313,90.6344
5.0632425,4.9655486,109.313,90.6344
5.0636545,5.5166259,109.313,90.6344
5.0741487,5.9110716,109.313,90.6344
5.0791664,6.1125672,109.313,90.6344
5.063248,6.1657747,109.313,90.6344
5.0378118,6.1418671,109.313,90.6344
5.0150275,6.0871214,109.313,90.6344
5.0129456,6.0347811,109.313,92.737982
5.0343908,6.0045999,108.90203,96.0282
5.0710999,5.9931739,107.356,96.0282
5.0962397,5.9838984,107.356,96.0282
5.1045479,5.9588041,107.356,96.0282
5.1068848,5.9251036,107.356,96.0282
5.1118445,5.9023834,107.356,96.0282
5.1114687,5.8896246,107.356,96.0282
5.0958618,5.8827141,107.356,96.0282
5.0362827,5.9130184,107.356,96.0282
4.9425542,5.9952943,107.356,97.740612
4.8661714,6.0817074,104.136385,100.419
4.8515655,6.1291896,92.0245,100.419
4.843326,6.143006,92.0245,100.419
4.8928655,6.156402,92.0245,100.419
4.9718229,6.1653172,92.0245,100.419
5.0146573,6.1509766,92.0245,100.419
5.0322513,6.1214754,92.0245,100.419
5.0366623,6.0904575,92.0245,100.419
5.0381717,6.0525607,92.0245,100.419
5.0444394,6.0071349,92.0245,99.119676
5.0449338,5.9591334,81.492097,97.0874
5.0415787,5.9149871,99.8120968488253,97.0874
5.0309118,5.8772736,99.8120968488253,97.0874
5.0021213,5.8415892,99.8120968488253,97.0874
4.9740078,5.7957031,99.8120968488253,97.0874
4.9516608,5.7326049,99.8120968488253,97.0874
4.9386418,5.6543793,99.8120968488253,97.0874
4.9314839,5.571704,99.8120968488253,97.0874
4.9294845,5.4989507,99.8120968488253,97.0874
4.9178626,5.4299439,99.8120968488253,95.476037
4.8768399,5.3731995,99.8120968488253,92.9557
4.8171416,5.3542526,81.5217,92.9557
4.760236,5.3540547,81.5217,92.9557
4.7170808,5.3461422,81.5217,92.9557
4.676022,5.3115054,81.5217,92.9557
4.6377924,5.2685572,81.5217,92.9557
4.6190792,5.2166657,81.5217,92.9557
4.5955386,5.1580077,81.5217,92.9557
4.5356692,5.1051264,81.5217,92.9557
4.4522583,5.0820043,81.5217,93.03838
4.3741704,5.10296,81.224571,93.1677
4.2964386,5.1529265,80.1068,93.1677
4.1895388,5.2324155,80.1068,93.1677
4.0781799,5.3431518,80.1068,93.1677
3.9589477,5.4283814,80.1068,93.1677
3.882532,5.3982151,80.1068,93.1677
3.8851962,5.1905428,80.1068,93.1677
3.9607387,4.754864,80.1068,93.1677
4.0889738,4.1179659,80.1068,93.1677
4.2139251,3.3796693,80.1068,93.36894
4.3042786,2.7081728,80.644442,93.6837
4.3478661,2.2271146,82.667,93.6837
4.3141666,2.0887208,82.667,93.6837
4.2272097,2.3050752,82.667,93.6837
4.1408692,2.7234922,82.667,93.6837
4.0847841,3.1540411,82.667,93.6837
4.0492432,3.359146,82.667,93.6837
4.0280236,3.2805147,82.667,93.6837
4.0199438,2.9274844,82.667,93.6837
3.9993069,2.2959652,82.667,104.925177
3.9742307,1.5184635,83.647532,122.508
3.9631597,0.80249316,87.3362,122.508
3.9779715,0.3137421,87.3362,122.508
3.9402712,0.089614897,87.3362,122.508
3.8084287,0.095278918,87.3362,122.508
3.6556824,0.23083193,87.3362,122.508
3.5222383,0.42771913,87.3362,122.508
3.3945522,0.6908295,87.3362,122.508
3.311914,1.04715277,87.3362,122.508
3.3115691,1.5190431,87.3362,105.159006
3.44902,2.0908847,88.245206,78.0234
3.7476683,2.7023102,91.6648,78.0234
4.1434148,3.3396209,91.6648,78.0234
4.545419,3.9440522,91.6648,78.0234
4.8774286,4.4357482,91.6648,78.0234
5.0838164,4.7805236,91.6648,78.0234
5.1667992,5.0322419,91.6648,78.0234
5.1592895,5.2687563,91.6648,78.0234
5.0890474,5.5147431,91.6648,78.0234
4.9965149,5.7819551,91.6648,88.366824
4.9062933,6.0532044,93.241648,104.545
4.8192321,6.2959536,99.1736,104.545
4.7711342,6.4860686,99.1736,104.545
4.7919401,6.6082395,99.1736,104.545
4.8596405,6.6700743,99.1736,104.545
4.9366553,6.6936466,99.1736,104.545
5.0248323,6.6942024,99.1736,104.545
5.1309354,6.6729306,99.1736,104.545
5.2300818,6.6223628,99.1736,104.545
5.2957177,6.5451264,99.1736,103.2463
5.3143801,6.4661161,100.128344,101.215
5.3237263,6.3874329,103.72,101.215
5.3350868,6.3208067,103.72,101.215
5.3428161,6.2547905,103.72,101.215
5.3391888,6.175684,103.72,101.215
5.3193811,6.0880824,103.72,101.215
5.2924982,6.01015,103.72,101.215
5.2755463,5.9525357,103.72,101.215
5.2708176,5.9129455,103.72,101.215
5.2709027,5.8848911,103.72,99.728164
5.2609831,5.8679348,103.40605,97.4026
5.2240754,5.8583315,102.225,97.4026
5.1731872,5.8466249,102.225,97.4026
5.1301538,5.8307126,102.225,97.4026
5.1073703,5.8136748,102.225,97.4026
5.110581,5.7939544,102.225,97.4026
5.1247125,5.7696012,102.225,97.4026
5.1377552,5.7432857,102.225,97.4026
5.1225706,5.7179169,102.225,97.4026
5.0810885,5.69325,102.225,93.386263
5.0328308,5.6781827,100.569066,87.1043
4.9825129,5.6769386,94.3396,87.1043
4.9395601,5.6812802,94.3396,87.1043
4.9077615,5.6851336,94.3396,87.1043
4.8932367,5.6807983,94.3396,87.1043
4.8740334,5.6752255,94.3396,87.1043
4.850906,5.657062,94.3396,87.1043
4.8256651,5.6230221,94.3396,87.1043
4.8010776,5.5741361,94.3396,87.1043
4.7798856,5.5274934,94.3396,84.970376
4.7668366,5.4971714,92.089261,81.6327
4.7456608,5.4861408,83.6237,81.6327
4.6967497,5.4862258,83.6237,81.6327
4.6385798,5.4801022,83.6237,81.6327
4.5935972,5.4611638,83.6237,81.6327
4.5700316,5.4257597,83.6237,81.6327
4.5568059,5.3683106,83.6237,81.6327
4.5477391,5.2638273,83.6237,81.6327
4.5410185,5.1145051,83.6237,81.6327
4.5250977,4.9591585,83.6237,80.544951
4.4947298,4.8400816,83.538461,78.8436
4.4577638,4.781741,83.2178,78.8436
4.4228546,4.7650687,83.2178,78.8436
4.3836919,4.7723872,83.2178,78.8436
4.3458798,4.7800057,83.2178,78.8436
4.3207303,4.7773404,83.2178,78.8436
4.3038667,4.75676,83.2178,78.8436
4.276767,4.7240818,83.2178,78.8436
4.239456,4.681549,83.2178,78.8436
4.1983731,4.6261051,83.2178,77.926905
4.1623839,4.5593021,83.488532,76.4931
4.1385592,4.4834168,84.507,76.4931
4.0917631,4.4161015,84.507,76.4931
4.0022925,4.3545561,84.507,76.4931
3.8680818,4.2877652,84.507,76.4931
