Resp1,Resp2,HR1,HR2
3.2507783,-10,82.1918,107.914
3.6858309,-10,82.1918,107.914
4.0952851,-10,82.1918,107.914
4.4086704,-10,82.1918,107.914
4.6339904,-10,82.1918,107.914
4.7884704,-10,83.31746,108.92622
4.8697203,-10,89.6962,109.091
4.8854307,-10,89.6962,109.091
4.8625918,-10,89.6962,109.091
4.8312682,-10,89.6962,109.091
4.804617,-10,89.6962,109.3302
4.7808197,-10,89.6962,109.689
4.7279963,-10,89.6962,109.689
4.6369293,-10,89.6962,109.689
4.5350888,-10,89.6962,109.689
4.4453366,-10,91.41877,109.689
4.3792938,-10,101.18,110.46468
4.3317533,-10,101.18,110.497
4.2524875,-10,101.18,110.497
4.1302517,-10,101.18,110.497
4.1189851,-10,101.18,110.497
4.2954403,-10,101.18,110.9644
4.5650971,-10,101.18,111.317
4.8303955,-10,101.18,111.317
5.0358062,-10,101.18,111.317
5.1833495,-10,101.07875,111.317
5.2869202,-10,100.505,111.82757
5.3453645,-10,100.505,113.208
5.3572639,-10,100.505,113.208
5.3383185,-10,100.505,113.208
5.3027765,-10,100.505,113.208
5.271353,-10,100.505,113.208
5.2571721,-10,100.505,112.22406
5.266221,-10,100.505,112.15
5.2829248,-10,100.505,112.15
5.2980217,-10,100.73555,112.15
5.299505,-10,102.042,112.15
5.2906918,-10,102.042,111.24056
5.2757782,-10,102.042,110.294
5.259003,-10,102.042,110.294
5.2398895,-10,102.042,110.294
5.2201971,-10,102.042,110.294
5.180734,-10,102.042,110.294
5.1224823,-10,102.042,109.489
5.0656919,-10,102.042,109.489
5.0261077,-10,101.465655,109.489
5.0000853,-10,98.199700000000007,109.489
4.979028,-10,98.199700000000007,109.489
4.9459471,-10,98.199700000000007,108.4742
4.8933686,-10,98.199700000000007,106.952
4.8414311,-10,98.199700000000007,106.952
4.7982999,-10,98.199700000000007,106.952
4.7700833,-10,98.199700000000007,106.952
4.7495244,-10,98.199700000000007,106.952
4.726456,-10,98.199700000000007,104.8496
4.6789919,-10,96.91024,103.448
4.577893,-10,89.6033,103.448
4.4546626,-10,89.6033,103.448
4.3504972,-10,89.6033,103.448
4.2723945,-10,89.6033,103.448
4.2001002,-10,89.6033,102.66434
4.1148467,-10,89.6033,102.389
4.0091495,-10,89.6033,102.389
3.8995727,-10,89.6033,102.389
3.8090392,-10,89.6033,102.389
3.744904,-10,89.11244,102.389
3.7056151,-10,86.3309,102.0932
3.6871643,-10,86.3309,102.041
3.6769725,-10,86.3309,102.041
3.6423769,-10,86.3309,102.041
3.5784608,-10,86.3309,102.041
3.5195186,-10,86.3309,102.041
3.4747897,-10,86.3309,102.041
3.4420287,-10,86.3309,102.041
3.4031067,-10,86.3309,102.041
3.3615177,-10,86.550365,102.041
3.3118443,-10,87.794,102.041
3.2594211,-10,87.794,102.01332
3.2155271,-10,87.794,101.695
3.1844909,-10,87.794,101.695
3.1645786,-10,87.794,101.695
3.1553987,-10,87.794,101.695
3.1452577,-10,87.794,101.695
3.102252,-10,87.794,102.25528
3.0381653,-10,87.794,103.627
2.979843,-10,88.05773,103.627
2.9792478,-10,89.5522,103.627
3.2037354,-10,89.5522,103.627
3.6853879,-10,89.5522,103.627
4.227118,-10,89.5522,104.2346
4.6653592,-10,89.5522,104.712
4.9572115,-9.9710787,89.5522,104.712
5.1187445,-9.6798003,89.5522,104.712
5.1846132,-9.3621551,89.5522,104.712
5.1941654,-9.2433377,89.5522,104.712
5.174353,-9.3734557,90.491125,106.6185
5.1429046,-9.6050997,95.8117,106.762
5.118677,-9.8288269,95.8117,106.762
5.110446,-9.9812499,95.8117,106.762
5.1097469,-10,95.8117,106.762
5.1111238,-10,95.8117,107.57428
5.1100278,-10,95.8117,108.696
5.1096524,-10,95.8117,108.696
5.1061342,-10,95.8117,108.696
5.1119385,-10,95.8117,108.696
5.1222655,-10,97.160995,108.696
5.1285447,-10,104.807,107.8664
5.1190555,-10,104.807,107.72
5.0987918,-10,104.807,107.72
5.077088,-10,104.807,107.72
5.065588,-10,104.807,107.72
5.0658469,-10,104.807,107.397
5.0582862,-10,104.807,105.82
5.0332366,-10,104.807,105.82
5.0030151,-10,104.807,105.82
4.974322,-10,104.63,105.82
4.9484496,-10,103.627,105.82
4.9148986,-10,103.627,104.98666
4.856076,-10,103.627,103.627
4.7664978,-10,103.627,103.627
4.6697269,-10,103.627,103.627
4.5893401,-10,103.627,103.627
4.5397709,-10,103.627,103.627
4.5168176,-10,103.627,103.32796
4.4945582,-10,103.627,103.093
4.4283049,-10,102.999655,103.093
4.3055178,-10,99.4447,103.093
4.0972446,-10,99.4447,103.093
3.8884581,-10,99.4447,103.093
3.745453,-10,99.4447,103.79847
3.6761934,-10,99.4447,103.986
3.6447051,-10,99.4447,103.986
3.5913395,-10,99.4447,103.986
3.4882353,-10,99.4447,103.986
3.3767453,-10,99.4447,103.986
3.289783,-10,99.127,102.78984
3.2213625,-10,97.3267,102.74
3.1604673,-10,97.3267,102.74
3.112457,-10,97.3267,102.74
3.0759406,-10,97.3267,102.74
3.0344028,-10,97.3267,102.7049
2.9963957,-10,97.3267,102.389
2.9708339,-10,97.3267,102.389
2.9494539,-10,97.3267,102.389
2.9216948,-10,97.3267,102.389
2.8857083,-10,97.727695,102.389
2.8496245,-10,100,102.389
2.8191591,-10,100,102.389
2.7691679,-10,100,102.389
2.6395443,-10,100,102.389
2.4606968,-10,100,102.389
2.2908022,-10,100,102.389
4.38284849858626,-10,100,102.5294
4.38284849858626,-10,100,102.74
4.38284849858626,-10,100,102.74
4.38284849858626,-10,100.05115,102.74
4.38284849858626,-10,100.341,102.74
4.38284849858626,-10,100.341,102.74
4.38284849858626,-10,100.341,104.18385
4.38284849858626,-10,100.341,104.895
4.38284849858626,-10,100.341,104.895
4.38284849858626,-10,100.341,104.895
4.38284849858626,-10,100.341,104.895
4.38284849858626,-10,100.341,104.895
4.38284849858626,-10,100.341,104.72298
4.38284849858626,-10,100.3029,104.712
4.38284849858626,-10,100.087,104.712
4.38284849858626,-10,100.087,104.712
2.7185212,-10,100.087,104.712
3.5830196,-9.8987763,100.087,104.51012
4.2854644,-9.3395782,100.087,103.27
4.7484033,-8.7704925,100.087,103.27
5.0022341,-8.5574373,100.087,103.27
5.0961614,-8.7491576,100.087,103.27
5.084229,-9.1427367,100.087,103.27
5.0140443,-9.5446133,100.4062,104.76424
4.9351902,-9.8622008,102.215,106.383
4.8667877,-9.9992035,102.215,106.383
4.8041537,-10,102.215,106.383
4.7386078,-10,102.215,106.383
4.6787655,-10,102.215,106.383
4.6335632,-10,102.215,104.63319
4.600418,-10,102.215,103.986
4.571008,-10,102.215,103.986
4.5281921,-10,102.215,103.986
4.4842683,-10,102.9404,103.986
4.4544559,-10,107.051,103.986
4.4344545,-10,107.051,100.358452
4.4122196,-10,107.051,98.0392
4.3752166,-10,107.051,98.0392
4.2871551,-10,107.051,98.0392
4.1642695,-10,107.051,98.0392
4.0454286,-10,107.051,98.0392
3.9510165,-10,107.051,97.341602
3.8772098,-10,107.051,96.1538
3.8184903,-10,105.94232,96.1538
3.7670838,-10,99.6598,96.1538
3.7219088,-10,99.6598,96.1538
3.6916689,-10,99.6598,96.1538
3.6769813,-10,99.6598,96.100299
3.6637332,-10,99.6598,95.3895
3.6523951,-10,99.6598,95.3895
3.6253503,-10,99.6598,95.3895
3.5567593,-10,99.6598,95.3895
3.4737609,-10,99.6598,95.3895
3.4167975,-10,98.751385,95.3895
3.3874878,-10,93.6037,96.023869
3.3656468,-10,93.6037,96.1538
3.3350891,-10,93.6037,96.1538
3.3440617,-10,93.6037,96.1538
3.5442204,-10,93.6037,96.1538
3.8911893,-10,93.6037,96.1538
4.2383915,-10,93.6037,96.1538
4.5139553,-10,93.6037,96.1538
4.6941861,-10,93.6037,96.1538
4.7641607,-10,93.62002,96.1538
4.7468658,-10,93.7125,96.1538
4.6850374,-10,93.7125,96.1538
4.6283994,-10,93.7125,97.469608
4.603068,-10,93.7125,98.6842
4.6175899,-10,93.7125,98.6842
4.6386505,-10,93.7125,98.6842
4.6392581,-10,93.7125,98.6842
4.6315703,-10,93.7125,98.6842
4.6251335,-10,93.7125,99.166164
4.6123199,-10,94.871325,99.6678
4.5853236,-10,101.438,99.6678
4.535803,-10,101.438,99.6678
4.457471,-10,101.438,99.6678
4.3652439,-10,101.438,99.6678
4.2887539,-10,101.438,100.743816
4.2228088,-10,101.438,101.523
4.1558502,-10,101.438,101.523
4.0695132,-10,101.438,101.523
3.9755342,-10,101.438,101.523
3.8951814,-10,101.2223,101.523
3.841403,-10,100,103.86775
3.8101015,-10,100,104.348
3.7936558,-10,100,104.348
3.7751282,-10,100,104.348
3.7462351,-10,100,104.348
3.7098848,-10,100,104.33352
3.6786711,-10,100,104.167
3.6589807,-10,100,104.167
3.6532511,-10,100,104.167
3.6547469,-10,99.483205,104.167
3.6551048,-9.94404,96.5547,104.167
3.6435275,-9.8658145,96.5547,103.72502
3.6068051,-9.892246,96.5547,101.01
3.5424262,-9.9568486,96.5547,101.01
3.4654328,-9.9995087,96.5547,101.01
3.3867977,-9.931372,96.5547,101.01
3.3008484,-9.171631,96.5547,101.01
3.2156459,-9.84328679121271,96.5547,101.01
3.1460545,-9.84328679121271,96.5547,97.7199
3.1680783,-9.84328679121271,96.11205,97.7199
3.3974604,-9.84328679121271,93.6037,97.7199
3.807364,-9.84328679121271,93.6037,97.7199
4.2236974,-9.84328679121271,93.6037,97.7199
4.5368709,-8.5457308,93.6037,100.03833
4.7434722,-8.7574918,93.6037,105.448
4.8768191,-9.0068911,93.6037,105.448
4.948755,-9.3639219,93.6037,105.448
4.9752282,-9.7016935,93.6037,105.448
4.970236,-9.9458892,93.6037,105.448
4.9404788,-10,93.831385,104.67314
4.8902161,-10,95.1216,103.986
4.8479526,-10,95.1216,103.986
4.8324947,-10,95.1216,103.986
4.8408422,-10,95.1216,103.986
4.845701,-10,95.1216,103.986
4.8320379,-10,95.1216,101.708333
4.8149839,-10,95.1216,99.3377
4.7999966,-10,95.1216,99.3377
4.7604766,-9.8795928,95.1216,99.3377
4.7139076,-9.2302087,95.793435,99.3377
4.6663999,-8.5195583,99.6005,99.3377
4.6007018,-9.84328679121271,99.6005,98.733622
4.5314972,-9.84328679121271,99.6005,97.561
4.478082,-9.84328679121271,99.6005,97.561
4.4490755,-9.84328679121271,99.6005,97.561
4.4366935,-9.84328679121271,99.6005,97.561
4.4173465,-9.84328679121271,99.6005,97.561
4.343698,-9.84328679121271,99.6005,97.466425
4.2137908,-9.84328679121271,99.6005,96.9305
4.0709812,-9.84328679121271,99.153185,96.9305
3.9625277,-8.3888127,96.6184,96.9305
3.8896425,-8.6361971,96.6184,96.9305
3.8439883,-8.2748714,96.6184,96.9305
3.8218082,-9.84328679121271,96.6184,96.9305
3.8854707,-9.84328679121271,96.6184,96.07444
4.1121828,-9.84328679121271,96.6184,96
4.4456269,-9.84328679121271,96.6184,96
4.7782954,-9.84328679121271,96.6184,96
5.0373472,-9.84328679121271,96.6184,96
5.2084901,-9.84328679121271,95.876665,96
5.2864495,-9.84328679121271,91.6735,96.54194
5.2866267,-9.84328679121271,91.6735,96.7742
5.2472348,-9.84328679121271,91.6735,96.7742
5.2007267,-9.84328679121271,91.6735,96.7742
5.163678,-9.84328679121271,91.6735,96.7742
5.1442631,-9.84328679121271,91.6735,96.7742
5.1272243,-8.5011963,91.6735,96.6963
5.1100683,-8.8448726,91.6735,96.6184
5.0965107,-9.2504088,91.6735,96.6184
5.0910918,-9.6358215,92.725105,96.6184
5.089988,-9.9213564,98.6842,96.6184
5.087616,-10,98.6842,96.6184
5.0722201,-10,98.6842,96.877186
5.0558837,-10,98.6842,97.4026
5.0447752,-10,98.6842,97.4026
5.0377483,-10,98.6842,97.4026
5.0378669,-10,98.6842,97.4026
5.045645,-10,98.6842,97.4026
5.0395324,-10,98.6842,97.792534
5.0162047,-10,98.7337,98.8468
4.9902409,-10,99.0142,98.8468
4.9648094,-10,99.0142,98.8468
4.9434143,-10,99.0142,98.8468
4.9343236,-10,99.0142,98.8468
4.9321771,-10,99.0142,99.464692
4.9187989,-10,99.0142,100.84
4.8999727,-10,99.0142,100.84
4.883252,-10,99.0142,100.84
4.8671976,-10,99.0142,100.84
4.8452763,-10,98.43646,100.84
4.793152,-10,95.1626,101.65028
4.696527,-10,95.1626,102.564
4.5945953,-10,95.1626,102.564
4.5175691,-10,95.1626,102.564
4.472424,-10,95.1626,102.564
4.4530912,-10,95.1626,102.564
4.4430427,-10,95.1626,104.15352
4.400482,-10,95.1626,104.712
4.3156771,-10,95.1626,104.712
4.1824126,-10,95.33444,104.712
4.0170989,-10,96.3082,104.712
3.8392398,-10,96.3082,104.8791
3.6621244,-10,96.3082,106.383
3.4966001,-10,96.3082,106.383
3.4318696,-10,96.3082,106.383
3.5866667,-10,96.3082,106.383
3.9359428,-10,96.3082,106.383
4.327591,-10,96.3082,106.65612
4.6591065,-10,96.3082,106.952
4.8948424,-10,96.54637,106.952
5.0357546,-10,97.896,106.952
5.1100367,-10,97.896,106.952
5.135811,-10,97.896,106.952
5.1281494,-10,97.896,107.4695
5.1008214,-10,97.896,107.527
5.0568728,-10,97.896,107.527
5.0107304,-10,97.896,107.527
4.9722356,-10,97.896,107.527
4.9421537,-10,97.896,107.2701
4.9230435,-10,98.75565,102.389
4.8837317,-10,103.627,102.389
4.831021,-10,103.627,102.389
4.795265,-10,103.627,102.389
4.7747026,-10,103.627,102.389
4.7720141,-10,103.627,102.389
4.7676248,-10,103.627,97.025825
4.7561984,-10,103.627,95.2381
4.7254428,-10,103.627,95.2381
4.6790555,-10,103.627,95.2381
4.616247,-10,103.13305,95.2381
4.5456666,-10,100.334,95.2381
4.4664063,-10,100.334,94.953805
4.3829257,-10,100.334,89.5522
4.2481784,-10,100.334,89.5522
4.0798093,-10,100.334,89.5522
3.9493285,-10,100.334,89.5522
3.87923,-10,100.334,89.5522
3.8590817,-10,100.334,89.5522
3.8698155,-10,100.334,89.329282
3.8958658,-10,98.87093,102.707307378512
3.8824646,-10,90.5802,102.707307378512
3.8303465,-10,90.5802,102.707307378512
3.7693883,-10,90.5802,102.707307378512
3.7063231,-10,90.5802,102.707307378512
3.6479862,-10,90.5802,102.707307378512
3.6030983,-10,90.5802,102.707307378512
3.5696501,-10,90.5802,102.707307378512
3.5326475,-10,90.5802,102.707307378512
3.4927549,-10,90.5802,102.707307378512
3.4599876,-10,89.850315,102.707307378512
3.4376535,-10,85.7143,102.707307378512
3.4206298,-10,85.7143,102.707307378512
3.4073458,-10,85.7143,87.535006
3.3843571,-10,85.7143,88.8889
3.3214448,-10,85.7143,88.8889
3.2464875,-10,85.7143,88.8889
3.1864255,-10,85.7143,88.8889
3.1452453,-10,85.7143,88.8889
3.1134305,-10,85.7143,88.8889
3.0794888,-10,86.383585,88.0491
3.0138152,-10,90.1762,87.2093
2.9006195,-10,90.1762,87.2093
2.7914004,-10,90.1762,87.2093
2.7135738,-10,90.1762,87.2093
2.6694217,-10,90.1762,87.2093
2.6516942,-10,90.1762,87.2093
2.6422516,-10,90.1762,102.707307378512
2.5828429,-10,90.1762,102.707307378512
2.4470429,-10,90.1762,102.707307378512
2.2597414,-10,90.778495,102.707307378512
4.38284849858626,-10,94.1915,102.707307378512
4.38284849858626,-10,94.1915,102.707307378512
4.38284849858626,-10,94.1915,102.707307378512
4.38284849858626,-10,94.1915,87.902742
2.4622892,-10,94.1915,88.7574
3.0914486,-10,94.1915,88.7574
3.7252503,-10,94.1915,88.7574
4.2542414,-10,94.1915,88.7574
4.6319979,-10,94.1915,88.7574
4.8473789,-10,94.93019,91.8102
4.9438567,-10,99.1161,95.5414
4.9639271,-10,99.1161,95.5414
4.9403934,-10,99.1161,95.5414
4.8986117,-10,99.1161,95.5414
4.8517249,-10,99.1161,95.5414
4.7951449,-10,99.1161,95.443289
4.7229402,-10,99.1161,94.7867
4.6603878,-10,99.1161,94.7867
4.6316009,-10,99.1161,94.7867
4.6286006,-10,99.997335,94.7867
4.6104308,-10,104.991,94.7867
4.5734165,-10,104.991,94.7867
4.5354614,-10,104.991,94.668595
4.4986841,-10,104.991,94.637200000000007
4.460416,-10,104.991,94.637200000000007
4.4109283,-10,104.991,94.637200000000007
4.3061859,-10,104.991,94.637200000000007
4.1258485,-10,104.991,94.637200000000007
3.9805631,-10,104.991,95.278182
4.0334807,-10,104.143005,95.8466
4.2732941,-10,99.3377,95.8466
4.566165,-10,99.3377,95.8466
4.817899,-10,99.3377,95.8466
4.9835238,-10,99.3377,95.8466
5.068213,-10,99.3377,96.997108
5.094579,-10,99.3377,98.5222
5.090917,-10,99.3377,98.5222
5.0720527,-10,99.3377,98.5222
5.0441557,-10,99.3377,98.5222
5.0063476,-10,98.17865,98.5222
4.9680205,-10,91.6107,98.46729
4.9371366,-10,91.6107,98.3607
4.9163669,-10,91.6107,98.3607
4.906187,-10,91.6107,98.3607
4.9107943,-10,91.6107,98.3607
4.9228903,-10,91.6107,98.3607
4.9336271,-10,91.6107,98.832028
4.9398802,-10,91.6107,99.8336
4.9475108,-10,91.6107,99.8336
4.963348,-10,91.99782,99.8336
4.9904455,-10,94.1915,99.8336
5.0175567,-10,94.1915,99.8336
5.0313442,-10,94.1915,99.946956
5.0280582,-10,94.1915,100.167
5.0154329,-10,94.1915,100.167
5.0004483,-10,94.1915,100.167
4.9777188,-10,94.1915,100.167
4.9534271,-10,94.1915,100.167
4.9321164,-10,94.1915,100.66428
4.8977601,-10,93.866495,101.351
4.8534364,-10,92.0248,101.351
4.8132503,-10,92.0248,101.351
4.7821351,-10,92.0248,101.351
4.7543061,-10,92.0248,101.351
4.7293061,-10,92.0248,101.18732
4.6977175,-10,92.0248,101.01
4.6403503,-10,92.0248,101.01
4.5755462,-10,92.0248,101.01
4.5222044,-10,92.0248,101.01
4.4799559,-10,92.30683,101.01
4.4448979,-10,93.905,101.6286
4.4016541,-10,93.905,102.041
4.3201815,-10,93.905,102.041
4.2164553,-10,93.905,102.041
4.0997222,-10,93.905,102.041
3.9832059,-10,93.905,102.041
3.8892853,-10,93.905,101.07206
3.8060729,-10,93.905,100.503
3.7076753,-10,93.905,100.503
3.6136352,-10,94.19624,100.503
3.543436,-10,95.8466,100.503
3.4992062,-10,95.8466,100.503
3.4721409,-10,95.8466,99.651933
3.4375368,-10,95.8466,99.0099
3.3763249,-10,95.8466,99.0099
3.3184719,-10,95.8466,99.0099
3.2954651,-10,95.8466,99.0099
3.2807342,-10,95.8466,99.0099
3.2505704,-10,95.8466,99.989949
3.2130705,-10,95.997545,100.671
3.1704287,-10,96.8529,100.671
3.1281098,-10,96.8529,100.671
3.0888148,-10,96.8529,100.671
3.0551214,-10,96.8529,100.671
3.0330256,-10,96.8529,99.381418
3.0215219,-10,96.8529,98.0392
3.0071139,-10,96.8529,98.0392
2.9574464,-10,96.8529,98.0392
2.8987485,-10,96.8529,98.0392
2.8619231,-10,96.54297,98.0392
2.8474239,-10,94.7867,97.54206
2.8335452,-10,94.7867,94.4882
2.7987058,-10,94.7867,94.4882
2.7752954,-10,94.7867,94.4882
2.9119051,-10,94.7867,94.4882
3.2577667,-10,94.7867,94.4882
3.6648316,-10,94.7867,94.4882
4.0189511,-10,94.7867,94.851485
4.3015289,-10,94.7867,94.9367
4.4927152,-10,94.798385,94.9367
4.5902015,-10,94.8646,94.9367
4.613305,-10,94.8646,94.9367
4.5901642,-10,94.8646,94.9367
4.5542176,-10,94.8646,94.196036
4.5181883,-10,94.8646,92.8793
4.4521305,-10,94.8646,92.8793
4.3486661,-10,94.8646,92.8793
4.1904421,-9.9049955,94.8646,92.8793
4.0203399,-9.2871487,94.8646,92.8793
3.961312,-8.5867523,95.83771,92.967616
4.0493584,-9.84328679121271,101.352,95.0872
4.2343565,-9.84328679121271,101.352,95.0872
4.4477387,-8.5073884,101.352,95.0872
4.6632509,-9.065939,101.352,95.0872
4.843387,-9.5656955,101.352,95.0872
4.9789335,-9.9157684,101.352,95.0872
5.0668336,-10,101.352,98.734012
5.0943067,-10,101.352,98.8468
5.0837918,-10,101.352,98.8468
5.0583562,-10,101.6664,98.8468
5.0340114,-10,103.448,98.8468
5.0131931,-10,103.448,98.8468
4.9872745,-10,103.448,97.332923
4.9539885,-10,103.448,96.9305
4.928573,-10,103.448,96.9305
4.9131501,-10,103.448,96.9305
4.905251,-10,103.448,96.9305
4.9091674,-10,103.448,96.9305
4.909951,-10,103.448,97.122162
4.9099022,-10,103.58525,97.2447
4.910403,-10,104.363,97.2447
4.9148729,-10,104.363,97.2447
4.9113463,-10,104.363,97.2447
4.9036807,-10,104.363,97.2447
4.8795469,-10,104.363,96.99418
4.8399257,-10,104.363,96.6184
4.7967684,-10,104.363,96.6184
4.75592,-10,104.363,96.6184
4.7225286,-10,104.363,96.6184
4.7085965,-10,103.09745,96.6184
4.7225434,-10,95.926,96.90479
4.7181919,-10,95.926,97.7199
4.669702,-10,95.926,97.7199
4.6208375,-10,95.926,97.7199
4.6186398,-10,95.926,97.7199
4.6401888,-10,95.926,97.7199
4.6772306,-10,95.926,98.112072
4.7217801,-10,95.926,99.5025
4.7159977,-10,95.926,99.5025
4.6697082,-10,95.15284,99.5025
4.6099488,-10,90.7716,99.5025
4.5406984,-10,90.7716,99.5025
4.4725676,-10,90.7716,99.841365
4.406848,-10,90.7716,100.671
4.3197749,-10,90.7716,100.671
4.2115048,-10,90.7716,100.671
4.0885348,-10,90.7716,100.671
3.9526883,-10,90.7716,100.671
3.8216343,-10,90.7716,101.56067
3.7142278,-10,91.286295,102.74
3.5668976,-10,94.2029,102.74
3.3237948,-10,94.2029,102.74
3.0575684,-10,94.2029,102.74
2.806897,-10,94.2029,102.74
2.7900085,-10,94.2029,103.0739
3.2133359,-10,94.2029,103.27
3.848523,-10,94.2029,103.27
4.4018862,-10,94.2029,103.27
4.7247894,-10,94.2029,103.27
4.6515692,-10,94.97312,103.30682
4.2439665,-10,99.3377,106.952
3.7567871,-10,99.3377,106.952
3.3770325,-10,99.3377,106.952
3.0653748,-10,99.3377,106.952
2.8004031,-10,99.3377,106.952
2.6383209,-10,99.3377,106.67191
2.5664548,-10,99.3377,106.195
2.5679409,-10,99.3377,106.195
2.5938338,-10,99.3377,106.195
2.5855108,-10,100.439195,106.195
2.5517241,-10,106.681,106.195
2.4943543,-10,106.681,105.06833
2.504959,-10,106.681,104.348
2.7536653,-10,106.681,104.348
3.1881225,-10,106.681,104.348
3.6281895,-10,106.681,104.348
3.978396,-10,106.681,104.348
4.2128416,-10,106.681,102.43784
4.3445863,-10,106.681,101.695
4.3748607,-10,106.9684,101.695
4.3513819,-10,108.597,101.695
4.3227717,-10,108.597,101.695
4.3028351,-10,108.597,101.695
4.281616,-10,108.597,99.922834
4.2323546,-10,108.597,99.0099
4.1637182,-10,108.597,99.0099
4.1074712,-10,108.597,99.0099
4.0693788,-10,108.597,99.0099
4.0366186,-10,108.597,99.0099
