Resp1,Resp2,HR1,HR2
5.3850772,-0.62303471,94.9367,120
5.6945034,-0.2979309,94.9367,120
5.9163942,-0.02839049166,102.543819,120
5.9792113,0.163702385,153.453,120
5.9167391,0.27401739,153.453,119.83122
5.8012762,0.26315314,153.453,117.187
5.6930299,0.121228012,166.02591,117.187
5.617007,-0.05360414313,89.6861039121199,117.187
5.5653445,-0.15705573,89.6861039121199,117.187
5.5185299,-0.15958254,89.6861039121199,117.187
5.473758,-0.097259459,89.6861039121199,113.17684
5.4403229,-0.00884704556,138.889,111.111
5.4135616,0.06276551,138.889,111.111
5.3905029,0.079183962,138.889,111.111
5.3868769,0.047924811,138.889,111.111
5.4309055,-0.00439452482,138.889,111.111
5.4860381,0.04079895303,138.889,104.052228
5.5258637,0.24726257,138.889,98.0392
5.5414856,0.49350279,138.889,98.0392
5.5210361,0.65690612,138.889,98.0392
5.5169982,0.70103151,138.889,98.0392
5.5856628,0.71325376,60.940168,98.0392
5.6995605,0.75048526,57.6923,98.0392
5.8074068,0.76257015,57.6923,95.212423
5.8833772,0.74891663,57.6923,81.4111
5.9149537,0.72943421,57.6923,81.4111
5.9088354,0.70769955,57.6923,81.4111
5.8852013,0.66987308,57.6923,81.4111
5.8615846,0.64589555,57.6923,81.4111
5.844479,0.65532536,57.6923,81.4111
5.8350555,0.61791385,57.6923,81.4111
5.8216287,0.46250605,57.6923,79.780798
5.7955693,0.32177734,57.6923,77.6197
5.7512327,0.3157013,57.6923,77.6197
5.7288176,0.36670834,57.6923,77.6197
5.7807924999999996,0.35328978,57.6923,77.6197
5.9088895,0.25350652,44.29826,77.6197
6.0658045,0.0435913431,39.3443,77.6197
6.1970245,-0.128601022,39.3443,78.746959
6.2645413,-0.14223929,39.3443,82.9876
6.2704094,-0.04413756887,39.3443,82.9876
6.2410398,0.113754285,39.3443,82.9876
6.1948394,0.2403076,39.3443,82.9876
6.1552702,0.2802918,39.3443,82.9876
6.1250613,0.22310486,39.3443,82.9876
6.0949528,0.13528748,39.3443,83.020052
6.0656372,0.01539306027,39.3443,83.7989
6.0399805,-0.16813962,39.3443,83.7989
6.0211579,-0.34293211,39.3443,83.7989
6.0098167,-0.45347591,39.3443,83.7989
6.0003203,-0.4811157,39.3443,83.7989
5.9894015,-0.35199283,39.3443,83.7989
5.9694454,-0.122100785,39.3443,86.026855
5.9365357,0.10513918147,39.3443,89.8204
5.9013891,0.24923093,39.3443,89.8204
5.8809328,0.25646056,39.3443,89.8204
5.8769321,0.19519349,39.3443,89.8204
5.8815922,0.17368158,39.3443,89.8204
5.8819549,0.19099117,32.116064,90.40774
5.8736603,0.20878909,26.8097,95.6938
5.8629708,0.20822752,26.8097,95.6938
5.8557593,0.15698551,26.8097,95.6938
5.8353843,0.04103699444,148.908205,95.6938
5.7901609,-0.105758647,89.6861039121199,95.6938
5.751383,-0.26664123,89.6861039121199,96.024984
5.7307455,-0.43255007,89.6861039121199,99.8336
5.7229106,-0.56736452,89.6861039121199,99.8336
5.7261412,-0.65026857,89.6861039121199,99.8336
5.7318299,-0.70018922,89.6861039121199,99.8336
5.7326631,-0.73690181,89.6861039121199,99.8336
5.7274829,-0.78435059,103.24569,100.845632
5.7229476,-0.87242428,74.4417,103.448
5.7229111,-0.979971,74.4417,103.448
5.7176616,-1.0791046,74.4417,103.448
5.7005492,-1.1698758,74.4417,103.448
5.6888211,-1.2894869,74.4417,103.448
5.6892452,-1.4791413,74.4417,105.4786
5.7019928,-1.7503996,74.4417,106.572
5.7143775,-1.9496248,74.762343,106.572
5.7219053,-2.0375457,74.9064,106.572
5.7315944,-2.2225522,74.9064,106.572
5.7326544,-2.5579589,74.9064,107.20242
5.7277448,-2.5851747,74.9064,109.89
5.7237957,-2.1408356,74.9064,109.89
5.7228556,-1.4966161,74.9064,109.89
5.7296652,-1.04365867,74.9064,109.89
5.7428898,-0.9002624,75.829152,109.89
5.7594694,-0.94294134,76.0456,113.53504
5.770784,-1.0343622,76.0456,113.852
5.7600065,-0.9655853,76.0456,113.852
5.7333255,-0.415161146,76.0456,113.852
5.7060798,0.4104034897,115.824928,113.852
5.6936992,1.09497972,119.284,115.89481
5.6970392,1.4502198,119.284,116.505
5.698468,1.4070858,119.284,116.505
5.6976161,0.85609424,119.284,116.505
5.6911374,-0.1376251086,119.284,116.505
5.6862058,-1.24729587,119.284,118.18911
5.6839158,-2.0582246,119.284,118.812
5.6875305,-2.5122959,119.284,118.812
5.6997341,-2.9185664,119.284,118.812
5.7118259,-3.2280884,108.187522,118.812
5.7241484,-3.2263671,57.6369,119.49456
5.7402106,-3.0473544,57.6369,119.76
5.7547554,-2.8559879,57.6369,119.76
5.7630457,-2.7574464,57.6369,119.76
5.7865593,-2.8175814,57.6369,119.76
5.8528135,-2.9855808,57.6369,119.9304
5.9346867,-3.1117761,57.6369,120
5.9987848,-3.1424068,73.329858,120
6.0378386,-3.088272,78.8436,120
6.064667,-2.9845342,78.8436,120
6.0871578,-2.8864746,78.8436,119.36216
6.1040658,-2.8074828,78.8436,119.048
6.1070555,-2.7955293,78.8436,119.048
6.0963138,-3.0072782,78.8436,119.048
6.0726072,-3.4495394,78.8436,119.048
6.0458103,-3.9839262,77.11289,117.63581
6.0138303,-4.5157713,77.0218,116.279
5.9834562,-5.0649017,77.0218,116.279
5.9586885,-5.1800721,77.0218,116.279
5.9332182,-5.0391388,77.0218,116.279
5.9014008,-4.9624849,77.0218,115.76082
5.8575471,-4.8628169,77.0218,114.286
5.8143492,-5.0328762,77.0218,114.286
5.7824529,-5.47226,75.10109,114.286
5.7573582,-6.1043979,75,114.286
5.7412016,-7.0319427,75,114.93256
5.7328493,-7.5566171,75,117.878
5.7370791,-7.5083373,75,117.878
5.7532352,-7.2890745,75,117.878
5.7743801,-7.0080163,75,117.878
5.7863185,-6.9342928,75,118.07484
5.8013646,-7.2735073,73.11196,119.284
5.8697756,-7.8773618,69.6056,119.284
6.0064883,-7.5499478,69.6056,119.284
6.1752776,-6.03728,69.6056,119.284
6.3353091,-4.2291627,69.6056,119.284
6.4567205,-2.9439667,69.6056,119.284
6.518668,-2.1765196,69.6056,119.284
6.5208804,-1.8463412,69.6056,119.284
6.4925934,-1.8475309,77.102696,119.284
6.4523646,-2.0245788,79.4702,119.7438
6.3989503,-2.0127652,79.4702,121.704
6.3465486,-1.5976502,79.4702,121.704
6.2959746,-0.93410647,79.4702,121.704
6.2483153,-0.32455142,79.4702,121.704
6.2064359,-0.0045288046,79.4702,122.16869
6.1707436,0.19633182,79.4702,123.203
6.143021,0.36376029,75.619938,123.203
6.1262234,0.44738772,73.2601,123.203
6.1184006,0.4442414,73.2601,123.203
6.1180554,0.45374453,73.2601,123.82922
6.1180584,0.49743954,73.2601,124.481
6.1194085,0.56730957,73.2601,124.481
6.1253874,0.5382813,73.2601,124.481
6.131899,0.36530764,73.2601,124.481
6.1377396,0.18003538,73.2601,126.53864
6.1401767,0.058386226,73.2601,127.119
6.1348147,0.077319351,73.2601,127.119
6.1300189,0.26341552,73.2601,127.119
6.1210386,0.53218379,73.2601,127.34856
6.1092782,0.78832702,73.2601,129.032
6.0998449,1.00548396,73.2601,129.032
6.0938443,1.2041297,73.2601,129.032
6.0897161,1.3537719,73.175872,129.032
6.0888552,1.4497013,71.8563,128.65985
6.0851793,1.4745938,71.8563,128.205
6.0889383,1.3585112,71.8563,128.205
6.0878081,1.1532049,71.8563,128.205
6.0830765,0.99899873,71.8563,128.205
6.0755739,1.04363721,71.8563,127.79625
6.0659127,1.2810481,71.8563,127.66
6.0551548,1.4607761,71.8563,127.66
6.0441131,1.4313696,72.324075,127.66
6.0281223,1.3720947,72.4638,127.66
6.0115378,1.4298464,72.4638,125.82348
5.9941926,1.5995361,72.4638,125.786
5.9758607,1.8060061,72.4638,125.786
5.957721,1.97847,72.4638,125.786
5.9392221,2.1017058,72.4638,125.66354
5.9171139,2.1269626,72.4638,121.704
5.8970006,1.7999845,75.987411,121.704
5.88356,0.799017297,76.3359,121.704
5.8745455,-0.8174131723,76.3359,121.704
5.8624339,-2.7548733,76.3359,121.704
5.8465662,-4.6394345,76.3359,118.37661
5.8283608,-6.3913607,76.3359,118.343
5.8090906,-7.8129912,76.3359,118.343
5.785727,-2.07895212398875,76.520095,118.343
5.7668634,-2.07895212398875,77.4194,118.343
5.7634033,-2.07895212398875,77.4194,115.39325
5.7722068,-2.07895212398875,77.4194,114.068
5.7765596,-2.07895212398875,77.4194,114.068
5.7787538,-2.07895212398875,77.4194,114.068
5.7824586,-2.07895212398875,77.4194,114.068
5.7915833,-2.07895212398875,77.4194,113.41896
5.8135548,-2.07895212398875,78.756244,112.36
5.8333436,-2.07895212398875,79.5756,112.36
5.8399,-2.07895212398875,79.5756,112.36
5.8351318,-2.07895212398875,79.5756,112.36
5.8200922,-2.07895212398875,79.5756,114.1549
5.8155809,-2.07895212398875,79.5756,118.343
5.8156412,-2.07895212398875,79.5756,118.343
5.8192044,-2.07895212398875,79.58617,118.343
5.835501,-8.537564,79.6813,118.343
5.8632511,-6.8666267,79.6813,127.92452
5.8826168,-5.3158568,79.6813,131.291
5.877338,-4.056082,79.6813,131.291
5.8554323,-3.2513334,79.6813,131.291
5.8354553,-2.9383389,79.6813,131.291
5.8302489,-2.9690003,79.6813,123.87697
5.841174,-3.092804,80.44908,113.208
5.8646397,-3.0858029,80.8625,113.208
5.8845093,-3.0108644,80.8625,113.208
5.8886781,-2.9911839,80.8625,113.208
5.8886843,-3.0066437,80.8625,120.19726
5.8886999,-2.9872808,80.8625,124.481
5.8888729,-2.9915961,80.8625,124.481
5.888767,-3.1768925,80.71276,124.481
5.8887731,-3.1164213,79.3651,124.481
5.8887238,-2.6781279,79.3651,127.0982
5.884576,-2.2264191,79.3651,127.389
5.8669441,-2.0684115,79.3651,127.389
5.8443387,-2.2757508,79.3651,127.389
5.8587892,-2.6915248,79.3651,127.50303
5.9411988,-3.0919192,81.45484,127.932
6.0860629,-3.3637022,86.3309,127.932
6.2616026,-3.5633424,86.3309,127.932
6.4253322,-3.7874548,86.3309,127.932
6.5395293,-3.9763548,86.3309,128.89364
6.5982606,-4.0797668,86.3309,129.59
6.6082182,-4.0702242,86.3309,129.59
6.5813203,-3.9141356,86.3309,129.59
6.5361996,-3.6206601,86.3309,129.60414
6.4843352,-3.4384369,74.68694,131.004
6.4351444,-3.6279878,74.0741,131.004
6.3919766,-4.3791722,74.0741,131.004
6.3575105,-4.7742808,74.0741,131.004
6.3339659,-4.3994872,74.0741,131.004
6.3194757,-3.801904,74.0741,131.004
6.3066472,-3.3203948,74.0741,131.004
6.2934635,-2.9057869,75.775478,131.004
6.2831231,-2.4867068,78.125,131.004
6.2690189,-2.1310064,78.125,130.53742
6.2480313,-1.9816862,78.125,130.435
6.2234681,-2.1376255,78.125,130.435
6.2033044,-2.4260618,78.125,130.435
6.1891692,-2.9601932,78.125,130.83624
6.1839086,-3.9338068,78.125,131.868
6.1888,-5.009332,77.094168,131.868
6.1941887,-6.017905,73.4394,131.868
6.1962698,-7.136984,73.4394,131.868
6.1917038,-7.9236537,73.4394,133.25998
6.1871785,-7.9912899,73.4394,133.63
6.1893248,-8.5809444,73.4394,133.63
6.1990355,-8.7566901,73.4394,133.63
6.2010899,-7.8887481,73.4394,133.7197
6.1926448,-7.0906036,73.4394,133.929
6.1713904,-6.5760466,72.077105,133.929
6.1378966,-6.0367399,69.0449,133.929
6.1018251,-5.5060607,69.0449,133.929
6.072025,-5.3869509,69.0449,133.44624
6.052164,-6.0086614,69.0449,133.333
6.0383389,-6.9864045,69.0449,133.333
6.0236115,-6.8789825,69.0449,133.333
6.0091635,-5.8241455,69.0449,133.7516
6.0024329,-5.1235683,69.0449,134.529
6.0285097,-5.0601591,67.84142,134.529
6.0612919,-5.5321721,67.0391,134.529
6.0596807,-6.5109009,67.0391,134.529
5.9943666,-7.7614958,67.0391,135.94725
5.8751682,-2.07895212398875,67.0391,136.054
5.6783875,-2.07895212398875,67.0391,136.054
5.4310943,-2.07895212398875,67.0391,136.054
5.2367463,-2.07895212398875,67.0391,136.5666
6.05930439358601,-2.07895212398875,69.90763,136.986
5.2551087,-2.07895212398875,73.7101,136.986
5.3814517,-2.07895212398875,73.7101,136.986
5.5429289,-2.07895212398875,73.7101,136.76388
5.7433743,-2.07895212398875,73.7101,135.135
5.9713929,-2.07895212398875,73.7101,135.135
6.2027617,-2.07895212398875,73.7101,135.135
6.3817169,-2.07895212398875,74.53581,135.135
6.4756716,-2.07895212398875,81.9672,135.76911
6.4997828,-2.07895212398875,81.9672,136.054
6.4790957,-2.07895212398875,81.9672,136.054
6.4350463,-2.07895212398875,81.9672,136.054
6.3917086,-8.5597593,81.9672,135.72379
6.3540219,-7.8588777,81.9672,134.831
6.3246272,-7.6113035,82.199072,134.831
6.3072267,-7.9503781,84.8656,134.831
6.2995394,-8.5712705,84.8656,134.831
6.2974154,-2.07895212398875,84.8656,136.13405
6.2865816,-2.07895212398875,84.8656,136.364
6.2694881,-2.07895212398875,84.8656,136.364
6.2530335,-2.07895212398875,84.8656,136.364
6.2402459,-2.07895212398875,84.8656,137.1475
6.2296475,-2.07895212398875,84.41207,137.931
6.2208038,-2.07895212398875,84.3882,137.931
6.2140604,-2.07895212398875,84.3882,137.931
6.2034722,-2.07895212398875,84.3882,137.82705
6.1882296,-2.07895212398875,84.3882,136.986
6.1746773,-2.07895212398875,84.3882,136.986
6.1650324,-2.07895212398875,84.3882,136.986
6.157834,-2.07895212398875,83.762948,136.986
6.1500395,-2.07895212398875,83.5655,138.78825
6.1421242,-2.07895212398875,83.5655,139.211
6.1305048,-2.07895212398875,83.5655,139.211
6.1171784,-2.07895212398875,83.5655,139.211
6.103852,-7.6024904,83.5655,139.71852
6.0922547,-6.6601869,83.5655,140.187
6.0832993,-6.2418577,82.800428,140.187
6.0703038,-6.4718386,81.7439,140.187
6.0476988,-7.129901,81.7439,140.187
6.0095092,-7.5345791,81.7439,140.187
5.9554324,-7.7218934,81.7439,140.187
5.905795,-8.1334318,81.7439,140.187
5.8684942,-8.7294093,81.7439,139.48853
5.8422301,-8.632611,81.730644,114.494007777176
5.8227563,-7.293812,81.0811,114.494007777176
5.8093070000000004,-5.6523402,81.0811,114.494007777176
5.798855,-4.3990812,81.0811,114.494007777176
5.789219,-3.5459991,81.0811,146.09744
5.7810636,-2.9335326,81.0811,149.254
5.7748349,-2.5448210000000002,81.0811,149.254
5.76734,-2.3650325,81.0811,149.254
5.7645992,-2.2993193,80.621484,141.28576
5.7713124,-2.2483121,80.2139,133.63
5.7796395,-2.1947604,80.2139,133.63
5.7861717,-2.1849394,80.2139,133.63
5.7862177,-2.2953979,80.2139,136.5004
5.7861201,-2.453079,80.2139,143.198
5.781565,-2.5179961,80.2139,143.198
5.7734917,-2.5449245,80.326636,143.198
5.7669013,-2.5700561,81.0811,143.35295
5.7668371,-2.2723727,81.0811,144.231
5.768478,-1.48320383,81.0811,144.231
5.771696,-0.3700958227,81.0811,144.231
5.7717939,0.68155202,81.0811,144.231
5.7778627,1.3628998,81.0811,143.5824
5.7876107,1.6246248,81.0811,143.541
5.7999694999999996,1.6263856,82.20376,143.541
5.8089909,1.4878573,82.4176,143.541
5.8110415,1.3680847,82.4176,142.53386
5.7956238,1.3833372,82.4176,142.18
5.7994507,1.5139891,82.4176,142.18
5.8861212,1.6938846,82.4176,142.18
6.033789,1.8635226,82.4176,141.83779
6.165451,1.9654059,81.646513,141.509
6.2437717,1.9760809,80.5369,141.509
6.2653563,1.9353489,80.5369,141.509
6.2457708,1.8929593,80.5369,141.92688
6.2057372,1.8719635,80.5369,142.857
6.1652042,1.8593079,80.5369,142.857
6.1304201,1.8346128,80.5369,142.857
6.0941775,1.8208311,80.5369,142.77596
6.058435,1.8457301,79.333645,141.844
6.0249383,1.8870615,79.0514,141.844
5.9975675,1.8330657,79.0514,141.844
5.9723173,1.5650695,79.0514,141.844
5.9437287,1.05850807,79.0514,141.02482
5.9132691,0.45081789,79.0514,140.845
5.887457,-0.0894928267,79.0514,140.845
5.8652565,-0.53014217,79.0514,140.845
5.8406344,-0.83645018,75.806144,140.028
5.8101343,-0.99871531,75.188,139.211
5.7857887,-1.0445711,75.188,139.211
5.7698724,-1.00405537,75.188,139.211
5.7618546,-0.89071346,75.188,138.93193
5.7618149,-0.72436525,75.188,136.674
5.7641722,-0.51484683,75.188,136.674
5.769808,-0.42231761,75.188,136.674
5.7752102,-0.74997557,73.537778,136.674
5.7801058,-1.5844088,71.2589,136.4601
5.7814095,-3.0351077,71.2589,136.364
5.7780763,-5.0335145,71.2589,136.364
5.7765783,-7.0766966,71.2589,136.364
5.7751952,-8.6511449,71.2589,136.56926
5.7748011,-2.07895212398875,71.2589,136.986
5.7717388,-2.07895212398875,71.2589,136.986
5.7679992,-2.07895212398875,71.2589,136.986
5.7668466,-2.07895212398875,71.095067,136.986
5.7621725,-2.07895212398875,71.09,136.41376
5.7573642,-2.07895212398875,71.09,136.364
5.752584,-2.07895212398875,71.09,136.364
5.7862093,-2.07895212398875,71.09,136.364
5.8963012,-2.07895212398875,71.09,135.03036
6.0460845,-2.07895212398875,71.09,133.333
6.1573637,-2.07895212398875,71.09,133.333
6.2054417,-2.07895212398875,71.70022,133.333
6.1978914,-2.07895212398875,72.0288,133.333
6.1554112,-2.07895212398875,72.0288,135.135
6.1114717,-7.9088687,72.0288,135.135
6.0784302,-6.7585813,72.0288,135.135
6.0569615,-6.1637206,72.0288,135.135
6.0472192,-5.7164212,72.0288,134.51994
6.0449803,-5.3541169,72.0288,133.929
6.0492641,-5.2242671,72.8242,133.929
6.0461606,-5.4308164,73.6196,133.929
6.0337221,-5.1684969,73.6196,134.32641
6.0125089,-4.1189266,73.6196,136.986
5.986554,-2.6601043,73.6196,136.986
5.9609406,-1.31418456,73.6196,136.986
5.9355007,-0.393408222,73.6196,136.986
5.9057376,0.07032471147,73.6196,136.752
5.8697997,0.18107306,73.72024,136.674
5.8318302,0.103311182,73.8916,136.674
5.8031949,-0.02744140345,73.8916,136.674
5.7871438,-0.105276488,73.8916,136.91188
5.7781775,-0.0517913717,73.8916,137.3
5.7716842,0.141305541,73.8916,137.3
5.7656097,0.37027286,73.8916,137.3
5.7795499,0.50774229,73.8916,137.5304
5.8653625,0.47367855,73.719424,139.86
6.0187557,0.2594147,72.8155,139.86
6.1655732,0.02708740857,72.8155,139.86
6.2529601,0.02125853847,72.8155,139.86
6.2789442,0.19325872,72.8155,140.3971
6.2625888,0.20495907,72.8155,140.515
6.2220032,0.0069641179,72.8155,140.515
6.1674779,-0.143286082,72.8155,140.515
6.0935126,-0.24080507,73.3848,141.08158
6.007489,-0.36146849,75.662,141.509
5.931561,-0.51531065,75.662,141.509
5.8776001,-0.64631353,75.662,141.509
5.8456474,-0.66733399,75.662,141.75056
5.8313604,-0.59044191,75.662,142.18
5.8223729,-0.50302117,75.662,142.18
5.8096548,-0.50716863,75.662,142.18
5.7927097,-0.57586672,75.662,142.18
5.7786466,-0.69567568,72.351041,142.18
5.7685789,-0.94807435,71.8563,142.18
5.7682033,-1.3201721,71.8563,142.18
5.7767029,-1.6470402,71.8563,142.18
5.788544,-1.7890718,71.8563,141.0052
5.7977538,-1.815856,71.8563,140.845
5.7973509,-1.7700256,71.8563,140.845
5.7922529,-1.5392703,71.8563,140.845
5.7904314,-1.1764041,71.630712,140.26385
5.7881412,-0.79190372,71.3436,139.86
5.7785221,-0.317416383,71.3436,139.86
5.7687953,0.21907654126,71.3436,139.86
5.7608245,0.7281189,71.3436,139.537
5.7548647,1.1243746,71.3436,138.568
5.7489904,1.3833773,71.3436,138.568
5.7472306,1.5354339,71.3436,138.568
5.747206,1.6092558,71.3436,138.568
5.7521447,1.5884979,70.019592,137.98833
5.7589637,1.3410156,69.7674,137.931
5.7682673,0.85019844,69.7674,137.931
5.7758546,0.39436336,69.7674,137.931
5.7765113,0.06997983882,69.7674,137.4396
5.7764932,-0.230480971,69.7674,136.986
5.7795501,-0.78972475,69.7674,136.986
5.7837099,-1.9992245,69.7674,136.986
5.7790562,-3.7748475,70.481716,136.84971
5.7726059,-5.4117925,71.4286,135.747
5.7754912,-6.672748,71.4286,135.747
5.7739283,-7.9002138,71.4286,135.747
5.768661,-2.07895212398875,71.4286,135.747
5.7639218,-2.07895212398875,71.4286,134.61984
5.7600678,-2.07895212398875,71.4286,133.929
5.7560707,-2.07895212398875,71.4286,133.929
5.7520622,-2.07895212398875,71.634402,133.929
5.7520381,-8.5490751,72.6392,133.83099
5.752077,-8.0917448,72.6392,133.038
5.7482945,-7.8119445,72.6392,133.038
5.7341823,-7.3348969,72.6392,133.038
5.7168433,-6.2834685,72.6392,133.038
5.7010102,-4.8739317,72.6392,133.038
5.6914335,-3.6531954,72.6392,133.038
5.6871678,-3.003644,72.857847,133.038
5.6839735,-2.8595189,74.6269,133.038
5.6839221,-2.953186,74.6269,133.01145
5.6830437,-3.085605,74.6269,132.743
5.6789713,-3.1952001,74.6269,132.743
5.6789936,-3.2902863,74.6269,132.743
5.6790266,-3.3421144,74.6269,132.743
5.6790268,-3.2980744,74.6269,133.4546
5.6790172,-3.1587094,74.633403,133.929
5.6844957,-2.9140593,74.7198,133.929
5.6969479,-2.4536377,74.7198,133.929
5.7385105,-1.8668584,74.7198,133.97086
5.8306948,-1.2946806,74.7198,134.228
5.9677737,-0.918265,74.7198,134.228
6.1199284,-0.85794981,74.7198,134.228
6.2594334,-1.10096132,74.7198,134.228
6.3743107,-1.4786987,75.91996,134.64407
6.4663115,-1.8038543,77.7202,134.831
6.5309208,-2.0330414,77.7202,134.831
6.5479518,-2.2024044,77.7202,134.831
6.524179,-2.3008055,77.7202,135.07832
6.4798278,-2.3374632,77.7202,135.747
6.4269506,-2.2930631,77.7202,135.747
6.3745144,-2.1678412,79.21065,135.747
6.3281405,-2.0377712,83.682,135.747
6.2819769,-1.9048764,83.682,136.00795
6.2407927,-1.7673889,83.682,136.054
6.1982301,-1.6409819,83.682,136.054
6.1597716,-1.5649231,83.682,136.054
6.1303923,-1.5105831,83.682,135.66802
6.1073613,-1.4610749,83.682,135.135
6.0913448,-1.4265015,80.51451,135.135
6.0755212,-1.4088187,78.125,135.135
6.0516357,-1.3808478,78.125,135.14419
6.0273656,-1.3086182,78.125,136.054
6.010244,-1.13325806,78.125,136.054
6.0057819,-0.84118959,78.125,136.054
6.0031158,-0.59226989,78.125,136.054
5.992212,-0.47397149,78.125,135.87287
5.974991,-0.47674254,77.08084,135.747
5.9605133,-0.53168027,71.599,135.747
5.9505925,-0.59802856,71.599,135.747
5.9471854,-0.64706422,71.599,135.69788
5.9471738,-0.65438237,71.599,135.44
5.9477495,-0.63197328,71.599,135.44
5.9519678,-0.61186517,71.599,135.44
5.9548557,-0.62199698,71.599,135.44
5.9578465,-0.68873594,71.599,135.44
5.9632652,-0.81550598,70.386446,135.44
5.9686095,-0.98516243,69.1244,135.44
5.9734302,-1.201559,69.1244,135.44
5.9752709,-1.4171238,69.1244,135.07736
5.9702573,-1.5566374,69.1244,133.929
5.9653442,-1.5841619,69.1244,133.929
5.9586239,-1.5942387,69.1244,133.929
5.9502599,-1.699823,69.1244,133.929
5.9443457,-1.9251523,69.1244,131.96925
5.9424891,-2.138443,69.931843,131.004
5.942355,-2.2309142,70.0117,131.004
5.9410759,-2.1913489,70.0117,131.004
5.9332269,-2.0822174,70.0117,130.96158
5.9176184,-1.9584961,70.0117,129.59
5.9020879,-1.7548672,70.0117,129.59
5.9083317,-1.5791291,70.0117,129.59
5.9321345,-1.5257838,70.0117,129.59
5.9572907,-1.5019375,69.983956,128.86367
6.0023133,-1.4592165,69.9301,127.389
6.098892,-1.4088138,69.9301,127.389
6.2432134,-1.3552736,69.9301,127.389
6.3975072,-1.3237983,69.9301,127.389
6.5328031,-1.3810183,69.9301,125.26151
