Resp1,Resp2,HR1,HR2
4.9508028,3.5518309,87.5912,109.89
4.9625574,3.4212559,87.5912,110.78901
4.9560605,3.3746174,87.5912,111.317
4.9275784,3.4791229,87.5912,111.317
4.8837861,3.7476076,88.59076,111.317
4.8654914,4.111856,90.0901,111.317
4.8683448,4.4790705,90.0901,112.47491
4.8641963,4.7803012,90.0901,114.286
4.8469122,4.9198734,90.0901,114.286
4.7990143,4.7852716,90.0901,114.286
4.6968104,4.4597478,90.0901,114.286
4.6293671,4.1082791,91.37615,114.2405
4.6355099,3.8211274,91.6031,113.636
4.6806845,3.57085,91.6031,113.636
4.7282258,3.3277285,91.6031,113.636
4.7635224,3.1212859,91.6031,113.636
4.7809467,2.9866085,91.6031,113.636
4.7721528,2.9205356,92.483364,113.99888
4.7490655,2.903839,93.6037,114.068
4.7274445,2.9003711,93.6037,114.068
4.7093385,2.8935922,93.6037,114.068
4.6883946,2.8934031,93.6037,114.068
4.6559327,2.8934123,93.6037,113.94488
4.615894,2.897842,93.959017,113.852
4.5660217,2.9018698,95.6938,113.852
4.5056639,2.8885165,95.6938,113.852
4.4664487,2.8659522,95.6938,113.852
4.4625691,2.8198395,95.6938,113.852
4.4780545,2.7800046,95.6938,113.852
4.4974361,2.8892148,95.754583,113.852
4.5075587,3.0909489,97.7199,113.852
4.500817,3.2647944,97.7199,113.852
4.4855961,3.3783418,97.7199,113.852
4.4639948,3.3958462,97.7199,112.26914
4.4477879,3.2500548,97.7199,112.15
4.4355867,2.9590822,97.7199,112.15
4.4195213,2.7729643,98.474062,112.15
4.3943019,2.8237213,98.5222,112.15
4.3574128,3.0273896,98.5222,112.276
4.3041598,3.2760557,98.5222,112.36
4.2494565,3.462845,98.5222,112.36
4.1922238,3.5271695,98.5222,112.36
4.1455234,3.4842801,99.587608,112.36
4.1184627,3.3912993,99.6678,111.95014
4.0991734,3.3193821,99.6678,110.497
4.0707398,3.2959537,99.6678,110.497
4.0334827,3.2897795,99.6678,110.497
4.0256792,3.2551181,99.6678,110.497
4.0321406,3.1374542,99.6678,110.497
4.0713626,2.9054535,99.6678,110.34881
4.0386691,2.6309722,99.6678,110.294
3.9595855,2.4245514,99.6678,110.294
3.8655307,2.4164182,99.6678,110.294
3.7930029,2.7065061,99.6678,110.294
4.77568142740525,3.2927544,99.6678,109.95776
4.77568142740525,3.9864289999999998,89.54802,108.893
4.77568142740525,4.5821132,43.4468,108.893
3.7814486,5.0266752,43.4468,108.893
3.8082399,5.3183137,43.4468,108.893
3.8259553,5.4851626,83.513488,108.893
3.8372671,5.5713471,161.29,107.8255
3.8403934,5.60928,161.29,107.143
3.8321164,5.6197507,161.29,107.143
3.8027534,5.6063591,161.29,107.143
4.77568142740525,5.576789,161.29,107.143
4.77568142740525,5.5482673,133.71806,107.143
3.7784973,5.5426634,101.351,105.4322
4.0353424,5.5394492,101.351,105.263
4.3502377,5.5238401,101.351,105.263
4.5950348,5.5048523,101.351,105.263
4.6592035,5.4610445,101.351,105.263
4.5785949,5.3745331,101.351,105.263
4.4844119,5.2621216,101.351,99.822803
4.4486698,5.1576844,101.351,99.0099
4.4410227,5.0757624,101.351,99.0099
4.4231316,5.000876,101.351,99.0099
4.4007721,4.9038423,101.351,99.0099
4.3818264,4.7900175,100.371295,99.0099
4.3355774,4.6864197,99.5025,97.143762
4.2081571,4.6153991,99.5025,96
4.1044099,4.5800564,99.5025,96
4.1641294,4.5623145,99.5025,96
4.3771787,4.525488,99.5025,96
4.6518527,4.4418858,98.621045,96
4.8887117,4.3004819,96.463,96
4.9949985,4.0961543,96.463,90.326496
4.9829777,3.8783994,96.463,90.0901
4.9319762,3.7080531,96.463,90.0901
4.8856444,3.6173124,96.463,90.0901
4.842758,3.5811138,96.556804,90.0901
4.8093115,3.5853765,97.2447,90.0901
4.8039711,3.5902591,97.2447,90.506314
4.8057063,3.5270692,97.2447,91.1854
4.7931764,3.3718108,97.2447,91.1854
4.7760892,3.1611296,97.2447,91.1854
4.7503541,2.9534605,97.2447,91.1854
4.7100467,2.725116,94.863204,91.1854
4.6675778,2.5084199,94.1915,91.1854
4.6290039,2.3766044,94.1915,94.1915
4.5966644,2.3123756,94.1915,94.1915
4.5796606,2.2153967,94.1915,94.1915
4.5731308,2.0635829,94.1915,94.1915
4.5724656,1.9826079,94.036379,94.1915
4.5770056,2.0647394,89.0208,94.1915
4.5839228,2.2447445,89.0208,97.985472
4.5915798,2.4498413,89.0208,98.3607
4.5854704,2.5911347,89.0208,98.3607
4.5283875,2.5790224,89.0208,98.3607
4.4230313,2.4532222,89.0208,98.3607
4.3479739,2.3013919,88.76811,98.434306
4.3179871,2.165805,87.3362,102.041
4.3208221,2.0634676,87.3362,102.041
4.3429808,1.98609,87.3362,102.041
4.3716366,1.917087,87.3362,102.041
4.3962833,1.8213597,87.3362,102.041
4.4087133,1.6803589,87.3362,102.35054
4.4147246000000004,1.5330078,87.813537,103.448
4.4245537,1.4206573,88.6263,103.448
4.4247429,1.3130524,88.6263,103.448
4.4056004,1.1903898,88.6263,103.448
4.3790468,1.0907651,88.6263,103.448
4.3606135,1.0450188,88.6263,104.77632
4.350045,1.01406868,88.6263,105.82
4.3364689,0.92779238,90.78462,105.82
4.2988617,0.78336795,91.3242,105.82
4.2386963,0.65449521,91.3242,105.82
4.1643311,0.56167902,91.3242,105.82
4.1040893,0.49566956,91.3242,105.98643
4.0592315,0.4479584,91.3242,106.007
4.0217346,0.38359372,92.77964,106.007
3.9737759,0.31384283,94.4882,106.007
3.8745331,0.27885435,94.4882,106.007
3.7777742,0.35451965,94.4882,106.4054
3.8376922,0.67061156,94.4882,107.335
4.0616451,1.16582612,94.4882,107.335
4.3382139,1.6571103,96.057296,107.335
4.5492709,2.0464349,98.8468,107.335
4.6378941,2.3490177,98.8468,107.335
4.6421452,2.5517302,98.8468,106.72572
4.6158109,2.6609345,98.8468,106.383
4.5726012,2.6709051,98.8468,106.383
4.5259216,2.5883516,100.949128,106.383
4.4880891,2.3851109,102.74,106.383
4.453821,2.0260197,102.74,106.383
4.3965363,1.6509125,102.74,104.29761
4.3241114,1.3827577,102.74,103.986
4.2680152,1.2157564,102.74,103.986
4.2276615,1.1084657,104.5502,103.986
4.1851651,1.0378298,104.895,103.986
4.164722,0.98556511,104.895,103.986
4.1888853,0.95746162,104.895,100.43846
4.2334838,0.91875302,104.895,100
4.2753083,0.79959113,105.129,100
4.3046778,0.61962892,106.195,100
4.3097799,0.37878113,106.195,100
4.2182984,0.130804411,106.195,100
4.0282624,-0.0527343782,106.195,97.078096
3.9602443,-0.15400077,106.195,91.8836
4.0909453,-0.24668575,106.29464,91.8836
4.3524171,-0.38113406,106.383,91.8836
4.638388,-0.49619448,106.383,91.8836
4.8273436,-0.49411622,106.383,91.8836
4.882263,-0.1643859901,106.383,91.8836
4.8206878,0.323645026,106.383,90.646085
4.7043548,0.80552981,108.2838,90.0901
4.6218932,1.3773528,108.303,90.0901
4.5707763,2.0030151,108.303,90.0901
4.5402097,2.5108397,108.303,90.0901
4.5341465,2.8302982,108.303,90.0901
4.5552183,3.0750976,107.7626,90.999406
4.5952607,3.236255,106.952,93.4579
4.6185362,3.2929199,106.952,93.4579
4.6049957,3.239017,106.952,93.4579
4.5632904,3.1308505,106.952,93.4579
4.4993192,3.0326628,106.952,93.4579
4.4546724,2.9824248,105.4736,93.950272
4.4408105,2.9634556,104.712,97.561
4.4406461,2.9419431,104.712,97.561
4.4425729,2.8902589,104.712,97.561
4.445583,2.8438451,104.712,97.561
4.4435862,2.8186032,104.712,97.561
4.439493,2.7918303,102.13364,97.561
4.4312559,2.7482055,101.18,95.824144
4.4055639,2.6826783,101.18,95.5414
4.3610928,2.5608673,101.18,95.5414
4.3295048,2.3800382,101.18,95.5414
4.3158983,2.1798156,101.18,95.5414
4.2972961,1.9929659,98.88527,95.5414
4.1784638,1.8388547,96.9305,96.56176
3.9638326,1.7239933,96.9305,97.0874
3.7737916,1.6182006,96.9305,97.0874
4.77568142740525,1.4802549,96.9305,97.0874
3.85275,1.3689632,96.9305,97.0874
4.1034941,1.3132046,96.558172,97.0874
4.4551577,1.3283083,95.2381,97.333672000000007
4.7775328,1.3991913,95.2381,97.561
4.949282,1.4926817,95.2381,97.561
4.977865,1.5599058,95.2381,97.561
4.9268282,1.5808872,95.2381,97.561
4.8501313,1.5377992,95.985845,97.561
4.7651518,1.4411105,99.1736,99.66002
4.6691773,1.3103242,99.1736,101.18
4.5773312,1.1296879,99.1736,101.18
4.5084136,0.92323009,99.1736,101.18
4.4742092,0.9637969,99.1736,101.18
4.4631679,1.4782078,99.151169,101.18
4.4675287,2.2608704,96.9305,103.1376
4.4700144,2.9897127,96.9305,103.627
4.4623412,3.4792786000000002,96.9305,103.627
4.4400272,3.6975064,96.9305,103.627
4.4200428,3.7110412,96.9305,103.627
4.4167405,3.5822208,96.9305,104.0982
4.4239859,3.3709839,95.728896,106.572
4.4245472,3.162076,95.2381,106.572
4.4099706,3.0050142,95.2381,106.572
4.3857725,2.8738097,95.2381,106.572
4.3697788,2.7489319,95.2381,106.572
4.3603357,2.6178531,95.2381,108.55556
4.3552913,2.4775265,94.662548,109.489
4.3635623,2.3161045,92.7357,109.489
4.3691225,2.1430478,92.7357,109.489
4.3428094,2.0030913,92.7357,109.489
4.3126378,1.9058742,92.7357,109.533
4.3157747,1.852002,92.7357,109.689
4.3477871,1.7984768,92.7357,109.689
4.4356017,1.6950043,93.08562,109.689
4.6277497,1.5884792,93.1677,109.689
4.8093078,1.5315826,93.1677,109.689
4.8926244,1.5404419,93.1677,108.74652
4.9290775,1.6022581,93.1677,108.303
4.8888516,1.6622923,93.1677,108.303
4.7251002,1.6772955,95.57313,108.303
4.5175198,1.6553744,97.2447,108.303
4.2862852,1.6237917,97.2447,108.303
4.0474426,1.6003473,97.2447,104.62485
3.8771725,1.5975394,97.2447,104.348
3.8118381,1.6063499,97.2447,104.348
3.9458923,1.6045342,97.2447,104.348
4.3366332,1.5584961,97.2447,104.348
4.8339327,1.4758578,97.2447,104.25572
5.2712554,1.3886447,97.2447,102.041
5.5277982,1.331723,97.2447,102.041
5.5890685,1.3140473,97.2447,102.041
5.5057767,1.4897518,97.2447,102.041
5.3596343,1.9916194,97.2447,102.041
5.1801392,2.646185,97.2447,101.93291
4.9802492,3.2334291,97.2447,100.84
4.8152528,3.6206635,97.2447,100.84
4.7322114,3.7960143,97.2447,100.84
4.7111061,3.8248812,97.2447,100.84
4.7112225,3.7546143,97.2447,100.84
4.7354493,3.6015964,97.2447,100.84
4.798965,3.4290772,97.2447,97.496371
4.8796389,3.2833559,70.988631,97.2447
4.9464083,3.1608644,110.414439219492,97.2447
4.9871459,3.0441683,26.178,97.2447
5.0010478,2.8811003,26.178,97.2447
4.9886962,2.6880223,26.178,97.2447
4.9735199,2.4951905,26.178,95.17116
4.9607887,2.320883,111.85919,92.3077
4.9346342,2.2015749,122.449,92.3077
4.8696534,2.1112028,122.449,92.3077
4.7771602,1.9788607,122.449,92.3077
4.7030518,1.7953731,122.449,92.3077
4.6669062,1.678711,122.449,92.3077
4.6552129,1.7699005,115.659196,89.42718
4.6487916,2.1521606,98.199700000000007,85.1064
4.6327696,2.6914125,98.199700000000007,85.1064
4.5940004,3.1862545,98.199700000000007,85.1064
4.5378659,3.5392668,98.199700000000007,85.1064
4.4809448,3.7327267,100.888469,85.1064
4.4222839,3.7645207,109.89,85.1064
4.3722625,3.6762907,109.89,85.82586
4.3326692,3.5487338,109.89,86.7052
4.304083,3.4226776,109.89,86.7052
4.2894664,3.3295749,109.89,86.7052
4.2894275,3.3489383,110.38167,86.7052
4.293905,3.4225037,110.497,86.7052
4.2899521,3.4926603,110.497,86.7052
4.2925991,3.5183391999999998,110.497,86.845928
4.2968208,3.5099977,110.497,86.9565
4.297587,3.4620847,110.497,86.9565
4.2731999,3.3065372,110.497,86.9565
4.2124785,3.084271,110.497,86.9565
4.1008484,2.917935,110.497,86.9565
3.9548245,2.77204,110.497,86.9565
3.9202463,2.4775358,110.497,91.4634
4.1139867,2.1553741,110.31836,91.4634
4.4663759,1.8623814,110.294,91.4634
4.8253751,1.6207579,110.294,91.4634
5.0430848,1.4507353,110.294,91.4634
5.0984946,1.3589607,110.294,91.4634
5.0509067,1.3970889,110.9582,93.06331
4.9527928,1.5738372,111.524,94.0439
4.8313626,1.7750187,111.524,94.0439
4.7232604,1.9141027,111.524,94.0439
4.6641938,1.9360989,111.524,94.0439
4.6662317,1.8408904,111.41103,94.0439
4.6960325,1.6951688,110.497,96.685495
4.7015409,1.5738373,110.497,98.8468
4.6508824,1.4980098,110.497,98.8468
4.5742372,1.4490147,110.497,98.8468
4.5181851,1.4257885,110.497,98.8468
4.4922799,1.4344571,109.2903,98.8468
4.4845542,1.4128598,108.303,100.81058
4.4851099,1.344168,108.303,101.868
4.4983243,1.2146091,108.303,101.868
4.5277281,1.01673336,108.303,101.868
4.5412022,0.81716917,108.303,101.868
4.5144257,0.6740418,104.796,101.868
4.4869835,0.73477481,103.627,103.2268
4.4874355,1.08167116,103.627,103.448
4.5109617,1.6758876,103.627,103.448
4.5503387,2.4679104,103.627,103.448
4.5912842,3.3074033,103.627,103.448
4.6171936,3.9667481000000002,100.7898,103.81962
4.6191283,4.3585638,100.167,105.634
4.6069982,4.5620573,100.167,105.634
4.5972872,4.5934809,100.167,105.634
4.5985386,4.4950749,100.167,105.634
4.6077245,4.349081,100.167,105.634
4.6141754,4.2108395,98.080136,106.37208
4.6111974,4.091174,96.1538,106.952
4.5953031,3.9386477,96.1538,106.952
4.5642824,3.7517514,96.1538,106.952
4.5421015,3.5528109,96.1538,106.952
4.5382466,3.4199613,96.1538,106.952
4.5439696,3.3769476,96.1538,107.13536
4.5616275,3.3621606,90.57488,107.143
4.5797171,3.3030369,89.955,107.143
4.5795829,3.1982513,89.955,107.143
4.5621985,3.0577881,89.955,107.143
4.5391081,2.9060206,89.955,106.5281
4.5193389,2.7748595,89.955,104.348
4.5114253,2.6908658,89.955,104.348
4.4746099,2.6055883,87.374042,104.348
4.3682767,2.4342896,87.2093,104.348
4.2407626,2.2621218,87.2093,104.348
4.1660762,2.1455168,87.2093,103.4489
4.209833,2.0593905,87.2093,101.351
4.3757078,1.9914644,87.2093,101.351
4.6256379,1.9557942,87.38858,101.351
4.8576202,1.9760405,88.1057,101.351
4.9790282,2.0472349,88.1057,101.351
4.9837255,2.1006591,88.1057,100.910954
4.9441466,2.1076752,88.1057,99.8336
4.9331996,2.0661135,129.125255,99.8336
4.9639681,1.9645231,136.364,99.8336
5.0121186,1.8442263,136.364,99.8336
5.0545592,1.737741,136.364,99.8336
5.0603146,1.6105928,136.364,99.515436
5.0125427,1.4735259,136.364,97.561
4.9397522,1.3691132,136.364,97.561
4.8702638,1.3132231,136.364,97.561
4.8291318,1.3124913,123.882406,97.561
4.8041413,1.3547852,70.6714,97.561
4.7701414,1.5727996,70.6714,97.570564
4.7089601,2.0745365,70.6714,98.0392
4.6405604,2.7455902,70.6714,98.0392
4.5831518000000004,3.3725922,70.6714,98.0392
4.547345,3.7836426,70.6714,98.0392
4.5383072,3.9971468,90.822068,98.0392
4.5369958,4.1119292,93.3126,98.304144
4.5309753,4.1470276,93.3126,101.351
4.5324253,4.0552339,93.3126,101.351
4.542935,3.8089385,93.3126,101.351
4.5522857,3.4916138,93.3126,101.351
4.5410641,3.3203034,94.306376,101.351
4.4777775,3.2978457,95.0872,101.85618
4.3601533,3.3192564,95.0872,103.093
4.2464354,3.3416755,95.0872,103.093
4.188754,3.3472927,95.0872,103.093
4.1868038,3.3427509,95.0872,103.093
4.2157622,3.3430562,95.867278,103.093
4.2485878,3.3490883,97.0874,102.19603
4.2543245,3.3026001,97.0874,100
4.2241848,3.103223,97.0874,100
4.1921537,2.8145879,97.0874,100
4.1751743,2.7169098,97.0874,100
4.1723229,2.984293,97.81757,100
4.1724846,3.4847075,99.1736,99.953408
4.1795805,4.0179868,99.1736,99.8336
4.1883514,4.4349579,99.1736,99.8336
4.19967,4.6922359,99.1736,99.8336
4.1917384,4.8245544,99.1736,99.8336
4.2086817,4.8798616,99.956096,99.8336
4.3596401,4.8880775,101.18,100.021032
4.5977572,4.8617828,101.18,100.503
4.8303989,4.7925784,101.18,100.503
4.9907593,4.6197385,101.18,100.503
5.0509188,4.2816406,101.18,100.503
5.013965,3.8775935,102.58616,100.503
4.9140262,3.494281,103.448,100.44892
4.7988458,3.1831147,103.448,100.334
4.7025539,3.0111389,103.448,100.334
4.6468692,2.9631662,103.448,100.334
4.627147,2.9772428,103.448,100.334
4.6493348,2.9612,105.54656,100.334
4.6989502,2.8391604,105.634,99.852092
4.7172119,2.6895751,105.634,98.0392
4.697119,2.5800659,105.634,98.0392
4.6773228,2.5352444,105.634,98.0392
4.6790501,2.5056673,105.73098,98.0392
4.6844596,2.4758907,106.007,98.0392
4.6645694,2.4377959,106.007,98.0392
4.6124451,2.4003968,106.007,96.7742
4.5507019,2.36478,106.007,96.7742
4.5205814,2.2988648,106.007,96.7742
4.5413999,2.1923614,105.46876,96.7742
4.5810546,2.0700869,105.079,96.7742
4.5968017,1.9499362,105.079,96.7742
4.5918394,1.8388852,105.079,96.302696
4.5856226,1.7279175,105.079,96.1538
4.5824325,1.6014528,105.079,96.1538
4.5878723,1.5076694,103.29335,96.1538
4.5920077,1.5981783,102.564,96.1538
4.5818145,2.0264648,102.564,96.1538
4.5507415,2.5878386,102.564,96.90308
4.5249763,3.0649995,102.564,97.4026
4.5102618,3.3521825,102.564,97.4026
4.4974297,3.4118013,99.999987,97.4026
4.4464848,3.2963225,98.3607,97.4026
4.314303,3.093402,98.3607,97.4026
4.2069394,2.8904574,98.3607,99.249382
4.2658448,2.7261227,98.3607,100.334
4.4613129,2.5610926,98.3607,100.334
4.6854152,2.377633,97.640637,100.334
4.8453981,2.2218724,95.6938,100.334
4.9043204,2.1468143,95.6938,100.334
4.8764279,2.1499929,95.6938,100.334
4.7965209,2.1538479,95.6938,100.334
4.7093724,2.0521398,95.6938,100.334
4.6400546,1.829007,96.152755,100.334
4.5963072,1.5498079,97.8793,100.334
4.5750698,1.2939597,97.8793,100.334
4.5620916,1.1023922,97.8793,100.56316
4.5462582,0.96937263,97.8793,100.671
4.5382366,0.84248348,97.8793,100.671
4.5404356,0.71823121,97.8793,100.671
4.5296091,0.70888668,95.36641,100.671
4.555859,0.81763911,95.0872,100.671
4.666083,0.85634762,95.0872,100.008888
4.7868959,0.87055354,95.0872,99.6678
4.8633219,1.20077828,95.0872,99.6678
4.8815397,1.9089692,95.0872,99.6678
4.8257234,2.7063936,93.901868,99.6678
4.618039,3.3608091,91.8836,99.6678
4.3872985,3.8418031,91.8836,102.187004
4.3354278,4.1224823,91.8836,102.74
4.5030303,4.2030672,91.8836,102.74
4.7170223,4.112647,91.8836,102.74
4.8632194,3.9362124,91.8836,102.74
4.9288695,3.7559295,90.59228,102.79708
4.9262268,3.6110899,90.0901,104.167
4.8572476,3.5001621,90.0901,104.167
4.7350158,3.4144651,90.0901,104.167
4.6326816,3.374389,90.0901,104.167
4.5792601,3.3727962,90.0901,104.167
4.5643831,3.4122196,90.114556,103.82918
4.5785518,3.4422258,90.4977,102.389
4.5945163,3.4206878,90.4977,102.389
4.5894033,3.3562747,90.4977,102.389
4.5731357,3.2869812,90.4977,102.389
4.5609808,3.2433098,90.4977,102.389
4.5624337,3.2370728,90.4977,101.98617
4.5756436,3.1915016,90.189292,98.3607
4.5913338,3.0583375,89.6861,98.3607
4.5839693,2.8805851,89.6861,98.3607
4.5334289,2.7035522,89.6861,98.3607
4.4530064,2.5858946,89.6861,98.3607
4.4130834,2.5886934,89.6861,98.3607
4.4435513,2.7174745,89.6861,96.354105
4.5127562,2.8843265,92.43074,96
4.5653593,2.9957457,92.7357,96
4.5618681,3.0118217,92.7357,96
4.5223811,2.9394991,92.7357,96
4.4772189,2.7930812,92.7357,96
4.4369631,2.6117826,92.7357,95.13192
4.3693485,2.4640813,94.407594,94.1915
4.2651521,2.4884919,95.3895,94.1915
4.268976,2.7473392,95.3895,94.1915
4.4184201,3.0951875,95.3895,94.1915
4.6390807,3.367868,95.3895,94.1915
4.8518642,3.5091125,95.3895,94.17674
4.9704376,3.5596608,97.56101,94.0439
4.9857488,3.5645225,99.3377,94.0439
4.9372928,3.5097043,99.3377,94.0439
4.8612216,3.4087406,99.3377,94.0439
4.7933134,3.3223726,99.3377,94.0439
4.7531157,3.2382171,99.3377,94.0439
4.7431095,3.0641821,101.692899,94.731356
4.7353872,2.8507448,102.564,94.9367
4.7106136,2.6394221,102.564,94.9367
4.6750762,2.4856169,102.564,94.9367
4.6483433,2.467535,102.564,94.9367
4.6502568,2.4817355,102.564,94.9367
4.6762604,2.4298615,103.94334,96.113042
4.6972814,2.2673859,103.986,96.9305
4.6915256,1.9131932,103.986,96.9305
4.6479638,1.4570985,103.986,96.9305
4.5910735,1.01578953,103.986,96.9305
4.5536137,0.6854767,104.21325,96.9305
4.5371461,0.49281008,104.895,98.011788
4.5248965,0.43679808,104.895,99.0099
4.5060298,0.46834102,104.895,99.0099
4.4646577,0.49673469,104.895,99.0099
4.3730707,0.52937617,104.895,99.0099
4.3388586,0.56555177,104.98884,99.0099
4.438949,0.5839661,105.079,100.053057
4.6051609,0.58379527,105.079,100.84
4.7613892,0.56192933,105.079,100.84
4.8786133,0.5316101,105.079,100.84
4.9361141,0.47373357,105.079,100.84
4.9524321,0.43137521,105.39265,100.84
4.9458337,0.58456113,105.448,102.55228
4.9124725,1.08551033,105.448,103.093
4.8547824,1.6914216,105.448,103.093
4.7801023,2.1725132,105.448,103.093
4.6821111,2.5883571,105.308,103.093
4.6022186,3.0155457,103.448,103.27087
4.545703,3.3520508,103.448,105.634
4.4987975,3.4675382,103.448,105.634
4.4647119,3.2978606,103.448,105.634
4.4559365,2.9961242,103.448,105.634
4.4670525,2.7185183,103.448,105.634
4.489905,2.5115813,98.827114,106.25346
4.5099513,2.439252,98.6842,106.952
4.5110102,2.4940001,98.6842,106.952
4.4988579,2.5720248,98.6842,106.952
4.4847176,2.6652678,98.6842,106.952
4.4723139,2.8261599,98.6842,106.952
4.4573055,2.9892125,96.03592,105.77888
4.4455327,3.0544645,89.5522,105.448
4.4380128,2.9881805,89.5522,105.448
4.4263883,2.844748,89.5522,105.448
4.4134733,2.6819215,89.5522,105.448
4.4040041,2.5539698,89.5522,105.448
4.3748988,2.5304327,89.5522,103.1872
4.2716532,2.5980806,89.5522,103.093
4.090445,2.6647372,82.306621,103.093
3.9381778,2.6984679,81.4111,103.093
3.9454097,2.6964447,81.4111,103.093
4.1543646,2.6293457,81.4111,103.093
4.4690215,2.4689268,81.4111,99.356344000000007
4.7749636,2.2392427,81.4111,98.8468
5.0191284,1.9453455,81.4111,98.8468
5.1567664,1.6741889,84.515152,98.8468
5.1951536,1.485715,85.1064,98.8468
5.1725954,1.4077266,85.1064,98.8468
5.117859,1.4315522,85.1064,97.50539
5.0518736,1.4929447,85.1064,96.9305
4.9786442,1.5214959,85.1064,96.9305
4.9006378,1.4411836,86.10485,96.9305
4.831424,1.2514677,90.3614,96.9305
4.7647736,1.05687869,90.3614,96.9305
4.6891971,0.91329347,90.3614,95.990022
4.6246735,0.82154236,90.3614,93.8967
4.583508,0.77558892,90.3614,93.8967
4.5699129,0.72647098,90.3614,93.8967
4.5811615,0.66376345,90.786472,93.8967
4.5938539,0.6230804,91.047,93.8967
4.5911534,0.5926209,91.047,93.8967
4.5753228,0.70048831,91.047,93.761736
4.557297,1.23529613,91.047,93.75
4.5442806,1.9983006,91.047,93.75
4.5380752,2.6704071,91.363208,93.75
4.5334543,3.0876313,93.0233,93.75
4.5401057,3.2333923,93.0233,93.75
4.5468433,3.1812959,93.0233,95.2125
4.5406648,3.0489565,93.0233,96
4.5265751,2.9601564,93.0233,96
4.5155932,2.8842044,93.0233,96
4.5119253,2.7367004,94.630556,96
4.5156761,2.569839,94.9367,96
4.514498,2.4034089,94.9367,96.129444
4.4978049,2.2633235,94.9367,96.3082
4.4670681,2.1809267,94.9367,96.3082
4.4168428,2.1160861,94.9367,96.3082
4.3530759,2.0340058,96.50614,96.3082
4.3094756,1.8884249,97.2447,96.3082
4.2862276,1.7120481,97.2447,96.278864
4.2581302,1.568762,97.2447,96.1538
4.2467764,1.4551877,97.2447,96.1538
4.271918,1.3134918,97.2447,96.1538
4.3094968,1.4008423,97.998425,96.1538
4.3188818,1.7953553,98.5222,96.1538
4.2572693,2.2074372,98.5222,96.1538
4.0952333,2.419129,98.5222,96.767996
3.9706385,2.3889985,98.5222,96.7742
4.0155334,2.2099244,98.5222,96.7742
4.2329252,2.044858,100.47272,96.7742
4.56926,1.9799957,101.523,96.7742
4.8935063,1.9624776,101.523,96.7742
5.0922423,1.9770877,101.523,98.32992
5.1678466,2.0308841,101.523,98.5222
5.1561525,2.0899077,101.523,98.5222
5.0887447,2.120945,104.93676,98.5222
4.9794955,2.1151282,105.079,98.5222
4.8653932,2.0094176,105.079,98.5222
4.7742126,1.7751554,105.079,99.689346
4.7101105,1.4470854,105.079,99.8336
4.67207,1.10013676,105.52236,99.8336
4.6558746,0.76694336,106.383,99.8336
4.6315217,0.48503727,106.383,99.8336
4.5570494,0.27699581,106.383,99.8336
4.4831207,0.28523251,106.383,101.139608
