Resp1,Resp2,HR1,HR2
-4.0002323,4.3372404,104.299,119.081048
-4.3543577,4.2738887,104.299,152.164
-4.3191677,4.2100191,104.299,152.164
-3.9306368,4.138745,103.918123,152.164
-3.1732484,4.0480744,91.6031,152.164
-2.1366399,3.9447844,91.6031,152.164
-0.9809721,3.8330017,91.6031,152.164
0.09148564376,3.7380737,91.6031,152.164
0.88829938,3.6835483,91.6031,152.164
1.1749967,3.6687255,91.6031,152.164
0.7726167,3.6751165,91.6031,158.10092
-0.1871704468,3.7157745,91.6031,165.657
-1.28408528,3.7614872,91.6031,165.657
-2.1936582,3.7569976,91.681016,165.657
-2.8172939,3.6682306,94.2003,165.657
-3.2921205,3.5307888,94.2003,165.657
-3.7705963,3.4653719,94.2003,165.657
-4.19299,3.4579199,94.2003,165.657
-4.5420654,3.2042445,94.2003,165.657
-4.8446385,2.7864047,94.2003,165.657
-5.1123444,2.2844908,94.2003,167.50016
-5.3182279,1.7701695,94.2003,169.846
-5.4182134,1.4350034,94.2003,169.846
-5.1711701,1.3401242,94.422561,169.846
-4.3531156,1.4966212,101.609,169.846
-3.0062254,1.7822575,101.609,169.846
-1.46489544,2.0272219,101.609,169.846
-0.0875670649,2.1727813,101.609,169.846
0.91506645,2.2399813,101.609,169.846
1.3438506,2.1778996,101.609,169.846
1.13309332,1.7215729,101.609,165.24932
0.3693267567,1.04085728,101.609,159.399
-0.57122184,0.4189941,101.609,159.399
-1.4933226,-0.0820739721,101.7131,159.399
-2.3955599,-0.53982238,105.079,159.399
-3.1975523,-1.02133168,105.079,159.399
-3.8815951,-1.4555602,105.079,159.399
-4.414926,2.38249831380691,105.079,159.399
-4.7708769,2.38249831380691,105.079,159.399
-4.9855596,2.38249831380691,105.079,159.399
-5.1348359,2.38249831380691,105.079,153.48408
-5.2251221,2.38249831380691,105.079,145.956
-5.2699496,-1.35260974,105.079,145.956
-5.2942844,-0.1847870028,105.16987,145.956
-5.2911105,0.99897474,108.108,145.956
-5.2717739,1.8885101,108.108,145.956
-5.2410248,2.3571683,108.108,145.956
-5.2135931,2.4966611,108.108,145.956
-5.2330687,2.4693421,108.108,145.956
-5.2855988,2.3594697,108.108,145.956
-5.3583495,2.2048282,108.108,131.08136
-5.48591,2.0452819,108.108,112.15
-5.6111234,1.8977664,108.108,112.15
-5.7152288,1.7640658,108.17763,112.15
-5.7576175,1.6021912,110.429,112.15
-5.5758787,1.405905,110.429,112.15
-5.017749,1.1872925,110.429,112.15
-4.0436374,0.97919017,110.429,112.15
-2.7642853,0.80309753,110.429,112.15
-1.42961104,0.63248289,110.429,112.15
-0.207467655,0.47057196,110.429,113.43304
0.74974972,0.30735165,110.429,115.066
1.2528961,0.0418701101,110.429,115.066
1.07458455,-0.48685613,110.59478,115.066
0.2384643509,-1.33423145,115.955,115.066
-0.84692388,2.38249831380691,115.955,115.066
-1.7789544,2.38249831380691,115.955,115.066
-2.1082521,2.38249831380691,115.955,115.066
-1.8857178000000001,2.38249831380691,115.955,115.066
-1.8281276,2.38249831380691,115.955,115.066
-2.0628545,2.38249831380691,115.955,121.006
-2.5859279,-1.52282384,115.955,128.566
-3.2713259,-0.2312317224,115.955,128.566
-3.9591795,0.90014074,116.06561,128.566
-4.4236997,1.6157595,119.642,128.566
-4.5947175,1.7428804,119.642,128.566
-4.6359042,1.5373565,119.642,128.566
-4.5792605,1.3108092,119.642,128.566
-4.4266633,1.1349577,119.642,128.566
-4.2714784,1.02173458,119.642,128.566
-4.1617033,0.97195743,119.642,128.89336
-4.0996035,0.96730964,119.642,129.31
-4.0696836,1.01072997,119.642,129.31
-4.0744751,1.1693852,119.38265,129.31
-4.2208033,1.5027804,110.997,129.31
-4.5314694,1.965497,110.997,129.31
-4.8560609,2.4714627,110.997,129.31
-5.111624,2.8779176,110.997,129.31
-5.2935672,3.072318,110.997,129.31
-5.4387208,3.0768736,110.997,129.31
-5.5577511,2.9682737,110.997,72.4136
-5.6529511,2.8154506,110.997,130.171279250312
-5.7756225,2.63761,110.997,130.171279250312
-5.9065064,2.4336397,110.78427,130.171279250312
-6.0398529,2.2465491,103.906,130.171279250312
-6.1655152,2.1011996,103.906,130.171279250312
-6.2764677,2.0003721,103.906,130.171279250312
-6.3586242,1.9068605,103.906,130.171279250312
-6.4200777,1.7859862,103.906,130.171279250312
-6.4581754,1.6844844,103.906,130.171279250312
-6.4710417,1.6349822,103.906,130.171279250312
-6.4733858,1.6349729,103.906,130.171279250312
-6.4724769,1.6593356,103.906,130.171279250312
-6.4815622,1.6678238,103.81402,130.171279250312
-6.5007293,1.6607179,100.84,130.171279250312
-6.5155428,1.6417023,100.84,130.171279250312
-6.5065152,1.6147125,100.84,130.171279250312
-6.47973,1.6017062,100.84,130.171279250312
-6.4663232,1.6203493,100.84,130.171279250312
-6.5948974,1.6940183,100.84,130.171279250312
-6.8342012,1.8185605,100.84,76.497376
-6.975098,1.9884094,100.84,141.459
-6.9267457,2.1863192,100.84,141.459
-6.7285766,2.393405,100.89175,141.459
-6.0335694,2.5482451,102.565,141.459
-3.5464414,2.5880252,102.565,141.459
-0.97923007176,2.518539,102.565,141.459
0.97445666,2.3895328,102.565,141.459
1.9239747,2.2481565,102.565,141.459
2.124979,2.1258967,102.565,141.459
1.9252071,2.0141115,102.565,145.44012
1.573929,1.8954682,102.565,150.507
1.2617131,1.7871368,102.565,150.507
1.01919256,1.6967743,102.76519,150.507
0.81464837,1.6261259,109.238,150.507
0.50584411,1.5799568,109.238,150.507
0.30980833,1.550113,109.238,150.507
0.22966002,1.5203888,109.238,150.507
-0.1294952303,1.4839234,109.238,150.507
-0.68827212,1.4619655,109.238,150.507
-1.29963008,1.4586748,109.238,150.07932
-1.9832335,1.4764715,109.238,149.535
-2.6345581,1.5373807,109.238,149.535
-3.1576356,1.6494352,109.43315,149.535
-3.4678889,1.7879916,115.743,149.535
-3.6006624,1.9415651,115.743,149.535
-3.9667449,2.1273435,115.743,149.535
-4.5133147,2.328674,115.743,149.535
-5.0075658,2.4821596,115.743,149.535
-5.3480715,2.5278954,115.743,149.535
-5.5485284,2.4599919,115.743,150.86292
-5.6536342,2.3112427,115.743,152.553
-5.7729799,2.125159,115.743,152.553
-5.8447169,1.9327665,115.78647,152.553
-5.8309515,1.759442,117.192,152.553
-5.8821689,1.6283479,117.192,152.553
-5.9910554,1.5417233,117.192,152.553
-6.1135744,1.4746491,117.192,152.553
-6.2338468,1.4240971,117.192,152.553
-6.3419649,1.3957456,117.192,152.553
-6.4105891,1.3848814,117.192,127.004488
-6.4270729,1.3882652,117.192,94.4882
-6.4205591,1.4072356,117.192,94.4882
-6.4031835,1.4227407,117.19875,94.4882
-6.3713713,1.4239951,117.417,94.4882
-6.3388944,1.4221725,117.417,94.4882
-6.3518891,1.415554,117.417,94.4882
-6.6924955,1.4078831,117.417,94.4882
-7.4193054,1.4037828,117.417,94.4882
-8.0621032,1.4040061,117.417,94.4882
-8.320962,1.4329955,117.417,95.088624
-8.2645046,1.5399198,117.417,95.8528
-7.8928649,1.7056,117.417,95.8528
-7.409204,1.8999968,117.3696,95.8528
-7.0114871,2.1179992,115.837,95.8528
-6.4722257,2.3395415,115.837,95.8528
-5.0460969,2.5563055,115.837,95.8528
-2.8104038,2.8455258,115.837,95.8528
-0.6033965022,3.238559,115.837,95.8528
0.94802517,3.6807954,115.837,95.8528
1.7781033,4.1254244,115.837,103.146768
1.9432957,4.5131683,115.837,112.43
1.6621522,4.7807673,115.837,112.43
1.2764866,4.9313998,115.70761,112.43
0.86253062,4.9805569,111.524,112.43
0.43841549,4.9626036,111.524,112.43
-0.1623900911,4.9150359,111.524,112.43
-0.95686024,4.8506317,111.524,112.43
-1.7202849,4.7901332,111.524,112.43
-2.3707025,4.7494962,111.524,112.43
-2.8466702,4.7247015,111.524,118.23976
-3.1253998,4.690115,111.524,125.634
-3.2983521,4.6298979,111.524,125.634
-3.4304535,4.5614873,111.38261,125.634
-3.4235568,4.5115904,106.811,125.634
-3.2594998,4.4845059,106.811,125.634
-3.1580291,4.4831206,106.811,125.634
-3.3662628,4.4983638,106.811,125.634
-3.9047606,4.5116784,106.811,125.634
-4.4788543,4.5304813,106.811,125.634
-4.9875859,4.5570223,106.811,137.27684
-5.342502,4.5820705,106.811,152.095
-5.3879669,4.5989268,106.811,152.095
-5.1065825,4.5942632,105.968876,152.095
-4.7731724,4.5617159,78.7402,152.095
-4.488687,4.5311648,78.7402,152.095
-4.2954195,4.5111899,78.7402,152.095
-4.2795717,4.4913272,78.7402,152.095
-4.4945742,4.4514251,78.7402,152.095
-4.8725408,4.3993288,78.7402,152.095
-5.2555996,4.3586824,78.7402,148.0932
-5.5409272,4.3129603,78.7402,143
-5.6865171,4.2528626,78.7402,143
-5.691851,4.1539584,78.872998,143
-5.6452486,4.0272524,83.1668,143
-5.5480988,3.9212615,83.1668,143
-5.1503758,3.8496431,83.1668,143
-4.3698638,3.7900974,83.1668,143
-3.1709045,3.743665,83.1668,143
-1.8394134,3.7040497,83.1668,143
-0.67723998,3.6468993,83.1668,151.37144
0.0859832232,3.5906897,83.1668,162.026
0.27379765,3.5530549,83.1668,162.026
-0.1946685747,3.5387536,83.100947,162.026
-1.03622102,3.4710543,80.9717,162.026
-1.8852235,3.2849122,80.9717,162.026
-2.5951535,3.0259856,80.9717,162.026
-3.1059754,2.7927643,80.9717,162.026
-3.4833405,2.6389192,80.9717,162.026
-3.7927891,2.5490785,80.9717,162.026
-3.8980832,2.4493259,80.9717,90.73456
-3.5551884,2.3398255,80.9717,130.171279250312
-2.9589326,2.3182554,80.9717,130.171279250312
-2.3490023,2.3680392,81.097226,130.171279250312
-1.7348113,2.3929818,85.1559,130.171279250312
-1.2544585,2.3701956,85.1559,130.171279250312
-0.97652877,2.2980494,85.1559,130.171279250312
-0.82104797,2.1845152,85.1559,130.171279250312
-0.56352843,2.0232725,85.1559,130.171279250312
-0.0477386341,1.8303894,85.1559,130.171279250312
0.67682173,1.6050568,85.1559,130.171279250312
1.407703,1.3940032,85.1559,130.171279250312
1.9226718,1.2471221,85.1559,130.171279250312
2.0536469,1.1601045,85.228959,130.171279250312
1.9679231,1.0744994,87.5912,130.171279250312
1.9330811,0.88395083,87.5912,130.171279250312
1.8901371,0.62805484,87.5912,130.171279250312
1.8001317,0.401004,87.5912,130.171279250312
1.8258539,0.22986456,87.5912,130.171279250312
1.7648191,0.14707639,87.5912,130.171279250312
1.24731731,0.35377197,87.5912,80.920592
0.2352813784,1.04683523,87.5912,149.971
-1.29452788,2.0833465,87.5912,149.971
-2.6884522,3.1234343,87.7307,149.971
-3.4913059,3.9111601,92.2412,149.971
-3.7492251,4.3914401,92.2412,149.971
-3.5493103,4.6207067,92.2412,149.971
-2.9268463,4.6847541,92.2412,149.971
-1.7458892,4.650183,92.2412,149.971
-0.2245392074,4.5492006,92.2412,149.971
1.17194833,4.3726745,92.2412,144.20436
2.2030181,4.2069211,92.2412,136.865
2.8859154,4.0829225,92.2412,136.865
3.2901704,3.9796871,92.286464,136.865
3.3336252,3.8800476,93.75,136.865
3.0001065,3.7653319,93.75,136.865
2.5259858,3.6767394,93.75,136.865
2.0457578,3.6486848,93.75,136.865
1.5436094,3.6752137,93.75,136.865
0.95390927,3.6924708,93.75,136.865
0.283645673,3.6652983,93.75,144.785
-0.97462446,3.6229189,93.75,154.865
-3.1638153,3.5862886,93.75,154.865
-5.5522125,3.5517274,93.873885,154.865
-7.5557955,3.4896209,97.8795,154.865
-8.5790561,3.3970156,97.8795,154.865
-8.2151275,3.3111233,97.8795,154.865
-6.9570829,3.2329073,97.8795,154.865
-5.9297945,3.1391356,97.8795,154.865
-5.8981903,3.0228974,97.8795,154.865
-6.1948978,2.8818149,97.8795,155.79516
-6.7513797,2.7584536,97.8795,156.979
-7.2311676,2.6709042,97.8795,156.979
-7.9156101,2.5730622,97.884291,156.979
-8.6231903,2.436252,98.0392,156.979
-9.0172238,2.3823423,98.0392,156.979
-8.0084106,2.5617398,98.0392,156.979
-5.8259433,2.9583707,98.0392,156.979
-3.2553131,3.4345551,98.0392,156.979
-1.17776771,3.8484435,98.0392,156.979
-0.08861997343,4.1057767,98.0392,163.12756
0.1003936269,4.2074105,98.0392,170.953
-0.223638942,4.21392,98.0392,170.953
-0.52948005,4.1721647,98.104234,170.953
-0.37172243,4.0978298,100.207,170.953
0.12468264407,4.0114501,100.207,170.953
0.73415228,3.9271886,100.207,170.953
1.2252319,3.8665863,100.207,170.953
1.3128018,3.8315552,100.207,170.953
0.94489461,3.8132411,100.207,170.953
0.27454530527,3.7935764,100.207,151.03464
-0.54238587,3.7519439,100.207,125.684
-1.32333375,3.7100341,100.207,125.684
-1.8804414,3.688842,100.3096,125.684
-2.2018706,3.6940176,103.627,125.684
-2.2904422,3.7298925,103.627,125.684
-2.1952732,3.783155,103.627,125.684
-2.0352167,3.8232788,103.627,125.684
-1.89935,3.8256829,103.627,125.684
-1.8229375,3.7689394,103.627,125.684
-1.7480042,3.583124,103.627,132.87184
-1.5329897,3.0429842,103.627,142.02
-1.3026272,2.1910096,103.627,142.02
-1.2479708,1.30539542,103.73035,142.02
-1.4698848,0.5052063,107.072,142.02
-1.9125367,-0.32406004247,107.072,142.02
-2.4191314,-1.19639556,107.072,142.02
-2.8459627,2.38249831380691,107.072,142.02
-3.1208345,2.38249831380691,107.072,142.02
-3.2283664,2.38249831380691,107.072,142.02
-3.2365665,2.38249831380691,107.072,139.78348
-3.2391787,2.38249831380691,107.072,136.937
-3.1960238,2.38249831380691,107.072,136.937
-2.8742615,2.38249831380691,107.1626,136.937
-2.1770661,2.38249831380691,110.092,136.937
-1.219757,2.38249831380691,110.092,136.937
-0.197052002,2.38249831380691,110.092,136.937
0.69374698,2.38249831380691,110.092,136.937
1.2816438000000001,2.38249831380691,110.092,136.937
1.3653654,2.38249831380691,110.092,136.937
0.9338196,2.38249831380691,110.092,123.95128
0.36839899,2.38249831380691,110.092,107.424
0.16077881,2.38249831380691,110.092,107.424
0.35608215,2.38249831380691,110.06494000000001,107.424
0.89358218,2.38249831380691,109.19,107.424
1.5041533,2.38249831380691,109.19,107.424
1.8036745,-1.7102115,109.19,107.424
1.758362,-1.0670991,109.19,107.424
1.5930452,-0.360968037,109.19,107.424
1.4053347,0.29498898276,109.19,107.424
1.2655819,0.75501406,109.19,124.7556
1.2251697,0.95935362,109.19,146.814
1.2775971,0.95548706,109.19,146.814
1.3365389,0.84154055,109.15484,146.814
1.2875123,0.69101562,108.018,146.814
1.1456208,0.55370794,108.018,146.814
1.0088194,0.4434692,108.018,146.814
0.94714962,0.36407472,108.018,146.814
0.9423584,0.33078616,108.018,146.814
0.96859127,0.38967591,108.018,146.814
0.97965098,0.58531801,108.018,135.60984
0.81396187,0.8859894,108.018,121.35
0.63132629,1.2127935,108.018,121.35
0.283697473,1.5602724,107.92479,121.35
-0.39217533452,1.9267821,104.911,121.35
-1.01485779,2.2666016,104.911,121.35
-2.2850764,2.4936825,104.911,121.35
-3.1491273,2.5541597,104.911,121.35
-3.5374817,2.4993291,104.911,121.35
-3.6078649,2.3966219,104.911,121.35
-3.4978549,2.2703279,104.911,142.9496
-3.2640751,2.1080568,104.911,170.44
-3.2557012,1.9134431,104.911,170.44
-3.4285614,1.7510861,104.85649,170.44
-3.6042352,1.6435394,103.094,170.44
-3.7817957,1.5648008,103.094,170.44
-3.8816923,1.4962368,103.094,170.44
-3.9591188,1.4124113,103.094,170.44
-4.0608187,1.3253388,103.094,170.44
-4.169647,1.2596652,103.094,170.44
-4.2701203,1.2227351,103.094,171.96812
-4.3924892,1.2097085,103.094,173.913
-4.5334623,1.2062294,103.094,173.913
-4.6683682,1.1847959,103.1702,173.913
-4.6987926,1.1506984,105.634,173.913
-4.7604951,1.1173007,105.634,173.913
-4.9864714,1.083569,105.634,173.913
-5.3098938,1.0409882,105.634,173.913
-5.2142517,0.99026483,105.634,173.913
-3.9859645,0.89733886,105.634,173.913
-1.85618032,0.76037298,105.634,132.674176
0.4441313063,0.67074586,105.634,80.1884
2.0618623,0.67708128,105.634,80.1884
2.848297,0.7975708,105.70255,80.1884
2.9435888,1.03662128,107.919,80.1884
2.6667052,1.3343962,107.919,80.1884
2.2737736,1.6302701,107.919,80.1884
1.9151096,1.9070407,107.919,80.1884
1.6746618,2.1596682,107.919,80.1884
1.5632698,2.321606,107.919,80.1884
1.5435428,2.3546209,107.919,110.574184
1.5503779,2.2813994,107.919,149.247
1.5321319,2.1312469,107.919,149.247
1.4557615,1.9050202,108.03369000000001,149.247
1.3869654,1.6369902,111.742,149.247
1.5093229,1.3965271,111.742,149.247
1.7682401,1.2088748,111.742,149.247
2.0640319,1.0731934,111.742,149.247
2.3607911,0.9814392,111.742,149.247
2.5579408,0.91454772,111.742,149.247
2.6535586,0.82303163,111.742,118.498964
2.6002956,0.73418585,111.742,79.3651
2.4347259,0.67229004,111.742,79.3651
2.2501737,0.69012446,111.78292,79.3651
2.0590851,0.83717041,113.106,79.3651
1.9361757,1.10626224,113.106,79.3651
1.8533409,1.4259884,113.106,79.3651
1.6042456,1.7520719,113.106,79.3651
1.09152819,2.0819641,113.106,79.3651
0.42095342,2.4031068,113.106,79.3651
-0.27823480327,2.7035677,113.106,109.822296
-0.98125629,2.9289519,113.106,148.586
-1.6371794,2.9925322,113.106,148.586
-2.118176,2.9016539,112.99221,148.586
-2.4503296,2.7096379,109.313,148.586
-2.6955535,2.4752254,109.313,148.586
-2.8304471,2.2315214,109.313,148.586
-2.7721067,1.9763034,109.313,148.586
-2.721075,1.6941652,109.313,148.586
-2.7860804,1.4188266,109.313,148.586
-2.9047636,1.2116335,109.313,128.41376
-3.0182221,1.1280524,109.313,102.74
-3.1361817,1.2119782,109.313,102.74
-3.2973845,1.4031799,109.23647,102.74
-3.3544071,1.558364,106.762,102.74
-3.2175384,1.5537661,106.762,102.74
-2.424576,1.3487822,106.762,102.74
-0.8609499,0.98221139,106.762,102.74
0.866580015,0.55957946,106.762,102.74
2.116656,0.1743286065,106.762,102.74
2.7810794,-0.1396636921,106.762,104.60296
2.9787447,-0.37801206,106.762,106.974
2.8315888,-0.55254514,106.762,106.974
2.4793977,-0.69456477,106.75063,106.974
2.1115816,-0.9070098,106.383,106.974
1.8156335,-1.1283441,106.383,106.974
1.5852539,-1.07440154,106.383,106.974
1.4313236,-0.54499507,106.383,106.974
1.2907564,0.3644928359,106.383,106.974
1.09872738,1.48777473,106.383,106.974
0.82714843,2.6460598,106.383,120.73544
0.53043518,3.6716131,106.383,138.25
0.1491668838,4.4607697,106.383,138.25
-0.30037841,4.9682617,106.43862,138.25
-0.70202644,5.2300321,108.237,138.25
-0.86022028,5.3187043,108.237,138.25
-0.90777592,5.3076357,108.237,138.25
-0.9723298,5.2637173,108.237,138.25
-1.1639588,5.2132997,108.237,138.25
-1.7080873,5.1691685,108.237,138.25
-2.3459347,5.1276732,108.237,121.285228
-2.8056425,5.0815155,108.237,99.6937
-3.0420748,5.045459,108.237,99.6937
-3.168271,5.0220673,108.01632,99.6937
-3.2356047,4.9988340000000004,100.881,99.6937
-3.3032076,4.9427611,100.881,99.6937
-3.3482459,4.8457828,100.881,99.6937
-3.2887478,4.7408573,100.881,99.6937
-3.1721069,4.6626468,100.881,99.6937
-3.1741359,4.6232938,100.881,99.6937
-3.2919581,4.6350527,100.881,124.144632
-3.466913,4.6844756,100.881,155.264
